,NumClusters,StdHeading
135,6,0.8111973464152036
136,5,0.8337765489389843
137,8,0.8015678525945958
138,8,0.7550409722459929
139,7,0.7482165582170329
140,7,0.7452387628819206
141,8,0.7021544982335928
142,5,0.6685436867923211
143,5,0.6612607986684873
144,7,0.6501712272361527
145,6,0.6266226000851274
146,8,0.6152574588589415
147,7,0.6133850467932083
148,7,0.6393427283567077
149,7,0.6642816328043658
150,6,0.6621345260948605
151,6,0.6429433251595961
152,5,0.6143156196227206
153,6,0.5923563189279046
154,7,0.5627457857115055
155,7,0.5515355544520387
156,6,0.5635358262192646
157,7,0.5738938320119495
158,7,0.562861333708303
159,8,0.5424093478546516
160,6,0.536221323959075
161,9,0.5375875475400341
162,8,0.5439373308199305
163,9,0.4950353586670906
164,10,0.4647941016261568
165,10,0.4255304678601914
166,9,0.44655264441704046
167,10,0.480821786992112
168,11,0.4839925737593467
169,7,0.5195271869884254
170,8,0.5271275378104762
171,7,0.5469247648214528
172,9,0.5421544553197949
173,6,0.5369426472845304
174,8,0.5001644368656378
175,10,0.4907413001073613
176,9,0.4936274843588678
177,7,0.45091463081187894
178,9,0.44228007481251236
179,9,0.45393502364346866
180,8,0.47109414492717294
181,7,0.4297072130248388
182,6,0.4363006248546541
183,7,0.44301800353420157
184,8,0.6307344908199247
185,8,0.6742300584510134
186,5,0.6774252527752883
187,7,0.639827398392986
188,7,0.6045660712653242
189,7,0.602856584644607
190,11,0.6012132169704253
191,10,0.6123250461333414
192,10,0.5959113915300362
193,8,0.5837368401802323
194,8,0.6023676391776132
195,7,0.621985935638165
196,8,0.6044660340402165
197,8,0.6076885936063371
198,7,0.5887678979831044
199,6,0.5575593707890941
200,10,0.5669911883426456
201,10,0.610345480758029
202,10,0.5795048162851397
203,11,0.5519388096721032
204,9,0.5526264368435377
205,8,0.5610035289079749
206,9,0.5546811380056932
207,10,0.571707355336089
208,8,0.572124707572168
209,8,0.5787987964062484
210,7,0.57393984859513
211,6,0.567946203003357
212,6,0.6128045954054429
213,7,0.5999829573035754
214,8,0.5951203705311741
215,9,0.5652908248203735
216,8,0.5601294271657644
217,8,0.5800109996988279
218,8,0.5896903444193844
219,9,0.5685433163072987
220,9,0.581515104284288
221,7,0.6217852350810095
222,9,0.6624673950947481
223,11,0.6711467686783313
224,7,0.6488058886855442
225,9,0.6150681948079946
226,10,0.6376406092484345
227,8,0.6470125999610497
228,8,0.6235725033073573
229,7,0.5952606692778813
230,7,0.59143563768286
231,7,0.5660777484330138
232,7,0.5703207606289213
233,8,0.5763173659457077
234,9,0.5953535339789333
235,11,0.5936193716466627
236,11,0.6002413817118889
237,9,0.6239909009046969
238,9,0.6133719378092473
239,8,0.598210679669193
240,6,0.6481881236248709
241,6,0.675073097916643
242,4,0.6798741044346367
243,6,0.6924756116828076
244,10,0.6920114866186734
245,8,0.6772840356101396
246,7,0.6516669590421026
247,6,0.6205036301704531
248,4,0.603252716759966
249,9,0.561022174032715
250,7,0.5536279538751618
251,6,0.534986365329064
252,8,0.5363721041122447
253,4,0.5611431415379056
254,7,0.5819981095327507
255,9,0.6275323523660835
256,7,0.6106124668005053
257,6,0.6083770664922525
258,8,0.6030347771143629
259,9,0.5977479045398206
260,8,0.610336404092991
261,9,0.5978782672575731
262,9,0.5991170140154514
263,9,0.6056160695402297
264,11,0.5864428619260206
265,8,0.5985975180519025
266,6,0.5864049197934659
267,4,0.5523194908522124
268,7,0.5423745992374778
269,8,0.5204678347092183
270,5,0.49166820970419456
271,9,0.5119563494252696
272,8,0.520598410273962
273,7,0.5073662948331238
274,7,0.45978219856680486
275,6,0.4134489282585858
276,4,0.45058947120444665
277,7,0.42900456816915467
278,6,0.41492637047436465
279,6,0.42052688972219765
280,8,0.4274033554610027
281,7,0.47687206679574645
282,7,0.4929878338107043
283,6,0.5082889488461774
284,4,0.5103021683446398
285,5,0.493235784324257
286,4,0.48361951824053045
287,5,0.447574576128368
288,7,0.46769740809147775
289,6,0.47351762915160706
290,6,0.4755791097198828
291,7,0.4621240816860095
292,5,0.44807331223281593
293,6,0.4387702201071844
294,7,0.4530391129034329
295,5,0.5045011169373591
296,5,0.5282147887404927
297,4,0.524016280295079
298,5,0.5230905372856502
299,7,0.529319297164366
300,6,0.5392560020204933
301,6,0.7225986987400342
302,6,0.7489970109850678
303,6,0.739632061330481
304,6,0.7264010278555562
305,5,0.7208653492418565
306,8,0.7041918019192439
307,9,0.676185255931921
308,7,0.6763595635009376
309,8,0.6879577590011507
310,7,0.7139335177598909
311,5,0.6994457925593432
312,6,0.7634222554153687
313,5,0.788290101119417
314,6,0.7508908937250512
315,6,0.6885177967951969
316,6,0.6539477697831306
317,8,0.6685619178211651
318,8,0.8224770984112074
319,8,0.812316181075282
320,8,0.8183484774645606
321,7,0.8428210610162736
322,7,0.8485330669447502
323,5,0.8162461038396993
324,6,0.7928010813613762
325,6,0.8141693675034568
326,9,0.8204594487754996
327,8,0.8296761025750043
328,8,0.7297980813212953
329,6,0.6975341139003387
330,6,0.7210763325246173
331,4,0.7293023763872559
332,6,0.7513812195541971
333,8,0.7713551111804471
334,7,0.7896533177739518
335,7,0.788675790023241
336,7,0.7862088950658922
337,7,0.7285606486465462
338,6,0.6839875333215574
339,7,0.6745241886953487
340,6,0.6371417137111364
341,6,0.6765536697672074
342,6,0.6525480848606662
343,5,0.6977085140740766
344,5,0.6436008052769832
345,6,0.5608674020115901
346,6,0.4915388974846364
347,6,0.4570572723010162
348,5,0.4295891797400972
349,4,0.4325014523815358
350,4,0.4024562632074653
351,4,0.39753736915230997
352,5,0.3767736670443739
353,4,0.3846739844686949
354,5,0.4187511290555079
355,5,0.43680302021814466
356,7,0.43491844208086783
357,6,0.4243628241772388
358,7,0.4800727359618003
359,6,0.48457322541069014
360,5,0.42047534791928104
361,6,0.4860655805509934
362,5,0.5453070371491855
363,4,0.5224551128874213
364,5,0.4728078427772896
365,4,0.3860081212166274
366,5,0.27750814660464135
367,5,0.24433447062208657
368,4,0.24448544707173991
369,5,0.6281171052867388
370,6,0.5928702883773619
371,5,0.4218646808568162
372,5,0.39795686920066253
373,5,0.4039389650371831
374,5,0.65178841340315
375,5,0.7774187011819259
376,5,0.8074931321849563
377,5,0.799756293809934
378,5,0.7907661534694821
379,4,0.7769782683168471
380,5,0.7718251331307425
381,4,0.7858522387103885
382,4,0.8481854822935744
383,4,0.8550699651766916
384,6,0.8338733755530379
385,4,0.8337995452164289
386,6,0.8346393933523921
387,6,0.8286164823770489
388,6,0.8232312611041892
389,6,0.7970089504826539
390,7,0.8166291663221852
391,6,0.8171967874559981
392,5,0.811695660640171
393,6,0.8088645395659522
394,6,0.822424160722856
395,6,0.8384707101971267
396,7,0.8192790503008397
397,6,0.8076035508733849
398,6,0.8136034422915694
399,5,0.8145355148464656
400,5,0.862713760175907
401,4,0.8595749375356683
402,5,0.8710056762592098
403,6,0.858045149734326
404,4,0.8602199337423472
405,3,0.8161885691783808
406,4,0.8142801791915973
407,5,0.812038745896792
408,6,0.9637185041519222
409,6,0.9963246233236898
410,3,1.0040947432150846
411,4,1.0050985606377567
412,4,1.001876744881063
413,3,0.9968540432627381
414,3,1.0051179188397894
415,6,1.026785829160909
416,5,1.0534343081812287
417,4,1.059048563463896
418,5,1.131428708685503
419,5,1.1316897675501982
420,5,1.1155633234125089
421,8,1.1111877279433497
422,6,1.093334962399601
423,7,1.0451280313014513
424,6,1.024081704812508
425,5,1.068843072520598
426,4,1.1106887181720335
427,5,1.10948064587085
428,7,1.1185797023981097
429,6,1.1529372275018814
430,6,1.0552008502588435
431,7,1.0721893300586618
432,7,1.0996100747848232
433,8,1.0968346668878821
434,8,1.0698498328596666
435,8,1.0699439679120093
436,8,1.0649327339430206
437,8,1.0445224430665838
438,6,1.009889440427039
439,3,1.0082332965246759
440,4,0.9866648357889652
441,5,0.9787962348703098
442,4,0.9893217419113575
443,4,0.9722609375700839
444,6,0.9430696876033893
445,6,0.9377822549738053
446,8,0.9406505189860368
447,8,0.9277957939035325
448,9,0.9290065506732259
449,8,0.9510423413538478
450,6,0.9826160874281687
451,7,0.9942766848025723
452,8,0.9952052212803552
453,7,1.0201123523067306
454,8,1.017894639704401
455,5,1.0084111000800628
456,7,1.0019314018620018
457,8,1.00250643310557
458,10,1.0083061916497076
459,8,1.0019239715104267
460,5,0.9791158444165698
461,5,0.9658071789722886
462,6,0.9872943298948603
463,6,1.0084699602223541
464,10,0.9991564676701831
465,7,1.0085848611080395
466,7,1.0308839620954298
467,6,1.0060217547922676
468,5,1.0160772157068307
469,6,1.0166600481747559
470,7,1.0220332578593831
471,10,1.0215321088748517
472,8,0.9306183248053594
473,6,0.9366939595573623
474,5,0.981640062451542
475,9,0.9841871619905332
476,8,0.9436946255393597
477,9,0.9342803811667404
478,7,0.9218381972047484
479,7,0.9397064515126337
480,7,0.9283160385127625
481,7,0.9012030989832025
482,8,0.9174900258327142
483,9,0.9351276785458587
484,10,0.9452529464095846
485,9,0.9433408381281929
486,7,0.8886447302666349
487,7,0.8328141194935849
488,8,0.8451525088777735
489,11,0.83976884268091
490,12,0.831614808424313
491,9,0.8335545056511798
492,9,0.8274342484726753
493,13,0.8271705010322438
494,10,0.8187335245790621
495,9,0.8245253373840846
496,8,0.8207721484187956
497,6,0.8193421675930564
498,6,0.7872864462813703
499,6,0.7347341435157997
500,7,0.6840484922748317
501,5,0.6618347399991137
502,7,0.6463572732259909
503,9,0.6526144003810439
504,8,0.6430710932370234
505,7,0.6115521765407472
506,10,0.6074505502938263
507,8,0.6396729943031774
508,8,0.6876904353341403
509,10,0.669036268727421
510,10,0.618028344095236
511,11,0.5752515042538622
512,10,0.612312981535622
513,10,0.6066439549574247
514,6,0.5999514638325291
515,8,0.6028208894779765
516,9,0.5829891730632784
517,7,0.6287789941101588
518,5,0.6051700578790197
519,6,0.5885455393558321
520,7,0.5922559847154791
521,7,0.5773911283259026
522,7,0.5660926150058294
523,6,0.5620819492846059
524,7,0.7019268272481558
525,9,0.6923509904659854
526,8,0.6473292392773162
527,7,0.5849105219428514
528,6,0.5967064358359502
529,7,0.588556264969146
530,6,0.5580211989102623
531,9,0.5734718629412776
532,8,0.6084637087175495
533,7,0.6530203315701193
534,6,0.735595844736743
535,7,0.744224281452294
536,5,0.7407280880659362
537,6,0.7219266915058657
538,6,0.6890944423582841
539,7,0.67637145561306
540,7,0.6252074179802589
541,5,0.6406501993909659
542,4,0.6175639419784369
543,5,0.6342049074503062
544,8,0.6383189872162026
545,8,0.6330635346879672
546,6,0.5980450895508018
547,7,0.5659723075763988
548,6,0.5606526996714625
549,6,0.575412075159982
550,6,0.5921069861617998
551,5,0.6017101652096877
552,4,0.6605674651388395
553,5,0.6301163167710528
554,6,0.7457648590717755
555,7,0.742460530476072
556,7,0.770953854829819
557,7,0.7552664823869627
558,9,0.7642324489564757
559,9,0.7627989751122012
560,7,0.7749950496632709
561,5,0.7527307760176349
562,4,0.7303952680719794
563,7,0.7646830731274255
564,4,0.7385070406636657
565,7,0.7123786256870437
566,8,0.7057149623867891
567,6,0.7048897087712573
568,5,0.6809434134433537
569,5,0.63112032279032
570,4,0.6322685402345823
571,6,0.6949250191553965
572,7,0.6685820425254695
573,9,0.7408304802833934
574,8,0.774967190813258
575,7,0.8392852488102376
576,8,0.8490429448497772
577,7,0.8363103019341914
578,5,0.8119766770409286
579,3,0.815356620064957
580,4,0.8449674965089494
581,5,0.8291976510904345
582,5,0.8513687606808189
583,9,0.8387645921005302
584,9,0.7900538841008625
585,11,0.8125446467459156
586,11,0.8267922124296205
587,7,0.8606956839305479
588,8,0.8211244378371684
589,5,0.8244631989715435
590,10,0.8470518655073163
591,12,0.8348730211070741
592,10,0.7712707190114596
593,10,0.7531632010944213
594,8,0.7706027213604476
595,10,0.7885326394960734
596,9,0.7503844629485512
597,10,0.7286896743741603
598,9,0.6774182014548391
599,8,0.6252854881032834
600,5,0.6743893103400309
601,7,0.7655472316715008
602,9,0.7318082986997586
603,8,0.7270521223025533
604,6,0.6585315765327568
605,9,0.6511912681374373
606,11,0.6722771009049343
607,9,0.6959916069475602
608,7,0.7116025267702148
609,6,0.7166527911277623
610,7,0.7519617551608913
611,7,0.7062021983542469
612,7,0.6679930182537922
613,9,0.6693794793334016
614,6,0.6776989611556264
615,4,0.7050548619037902
616,6,0.7195542730816358
617,6,0.7516035480274653
618,6,0.7304166180388648
619,8,0.7360883843756774
620,6,0.7442961626302141
621,4,0.736393690429348
622,7,0.7104618083441319
623,6,0.7315142344132916
624,10,0.7336528773495169
625,9,0.7732506719268716
626,10,0.7737373698075101
627,8,0.7983877670922801
628,7,0.7848459896610436
629,9,0.7802396384213748
630,7,0.785672116624792
631,7,0.8037248419180364
632,7,0.7330599051018456
633,6,0.7101252389764873
634,6,0.7463531468643164
635,8,0.7708519296902316
636,7,0.7743503236094601
637,7,0.7624546578086132
638,6,0.7424022943075262
639,8,0.7368693294556071
640,5,0.7595993317116437
641,4,0.7742310515741716
642,5,0.7982259161109777
643,7,0.8089918595153243
644,7,0.8202519278696244
645,8,0.8383383369072289
646,9,0.8843239716727382
647,9,0.9127561479185495
648,7,0.9054968316778144
649,7,0.8909804884845898
650,7,0.8795666089841837
651,6,0.8893139290546712
652,7,0.8934156821760713
653,8,0.9179896137137735
654,10,0.9447038694554146
655,8,0.9331908554965224
656,7,0.9399584277340409
657,8,0.9338241649466358
658,8,0.9489717578177134
659,7,0.9471079804477521
660,6,0.9664101500170632
661,5,0.9531124923255336
662,5,0.9421528827184174
663,6,0.9646903045934647
664,5,0.965025962960416
665,5,0.9956892401416537
666,7,0.9894913404586133
667,6,0.884662620727285
668,6,0.8569964286599395
669,5,0.8387424953422493
670,6,0.8291770147017826
671,6,0.8012071667499996
672,6,0.7562219388496777
673,7,0.7509650532285733
674,6,0.7399068026448948
675,6,0.7830274671189115
676,7,0.7454772812739722
677,6,0.7230099705004724
678,8,0.736410510447978
679,6,0.7103892019407471
680,7,0.6858842135438119
681,8,0.6791867373923769
682,7,0.6092467275528572
683,5,0.6172377292356653
684,5,0.678355756746942
685,7,0.6533041052914444
686,6,0.6213029555036187
687,4,0.5862183236610146
688,4,0.5735304926276338
689,5,0.5911653583395419
690,6,0.6603503738381521
691,7,0.6815043914845779
692,11,0.7486303385735904
693,10,0.7585173386997255
694,6,0.8273482141693094
695,7,0.8107495294842784
696,7,0.7887128146546665
697,6,0.7723333886232918
698,7,0.7440869531408075
699,6,0.7089918354284308
700,7,0.5938111017026456
701,8,0.6078950047617862
702,9,0.6346536125844977
703,9,0.6390513774554037
704,8,0.7394628797871232
705,8,0.7563278737235083
706,6,0.8118142174728076
707,6,0.8470348291810079
708,5,0.8503384517864869
709,5,0.8409503392397295
710,6,0.7880935098648596
711,7,0.7330097473332439
712,5,0.7711851184676037
713,5,0.7734234623107026
714,7,0.7686957901584887
715,7,0.797078921732449
716,6,0.8159064477841436
717,6,0.8107818933149379
718,6,0.7601546203335589
719,3,0.6619851568731576
720,3,0.5886843011726081
721,4,0.5847008641566087
722,4,0.5886877932292508
723,3,0.5797355472959591
724,3,0.531264031162054
725,4,0.5301068802960934
726,4,0.5974505245248294
727,6,0.5550752634723345
728,4,0.575251960638378
729,5,0.5457733218946775
730,5,0.5525808620179389
731,7,0.5025907448556339
732,4,0.42007585575579787
733,5,0.32534265681826396
734,5,0.32726545975502597
735,6,0.6580472894878916
736,5,0.6911503037831813
737,6,0.6778093729843678
738,6,0.6772615444892814
739,9,0.6865347568736156
740,7,0.692909447062817
741,8,0.6919128379095251
742,8,0.6873957852550338
743,8,0.6745197149202226
744,7,0.5639834209221539
745,8,0.562563958207058
746,6,0.5769030626205728
747,6,0.60319775040573
748,5,0.6704135729742136
749,5,0.6530497992673143
750,6,0.6569440490988765
751,3,0.6697591049568977
752,3,0.7566743209532343
753,2,0.6881298813727593
754,4,0.8560990485543466
755,6,0.8742623072432929
756,6,0.8967359009598002
757,6,0.8580782121907587
758,6,0.8652837086069778
759,6,0.8532627909660613
760,5,0.8957168848055249
761,4,0.920264224289587
762,5,0.949828501136558
763,5,0.8706605729950482
764,4,0.8721589295782967
765,7,0.8785417579927313
766,6,0.8646467945701297
767,6,0.8762966081112257
768,6,0.9198707214004099
769,7,0.9203499763780546
770,7,0.8505959029814958
771,9,0.8195464404993559
772,8,0.8123205883415484
773,5,0.8151952048045358
774,5,0.8261540034419432
775,3,0.8539200864000998
776,5,0.8010717939377464
777,6,0.786014318727918
778,5,0.7845652430001417
779,5,0.7924501329815592
780,6,0.7972589814235683
781,6,0.7919562209841676
782,5,0.6838626114437021
783,5,0.6977083737962017
784,6,0.6781300101403919
785,5,0.6701797285186172
786,5,0.6603325717483091
787,5,0.6553535902791654
788,4,0.6929311100235103
789,3,0.6899083198665984
790,1,0.7120186056251019
791,1,0.7160715591646132
792,2,0.7753185497488565
793,4,0.7773085620881006
794,5,0.7853416044910525
795,5,0.8106072127699807
796,4,0.8630092352711359
797,4,0.9881775692169338
798,3,1.0222784667603515
799,3,1.0945585638831847
800,4,1.1487286575861346
801,4,1.123637783748448
802,6,1.1208370216138699
803,6,1.11788707125686
804,5,1.1145466777607926
805,6,1.0779081140938618
806,4,1.0196757342739267
807,3,0.9888561020468535
808,5,0.8647091523911417
809,6,0.7811242644316361
810,7,0.785195515821837
811,6,0.7890774771730144
812,5,0.7499014095002624
813,6,0.6667164216603538
814,8,0.6693642862833654
815,7,0.675811600542595
816,6,0.6786946348438214
817,4,0.6390973825257471
818,5,0.5850879811066685
819,5,0.5487378389345017
820,5,0.5618856576375832
821,5,0.702623925227892
822,6,0.7702233163214884
823,6,0.7685080227806715
824,4,0.805107623221079
825,4,0.8393705234560419
826,4,0.8601557127325496
827,4,0.8971169892902031
828,5,0.913255750444613
829,4,0.9133041608783962
830,4,0.9172106200804905
831,3,0.9150040275005659
832,3,0.9238627626331198
833,3,0.9011019774685751
834,6,0.9004359254728402
835,7,0.9037134251799518
836,8,0.9060811603904162
837,5,0.9158936428123724
838,4,0.9214363422986419
839,5,0.8917494073633184
840,6,0.9010947684200996
841,6,0.8539986535396645
842,5,0.8504153168976673
843,5,0.875155473635477
844,5,0.8984111949598746
845,5,0.8783644227835877
846,6,0.88493743265856
847,6,0.883570205138378
848,7,0.8918867612281678
849,8,0.9018999622823362
850,7,0.9151390140924186
851,4,0.9339991712839161
852,3,0.9485860183968479
853,2,0.9551419716853841
854,3,0.9610203343202132
855,3,1.109484980827095
856,4,1.1091795135141025
857,2,1.0092699030979093
858,4,0.9816974813638749
859,4,0.9885604512558299
860,6,1.0189122464057916
861,7,1.0312324476253585
862,6,0.9990958895418145
863,7,1.011578752556753
864,8,0.9827103421860978
865,7,1.0765927295184778
866,5,1.0420586507788296
867,5,0.9744807522530291
868,6,0.9468946408669063
869,7,0.9562137502603562
870,7,0.9871722407844326
871,8,1.0207390372858716
872,5,1.042659072705935
873,4,1.045554751941978
874,5,0.9970325468077491
875,5,0.9940912639297727
876,6,0.9948504868190609
877,6,1.0105760474274361
878,8,0.9819592912824564
879,7,0.9355049829262998
880,6,1.0104820026792702
881,3,1.0166722433329622
882,5,0.9939223860670832
883,6,1.0133971922125917
884,6,0.9943261795314067
885,6,0.9614970087451263
886,7,0.9141436983962041
887,6,0.9847206781047811
888,7,1.0141707727690066
889,6,0.9971663596603032
890,6,0.9371866175602648
891,7,0.9243194061259872
892,8,0.8987921663725441
893,8,0.9011859792059126
894,7,0.9024202555890812
895,7,0.8886683805368174
896,8,0.8702290475605792
897,6,0.8566643680247639
898,8,0.855560341827764
899,9,0.8383817515921888
900,5,0.8155455836018559
901,5,0.7717708352626488
902,4,0.7692626360287922
903,6,0.7408783976273985
904,7,0.6783690320042346
905,8,0.6557084961706543
906,10,0.6232581195937996
907,9,0.5607308557069605
908,7,0.5820629976579528
909,5,0.6147345098131654
910,5,0.6271471144244912
911,5,0.692910477420501
912,6,0.7460151400308959
913,6,0.7448549261502284
914,6,0.7368227043937302
915,4,0.7225095624916265
916,3,0.6492626336949147
917,3,0.5452110918916843
918,5,0.5279729746989951
919,6,0.5110001930778061
920,6,0.4890662370455582
921,6,0.6631372777672011
922,6,0.5890894437379497
923,5,0.6079669061774576
924,4,0.6227690164351481
925,7,0.5722521052899098
926,5,0.5884932286231184
927,5,0.5615020492880899
928,5,0.5024708207107793
929,5,0.5201383670103044
930,6,0.48205741044867423
931,6,0.48047287161159047
932,7,0.5343649840812394
933,4,0.5168634292079379
934,5,0.5147688508985828
935,6,0.49309048661244337
936,6,0.5385950581029353
937,6,0.5581956182405008
938,7,0.5668459114024962
939,4,0.5317934551252437
940,5,0.6361446021289375
941,5,0.6273221597427977
942,6,0.5891592160686685
943,6,0.5682245225891605
944,5,0.5594431127789099
945,4,0.6750621960167695
946,4,0.6866924205435174
947,5,0.6882343509614977
948,4,0.732247077503105
949,5,0.730536516334508
950,7,0.7306313549560574
951,5,0.6903772974986387
952,4,0.6804641990884948
953,4,0.6889866890915679
954,4,0.6868959449626497
955,4,0.6899579767333158
956,4,0.6918059770366465
957,6,0.6546084524982593
958,6,0.6270055622367587
959,6,0.6309743276188566
960,4,0.6774391412284202
961,3,0.6917790580230283
962,3,0.712564919232024
963,4,0.7198005494242763
964,5,0.732845672328865
965,4,0.7251488946681536
966,4,0.7001657259256264
967,3,0.6608842168910166
968,3,0.6833892870542866
969,4,0.7012698453076199
970,5,0.6993670289400653
971,6,0.6831682299073805
972,7,0.6788157687603059
973,5,0.6771279512310516
974,5,0.6953398046989059
975,6,0.6881274695783871
976,6,0.6435852934683016
977,6,0.7914531406320355
978,7,0.8286323512558056
979,7,0.8238595028955705
980,6,0.8298208930399154
981,9,0.8540460356074118
982,6,0.8602220867731166
983,6,0.894493989535808
984,5,0.8803674154737597
985,4,0.8342928400346227
986,5,0.830348191095528
987,7,0.84101648833485
988,8,0.8531081191740645
989,6,0.8517127329227706
990,7,0.8537478353740124
991,8,0.8522473930684725
992,8,0.8280267814505007
993,9,0.8043992779294885
994,10,0.8029090206284505
995,6,0.7913573973373343
996,6,0.8415070688491377
997,7,0.9120288175476782
998,6,0.9148873526563618
999,7,0.9100436116424468
