,NumClusters,StdHeading,Discrepancy
109,24,0.8852861452864133,0.02903642923718073
110,25,0.8852861452864133,0.022179624499078548
111,26,0.8852861452864133,0.01692348316665664
112,26,0.8852861452864133,0.030934529589989233
113,27,0.8852861452864133,0.020222586095386918
114,26,0.8852861452864133,0.026876265421022425
115,26,0.8852861452864133,0.02536446062728568
116,27,0.8852861452864133,0.021624659449913045
117,26,0.8852861452864133,0.030004165029540782
118,25,0.8852861452864133,0.03401398353377341
119,24,0.8852861452864133,0.030345044048904833
120,25,0.8852861452864133,0.024933299437151613
121,27,0.8852861452864133,0.02572048405306137
122,27,0.8852861452864133,0.025093861871372466
123,27,0.8852861452864133,0.025132339938440922
124,28,0.8852861452864133,0.022038817309074494
125,27,0.8852861452864133,0.026951085957321475
126,27,0.8852861452864133,0.03963513133441766
127,28,0.8852861452864133,0.03880032768818158
128,28,0.8852861452864133,0.027446861592643503
129,28,0.8852861452864133,0.02848058312037775
130,26,0.8852861452864133,0.03356815334610293
131,26,0.8852861452864133,0.03381744982901483
132,26,0.8852861452864133,0.022088831094754607
133,27,0.8852861452864133,0.027268634201264418
134,26,0.8852861452864133,0.02463889359444625
135,27,0.8852861452864133,0.022043294259926773
136,28,0.8852861452864133,0.015637330833362526
137,29,0.8852861452864133,0.0184149531782569
138,29,0.8852861452864133,0.024018017826265923
139,26,0.8852861452864133,0.025990784298765276
140,25,0.8852861452864133,0.02156724015914646
141,23,0.8852861452864133,0.04321990480029015
142,25,0.8852861452864133,0.034899385951081545
143,24,0.8852861452864133,0.02121779595928114
144,25,0.8852861452864133,0.03503817165621822
145,25,0.8852861452864133,0.030644507034986328
146,26,0.8852861452864133,0.022595260845604852
147,25,0.8852861452864133,0.02462464310054524
148,25,0.8852861452864133,0.02849998324358932
149,24,0.8852861452864133,0.04663446208476276
150,26,0.8852861452864133,0.02338751021098256
151,24,0.8852861452864133,0.03502460782784798
152,25,0.8852861452864133,0.04706186664728194
153,26,0.8852861452864133,0.0374987266901301
154,24,0.8852861452864133,0.03726518785923796
155,24,0.8852861452864133,0.024870562185180977
156,25,0.8852861452864133,0.030194859440709047
157,23,0.8852861452864133,0.031094523565234514
158,24,0.8852861452864133,0.02537756768950147
159,24,0.8852861452864133,0.02933793898379895
160,24,0.8852861452864133,0.024804796631004173
161,24,0.8852861452864133,0.021117468666526973
162,24,0.8852861452864133,0.027123077124845792
163,22,0.8852861452864133,0.025982018690822808
164,22,0.8852861452864133,0.02970099831566387
165,23,0.8852861452864133,0.022213288982031055
166,24,0.8852861452864133,0.023798344534356194
167,25,0.8852861452864133,0.026666313494457382
168,22,0.8852861452864133,0.035240881640782436
169,25,0.8852861452864133,0.02323340387154686
170,26,0.8852861452864133,0.02334313649883751
171,25,0.8852861452864133,0.02241732606609743
172,24,0.8852861452864133,0.024692382465713546
173,25,0.8852861452864133,0.022781220924612454
174,25,0.8852861452864133,0.02949207458470156
175,25,0.8852861452864133,0.02538353054683383
176,24,0.8852861452864133,0.03341734318159559
177,25,0.8852861452864133,0.03234156620353364
178,23,0.8852861452864133,0.030768971859188164
179,23,0.8852861452864133,0.023590745198804292
180,23,0.8852861452864133,0.030404539487276578
181,24,0.8852861452864133,0.02474295806832038
182,24,0.8852861452864133,0.025167517572541
183,24,0.8852861452864133,0.026529337609687075
184,23,0.8852861452864133,0.04584853180486473
185,23,0.8852861452864133,0.046577971345733646
186,24,0.8852861452864133,0.028551038632478067
187,25,0.8852861452864133,0.02639641108630483
188,25,0.8852861452864133,0.028561362396935335
189,24,0.8852861452864133,0.032237333457381466
190,25,0.8852861452864133,0.03483707390507932
191,24,0.8852861452864133,0.026410244632487378
192,24,0.8852861452864133,0.019749121297946964
193,23,0.8852861452864133,0.0367530936970984
194,21,0.8852861452864133,0.027075931992911504
195,20,0.8852861452864133,0.027465295030365797
196,22,0.8852861452864133,0.031588982911209706
197,22,0.8852861452864133,0.0292694693868291
198,22,0.8852861452864133,0.026049200574886036
199,23,0.8852861452864133,0.025836280064562223
200,24,0.8852861452864133,0.015330542621992323
201,24,0.8852861452864133,0.01976274537935086
202,23,0.8852861452864133,0.019961715581078156
203,24,0.8852861452864133,0.02812119545887183
204,25,0.8852861452864133,0.025782946502275285
205,25,0.8852861452864133,0.02304402899257118
206,26,0.8852861452864133,0.0275653239074956
207,27,0.8852861452864133,0.017276547770356344
208,26,0.8852861452864133,0.02131372558592206
209,25,0.8852861452864133,0.030999406646753616
210,23,0.8852861452864133,0.03288010591837371
211,26,0.8852861452864133,0.034649212216248816
212,25,0.8852861452864133,0.020790375307608484
213,25,0.8852861452864133,0.022765824883368497
214,27,0.8852861452864133,0.026884838793931998
215,27,0.8852861452864133,0.028598084569592133
216,26,0.8852861452864133,0.029966338025230098
217,24,0.8852861452864133,0.043069632386644775
218,22,0.8852861452864133,0.04581177256027798
219,24,0.8852861452864133,0.040810527507290056
220,25,0.8852861452864133,0.0497384786194122
221,27,0.8852861452864133,0.036234363826312774
222,27,0.8852861452864133,0.02785242719378096
223,28,0.8852861452864133,0.021628812992531818
224,28,0.8852861452864133,0.02539646643371413
225,28,0.8852861452864133,0.020696004294874414
226,28,0.8852861452864133,0.019269506982347823
227,28,0.8852861452864133,0.021004315584401047
228,27,0.8852861452864133,0.03424550959675476
229,29,0.8852861452864133,0.02088373795987634
230,27,0.8852861452864133,0.021658971765516507
231,26,0.8852861452864133,0.021167028001176
232,24,0.8852861452864133,0.028358982260465373
233,22,0.8852861452864133,0.04842838584400639
234,24,0.8852861452864133,0.04502621868450666
235,25,0.8852861452864133,0.040911170421562074
236,26,0.8852861452864133,0.033103016419635416
237,27,0.8852861452864133,0.03366130405121582
238,29,0.8852861452864133,0.022329057495490818
239,29,0.8852861452864133,0.030553525679767397
240,29,0.8852861452864133,0.027498013682006002
241,28,0.8852861452864133,0.020996685921743204
242,29,0.8852861452864133,0.023490131072396482
243,26,0.8852861452864133,0.03789621557900699
244,26,0.8852861452864133,0.03050359232084498
245,26,0.8852861452864133,0.025388911901940852
246,24,0.8852861452864133,0.029009859981249542
247,25,0.8852861452864133,0.02691600590050332
248,25,0.8852861452864133,0.034611875127341984
249,25,0.8852861452864133,0.023770795271673376
250,23,0.8852861452864133,0.04578041384400006
251,24,0.8852861452864133,0.03954024750569631
252,22,0.8852861452864133,0.05536683452069839
253,23,0.8852861452864133,0.042410567005018635
254,23,0.8852861452864133,0.039666226245620835
255,24,0.8852861452864133,0.034674142231269446
256,25,0.8852861452864133,0.028024198456474317
257,25,0.8852861452864133,0.02319552137458291
258,26,0.8852861452864133,0.027825743984314397
259,24,0.8852861452864133,0.035634608696077284
260,25,0.8852861452864133,0.033469851441678355
261,27,0.8852861452864133,0.03829948073656751
262,28,0.8852861452864133,0.03153850689113347
263,27,0.8852861452864133,0.028404522740258033
264,26,0.8852861452864133,0.026296390392616945
265,26,0.8852861452864133,0.022776193095533078
266,26,0.8852861452864133,0.018726631211821654
267,28,0.8852861452864133,0.016852574740313608
268,28,0.8852861452864133,0.019438556476433177
269,29,0.8852861452864133,0.01779160377344442
270,29,0.8852861452864133,0.015335572171607177
271,27,0.8852861452864133,0.02468500856256608
272,26,0.8852861452864133,0.02185594132682073
273,26,0.8852861452864133,0.02585124035509437
274,26,0.8852861452864133,0.026141061879161164
275,25,0.8852861452864133,0.024252654764493304
276,25,0.8852861452864133,0.020237748651859698
277,24,0.8852861452864133,0.031754625735523755
278,25,0.8852861452864133,0.03152737569330043
279,26,0.8852861452864133,0.025749385789948807
280,27,0.8852861452864133,0.0255398497550492
281,25,0.8852861452864133,0.02412992719610302
282,23,0.8852861452864133,0.03687635388250554
283,25,0.8852861452864133,0.025314295408212225
284,26,0.8852861452864133,0.019294602127083574
285,26,0.8852861452864133,0.021187899267050923
286,25,0.8852861452864133,0.016916459515998104
287,26,0.8852861452864133,0.014549804191087408
288,27,0.8852861452864133,0.02235852390063649
289,28,0.8852861452864133,0.022489372530352828
290,28,0.8852861452864133,0.022098527093027547
291,29,0.8852861452864133,0.02159462881504755
292,30,0.8852861452864133,0.01582753669763306
293,30,0.8852861452864133,0.013276144649816102
294,30,0.8852861452864133,0.02161158351468584
295,29,0.8852861452864133,0.011957250451202632
296,28,0.8852861452864133,0.011828803207264028
297,29,0.8852861452864133,0.02398713220384486
298,28,0.8852861452864133,0.01633171173675148
299,28,0.8852861452864133,0.03192090476855824
300,27,0.8852861452864133,0.05105785793222695
301,27,0.8852861452864133,0.029288136026747114
302,25,0.8852861452864133,0.03594084880710784
303,27,0.8852861452864133,0.030053185872304662
304,28,0.8852861452864133,0.014744337888077282
305,28,0.8852861452864133,0.011220567332347811
306,28,0.8852861452864133,0.011782221326155532
307,29,0.8852861452864133,0.014112331072806865
308,30,0.8852861452864133,0.012073244706843381
309,29,0.8852861452864133,0.018512509445926084
310,29,0.8852861452864133,0.011134263874570076
311,26,0.8852861452864133,0.02469291849575776
312,28,0.8852861452864133,0.014719530208977538
313,27,0.8852861452864133,0.01690081311611681
314,28,0.8852861452864133,0.013944652574907105
315,28,0.8852861452864133,0.015110971854527552
316,26,0.8852861452864133,0.0328538117161168
317,27,0.8852861452864133,0.0327412565915811
318,27,0.8852861452864133,0.01903972497164626
319,28,0.8852861452864133,0.017901362069085568
320,29,0.8852861452864133,0.018927756138598133
321,28,0.8852861452864133,0.02232901886254893
322,27,0.8852861452864133,0.027715791820981234
323,27,0.8852861452864133,0.026160605184823334
324,26,0.8852861452864133,0.02583995150752174
325,27,0.8852861452864133,0.01744905417752627
326,27,0.8852861452864133,0.018495164604547438
327,28,0.8852861452864133,0.0152530313875369
328,28,0.8852861452864133,0.018041639384666106
329,28,0.8852861452864133,0.02241160535573976
330,28,0.8852861452864133,0.03469745950768148
331,29,0.8852861452864133,0.016798536784210647
332,28,0.8852861452864133,0.035900961681573355
333,29,0.8852861452864133,0.02814745570569459
334,27,0.8852861452864133,0.0214888385936249
335,27,0.8852861452864133,0.017649730274325155
336,27,0.8852861452864133,0.020367294691854335
337,28,0.8852861452864133,0.014125362081820454
338,28,0.8852861452864133,0.02420248721760166
339,28,0.8852861452864133,0.01825551297409719
340,29,0.8852861452864133,0.01852753208846012
341,28,0.8852861452864133,0.024962877978879285
342,28,0.8852861452864133,0.012790869139707329
343,28,0.8852861452864133,0.025036492568780135
344,28,0.8852861452864133,0.016802878505685848
345,27,0.8852861452864133,0.017057312590198943
346,27,0.8852861452864133,0.014459800043150431
347,27,0.8852861452864133,0.023537827533742568
348,27,0.8852861452864133,0.023851387366178835
349,28,0.8852861452864133,0.022544800765867734
350,27,0.8852861452864133,0.021096509884247227
351,25,0.8852861452864133,0.02066152083305158
352,27,0.8852861452864133,0.022284031417277143
353,25,0.8852861452864133,0.03446775306390266
354,26,0.8852861452864133,0.026372702389643798
355,26,0.8852861452864133,0.027645083112790812
356,26,0.8852861452864133,0.02515487629993097
357,25,0.8852861452864133,0.038544204875389024
358,24,0.8852861452864133,0.034430068949268436
359,24,0.8852861452864133,0.02931368088123676
360,26,0.8852861452864133,0.02254493238284727
361,29,0.8852861452864133,0.01437382380484303
362,29,0.8852861452864133,0.014889414636238666
363,29,0.8852861452864133,0.02107179171981844
364,26,0.8852861452864133,0.028647079784398184
365,26,0.8852861452864133,0.034251782001238795
366,24,0.8852861452864133,0.037397422964053476
367,26,0.8852861452864133,0.02027558975940132
368,27,0.8852861452864133,0.023974124439903897
369,28,0.8852861452864133,0.023362657504527522
370,27,0.8852861452864133,0.026185145427509826
371,27,0.8852861452864133,0.023784192589794903
372,28,0.8852861452864133,0.021446313433512703
373,29,0.8852861452864133,0.03527743383466675
374,27,0.8852861452864133,0.037542093708638195
375,24,0.8852861452864133,0.030256649740039016
376,24,0.8852861452864133,0.030871304165620842
377,26,0.8852861452864133,0.0286553773283348
378,26,0.8852861452864133,0.039255698073820226
379,27,0.8852861452864133,0.03510891142227604
380,28,0.8852861452864133,0.025121015755805557
381,29,0.8852861452864133,0.01612646385498644
382,29,0.8852861452864133,0.01830253013251759
383,26,0.8852861452864133,0.023203782805006103
384,26,0.8852861452864133,0.018531508365477314
385,26,0.8852861452864133,0.021545007682064393
386,23,0.8852861452864133,0.04380116309526773
387,25,0.8852861452864133,0.03855253238885396
388,24,0.8852861452864133,0.034525294846107384
389,24,0.8852861452864133,0.048347462705317326
390,23,0.8852861452864133,0.034407235619158004
391,23,0.8852861452864133,0.029178509248122302
392,25,0.8852861452864133,0.031146880286140263
393,25,0.8852861452864133,0.027105798761185233
394,24,0.8852861452864133,0.030860231584593056
395,25,0.8852861452864133,0.024330666178638185
396,24,0.8852861452864133,0.03513711080197337
397,24,0.8852861452864133,0.03129347322533746
398,22,0.8852861452864133,0.044055569815935565
399,20,0.8852861452864133,0.044389183509470666
400,23,0.8852861452864133,0.04253879698485203
401,25,0.8852861452864133,0.03840241192565677
402,24,0.8852861452864133,0.03771908898977335
403,25,0.8852861452864133,0.0286755273101117
404,26,0.8852861452864133,0.02918970506465542
405,23,0.8852861452864133,0.028746103383282
406,23,0.8852861452864133,0.04861154080624065
407,26,0.8852861452864133,0.027655627283541873
408,29,0.8852861452864133,0.031418223337556665
409,28,0.8852861452864133,0.03510578764054992
410,25,0.8852861452864133,0.04164726400774989
411,27,0.8852861452864133,0.03574816618602194
412,27,0.8852861452864133,0.026292462918640826
413,27,0.8852861452864133,0.03049013078828789
414,26,0.8852861452864133,0.031034897377247694
415,25,0.8852861452864133,0.04266003372842655
416,24,0.8852861452864133,0.0343454535894467
417,25,0.8852861452864133,0.03274697329984167
418,24,0.8852861452864133,0.03119719420400816
419,24,0.8852861452864133,0.03412634580505063
420,24,0.8852861452864133,0.028154980594986608
421,23,0.8852861452864133,0.03112580934576999
422,26,0.8852861452864133,0.03760829494041086
423,27,0.8852861452864133,0.028890339737814127
424,26,0.8852861452864133,0.03679975566975004
425,24,0.8852861452864133,0.02381766170615874
426,22,0.8852861452864133,0.03804021916817884
427,20,0.8852861452864133,0.04584452850375786
428,24,0.8852861452864133,0.027807578875827906
429,25,0.8852861452864133,0.03146920798063633
430,27,0.8852861452864133,0.04539272673684181
431,27,0.8852861452864133,0.03873476083570896
432,26,0.8852861452864133,0.03296055990974039
433,25,0.8852861452864133,0.03444117080001733
434,24,0.8852861452864133,0.029267106806162395
435,26,0.8852861452864133,0.03242937946558818
436,25,0.8852861452864133,0.03915857740593139
437,26,0.8852861452864133,0.03697750376403066
438,27,0.8852861452864133,0.03114485054624548
439,26,0.8852861452864133,0.03232396552106079
440,26,0.8852861452864133,0.02425294098455389
441,26,0.8852861452864133,0.025355254093618104
442,27,0.8852861452864133,0.03491925308302638
443,27,0.8852861452864133,0.024800251265492672
444,26,0.8852861452864133,0.02516565327152754
445,26,0.8852861452864133,0.03291679869837908
446,27,0.8852861452864133,0.025278600742770375
447,27,0.8852861452864133,0.04479548376446241
448,28,0.8852861452864133,0.03773981650310584
449,26,0.8852861452864133,0.03502459416616674
450,25,0.8852861452864133,0.031411321344415565
451,25,0.8852861452864133,0.029022812909193913
452,29,0.8852861452864133,0.016596851452819684
453,28,0.8852861452864133,0.02993348887819908
454,28,0.8852861452864133,0.03270687755548965
455,28,0.8852861452864133,0.01886415499176118
456,29,0.8852861452864133,0.015959161046680825
457,28,0.8852861452864133,0.019569469995835576
458,27,0.8852861452864133,0.025970597903853594
459,26,0.8852861452864133,0.023703527911315945
460,25,0.8852861452864133,0.0263268788799128
461,25,0.8852861452864133,0.028265015377765712
462,26,0.8852861452864133,0.02832097246299366
463,25,0.8852861452864133,0.027721599188483766
464,23,0.8852861452864133,0.028293559822962326
465,25,0.8852861452864133,0.030146521411981566
466,25,0.8852861452864133,0.02452980055246535
467,28,0.8852861452864133,0.02826003364300626
468,28,0.8852861452864133,0.014363005358267289
469,29,0.8852861452864133,0.012964935726672403
470,29,0.8852861452864133,0.01657350851235857
471,28,0.8852861452864133,0.023048423364395557
472,25,0.8852861452864133,0.021235429870873325
473,25,0.8852861452864133,0.032758095671139256
474,27,0.8852861452864133,0.019888551889078978
475,27,0.8852861452864133,0.015450295576111122
476,27,0.8852861452864133,0.024550572201594387
477,27,0.8852861452864133,0.02294148420401725
478,27,0.8852861452864133,0.026252357002232118
479,28,0.8852861452864133,0.025088209145404536
480,25,0.8852861452864133,0.03276118046506546
481,22,0.8852861452864133,0.037895789233451736
482,21,0.8852861452864133,0.037306047380593094
483,23,0.8852861452864133,0.03960439227318506
484,27,0.8852861452864133,0.025614942144851337
485,26,0.8852861452864133,0.02665940753622465
486,26,0.8852861452864133,0.029175774083908177
487,26,0.8852861452864133,0.026641943906294086
488,27,0.8852861452864133,0.021265314611503768
489,28,0.8852861452864133,0.014463949696461401
490,26,0.8852861452864133,0.033039035566544396
491,25,0.8852861452864133,0.024213331838712895
492,24,0.8852861452864133,0.029172946368189272
493,24,0.8852861452864133,0.020715586780399767
494,25,0.8852861452864133,0.013740819165664194
495,24,0.8852861452864133,0.03410384303258761
496,25,0.8852861452864133,0.022352692010207953
497,25,0.8852861452864133,0.025099704673763257
498,25,0.8852861452864133,0.03813478502693611
499,26,0.8852861452864133,0.02379804400167179
500,26,0.8852861452864133,0.02169705610549025
501,26,0.8852861452864133,0.018872416535997007
502,26,0.8852861452864133,0.027050388909135026
503,26,0.8852861452864133,0.029132632321957397
504,28,0.8852861452864133,0.024193045626111877
505,28,0.8852861452864133,0.020529952343394622
506,26,0.8852861452864133,0.0279033408900437
507,26,0.8852861452864133,0.027001296482365357
508,28,0.8852861452864133,0.0275628057006309
509,28,0.8852861452864133,0.019879781597168567
510,27,0.8852861452864133,0.02165180160264885
511,26,0.8852861452864133,0.02656687357553355
512,23,0.8852861452864133,0.037159844201859124
513,25,0.8852861452864133,0.025761760683542724
514,26,0.8852861452864133,0.02089499977339991
515,27,0.8852861452864133,0.017332596225620483
516,28,0.8852861452864133,0.02113174565444409
517,29,0.8852861452864133,0.021728868748864164
518,27,0.8852861452864133,0.023833889824088836
519,28,0.8852861452864133,0.019778764814531426
520,26,0.8852861452864133,0.015091781496013933
521,27,0.8852861452864133,0.013005656585982768
522,27,0.8852861452864133,0.018439131775016535
523,27,0.8852861452864133,0.01933862489773223
524,28,0.8852861452864133,0.021828188459421125
525,28,0.8852861452864133,0.02107709997158802
526,27,0.8852861452864133,0.02426198927529609
527,27,0.8852861452864133,0.01925983060890577
528,28,0.8852861452864133,0.013661652644721618
529,28,0.8852861452864133,0.019456324115340113
530,26,0.8852861452864133,0.025111511207725198
531,26,0.8852861452864133,0.026861896274167782
532,27,0.8852861452864133,0.02017906182109385
533,25,0.8852861452864133,0.019405398463278416
534,26,0.8852861452864133,0.018521954405815767
535,28,0.8852861452864133,0.012589344183958674
536,26,0.8852861452864133,0.015081571488216235
537,27,0.8852861452864133,0.01521185463936118
538,26,0.8852861452864133,0.023637095522655954
539,28,0.8852861452864133,0.016796425509990172
540,27,0.8852861452864133,0.01413125159503746
541,28,0.8852861452864133,0.014743043076523292
542,28,0.8852861452864133,0.013075649499453664
543,28,0.8852861452864133,0.00991900753726808
544,28,0.8852861452864133,0.014201519999220525
545,29,0.8852861452864133,0.00612425886660987
546,30,0.8852861452864133,0.005833434949733459
547,29,0.8852861452864133,0.01274052409240325
548,29,0.8852861452864133,0.01756556870170806
549,28,0.8852861452864133,0.0192428708706384
550,28,0.8852861452864133,0.009551481596984017
551,27,0.8852861452864133,0.01543518501263325
552,27,0.8852861452864133,0.020175781228567054
553,27,0.8852861452864133,0.018741054301752214
554,28,0.8852861452864133,0.013718875840523144
555,29,0.8852861452864133,0.0212492397247039
556,27,0.8852861452864133,0.019751742680785174
557,27,0.8852861452864133,0.016983411855060217
558,25,0.8852861452864133,0.010029613823127748
559,26,0.8852861452864133,0.027581615752371606
560,25,0.8852861452864133,0.02818438254462239
561,25,0.8852861452864133,0.023690636433916015
562,26,0.8852861452864133,0.030415316328990163
563,26,0.8852861452864133,0.04021762498506179
564,26,0.8852861452864133,0.023854870662863698
565,26,0.8852861452864133,0.030546238342438126
566,26,0.8852861452864133,0.024710498563984492
567,27,0.8852861452864133,0.02063336547224471
568,29,0.8852861452864133,0.010957301211099103
569,29,0.8852861452864133,0.009904881331603202
570,29,0.8852861452864133,0.01506868166741248
571,29,0.8852861452864133,0.0088334958923077
572,29,0.8852861452864133,0.007470721504494482
573,28,0.8852861452864133,0.011399724701767356
574,28,0.8852861452864133,0.009718991826765121
575,28,0.8852861452864133,0.00622332019321247
576,28,0.8852861452864133,0.009314559637921892
577,28,0.8852861452864133,0.008581802262799313
578,27,0.8852861452864133,0.011567278425865357
579,28,0.8852861452864133,0.011022759170393918
580,27,0.8852861452864133,0.011748863827557925
581,27,0.8852861452864133,0.023266103448261913
582,27,0.8852861452864133,0.020429557082912032
583,27,0.8852861452864133,0.018381418492124223
584,25,0.8852861452864133,0.0320557655518878
585,27,0.8852861452864133,0.028772601090290718
586,28,0.8852861452864133,0.01877829468423986
587,27,0.8852861452864133,0.02934175978335786
588,25,0.8852861452864133,0.030541548021047322
589,26,0.8852861452864133,0.02501971299855472
590,25,0.8852861452864133,0.03601481739593218
591,24,0.8852861452864133,0.03306159271553967
592,25,0.8852861452864133,0.03016508344683225
593,24,0.8852861452864133,0.01632730379677878
594,23,0.8852861452864133,0.04223014933570935
595,25,0.8852861452864133,0.03182698035772511
596,24,0.8852861452864133,0.027661828103867282
597,23,0.8852861452864133,0.026254289782829954
598,24,0.8852861452864133,0.027172712868056958
599,27,0.8852861452864133,0.018135148265714458
600,27,0.8852861452864133,0.018641148054941475
601,28,0.8852861452864133,0.022198554948038542
602,27,0.8852861452864133,0.022808202204858012
603,26,0.8852861452864133,0.0259993907649945
604,25,0.8852861452864133,0.029835218821808698
605,27,0.8852861452864133,0.016646349193590173
606,25,0.8852861452864133,0.023560105677765883
607,25,0.8852861452864133,0.02618565347335213
608,27,0.8852861452864133,0.019946622570528868
609,27,0.8852861452864133,0.027874880908706202
610,27,0.8852861452864133,0.03292736264334416
611,25,0.8852861452864133,0.03440083687824269
612,26,0.8852861452864133,0.03920069685949916
613,27,0.8852861452864133,0.027021608944171212
614,26,0.8852861452864133,0.04458281721008334
615,25,0.8852861452864133,0.027977307899003618
616,26,0.8852861452864133,0.025399029506298153
617,28,0.8852861452864133,0.02318145403882538
618,27,0.8852861452864133,0.01983263315819769
619,27,0.8852861452864133,0.016821625678086413
620,27,0.8852861452864133,0.02295789651901507
621,28,0.8852861452864133,0.021744617879550933
622,29,0.8852861452864133,0.024081780875592176
623,27,0.8852861452864133,0.02287366354099518
624,27,0.8852861452864133,0.019081364359359285
625,27,0.8852861452864133,0.022569449337819975
626,27,0.8852861452864133,0.0169430452974896
627,27,0.8852861452864133,0.021320894241123246
628,29,0.8852861452864133,0.013226883060282161
629,29,0.8852861452864133,0.010448117543338646
630,30,0.8852861452864133,0.008893143223119153
631,29,0.8852861452864133,0.013434516484361492
632,28,0.8852861452864133,0.017751787633387323
633,26,0.8852861452864133,0.01852600390014573
