,NumClusters,StdHeading,Discrepancy
60,16,0.812226648755992,0.11325469395432287
61,17,0.812226648755992,0.11185121703933554
62,18,0.812226648755992,0.1359130431171379
63,18,0.812226648755992,0.1614286764417927
64,18,0.812226648755992,0.12605345512226532
65,18,0.812226648755992,0.13700327586028552
66,18,0.812226648755992,0.13782041547274507
67,17,0.812226648755992,0.143946979936682
68,16,0.812226648755992,0.13323514999850752
69,16,0.812226648755992,0.13636512796189523
70,15,0.812226648755992,0.1326759232215295
71,14,0.812226648755992,0.14645849557469448
72,14,0.812226648755992,0.17131047069927266
73,13,0.812226648755992,0.11391283566366951
74,12,0.812226648755992,0.09426356680633498
75,13,0.812226648755992,0.13349366402239785
76,15,0.812226648755992,0.15801900750202172
77,15,0.812226648755992,0.1533499601418856
78,16,0.812226648755992,0.20541077467593158
79,17,0.812226648755992,0.17512995953016988
80,14,0.812226648755992,0.14228251442565126
81,14,0.812226648755992,0.12517170605213146
82,12,0.812226648755992,0.10021471352220214
83,11,0.812226648755992,0.09849667190731722
84,11,0.812226648755992,0.11245439772442258
85,12,0.812226648755992,0.10000707823661295
86,12,0.812226648755992,0.15664954361691757
87,13,0.812226648755992,0.15115533574002754
88,12,0.812226648755992,0.17293332090248567
89,12,0.812226648755992,0.1382919388004799
90,11,0.812226648755992,0.13357589768594813
91,11,0.812226648755992,0.21273039384100045
92,10,0.812226648755992,0.18296721050221906
93,10,0.812226648755992,0.12051235162289603
94,10,0.812226648755992,0.12223466581662018
95,10,0.812226648755992,0.14004572512852453
96,9,0.812226648755992,0.1379582385549018
97,10,0.812226648755992,0.11966215951254516
98,9,0.812226648755992,0.10554028163890049
99,10,0.812226648755992,0.08366428363376709
100,9,0.812226648755992,0.08706963268102487
101,12,0.812226648755992,0.10410729617114042
102,10,0.812226648755992,0.11902038115595953
103,9,0.812226648755992,0.12668673612971798
104,8,0.812226648755992,0.14966731520200763
105,8,0.812226648755992,0.1254234548434657
106,7,0.812226648755992,0.15984465245698445
107,7,0.812226648755992,0.14259298810587875
108,7,0.812226648755992,0.12755707191445093
109,9,0.812226648755992,0.14122986516197905
110,10,0.812226648755992,0.10546164097820925
111,10,0.812226648755992,0.1093947451265666
112,11,0.812226648755992,0.09807199702610277
113,11,0.812226648755992,0.10281215419166154
114,11,0.812226648755992,0.1348382240942801
115,10,0.812226648755992,0.12436400592018503
116,11,0.812226648755992,0.11710495404692295
117,12,0.812226648755992,0.12922928183444518
118,12,0.812226648755992,0.10148035900620801
119,11,0.812226648755992,0.10546809323910233
120,10,0.812226648755992,0.1070164975044718
121,11,0.812226648755992,0.10128365941434866
122,10,0.812226648755992,0.07662820275416797
123,11,0.812226648755992,0.06845322056577888
124,11,0.812226648755992,0.076794345295575
125,11,0.812226648755992,0.07640783621721482
126,11,0.812226648755992,0.09326439335845223
127,11,0.812226648755992,0.08453959286016202
128,11,0.812226648755992,0.06438110692525159
129,9,0.812226648755992,0.12171343733280542
130,9,0.812226648755992,0.15553377716212766
131,11,0.812226648755992,0.09524105534701208
132,12,0.812226648755992,0.1010254815757619
133,12,0.812226648755992,0.08547573684839274
134,10,0.812226648755992,0.0962458062007993
135,9,0.812226648755992,0.12252482074259789
136,10,0.812226648755992,0.10855230337468752
137,9,0.812226648755992,0.1068848233197812
138,9,0.812226648755992,0.1492704531440498
139,9,0.812226648755992,0.128486659387897
140,9,0.812226648755992,0.14427962225936047
141,10,0.812226648755992,0.14837234736826316
142,9,0.812226648755992,0.13701172873175035
143,10,0.812226648755992,0.13674249095285737
144,10,0.812226648755992,0.14516609590900395
145,10,0.812226648755992,0.17072994768144864
146,12,0.812226648755992,0.15452456572228793
147,12,0.812226648755992,0.1517677382351053
148,12,0.812226648755992,0.2042990092020914
149,11,0.812226648755992,0.18165883152691914
150,14,0.812226648755992,0.13681813713358817
151,13,0.812226648755992,0.11756389104307535
152,13,0.812226648755992,0.1391117446684027
153,13,0.812226648755992,0.12740804753500098
154,12,0.812226648755992,0.15819019593524733
155,13,0.812226648755992,0.1403938187803056
156,12,0.812226648755992,0.1518139670922383
157,13,0.812226648755992,0.10827176828433815
158,12,0.812226648755992,0.0983786609527148
159,12,0.812226648755992,0.10752660040189216
160,11,0.812226648755992,0.10737986065919934
161,11,0.812226648755992,0.09173111710203229
162,11,0.812226648755992,0.0892293663287461
163,12,0.812226648755992,0.10153488666872093
164,10,0.812226648755992,0.14067318479838428
165,9,0.812226648755992,0.1306945425487682
166,11,0.812226648755992,0.10054177318350879
167,10,0.812226648755992,0.14625388236930453
168,10,0.812226648755992,0.12527356294548916
169,10,0.812226648755992,0.12879989739909256
170,10,0.812226648755992,0.09926894085687908
171,11,0.812226648755992,0.1140645283496347
172,10,0.812226648755992,0.11662107021724007
173,11,0.812226648755992,0.13010091099438867
174,11,0.812226648755992,0.10283870727549431
175,11,0.812226648755992,0.11200570513084455
176,11,0.812226648755992,0.09338713543768319
177,11,0.812226648755992,0.06936420831687101
178,11,0.812226648755992,0.1007091148684507
179,11,0.812226648755992,0.09111993253366737
180,11,0.812226648755992,0.10412989412540563
181,10,0.812226648755992,0.10712132720995336
182,10,0.812226648755992,0.15101524705038807
183,10,0.812226648755992,0.14501119768960175
184,10,0.812226648755992,0.15486623390049134
185,11,0.812226648755992,0.1375077477651514
186,11,0.812226648755992,0.10599296672263213
187,12,0.812226648755992,0.09344833805387663
188,10,0.812226648755992,0.11356551919451298
189,10,0.812226648755992,0.08815964304387255
190,10,0.812226648755992,0.09935538119278373
191,9,0.812226648755992,0.10362558933952666
192,9,0.812226648755992,0.1288593935510674
193,9,0.812226648755992,0.11659324459678251
194,9,0.812226648755992,0.1170568549361589
195,10,0.812226648755992,0.13027842368122367
196,10,0.812226648755992,0.11273580919175222
197,11,0.812226648755992,0.12474218074186653
198,11,0.812226648755992,0.11762243544441411
199,11,0.812226648755992,0.09217878616368962
200,11,0.812226648755992,0.08607654792505316
201,11,0.812226648755992,0.10574900452095533
202,12,0.812226648755992,0.09356359849342283
203,12,0.812226648755992,0.08918093829851602
204,11,0.812226648755992,0.10006691931421452
205,11,0.812226648755992,0.09388738491294432
206,12,0.812226648755992,0.11096998233714778
207,12,0.812226648755992,0.14914479873719694
208,12,0.812226648755992,0.14445976604690314
209,12,0.812226648755992,0.15328853056620334
210,10,0.812226648755992,0.12136051843411044
211,10,0.812226648755992,0.10473820353090822
212,10,0.812226648755992,0.12221225667667861
213,10,0.812226648755992,0.1419953485064658
214,10,0.812226648755992,0.11290503318177228
215,9,0.812226648755992,0.17200012786804647
216,10,0.812226648755992,0.14563553966725348
217,10,0.812226648755992,0.12665775300975127
218,10,0.812226648755992,0.08432963664629785
219,10,0.812226648755992,0.08815324924677899
220,9,0.812226648755992,0.1035598442283117
221,9,0.812226648755992,0.09918062980520234
222,10,0.812226648755992,0.11272396825492749
223,10,0.812226648755992,0.1270380276728838
224,10,0.812226648755992,0.09789305960931537
225,10,0.812226648755992,0.10825333568943055
226,11,0.812226648755992,0.12322411451941101
227,10,0.812226648755992,0.0971559402763937
228,8,0.812226648755992,0.08951431781489004
229,8,0.812226648755992,0.11198236303393574
230,9,0.812226648755992,0.10921177970252924
231,9,0.812226648755992,0.09697240411553887
232,8,0.812226648755992,0.10811900389200375
233,8,0.812226648755992,0.11908474068271514
234,9,0.812226648755992,0.16306181603588157
235,9,0.812226648755992,0.14561507542299143
236,8,0.812226648755992,0.14224743818079516
237,7,0.812226648755992,0.1399294366601971
238,8,0.812226648755992,0.10901809051674444
239,8,0.812226648755992,0.14227257830593207
240,7,0.812226648755992,0.18109143181323908
241,7,0.812226648755992,0.18483435770188758
242,8,0.812226648755992,0.14221914500031693
243,10,0.812226648755992,0.14070143209055705
244,9,0.812226648755992,0.1380126448125654
245,9,0.812226648755992,0.10667115530476987
246,12,0.812226648755992,0.1039590783766612
247,11,0.812226648755992,0.12764235331302431
248,11,0.812226648755992,0.11654058183335574
249,12,0.812226648755992,0.09725792477863454
250,12,0.812226648755992,0.08493088881847144
251,11,0.812226648755992,0.0872799581007969
252,11,0.812226648755992,0.08768151397994707
253,10,0.812226648755992,0.09977315937845684
254,10,0.812226648755992,0.1045598495679393
255,9,0.812226648755992,0.11763041093774601
256,9,0.812226648755992,0.1371763725441274
257,10,0.812226648755992,0.1643517387533225
258,10,0.812226648755992,0.1275198801542651
259,10,0.812226648755992,0.1296333725103197
260,9,0.812226648755992,0.13634725344441417
261,11,0.812226648755992,0.131601749330542
262,11,0.812226648755992,0.08371371943929823
263,10,0.812226648755992,0.09573955673650927
264,10,0.812226648755992,0.11556918388823896
265,10,0.812226648755992,0.11263582835988047
266,10,0.812226648755992,0.07745062486469294
267,10,0.812226648755992,0.07589150007600252
268,10,0.812226648755992,0.10339708863396795
269,10,0.812226648755992,0.12846753617872098
270,10,0.812226648755992,0.11002669056021483
271,10,0.812226648755992,0.12292922750904127
272,10,0.812226648755992,0.11411999327503683
273,10,0.812226648755992,0.09300544101108017
274,10,0.812226648755992,0.11797367750415803
275,10,0.812226648755992,0.12263572081953915
276,10,0.812226648755992,0.09147982007541113
277,10,0.812226648755992,0.07465578083858997
278,11,0.812226648755992,0.10412376270185136
279,11,0.812226648755992,0.05933922401967508
280,12,0.812226648755992,0.06918901304450126
281,13,0.812226648755992,0.06607528773294294
282,13,0.812226648755992,0.06920495984286797
283,13,0.812226648755992,0.07387206358765344
284,12,0.812226648755992,0.10001034966863641
285,13,0.812226648755992,0.1010597980607741
286,13,0.812226648755992,0.12732197119629235
287,12,0.812226648755992,0.10292690352117259
288,11,0.812226648755992,0.11469485004277005
289,11,0.812226648755992,0.12005938267655804
290,11,0.812226648755992,0.09357174681620115
291,11,0.812226648755992,0.08277383306460223
292,12,0.812226648755992,0.06636507912496165
293,12,0.812226648755992,0.08331737943025949
294,11,0.812226648755992,0.0830190026156311
295,11,0.812226648755992,0.08228972807542581
296,10,0.812226648755992,0.1818393444128111
297,9,0.812226648755992,0.09349834218472589
298,9,0.812226648755992,0.12023790508873478
299,9,0.812226648755992,0.1388845775133282
300,9,0.812226648755992,0.16392842465513488
301,11,0.812226648755992,0.22198161335772085
302,11,0.812226648755992,0.19038346674193427
303,12,0.812226648755992,0.16980030583500083
304,12,0.812226648755992,0.12017174845277122
305,12,0.812226648755992,0.10392141097331861
306,13,0.812226648755992,0.07822736356480707
307,13,0.812226648755992,0.07902294653970433
308,13,0.812226648755992,0.08687775358975804
309,14,0.812226648755992,0.09720201879535681
310,13,0.812226648755992,0.07912792102455314
311,12,0.812226648755992,0.07626781723115927
312,12,0.812226648755992,0.10428815020343858
313,12,0.812226648755992,0.07866083241646717
314,12,0.812226648755992,0.07158752855907477
315,12,0.812226648755992,0.04814805404210924
316,12,0.812226648755992,0.03497493463835393
317,11,0.812226648755992,0.041100913646426464
318,12,0.812226648755992,0.0366555129972393
319,12,0.812226648755992,0.04030273132462824
320,12,0.812226648755992,0.048319786801123046
321,12,0.812226648755992,0.06304807487323968
322,12,0.812226648755992,0.06072840250620913
323,11,0.812226648755992,0.05224029691159906
324,11,0.812226648755992,0.0688882474640543
325,11,0.812226648755992,0.05049833675562507
326,12,0.812226648755992,0.09081523682017108
327,10,0.812226648755992,0.08640121769932532
328,10,0.812226648755992,0.09093178591332621
329,9,0.812226648755992,0.08978346478848566
330,9,0.812226648755992,0.08773568610297904
331,7,0.812226648755992,0.1191943459538078
332,8,0.812226648755992,0.11546205948398787
333,9,0.812226648755992,0.10211990099216973
334,9,0.812226648755992,0.10741157540582251
335,10,0.812226648755992,0.09188079958640179
336,10,0.812226648755992,0.10471541565520792
337,9,0.812226648755992,0.12176383413755838
338,9,0.812226648755992,0.11410387091250375
339,8,0.812226648755992,0.14886111840274288
340,9,0.812226648755992,0.1487985873795891
341,9,0.812226648755992,0.12898644802128578
342,9,0.812226648755992,0.11718831187568318
343,10,0.812226648755992,0.07532105512045041
344,10,0.812226648755992,0.1176200475584077
345,9,0.812226648755992,0.0928306246048888
346,10,0.812226648755992,0.0991019265937679
347,11,0.812226648755992,0.083106941226951
348,11,0.812226648755992,0.0717587932798127
349,12,0.812226648755992,0.06427378600535255
350,12,0.812226648755992,0.059768211654886445
351,11,0.812226648755992,0.17326287681549438
352,11,0.812226648755992,0.050660165778064
353,11,0.812226648755992,0.062175632439231424
354,11,0.812226648755992,0.07669858010218918
355,12,0.812226648755992,0.09688906881294955
356,12,0.812226648755992,0.08588211375292648
357,13,0.812226648755992,0.06577229921248211
358,12,0.812226648755992,0.06806879214078547
359,11,0.812226648755992,0.07232515759232475
360,11,0.812226648755992,0.08079725743252876
361,11,0.812226648755992,0.04708225621583317
362,9,0.812226648755992,0.06587072413077084
363,8,0.812226648755992,0.06041797756327987
364,8,0.812226648755992,0.06444129007235529
365,7,0.812226648755992,0.12747885955420457
366,7,0.812226648755992,0.09021209688719858
367,8,0.812226648755992,0.13067349954443433
368,8,0.812226648755992,0.15963709658500178
369,7,0.812226648755992,0.11420936835996595
370,7,0.812226648755992,0.10436197608415403
371,7,0.812226648755992,0.1246988730639878
372,8,0.812226648755992,0.10911973142097464
373,8,0.812226648755992,0.11289145708958023
374,7,0.812226648755992,0.1173095768666602
375,8,0.812226648755992,0.099024612769383
376,9,0.812226648755992,0.09204470562799395
377,9,0.812226648755992,0.09121680032551871
378,10,0.812226648755992,0.09292698338728521
379,11,0.812226648755992,0.11129304342571997
380,10,0.812226648755992,0.11208342237262323
381,9,0.812226648755992,0.10917348085252848
382,10,0.812226648755992,0.09663076956319988
383,8,0.812226648755992,0.10580968749300096
384,8,0.812226648755992,0.11099529180419893
385,7,0.812226648755992,0.10599535146816634
386,7,0.812226648755992,0.12340559759324633
387,7,0.812226648755992,0.10612895681860118
388,7,0.812226648755992,0.08456844295267921
389,8,0.812226648755992,0.09602850384948801
390,8,0.812226648755992,0.09538386995374125
391,9,0.812226648755992,0.08675903134233233
392,9,0.812226648755992,0.10306398897887543
393,8,0.812226648755992,0.13180489994910158
394,8,0.812226648755992,0.10049142122339198
395,8,0.812226648755992,0.10636729220958199
396,8,0.812226648755992,0.12097892297772543
397,8,0.812226648755992,0.17371518269870428
398,8,0.812226648755992,0.14416907759298717
399,8,0.812226648755992,0.09473815474212915
400,8,0.812226648755992,0.10514989600222195
401,8,0.812226648755992,0.08472716556874157
402,7,0.812226648755992,0.09996195900627299
403,7,0.812226648755992,0.08585504832907785
404,8,0.812226648755992,0.11961444998782585
405,8,0.812226648755992,0.12283459483360484
406,8,0.812226648755992,0.14074134360671006
407,8,0.812226648755992,0.1418337685469759
408,8,0.812226648755992,0.15248173636770745
409,7,0.812226648755992,0.15820162313571176
410,8,0.812226648755992,0.12612235468623526
411,8,0.812226648755992,0.10280514781149194
412,8,0.812226648755992,0.1082066741794473
413,8,0.812226648755992,0.11593655439279686
414,7,0.812226648755992,0.08861065362054871
415,7,0.812226648755992,0.11608053796161878
416,8,0.812226648755992,0.12039882825816656
417,8,0.812226648755992,0.09260504312980837
418,7,0.812226648755992,0.11701025058645571
419,7,0.812226648755992,0.11278242806810997
420,7,0.812226648755992,0.15336081837312648
421,7,0.812226648755992,0.15057570521365551
422,7,0.812226648755992,0.13808056555338097
423,7,0.812226648755992,0.1355220276078599
424,8,0.812226648755992,0.12728192518835663
425,6,0.812226648755992,0.20570660607915953
426,6,0.812226648755992,0.15146804044714632
427,6,0.812226648755992,0.1752194961386424
428,6,0.812226648755992,0.14008098156240847
429,6,0.812226648755992,0.19349296368956523
430,6,0.812226648755992,0.17464230856913024
431,5,0.812226648755992,0.188936874617171
432,6,0.812226648755992,0.14355323590524988
433,6,0.812226648755992,0.1513005097003252
434,6,0.812226648755992,0.1534336264745434
435,7,0.812226648755992,0.1747451773930491
436,8,0.812226648755992,0.2509790652045513
437,8,0.812226648755992,0.2082410957612058
438,8,0.812226648755992,0.15615465192154154
439,8,0.812226648755992,0.12179752229584735
440,7,0.812226648755992,0.060445122094893826
441,8,0.812226648755992,0.09120919628779783
442,8,0.812226648755992,0.09610048003354864
443,7,0.812226648755992,0.10289816874902966
444,7,0.812226648755992,0.09449017724052537
445,7,0.812226648755992,0.08683297065475623
446,7,0.812226648755992,0.09171436254181961
447,7,0.812226648755992,0.09516411047233952
448,7,0.812226648755992,0.09954065269285844
449,8,0.812226648755992,0.08986270186659105
450,9,0.812226648755992,0.10069458424287749
451,9,0.812226648755992,0.08885402806453925
452,8,0.812226648755992,0.07873226342131177
453,8,0.812226648755992,0.07872441400638278
454,8,0.812226648755992,0.08890336279572676
455,7,0.812226648755992,0.10201457078892254
456,7,0.812226648755992,0.14007959271058706
457,7,0.812226648755992,0.13719454877542028
458,7,0.812226648755992,0.14686307201379414
459,7,0.812226648755992,0.1641328731225928
460,8,0.812226648755992,0.1280993767289731
461,7,0.812226648755992,0.10599965803751167
462,7,0.812226648755992,0.08841173716777624
463,7,0.812226648755992,0.13045398184085322
464,8,0.812226648755992,0.18159314378539385
465,8,0.812226648755992,0.15735546175116222
466,8,0.812226648755992,0.12905635353851846
467,7,0.812226648755992,0.06514398142763264
468,9,0.812226648755992,0.09395635315751176
469,9,0.812226648755992,0.08295306076965306
470,9,0.812226648755992,0.06600025425802818
471,8,0.812226648755992,0.09026175777421695
472,7,0.812226648755992,0.07436810956978697
473,7,0.812226648755992,0.0759845006222406
474,6,0.812226648755992,0.07960696033885302
475,6,0.812226648755992,0.07601801885904273
476,6,0.812226648755992,0.0852291344543283
477,6,0.812226648755992,0.08965807676364358
478,6,0.812226648755992,0.0745424766586526
479,6,0.812226648755992,0.08744897051910393
480,6,0.812226648755992,0.1011887069726203
481,6,0.812226648755992,0.12471478957492001
482,6,0.812226648755992,0.11304244184109807
483,6,0.812226648755992,0.12139292329930235
484,6,0.812226648755992,0.1007884604521193
485,6,0.812226648755992,0.09934022954078799
486,6,0.812226648755992,0.07055686397457207
487,6,0.812226648755992,0.10597539894539754
488,6,0.812226648755992,0.0690341821946318
489,7,0.812226648755992,0.104830831004491
490,7,0.812226648755992,0.08408404433184934
491,7,0.812226648755992,0.07475014478316742
492,7,0.812226648755992,0.07702853557242798
493,7,0.812226648755992,0.07810770130085554
494,5,0.812226648755992,0.09058254720301392
495,5,0.812226648755992,0.10862967569373182
496,5,0.812226648755992,0.10270742891905286
497,5,0.812226648755992,0.08179030595062123
498,5,0.812226648755992,0.10136241977417354
499,5,0.812226648755992,0.10292931050175116
500,5,0.812226648755992,0.07504450113335248
501,5,0.812226648755992,0.08466200324274645
502,5,0.812226648755992,0.07650237875339858
503,5,0.812226648755992,0.08862615519952222
504,5,0.812226648755992,0.068165508619783
505,6,0.812226648755992,0.05242463287930256
506,6,0.812226648755992,0.057495913170872534
507,6,0.812226648755992,0.0665936352578047
508,6,0.812226648755992,0.06066431522496402
509,6,0.812226648755992,0.041719904792149605
510,6,0.812226648755992,0.061237015991325555
511,5,0.812226648755992,0.04668315983407302
512,5,0.812226648755992,0.05862767796633111
513,5,0.812226648755992,0.06112078563123726
514,5,0.812226648755992,0.05444087057149291
515,5,0.812226648755992,0.06169574370650797
516,5,0.812226648755992,0.062212241461762637
517,5,0.812226648755992,0.0653415876407309
518,5,0.812226648755992,0.07511514296624235
519,5,0.812226648755992,0.08299048787041431
520,6,0.812226648755992,0.06870908236801289
521,6,0.812226648755992,0.0959660392742418
522,6,0.812226648755992,0.08844664783646403
523,6,0.812226648755992,0.07470865297839523
524,6,0.812226648755992,0.09070070248922554
525,5,0.812226648755992,0.10178959442982834
526,6,0.812226648755992,0.07513122337594405
527,7,0.812226648755992,0.08576644413753282
528,7,0.812226648755992,0.06030605611255409
529,8,0.812226648755992,0.0899612227512851
530,6,0.812226648755992,0.06343019226497267
531,7,0.812226648755992,0.06244171791615829
532,7,0.812226648755992,0.0522706870723113
533,7,0.812226648755992,0.05956205522126799
534,8,0.812226648755992,0.06945966015046526
535,8,0.812226648755992,0.07307338210927924
536,9,0.812226648755992,0.06368057215729656
537,10,0.812226648755992,0.07816182353969711
538,10,0.812226648755992,0.08779855507245614
539,11,0.812226648755992,0.06551927388328987
540,10,0.812226648755992,0.06817295317895032
541,9,0.812226648755992,0.09178988744058218
542,9,0.812226648755992,0.094682927274811
543,9,0.812226648755992,0.09606145233063246
544,9,0.812226648755992,0.09794256709276161
545,9,0.812226648755992,0.0983701137194504
546,9,0.812226648755992,0.07611256019085665
547,8,0.812226648755992,0.08002048364260551
548,8,0.812226648755992,0.10813253095427135
549,8,0.812226648755992,0.09921321156453351
550,9,0.812226648755992,0.08561474778395432
551,9,0.812226648755992,0.08339537790153884
552,9,0.812226648755992,0.05150027861141263
553,10,0.812226648755992,0.06563298621486612
554,10,0.812226648755992,0.050585168333448026
555,9,0.812226648755992,0.06978442328557882
556,9,0.812226648755992,0.07600347355593322
557,9,0.812226648755992,0.0862721959608975
558,9,0.812226648755992,0.07361373233298904
559,9,0.812226648755992,0.07907542230525239
560,8,0.812226648755992,0.08348145063567033
561,9,0.812226648755992,0.07988611103482965
562,10,0.812226648755992,0.05959283132493858
563,7,0.812226648755992,0.0795919540872056
564,6,0.812226648755992,0.07817950718541236
565,6,0.812226648755992,0.10707273903954315
566,5,0.812226648755992,0.0799849572210716
567,7,0.812226648755992,0.07551933075100181
568,6,0.812226648755992,0.09444082603380526
569,6,0.812226648755992,0.09475651508560826
570,6,0.812226648755992,0.0859605428038263
571,8,0.812226648755992,0.08145768863772394
572,7,0.812226648755992,0.09194555417546389
573,7,0.812226648755992,0.0545625897679836
574,7,0.812226648755992,0.07537966725745764
575,8,0.812226648755992,0.09279490384658025
576,8,0.812226648755992,0.1093153910509655
577,7,0.812226648755992,0.10105670739613215
578,6,0.812226648755992,0.0749188012466866
579,8,0.812226648755992,0.06933266660635345
580,8,0.812226648755992,0.11453018986121109
581,8,0.812226648755992,0.11299130114216528
582,8,0.812226648755992,0.133428676656371
583,8,0.812226648755992,0.09931054049804701
584,8,0.812226648755992,0.09619641412978691
585,8,0.812226648755992,0.10411547636906877
586,8,0.812226648755992,0.12242910908857327
587,7,0.812226648755992,0.1167830433403403
588,6,0.812226648755992,0.11861037973716719
589,6,0.812226648755992,0.1025743801676904
590,6,0.812226648755992,0.17509517985887751
591,6,0.812226648755992,0.16625648128926773
592,6,0.812226648755992,0.16031541081416656
593,7,0.812226648755992,0.15681512338624695
594,7,0.812226648755992,0.12411997547136575
595,7,0.812226648755992,0.11728204819104225
596,7,0.812226648755992,0.08863714054530035
597,7,0.812226648755992,0.13664734316769145
598,6,0.812226648755992,0.1437306394478163
599,7,0.812226648755992,0.1774114503769652
600,7,0.812226648755992,0.1152727850014185
601,6,0.812226648755992,0.1252284561814269
602,6,0.812226648755992,0.12137128202471763
603,6,0.812226648755992,0.12003684895501995
604,6,0.812226648755992,0.15259766126566376
605,7,0.812226648755992,0.16656428628050313
606,8,0.812226648755992,0.1324253637643785
607,8,0.812226648755992,0.10300642829824037
608,9,0.812226648755992,0.09123799741846952
609,8,0.812226648755992,0.16144614126526893
610,8,0.812226648755992,0.10168899993439538
611,8,0.812226648755992,0.09569188676914349
612,8,0.812226648755992,0.10329937343354859
613,8,0.812226648755992,0.09405188782531641
614,8,0.812226648755992,0.14563606968561738
615,7,0.812226648755992,0.12101912505259489
616,7,0.812226648755992,0.1106367056045702
617,7,0.812226648755992,0.11891350838908567
618,7,0.812226648755992,0.12031562721593342
619,8,0.812226648755992,0.12629933615916483
620,8,0.812226648755992,0.10922140806736035
621,8,0.812226648755992,0.113123882093677
622,7,0.812226648755992,0.1233830638330917
623,7,0.812226648755992,0.21542228040853942
624,7,0.812226648755992,0.1268827096974
625,7,0.812226648755992,0.13945324864883435
626,7,0.812226648755992,0.2149754892479397
627,8,0.812226648755992,0.17746346127970275
628,8,0.812226648755992,0.09653069757543463
629,8,0.812226648755992,0.10671301110317619
630,8,0.812226648755992,0.09203737720631301
631,7,0.812226648755992,0.13692761645990212
632,9,0.812226648755992,0.151685170053857
633,9,0.812226648755992,0.12224383640830418
634,9,0.812226648755992,0.1448885692496856
635,9,0.812226648755992,0.1540789342169923
636,8,0.812226648755992,0.13992616298552008
637,8,0.812226648755992,0.11656521063974463
638,7,0.812226648755992,0.1246877700980656
639,8,0.812226648755992,0.10685410362956452
640,8,0.812226648755992,0.11241169605073029
641,9,0.812226648755992,0.1023470692208034
642,9,0.812226648755992,0.10132611245089454
643,8,0.812226648755992,0.13047617639460862
644,8,0.812226648755992,0.1321184767174962
645,7,0.812226648755992,0.14741479140784264
646,8,0.812226648755992,0.14000607282874192
647,9,0.812226648755992,0.11756971795368859
648,12,0.812226648755992,0.10920180561390433
649,10,0.812226648755992,0.1448746709526752
650,10,0.812226648755992,0.1207521001414113
651,9,0.812226648755992,0.1103796211518088
652,9,0.812226648755992,0.13250231895603984
653,8,0.812226648755992,0.10328025206793336
654,8,0.812226648755992,0.1638506401688473
655,8,0.812226648755992,0.1293338520739267
656,8,0.812226648755992,0.09899870627678095
657,8,0.812226648755992,0.115771018215434
658,8,0.812226648755992,0.09185332212694255
659,9,0.812226648755992,0.14362262289245542
660,9,0.812226648755992,0.15253291168481783
661,9,0.812226648755992,0.18440134609169143
662,9,0.812226648755992,0.1330167806861487
663,9,0.812226648755992,0.12025651620380774
664,8,0.812226648755992,0.16237786144986913
