,NumClusters,StdHeading,Discrepancy
78,29,0.7651359765721338,0.003959750406856862
79,30,0.7651359765721338,0.0022391039661354027
80,30,0.7651359765721338,0.004754898886654886
81,29,0.7651359765721338,0.0035513723707244556
82,29,0.7651359765721338,0.0028983443191529603
83,30,0.7651359765721338,0.001720280851042455
84,30,0.7651359765721338,0.0029788467543268174
85,29,0.7651359765721338,0.0024910011044149806
86,27,0.7651359765721338,0.00946563720748516
87,30,0.7651359765721338,0.003048134246651098
88,30,0.7651359765721338,0.004408454569921376
89,30,0.7651359765721338,0.002421648491583506
90,30,0.7651359765721338,0.002352795221466408
91,29,0.7651359765721338,0.005440959740248201
92,30,0.7651359765721338,0.00203250652454335
93,30,0.7651359765721338,0.0018371072554202192
94,29,0.7651359765721338,0.005328678838866674
95,29,0.7651359765721338,0.0035435530240922534
96,30,0.7651359765721338,0.0022494807615500117
97,29,0.7651359765721338,0.0038310202369037888
98,30,0.7651359765721338,0.003773605805352694
99,29,0.7651359765721338,0.0031594343945486585
100,28,0.7651359765721338,0.006779998082497881
101,29,0.7651359765721338,0.007001775668396259
102,29,0.7651359765721338,0.00378650898591452
103,29,0.7651359765721338,0.004590782990086536
104,30,0.7651359765721338,0.0027253306909809836
105,29,0.7651359765721338,0.004024892788846213
106,30,0.7651359765721338,0.009284991278181224
107,30,0.7651359765721338,0.005181605267694289
108,30,0.7651359765721338,0.003041940601341627
109,30,0.7651359765721338,0.0032896336192056305
110,30,0.7651359765721338,0.002999984894009581
111,30,0.7651359765721338,0.002442557513106077
112,30,0.7651359765721338,0.002011162363342282
113,29,0.7651359765721338,0.0042866200864197495
114,30,0.7651359765721338,0.0021976546379409417
115,30,0.7651359765721338,0.001992139410400403
116,30,0.7651359765721338,0.0017490349538704505
117,27,0.7651359765721338,0.004165028673194341
118,30,0.7651359765721338,0.0027237464132056446
119,30,0.7651359765721338,0.0020032297012889297
120,30,0.7651359765721338,0.003350464439681137
121,30,0.7651359765721338,0.0021828179293364486
122,30,0.7651359765721338,0.001777211285711037
123,29,0.7651359765721338,0.0017603156168710073
124,29,0.7651359765721338,0.0033655653740071547
125,29,0.7651359765721338,0.0028093489577509195
126,30,0.7651359765721338,0.0015227763583600229
127,29,0.7651359765721338,0.003817649426427113
128,30,0.7651359765721338,0.0034265179988090346
129,30,0.7651359765721338,0.002085838638066721
130,30,0.7651359765721338,0.001770062020529902
131,30,0.7651359765721338,0.0015619728893059885
132,30,0.7651359765721338,0.0013932181690992677
133,30,0.7651359765721338,0.0012639010737272767
134,29,0.7651359765721338,0.004408514735486128
135,29,0.7651359765721338,0.0037318399976055054
136,28,0.7651359765721338,0.0027905781310093433
137,30,0.7651359765721338,0.0017421603923753507
138,30,0.7651359765721338,0.0016126299036963647
139,30,0.7651359765721338,0.00370314207042699
140,30,0.7651359765721338,0.0018916668805203003
141,30,0.7651359765721338,0.0016009502991003455
142,29,0.7651359765721338,0.0029944421569405725
143,30,0.7651359765721338,0.001742797808119804
144,28,0.7651359765721338,0.005180355255727553
145,30,0.7651359765721338,0.0019626061494517327
146,30,0.7651359765721338,0.004411537751642847
147,30,0.7651359765721338,0.0020023331461230293
148,30,0.7651359765721338,0.001773158519148025
149,30,0.7651359765721338,0.001406276967512617
150,30,0.7651359765721338,0.0011313774209285477
151,30,0.7651359765721338,0.0034361582532919624
152,30,0.7651359765721338,0.002871892114807132
153,29,0.7651359765721338,0.002491591718986349
154,30,0.7651359765721338,0.0012218965955123875
155,30,0.7651359765721338,0.0008053070630379189
156,30,0.7651359765721338,0.0006522825606362008
157,30,0.7651359765721338,0.0007680635268646559
158,29,0.7651359765721338,0.0032519459602190423
159,30,0.7651359765721338,0.000883204296405271
160,30,0.7651359765721338,0.000960866281523239
161,29,0.7651359765721338,0.0014394439592448165
162,29,0.7651359765721338,0.0024984364653476347
163,30,0.7651359765721338,0.0014011471518820282
164,30,0.7651359765721338,0.0011026266148071488
165,29,0.7651359765721338,0.00252726148915395
166,30,0.7651359765721338,0.0013219230705594942
167,30,0.7651359765721338,0.0010189357102354949
168,29,0.7651359765721338,0.0016973141867528962
169,30,0.7651359765721338,0.0006649982497407189
170,30,0.7651359765721338,0.0006708578939662739
171,30,0.7651359765721338,0.0004964415661182701
172,29,0.7651359765721338,0.0011644910508559056
173,30,0.7651359765721338,0.00035443255720185953
174,30,0.7651359765721338,0.0008290350675208262
175,30,0.7651359765721338,0.0010212081309778872
176,30,0.7651359765721338,0.0013402314968567512
177,29,0.7651359765721338,0.0055463778681047685
178,30,0.7651359765721338,0.0009688303129558189
179,29,0.7651359765721338,0.0017874331672216156
180,28,0.7651359765721338,0.0036526598074393696
181,30,0.7651359765721338,0.0015578975670766197
182,30,0.7651359765721338,0.001137519834007028
183,30,0.7651359765721338,0.0009318467765240702
184,29,0.7651359765721338,0.002357107931985321
185,29,0.7651359765721338,0.0028450262304029325
186,30,0.7651359765721338,0.000983130863949603
187,29,0.7651359765721338,0.005877996137163999
188,30,0.7651359765721338,0.002546610789442531
189,30,0.7651359765721338,0.0026521557345145683
190,30,0.7651359765721338,0.00365424600840966
191,30,0.7651359765721338,0.0020157136276493107
192,30,0.7651359765721338,0.0013128275238115882
193,30,0.7651359765721338,0.001954562098392894
194,30,0.7651359765721338,0.0029811327665630514
195,30,0.7651359765721338,0.003497617225214341
196,30,0.7651359765721338,0.0015632075379713672
197,30,0.7651359765721338,0.0012861327265279035
198,30,0.7651359765721338,0.0011466376697054415
199,30,0.7651359765721338,0.0031080443358011117
200,29,0.7651359765721338,0.002644541701945213
201,29,0.7651359765721338,0.002593102000573581
202,29,0.7651359765721338,0.0017253055332971574
203,30,0.7651359765721338,0.0015968739190241295
204,30,0.7651359765721338,0.0014061449157736514
205,28,0.7651359765721338,0.002085183450310598
206,30,0.7651359765721338,0.0011156964009974087
207,30,0.7651359765721338,0.0010414156710127612
208,30,0.7651359765721338,0.0009669223625054623
209,30,0.7651359765721338,0.0009377671644900479
210,29,0.7651359765721338,0.0013691979467794547
211,29,0.7651359765721338,0.001361426146423117
212,27,0.7651359765721338,0.0062412851684558275
213,29,0.7651359765721338,0.0020744467526871238
214,30,0.7651359765721338,0.001817253803075299
215,29,0.7651359765721338,0.004339854406419693
216,30,0.7651359765721338,0.005636353178652979
217,29,0.7651359765721338,0.006307812523604713
218,29,0.7651359765721338,0.003373543592068436
219,29,0.7651359765721338,0.003272897382908753
220,30,0.7651359765721338,0.001749215982799764
221,30,0.7651359765721338,0.0015296791036699454
222,30,0.7651359765721338,0.0026957750720372283
223,29,0.7651359765721338,0.004795123479371692
224,30,0.7651359765721338,0.004944311344335291
225,30,0.7651359765721338,0.004501816953014807
226,30,0.7651359765721338,0.0023310159347813553
227,30,0.7651359765721338,0.0017975045294039778
228,30,0.7651359765721338,0.0031866453733199853
229,29,0.7651359765721338,0.0024258956838061935
230,28,0.7651359765721338,0.0019951450426794657
231,30,0.7651359765721338,0.0018591703898865515
232,29,0.7651359765721338,0.0023003719393021407
233,30,0.7651359765721338,0.0013037896039750584
234,29,0.7651359765721338,0.0014973594692614168
235,30,0.7651359765721338,0.0009441190156852149
236,29,0.7651359765721338,0.0019336073762007485
237,29,0.7651359765721338,0.0029299614072677707
238,28,0.7651359765721338,0.005909957514909718
239,30,0.7651359765721338,0.0042955272170962285
240,30,0.7651359765721338,0.0020883249010764143
241,30,0.7651359765721338,0.0014315728118840779
242,29,0.7651359765721338,0.003513489579698496
243,30,0.7651359765721338,0.0019152021562364693
244,30,0.7651359765721338,0.003888747593904629
245,30,0.7651359765721338,0.0017386328907463315
246,28,0.7651359765721338,0.0049549675633195605
247,29,0.7651359765721338,0.0020226534810793505
248,29,0.7651359765721338,0.0038051757766781897
249,30,0.7651359765721338,0.0019391771261684455
250,28,0.7651359765721338,0.003678310618115477
251,30,0.7651359765721338,0.004323612407546099
252,30,0.7651359765721338,0.0027463988037815727
253,29,0.7651359765721338,0.002122885354538484
254,30,0.7651359765721338,0.0016646797122636503
255,29,0.7651359765721338,0.0031691100416685993
256,30,0.7651359765721338,0.0024187456034757324
257,30,0.7651359765721338,0.0011792685269325976
258,29,0.7651359765721338,0.005448864264187062
259,30,0.7651359765721338,0.0046968447826003365
260,29,0.7651359765721338,0.003727263641135285
261,30,0.7651359765721338,0.0014078263446734092
262,30,0.7651359765721338,0.0015060696123324834
263,30,0.7651359765721338,0.001030256870493614
264,29,0.7651359765721338,0.0037799158014798274
265,30,0.7651359765721338,0.0011567985347719005
266,29,0.7651359765721338,0.0014197772405985186
267,30,0.7651359765721338,0.00201612322843537
268,29,0.7651359765721338,0.0022179165453520317
269,29,0.7651359765721338,0.0020387061746363214
270,30,0.7651359765721338,0.0015047665479806553
271,30,0.7651359765721338,0.001102795672393775
272,29,0.7651359765721338,0.0010677712212767401
273,30,0.7651359765721338,0.0007263878218841224
274,30,0.7651359765721338,0.0006981305935054009
275,29,0.7651359765721338,0.00608075538853378
276,28,0.7651359765721338,0.0033587027032129088
277,30,0.7651359765721338,0.0033441389284328605
278,30,0.7651359765721338,0.0020975625391650874
279,29,0.7651359765721338,0.0028706379269058204
280,29,0.7651359765721338,0.002290989466029325
281,30,0.7651359765721338,0.0013559424549152155
282,29,0.7651359765721338,0.0015567699911836228
283,30,0.7651359765721338,0.0009376692999153224
284,30,0.7651359765721338,0.0008355439630567841
285,30,0.7651359765721338,0.0008900780580285132
286,28,0.7651359765721338,0.004296523734393058
287,29,0.7651359765721338,0.0033159866746322653
288,30,0.7651359765721338,0.0014762039778347742
289,28,0.7651359765721338,0.0013135566219459438
290,29,0.7651359765721338,0.0017438842910051378
291,30,0.7651359765721338,0.0009554336267824759
292,29,0.7651359765721338,0.0014883853761495185
293,29,0.7651359765721338,0.002075077791024012
294,29,0.7651359765721338,0.0037638989733421576
295,30,0.7651359765721338,0.003401801517801554
296,30,0.7651359765721338,0.003156023069122238
297,30,0.7651359765721338,0.0020992001390301033
298,30,0.7651359765721338,0.0017048472464913664
299,29,0.7651359765721338,0.0009248504153887893
300,29,0.7651359765721338,0.0021559489070732685
301,30,0.7651359765721338,0.0015716693176832219
302,29,0.7651359765721338,0.001219537619611266
303,30,0.7651359765721338,0.0009310692207558683
304,30,0.7651359765721338,0.0007930754321472685
305,30,0.7651359765721338,0.0006401782822919255
306,30,0.7651359765721338,0.0005338060732659707
307,30,0.7651359765721338,0.002185033070934361
308,30,0.7651359765721338,0.0015333213647813703
309,30,0.7651359765721338,0.003091791170823684
310,30,0.7651359765721338,0.001884067933229705
311,29,0.7651359765721338,0.006156621226735793
312,29,0.7651359765721338,0.004293677271970964
313,30,0.7651359765721338,0.0022430440870346104
314,30,0.7651359765721338,0.0018149036266511172
315,30,0.7651359765721338,0.0034743401804826638
316,30,0.7651359765721338,0.0019034983907200746
317,30,0.7651359765721338,0.002173784610573426
318,30,0.7651359765721338,0.001290092088759772
319,30,0.7651359765721338,0.0010437899561416496
320,30,0.7651359765721338,0.0008492961906044687
321,29,0.7651359765721338,0.0032436943899350813
322,30,0.7651359765721338,0.001854311598676676
323,30,0.7651359765721338,0.0018653463977283586
324,30,0.7651359765721338,0.0013296918150221013
325,30,0.7651359765721338,0.00526599710522769
326,30,0.7651359765721338,0.004590287469252822
327,29,0.7651359765721338,0.0020958907112712164
328,30,0.7651359765721338,0.0015602194870484828
329,30,0.7651359765721338,0.004431501344888937
330,30,0.7651359765721338,0.001753460362869704
331,29,0.7651359765721338,0.003461412911665477
332,30,0.7651359765721338,0.002221554185245189
333,30,0.7651359765721338,0.0015099289835580028
334,29,0.7651359765721338,0.0021951489612589046
335,30,0.7651359765721338,0.0009854417703528905
336,29,0.7651359765721338,0.0015501353353089737
337,30,0.7651359765721338,0.0007792243540523103
338,30,0.7651359765721338,0.0005469754293265349
339,29,0.7651359765721338,0.0014797596740376395
340,30,0.7651359765721338,0.001225242515098331
341,30,0.7651359765721338,0.001343229150474512
342,29,0.7651359765721338,0.0010389764290229457
343,29,0.7651359765721338,0.0054103548488331505
344,30,0.7651359765721338,0.00416978670002135
345,30,0.7651359765721338,0.0021608205391187834
346,30,0.7651359765721338,0.0017144245709943698
347,30,0.7651359765721338,0.003910231647441946
348,30,0.7651359765721338,0.0020738191058879084
349,30,0.7651359765721338,0.0015993853395981658
350,30,0.7651359765721338,0.005060742539146501
351,30,0.7651359765721338,0.0010948821838366947
352,29,0.7651359765721338,0.002152529216639613
353,30,0.7651359765721338,0.00263595231831677
354,29,0.7651359765721338,0.0045901166877956685
355,30,0.7651359765721338,0.0012908695389741264
356,30,0.7651359765721338,0.00372018324796087
357,29,0.7651359765721338,0.00323784444690746
358,30,0.7651359765721338,0.0029353828830042485
359,30,0.7651359765721338,0.0014154323532190964
360,30,0.7651359765721338,0.0010052889809189836
361,30,0.7651359765721338,0.0008252003416851542
362,29,0.7651359765721338,0.0034847708271501226
363,30,0.7651359765721338,0.0013653827555142328
364,29,0.7651359765721338,0.0019204124955445026
365,27,0.7651359765721338,0.004029706404776423
366,29,0.7651359765721338,0.001530889206250056
367,30,0.7651359765721338,0.0015554596952276642
368,29,0.7651359765721338,0.0016886711077651827
369,30,0.7651359765721338,0.0011839941126655577
370,30,0.7651359765721338,0.004601857934472934
371,30,0.7651359765721338,0.003526516476130818
372,30,0.7651359765721338,0.00398152222526867
373,30,0.7651359765721338,0.0026687462548347527
374,29,0.7651359765721338,0.004238543670070646
375,30,0.7651359765721338,0.0032601493642495575
376,30,0.7651359765721338,0.0017690991387487346
377,30,0.7651359765721338,0.0015068642556452202
378,28,0.7651359765721338,0.007189234021465326
379,29,0.7651359765721338,0.002822976137252849
380,29,0.7651359765721338,0.002721851535145318
381,30,0.7651359765721338,0.0015748476400882913
382,30,0.7651359765721338,0.0012465189416858665
383,30,0.7651359765721338,0.0010065001863119724
384,30,0.7651359765721338,0.00235666879542024
385,29,0.7651359765721338,0.0016746807777673863
386,29,0.7651359765721338,0.0022700737918883275
387,29,0.7651359765721338,0.0015011019060044391
388,30,0.7651359765721338,0.0007554647438188529
389,29,0.7651359765721338,0.0009689698977469075
390,29,0.7651359765721338,0.001286053473186725
391,29,0.7651359765721338,0.0022803761067782258
392,30,0.7651359765721338,0.0018802407510088326
393,30,0.7651359765721338,0.000734915315996328
394,30,0.7651359765721338,0.001705049690444523
395,30,0.7651359765721338,0.0024877929862983836
396,30,0.7651359765721338,0.0008638753322676607
397,30,0.7651359765721338,0.0006958011207183646
398,30,0.7651359765721338,0.0006260557581351467
399,30,0.7651359765721338,0.0005590472231769894
400,29,0.7651359765721338,0.002609643650548795
401,29,0.7651359765721338,0.002374296650671696
402,29,0.7651359765721338,0.0026504377933907215
403,29,0.7651359765721338,0.003701163951683917
404,29,0.7651359765721338,0.005651284876408328
405,30,0.7651359765721338,0.0025839161384941947
406,30,0.7651359765721338,0.0020539198907506477
407,29,0.7651359765721338,0.003373197091807123
408,30,0.7651359765721338,0.001649844235039799
409,30,0.7651359765721338,0.001239008594474574
410,29,0.7651359765721338,0.0019153700086081157
411,29,0.7651359765721338,0.0015483388784185278
412,30,0.7651359765721338,0.001001641685163997
413,29,0.7651359765721338,0.0011673777482070471
414,29,0.7651359765721338,0.0020035706240478274
415,29,0.7651359765721338,0.002774934886899727
416,30,0.7651359765721338,0.001388046898881982
417,30,0.7651359765721338,0.0011972215145489814
418,29,0.7651359765721338,0.002008031572362423
419,30,0.7651359765721338,0.0006805387227812876
420,30,0.7651359765721338,0.0005072092619282061
421,29,0.7651359765721338,0.004157769978995951
422,30,0.7651359765721338,0.0012304246094763105
423,29,0.7651359765721338,0.0021004945324608983
424,29,0.7651359765721338,0.004548924852605178
425,29,0.7651359765721338,0.0028657716134554995
426,30,0.7651359765721338,0.0014369757644361622
427,30,0.7651359765721338,0.0009856838333371994
428,30,0.7651359765721338,0.0020155088404241184
429,30,0.7651359765721338,0.0012407494449037325
430,30,0.7651359765721338,0.001088181072229677
431,29,0.7651359765721338,0.001713665804941374
432,30,0.7651359765721338,0.0008289259684372662
433,30,0.7651359765721338,0.0008574892169122587
434,30,0.7651359765721338,0.0007860248767374826
435,30,0.7651359765721338,0.0007660041568292808
436,30,0.7651359765721338,0.0006538296608054939
437,29,0.7651359765721338,0.0017258798112595416
438,29,0.7651359765721338,0.002052643286533895
439,29,0.7651359765721338,0.0021017135166538766
440,30,0.7651359765721338,0.0023348814598060487
441,30,0.7651359765721338,0.0014812290661661307
442,29,0.7651359765721338,0.0016895636343105351
443,30,0.7651359765721338,0.0018320305789051084
444,30,0.7651359765721338,0.0011145703141598091
445,30,0.7651359765721338,0.0011165024615363618
446,30,0.7651359765721338,0.001012261341737523
447,29,0.7651359765721338,0.0012971486347231368
448,29,0.7651359765721338,0.0018398461333122582
449,30,0.7651359765721338,0.001717826134635588
450,30,0.7651359765721338,0.0011183529215542294
451,30,0.7651359765721338,0.0008866439044442694
452,29,0.7651359765721338,0.004426251851630673
453,30,0.7651359765721338,0.0020627550071999827
454,30,0.7651359765721338,0.0015600164288721795
455,29,0.7651359765721338,0.0025763491808477924
456,30,0.7651359765721338,0.001708927257877857
457,30,0.7651359765721338,0.0013789620928919592
458,28,0.7651359765721338,0.0017320496509403002
459,30,0.7651359765721338,0.0013173149178835905
460,30,0.7651359765721338,0.0016293906141618593
461,29,0.7651359765721338,0.004795215511142489
462,30,0.7651359765721338,0.004083464290111512
463,30,0.7651359765721338,0.0029349585368416403
464,29,0.7651359765721338,0.0030930006088073724
465,30,0.7651359765721338,0.003583125322653791
466,30,0.7651359765721338,0.0019489198618246827
467,30,0.7651359765721338,0.00141536497652206
468,30,0.7651359765721338,0.001203244702943899
469,30,0.7651359765721338,0.00094746512510957
470,30,0.7651359765721338,0.000795717784196596
471,30,0.7651359765721338,0.004419603804245738
472,30,0.7651359765721338,0.004906352702878965
473,30,0.7651359765721338,0.0025799813466384305
474,30,0.7651359765721338,0.001962323924083738
475,30,0.7651359765721338,0.0028776789319324998
476,30,0.7651359765721338,0.0015936875476503687
477,30,0.7651359765721338,0.0012498354122178145
478,29,0.7651359765721338,0.0027091896791541894
479,29,0.7651359765721338,0.0017173088867179645
480,30,0.7651359765721338,0.0010248890883561548
481,30,0.7651359765721338,0.0009158340526398116
482,30,0.7651359765721338,0.0006784208337087557
483,30,0.7651359765721338,0.0005596394297026741
484,29,0.7651359765721338,0.0013892819087689319
485,30,0.7651359765721338,0.0008285228833089391
486,29,0.7651359765721338,0.002670182324547099
487,30,0.7651359765721338,0.0025862519564820107
488,29,0.7651359765721338,0.004474239549932024
489,30,0.7651359765721338,0.0023189274042600813
490,30,0.7651359765721338,0.0015652390725425125
491,30,0.7651359765721338,0.0017743236349149279
492,30,0.7651359765721338,0.0009710031434939352
493,30,0.7651359765721338,0.0007736667369344049
494,29,0.7651359765721338,0.0052922687261942455
495,30,0.7651359765721338,0.0011887621411826644
496,29,0.7651359765721338,0.002575985920114432
497,29,0.7651359765721338,0.0021728026771517714
498,30,0.7651359765721338,0.0010916040536020244
499,29,0.7651359765721338,0.0029534938184084146
500,29,0.7651359765721338,0.002043636727083564
501,30,0.7651359765721338,0.001985941275517759
502,30,0.7651359765721338,0.004989694409121907
503,30,0.7651359765721338,0.0019444208054965717
504,30,0.7651359765721338,0.0014348755759707732
505,30,0.7651359765721338,0.0013586067455557535
506,30,0.7651359765721338,0.0011326676348144846
507,30,0.7651359765721338,0.0010242132015222173
508,30,0.7651359765721338,0.0008964106897966821
509,30,0.7651359765721338,0.003774338861160394
510,30,0.7651359765721338,0.0013709410249156248
511,30,0.7651359765721338,0.0011538600842866398
512,30,0.7651359765721338,0.0008948830595780628
513,30,0.7651359765721338,0.002393287446543398
514,30,0.7651359765721338,0.002316056302078569
515,30,0.7651359765721338,0.0024694897449391165
516,29,0.7651359765721338,0.00319968445420525
517,30,0.7651359765721338,0.001240035793567825
518,30,0.7651359765721338,0.0008894061519749031
519,29,0.7651359765721338,0.0010954491819436048
520,30,0.7651359765721338,0.0009654485401208686
521,30,0.7651359765721338,0.0006826480722126178
522,30,0.7651359765721338,0.0012994932563877182
523,30,0.7651359765721338,0.0005540942906104037
524,29,0.7651359765721338,0.0028551791991694516
525,29,0.7651359765721338,0.0017993539120091384
526,29,0.7651359765721338,0.004562276427910975
527,30,0.7651359765721338,0.004185307231830067
528,29,0.7651359765721338,0.0038388275560040873
529,29,0.7651359765721338,0.004095423061928013
530,29,0.7651359765721338,0.004349596015073483
531,28,0.7651359765721338,0.0036175330997543515
532,30,0.7651359765721338,0.0012354752679394564
533,29,0.7651359765721338,0.0017120774785067017
534,30,0.7651359765721338,0.001025536075265121
535,30,0.7651359765721338,0.0007360160457726917
536,30,0.7651359765721338,0.000633337192572562
537,30,0.7651359765721338,0.0005408332871114012
538,30,0.7651359765721338,0.0019771016372138297
539,30,0.7651359765721338,0.0008103134294785412
540,30,0.7651359765721338,0.0006284152234891612
541,30,0.7651359765721338,0.0021683395504731823
542,29,0.7651359765721338,0.0022217970888104214
543,30,0.7651359765721338,0.002156305834995864
544,29,0.7651359765721338,0.0018140478284786117
545,30,0.7651359765721338,0.0007719125872946541
546,29,0.7651359765721338,0.0013104708584905644
547,29,0.7651359765721338,0.0028283451420709166
548,29,0.7651359765721338,0.004170740690836538
549,30,0.7651359765721338,0.0019322106293593322
550,28,0.7651359765721338,0.00723925934148754
551,30,0.7651359765721338,0.002042482311413204
552,30,0.7651359765721338,0.0014264319011148736
553,30,0.7651359765721338,0.0012595703326406583
554,28,0.7651359765721338,0.0017288787884560156
555,30,0.7651359765721338,0.0010260812600600745
556,30,0.7651359765721338,0.0008865883719019715
557,29,0.7651359765721338,0.004128501627289083
558,30,0.7651359765721338,0.001385268949593188
559,29,0.7651359765721338,0.0009706811912599811
560,30,0.7651359765721338,0.0008343277282163293
561,30,0.7651359765721338,0.0020131959896034037
562,30,0.7651359765721338,0.0006855846915944319
563,30,0.7651359765721338,0.0005454516277976514
564,29,0.7651359765721338,0.0012683616333065474
565,30,0.7651359765721338,0.00042877644261540837
566,30,0.7651359765721338,0.0005027932288710642
567,30,0.7651359765721338,0.00041072907840337497
568,29,0.7651359765721338,0.002880883715049176
569,28,0.7651359765721338,0.004275685866698797
570,29,0.7651359765721338,0.00400651955739435
571,30,0.7651359765721338,0.0016315009645267479
572,30,0.7651359765721338,0.006080664076453749
573,30,0.7651359765721338,0.0019446718592635618
574,30,0.7651359765721338,0.001973410675579427
575,30,0.7651359765721338,0.0013636874121976709
576,29,0.7651359765721338,0.002634126756594683
577,29,0.7651359765721338,0.005392469390424948
578,28,0.7651359765721338,0.005411977597119592
579,30,0.7651359765721338,0.002879537372543813
580,29,0.7651359765721338,0.0029579259530006247
581,30,0.7651359765721338,0.0020223572150846803
582,30,0.7651359765721338,0.0012222601534771578
583,30,0.7651359765721338,0.001055911666080389
584,30,0.7651359765721338,0.0007866707306393827
585,30,0.7651359765721338,0.00286946134482499
586,28,0.7651359765721338,0.00503191987040621
587,30,0.7651359765721338,0.00246615833218408
588,29,0.7651359765721338,0.0027709579898104702
589,30,0.7651359765721338,0.0017174263440752717
590,29,0.7651359765721338,0.005212685622503137
591,30,0.7651359765721338,0.0018239234916197647
592,30,0.7651359765721338,0.0013529037643141618
593,30,0.7651359765721338,0.0012362536669933662
594,30,0.7651359765721338,0.0010167030714209732
595,30,0.7651359765721338,0.0011827689917518333
596,30,0.7651359765721338,0.0013025499920714001
597,29,0.7651359765721338,0.0016642483846731468
598,30,0.7651359765721338,0.0007504825829893462
599,30,0.7651359765721338,0.0015188460455474544
600,30,0.7651359765721338,0.0010378612417620244
601,30,0.7651359765721338,0.0008209085822950583
602,30,0.7651359765721338,0.0005699736994114376
603,30,0.7651359765721338,0.00047325069483883375
604,29,0.7651359765721338,0.0029352949623212186
605,30,0.7651359765721338,0.0013006723031893763
606,30,0.7651359765721338,0.0010326666266069632
607,30,0.7651359765721338,0.0007523322494312683
608,30,0.7651359765721338,0.0015375768026100487
609,29,0.7651359765721338,0.00222027648030559
610,29,0.7651359765721338,0.00314905460219778
611,30,0.7651359765721338,0.0044111767114257605
612,30,0.7651359765721338,0.002811788975064777
613,29,0.7651359765721338,0.005376571319814275
614,29,0.7651359765721338,0.00272385274752985
615,30,0.7651359765721338,0.0015876113024026436
616,30,0.7651359765721338,0.0013507572944855125
