,NumClusters,StdHeading,Discrepancy
102,28,0.8338046515180777,0.0199612957104322
103,24,0.8338046515180777,0.03376574909898857
104,27,0.8338046515180777,0.034260100478014886
105,24,0.8338046515180777,0.0426042450252456
106,27,0.8338046515180777,0.03650242840920345
107,27,0.8338046515180777,0.02553798984698957
108,23,0.8338046515180777,0.04297548072060706
109,28,0.8338046515180777,0.03511994711477887
110,25,0.8338046515180777,0.036291404955623593
111,29,0.8338046515180777,0.029049268911113185
112,27,0.8338046515180777,0.030812091987264253
113,25,0.8338046515180777,0.02823547365046933
114,27,0.8338046515180777,0.033255004039672485
115,27,0.8338046515180777,0.03245296664232419
116,27,0.8338046515180777,0.032226026436511394
117,29,0.8338046515180777,0.02384261426717488
118,29,0.8338046515180777,0.019002686862155973
119,27,0.8338046515180777,0.029370794985889327
120,27,0.8338046515180777,0.018358350272258954
121,26,0.8338046515180777,0.023240101619177948
122,25,0.8338046515180777,0.024141251810753623
123,25,0.8338046515180777,0.02744697648139615
124,24,0.8338046515180777,0.024569406091306704
125,28,0.8338046515180777,0.018237313967500515
126,29,0.8338046515180777,0.01420720953502353
127,28,0.8338046515180777,0.01086540695285579
128,26,0.8338046515180777,0.022551885063335008
129,27,0.8338046515180777,0.016430025424452828
130,28,0.8338046515180777,0.019045210452978134
131,29,0.8338046515180777,0.02180694098329575
132,26,0.8338046515180777,0.03491310484681008
133,26,0.8338046515180777,0.03186964089572413
134,24,0.8338046515180777,0.04270504296716677
135,28,0.8338046515180777,0.027054939870137733
136,28,0.8338046515180777,0.03482207402408259
137,28,0.8338046515180777,0.029005038861690598
138,27,0.8338046515180777,0.028025794711965698
139,28,0.8338046515180777,0.029834634040515947
140,28,0.8338046515180777,0.021542988628389933
141,27,0.8338046515180777,0.035340420915803
142,26,0.8338046515180777,0.02247633285570044
143,27,0.8338046515180777,0.02401090649301863
144,26,0.8338046515180777,0.02768250950396025
145,28,0.8338046515180777,0.020167337388088017
146,24,0.8338046515180777,0.03215284635302503
147,25,0.8338046515180777,0.0338428840690983
148,27,0.8338046515180777,0.03023546573657375
149,28,0.8338046515180777,0.032458958362022165
150,29,0.8338046515180777,0.03716442951356571
151,29,0.8338046515180777,0.02814086384189145
152,27,0.8338046515180777,0.023055715321240126
153,28,0.8338046515180777,0.02350079689824279
154,28,0.8338046515180777,0.03283398896221123
155,25,0.8338046515180777,0.024452664840551197
156,28,0.8338046515180777,0.0290475308680334
157,27,0.8338046515180777,0.032186907140857875
158,26,0.8338046515180777,0.03743374003886551
159,27,0.8338046515180777,0.025729566201450504
160,26,0.8338046515180777,0.031819385549099445
161,28,0.8338046515180777,0.03102943845359172
162,29,0.8338046515180777,0.0217755636718388
163,29,0.8338046515180777,0.016086164165903864
164,30,0.8338046515180777,0.016503675393433382
165,29,0.8338046515180777,0.013344760342294926
166,27,0.8338046515180777,0.02437194244513273
167,28,0.8338046515180777,0.023893982432646406
168,26,0.8338046515180777,0.027360212018147992
169,26,0.8338046515180777,0.025787380056728655
170,26,0.8338046515180777,0.03577606269285643
171,27,0.8338046515180777,0.02363658746159943
172,28,0.8338046515180777,0.02249170009041627
173,26,0.8338046515180777,0.021534277274254922
174,29,0.8338046515180777,0.02525113879653875
175,28,0.8338046515180777,0.02356882823244564
176,27,0.8338046515180777,0.026139361213848893
177,29,0.8338046515180777,0.025039299627981747
178,27,0.8338046515180777,0.03612108894278999
179,27,0.8338046515180777,0.026352040106626114
180,25,0.8338046515180777,0.02825669461890555
181,28,0.8338046515180777,0.02771288037248542
182,28,0.8338046515180777,0.029485910561683103
183,26,0.8338046515180777,0.029965576040874516
184,29,0.8338046515180777,0.022838407968158992
185,27,0.8338046515180777,0.028136649556654108
186,27,0.8338046515180777,0.035514553826136136
187,27,0.8338046515180777,0.030089590758405057
188,26,0.8338046515180777,0.026314178971244336
189,27,0.8338046515180777,0.029546146620261768
190,28,0.8338046515180777,0.02031783473301796
191,26,0.8338046515180777,0.020883866130996125
192,25,0.8338046515180777,0.039719330861386896
193,25,0.8338046515180777,0.03273665068188485
194,27,0.8338046515180777,0.03986262092994575
195,25,0.8338046515180777,0.03212956098082085
196,27,0.8338046515180777,0.027450867686012438
197,25,0.8338046515180777,0.031021002376032003
198,27,0.8338046515180777,0.029952292693470297
199,26,0.8338046515180777,0.025919282442670017
200,28,0.8338046515180777,0.017896657813078497
201,28,0.8338046515180777,0.01918307587958529
202,28,0.8338046515180777,0.021364704778182492
203,27,0.8338046515180777,0.021573024844036375
204,22,0.8338046515180777,0.04192630843529683
205,27,0.8338046515180777,0.031357260549267546
206,26,0.8338046515180777,0.03379752021979677
207,25,0.8338046515180777,0.033675218691065274
208,27,0.8338046515180777,0.029131656585827236
209,25,0.8338046515180777,0.030507604847501434
210,28,0.8338046515180777,0.021734007699073226
211,30,0.8338046515180777,0.026002077905600704
212,28,0.8338046515180777,0.02414646392332718
213,29,0.8338046515180777,0.02318405593992369
214,27,0.8338046515180777,0.02992624855191468
215,29,0.8338046515180777,0.023205198324218967
216,22,0.8338046515180777,0.0316284636788455
217,29,0.8338046515180777,0.02015395924573508
218,30,0.8338046515180777,0.01644797311034695
219,27,0.8338046515180777,0.022509087011561683
220,30,0.8338046515180777,0.01434371651605287
221,27,0.8338046515180777,0.01908474707700066
222,28,0.8338046515180777,0.023198498688861414
223,28,0.8338046515180777,0.020227188018069848
224,25,0.8338046515180777,0.03167329943765365
225,28,0.8338046515180777,0.020910940030465335
226,27,0.8338046515180777,0.01883066889996332
227,28,0.8338046515180777,0.016462904066376228
228,29,0.8338046515180777,0.02570963381466355
229,29,0.8338046515180777,0.017973772008036005
230,30,0.8338046515180777,0.01435423685924242
231,27,0.8338046515180777,0.03544603643328022
232,28,0.8338046515180777,0.030172354172880014
233,24,0.8338046515180777,0.04322931728834096
234,28,0.8338046515180777,0.021492535242777232
235,29,0.8338046515180777,0.015644746605459996
236,28,0.8338046515180777,0.012240242887696044
237,29,0.8338046515180777,0.01794032022948753
238,29,0.8338046515180777,0.012774169359173963
239,28,0.8338046515180777,0.01935526155226519
240,26,0.8338046515180777,0.044004399745971666
241,27,0.8338046515180777,0.028405770537014607
242,28,0.8338046515180777,0.021460754637222555
243,25,0.8338046515180777,0.03080184376693474
244,29,0.8338046515180777,0.01846103246138502
245,28,0.8338046515180777,0.020517941008383184
246,28,0.8338046515180777,0.017858646786282965
247,29,0.8338046515180777,0.010070975027887638
248,26,0.8338046515180777,0.02684585363807844
249,27,0.8338046515180777,0.027207377154764675
250,27,0.8338046515180777,0.03912757208458628
251,26,0.8338046515180777,0.02447595600371568
252,27,0.8338046515180777,0.03658469797491497
253,25,0.8338046515180777,0.030861088167978782
254,30,0.8338046515180777,0.01359634863193165
255,27,0.8338046515180777,0.023995483845013245
256,28,0.8338046515180777,0.02275612428823175
257,25,0.8338046515180777,0.027395177509608435
258,28,0.8338046515180777,0.035996819101341455
259,27,0.8338046515180777,0.03196856374843981
260,27,0.8338046515180777,0.02996455641266347
261,27,0.8338046515180777,0.01682551091073948
262,28,0.8338046515180777,0.01470054974273826
263,27,0.8338046515180777,0.027975062854383278
264,28,0.8338046515180777,0.024820849857464838
265,27,0.8338046515180777,0.017628215433338184
266,26,0.8338046515180777,0.04112927282222324
267,23,0.8338046515180777,0.04732713347438885
268,29,0.8338046515180777,0.030882999142311095
269,24,0.8338046515180777,0.03688803673609168
270,29,0.8338046515180777,0.020627598311031323
271,28,0.8338046515180777,0.027766699137155754
272,26,0.8338046515180777,0.0221514726900187
273,28,0.8338046515180777,0.018782418271043464
274,28,0.8338046515180777,0.02391409869741512
275,28,0.8338046515180777,0.031271273903020785
276,28,0.8338046515180777,0.03326497758150467
277,26,0.8338046515180777,0.02585825461496546
278,30,0.8338046515180777,0.014589986104895052
279,27,0.8338046515180777,0.03064319216434718
280,28,0.8338046515180777,0.02731372028963013
281,30,0.8338046515180777,0.02031753862543762
282,28,0.8338046515180777,0.025626639066320425
283,28,0.8338046515180777,0.018125385937160576
284,28,0.8338046515180777,0.030846622339333375
285,26,0.8338046515180777,0.029441665120297746
286,25,0.8338046515180777,0.04106631028966629
287,25,0.8338046515180777,0.030323582858871444
288,27,0.8338046515180777,0.02974424943961981
289,22,0.8338046515180777,0.03921849239706963
290,29,0.8338046515180777,0.02018844857369356
291,25,0.8338046515180777,0.044304384081462284
292,26,0.8338046515180777,0.024051074139580787
293,29,0.8338046515180777,0.03566200083131847
294,29,0.8338046515180777,0.024384369988182764
295,26,0.8338046515180777,0.035677247673429016
296,28,0.8338046515180777,0.028770533865269628
297,27,0.8338046515180777,0.019690529610447365
298,29,0.8338046515180777,0.01962283011216533
299,29,0.8338046515180777,0.019111366725799148
300,28,0.8338046515180777,0.017004358800621084
301,27,0.8338046515180777,0.04491055336455516
302,30,0.8338046515180777,0.0234566739253158
303,25,0.8338046515180777,0.040643802304399984
304,26,0.8338046515180777,0.03509931320540409
305,26,0.8338046515180777,0.037112251918264755
306,29,0.8338046515180777,0.01851054581209263
307,26,0.8338046515180777,0.030049199313876004
308,27,0.8338046515180777,0.022132997575115443
309,28,0.8338046515180777,0.020539803815420945
310,30,0.8338046515180777,0.01471940250283185
311,29,0.8338046515180777,0.02029332055226695
312,27,0.8338046515180777,0.029410940888937646
313,25,0.8338046515180777,0.04531055212715858
314,27,0.8338046515180777,0.02747881096156696
315,25,0.8338046515180777,0.038007461056023525
316,25,0.8338046515180777,0.039147968741388824
317,30,0.8338046515180777,0.01787496670224756
318,27,0.8338046515180777,0.018603000820178576
319,28,0.8338046515180777,0.018161715547273926
320,28,0.8338046515180777,0.017314596932655135
321,28,0.8338046515180777,0.01710817030570119
322,27,0.8338046515180777,0.022050742727447004
323,27,0.8338046515180777,0.022291420156572306
324,29,0.8338046515180777,0.01083693329684657
325,27,0.8338046515180777,0.0128074112892638
326,29,0.8338046515180777,0.013593475143595768
327,26,0.8338046515180777,0.0316681924480812
328,27,0.8338046515180777,0.024190766888478432
329,29,0.8338046515180777,0.02840587120192713
330,26,0.8338046515180777,0.037710011796167314
331,30,0.8338046515180777,0.019086197476300405
332,27,0.8338046515180777,0.02925837120978921
333,26,0.8338046515180777,0.02577665654008355
334,29,0.8338046515180777,0.018654823710029984
335,28,0.8338046515180777,0.01886931026233117
336,26,0.8338046515180777,0.021382954239091267
337,27,0.8338046515180777,0.04552910935886866
338,29,0.8338046515180777,0.02186204641757962
339,27,0.8338046515180777,0.038732184633750055
340,25,0.8338046515180777,0.03154874372085417
341,28,0.8338046515180777,0.02231458840255486
342,26,0.8338046515180777,0.03436446343626472
343,26,0.8338046515180777,0.03481487640390194
344,27,0.8338046515180777,0.02149946832392177
345,29,0.8338046515180777,0.017930894831110277
346,29,0.8338046515180777,0.01820094760114806
347,30,0.8338046515180777,0.012008129114907213
348,28,0.8338046515180777,0.024613917835575434
349,23,0.8338046515180777,0.05048285868438631
350,26,0.8338046515180777,0.03251777522423448
351,26,0.8338046515180777,0.0354657632567256
352,26,0.8338046515180777,0.03215666596820451
353,29,0.8338046515180777,0.022187305910648665
354,28,0.8338046515180777,0.029222107652434708
355,30,0.8338046515180777,0.02384352649774013
356,30,0.8338046515180777,0.02616488059431313
357,28,0.8338046515180777,0.029744176474557495
358,26,0.8338046515180777,0.028027412719151292
359,25,0.8338046515180777,0.03405462407507075
360,28,0.8338046515180777,0.01875009492732458
361,24,0.8338046515180777,0.033220263415816374
362,29,0.8338046515180777,0.013902279745435831
363,28,0.8338046515180777,0.0218039258924337
364,28,0.8338046515180777,0.020907400970876896
365,30,0.8338046515180777,0.015422535170772855
366,28,0.8338046515180777,0.018546065044750308
367,27,0.8338046515180777,0.022302905208764226
368,27,0.8338046515180777,0.03172981128368764
369,28,0.8338046515180777,0.022395864507442836
370,28,0.8338046515180777,0.02127743035695787
371,28,0.8338046515180777,0.014968136557005426
372,28,0.8338046515180777,0.01077847611752157
373,28,0.8338046515180777,0.024518098692452563
374,25,0.8338046515180777,0.018927219505097008
375,29,0.8338046515180777,0.03163195627626889
376,27,0.8338046515180777,0.03270505367702332
377,27,0.8338046515180777,0.03312465297414133
378,26,0.8338046515180777,0.03380761234910105
379,27,0.8338046515180777,0.026153887136895697
380,29,0.8338046515180777,0.021792041678187792
381,27,0.8338046515180777,0.02171493414511468
382,26,0.8338046515180777,0.026760332607633643
383,29,0.8338046515180777,0.022299753014306683
384,29,0.8338046515180777,0.02311985775205006
385,28,0.8338046515180777,0.03561884323031276
386,27,0.8338046515180777,0.020077521937427505
387,29,0.8338046515180777,0.015691185390001486
388,27,0.8338046515180777,0.04098006983280749
389,28,0.8338046515180777,0.027298450108905244
390,27,0.8338046515180777,0.028310573257403635
391,28,0.8338046515180777,0.021133872560133726
392,29,0.8338046515180777,0.013981626809788865
393,28,0.8338046515180777,0.020707120075231462
394,28,0.8338046515180777,0.023202773962755045
395,26,0.8338046515180777,0.03244503606227038
396,29,0.8338046515180777,0.021572839604379338
397,26,0.8338046515180777,0.04263513056376652
398,29,0.8338046515180777,0.027619346089868973
399,28,0.8338046515180777,0.024408844664182288
400,28,0.8338046515180777,0.02499049223924099
401,30,0.8338046515180777,0.010115970172727378
402,29,0.8338046515180777,0.016538238902545657
403,28,0.8338046515180777,0.026583778359267847
404,26,0.8338046515180777,0.035790993659863594
405,29,0.8338046515180777,0.032447321739068745
406,28,0.8338046515180777,0.016158752170441767
407,29,0.8338046515180777,0.012896607462388854
408,28,0.8338046515180777,0.01746123694489993
409,29,0.8338046515180777,0.018376713361780737
410,26,0.8338046515180777,0.02298604004938382
411,29,0.8338046515180777,0.02347696803265474
412,27,0.8338046515180777,0.038204481713946935
413,29,0.8338046515180777,0.031426008670086526
414,25,0.8338046515180777,0.03683348900097387
415,28,0.8338046515180777,0.02975642449577706
416,28,0.8338046515180777,0.02220896109707241
417,30,0.8338046515180777,0.010750589902845498
418,28,0.8338046515180777,0.021026824912100603
419,30,0.8338046515180777,0.010886803178171745
420,27,0.8338046515180777,0.02589204290633137
421,30,0.8338046515180777,0.013179579487820833
422,30,0.8338046515180777,0.01594721652092678
423,30,0.8338046515180777,0.010683182846962635
424,27,0.8338046515180777,0.033969505104045616
425,25,0.8338046515180777,0.032662514043739765
426,28,0.8338046515180777,0.034986655488744786
427,26,0.8338046515180777,0.02966460037565497
428,26,0.8338046515180777,0.02377571377116848
429,28,0.8338046515180777,0.026604438568452647
430,29,0.8338046515180777,0.022761373576667944
431,28,0.8338046515180777,0.019946222138076723
432,26,0.8338046515180777,0.028502606655617546
433,30,0.8338046515180777,0.028391889613793915
434,24,0.8338046515180777,0.03949269496624006
435,28,0.8338046515180777,0.02313003828783368
436,28,0.8338046515180777,0.019940511821661684
437,28,0.8338046515180777,0.01880951163847011
438,26,0.8338046515180777,0.03830872404149126
439,29,0.8338046515180777,0.02837081837131922
440,27,0.8338046515180777,0.02926322605252925
441,27,0.8338046515180777,0.036495876120420365
442,29,0.8338046515180777,0.020876383722138833
443,28,0.8338046515180777,0.016247199573353167
444,27,0.8338046515180777,0.03393747234154061
445,27,0.8338046515180777,0.027974765303938668
446,27,0.8338046515180777,0.036998626760195934
447,29,0.8338046515180777,0.021383827107799187
448,25,0.8338046515180777,0.03525398581300544
449,27,0.8338046515180777,0.03622736439411769
450,26,0.8338046515180777,0.024270903346383266
451,28,0.8338046515180777,0.014090184870433002
452,28,0.8338046515180777,0.02160007766191979
453,28,0.8338046515180777,0.01731953709161802
454,30,0.8338046515180777,0.01321223728756952
455,29,0.8338046515180777,0.010726278204956152
456,30,0.8338046515180777,0.014745312153296686
457,30,0.8338046515180777,0.01305592810528166
458,27,0.8338046515180777,0.01873541950885859
459,28,0.8338046515180777,0.01848772573826086
460,26,0.8338046515180777,0.04364989238662023
461,26,0.8338046515180777,0.032150804337098944
462,28,0.8338046515180777,0.02616742864821074
463,27,0.8338046515180777,0.02935367546465956
464,27,0.8338046515180777,0.02670143369838433
465,27,0.8338046515180777,0.030690549500447206
466,27,0.8338046515180777,0.030814380942954425
467,29,0.8338046515180777,0.027067114361719158
468,25,0.8338046515180777,0.03344787391494051
469,28,0.8338046515180777,0.020418937969924902
470,25,0.8338046515180777,0.023423648854248524
471,28,0.8338046515180777,0.022885603216757935
472,26,0.8338046515180777,0.03904044652778341
473,28,0.8338046515180777,0.022361813723150093
474,27,0.8338046515180777,0.03778253558789582
475,27,0.8338046515180777,0.03461950062047746
476,28,0.8338046515180777,0.028644883749025643
477,27,0.8338046515180777,0.028852086649690765
478,26,0.8338046515180777,0.020712519209982034
479,29,0.8338046515180777,0.0161585422904591
480,28,0.8338046515180777,0.024387304817291344
481,28,0.8338046515180777,0.014754095206660548
482,28,0.8338046515180777,0.04189213661952862
483,27,0.8338046515180777,0.02704880126442221
484,26,0.8338046515180777,0.028994167018885086
485,26,0.8338046515180777,0.03300772551527174
486,25,0.8338046515180777,0.0416162855614458
487,27,0.8338046515180777,0.03377404475030662
488,28,0.8338046515180777,0.02273578769971185
489,28,0.8338046515180777,0.02158764376051092
490,30,0.8338046515180777,0.019806944715075447
491,28,0.8338046515180777,0.021114671307502643
492,29,0.8338046515180777,0.018899222299488313
493,28,0.8338046515180777,0.016794672917843777
494,22,0.8338046515180777,0.04849022256301822
495,26,0.8338046515180777,0.030307729783928514
496,25,0.8338046515180777,0.02728827141386936
497,27,0.8338046515180777,0.03306548667833663
498,26,0.8338046515180777,0.030758989886019248
499,27,0.8338046515180777,0.025059238134771948
500,27,0.8338046515180777,0.03318662778904094
501,28,0.8338046515180777,0.01879707194736526
502,30,0.8338046515180777,0.01845537756015851
503,28,0.8338046515180777,0.017763648565215298
504,26,0.8338046515180777,0.029962010032033647
505,29,0.8338046515180777,0.01633167623204545
506,26,0.8338046515180777,0.02731785540291815
507,29,0.8338046515180777,0.016212205917663865
508,28,0.8338046515180777,0.02139194733480855
509,28,0.8338046515180777,0.020813405169868546
510,30,0.8338046515180777,0.021470862481835534
511,26,0.8338046515180777,0.017656350493132262
512,26,0.8338046515180777,0.02934072046478479
513,26,0.8338046515180777,0.03621947605336329
514,25,0.8338046515180777,0.03360656540237663
515,26,0.8338046515180777,0.03907449208792702
516,29,0.8338046515180777,0.024322447372244226
517,29,0.8338046515180777,0.0186109303017543
518,27,0.8338046515180777,0.029175344561919895
519,27,0.8338046515180777,0.026450507037899352
520,27,0.8338046515180777,0.04349881264795973
521,25,0.8338046515180777,0.030022524944499227
522,24,0.8338046515180777,0.05226627691343728
523,27,0.8338046515180777,0.033354091187880304
524,26,0.8338046515180777,0.03372494854076833
525,30,0.8338046515180777,0.017530244238033222
526,27,0.8338046515180777,0.012643262175943788
527,28,0.8338046515180777,0.03179130691043753
528,28,0.8338046515180777,0.020926108940783048
529,27,0.8338046515180777,0.018684800662159665
530,26,0.8338046515180777,0.02585703453419749
531,29,0.8338046515180777,0.024045277188400445
532,28,0.8338046515180777,0.016476972027829925
533,23,0.8338046515180777,0.031219845794700652
534,27,0.8338046515180777,0.034987278132861774
535,28,0.8338046515180777,0.03195950186883807
536,28,0.8338046515180777,0.02174793263167737
537,29,0.8338046515180777,0.017384828806171152
538,26,0.8338046515180777,0.034112354485861605
539,29,0.8338046515180777,0.02246042742843438
540,27,0.8338046515180777,0.02948767203141429
541,28,0.8338046515180777,0.01706305198155946
542,26,0.8338046515180777,0.04035000655563502
543,28,0.8338046515180777,0.026382295345063866
544,30,0.8338046515180777,0.015941214502974668
545,25,0.8338046515180777,0.02473749308278002
546,28,0.8338046515180777,0.013583966828648937
547,26,0.8338046515180777,0.03153097330142516
548,27,0.8338046515180777,0.037866020453063705
549,28,0.8338046515180777,0.023242290110115974
550,28,0.8338046515180777,0.0353604584592701
551,26,0.8338046515180777,0.023159883580616426
552,26,0.8338046515180777,0.02360868722788969
553,29,0.8338046515180777,0.026971655129804897
554,28,0.8338046515180777,0.02180707858553507
555,28,0.8338046515180777,0.01951521840556999
556,29,0.8338046515180777,0.023105237658136227
557,25,0.8338046515180777,0.03040114758251874
558,27,0.8338046515180777,0.03445355684327343
559,26,0.8338046515180777,0.029850553735951395
560,26,0.8338046515180777,0.03177515136742367
561,27,0.8338046515180777,0.018828615438059425
562,28,0.8338046515180777,0.01649820029624657
563,27,0.8338046515180777,0.03009994186880965
564,28,0.8338046515180777,0.023171124352114228
565,25,0.8338046515180777,0.031683447090541855
566,27,0.8338046515180777,0.03094176451992512
567,27,0.8338046515180777,0.034915065816502645
568,29,0.8338046515180777,0.02957873962240374
569,24,0.8338046515180777,0.04698625292695926
570,27,0.8338046515180777,0.037749703317010365
571,29,0.8338046515180777,0.02764072624734665
572,29,0.8338046515180777,0.01805804964006675
573,30,0.8338046515180777,0.02081699381117068
574,29,0.8338046515180777,0.018663183643660788
575,28,0.8338046515180777,0.03299734967976979
576,26,0.8338046515180777,0.0349131181657327
577,26,0.8338046515180777,0.022522259637403213
578,28,0.8338046515180777,0.03218358596207267
579,27,0.8338046515180777,0.024577725805318376
580,29,0.8338046515180777,0.015927987393027882
581,28,0.8338046515180777,0.023862707210689824
582,27,0.8338046515180777,0.01938189738836334
583,27,0.8338046515180777,0.024376446463436233
584,28,0.8338046515180777,0.028111896032875908
585,27,0.8338046515180777,0.032100863992504475
586,29,0.8338046515180777,0.01834341201960551
587,27,0.8338046515180777,0.020518075897430644
588,29,0.8338046515180777,0.013565091238895214
589,29,0.8338046515180777,0.015044090699972005
590,27,0.8338046515180777,0.021219001575819765
591,26,0.8338046515180777,0.030525863890654894
592,29,0.8338046515180777,0.029190161407560863
593,25,0.8338046515180777,0.04735747788833112
594,29,0.8338046515180777,0.03518481227154949
595,26,0.8338046515180777,0.03812117794285763
596,29,0.8338046515180777,0.019183579912837406
597,29,0.8338046515180777,0.01701498393094331
598,30,0.8338046515180777,0.007973892273766214
599,29,0.8338046515180777,0.009237127759759985
600,28,0.8338046515180777,0.016794776671805275
601,28,0.8338046515180777,0.014949647375660098
602,27,0.8338046515180777,0.027116052631298317
603,24,0.8338046515180777,0.03682753714492512
604,28,0.8338046515180777,0.019069206641244653
605,25,0.8338046515180777,0.03883057573057746
606,26,0.8338046515180777,0.03539252898692588
607,30,0.8338046515180777,0.015897109712463282
608,29,0.8338046515180777,0.015327086630635882
609,27,0.8338046515180777,0.027767696809431378
610,27,0.8338046515180777,0.02225497671639385
611,28,0.8338046515180777,0.026326817616794947
612,26,0.8338046515180777,0.03007860070995673
613,27,0.8338046515180777,0.032032841921593926
614,29,0.8338046515180777,0.021675626115304897
615,25,0.8338046515180777,0.028842231578166025
616,28,0.8338046515180777,0.023471971616600217
617,27,0.8338046515180777,0.04338488004829698
618,28,0.8338046515180777,0.02306037244177648
619,29,0.8338046515180777,0.02434721472345398
620,27,0.8338046515180777,0.033757871777791486
621,27,0.8338046515180777,0.02478045843302971
622,28,0.8338046515180777,0.022156129644087176
623,28,0.8338046515180777,0.01985923916189865
624,29,0.8338046515180777,0.02069104408587532
625,28,0.8338046515180777,0.018014069370027475
626,29,0.8338046515180777,0.013348859460587562
627,28,0.8338046515180777,0.02530631759236363
628,28,0.8338046515180777,0.0128051899220889
629,26,0.8338046515180777,0.03086002747218178
630,27,0.8338046515180777,0.032292549313109695
631,27,0.8338046515180777,0.023144653613292314
632,26,0.8338046515180777,0.025854360143326833
633,28,0.8338046515180777,0.02310825473884409
