,NumClusters,StdHeading
133,12,0.7231538615133745
134,13,0.7228931227070484
135,13,0.7374851155695203
136,12,0.7253853640219672
137,14,0.7252459913785805
138,13,0.7248473747893585
139,12,0.7379059011612622
140,9,0.7383021124305003
141,10,0.7501748638814906
142,8,0.7684638665605966
143,10,0.7701012936620032
144,12,0.7871897595814523
145,12,0.7835480554770666
146,12,0.7734486925610546
147,15,0.7737397908400215
148,14,0.7679106892567241
149,14,0.7538288773310796
150,11,0.7413514932750024
151,15,0.7429241951396188
152,11,0.7413523683741732
153,14,0.7554880518500943
154,13,0.7368178896798133
155,14,0.7363996700104329
156,12,0.7394191398945273
157,14,0.7546011776674825
158,10,0.7708453206707013
159,12,0.7804439054275211
160,16,0.780882450108557
161,15,0.7834282745456769
162,14,0.7888336075551425
163,15,0.7945705608916628
164,15,0.801029320991362
165,15,0.8013655486389464
166,15,0.7960842040346142
167,12,0.7836260004405281
168,10,0.7854851083728536
169,11,0.7916598500122594
170,9,0.8002462014298719
171,10,0.811431023737761
172,12,0.8036045231165635
173,9,0.7943832165383518
174,8,0.7887630513539631
175,11,0.7984827605830255
176,10,0.7935727273683734
177,10,0.7969046295332958
178,11,0.7846532213749013
179,12,0.7798280761706619
180,14,0.7424848929118779
181,11,0.7191527590456435
182,11,0.7138757801244798
183,14,0.7146684613973653
184,15,0.7128977512622011
185,15,0.7065887884516157
186,14,0.707352044467412
187,12,0.709014199023235
188,13,0.6981590405714903
189,15,0.6938892065971581
190,12,0.6867717690828351
191,12,0.6827296785315667
192,11,0.6695350804206228
193,11,0.6657514651494196
194,12,0.6683916811487985
195,11,0.6724364769909288
196,11,0.6646039524054242
197,13,0.6524634487664651
198,13,0.6695947412961359
199,12,0.6737502480811827
200,13,0.6731379939851935
201,14,0.6895689592827978
202,13,0.7113102392685332
203,14,0.7177854908827678
204,15,0.7228851872466924
205,14,0.7278559607279352
206,14,0.7277433291474875
207,12,0.7332826374142067
208,12,0.7505636525228556
209,11,0.7372342920263968
210,12,0.7294679188754293
211,10,0.7225062826682679
212,14,0.7108300047188298
213,15,0.7072423793725389
214,14,0.699408869693109
215,14,0.7059146706232995
216,15,0.715101719419084
217,12,0.6843093980505166
218,9,0.6723401642245099
219,11,0.6709374127474632
220,15,0.677160823950475
221,12,0.6638983961766399
222,10,0.6677833148271384
223,10,0.6630515903178833
224,9,0.6692341704282772
225,10,0.6752069526976099
226,13,0.6909189603168877
227,14,0.6780306264154023
228,13,0.674588285013578
229,14,0.6760427266998815
230,12,0.6713003019699503
231,15,0.6558233973429379
232,16,0.6613028267321871
233,16,0.6495882582819816
234,14,0.6577764934508514
235,13,0.6559270184603061
236,13,0.6808956877133515
237,11,0.6970747115271185
238,14,0.7051393626557564
239,12,0.7227225314464096
240,16,0.7515496193382042
241,14,0.7172957562251463
242,12,0.7198048863073264
243,14,0.7348600868922547
244,14,0.7345835479091267
245,11,0.73376892486053
246,14,0.7109186280292336
247,12,0.7046065495223001
248,12,0.72239748576553
249,12,0.7368910154197866
250,12,0.731878510114913
251,15,0.728037979360789
252,16,0.7236174717475635
253,14,0.7124301877630934
254,10,0.7107987458833671
255,10,0.7116505128436725
256,13,0.7272074701783052
257,15,0.7355458894838757
258,12,0.7398029162054187
259,13,0.7477717243959252
260,11,0.7431607071497307
261,11,0.7643506367930312
262,14,0.7624704008270281
263,10,0.7564005356024854
264,12,0.7695802284634621
265,12,0.753217530289974
266,15,0.7419349387132229
267,13,0.756158332902302
268,10,0.7745120913964759
269,12,0.7658579251287105
270,13,0.7500608454135721
271,13,0.7364521529178565
272,12,0.7228810733255554
273,14,0.7300161501439439
274,16,0.7231910043882004
275,9,0.7224657594154228
276,10,0.7174146061045747
277,9,0.722425440560382
278,10,0.7336216045276089
279,8,0.7468887086147256
280,9,0.7534033966164804
281,9,0.7469482745020568
282,10,0.7451995571168577
283,9,0.749141155288326
284,10,0.7465071789395934
285,11,0.7483375789335827
286,13,0.746800909750099
287,13,0.7429096922708636
288,12,0.7428551212812634
289,12,0.7303088015160044
290,11,0.7287562470370463
291,16,0.7320839613341253
292,12,0.7255923417562675
293,10,0.7231431867122508
294,9,0.7255716190133719
295,7,0.7311048222964793
296,10,0.7317998045599229
297,12,0.7466096787056863
298,8,0.7437198164941458
299,7,0.7124608589954513
300,8,0.6975659053287495
301,8,0.7023761598019775
302,10,0.7064105760670585
303,10,0.7133806338317035
304,13,0.7141676856879835
305,11,0.706886473421178
306,12,0.6956188049274954
307,11,0.694793598003481
308,11,0.6428209462349548
309,13,0.6514162185025885
310,12,0.6392701240333859
311,12,0.6410912048413742
312,12,0.6295357593274322
313,12,0.6271829627762028
314,12,0.6372673017886268
315,11,0.6376759938141198
316,10,0.6314505002657563
317,12,0.6147383592170144
318,12,0.6136049678359506
319,13,0.6151328993997216
320,12,0.6133031894301852
321,12,0.6101474983919674
322,13,0.6023214481919089
323,14,0.604856171676938
324,12,0.6191634558002466
325,13,0.5968286794347497
326,12,0.5775031420522403
327,13,0.5675541341726659
328,13,0.5616455811924195
329,13,0.5720268035043182
330,12,0.5634712901910007
331,14,0.5562752665764136
332,13,0.5632388639387363
333,11,0.5675271808603357
334,12,0.5724152280851124
335,12,0.5631985424044934
336,11,0.5615408280788869
337,10,0.5620455268729742
338,8,0.5542240379258124
339,12,0.5917182978056434
340,11,0.6161155546185277
341,13,0.5790305661932047
342,13,0.5930834666123705
343,11,0.5942393866338744
344,14,0.6005577537869502
345,14,0.6033527952069034
346,13,0.5938009573101926
347,13,0.5926099712728916
348,13,0.5911120041625334
349,10,0.6114812907931781
350,10,0.5789596990169457
351,11,0.5779429730807366
352,10,0.5888233947384605
353,11,0.5885960283180548
354,12,0.5732656957228313
355,13,0.580937931092982
356,12,0.5656219722484079
357,14,0.5528833138493391
358,13,0.5465692515089396
359,13,0.5347368625974729
360,14,0.5382162408923429
361,12,0.5320391192097901
362,13,0.5236655014793595
363,12,0.5074942183521938
364,10,0.5088578195211876
365,11,0.505665280616908
366,12,0.5132034276340497
367,12,0.5137818058495013
368,12,0.5066211979873033
369,11,0.4913647020175729
370,10,0.4807918137457803
371,12,0.5028831030110847
372,13,0.5085101841601034
373,11,0.4903906801321217
374,10,0.4690880890121595
375,11,0.4708763740300081
376,12,0.4680413211504477
377,12,0.47623068692345605
378,12,0.47136321029334954
379,13,0.4776449442340813
380,10,0.4860267844102644
381,13,0.45406713027357215
382,13,0.47007612828882817
383,14,0.4769010916131951
384,12,0.47450497582747336
385,12,0.475790434379304
386,11,0.4842886821238976
387,11,0.4717076035581146
388,11,0.4566803269658345
389,10,0.46378167430294015
390,11,0.4586439514314345
391,8,0.4446397915942335
392,11,0.4379687185489864
393,9,0.44104577167111275
394,11,0.4399708632123215
395,11,0.44625474556603717
396,14,0.4403624460548231
397,13,0.44630796438283477
398,14,0.4557758476154145
399,13,0.45324456289904075
400,13,0.4371504304671895
401,13,0.49299319727160257
402,13,0.5097272048733026
403,14,0.510388991667299
404,16,0.4934580784106463
405,12,0.4764983262536736
406,13,0.467813941992677
407,17,0.4583617184983644
408,14,0.4764626499658844
409,14,0.47859508133526996
410,12,0.49640911084298006
411,12,0.49195383488464095
412,14,0.4982593215284803
413,12,0.5371093494955816
414,16,0.5590020638553329
415,14,0.5683733186639949
416,16,0.5866728849458503
417,13,0.6036968432421802
418,10,0.6140174298235795
419,11,0.6120404007533585
420,13,0.6197070519898231
421,15,0.6025276401440522
422,14,0.5770298749702145
423,11,0.6403501119997987
424,13,0.6312837528348583
425,16,0.6191485207747479
426,14,0.6034086943484248
427,14,0.5982207546889906
428,16,0.5995417667153995
429,14,0.6037010021017561
430,14,0.6077444096386255
431,16,0.6149021104455016
432,14,0.6247821574207189
433,14,0.6331572526786287
434,17,0.6392399794662813
435,18,0.6529278653433015
436,16,0.6557884610533626
437,14,0.6727057852503022
438,14,0.6886876154117263
439,14,0.6912771303814185
440,14,0.6792166754632882
441,16,0.6805559651829084
442,18,0.6688181716855196
443,16,0.6790632283574236
444,18,0.6968093483661443
445,16,0.6892327407756935
446,14,0.69660343606335
447,14,0.7032767434349668
448,17,0.714445033943991
449,16,0.7014339165800461
450,15,0.6956517943209813
451,17,0.7196367388585629
452,14,0.7040215784769459
453,16,0.6967958756358014
454,17,0.6881576540223613
455,16,0.6862386682990664
456,16,0.7039727584863261
457,16,0.6743217797058899
458,18,0.6660182886868891
459,21,0.6701768011993544
460,19,0.6778434115904984
461,18,0.6783851250339126
462,16,0.6671505708556336
463,19,0.6611026518067691
464,15,0.6529478357008384
465,15,0.6542124690061702
466,13,0.6662323208393053
467,15,0.6704116446643926
468,15,0.6746121705366842
469,16,0.676237650743299
470,17,0.6813114904172011
471,14,0.6852298203653439
472,15,0.6778494100981309
473,15,0.6594917391901959
474,13,0.6681524932804198
475,10,0.6623624276227935
476,12,0.6528623859612551
477,13,0.663415665927451
478,12,0.6635192070425289
479,13,0.6738460015526466
480,13,0.6724267612932844
481,17,0.6442031828194009
482,18,0.6513043493418871
483,18,0.6376465420388225
484,13,0.6315619302464714
485,15,0.6355026276325377
486,15,0.6499649412218497
487,17,0.6564165642142189
488,14,0.6536621145064702
489,16,0.6763175706246909
490,18,0.6800202080094166
491,17,0.6739611819340346
492,15,0.6735494061512702
493,11,0.6708255436494227
494,12,0.683634337559408
495,12,0.672219223428703
496,13,0.6550077445514002
497,11,0.6173024443494519
498,13,0.6156252168056507
499,15,0.6153200783561865
500,15,0.6111718763875805
501,14,0.6087854843630518
502,14,0.6256635012724323
503,15,0.6426322690673942
504,13,0.6562988888867095
505,14,0.6513495910865761
506,15,0.6508202945308434
507,15,0.6482261345742
508,14,0.6510774955228334
509,12,0.6346302626683784
510,13,0.6381057562567802
511,13,0.6344252675286135
512,12,0.6319189042161453
513,13,0.6306899830998872
514,13,0.6296461691232484
515,12,0.6300457249587187
516,13,0.6198906184744064
517,12,0.5967519062173665
518,13,0.5887688207740029
519,13,0.5862064895315124
520,9,0.5910509638931287
521,12,0.632081244710085
522,11,0.6609598915560506
523,13,0.6747091709562257
524,15,0.6667120791482226
525,12,0.6533831853569724
526,12,0.6269475718945201
527,9,0.6346283239532746
528,9,0.6396528356415183
529,12,0.6422351591920967
530,10,0.633766073972371
531,8,0.6407797293625703
532,12,0.6480386480666528
533,13,0.6754237441454867
534,12,0.7168523057783398
535,13,0.7115266691309377
536,15,0.7018215620081172
537,13,0.698179710172211
538,13,0.7077914996621242
539,14,0.6981979124603576
540,13,0.7246074930849355
541,15,0.722937232095513
542,16,0.7291697834365852
543,14,0.7279356321344359
544,13,0.7177200658516378
545,13,0.7191783119140851
546,13,0.734414048805647
547,12,0.740761558275461
548,13,0.7508881760272548
549,13,0.7411352720455584
550,12,0.7505187565670545
551,15,0.7562873234640716
552,13,0.7600942999558015
553,14,0.7423734790469841
554,14,0.7410874429643147
555,17,0.7378463697097899
556,16,0.7261620009807898
557,15,0.7198389218928175
558,14,0.7178188581972856
559,15,0.7309217556964979
560,13,0.7362477678448313
561,13,0.73131525634125
562,12,0.7085939409371864
563,13,0.7042587898042115
564,14,0.7053960394991023
565,15,0.7056056681847497
566,16,0.6914493648958591
567,13,0.7048483538232753
568,12,0.7040726767244382
569,10,0.7413380203007283
570,14,0.7385590005638772
571,15,0.7395436878519477
572,11,0.7282942311058779
573,14,0.7113437394239611
574,15,0.7309844906849572
575,12,0.7304012208327765
576,12,0.743297968689608
577,12,0.776142059267864
578,18,0.7953931734835546
579,17,0.8040011228047753
580,15,0.7915186855075335
581,12,0.7893382812063777
582,16,0.7977907217774698
583,17,0.7922608773797045
584,14,0.7678595391909657
585,12,0.7467748380194925
586,14,0.7455635535359281
587,15,0.7507837015278872
588,16,0.7530762747995776
589,16,0.7460966388996901
590,13,0.7379442580487476
591,12,0.7172911234231145
592,12,0.7201527810327417
593,17,0.7269310677574156
594,17,0.7253566408062239
595,16,0.7239236655164453
596,12,0.7141921009981724
597,13,0.7143708597205676
598,12,0.7428782030556349
599,15,0.7365892817167957
600,13,0.7317231467957677
601,15,0.7157715895862073
602,15,0.7094708210738269
603,17,0.705788220905345
604,16,0.6996860685653982
605,14,0.7018394212045536
606,13,0.6969507868532706
607,14,0.6722106912734739
608,11,0.6757445744675667
609,12,0.7153424061257065
610,14,0.7255143058046439
611,11,0.7288222817069958
612,14,0.6924537141270108
613,16,0.7361810337040959
614,15,0.7336337663132325
615,15,0.7314787535439782
616,18,0.7362857387614242
617,20,0.7309415038087674
618,14,0.738837117111685
619,14,0.7432520343014328
620,14,0.7162997214688548
621,16,0.7157081461656962
622,15,0.7173419616790102
623,15,0.7123472404654245
624,15,0.7024431075212614
625,14,0.6999361663253497
626,16,0.7111998621719013
627,15,0.6916108795495874
628,13,0.6862932598231026
629,13,0.6766991741834872
630,13,0.6712637752711793
631,13,0.6593402794243512
632,14,0.6648942699597896
633,14,0.6742161039766061
634,15,0.6909312348085144
635,13,0.696848153152071
636,15,0.6890665450987126
637,11,0.6900591509288879
638,13,0.6883379010436078
639,14,0.6963050827963342
640,17,0.6951046006852504
641,15,0.6904656653673373
642,13,0.6995788330289918
643,13,0.7172561189569449
644,14,0.7245117682630494
645,14,0.7282829675279656
646,10,0.7252456524155834
647,12,0.7148635068894321
648,11,0.7302535830455504
649,13,0.7288921628394872
650,11,0.7185753775017792
651,12,0.707555018840326
652,14,0.7121697635534716
653,16,0.7075784300718951
654,15,0.7098211834311207
655,14,0.7180368940909209
656,17,0.7090044731190036
657,16,0.7174557382707683
658,17,0.728493736700065
659,16,0.7184674332846775
660,15,0.6903962395146708
661,12,0.6717112064144148
662,12,0.6672712090298837
663,13,0.6758209086580856
664,12,0.6679786637242939
665,11,0.6612869884844835
666,16,0.6607822280194047
667,15,0.65385349743545
668,14,0.6467945811171434
669,13,0.648097494964591
670,14,0.6628091300856589
671,15,0.6643473362077603
672,15,0.6662260747491957
673,17,0.6713715890743913
674,14,0.6605346929887618
675,14,0.6457955686246796
676,13,0.6489547580421876
677,11,0.6414774328450753
678,12,0.6511375513903466
679,11,0.6285564129583072
680,13,0.624893501964761
681,12,0.6158049515632983
682,14,0.6113240195885682
683,12,0.6253560842390724
684,14,0.6223553354623452
685,16,0.6312246562441652
686,16,0.6273204706105844
687,14,0.6272894742953895
688,14,0.6391884132338612
689,14,0.6553697516870086
690,14,0.6558496272245593
691,12,0.6630136780027482
692,16,0.650483459100651
693,16,0.6529366864917655
694,15,0.6497055449287022
695,15,0.6476291215304049
696,14,0.6577882917635992
697,9,0.6663819297322717
698,13,0.6686818271624682
699,16,0.6744947496951218
700,14,0.6639831296214795
701,15,0.6478008456756635
702,14,0.6441207299688352
703,14,0.6284160485122133
704,12,0.6399539504048438
705,10,0.6528398335562613
706,12,0.6567291236581344
707,11,0.6535470343502626
708,11,0.6559979445466815
709,10,0.6653594387179428
710,14,0.6563408005400255
711,13,0.6385146091128338
712,14,0.6340351405748124
713,12,0.6304851896931428
714,13,0.6481100044866879
715,13,0.6415988202997165
716,16,0.6391398633000018
717,13,0.6309159021074138
718,13,0.6304504469521311
719,13,0.6262395102352482
720,11,0.6289864664488551
721,10,0.6222177288670916
722,10,0.6393241169807677
723,9,0.6316460508236723
724,10,0.6522175002014521
725,11,0.6478712449228792
726,14,0.6438662386859414
727,13,0.6497885900153413
728,14,0.6694482882488059
729,12,0.6992432539553068
730,11,0.69528894470939
731,13,0.681888584928887
732,13,0.682021538214564
733,12,0.6871075035235505
734,15,0.6778881996740144
735,12,0.6738988815259792
736,13,0.6657847422753461
737,12,0.6681531221662845
738,12,0.6724964800523523
739,15,0.6688525820867565
740,11,0.6578725530582339
741,10,0.6504495140236017
742,12,0.6450813552519653
743,13,0.6523144826150724
744,11,0.6577198286937874
745,12,0.687924525979772
746,12,0.696988926673522
747,11,0.6998361509948624
748,12,0.703514333485698
749,14,0.7063395224414707
750,13,0.7061895175586128
751,14,0.6943678149170702
752,14,0.6968787605759972
753,13,0.6809338867308915
754,13,0.6931268971724179
755,14,0.7068899369963222
756,15,0.7108637765373097
757,11,0.7246037184462999
758,8,0.7279833225605636
759,10,0.7358841047630957
760,11,0.7530704560843184
761,10,0.7490031772265474
762,12,0.7346162340274474
763,12,0.7367808256271207
764,14,0.7419646110698077
765,15,0.743182236979493
766,11,0.7552030269502584
767,13,0.7616507053516411
768,13,0.7792379017988388
769,13,0.7800695894917106
770,12,0.7872856297953487
771,12,0.7871660497120158
772,12,0.7893456877379205
773,14,0.7774885291620716
774,13,0.7835299829865163
775,12,0.796687303934469
776,11,0.8000911303041421
777,13,0.8124131617597872
778,12,0.80247213546626
779,9,0.801376570653269
780,10,0.8073361046951669
781,10,0.8029211073659014
782,11,0.8004944297929992
783,8,0.7930992358442479
784,9,0.7839618379552343
785,10,0.776767646627152
786,12,0.7782262149193009
787,11,0.7832292064127395
788,11,0.7971697844639575
789,10,0.7965411213507757
790,9,0.8082607911609115
791,10,0.8261904334707547
792,11,0.8230456155561167
793,10,0.8125998426482507
794,12,0.8171225563219738
795,11,0.8091236902293472
796,10,0.8089926723123546
797,10,0.8391661204182956
798,7,0.852080328168286
799,8,0.8453374267740662
800,9,0.8317282242101525
801,10,0.8205471670466479
802,10,0.8233175597436284
803,6,0.8294465225235367
804,11,0.832221778953506
805,11,0.8300890023534514
806,10,0.8300004601395053
807,8,0.8291837058786156
808,8,0.8290628252223413
809,11,0.8278443640057256
810,11,0.8267965332735824
811,9,0.8588918782764555
812,9,0.8620748365950327
813,8,0.8635573738820843
814,9,0.8594415552728956
815,9,0.8636254309229393
816,8,0.8582523782592031
817,9,0.860089511829159
818,12,0.8575958772170934
819,9,0.8513474492293894
820,9,0.8395699879110418
821,10,0.8382123682313376
822,8,0.8403453692016271
823,8,0.8435915007948749
824,8,0.8406071413057868
825,9,0.8414912999522914
826,7,0.8403925837789785
827,10,0.8394343759831306
828,9,0.8410376301995113
829,9,0.8425543828616375
830,10,0.8356048435539349
831,10,0.8307607709934122
832,11,0.8302326361549397
833,10,0.8225793639303913
834,9,0.8103067701834702
835,10,0.8044327094945155
836,12,0.8040257666984104
837,12,0.8053321872608502
838,10,0.8029419765551146
839,9,0.7964282763055613
840,9,0.8244873773960865
841,7,0.81067156618963
842,7,0.805930578154023
843,9,0.8056810397600555
844,11,0.8060501400843603
845,10,0.7893459264134706
846,9,0.7949350569875672
847,11,0.7912811371061603
848,10,0.7894505743997329
849,10,0.7892339223236888
850,11,0.7896943227128362
851,11,0.790976464998847
852,11,0.7907928565642693
853,9,0.7941861796998745
854,10,0.7905031963987255
855,11,0.7965967072897037
856,8,0.7911288128706537
857,7,0.7736475917190613
858,8,0.7704607857447417
859,9,0.7666515009479531
860,10,0.7652922375716342
861,8,0.7616830581755332
862,10,0.7596352528033873
863,9,0.7569543680273989
864,10,0.7578494255634073
865,10,0.758045715599219
866,10,0.760164558475094
867,9,0.7675630433785327
868,7,0.7728245486691593
869,7,0.736592745817623
870,7,0.7287361512666992
871,9,0.7268043972709687
872,10,0.7219495777054565
873,10,0.7121308206306252
874,9,0.7210179560210929
875,10,0.711643323518417
876,10,0.7083422389293063
877,10,0.7067283680661935
878,8,0.7089254451460586
879,9,0.7143956531575086
880,10,0.7158366648538981
881,10,0.713454364675329
882,12,0.7052834088214577
883,12,0.6899889987685605
884,10,0.7030278092246903
885,12,0.7063783840972013
886,12,0.7064665453998618
887,11,0.705689304546105
888,9,0.7089947974444485
889,10,0.6884462232062007
890,10,0.6625192638244364
891,11,0.6627117344183943
892,11,0.6637372035025105
893,10,0.6703765007320623
894,10,0.6775546562179322
895,10,0.6863256951078266
896,9,0.7004690496358074
897,11,0.698755043070057
898,8,0.6913615398596884
899,9,0.6712293207275525
900,8,0.639488314180418
901,8,0.6464398824089843
902,10,0.6475468160358885
903,10,0.6347541942260873
904,8,0.6305972904294072
905,8,0.6059958338501676
906,8,0.5882938318393988
907,10,0.5851586477497136
908,11,0.581899454886816
909,10,0.593500630717211
910,10,0.5985594473056208
911,6,0.6107929884254693
912,7,0.6351928467292968
913,8,0.6265305483640499
914,8,0.6143251513091799
915,7,0.6025896502360962
916,10,0.6063914169924749
917,10,0.6186237569656374
918,10,0.6240411618903501
919,10,0.6228666106978613
920,8,0.6214713920201328
921,7,0.6235961743680679
922,8,0.618005115815923
923,10,0.599606226822806
924,9,0.5938919775773053
925,10,0.6033846828390371
926,11,0.5992127720810017
927,11,0.6170204628743767
928,10,0.6140145527754277
929,9,0.6256518758835737
930,8,0.6356835982091176
931,8,0.6312394199723486
932,9,0.6400792489920092
933,7,0.652873271165183
934,8,0.6691932370036461
935,8,0.6586520220877803
936,11,0.6619358377035984
937,11,0.6639779278731679
938,11,0.6639523257235518
939,11,0.6647440380266898
940,12,0.6642723307668047
941,9,0.6574381607535599
942,8,0.6547008466963152
943,9,0.6503987293798775
944,12,0.6501071969523521
945,11,0.6497712055418827
946,10,0.651810884054852
947,10,0.6652979310951497
948,8,0.6654562444030736
949,9,0.6575632626646964
950,9,0.6578691717412596
951,9,0.6610413163454745
952,10,0.6627894919793671
953,9,0.6626115602096503
954,10,0.6602164530975815
955,11,0.6619633991948098
956,10,0.6692753636732719
957,8,0.6773773609281902
958,8,0.6820026520534567
959,9,0.6914275796776616
960,9,0.7053913939306387
961,9,0.7517302898589836
962,10,0.7474969978598196
963,9,0.7281244451451431
964,8,0.7138216161740634
965,9,0.709661444104801
966,12,0.7172256624963868
967,10,0.7365354621028061
968,9,0.7429746244903732
969,11,0.7389213772362463
970,9,0.7427137233102994
971,9,0.7415913490054014
972,9,0.737346227917561
973,9,0.7342016960989693
974,9,0.7309291389426116
975,8,0.7073161945084532
976,8,0.7008423026990315
977,7,0.6907107211031303
978,10,0.6744571345388332
979,9,0.6797909332275046
980,8,0.7104272345700249
981,9,0.721681876793448
982,12,0.7340813216067819
983,11,0.7249933007755065
984,11,0.7178556498957852
985,10,0.7155151188233593
986,10,0.722780559318231
987,10,0.7176162901823322
988,13,0.7117384093123504
989,13,0.7116711875617779
990,10,0.6987255509979116
991,8,0.6975637125179703
992,8,0.6943509136532321
993,10,0.6904864282907804
994,11,0.6653120517340575
995,11,0.6560704711366993
996,11,0.6544230240847887
997,11,0.6480095901359391
998,11,0.6540536067217346
999,12,0.6498071826811274
