,NumClusters,StdHeading,Discrepancy
136,25,0.8312851497212798,0.02302341832075947
137,26,0.8312851497212798,0.021971763227212015
138,26,0.8312851497212798,0.022847445907919494
139,24,0.8312851497212798,0.025765666714912944
140,26,0.8312851497212798,0.026725187318209224
141,24,0.8312851497212798,0.04111852953621738
142,25,0.8312851497212798,0.02701934922312459
143,29,0.8312851497212798,0.02443865941143691
144,28,0.8312851497212798,0.022153900266189876
145,28,0.8312851497212798,0.023039309406667118
146,27,0.8312851497212798,0.024958228264158173
147,27,0.8312851497212798,0.029613864759633256
148,26,0.8312851497212798,0.02448556043833694
149,25,0.8312851497212798,0.036958936019198314
150,30,0.8312851497212798,0.022668831579204164
151,27,0.8312851497212798,0.027587883156256612
152,28,0.8312851497212798,0.023985768110421517
153,26,0.8312851497212798,0.020564892479966148
154,24,0.8312851497212798,0.020783298659535897
155,26,0.8312851497212798,0.016648197121280718
156,28,0.8312851497212798,0.018079586103657695
157,26,0.8312851497212798,0.028053126274828314
158,27,0.8312851497212798,0.01551575428303802
159,27,0.8312851497212798,0.024598601329402645
160,29,0.8312851497212798,0.027639977021392294
161,28,0.8312851497212798,0.029901719356586535
162,29,0.8312851497212798,0.02484574792402201
163,30,0.8312851497212798,0.018800390442448182
164,27,0.8312851497212798,0.03696467868763342
165,28,0.8312851497212798,0.026438778970405148
166,28,0.8312851497212798,0.026883250757360835
167,29,0.8312851497212798,0.02932635004984987
168,28,0.8312851497212798,0.0251082515004953
169,28,0.8312851497212798,0.03008080457974119
170,30,0.8312851497212798,0.03254484864884211
171,28,0.8312851497212798,0.027564789851469394
172,26,0.8312851497212798,0.03258246095332826
173,25,0.8312851497212798,0.037038181412961696
174,26,0.8312851497212798,0.037867480619778966
175,26,0.8312851497212798,0.02527318298031819
176,26,0.8312851497212798,0.020569673323625352
177,26,0.8312851497212798,0.03805101175486781
178,28,0.8312851497212798,0.032970183060546374
179,29,0.8312851497212798,0.025785677639702808
180,28,0.8312851497212798,0.0297717561542547
181,26,0.8312851497212798,0.04016377553296945
182,28,0.8312851497212798,0.027269454021727712
183,27,0.8312851497212798,0.025431004773236676
184,27,0.8312851497212798,0.02179242451405107
185,27,0.8312851497212798,0.026984552397457347
186,27,0.8312851497212798,0.028617284729977814
187,26,0.8312851497212798,0.03344667278605481
188,27,0.8312851497212798,0.03623600860473435
189,30,0.8312851497212798,0.022684353987417024
190,30,0.8312851497212798,0.01856892410861065
191,28,0.8312851497212798,0.04056343704281297
192,28,0.8312851497212798,0.03286341661139754
193,29,0.8312851497212798,0.016765279181653478
194,27,0.8312851497212798,0.025744812172379384
195,28,0.8312851497212798,0.027659511087719447
196,28,0.8312851497212798,0.02761546662583241
197,28,0.8312851497212798,0.03168804014925876
198,27,0.8312851497212798,0.0236858012822957
199,28,0.8312851497212798,0.03174238484861806
200,26,0.8312851497212798,0.0334529816949842
201,28,0.8312851497212798,0.024819799545747548
202,25,0.8312851497212798,0.026754678971992796
203,25,0.8312851497212798,0.031045231583348043
204,25,0.8312851497212798,0.03306828863959308
205,25,0.8312851497212798,0.02832380129794019
206,29,0.8312851497212798,0.025817436932541637
207,27,0.8312851497212798,0.027795406368674593
208,29,0.8312851497212798,0.011252830300355324
209,27,0.8312851497212798,0.015942116806961292
210,24,0.8312851497212798,0.03589608807199391
211,28,0.8312851497212798,0.01727993333865367
212,27,0.8312851497212798,0.02954079465152195
213,27,0.8312851497212798,0.021057011577370322
214,29,0.8312851497212798,0.015603357143238706
215,29,0.8312851497212798,0.024970268672546904
216,30,0.8312851497212798,0.02017716092716208
217,27,0.8312851497212798,0.019230321257218626
218,27,0.8312851497212798,0.029728744085271406
219,28,0.8312851497212798,0.03109134860260611
220,29,0.8312851497212798,0.018933586896757757
221,28,0.8312851497212798,0.024956502161260538
222,30,0.8312851497212798,0.012497494088920069
223,27,0.8312851497212798,0.02416232339569972
224,27,0.8312851497212798,0.03041548811991451
225,25,0.8312851497212798,0.02856171366130346
226,30,0.8312851497212798,0.022661363683443566
227,28,0.8312851497212798,0.029370319223109235
228,28,0.8312851497212798,0.01613091731265223
229,26,0.8312851497212798,0.02891524681063348
230,28,0.8312851497212798,0.022835771619985415
231,27,0.8312851497212798,0.02741664462060099
232,27,0.8312851497212798,0.028722077208220738
233,27,0.8312851497212798,0.02529508974502009
234,29,0.8312851497212798,0.023711510542986963
235,29,0.8312851497212798,0.025324096075980837
236,27,0.8312851497212798,0.024752023254260475
237,26,0.8312851497212798,0.03187058657643916
238,29,0.8312851497212798,0.018676659536008684
239,27,0.8312851497212798,0.027972187917913796
240,24,0.8312851497212798,0.04009480387528205
241,24,0.8312851497212798,0.02772373294707305
242,26,0.8312851497212798,0.02646564691675284
243,25,0.8312851497212798,0.030855917658683875
244,26,0.8312851497212798,0.022051918919406936
245,26,0.8312851497212798,0.025750541534443318
246,28,0.8312851497212798,0.018200462357838676
247,26,0.8312851497212798,0.025090509551516784
248,27,0.8312851497212798,0.02359335655589807
249,25,0.8312851497212798,0.027431240966189933
250,28,0.8312851497212798,0.031026270909240743
251,26,0.8312851497212798,0.025780294764825056
252,28,0.8312851497212798,0.02153783664613081
253,30,0.8312851497212798,0.018065877266694026
254,27,0.8312851497212798,0.0189589432360825
255,26,0.8312851497212798,0.02592881789889613
256,26,0.8312851497212798,0.020674949892807975
257,28,0.8312851497212798,0.020250983011860797
258,28,0.8312851497212798,0.020381135069816425
259,27,0.8312851497212798,0.02803815977277333
260,29,0.8312851497212798,0.02155880640820868
261,27,0.8312851497212798,0.02655170121792733
262,26,0.8312851497212798,0.025774106624595026
263,29,0.8312851497212798,0.015911942210489062
264,29,0.8312851497212798,0.022899361294181346
265,26,0.8312851497212798,0.018089844063785037
266,27,0.8312851497212798,0.02451355580486109
267,28,0.8312851497212798,0.02107165823748566
268,29,0.8312851497212798,0.016809281121308795
269,28,0.8312851497212798,0.022111279690893177
270,28,0.8312851497212798,0.02452761370731702
271,26,0.8312851497212798,0.02282534890990253
272,27,0.8312851497212798,0.03113486888917422
273,27,0.8312851497212798,0.01434236223598336
274,25,0.8312851497212798,0.028122857349753512
275,27,0.8312851497212798,0.02269905918293791
276,30,0.8312851497212798,0.016007014428379974
277,29,0.8312851497212798,0.024039502176310026
278,28,0.8312851497212798,0.028162049752627403
279,29,0.8312851497212798,0.026820701732749398
280,29,0.8312851497212798,0.01535963446205703
281,28,0.8312851497212798,0.03395111988917363
282,29,0.8312851497212798,0.013230446966166154
283,30,0.8312851497212798,0.015991473602664598
284,29,0.8312851497212798,0.010604599784449305
285,28,0.8312851497212798,0.020406936988998908
286,29,0.8312851497212798,0.0102196984056855
287,29,0.8312851497212798,0.017458124241517478
288,29,0.8312851497212798,0.017582546506019404
289,27,0.8312851497212798,0.030086355875227656
290,28,0.8312851497212798,0.013754003985884748
291,29,0.8312851497212798,0.021070517944733438
292,27,0.8312851497212798,0.021449847257389364
293,28,0.8312851497212798,0.021922244205277743
294,29,0.8312851497212798,0.014148998340848944
295,29,0.8312851497212798,0.018377478555320022
296,27,0.8312851497212798,0.025464402346813086
297,26,0.8312851497212798,0.03446351208857782
298,29,0.8312851497212798,0.026798816865344504
299,27,0.8312851497212798,0.02604051404532175
300,28,0.8312851497212798,0.027051067954694297
301,26,0.8312851497212798,0.02185009626424305
302,28,0.8312851497212798,0.02586442714512372
303,30,0.8312851497212798,0.01829870917794382
304,27,0.8312851497212798,0.018050579727045334
305,27,0.8312851497212798,0.013978377121217663
306,29,0.8312851497212798,0.01350998809380785
307,25,0.8312851497212798,0.02686646623784242
308,28,0.8312851497212798,0.021059315143004003
309,29,0.8312851497212798,0.02541519586576778
310,28,0.8312851497212798,0.02599235436937676
311,27,0.8312851497212798,0.026920797289535246
312,28,0.8312851497212798,0.025374790856254433
313,27,0.8312851497212798,0.03168719310280088
314,28,0.8312851497212798,0.03003617456600689
315,28,0.8312851497212798,0.01621350572216689
316,27,0.8312851497212798,0.01557137054368171
317,28,0.8312851497212798,0.015858586933396878
318,28,0.8312851497212798,0.01888228780685489
319,30,0.8312851497212798,0.011339666562986468
320,27,0.8312851497212798,0.014567842624243207
321,29,0.8312851497212798,0.01276917678693262
322,28,0.8312851497212798,0.025231751052070095
323,30,0.8312851497212798,0.009749299455074094
324,28,0.8312851497212798,0.014148617367587562
325,28,0.8312851497212798,0.016073392366646334
326,26,0.8312851497212798,0.026185330255015682
327,27,0.8312851497212798,0.03359801010011547
328,29,0.8312851497212798,0.027921151296047064
329,30,0.8312851497212798,0.017186914305710458
330,28,0.8312851497212798,0.014974370730228144
331,25,0.8312851497212798,0.03218353917148882
332,28,0.8312851497212798,0.04951446553109659
333,28,0.8312851497212798,0.0301551614838553
334,28,0.8312851497212798,0.031398272092587255
335,29,0.8312851497212798,0.03199661829499322
336,29,0.8312851497212798,0.02471297898334459
337,25,0.8312851497212798,0.028721642777613708
338,29,0.8312851497212798,0.015995671732984863
339,27,0.8312851497212798,0.017119955844752698
340,29,0.8312851497212798,0.016839048701115973
341,27,0.8312851497212798,0.02369511892188395
342,28,0.8312851497212798,0.019283195982324204
343,29,0.8312851497212798,0.014670282581163688
344,28,0.8312851497212798,0.015273346133708513
345,28,0.8312851497212798,0.012087618788885084
346,26,0.8312851497212798,0.028355455002423573
347,29,0.8312851497212798,0.027898678179703276
348,30,0.8312851497212798,0.020341938023110195
349,28,0.8312851497212798,0.02844860469069032
350,27,0.8312851497212798,0.032758063536892125
351,29,0.8312851497212798,0.019841742508829707
352,29,0.8312851497212798,0.01717180081233075
353,27,0.8312851497212798,0.03231945097553484
354,29,0.8312851497212798,0.021045745915630205
355,27,0.8312851497212798,0.018695539959233853
356,25,0.8312851497212798,0.029771807659525917
357,29,0.8312851497212798,0.02304034469993659
358,27,0.8312851497212798,0.030414467503835363
359,29,0.8312851497212798,0.029964291036559385
360,29,0.8312851497212798,0.024948102419493065
361,27,0.8312851497212798,0.022809189176951145
362,28,0.8312851497212798,0.025650215773707415
363,28,0.8312851497212798,0.02109395109321584
364,27,0.8312851497212798,0.030572611450919437
365,27,0.8312851497212798,0.02062051435659827
366,29,0.8312851497212798,0.017808385582555427
367,29,0.8312851497212798,0.015643172074896478
368,28,0.8312851497212798,0.022527125298158878
369,28,0.8312851497212798,0.02482315776689843
370,29,0.8312851497212798,0.018413057945360998
371,29,0.8312851497212798,0.014796362613896703
372,26,0.8312851497212798,0.019070510435310932
373,29,0.8312851497212798,0.014071992291151088
374,29,0.8312851497212798,0.014345496520307026
375,26,0.8312851497212798,0.02283197657929777
376,29,0.8312851497212798,0.018265978294214207
377,27,0.8312851497212798,0.028733587278087926
378,28,0.8312851497212798,0.01985610243246104
379,28,0.8312851497212798,0.01653389952379321
380,28,0.8312851497212798,0.015796067830729385
381,27,0.8312851497212798,0.023909661331293717
382,28,0.8312851497212798,0.023564855020636242
383,30,0.8312851497212798,0.023035977107492906
384,27,0.8312851497212798,0.025629190119083312
385,30,0.8312851497212798,0.016777410322416145
386,29,0.8312851497212798,0.031234656054241288
387,26,0.8312851497212798,0.03853997669408729
388,26,0.8312851497212798,0.02526677292067494
389,29,0.8312851497212798,0.02409019378004677
390,28,0.8312851497212798,0.016985439541288904
391,27,0.8312851497212798,0.01801544688685984
392,27,0.8312851497212798,0.01667456457914936
393,26,0.8312851497212798,0.02379542442126613
394,26,0.8312851497212798,0.0296661156195551
395,29,0.8312851497212798,0.01973780552646852
396,27,0.8312851497212798,0.031635667898371723
397,25,0.8312851497212798,0.024511753569040555
398,25,0.8312851497212798,0.034291486760161465
399,26,0.8312851497212798,0.028324932861672696
400,27,0.8312851497212798,0.029720695782294384
401,28,0.8312851497212798,0.03741612003039565
402,29,0.8312851497212798,0.02709139863134206
403,29,0.8312851497212798,0.029626049501849307
404,28,0.8312851497212798,0.021269676735358786
405,25,0.8312851497212798,0.03418314184384268
406,27,0.8312851497212798,0.026267191629438344
407,29,0.8312851497212798,0.0235221801485774
408,30,0.8312851497212798,0.012946171801377797
409,26,0.8312851497212798,0.03438952348682959
410,25,0.8312851497212798,0.028582182210523516
411,27,0.8312851497212798,0.019001761895569437
412,28,0.8312851497212798,0.03137943967895393
413,27,0.8312851497212798,0.026836654738514952
414,25,0.8312851497212798,0.02941807835006213
415,29,0.8312851497212798,0.024436810809344116
416,26,0.8312851497212798,0.02885321058082795
417,29,0.8312851497212798,0.01723267452587294
418,29,0.8312851497212798,0.012996834849289736
419,27,0.8312851497212798,0.014828285096623425
420,27,0.8312851497212798,0.024816173431604107
421,30,0.8312851497212798,0.012820769184658198
422,28,0.8312851497212798,0.018823369170298514
423,28,0.8312851497212798,0.02262602249775192
424,27,0.8312851497212798,0.02041056068621166
425,28,0.8312851497212798,0.027354031855095773
426,28,0.8312851497212798,0.023769521463715294
427,30,0.8312851497212798,0.013544071842211054
428,29,0.8312851497212798,0.018768088485643923
429,29,0.8312851497212798,0.01275321313086842
430,26,0.8312851497212798,0.023276882389870003
431,28,0.8312851497212798,0.025785575723742717
432,29,0.8312851497212798,0.023828568517280917
433,25,0.8312851497212798,0.03077945546752757
434,30,0.8312851497212798,0.020241786825735023
435,29,0.8312851497212798,0.014488023051442337
436,29,0.8312851497212798,0.0172509378532955
437,29,0.8312851497212798,0.009961003808407521
438,29,0.8312851497212798,0.017330541028499475
439,26,0.8312851497212798,0.023303977065045937
440,27,0.8312851497212798,0.025397772103478246
441,27,0.8312851497212798,0.022839100137303836
442,29,0.8312851497212798,0.018462259423032236
443,30,0.8312851497212798,0.019715405357802213
444,29,0.8312851497212798,0.016723971369060075
445,30,0.8312851497212798,0.01751102146277724
446,28,0.8312851497212798,0.010300341751975568
447,30,0.8312851497212798,0.012302982219669367
448,29,0.8312851497212798,0.011577877510824678
449,29,0.8312851497212798,0.014711941380038314
450,30,0.8312851497212798,0.01999659503269869
451,28,0.8312851497212798,0.02186445383721439
452,28,0.8312851497212798,0.015648512272068114
453,29,0.8312851497212798,0.019102618965002465
454,28,0.8312851497212798,0.025917941941687016
455,28,0.8312851497212798,0.01902113624828002
456,28,0.8312851497212798,0.01814502847912509
457,30,0.8312851497212798,0.014231386880291479
458,27,0.8312851497212798,0.016784887643813518
459,28,0.8312851497212798,0.023564742110190787
460,28,0.8312851497212798,0.021995526866827694
461,28,0.8312851497212798,0.014855255439939279
462,27,0.8312851497212798,0.020258989002352436
463,26,0.8312851497212798,0.025806937625206375
464,30,0.8312851497212798,0.017221906896725616
465,28,0.8312851497212798,0.018735304158632064
466,29,0.8312851497212798,0.011505611263534688
467,29,0.8312851497212798,0.01987123676912853
468,28,0.8312851497212798,0.02044253895526326
469,27,0.8312851497212798,0.027830914052536113
470,26,0.8312851497212798,0.022550733502939256
471,27,0.8312851497212798,0.018932169100076262
472,28,0.8312851497212798,0.01956777859819501
473,29,0.8312851497212798,0.020168716304631986
474,28,0.8312851497212798,0.015719519916776958
475,29,0.8312851497212798,0.01574742297386291
476,30,0.8312851497212798,0.013708311751771148
477,27,0.8312851497212798,0.017590835166465445
478,28,0.8312851497212798,0.02165415235987685
479,30,0.8312851497212798,0.022059791456620365
480,28,0.8312851497212798,0.03145244036782217
481,27,0.8312851497212798,0.01871006261631097
482,27,0.8312851497212798,0.018979885051166583
483,26,0.8312851497212798,0.021119078879178632
484,28,0.8312851497212798,0.019921773827140398
485,29,0.8312851497212798,0.01498757479669502
486,27,0.8312851497212798,0.022217499363599704
487,29,0.8312851497212798,0.019411067657952093
488,25,0.8312851497212798,0.024091481009289876
489,25,0.8312851497212798,0.027561328287154473
490,29,0.8312851497212798,0.02692452436102276
491,27,0.8312851497212798,0.024043067140808387
492,28,0.8312851497212798,0.027573257369307432
493,27,0.8312851497212798,0.02823789962529674
494,28,0.8312851497212798,0.034826666701669895
495,28,0.8312851497212798,0.03081400946856987
496,26,0.8312851497212798,0.02670854604866982
497,25,0.8312851497212798,0.03031382048270784
498,30,0.8312851497212798,0.018928140396109003
499,28,0.8312851497212798,0.021138011226430168
500,27,0.8312851497212798,0.026811219187035003
501,28,0.8312851497212798,0.020673098089459902
502,25,0.8312851497212798,0.029599774984490925
503,26,0.8312851497212798,0.03559632975103093
504,29,0.8312851497212798,0.019568800148653157
505,26,0.8312851497212798,0.025135974725440238
506,29,0.8312851497212798,0.021877980939624817
507,28,0.8312851497212798,0.025050146927850674
508,26,0.8312851497212798,0.017735571733052218
509,29,0.8312851497212798,0.019832283956577004
510,26,0.8312851497212798,0.02327949713159474
511,26,0.8312851497212798,0.02642954078298258
512,28,0.8312851497212798,0.0277078801859899
513,28,0.8312851497212798,0.02428154850086055
514,26,0.8312851497212798,0.024611684193915802
515,28,0.8312851497212798,0.018226755430958842
516,28,0.8312851497212798,0.021721058359999157
517,27,0.8312851497212798,0.01663351361017001
518,29,0.8312851497212798,0.026163001603901705
519,28,0.8312851497212798,0.019563705441920418
520,28,0.8312851497212798,0.026653377295196325
521,27,0.8312851497212798,0.04046924192661825
522,27,0.8312851497212798,0.02196282337446417
523,27,0.8312851497212798,0.023844271567943012
524,30,0.8312851497212798,0.020014141067319267
525,28,0.8312851497212798,0.022064814131695105
526,26,0.8312851497212798,0.025451362670074706
527,29,0.8312851497212798,0.01595286989793685
528,30,0.8312851497212798,0.015752737480939253
529,27,0.8312851497212798,0.02783581136088662
530,28,0.8312851497212798,0.026304998573815727
531,26,0.8312851497212798,0.029945861176615032
532,29,0.8312851497212798,0.02849239829367627
533,28,0.8312851497212798,0.02217682066413875
534,29,0.8312851497212798,0.018917160783255685
535,28,0.8312851497212798,0.02212092654287899
536,30,0.8312851497212798,0.011796191044259042
537,30,0.8312851497212798,0.0252797921539341
538,28,0.8312851497212798,0.022379861940597653
539,30,0.8312851497212798,0.01845677735280661
540,28,0.8312851497212798,0.025457019964804213
541,28,0.8312851497212798,0.023097438214158602
542,27,0.8312851497212798,0.016396957331192143
543,28,0.8312851497212798,0.014432664786270063
544,29,0.8312851497212798,0.01883376853628652
545,28,0.8312851497212798,0.01885696691014306
546,27,0.8312851497212798,0.02527484367799849
547,29,0.8312851497212798,0.017850219206277926
548,29,0.8312851497212798,0.014352839453708022
549,28,0.8312851497212798,0.016588311123997026
550,27,0.8312851497212798,0.015905581844601106
551,27,0.8312851497212798,0.02630533093153602
552,27,0.8312851497212798,0.022539513087305323
553,28,0.8312851497212798,0.02076877288147303
554,26,0.8312851497212798,0.03127665216206883
555,30,0.8312851497212798,0.01891431510813629
556,27,0.8312851497212798,0.027576632466666848
557,27,0.8312851497212798,0.028968803197678427
558,29,0.8312851497212798,0.018439494439858452
559,27,0.8312851497212798,0.027890695595527044
560,29,0.8312851497212798,0.021586105941287168
561,26,0.8312851497212798,0.02601855501695849
562,27,0.8312851497212798,0.020282818220855543
563,27,0.8312851497212798,0.015104013538122437
564,27,0.8312851497212798,0.016418313572344623
565,26,0.8312851497212798,0.014121691065555986
566,29,0.8312851497212798,0.014108021436714665
567,27,0.8312851497212798,0.030380570936186388
568,27,0.8312851497212798,0.025874617664523644
569,28,0.8312851497212798,0.03285155735466459
570,29,0.8312851497212798,0.01696072183230169
571,27,0.8312851497212798,0.02061429276688522
572,27,0.8312851497212798,0.030461797163912507
573,29,0.8312851497212798,0.016682774042922496
574,28,0.8312851497212798,0.015219788417049917
575,25,0.8312851497212798,0.026643963762408265
576,28,0.8312851497212798,0.030230400207748802
577,29,0.8312851497212798,0.026180632233210026
578,27,0.8312851497212798,0.025839283487203213
579,30,0.8312851497212798,0.015245560074498999
580,27,0.8312851497212798,0.025128643447537898
581,29,0.8312851497212798,0.022187536713519553
582,27,0.8312851497212798,0.027885420812663438
583,27,0.8312851497212798,0.019256133932798538
584,29,0.8312851497212798,0.013081113531093758
585,28,0.8312851497212798,0.02146385052701394
586,30,0.8312851497212798,0.01943532715403807
587,28,0.8312851497212798,0.013564472083310427
588,28,0.8312851497212798,0.011835833063572979
589,26,0.8312851497212798,0.024733030982335584
590,26,0.8312851497212798,0.021905431166739115
591,24,0.8312851497212798,0.020099738121791836
592,27,0.8312851497212798,0.027442439391705802
593,28,0.8312851497212798,0.03504982697420559
594,27,0.8312851497212798,0.02245663382367359
595,27,0.8312851497212798,0.02978194581027161
596,29,0.8312851497212798,0.02599232001470364
597,30,0.8312851497212798,0.017694775227262736
598,27,0.8312851497212798,0.020227869168564214
599,29,0.8312851497212798,0.017676481777832025
600,29,0.8312851497212798,0.01871869371008755
601,27,0.8312851497212798,0.0343590915497723
602,29,0.8312851497212798,0.02141937342272402
603,28,0.8312851497212798,0.021687171601904476
604,30,0.8312851497212798,0.015996548678615538
605,29,0.8312851497212798,0.010572173782926964
606,28,0.8312851497212798,0.013443783790671616
607,28,0.8312851497212798,0.014942830393196082
608,29,0.8312851497212798,0.013185648688004854
609,28,0.8312851497212798,0.02223347847172222
610,30,0.8312851497212798,0.01600311041847551
611,27,0.8312851497212798,0.019019815056738665
612,29,0.8312851497212798,0.014576007849676815
613,27,0.8312851497212798,0.02561070218119168
614,29,0.8312851497212798,0.024293825880319378
615,30,0.8312851497212798,0.0216442843093778
616,29,0.8312851497212798,0.016537416501278202
617,26,0.8312851497212798,0.01813428274170613
618,29,0.8312851497212798,0.01523678177394303
619,27,0.8312851497212798,0.01585894461638707
620,28,0.8312851497212798,0.0287551217540583
621,28,0.8312851497212798,0.01906691354437441
622,28,0.8312851497212798,0.025172859121108258
623,29,0.8312851497212798,0.016097996054392518
624,28,0.8312851497212798,0.019379678222230308
625,27,0.8312851497212798,0.023747360313650583
626,27,0.8312851497212798,0.021079618586082975
627,29,0.8312851497212798,0.014045582868565025
628,26,0.8312851497212798,0.009301780280771776
629,28,0.8312851497212798,0.01896539704911448
630,27,0.8312851497212798,0.02081718576684001
631,26,0.8312851497212798,0.02243348947282738
632,27,0.8312851497212798,0.020748519369525167
633,29,0.8312851497212798,0.022008149212468926
