,NumClusters,StdHeading
126,6,0.7146696124139094
127,4,0.7119294750360471
128,3,0.6957000769501953
129,7,0.6615420915881822
130,7,0.6532975018668967
131,9,0.6026328735455585
132,8,0.5387671061968595
133,10,0.5185611992946725
134,10,0.517925328735701
135,9,0.5359396477606889
136,10,0.545192094457201
137,11,0.5553602656363388
138,9,0.5573236047210702
139,10,0.5555306913129111
140,12,0.5473769381065281
141,11,0.523387346016886
142,8,0.5262795436936498
143,8,0.5191221213278621
144,9,0.524004992865578
145,7,0.5298079310802956
146,8,0.5230436553415274
147,6,0.5234414822404719
148,9,0.508989299360644
149,8,0.5123295469511954
150,8,0.5422254757957081
151,8,0.5565730110046935
152,7,0.5619288664659954
153,7,0.5921394319177201
154,7,0.6288975234132417
155,9,0.6676579511775714
156,10,0.6661866255441034
157,10,0.6605377277472271
158,9,0.6358153051540213
159,10,0.6181559206462977
160,10,0.6072628437870538
161,8,0.5940830805249206
162,10,0.557311283827813
163,10,0.55418887472234
164,9,0.5698193613333569
165,10,0.5629376168322133
166,11,0.5621450196446388
167,10,0.5496099488044093
168,11,0.550161078865495
169,9,0.5642268721416104
170,9,0.5936333202426154
171,8,0.5950211820128659
172,8,0.6061039899243208
173,9,0.6283607841612018
174,11,0.6565184962842578
175,8,0.6593813170119115
176,8,0.6480549353465882
177,7,0.5962969672141862
178,8,0.5892193352263098
179,8,0.5932803879533417
180,5,0.5918796197285601
181,6,0.5972934156537235
182,7,0.5946049990310761
183,7,0.5851693783659923
184,8,0.5745190586068227
185,9,0.5717094635149165
186,11,0.550867983522806
187,9,0.5579960145410477
188,7,0.5538638366435479
189,5,0.5999058313312906
190,6,0.6168995557814717
191,5,0.5981053646325564
192,8,0.6193958235387569
193,9,0.646690087686347
194,10,0.6891027213025935
195,14,0.6739176204842483
196,9,0.6653198307777344
197,9,0.6730214798551116
198,8,0.6568404275691384
199,7,0.658251118956533
200,6,0.659204266429376
201,6,0.6324142184006203
202,9,0.6203762829589526
203,8,0.6400250184984964
204,6,0.6352804461877987
205,6,0.6272478974305059
206,10,0.6300174852723299
207,9,0.6336513482758341
208,9,0.6020106581890164
209,7,0.5852753347076418
210,8,0.583898161523029
211,9,0.6066885838036097
212,9,0.6117512856019806
213,8,0.6599437815063204
214,9,0.6785289022533726
215,9,0.6965620002836728
216,8,0.7081551622150976
217,9,0.6929599098152406
218,7,0.6796797944720987
219,6,0.6951169674047044
220,5,0.6965593066231199
221,7,0.6652653965331246
222,7,0.6259058738290713
223,8,0.6282826728725414
224,10,0.6257916549000597
225,9,0.6225719624943966
226,8,0.6342139076528645
227,8,0.6244536100097882
228,7,0.6118022467953289
229,7,0.610705568588633
230,7,0.6128880099077595
231,6,0.5823071790384786
232,5,0.5479217169049169
233,7,0.5460464394569275
234,5,0.5475229978755246
235,5,0.5328756212315885
236,6,0.5225781321085957
237,9,0.5391930174757401
238,8,0.5138056769334371
239,8,0.5182926913167787
240,9,0.5184220434543968
241,6,0.5157767664393702
242,6,0.5475154497413737
243,5,0.538730947625212
244,5,0.5303044741439955
245,5,0.5437422101158368
246,6,0.5347474655501869
247,7,0.5431655982394739
248,8,0.5459199043545526
249,5,0.5589418206111174
250,6,0.563025480773362
251,5,0.590471680574237
252,6,0.6048388089704767
253,6,0.6252593123874252
254,7,0.6327876037647583
255,7,0.6205304859136807
256,9,0.6139485106008981
257,6,0.6264726716321204
258,6,0.6746950181916638
259,6,0.6576529730419874
260,5,0.6767181251197586
261,5,0.6607149276160618
262,6,0.6487969849670261
263,5,0.6574860651543512
264,6,0.6674234542617722
265,6,0.6606813164653966
266,9,0.6519348100007512
267,10,0.6448467132628923
268,9,0.6611228442249033
269,7,0.6620453120190771
270,9,0.6717517111760184
271,6,0.6638263878295643
272,6,0.6846226973820726
273,8,0.6836674450713667
274,7,0.6683046935184221
275,6,0.6615884765078757
276,8,0.6825626574343264
277,6,0.7223978135027569
278,8,0.7371570386077295
279,11,0.7450936953664576
280,5,0.7409123060951379
281,5,0.7336924885832252
282,7,0.7387711538711826
283,5,0.7861891306413383
284,8,0.7869275867809168
285,8,0.7861859094416578
286,8,0.7799860545158512
287,7,0.7596468642223373
288,9,0.7550483596939709
289,8,0.7647921996236096
290,8,0.7630093317154856
291,7,0.7902935702039503
292,7,0.8009813740599637
293,6,0.7674765574797092
294,7,0.785793979369562
295,7,0.7838615682680047
296,8,0.7962462191547846
297,7,0.784212490440851
298,9,0.7920815669708601
299,8,0.8000479456914906
300,6,0.7790459045100827
301,8,0.7438641807438977
302,8,0.7584230146272593
303,9,0.7772670906275363
304,9,0.7612795499069885
305,9,0.7561028533064809
306,9,0.7614272908002195
307,7,0.765808244150134
308,6,0.7628954913454159
309,6,0.7837726613003894
310,7,0.7927832448091543
311,8,0.801744190390138
312,6,0.8025766557104421
313,6,0.782704273009177
314,6,0.8365229619053227
315,6,0.9210268196562679
316,6,0.9184755597823914
317,7,0.8994962780958954
318,8,0.8738705123715145
319,9,0.8670614825747056
320,7,0.8417818311552574
321,8,0.791679443654507
322,7,0.7455360006165239
323,8,0.7541815275807149
324,9,0.7200984313631444
325,9,0.7573584226061092
326,7,0.7844040886633759
327,8,0.7432119311412806
328,9,0.7521440730130045
329,9,0.7327114127984631
330,8,0.6829126763572341
331,8,0.6790378229994595
332,10,0.6967884424019427
333,9,0.7383535393068552
334,9,0.7174925970624119
335,10,0.7226584093049446
336,8,0.7245343977619162
337,10,0.7259864326276265
338,9,0.7086032752856761
339,9,0.680122122076448
340,11,0.6782633816241823
341,10,0.6622317745271789
342,8,0.6559869689458546
343,5,0.6543664715575288
344,8,0.6296833019023935
345,7,0.6250809611469242
346,8,0.6298683970576024
347,7,0.653430848483623
348,10,0.6516326066748049
349,10,0.6411218897201758
350,9,0.6409008494687298
351,9,0.6248677018345032
352,8,0.6053135637023528
353,7,0.5824464600564989
354,8,0.5670441944328921
355,8,0.5321155083424884
356,9,0.5288180075444041
357,8,0.5415845907309644
358,9,0.5398305013298503
359,10,0.5283604468767662
360,6,0.5482196655009479
361,8,0.5341584216014323
362,7,0.5330885699255533
363,8,0.5417599624414206
364,9,0.5457625772706809
365,10,0.549406777662836
366,11,0.5428268863886658
367,8,0.5057080352727815
368,8,0.4497342155076408
369,9,0.460710873083597
370,8,0.49327882825894603
371,9,0.5237790273005221
372,10,0.5008148828100787
373,10,0.48900690512201017
374,12,0.49925223726892465
375,13,0.5022648456432893
376,12,0.5082139109562128
377,9,0.5271531871358001
378,6,0.5359903346539407
379,6,0.552213531288429
380,7,0.5441264403388137
381,6,0.545587316199811
382,9,0.5142267824831999
383,10,0.5138974774825029
384,9,0.5068175789612636
385,11,0.5590152304973055
386,8,0.5503663789466928
387,9,0.561886522677298
388,8,0.5733600801289929
389,10,0.5560032757083643
390,11,0.5374500415851452
391,7,0.5348651251595195
392,4,0.5196054149104751
393,6,0.4843575702845979
394,6,0.4599459604832013
395,7,0.4614058028974796
396,6,0.44826819818933966
397,5,0.4505676901788549
398,6,0.449204550282574
399,5,0.4383328323131467
400,7,0.43673643918094135
401,8,0.44608840451022186
402,7,0.4459200928260867
403,5,0.4846280362587981
404,7,0.4800466022862362
405,8,0.48630318162226
406,7,0.47574304927699695
407,6,0.4506114087119684
408,6,0.4494411877616852
409,7,0.41359844281270863
410,8,0.4070965295097696
411,8,0.4060502962658359
412,7,0.4047450806736307
413,8,0.3570633833076345
414,6,0.3441276225458691
415,8,0.27471924428202205
416,10,0.27386967622899533
417,9,0.30712831366121074
418,8,0.3263997570844265
419,6,0.31242849351534635
420,6,0.2759575056140842
421,8,0.2204246800242591
422,7,0.2577508259478651
423,8,0.30347219103891754
424,8,0.29162707624577416
425,7,0.2519196529454514
426,8,0.22228663885755165
427,8,0.22170465814157062
428,7,0.19910630640980867
429,7,0.18000964828053878
430,7,0.17928185219213316
431,9,0.17317454450554223
432,8,0.1787840321719169
433,8,0.42835304235793886
434,6,0.4997571325211827
435,6,0.5994714974696865
436,6,0.5618118127740241
437,7,0.5232938768235951
438,7,0.4921561982933226
439,6,0.45323346855318714
440,6,0.44727594621037864
441,6,0.4334488003499009
442,6,0.4689860387983356
443,5,0.4906892823145279
444,5,0.5125096558683941
445,5,0.4961925269581219
446,6,0.519227203565037
447,6,0.5174425507562036
448,4,0.5262771010548222
449,4,0.5396015887588825
450,5,0.5336413473511811
451,5,0.5447316596789731
452,4,0.6285837896024427
453,7,0.6670720077370326
454,7,0.6759107391151697
455,8,0.6738484363175938
456,8,0.6692399270301688
457,9,0.6593324531283971
458,8,0.6389425550105126
459,9,0.6053016231262027
460,8,0.5931178525091261
461,8,0.6296387256534501
462,9,0.6706675669557353
463,8,0.6297134030694721
464,11,0.6280897142703972
465,9,0.622985075092535
466,8,0.6323260554370566
467,5,0.6286052920420739
468,5,0.6202618232075545
469,6,0.6287160071174006
470,5,0.6097826290617945
471,7,0.5880358953646719
472,7,0.5532825652832182
473,7,0.5333895710770835
474,8,0.6090922194958126
475,5,0.6298362260232818
476,5,0.6047182538474374
477,6,0.6043035164079483
478,9,0.6100010716763655
479,9,0.6159265094733695
480,7,0.6321192319626734
481,6,0.6331230358992872
482,6,0.6308816273023289
483,7,0.6547592009385319
484,9,0.6456396929328048
485,9,0.6445120432184136
486,8,0.6549135480957811
487,7,0.6591028972878512
488,8,0.682719359571321
489,6,0.702470215615528
490,6,0.7356083091153727
491,7,0.7423900800909947
492,9,0.7161137423388615
493,9,0.7301183692420337
494,8,0.7473138164528024
495,8,0.7410676193072429
496,6,0.7517380775457277
497,7,0.7586435723351054
498,9,0.7848918490670452
499,7,0.8106732318162765
500,7,0.8097905379689173
501,4,0.8182216203531701
502,5,0.8383066570102249
503,8,0.8475089611997771
504,8,0.8444477709177071
505,6,0.838287606447535
506,7,0.8826486742017084
507,5,0.8272125241906823
508,6,0.8169775242126014
509,5,0.7880271126464191
510,6,0.8093649875477174
511,6,0.8524916907192794
512,6,0.8708396778668338
513,10,0.8493973387170081
514,5,0.8354540123522716
515,5,0.8268313289418374
516,4,0.8424664668201629
517,6,0.8738644979424836
518,5,0.856118489046312
519,8,0.8537865490202976
520,6,0.8399267822320173
521,8,0.8439562902439663
522,5,0.8416237161678911
523,4,0.829546100823419
524,5,0.8211921857346305
525,4,0.815096963604012
526,7,0.826183292527115
527,7,0.8328159517156486
528,4,0.883063091780382
529,4,0.900973827912222
530,4,0.9277362809169616
531,4,0.9112451864024286
532,8,0.9123136121963609
533,7,0.9136141835504251
534,7,0.9349928968441413
535,6,0.9221505644081431
536,6,0.9153985872185785
537,6,0.8957670478857178
538,5,0.8881057784724637
539,5,0.8793846895488431
540,5,0.9101946910863995
541,6,0.943012646385451
542,5,0.9523763624741108
543,4,0.9449408719856313
544,4,0.9551116882239468
545,5,0.9664485845727528
546,6,0.9770525358257031
547,8,0.9754486822818
548,9,0.9849792618331
549,6,0.9872718387261593
550,7,0.981703896928379
551,8,0.9920578444517505
552,6,0.9627594789033521
553,7,0.9745553137389487
554,4,0.9903644716334474
555,3,1.0074120704314071
556,2,1.0064425584897476
557,2,0.9896847655489915
558,1,0.996472026732717
559,3,0.9595520043878741
560,4,0.9238945084987444
561,8,0.9144182888826705
562,8,0.9293203985592439
563,8,0.9436411138381302
564,7,0.9419771994784762
565,8,0.9343534322010404
566,6,0.9069885433358266
567,5,0.9061100174823579
568,5,0.8984690120894403
569,4,0.9328334667144336
570,6,0.9569591273999422
571,7,0.9893432600730764
572,7,1.0051784234010668
573,5,1.031616174816123
574,6,1.0204655412137282
575,8,1.0296656649118145
576,7,1.0604656599443913
577,8,1.0522393909802097
578,9,1.0411839015067486
579,10,1.0271581825822964
580,7,1.01380030975965
581,9,0.9608008941052533
582,10,0.9377954429411824
583,7,0.9419053243409062
584,8,0.938278453751501
585,7,0.9348775119406991
586,7,0.9462154266889359
587,9,0.934962340096705
588,7,0.8922881591623276
589,8,0.8725734594729747
590,8,0.8679243845900023
591,9,0.8458842717307582
592,10,0.8493358088872285
593,8,0.8519707086201028
594,9,0.8563136583652943
595,9,0.850609891379517
596,10,0.8616723177194447
597,9,0.8826507954693708
598,8,0.8824356793195339
599,8,0.8724958603502361
600,7,0.8985266543845617
601,7,0.8824635671515894
602,7,0.845038476607997
603,7,0.8428879209674257
604,6,0.851537614666085
605,6,0.8762178089897654
606,8,0.8732773487466204
607,8,0.8918710130577029
608,7,0.8917994668533421
609,7,0.867104136804538
610,6,0.8403879513431018
611,8,0.8137656506774806
612,8,0.8175295987448886
613,10,0.8298463150982698
614,6,0.8242463763133833
615,5,0.8135630614948496
616,9,0.8290804900316058
617,10,0.8478018129968545
618,9,0.8568080520985356
619,10,0.8586388035637865
620,11,0.8626084822805281
621,10,0.8965360620269965
622,10,0.8833962224989966
623,6,0.8600960576855224
624,8,0.845573612264264
625,9,0.8245122698999667
626,7,0.8238983993968848
627,9,0.8158151613068719
628,11,0.8421688189828723
629,10,0.8786203107639412
630,10,0.8779493984668638
631,7,0.8831854442386013
632,7,0.8697931326972553
633,7,0.8797666068335118
634,6,0.8312255298359891
635,7,0.8089729094218062
636,8,0.8107832423825964
637,6,0.8280683511752202
638,7,0.8477707225039902
639,7,0.8590668590025823
640,8,0.8448752028454604
641,10,0.8381977248395279
642,9,0.8399950275387903
643,7,0.8778739429120244
644,9,0.9002582125726231
645,7,0.89953793948102
646,8,0.8838577219458552
647,9,0.8642757397578862
648,8,0.8405964831358546
649,8,0.8366805930496267
650,9,0.8157064145731105
651,10,0.8071711258753366
652,11,0.8061210492710104
653,7,0.7979606437383988
654,7,0.8108424365909626
655,7,0.8053278254479003
656,11,0.8000121176337658
657,8,0.7638858051018703
658,8,0.8213536537779823
659,9,0.799119437099915
660,10,0.7827171091151613
661,10,0.7983691738780303
662,8,0.8038503053948943
663,7,0.8236946666172744
664,8,0.8619451457231804
665,5,0.899993460069246
666,5,0.8861400887836909
667,5,0.9119956023800102
668,6,0.9352199169548575
669,7,0.970475178502915
670,7,0.9843232434642715
671,7,0.9939468296919011
672,7,0.9921925988335838
673,7,1.0203205124517245
674,9,1.0027761689250398
675,9,0.9765400009249187
676,7,0.938201450665876
677,6,0.9265367265577263
678,6,0.9095702363699342
679,7,0.887707915323873
680,7,0.8538556467293384
681,7,0.854796277212946
682,7,0.8697623466702761
683,6,0.8870197854020193
684,4,0.900151951304741
685,3,0.9092175620768698
686,4,0.9028796328061857
687,4,0.8708904658427123
688,5,0.8570667833309634
689,6,0.8702086578648869
690,6,0.876619495170808
691,5,0.8626835172120236
692,5,0.8698377331591975
693,5,0.8660548313332493
694,4,0.8473828082709943
695,4,0.8635738047574535
696,4,0.8919263437065688
697,5,0.9143748110178322
698,4,0.9227520793584763
699,5,0.9235251049642604
700,6,0.9224088242293093
701,3,0.9203331783289852
702,2,0.8868282597430688
703,1,0.9071067965921236
704,2,0.9022104407249244
705,3,0.8929159606007044
706,5,0.9380559627580365
707,4,1.0306093521420014
708,5,1.0813286090274097
709,4,0.9940789864457661
710,7,0.9994381408460203
711,5,1.0015483798149651
712,6,1.023908803547253
713,7,1.0321630274753804
714,6,1.0129514002448565
715,7,0.9346197251159954
716,7,0.8874725492285938
717,8,0.9215175172439458
718,7,0.9585674825444293
719,5,0.9490699510293383
720,5,0.9386805195797339
721,5,0.9483616867451876
722,4,1.0045770876480489
723,6,1.0179585972089862
724,7,1.0400299013044523
725,8,1.0320147782266211
726,9,1.0195188481739135
727,6,1.0356218155442407
728,6,0.9830891761195824
729,4,0.946072276446465
730,6,0.9242150828050302
731,6,0.9090633409271447
732,7,0.8243228037670438
733,7,0.8396140959618902
734,6,0.866944856735385
735,7,0.8950172696080527
736,6,0.8957794590864118
737,7,0.8940232524388797
738,7,0.8705043324783697
739,7,0.8615263803516581
740,6,0.8942279670075527
741,6,0.9106949354885292
742,7,0.9080511509420037
743,6,0.9684314168420686
744,6,1.0658190502069786
745,8,1.0769550429957808
746,9,1.1164226558180539
747,7,1.1011995534694627
748,5,1.0513943767316503
749,6,1.0510804600719854
750,6,1.0579020074550654
751,6,1.0758865769876396
752,7,1.1018476429213528
753,7,1.106694556633823
754,7,0.9748280359945688
755,7,0.9619634199305771
756,5,0.96570100633733
757,4,0.980258791063054
758,7,0.9947797705165513
759,8,0.9966729352673086
760,9,1.0082219938584625
761,6,0.9911489264261472
762,5,0.9455212380397261
763,8,0.8978831990446804
764,8,0.9329555889885852
765,8,0.9357435150499309
766,7,0.9330073546908316
767,5,0.8772818635412121
768,6,0.8671534466409051
769,7,0.8105760384620694
770,7,0.7802903751519067
771,7,0.7985874014906924
772,7,0.7924051868670772
773,6,0.7961559442138662
774,6,0.7811703745733052
775,6,0.8051732996103661
776,4,0.8496316297660678
777,4,0.8399636610927915
778,4,0.8262714068399769
779,5,0.8563265278121222
780,4,0.8182534939423118
781,4,0.8139763030907572
782,5,0.9392751756469634
783,5,0.8478709482185366
784,6,0.8915953039925666
785,6,0.9028407467434237
786,6,0.9378687836604952
787,5,0.9599862051351779
788,6,1.0692057534232864
789,6,1.1662711720281371
790,7,1.1685256018393937
791,5,1.1493662966504412
792,5,1.1695314718362582
793,4,1.170422576259538
794,4,1.1956671885138621
795,5,1.2445390790259603
796,5,1.2594772371035214
797,6,1.012650133290509
798,8,1.0017547777654794
799,9,0.9907904217640533
800,8,0.8820227642530964
801,7,0.9099288228216315
802,7,0.9337159071533716
803,8,0.9428806720737549
804,8,0.9646592571072541
805,7,0.9724620121118153
806,6,0.9878534871381142
807,6,0.9980133292094457
808,6,0.9959210156408457
809,7,0.9929425474501248
810,5,0.9998743116947163
811,7,0.9919954575652413
812,6,1.0012700857141459
813,7,1.0418724898508374
814,8,1.0357022606617774
815,8,0.9971482469513353
816,8,0.9679759193830589
817,8,0.9599241893478075
818,8,0.9772507348022932
819,10,0.9789080909462952
820,6,0.9765819851726025
821,5,0.9737723699250376
822,6,0.9855263556734403
823,7,0.9592880927963545
824,6,0.8441843313633006
825,6,0.8436529117589117
826,6,0.891976632711662
827,5,0.8417478940332431
828,5,0.8031276853734239
829,5,0.8027610223396681
830,6,0.790207427657952
831,6,0.7622023694909515
832,5,0.7551438578237447
833,6,0.7535210782754157
834,6,0.7634667291514051
835,7,0.7478248333795134
836,7,0.7599227274531765
837,9,0.7592834635051202
838,9,0.7634521519875402
839,8,0.7854624377417363
840,9,0.7906358861604804
841,9,0.7457426967495963
842,8,0.7811124589603934
843,8,0.8025027779199839
844,7,0.8022280174516115
845,7,0.8021584926620183
846,9,0.8548953029686219
847,6,0.8288903336783741
848,7,0.8293885385694768
849,5,0.8214874889911538
850,8,0.7917712808737845
851,9,0.8152102178745894
852,7,0.8055842704251587
853,9,0.8102949848811651
854,9,0.7930903081268477
855,9,0.7781525788198557
856,11,0.7593459877577378
857,8,0.7835654694458282
858,7,0.8002536202587404
859,7,0.8132970888011729
860,5,0.8284642563465823
861,5,0.8187487174874085
862,7,0.8024438882459403
863,5,0.7642879321103855
864,7,0.7338061318992226
865,4,0.6873207448876496
866,3,0.6940042819698091
867,4,0.7254919692612302
868,4,0.7424838753750009
869,10,0.7404370662622549
870,8,0.7597672924094074
871,8,0.7465701652487422
872,9,0.7430579184718266
873,7,0.7568389946836108
874,7,0.775500714763949
875,6,0.7852231837225224
876,5,0.7753068349814183
877,6,0.7371097240581788
878,5,0.6865802829383418
879,5,0.6876340680775399
880,5,0.6725661560975673
881,7,0.7468250972918363
882,6,0.8136334001920532
883,5,0.8222407090262888
884,7,0.806374120676423
885,7,0.8128315858851509
886,8,0.8489704766317683
887,7,0.8449461967775846
888,6,0.8163261927642426
889,7,0.8086052977801169
890,10,0.7710909073390446
891,7,0.765715530257963
892,6,0.8046299931169104
893,4,0.8393445627623672
894,5,0.8325550473584358
895,8,0.8179413533054354
896,8,0.8630769208635877
897,6,0.8845584745672699
898,7,0.9176611559254405
899,7,0.9376972613738181
900,7,0.9360921466530634
901,5,0.9021357850372338
902,5,0.8384990011601791
903,7,0.8075009126845466
904,6,0.7932754306716354
905,6,0.8048139666799834
906,6,0.7976581082269483
907,7,0.797756713955526
908,8,0.7936948906406515
909,9,0.8007049563757372
910,7,0.8019833412746801
911,7,0.791772298545521
912,6,0.8331396777890812
913,6,0.8608094121008525
914,5,0.8727339811656916
915,7,0.8560697725206363
916,7,0.8518804257508481
917,8,0.877400765313921
918,7,0.8756634677139375
919,8,0.89398237373562
920,7,0.9064490982365312
921,6,0.8980787121314944
922,8,0.9003564754148777
923,7,0.9100114448866901
924,8,0.9084870103619741
925,7,0.8869914959461946
926,10,0.8812524310619114
927,10,0.9026376512537042
928,10,0.9199767057566954
929,7,0.9190539957109001
930,7,0.939961037677186
931,6,0.9354880425233503
932,6,0.921742461846971
933,7,0.939220944584567
934,9,0.9457435522867043
935,8,0.949593422581863
936,9,0.9574053963174247
937,8,0.9676761813274096
938,8,0.9285864303982634
939,7,0.919240181039871
940,7,0.9255168699441504
941,11,0.9219765305958035
942,9,0.8895981384269033
943,9,0.8797844352084445
944,6,0.8679493702040536
945,6,0.843146898163722
946,10,0.8408587604142654
947,9,0.836289105036294
948,7,0.8264898311116395
949,7,0.8130863805912283
950,6,0.7943730327788602
951,6,0.7977749605791642
952,7,0.8300490442684647
953,6,0.8634218067246119
954,9,0.8619010859825247
955,7,0.8687438878967145
956,8,0.898039697155847
957,9,0.9012131757207615
958,7,0.9157334947423706
959,6,0.8908050340287296
960,7,0.8859993470063455
961,9,0.8880450577064816
962,7,0.8816600331184622
963,9,0.8594743820380428
964,7,0.8549191646128924
965,8,0.8309873934033739
966,5,0.8036086723419951
967,9,0.7790069786565638
968,8,0.779747952794786
969,9,0.7701440175524014
970,10,0.7659904315078598
971,7,0.7803755063040821
972,6,0.795835586614162
973,7,0.8271378813632311
974,6,0.8262603381657643
975,7,0.8051023946386588
976,8,0.7669031144847098
977,9,0.7265383327719048
978,12,0.7043546487628128
979,9,0.6882299136999535
980,8,0.6904563203026681
981,8,0.6800540180608868
982,9,0.6563565299539476
983,7,0.6430156619037866
984,6,0.6609268734686298
985,7,0.6460379633512302
986,7,0.6482176618838881
987,8,0.6742890041456227
988,8,0.657299603568577
989,11,0.6237871989834713
990,9,0.6222218341630634
991,9,0.6182118416343132
992,11,0.6424884710383799
993,7,0.6710333419303609
994,8,0.696700575882629
995,9,0.7075543575891444
996,10,0.7268833318947174
997,11,0.7339797630886814
998,10,0.7294887762952826
999,11,0.7316190212282074
