,NumClusters,StdHeading
0,30,0.7421628704976767
1,30,0.7421628704976767
2,29,0.740389932515193
3,29,0.739793086443518
4,30,0.7289794819493993
5,30,0.7289794819493993
6,29,0.7286461271397471
7,29,0.7217771636249394
8,29,0.7208330526976399
9,29,0.7195239963183663
10,28,0.715729898923147
11,30,0.7029913376701543
12,30,0.7124462007992327
13,30,0.7124462007992327
14,30,0.7124462007992327
15,30,0.7342838970832127
16,28,0.7307826655178238
17,30,0.7307826655178238
18,30,0.7309343715210197
19,29,0.7309459739484796
20,28,0.7317959121607336
21,28,0.7342690836529472
22,30,0.7342690836529472
23,29,0.7343087498198817
24,30,0.7343087498198817
25,30,0.7349640047556261
26,30,0.7349640047556261
27,30,0.7362916272704723
28,30,0.7362916272704723
29,29,0.7451730872936011
30,30,0.7451730872936011
31,29,0.7425498313863977
32,28,0.7467120898794508
33,29,0.7557146101446508
34,30,0.7698896811146491
35,30,0.7688745580451015
36,30,0.7677859035006876
37,30,0.7677859035006876
38,30,0.768836131518381
39,29,0.76299047666908
40,29,0.766450670451227
41,29,0.7665218471049365
42,30,0.7619214648917494
43,29,0.757642101268659
44,28,0.7577111996379902
45,30,0.7577111996379902
46,30,0.7577111996379902
47,30,0.7577111996379902
48,30,0.7577111996379902
49,29,0.751789123640753
50,29,0.7514718292759689
51,29,0.7545026766801388
52,29,0.7539205189752453
53,27,0.7433065721303783
54,30,0.742732034919707
55,30,0.7409448038277119
56,30,0.7409448038277119
57,28,0.7304469507315018
58,30,0.7314967740910967
59,29,0.7288021460804945
60,29,0.7293106821649037
61,30,0.7293106821649037
62,29,0.7282399868914771
63,29,0.7281850572558219
64,27,0.7457614810556558
65,30,0.7453712969686868
66,30,0.7463745554999122
67,30,0.7473276352632469
68,30,0.7510089820683898
69,29,0.7516306596427207
70,30,0.7587269536397833
71,30,0.7587269536397833
72,29,0.7576271545030178
73,30,0.7324508265430744
74,30,0.7324508265430744
75,30,0.7324508265430744
76,30,0.7324508265430744
77,30,0.733848303286444
78,30,0.733848303286444
79,30,0.733848303286444
80,30,0.733888198539876
81,29,0.7353986469098963
82,30,0.7376888952673195
83,29,0.7366977047524241
84,30,0.7366977047524241
85,30,0.736634941971787
86,30,0.736634941971787
87,30,0.736634941971787
88,30,0.7365919885625968
89,30,0.7555685834130781
90,30,0.7555685834130781
91,29,0.7286324104806512
92,28,0.7290846530492172
93,27,0.7333424955410196
94,29,0.7331284531220835
95,29,0.7334312394595403
96,29,0.7484094263804255
97,30,0.7484094263804255
98,29,0.7487580348332655
99,30,0.7487580348332655
100,30,0.7477824163403873
101,28,0.7644014271879034
102,30,0.7644014271879034
103,29,0.762300961301119
104,30,0.7618924095466517
105,29,0.7607139576372536
106,29,0.7604802743889186
107,30,0.7596714710873307
108,30,0.7596714710873307
109,30,0.756037803171937
110,30,0.754548921286946
111,30,0.754548921286946
112,30,0.7651154571656018
113,30,0.7649434085811365
114,30,0.7656166279739458
115,29,0.7649846506198144
116,30,0.761319860650717
117,30,0.761319860650717
118,29,0.7602331253722034
119,30,0.7602331253722034
120,30,0.7602331253722034
121,29,0.7610850482801419
122,30,0.7620604316883426
123,29,0.7601885000429358
124,30,0.7601885000429358
125,28,0.7330122841907418
126,30,0.7330122841907418
127,28,0.7317675188121978
128,30,0.7317675188121978
129,30,0.7316479545645912
130,30,0.7316479545645912
131,29,0.7317116525379685
132,30,0.7320136005317556
133,30,0.7328953461389077
134,30,0.7328953461389077
135,30,0.7321653289977088
136,30,0.7133510768132931
137,30,0.7133510768132931
138,30,0.7133510768132931
139,30,0.7133510768132931
140,30,0.7141904241372942
141,29,0.7131934835683251
142,30,0.7114314261109234
143,30,0.7114314261109234
144,29,0.7158193075822822
145,29,0.71528785288651
146,30,0.71528785288651
147,30,0.7150520364300482
148,29,0.7153666837074135
149,30,0.7165432767689963
150,30,0.7280514631297994
151,30,0.7299609140691321
152,29,0.7271832997480724
153,30,0.7271832997480724
154,27,0.7390385099371974
155,29,0.7373360352059135
156,29,0.7375256792763956
157,30,0.7375256792763956
158,29,0.7383682405423264
159,30,0.7383682405423264
160,29,0.7231090730228289
161,30,0.7171516346093225
162,30,0.7171516346093225
163,30,0.7171516346093225
164,30,0.7229277238766302
165,30,0.7224575658440611
166,29,0.7214059034127933
167,28,0.7184363131816165
168,29,0.7190018593471389
169,30,0.7178458812394137
170,29,0.7034573659663437
171,28,0.7029718303245232
172,29,0.7017841842865964
173,29,0.7006414547748282
174,29,0.6998767440246209
175,30,0.7000938999937546
176,30,0.7000938999937546
177,30,0.7000938999937546
178,30,0.7000938999937546
179,30,0.7001379295049223
180,30,0.7005036346501017
181,29,0.6989600522681702
182,30,0.6999270493003908
183,28,0.6988303084889173
184,30,0.6979100077117115
185,30,0.7010493726640129
186,29,0.6921983324538225
187,26,0.697824371034361
188,30,0.697824371034361
189,30,0.684605038661531
190,30,0.6875776891026553
191,30,0.7225424638553326
192,30,0.7225424638553326
193,29,0.7195700591215972
194,30,0.7223423852295241
195,28,0.7215040023916897
196,30,0.7215040023916897
197,28,0.7289306300467033
198,30,0.7289306300467033
199,29,0.7274073406607987
200,30,0.7274073406607987
201,30,0.7263844052300615
202,30,0.7263844052300615
203,30,0.7263844052300615
204,30,0.7688982558878744
205,30,0.7688982558878744
206,29,0.7682332141038913
207,30,0.7733109826960004
208,28,0.7719312150977463
209,30,0.7719312150977463
210,30,0.7719312150977463
211,29,0.7575668475576003
212,29,0.7557457824589651
213,30,0.7557457824589651
214,30,0.7557457824589651
215,30,0.7554383974993923
216,27,0.7544667255363292
217,29,0.7517893020889231
218,30,0.7517893020889231
219,30,0.7517893020889231
220,29,0.7352203132557124
221,29,0.7032882943735504
222,29,0.7026711962391484
223,29,0.7376122508932608
224,30,0.7383023303204452
225,30,0.7374043421696721
226,30,0.7374043421696721
227,29,0.7356688104290944
228,29,0.7242633959732846
229,26,0.7145962954199317
230,30,0.7139227113789981
231,30,0.7163622230970375
232,30,0.7163622230970375
233,27,0.7160599158152802
234,29,0.7147189614954039
235,30,0.7136193802840433
236,29,0.711512426235537
237,30,0.7141872678334797
238,28,0.7115054917880942
239,29,0.7113915702073216
240,30,0.7113915702073216
241,30,0.7113915702073216
242,29,0.7192152865778978
243,30,0.7821456762706559
244,29,0.7810757007354554
245,30,0.7810757007354554
246,29,0.7881944369551848
247,28,0.7901252387547986
248,28,0.7891173829206423
249,30,0.7891173829206423
250,29,0.7868806905261592
251,29,0.7868974552599844
252,30,0.786723147812804
253,29,0.7863733027345325
254,29,0.7856536302098645
255,29,0.7860769021483173
256,30,0.7886163409805949
257,29,0.7980958748228534
258,30,0.7981342412584363
259,29,0.7987341485980894
