,NumClusters,StdHeading,Discrepancy
104,30,0.8129162501093934,0.0009611172279762197
105,29,0.8129162501093934,0.0056874158504953256
106,29,0.8129162501093934,0.0025995567778669846
107,30,0.8129162501093934,0.0015508213091867044
108,30,0.8129162501093934,0.0015246528209109803
109,30,0.8129162501093934,0.005506337960636791
110,30,0.8129162501093934,0.0021186194424252106
111,30,0.8129162501093934,0.001759283766162382
112,30,0.8129162501093934,0.0015859300175602442
113,30,0.8129162501093934,0.004328531476703675
114,30,0.8129162501093934,0.004209259605140669
115,29,0.8129162501093934,0.003857373680659526
116,29,0.8129162501093934,0.0025194065523769164
117,30,0.8129162501093934,0.004655857222872954
118,30,0.8129162501093934,0.0030046060838474866
119,28,0.8129162501093934,0.007042334574917882
120,28,0.8129162501093934,0.006043689095210203
121,29,0.8129162501093934,0.002251124376395586
122,28,0.8129162501093934,0.0058563442402090144
123,29,0.8129162501093934,0.004791128453911172
124,29,0.8129162501093934,0.003000250977618742
125,27,0.8129162501093934,0.006685109274963161
126,29,0.8129162501093934,0.005752447557298698
127,29,0.8129162501093934,0.0072418136206716145
128,29,0.8129162501093934,0.007439773111600445
129,30,0.8129162501093934,0.006020380814900727
130,29,0.8129162501093934,0.004684161720212761
131,30,0.8129162501093934,0.003860675472940696
132,30,0.8129162501093934,0.0033692586795591654
133,30,0.8129162501093934,0.0029263829836370546
134,30,0.8129162501093934,0.0030441073242997757
135,30,0.8129162501093934,0.0026921061870008125
136,29,0.8129162501093934,0.004079437966189925
137,30,0.8129162501093934,0.0021670326208386528
138,30,0.8129162501093934,0.0024489243250069253
139,30,0.8129162501093934,0.0020249567048605736
140,30,0.8129162501093934,0.0020269255711012385
141,30,0.8129162501093934,0.001966760658431325
142,30,0.8129162501093934,0.0018331092399300679
143,30,0.8129162501093934,0.0016616616835985365
144,29,0.8129162501093934,0.005007827388764523
145,30,0.8129162501093934,0.0032655947991069596
146,28,0.8129162501093934,0.0055393648181989
147,30,0.8129162501093934,0.003132044979353769
148,30,0.8129162501093934,0.0049761919069734265
149,30,0.8129162501093934,0.002803317504541392
150,30,0.8129162501093934,0.002582897963132839
151,29,0.8129162501093934,0.0032056281365569076
152,30,0.8129162501093934,0.0021649482648916567
153,30,0.8129162501093934,0.0021614530790587355
154,30,0.8129162501093934,0.002020929355752621
155,29,0.8129162501093934,0.0037683715250339755
156,30,0.8129162501093934,0.002726720314815978
157,30,0.8129162501093934,0.003486869977840934
158,30,0.8129162501093934,0.0021363759200058842
159,30,0.8129162501093934,0.001862208941428367
160,29,0.8129162501093934,0.00339935460862247
161,30,0.8129162501093934,0.001998915921015361
162,30,0.8129162501093934,0.0018117925896581196
163,29,0.8129162501093934,0.005192535994679896
164,30,0.8129162501093934,0.002332158962377884
165,30,0.8129162501093934,0.0019254838577744534
166,30,0.8129162501093934,0.0015299170241025895
167,30,0.8129162501093934,0.0012564542670391828
168,29,0.8129162501093934,0.0018604041289482934
169,29,0.8129162501093934,0.00411171922220331
170,30,0.8129162501093934,0.0008226791082768396
171,29,0.8129162501093934,0.003653969916661559
172,30,0.8129162501093934,0.0037243208108328043
173,30,0.8129162501093934,0.004084577222321695
174,29,0.8129162501093934,0.0027120870343731044
175,30,0.8129162501093934,0.006358686633634495
176,30,0.8129162501093934,0.0038638121220881654
177,30,0.8129162501093934,0.002195259610247528
178,30,0.8129162501093934,0.0017506365550774264
179,30,0.8129162501093934,0.0038197806864356033
180,30,0.8129162501093934,0.0019233159764951325
181,30,0.8129162501093934,0.0026406146230724867
182,30,0.8129162501093934,0.0015781773323098344
183,30,0.8129162501093934,0.0013001951405501532
184,30,0.8129162501093934,0.005121049779904589
185,28,0.8129162501093934,0.006212460663738314
186,30,0.8129162501093934,0.0030082938111219686
187,29,0.8129162501093934,0.004330943852501361
188,30,0.8129162501093934,0.0024253451555404037
189,29,0.8129162501093934,0.0025128251934060613
190,30,0.8129162501093934,0.003255159664353761
191,30,0.8129162501093934,0.0036231480179065153
192,29,0.8129162501093934,0.004098208730678543
193,29,0.8129162501093934,0.004954815447475284
194,29,0.8129162501093934,0.004137926899793125
195,30,0.8129162501093934,0.002821023609531285
196,29,0.8129162501093934,0.00245787116219387
197,30,0.8129162501093934,0.0023192556841263646
198,30,0.8129162501093934,0.0016247975979438352
199,30,0.8129162501093934,0.0013342094675766081
200,29,0.8129162501093934,0.005782896751987658
201,30,0.8129162501093934,0.005187259619081485
202,30,0.8129162501093934,0.0034013701258519104
203,30,0.8129162501093934,0.002857254314549751
204,29,0.8129162501093934,0.004779305461733181
205,28,0.8129162501093934,0.004983773305731987
206,30,0.8129162501093934,0.0025150584338113013
207,30,0.8129162501093934,0.0018379787835963502
208,30,0.8129162501093934,0.0015903985538279653
209,28,0.8129162501093934,0.004089081547374092
210,30,0.8129162501093934,0.0017637032811646859
211,30,0.8129162501093934,0.001345942656744592
212,30,0.8129162501093934,0.002530178166135988
213,29,0.8129162501093934,0.006814469213260492
214,30,0.8129162501093934,0.0022328770273720116
215,30,0.8129162501093934,0.0015929985985924026
216,30,0.8129162501093934,0.0015463319097413978
217,30,0.8129162501093934,0.0015524050918285977
218,30,0.8129162501093934,0.0032704428149122815
219,30,0.8129162501093934,0.0017755915308809082
220,30,0.8129162501093934,0.0014562818069255485
221,29,0.8129162501093934,0.007777295333279932
222,30,0.8129162501093934,0.004750306344315473
223,30,0.8129162501093934,0.0023607864366965567
224,30,0.8129162501093934,0.0033489787463946374
225,30,0.8129162501093934,0.003311075800565977
226,28,0.8129162501093934,0.006066044950135652
227,29,0.8129162501093934,0.00765919904766051
228,30,0.8129162501093934,0.003305706655509007
229,30,0.8129162501093934,0.002514373571451678
230,30,0.8129162501093934,0.0019423345714588405
231,28,0.8129162501093934,0.00868902530634239
232,29,0.8129162501093934,0.002666615861993993
233,29,0.8129162501093934,0.001822805062754481
234,30,0.8129162501093934,0.0016450911256149356
235,30,0.8129162501093934,0.001540034477953404
236,30,0.8129162501093934,0.0012774964946347409
237,30,0.8129162501093934,0.0015184665156769898
238,30,0.8129162501093934,0.0031226383565480316
239,29,0.8129162501093934,0.0047231593128775895
240,30,0.8129162501093934,0.0017169138252869144
241,29,0.8129162501093934,0.002480774506066504
242,29,0.8129162501093934,0.003614159109160179
243,30,0.8129162501093934,0.004359514565226993
244,30,0.8129162501093934,0.002108475144063071
245,30,0.8129162501093934,0.0015264348274324066
246,30,0.8129162501093934,0.003835677534623564
247,30,0.8129162501093934,0.0016303496384051375
248,30,0.8129162501093934,0.0013315528077437152
249,28,0.8129162501093934,0.00353458329171931
250,30,0.8129162501093934,0.0013025881907617442
251,30,0.8129162501093934,0.001120172731745154
252,30,0.8129162501093934,0.00092459570849317
253,30,0.8129162501093934,0.0007712845381245318
254,30,0.8129162501093934,0.004674194032902168
255,30,0.8129162501093934,0.0016457230551096232
256,29,0.8129162501093934,0.005037622956134709
257,30,0.8129162501093934,0.0017172710328258844
258,28,0.8129162501093934,0.008688154380325249
259,28,0.8129162501093934,0.003966438195137349
260,29,0.8129162501093934,0.002392420473731797
261,30,0.8129162501093934,0.002197800116873176
262,30,0.8129162501093934,0.001868079827243389
263,30,0.8129162501093934,0.001523756422385055
264,30,0.8129162501093934,0.0012622678688029242
265,30,0.8129162501093934,0.001047923230089761
266,30,0.8129162501093934,0.0008776844192373753
267,30,0.8129162501093934,0.0007370796214620038
268,30,0.8129162501093934,0.0006224679803797262
269,30,0.8129162501093934,0.0005268644706516372
270,30,0.8129162501093934,0.0022915248889515904
271,30,0.8129162501093934,0.0006119441311505399
272,29,0.8129162501093934,0.002265990803078551
273,30,0.8129162501093934,0.000627375292338872
274,30,0.8129162501093934,0.004949391498332275
275,29,0.8129162501093934,0.0018627967980432204
276,30,0.8129162501093934,0.0016096430468941047
277,30,0.8129162501093934,0.001342062087078677
278,29,0.8129162501093934,0.0011532031071856816
279,29,0.8129162501093934,0.0011493799817438996
280,30,0.8129162501093934,0.0010187457910024586
281,30,0.8129162501093934,0.000915322030334087
282,29,0.8129162501093934,0.00274353390565647
283,30,0.8129162501093934,0.0020269124672917045
284,30,0.8129162501093934,0.0016235970165334882
285,30,0.8129162501093934,0.0014132545530170257
286,30,0.8129162501093934,0.0010998093262787705
287,30,0.8129162501093934,0.0007002807298483719
288,30,0.8129162501093934,0.0004717434010093502
289,29,0.8129162501093934,0.0007930681583779779
290,29,0.8129162501093934,0.0008193945103413945
291,30,0.8129162501093934,0.0008668694133992775
292,29,0.8129162501093934,0.0029404462481207832
293,30,0.8129162501093934,0.0012600769358562431
294,30,0.8129162501093934,0.0007687681015024447
295,29,0.8129162501093934,0.0012938987057362925
296,30,0.8129162501093934,0.0035925100530911206
297,29,0.8129162501093934,0.0015563947602626953
298,30,0.8129162501093934,0.0012356548901584958
299,28,0.8129162501093934,0.001655138905228289
300,30,0.8129162501093934,0.0012830128789282024
301,30,0.8129162501093934,0.0009793863378551927
302,30,0.8129162501093934,0.0010947317683837276
303,30,0.8129162501093934,0.006264689540587491
304,30,0.8129162501093934,0.0017430520477001554
305,28,0.8129162501093934,0.0026901711330390506
306,29,0.8129162501093934,0.0018558512359635238
307,29,0.8129162501093934,0.0015835589077503117
308,30,0.8129162501093934,0.0027503175442993594
309,29,0.8129162501093934,0.002438221125399753
310,30,0.8129162501093934,0.001310014797661152
311,28,0.8129162501093934,0.00612024003179991
312,30,0.8129162501093934,0.005922787391265534
313,30,0.8129162501093934,0.0029269854033555642
314,29,0.8129162501093934,0.0038995360313385536
315,30,0.8129162501093934,0.0022808133408622608
316,29,0.8129162501093934,0.0026354928935117855
317,30,0.8129162501093934,0.0016947003344440473
318,27,0.8129162501093934,0.002711616128258513
319,29,0.8129162501093934,0.002628102568948846
320,29,0.8129162501093934,0.004399002873082185
321,29,0.8129162501093934,0.004620810752235889
322,30,0.8129162501093934,0.0024109777294777737
323,30,0.8129162501093934,0.0018647926065136359
324,30,0.8129162501093934,0.0013349021154408576
325,30,0.8129162501093934,0.0009806658497757117
326,30,0.8129162501093934,0.0007154068699977886
327,29,0.8129162501093934,0.003964339228928345
328,29,0.8129162501093934,0.003339092873911135
329,28,0.8129162501093934,0.0040522016524600375
330,30,0.8129162501093934,0.0015158657938036057
331,29,0.8129162501093934,0.002042712104436184
332,30,0.8129162501093934,0.0016104124758489953
333,30,0.8129162501093934,0.0012953153004260068
334,28,0.8129162501093934,0.0018179118486268742
335,30,0.8129162501093934,0.0010964119387512146
336,30,0.8129162501093934,0.0035857048678049324
337,30,0.8129162501093934,0.0018523833438281417
338,29,0.8129162501093934,0.00478418828663402
339,30,0.8129162501093934,0.002470278648897602
340,30,0.8129162501093934,0.0016658094686013906
341,30,0.8129162501093934,0.004073131771344081
342,30,0.8129162501093934,0.0020094856850606893
343,30,0.8129162501093934,0.0011005603528567646
344,29,0.8129162501093934,0.0008520804497287464
345,30,0.8129162501093934,0.000539291461052338
346,30,0.8129162501093934,0.0007535663289520785
347,30,0.8129162501093934,0.0005015670839935519
348,30,0.8129162501093934,0.0004984858334899034
349,28,0.8129162501093934,0.004253510500188614
350,30,0.8129162501093934,0.002046817796745737
351,30,0.8129162501093934,0.00398192377468205
352,30,0.8129162501093934,0.0010382039069133004
353,29,0.8129162501093934,0.001345943384879241
354,30,0.8129162501093934,0.0029853262960888305
355,30,0.8129162501093934,0.001275086508530047
356,30,0.8129162501093934,0.0010125917804465403
357,29,0.8129162501093934,0.002810829815238147
358,29,0.8129162501093934,0.0035090530008439055
359,30,0.8129162501093934,0.0020647768669462756
360,29,0.8129162501093934,0.0017113786131367418
361,30,0.8129162501093934,0.006063756436904348
362,30,0.8129162501093934,0.0021186977594139273
363,30,0.8129162501093934,0.0017596410627319426
364,30,0.8129162501093934,0.001745461764851545
365,30,0.8129162501093934,0.001252479981325738
366,30,0.8129162501093934,0.0007816514979371488
367,29,0.8129162501093934,0.001461619746052382
368,30,0.8129162501093934,0.0006350347219789664
369,29,0.8129162501093934,0.0003688559831712901
370,29,0.8129162501093934,0.0020429984957423355
371,30,0.8129162501093934,0.0010123262337490353
372,30,0.8129162501093934,0.0007864655925433765
373,30,0.8129162501093934,0.003010264788992882
374,30,0.8129162501093934,0.00040311366051651494
375,29,0.8129162501093934,0.004286619579656007
376,30,0.8129162501093934,0.0012278709559251884
377,30,0.8129162501093934,0.0010363132031949273
378,30,0.8129162501093934,0.000849744188457402
379,29,0.8129162501093934,0.0024132113755879797
380,30,0.8129162501093934,0.001314662546530861
381,29,0.8129162501093934,0.007021288080222154
382,30,0.8129162501093934,0.00290379030603846
383,30,0.8129162501093934,0.003229880207996964
384,30,0.8129162501093934,0.0021511050296973977
385,30,0.8129162501093934,0.001878165769559518
386,30,0.8129162501093934,0.0015407888762476525
387,30,0.8129162501093934,0.0012777809109912515
388,30,0.8129162501093934,0.0010654285775292926
389,30,0.8129162501093934,0.0008925696570233417
390,29,0.8129162501093934,0.005191999152908192
391,29,0.8129162501093934,0.005541590854973277
392,29,0.8129162501093934,0.0027344134279052284
393,30,0.8129162501093934,0.0018669905684945754
394,30,0.8129162501093934,0.002520798000314691
395,30,0.8129162501093934,0.0017145433201312787
396,30,0.8129162501093934,0.0013801308300689077
397,30,0.8129162501093934,0.0018455302418489842
398,30,0.8129162501093934,0.001761268858481202
399,30,0.8129162501093934,0.0030107751062203795
400,30,0.8129162501093934,0.0012683071013593228
401,30,0.8129162501093934,0.004873893344812548
402,30,0.8129162501093934,0.002843845609599664
403,30,0.8129162501093934,0.0014186667161627013
404,29,0.8129162501093934,0.003913878189963352
405,30,0.8129162501093934,0.004351928267194453
406,30,0.8129162501093934,0.0037220293684386914
407,28,0.8129162501093934,0.005653880429022647
408,30,0.8129162501093934,0.0035671489001600776
409,29,0.8129162501093934,0.004063801381295814
410,30,0.8129162501093934,0.004738786857600407
411,30,0.8129162501093934,0.0018985261039499454
412,30,0.8129162501093934,0.001535041006296615
413,30,0.8129162501093934,0.0011041577250041179
414,30,0.8129162501093934,0.0008404833129581401
415,30,0.8129162501093934,0.0006337642084265719
416,30,0.8129162501093934,0.0010514961391381453
417,30,0.8129162501093934,0.0005253986689541652
418,30,0.8129162501093934,0.0003610912954144988
419,30,0.8129162501093934,0.0021539624058100654
420,30,0.8129162501093934,0.001326477268356093
421,30,0.8129162501093934,0.0011143073609133876
422,30,0.8129162501093934,0.0006869260685278267
423,30,0.8129162501093934,0.003736379112344057
424,30,0.8129162501093934,0.0010405829948095878
425,30,0.8129162501093934,0.0007054109510883293
426,29,0.8129162501093934,0.002102883783475799
427,29,0.8129162501093934,0.003956432185494115
428,29,0.8129162501093934,0.0017097923801182358
429,30,0.8129162501093934,0.0010209786547210906
430,30,0.8129162501093934,0.0010607936967040803
431,30,0.8129162501093934,0.0008765558125103675
432,30,0.8129162501093934,0.0011510840496274414
433,30,0.8129162501093934,0.0008106833397765338
434,30,0.8129162501093934,0.0010124532230200896
435,30,0.8129162501093934,0.0011680842222535255
436,30,0.8129162501093934,0.004050502473288183
437,29,0.8129162501093934,0.0014722065402120658
438,30,0.8129162501093934,0.0011699385653367736
439,30,0.8129162501093934,0.0012280319152797444
440,30,0.8129162501093934,0.001020024030199466
441,30,0.8129162501093934,0.004063382317042826
442,30,0.8129162501093934,0.004670661903536614
443,30,0.8129162501093934,0.0020333174057782493
444,30,0.8129162501093934,0.0014045905611149638
445,29,0.8129162501093934,0.004484306486177851
446,30,0.8129162501093934,0.0016213642073845827
447,28,0.8129162501093934,0.002531321534009523
448,30,0.8129162501093934,0.0013670366929085039
449,29,0.8129162501093934,0.0019118088594612134
450,30,0.8129162501093934,0.003675128474891309
451,30,0.8129162501093934,0.0017410803598649474
452,30,0.8129162501093934,0.0009763422960861856
453,30,0.8129162501093934,0.0009053282568606195
454,30,0.8129162501093934,0.004662819562216199
455,29,0.8129162501093934,0.0020021291005669034
456,29,0.8129162501093934,0.0037185994784231604
457,30,0.8129162501093934,0.001687730318070561
458,29,0.8129162501093934,0.00438537001692764
459,30,0.8129162501093934,0.001564641697733545
460,29,0.8129162501093934,0.00447083451282538
461,30,0.8129162501093934,0.003765150616121815
462,28,0.8129162501093934,0.0063147302178178325
463,30,0.8129162501093934,0.002812958500592429
464,29,0.8129162501093934,0.0029951747124635406
465,29,0.8129162501093934,0.005193565815330695
466,30,0.8129162501093934,0.0034655114568080386
467,30,0.8129162501093934,0.0041058384065450594
468,30,0.8129162501093934,0.0019618447016026036
469,29,0.8129162501093934,0.0025060845333499354
470,29,0.8129162501093934,0.004246842913702631
471,30,0.8129162501093934,0.0019049836593514483
472,29,0.8129162501093934,0.0014382153289110634
473,30,0.8129162501093934,0.0011891667462092137
474,30,0.8129162501093934,0.0009771183520064378
475,30,0.8129162501093934,0.0007581517870641985
476,29,0.8129162501093934,0.003679039552444359
477,30,0.8129162501093934,0.001119855340254583
478,30,0.8129162501093934,0.0007846302686435121
479,30,0.8129162501093934,0.0007798907323117276
480,30,0.8129162501093934,0.0006351356479474972
481,30,0.8129162501093934,0.0005778738704589041
482,30,0.8129162501093934,0.001011611193120491
483,30,0.8129162501093934,0.0010671323439166583
484,29,0.8129162501093934,0.002358389343160283
485,28,0.8129162501093934,0.008042752594403301
486,30,0.8129162501093934,0.0022872800972535854
487,30,0.8129162501093934,0.0016150393890967951
488,29,0.8129162501093934,0.005237828885715423
489,30,0.8129162501093934,0.0019832303927521
490,30,0.8129162501093934,0.0051077595836950705
491,30,0.8129162501093934,0.002381234944359519
492,30,0.8129162501093934,0.0020472298833308145
493,30,0.8129162501093934,0.0016031323840645908
494,30,0.8129162501093934,0.0037119647789026545
495,30,0.8129162501093934,0.004750995445287609
496,29,0.8129162501093934,0.005552527867627063
497,30,0.8129162501093934,0.002475167537124919
498,30,0.8129162501093934,0.0016335208665957317
499,30,0.8129162501093934,0.0015491920861364712
500,30,0.8129162501093934,0.0012468652730618294
501,30,0.8129162501093934,0.001038789601292045
502,28,0.8129162501093934,0.006184156753562083
503,26,0.8129162501093934,0.00761396497828238
504,30,0.8129162501093934,0.0028813841734657655
505,30,0.8129162501093934,0.0024686732130799823
506,29,0.8129162501093934,0.005437179256803774
507,29,0.8129162501093934,0.004399020345479077
508,29,0.8129162501093934,0.006177891967948061
509,30,0.8129162501093934,0.0038977441322230206
510,30,0.8129162501093934,0.0038623066693099783
511,30,0.8129162501093934,0.0023896365999460214
512,30,0.8129162501093934,0.001994747105049018
513,30,0.8129162501093934,0.001969080370955023
514,30,0.8129162501093934,0.001790069687987857
515,30,0.8129162501093934,0.0012463956972719034
516,28,0.8129162501093934,0.00428485316334671
517,30,0.8129162501093934,0.0014457954617017746
518,29,0.8129162501093934,0.0011472818760770369
519,30,0.8129162501093934,0.0012197824610568583
520,29,0.8129162501093934,0.0037005210437642006
521,29,0.8129162501093934,0.0023420819834023407
522,30,0.8129162501093934,0.0011750680979218644
523,29,0.8129162501093934,0.0033878184380255433
524,30,0.8129162501093934,0.001284932980519112
525,30,0.8129162501093934,0.0008606621310846515
526,29,0.8129162501093934,0.003692787521391372
527,30,0.8129162501093934,0.001297826580655226
528,30,0.8129162501093934,0.0013306386294785384
529,30,0.8129162501093934,0.0032646127063423363
530,30,0.8129162501093934,0.0015815679658298738
531,30,0.8129162501093934,0.0009525658213964523
532,29,0.8129162501093934,0.003224869472154627
533,30,0.8129162501093934,0.001259984947267956
534,30,0.8129162501093934,0.0008173488306381908
535,28,0.8129162501093934,0.00289114876741882
536,29,0.8129162501093934,0.0015386679478314254
537,29,0.8129162501093934,0.0009374061914728819
538,29,0.8129162501093934,0.004523281579767928
539,30,0.8129162501093934,0.0018258401923621382
540,30,0.8129162501093934,0.0013376957787679148
541,30,0.8129162501093934,0.001049495248155837
542,29,0.8129162501093934,0.003033199306932133
543,30,0.8129162501093934,0.0013454285986353861
544,28,0.8129162501093934,0.006496446082391186
545,30,0.8129162501093934,0.002424598112222354
546,30,0.8129162501093934,0.0031387202297592214
547,30,0.8129162501093934,0.003268719080628942
548,30,0.8129162501093934,0.0013016120712689093
549,28,0.8129162501093934,0.0024219448711269463
550,29,0.8129162501093934,0.006934216677690586
551,30,0.8129162501093934,0.003206291604538795
552,30,0.8129162501093934,0.0016622225612417997
553,30,0.8129162501093934,0.001459734838277186
554,30,0.8129162501093934,0.0012914926622254648
555,30,0.8129162501093934,0.000918865306044836
556,30,0.8129162501093934,0.0006857961252952904
557,30,0.8129162501093934,0.0005874954804351665
558,29,0.8129162501093934,0.0013450899521188387
559,28,0.8129162501093934,0.003605698842887506
560,29,0.8129162501093934,0.008705651425660028
561,29,0.8129162501093934,0.0031262567677438884
562,30,0.8129162501093934,0.0024080791252353963
563,29,0.8129162501093934,0.004482993288804534
564,28,0.8129162501093934,0.005339556350811447
565,30,0.8129162501093934,0.0029186895944244284
566,30,0.8129162501093934,0.00241400314966483
567,29,0.8129162501093934,0.004576133216252077
568,29,0.8129162501093934,0.004253626512074149
569,29,0.8129162501093934,0.005074239433691504
570,30,0.8129162501093934,0.0023281034535610552
571,29,0.8129162501093934,0.002296081011106314
572,30,0.8129162501093934,0.0016960640145901411
573,30,0.8129162501093934,0.0015848040769470253
574,30,0.8129162501093934,0.0013006621553060427
575,30,0.8129162501093934,0.0027670084954109758
576,30,0.8129162501093934,0.001657628338830127
577,29,0.8129162501093934,0.0022976677823860923
578,30,0.8129162501093934,0.0014557010157236613
579,29,0.8129162501093934,0.0009942782276982421
580,28,0.8129162501093934,0.005250319893779443
581,28,0.8129162501093934,0.0022150307395365056
582,30,0.8129162501093934,0.003331797582239456
583,30,0.8129162501093934,0.0023655692980430426
584,29,0.8129162501093934,0.003462420117079157
585,30,0.8129162501093934,0.0019143165567885756
586,30,0.8129162501093934,0.0050536221354840075
587,28,0.8129162501093934,0.003765414356169764
588,30,0.8129162501093934,0.0023478694275520812
589,29,0.8129162501093934,0.0016888852978682442
590,29,0.8129162501093934,0.002967130585483139
591,30,0.8129162501093934,0.001368423866439065
592,28,0.8129162501093934,0.003183230073725237
593,30,0.8129162501093934,0.0035785506194495388
594,28,0.8129162501093934,0.00607534270566911
595,30,0.8129162501093934,0.0028175556470989497
596,28,0.8129162501093934,0.00450731933905358
597,30,0.8129162501093934,0.004923611510623823
598,30,0.8129162501093934,0.0024366310637525296
599,30,0.8129162501093934,0.003996081789716266
600,30,0.8129162501093934,0.0038937250456518115
601,28,0.8129162501093934,0.006529758859460033
602,30,0.8129162501093934,0.002641756135887752
603,30,0.8129162501093934,0.003095472942337215
604,30,0.8129162501093934,0.003806295571526504
605,30,0.8129162501093934,0.0023264469316095493
606,29,0.8129162501093934,0.00469905506324159
607,29,0.8129162501093934,0.002502450885181403
608,30,0.8129162501093934,0.0015865795176533304
609,30,0.8129162501093934,0.0033677806819140637
610,29,0.8129162501093934,0.0025287183877907627
611,29,0.8129162501093934,0.004691468680925196
612,30,0.8129162501093934,0.0022881679998748646
613,30,0.8129162501093934,0.001434182710142462
614,29,0.8129162501093934,0.0017148067274743864
615,30,0.8129162501093934,0.000880379081444301
616,30,0.8129162501093934,0.0011052315135658298
617,29,0.8129162501093934,0.0028099580751478263
618,29,0.8129162501093934,0.0012435114330686078
