,NumClusters,StdHeading,Discrepancy
115,11,0.7340925930489572,0.12634659504365944
116,12,0.7340925930489572,0.09842011216121656
117,10,0.7340925930489572,0.08354074262449572
118,11,0.7340925930489572,0.09876460572075182
119,11,0.7340925930489572,0.10873218478608385
120,11,0.7340925930489572,0.09396263062657759
121,11,0.7340925930489572,0.08854529749094399
122,9,0.7340925930489572,0.13346591637901586
123,7,0.7340925930489572,0.1497636440339082
124,7,0.7340925930489572,0.12402531661309764
125,6,0.7340925930489572,0.13305734322082594
126,6,0.7340925930489572,0.1309204100320901
127,7,0.7340925930489572,0.1337361678160954
128,6,0.7340925930489572,0.11950713361454736
129,5,0.7340925930489572,0.11234542997449876
130,5,0.7340925930489572,0.1582214735353821
131,5,0.7340925930489572,0.09987206106839427
132,5,0.7340925930489572,0.11835974201116999
133,7,0.7340925930489572,0.11926269671724185
134,6,0.7340925930489572,0.15576446869535243
135,8,0.7340925930489572,0.13930680528502362
136,8,0.7340925930489572,0.10859231795936415
137,8,0.7340925930489572,0.11138771047834368
138,9,0.7340925930489572,0.10706389342188573
139,9,0.7340925930489572,0.09852503840858008
140,9,0.7340925930489572,0.09156531208414571
141,9,0.7340925930489572,0.08916588423388071
142,9,0.7340925930489572,0.09628435908994833
143,8,0.7340925930489572,0.09758668459613534
144,8,0.7340925930489572,0.08371672988436604
145,8,0.7340925930489572,0.0755056313502409
146,9,0.7340925930489572,0.05889397284582721
147,9,0.7340925930489572,0.06918485918180553
148,9,0.7340925930489572,0.06133711764319729
149,9,0.7340925930489572,0.08354252441038751
150,9,0.7340925930489572,0.08437118763390986
151,9,0.7340925930489572,0.08572496890686089
152,10,0.7340925930489572,0.06528804029482695
153,10,0.7340925930489572,0.07549891987019326
154,10,0.7340925930489572,0.08914767158614215
155,10,0.7340925930489572,0.07725201563368493
156,9,0.7340925930489572,0.08184835047106624
157,9,0.7340925930489572,0.07719558437569086
158,10,0.7340925930489572,0.09446708173748115
159,10,0.7340925930489572,0.08347575827713309
160,11,0.7340925930489572,0.0920466161276259
161,10,0.7340925930489572,0.06570881522906569
162,10,0.7340925930489572,0.07616392893374939
163,10,0.7340925930489572,0.06450972845822527
164,9,0.7340925930489572,0.08808839630689834
165,9,0.7340925930489572,0.0880141186492451
166,9,0.7340925930489572,0.10183191847979703
167,8,0.7340925930489572,0.08816623463902827
168,8,0.7340925930489572,0.12894897102227054
169,8,0.7340925930489572,0.13548402711347543
170,8,0.7340925930489572,0.11982315477431184
171,7,0.7340925930489572,0.0985340289942561
172,7,0.7340925930489572,0.11089624691062183
173,8,0.7340925930489572,0.07043967964511015
174,7,0.7340925930489572,0.06274821453538444
175,7,0.7340925930489572,0.09580966215480478
176,6,0.7340925930489572,0.08272816650516716
177,6,0.7340925930489572,0.09600848171329256
178,6,0.7340925930489572,0.08174265478164663
179,6,0.7340925930489572,0.08288507952477948
180,6,0.7340925930489572,0.11696559917635024
181,8,0.7340925930489572,0.11764847700795401
182,8,0.7340925930489572,0.10820678124827787
183,7,0.7340925930489572,0.10709326119500158
184,7,0.7340925930489572,0.08479916988045874
185,8,0.7340925930489572,0.11018875783303023
186,8,0.7340925930489572,0.11999020338646664
187,8,0.7340925930489572,0.10344966510323994
188,7,0.7340925930489572,0.12143820833323318
189,7,0.7340925930489572,0.1192384998783534
190,7,0.7340925930489572,0.12084784431363335
191,7,0.7340925930489572,0.09812214856114296
192,7,0.7340925930489572,0.07126283205568393
193,7,0.7340925930489572,0.09056527079685231
194,8,0.7340925930489572,0.07667600538409917
195,8,0.7340925930489572,0.07276203385321357
196,9,0.7340925930489572,0.07535243370016549
197,8,0.7340925930489572,0.07391120801600372
198,8,0.7340925930489572,0.07725753421537968
199,7,0.7340925930489572,0.07526140900046548
200,7,0.7340925930489572,0.09741264170652279
201,6,0.7340925930489572,0.0917519375436015
202,6,0.7340925930489572,0.0885633553087247
203,6,0.7340925930489572,0.07723683705773429
204,6,0.7340925930489572,0.09819270411679473
205,6,0.7340925930489572,0.08024768453177945
206,6,0.7340925930489572,0.07890023263140071
207,6,0.7340925930489572,0.10405291779110196
208,6,0.7340925930489572,0.09326080239716639
209,6,0.7340925930489572,0.08480735245517158
210,6,0.7340925930489572,0.08604862189742554
211,7,0.7340925930489572,0.10638748815710254
212,7,0.7340925930489572,0.11281218233223594
213,7,0.7340925930489572,0.08957787811504994
214,7,0.7340925930489572,0.09956145048478045
215,6,0.7340925930489572,0.09705935488302607
216,6,0.7340925930489572,0.09011424040233702
217,6,0.7340925930489572,0.09510010664644565
218,6,0.7340925930489572,0.11443630760532089
219,5,0.7340925930489572,0.10265597346311559
220,5,0.7340925930489572,0.10507849592383194
221,5,0.7340925930489572,0.09164483577587662
222,5,0.7340925930489572,0.08258485248332552
223,6,0.7340925930489572,0.07490107112624979
224,5,0.7340925930489572,0.08639902226803274
225,5,0.7340925930489572,0.10343181711730996
226,5,0.7340925930489572,0.07992581021783196
227,5,0.7340925930489572,0.14383712242717786
228,4,0.7340925930489572,0.12743285030564308
229,4,0.7340925930489572,0.07943508790029268
230,6,0.7340925930489572,0.11104703993835223
231,6,0.7340925930489572,0.10597079177564789
232,6,0.7340925930489572,0.1354263429518128
233,6,0.7340925930489572,0.14337927237225973
234,6,0.7340925930489572,0.10110219954748519
235,6,0.7340925930489572,0.10336109585181058
236,6,0.7340925930489572,0.11220237180593336
237,6,0.7340925930489572,0.17364772550062632
238,6,0.7340925930489572,0.06488113405809932
239,6,0.7340925930489572,0.06752134631428615
240,6,0.7340925930489572,0.1212178208584799
241,7,0.7340925930489572,0.11695800350053602
242,7,0.7340925930489572,0.0777528224958938
243,7,0.7340925930489572,0.11831007501309064
244,7,0.7340925930489572,0.10011652506965513
245,6,0.7340925930489572,0.0747207702944375
246,6,0.7340925930489572,0.08596550070063205
247,6,0.7340925930489572,0.08668036906119687
248,7,0.7340925930489572,0.07474825709161693
249,7,0.7340925930489572,0.08095306821962792
250,7,0.7340925930489572,0.0714086039517877
251,6,0.7340925930489572,0.10405315637573542
252,5,0.7340925930489572,0.12716867657425332
253,5,0.7340925930489572,0.12251607039149809
254,5,0.7340925930489572,0.10128565415342954
255,5,0.7340925930489572,0.10730626503230473
256,5,0.7340925930489572,0.11683190110380029
257,5,0.7340925930489572,0.11951883746022872
258,5,0.7340925930489572,0.14659165395185675
259,5,0.7340925930489572,0.1017307290165288
260,5,0.7340925930489572,0.1060182788083899
261,6,0.7340925930489572,0.11834229898058958
262,5,0.7340925930489572,0.11532288028588758
263,5,0.7340925930489572,0.11764920167634621
264,4,0.7340925930489572,0.0989429573556717
265,4,0.7340925930489572,0.1353140862895896
266,4,0.7340925930489572,0.12030671586719265
267,4,0.7340925930489572,0.09008706418203734
268,4,0.7340925930489572,0.09287749586248127
269,4,0.7340925930489572,0.09927235174179452
270,4,0.7340925930489572,0.11037679035697757
271,4,0.7340925930489572,0.14040669238042663
272,5,0.7340925930489572,0.10271406806907259
273,5,0.7340925930489572,0.15763531853971824
274,5,0.7340925930489572,0.08836397766645081
275,5,0.7340925930489572,0.12526966373183712
276,4,0.7340925930489572,0.1356315947849397
277,4,0.7340925930489572,0.10730606264426515
278,4,0.7340925930489572,0.10405089255953406
279,4,0.7340925930489572,0.12228917428457743
280,4,0.7340925930489572,0.09933790525186689
281,4,0.7340925930489572,0.0816499523427215
282,4,0.7340925930489572,0.07645660043713363
283,4,0.7340925930489572,0.07283877563568956
284,4,0.7340925930489572,0.08239816903993889
285,4,0.7340925930489572,0.0736715309810368
286,4,0.7340925930489572,0.08575551331060151
287,4,0.7340925930489572,0.06485037357082961
288,4,0.7340925930489572,0.08674990058729308
289,4,0.7340925930489572,0.08163754609284495
290,4,0.7340925930489572,0.08772996051212271
291,4,0.7340925930489572,0.12286850256384893
292,4,0.7340925930489572,0.08777928325063576
293,5,0.7340925930489572,0.09232230388258658
294,5,0.7340925930489572,0.10238485596293105
295,5,0.7340925930489572,0.12280580652834815
296,5,0.7340925930489572,0.09849072845990513
297,6,0.7340925930489572,0.11665435453931042
298,7,0.7340925930489572,0.08224438840550242
299,7,0.7340925930489572,0.08897019729654505
300,7,0.7340925930489572,0.11231938138775877
301,7,0.7340925930489572,0.10282799389754008
302,5,0.7340925930489572,0.11174676970117439
303,5,0.7340925930489572,0.11409649226774005
304,5,0.7340925930489572,0.09611150508083356
305,5,0.7340925930489572,0.08809723810471679
306,5,0.7340925930489572,0.08201767849018972
307,6,0.7340925930489572,0.10633691574991758
308,6,0.7340925930489572,0.12814208625712434
309,5,0.7340925930489572,0.11963287939394544
310,5,0.7340925930489572,0.12778262496712398
311,5,0.7340925930489572,0.14209833842817968
312,5,0.7340925930489572,0.06908844472319904
313,7,0.7340925930489572,0.1178020288933983
314,6,0.7340925930489572,0.13417436143708955
315,6,0.7340925930489572,0.11299538570740235
316,5,0.7340925930489572,0.14121495015480795
317,4,0.7340925930489572,0.11497200245174585
318,4,0.7340925930489572,0.0964057509945772
319,4,0.7340925930489572,0.095825424505608
320,5,0.7340925930489572,0.13278130991536952
321,6,0.7340925930489572,0.08059041361910076
322,6,0.7340925930489572,0.08611058757885838
323,6,0.7340925930489572,0.06583693550059115
324,6,0.7340925930489572,0.10084303944457268
325,6,0.7340925930489572,0.0969868409817593
326,6,0.7340925930489572,0.08650549104910228
327,6,0.7340925930489572,0.08451124452242419
328,6,0.7340925930489572,0.07405349091237716
329,6,0.7340925930489572,0.08434174436372412
330,5,0.7340925930489572,0.12111291603452967
331,5,0.7340925930489572,0.11645522273296421
332,5,0.7340925930489572,0.1580903535784877
333,5,0.7340925930489572,0.18108651867985126
334,5,0.7340925930489572,0.13192851823166596
335,5,0.7340925930489572,0.10865190692711615
336,5,0.7340925930489572,0.09261421794565368
337,5,0.7340925930489572,0.11781035561106229
338,5,0.7340925930489572,0.09558076824829209
339,5,0.7340925930489572,0.12318490031927763
340,5,0.7340925930489572,0.12895102869521732
341,5,0.7340925930489572,0.11070172949994707
342,5,0.7340925930489572,0.11380137083075283
343,5,0.7340925930489572,0.10326044093544091
344,5,0.7340925930489572,0.11554747411076272
345,5,0.7340925930489572,0.13200566743380224
346,5,0.7340925930489572,0.11957085313477456
347,5,0.7340925930489572,0.12171082074090103
348,5,0.7340925930489572,0.12510789649097534
349,5,0.7340925930489572,0.13317148206026724
350,5,0.7340925930489572,0.1142713551410263
351,5,0.7340925930489572,0.11059169917255625
352,4,0.7340925930489572,0.10313433052294882
353,4,0.7340925930489572,0.10963919880426047
354,3,0.7340925930489572,0.10818625224288447
355,3,0.7340925930489572,0.103304954312967
356,3,0.7340925930489572,0.12585861690078382
357,3,0.7340925930489572,0.0969200088539863
358,5,0.7340925930489572,0.12799504674319226
359,5,0.7340925930489572,0.1182527838916783
360,5,0.7340925930489572,0.1359725588656396
361,4,0.7340925930489572,0.13881650189595587
362,3,0.7340925930489572,0.14353414279648163
363,3,0.7340925930489572,0.14583445397324937
364,2,0.7340925930489572,0.14271328659314383
365,4,0.7340925930489572,0.11524648532023557
366,5,0.7340925930489572,0.10625904661286947
367,4,0.7340925930489572,0.07737652077028359
368,5,0.7340925930489572,0.07872111380121588
369,5,0.7340925930489572,0.05092517032627743
370,5,0.7340925930489572,0.05480719832741974
371,5,0.7340925930489572,0.06116133027918634
372,6,0.7340925930489572,0.06207005143391157
373,5,0.7340925930489572,0.07855386247409005
374,6,0.7340925930489572,0.08298856676061273
375,6,0.7340925930489572,0.08111548470430206
376,6,0.7340925930489572,0.08115271821820244
377,6,0.7340925930489572,0.09183390030417828
378,6,0.7340925930489572,0.04662145998372326
379,5,0.7340925930489572,0.053252209680266206
380,5,0.7340925930489572,0.09032833197419597
381,6,0.7340925930489572,0.09200448864715653
382,6,0.7340925930489572,0.09991011066898031
383,7,0.7340925930489572,0.09521876503515996
384,7,0.7340925930489572,0.09783883511650186
385,7,0.7340925930489572,0.08602202277163754
386,8,0.7340925930489572,0.08694821126543185
387,7,0.7340925930489572,0.09914302894646362
388,7,0.7340925930489572,0.08753488165962744
389,7,0.7340925930489572,0.08434420500881921
390,8,0.7340925930489572,0.054479015284984306
391,8,0.7340925930489572,0.08817533188171131
392,7,0.7340925930489572,0.10752064541315937
393,7,0.7340925930489572,0.05377692739147793
394,8,0.7340925930489572,0.06268309325055009
395,8,0.7340925930489572,0.0517033529681699
396,7,0.7340925930489572,0.07327182681591249
397,6,0.7340925930489572,0.08929257101349979
398,6,0.7340925930489572,0.09104246225369471
399,6,0.7340925930489572,0.16955371439888514
400,6,0.7340925930489572,0.18850102098854551
401,6,0.7340925930489572,0.20418055049519326
402,6,0.7340925930489572,0.1359113336796754
403,5,0.7340925930489572,0.22444999624475798
404,5,0.7340925930489572,0.10469444790872749
405,6,0.7340925930489572,0.1445839775100488
406,6,0.7340925930489572,0.09660167657440705
407,6,0.7340925930489572,0.0886470228413596
408,6,0.7340925930489572,0.0865948273545011
409,6,0.7340925930489572,0.06265432796052403
410,6,0.7340925930489572,0.08323855578170243
411,7,0.7340925930489572,0.08874220517301791
412,8,0.7340925930489572,0.11248543969373209
413,10,0.7340925930489572,0.07573066782055347
414,10,0.7340925930489572,0.09426331362235722
415,9,0.7340925930489572,0.11029358557273951
416,9,0.7340925930489572,0.09630395265216406
417,9,0.7340925930489572,0.1234280762419086
418,9,0.7340925930489572,0.10586813755270735
419,9,0.7340925930489572,0.10411160472625135
420,9,0.7340925930489572,0.0866288024007287
421,9,0.7340925930489572,0.0944340561559386
422,9,0.7340925930489572,0.09839651958899732
423,9,0.7340925930489572,0.07702030890929198
424,8,0.7340925930489572,0.05766797000759412
425,9,0.7340925930489572,0.05676664150572235
426,9,0.7340925930489572,0.07639705636217345
427,8,0.7340925930489572,0.07812378547854353
428,7,0.7340925930489572,0.08061254657116423
429,5,0.7340925930489572,0.0651092839993567
430,5,0.7340925930489572,0.09128387234275373
431,5,0.7340925930489572,0.09715437111334088
432,5,0.7340925930489572,0.09296653426942689
433,6,0.7340925930489572,0.15733767349820235
434,6,0.7340925930489572,0.10923950739320924
435,5,0.7340925930489572,0.10346482437970214
436,6,0.7340925930489572,0.08542761973160504
437,6,0.7340925930489572,0.07663469958144907
438,6,0.7340925930489572,0.07014517685870672
439,6,0.7340925930489572,0.06868985018195105
440,6,0.7340925930489572,0.07917100638167078
441,6,0.7340925930489572,0.0835952701994813
442,6,0.7340925930489572,0.09987860190418547
443,6,0.7340925930489572,0.06597439689195639
444,6,0.7340925930489572,0.07481883408875285
445,6,0.7340925930489572,0.07927277532425234
446,6,0.7340925930489572,0.06616555550792783
447,6,0.7340925930489572,0.05216424772811075
448,6,0.7340925930489572,0.07238667868782693
449,6,0.7340925930489572,0.0832446066746828
450,6,0.7340925930489572,0.061578298243338096
451,6,0.7340925930489572,0.09935529249774856
452,6,0.7340925930489572,0.09102823610080386
453,6,0.7340925930489572,0.07913848802251114
454,6,0.7340925930489572,0.06797180190067882
455,5,0.7340925930489572,0.08506690736301437
456,6,0.7340925930489572,0.051348984796253605
457,6,0.7340925930489572,0.05811421944898045
458,6,0.7340925930489572,0.05758649604763155
459,6,0.7340925930489572,0.06443633416806645
460,6,0.7340925930489572,0.09295122738391409
461,6,0.7340925930489572,0.08219342624893809
462,6,0.7340925930489572,0.06421526177110114
463,6,0.7340925930489572,0.057156093710456775
464,7,0.7340925930489572,0.0604189489611467
465,7,0.7340925930489572,0.10491991263919312
466,7,0.7340925930489572,0.07486983916281716
467,7,0.7340925930489572,0.085098826887225
468,7,0.7340925930489572,0.08734889996302365
469,7,0.7340925930489572,0.08942087420890357
470,7,0.7340925930489572,0.07780989329260092
471,7,0.7340925930489572,0.07850711148171476
472,7,0.7340925930489572,0.08107256428188231
473,7,0.7340925930489572,0.0664916361996157
474,6,0.7340925930489572,0.09906906386282567
475,6,0.7340925930489572,0.08002505754226824
476,6,0.7340925930489572,0.08221007896144449
477,6,0.7340925930489572,0.053926485372081855
478,6,0.7340925930489572,0.07206224260817913
479,6,0.7340925930489572,0.07360629791092836
480,6,0.7340925930489572,0.07477036964367904
481,7,0.7340925930489572,0.12422010299019703
482,7,0.7340925930489572,0.10589183534154167
483,7,0.7340925930489572,0.09731034783289062
484,7,0.7340925930489572,0.06866048210601637
485,6,0.7340925930489572,0.08157520711383474
486,6,0.7340925930489572,0.06230991901271672
487,6,0.7340925930489572,0.07749782699812488
488,7,0.7340925930489572,0.09392928894361138
489,7,0.7340925930489572,0.09189226210778605
490,7,0.7340925930489572,0.08627912652043872
491,6,0.7340925930489572,0.11205183794089443
492,7,0.7340925930489572,0.0813456125812046
493,7,0.7340925930489572,0.08502709357958244
494,7,0.7340925930489572,0.07006469321423138
495,7,0.7340925930489572,0.07028544177896995
496,7,0.7340925930489572,0.08900808789405536
497,7,0.7340925930489572,0.09437819007295305
498,8,0.7340925930489572,0.08217181674911944
499,8,0.7340925930489572,0.08603383705163559
500,8,0.7340925930489572,0.08591292441036048
501,8,0.7340925930489572,0.07553015984744721
502,8,0.7340925930489572,0.07571315588727476
503,9,0.7340925930489572,0.047569099288747065
504,9,0.7340925930489572,0.07676048386732963
505,10,0.7340925930489572,0.07131757238914571
506,9,0.7340925930489572,0.08312318884886326
507,9,0.7340925930489572,0.08329146388512601
508,9,0.7340925930489572,0.0610611974162193
509,9,0.7340925930489572,0.07710423793558435
510,9,0.7340925930489572,0.070678130663236
511,9,0.7340925930489572,0.0683745737450831
512,8,0.7340925930489572,0.07326979119570338
513,9,0.7340925930489572,0.07020943630673895
514,9,0.7340925930489572,0.0736867680382474
515,9,0.7340925930489572,0.0805626444289154
516,8,0.7340925930489572,0.09539519824429989
517,9,0.7340925930489572,0.07697605611585084
518,8,0.7340925930489572,0.10015413886752825
519,8,0.7340925930489572,0.08743895416246988
520,8,0.7340925930489572,0.1117118773261825
521,7,0.7340925930489572,0.13108823451231913
522,7,0.7340925930489572,0.11537662568151333
523,7,0.7340925930489572,0.10457295730165835
524,7,0.7340925930489572,0.07450096999832126
525,7,0.7340925930489572,0.06157252561670531
526,8,0.7340925930489572,0.07682447688512382
527,6,0.7340925930489572,0.0761058244362011
528,5,0.7340925930489572,0.09838359895979182
529,6,0.7340925930489572,0.12845416154749736
530,6,0.7340925930489572,0.07252137957114184
531,5,0.7340925930489572,0.17018477972325624
532,6,0.7340925930489572,0.10647417160992884
533,6,0.7340925930489572,0.138323029449833
534,5,0.7340925930489572,0.15349820218488366
535,5,0.7340925930489572,0.12136877263339302
536,6,0.7340925930489572,0.0896774928645439
537,5,0.7340925930489572,0.0775430271174251
538,5,0.7340925930489572,0.07193172447244923
539,5,0.7340925930489572,0.05395877842295905
540,5,0.7340925930489572,0.07909709815016965
541,5,0.7340925930489572,0.08738510680133188
542,7,0.7340925930489572,0.10119664138830423
543,5,0.7340925930489572,0.11335028035620566
544,5,0.7340925930489572,0.10624778763797152
545,5,0.7340925930489572,0.11759386498682013
546,5,0.7340925930489572,0.09648348465337647
547,6,0.7340925930489572,0.09420993760476022
548,5,0.7340925930489572,0.1173361124440563
549,4,0.7340925930489572,0.09456681783400435
550,5,0.7340925930489572,0.10238674628859114
551,4,0.7340925930489572,0.09900690807418591
552,4,0.7340925930489572,0.113124749105434
553,4,0.7340925930489572,0.09274773955969609
554,5,0.7340925930489572,0.07820056198815069
555,4,0.7340925930489572,0.09124182063989424
556,5,0.7340925930489572,0.10348162604853511
557,5,0.7340925930489572,0.10488132927728698
558,6,0.7340925930489572,0.09341590006839015
559,5,0.7340925930489572,0.10905170484618114
560,5,0.7340925930489572,0.09107066484533885
561,5,0.7340925930489572,0.07689458115576461
562,6,0.7340925930489572,0.08585666005258422
563,5,0.7340925930489572,0.0814062390426229
564,5,0.7340925930489572,0.08715389374954281
565,4,0.7340925930489572,0.13948367770825615
566,4,0.7340925930489572,0.1105754791552565
567,4,0.7340925930489572,0.12164281632457265
568,5,0.7340925930489572,0.12179092337725862
569,4,0.7340925930489572,0.10206349519881999
570,4,0.7340925930489572,0.12968141855843698
571,4,0.7340925930489572,0.14220994911748705
572,4,0.7340925930489572,0.11092711321735067
573,4,0.7340925930489572,0.1469854693467079
574,4,0.7340925930489572,0.13600810118591547
575,3,0.7340925930489572,0.12763956310749075
576,3,0.7340925930489572,0.11384262361109107
577,3,0.7340925930489572,0.11287702519583856
578,4,0.7340925930489572,0.11965754996172658
579,4,0.7340925930489572,0.12128634083557532
580,4,0.7340925930489572,0.15141034038943205
581,4,0.7340925930489572,0.10932292621592885
582,4,0.7340925930489572,0.1089547767278223
583,3,0.7340925930489572,0.08852031980254021
584,3,0.7340925930489572,0.07150408647396073
585,5,0.7340925930489572,0.1011828084901131
586,4,0.7340925930489572,0.08980626980305365
587,4,0.7340925930489572,0.10579455339910945
588,3,0.7340925930489572,0.08420917405668907
589,3,0.7340925930489572,0.09896575424240325
590,2,0.7340925930489572,0.0877497962775871
591,2,0.7340925930489572,0.09425936000237
592,2,0.7340925930489572,0.09544555127526894
593,2,0.7340925930489572,0.13251834790839292
594,3,0.7340925930489572,0.164255390971289
595,3,0.7340925930489572,0.12064671690669197
596,3,0.7340925930489572,0.15036931656675714
597,3,0.7340925930489572,0.12446208967943269
598,3,0.7340925930489572,0.10080481217111648
599,4,0.7340925930489572,0.12061381247896125
600,4,0.7340925930489572,0.10429321051507151
601,4,0.7340925930489572,0.1037249284223812
602,4,0.7340925930489572,0.1091865909479617
603,4,0.7340925930489572,0.09574429138185098
604,4,0.7340925930489572,0.12115923962552202
605,4,0.7340925930489572,0.11391321319806064
606,4,0.7340925930489572,0.12601777520298538
607,4,0.7340925930489572,0.10340947076003472
608,4,0.7340925930489572,0.08254009886802832
609,4,0.7340925930489572,0.10372053061223907
610,4,0.7340925930489572,0.10375569768841901
611,4,0.7340925930489572,0.09290591704191206
612,4,0.7340925930489572,0.08661555059598249
613,5,0.7340925930489572,0.08267218678111518
614,5,0.7340925930489572,0.10540372388981463
615,5,0.7340925930489572,0.10279473610401686
616,5,0.7340925930489572,0.08985030421540997
617,6,0.7340925930489572,0.09444548438549301
618,5,0.7340925930489572,0.09194641532146966
619,5,0.7340925930489572,0.11088180013290432
620,4,0.7340925930489572,0.15437480257286457
621,4,0.7340925930489572,0.17558024180871729
622,5,0.7340925930489572,0.1831772921204963
623,5,0.7340925930489572,0.1757470101538489
624,5,0.7340925930489572,0.3653114381526921
625,5,0.7340925930489572,0.238944723475684
626,6,0.7340925930489572,0.09841030892443901
627,6,0.7340925930489572,0.1010429491609108
628,7,0.7340925930489572,0.09918292419602937
629,8,0.7340925930489572,0.09618847360741918
630,9,0.7340925930489572,0.09189167178077348
631,8,0.7340925930489572,0.09893457364075497
632,8,0.7340925930489572,0.07840539031128921
633,8,0.7340925930489572,0.11321612692874548
634,7,0.7340925930489572,0.08592610807652258
