,NumClusters,StdHeading,Discrepancy
75,23,0.785529081234295,0.04252720729679678
76,23,0.785529081234295,0.0320029357742754
77,25,0.785529081234295,0.03817816493403988
78,27,0.785529081234295,0.02440132742723343
79,26,0.785529081234295,0.02191333566985209
80,28,0.785529081234295,0.02468792539368921
81,27,0.785529081234295,0.029159429249993884
82,27,0.785529081234295,0.031210816605324078
83,24,0.785529081234295,0.022360545378677012
84,27,0.785529081234295,0.03883046905107322
85,20,0.785529081234295,0.04977079262198837
86,25,0.785529081234295,0.04577215336060584
87,25,0.785529081234295,0.04791474539972197
88,22,0.785529081234295,0.030952348042528784
89,29,0.785529081234295,0.0181615755208381
90,24,0.785529081234295,0.03872505931307716
91,23,0.785529081234295,0.03350426662689048
92,27,0.785529081234295,0.023581723919122735
93,22,0.785529081234295,0.03068013287128495
94,19,0.785529081234295,0.040445080040575995
95,26,0.785529081234295,0.03523900368246728
96,25,0.785529081234295,0.03092989869100422
97,26,0.785529081234295,0.02958821467444195
98,24,0.785529081234295,0.04725998728524631
99,25,0.785529081234295,0.027986257375965645
100,23,0.785529081234295,0.03883652751916481
101,23,0.785529081234295,0.054946876322197115
102,24,0.785529081234295,0.048250307035789114
103,24,0.785529081234295,0.04640666456597169
104,25,0.785529081234295,0.04619130614156622
105,26,0.785529081234295,0.03662684445464084
106,27,0.785529081234295,0.02737228199079252
107,24,0.785529081234295,0.0485405450977611
108,26,0.785529081234295,0.0284407783175112
109,27,0.785529081234295,0.0316627894691081
110,27,0.785529081234295,0.028879779925306867
111,28,0.785529081234295,0.027566730704276576
112,28,0.785529081234295,0.0255008899975945
113,25,0.785529081234295,0.03704598210738969
114,24,0.785529081234295,0.029154003972483904
115,27,0.785529081234295,0.026152512239345352
116,25,0.785529081234295,0.03297413633023017
117,27,0.785529081234295,0.026408806853828848
118,26,0.785529081234295,0.028916004472330878
119,26,0.785529081234295,0.03213147031342768
120,27,0.785529081234295,0.03154475409511275
121,24,0.785529081234295,0.046710373514638984
122,24,0.785529081234295,0.03996780188254111
123,24,0.785529081234295,0.04528411421396637
124,27,0.785529081234295,0.027442409753719397
125,25,0.785529081234295,0.049814869827885785
126,25,0.785529081234295,0.046218584933667935
127,23,0.785529081234295,0.04177128905123649
128,22,0.785529081234295,0.0414687191698697
129,25,0.785529081234295,0.030959861918580325
130,27,0.785529081234295,0.03476916713344226
131,23,0.785529081234295,0.054808719826494504
132,27,0.785529081234295,0.02215999825423268
133,26,0.785529081234295,0.041842169551280596
134,27,0.785529081234295,0.02145975844688374
135,23,0.785529081234295,0.044305966826946805
136,27,0.785529081234295,0.03835467100540345
137,22,0.785529081234295,0.04813336963143997
138,26,0.785529081234295,0.0236964511098511
139,27,0.785529081234295,0.035348926289169684
140,27,0.785529081234295,0.02957651430632763
141,27,0.785529081234295,0.019353516669216697
142,27,0.785529081234295,0.01681986538279463
143,26,0.785529081234295,0.02260455945912258
144,26,0.785529081234295,0.03485784453186831
145,25,0.785529081234295,0.0327122485447088
146,26,0.785529081234295,0.02816655461552937
147,27,0.785529081234295,0.024607215179774416
148,27,0.785529081234295,0.029409167865310826
149,23,0.785529081234295,0.039786279374912886
150,24,0.785529081234295,0.031085857835834264
151,27,0.785529081234295,0.03374681685278961
152,27,0.785529081234295,0.024800312799532667
153,28,0.785529081234295,0.020467409095088648
154,28,0.785529081234295,0.03148593080639909
155,30,0.785529081234295,0.017154996273637126
156,27,0.785529081234295,0.020349829779741795
157,26,0.785529081234295,0.025034602128711878
158,28,0.785529081234295,0.028621279782088584
159,26,0.785529081234295,0.032255529894987374
160,28,0.785529081234295,0.0416757582216613
161,28,0.785529081234295,0.02833939956179976
162,27,0.785529081234295,0.020430680511530585
163,27,0.785529081234295,0.0232348157182306
164,26,0.785529081234295,0.04574467225462279
165,30,0.785529081234295,0.02304265324924161
166,25,0.785529081234295,0.033804668499041964
167,26,0.785529081234295,0.015559761302909843
168,28,0.785529081234295,0.016476986421821167
169,24,0.785529081234295,0.030205812207087172
170,26,0.785529081234295,0.02141276158684078
171,28,0.785529081234295,0.019803344717128732
172,24,0.785529081234295,0.04388482497347457
173,26,0.785529081234295,0.030397544718775277
174,23,0.785529081234295,0.025034488186557815
175,22,0.785529081234295,0.04820763941581314
176,23,0.785529081234295,0.031656423402532385
177,26,0.785529081234295,0.01838294862641091
178,28,0.785529081234295,0.02571086415706753
179,27,0.785529081234295,0.014344370176678297
180,27,0.785529081234295,0.04014050949664187
181,23,0.785529081234295,0.05522562812044772
182,27,0.785529081234295,0.03468276038704555
183,28,0.785529081234295,0.03590514071835939
184,28,0.785529081234295,0.026690707184449873
185,29,0.785529081234295,0.031892290113451106
186,27,0.785529081234295,0.03921310168574883
187,26,0.785529081234295,0.043633405189946774
188,26,0.785529081234295,0.05644468290156712
189,22,0.785529081234295,0.0528266850523049
190,24,0.785529081234295,0.03337716378287489
191,25,0.785529081234295,0.040687556278362944
192,22,0.785529081234295,0.0440332107503636
193,24,0.785529081234295,0.045956137306517215
194,25,0.785529081234295,0.03272900447893975
195,26,0.785529081234295,0.039097305569278776
196,26,0.785529081234295,0.034331632456992285
197,26,0.785529081234295,0.046417539526395685
198,26,0.785529081234295,0.04176499412943882
199,28,0.785529081234295,0.045066663346778627
200,27,0.785529081234295,0.032769198637642695
201,25,0.785529081234295,0.042075332577595576
202,28,0.785529081234295,0.03273923627497097
203,28,0.785529081234295,0.02365516310822596
204,27,0.785529081234295,0.030499535577846022
205,25,0.785529081234295,0.03347867147904437
206,25,0.785529081234295,0.022720335440887304
207,27,0.785529081234295,0.03231748604533312
208,27,0.785529081234295,0.041662904090185866
209,27,0.785529081234295,0.05232823994362247
210,28,0.785529081234295,0.03677481465438846
211,28,0.785529081234295,0.03314378004973958
212,27,0.785529081234295,0.025756380596809143
213,24,0.785529081234295,0.037363576459256156
214,27,0.785529081234295,0.023405647717930026
215,25,0.785529081234295,0.021246403565363964
216,25,0.785529081234295,0.034127417089666386
217,24,0.785529081234295,0.03253606126365886
218,24,0.785529081234295,0.03271076717050074
219,22,0.785529081234295,0.04578835635885525
220,23,0.785529081234295,0.0307098366014032
221,23,0.785529081234295,0.024667077220596637
222,25,0.785529081234295,0.028154934412286316
223,22,0.785529081234295,0.041335844180008956
224,20,0.785529081234295,0.05123791832209669
225,26,0.785529081234295,0.04581934703260714
226,27,0.785529081234295,0.031016098673256002
227,27,0.785529081234295,0.02280605450142875
228,26,0.785529081234295,0.022968260391513437
229,25,0.785529081234295,0.04055333828918937
230,26,0.785529081234295,0.03261316097753683
231,23,0.785529081234295,0.03936189330243512
232,25,0.785529081234295,0.032778835833444764
233,23,0.785529081234295,0.03704348453500249
234,26,0.785529081234295,0.037108923963667134
235,24,0.785529081234295,0.05732659886985772
236,21,0.785529081234295,0.05147426541663786
237,25,0.785529081234295,0.03919931192040679
238,25,0.785529081234295,0.044047382580550555
239,26,0.785529081234295,0.024858830400846008
240,25,0.785529081234295,0.04140780477038263
241,24,0.785529081234295,0.03521015487529181
242,24,0.785529081234295,0.03360476827742021
243,23,0.785529081234295,0.03459369697564699
244,24,0.785529081234295,0.04752724303568005
245,23,0.785529081234295,0.032476528555518934
246,25,0.785529081234295,0.04715911236026162
247,26,0.785529081234295,0.03833849354829058
248,24,0.785529081234295,0.027448499540932158
249,25,0.785529081234295,0.036708632695156035
250,28,0.785529081234295,0.025074973316443757
251,28,0.785529081234295,0.024244590210961408
252,26,0.785529081234295,0.027234869167207396
253,23,0.785529081234295,0.04355009295961092
254,24,0.785529081234295,0.032553602129840105
255,22,0.785529081234295,0.06739472244903419
256,21,0.785529081234295,0.042735930285690116
257,24,0.785529081234295,0.038993625226648364
258,27,0.785529081234295,0.025793036164448828
259,26,0.785529081234295,0.030319991151361487
260,24,0.785529081234295,0.029224815634108555
261,26,0.785529081234295,0.030898691151804637
262,27,0.785529081234295,0.02544696677283463
263,23,0.785529081234295,0.03942607620155037
264,28,0.785529081234295,0.020777815871313835
265,25,0.785529081234295,0.040031709648159705
266,26,0.785529081234295,0.03703195905548662
267,24,0.785529081234295,0.045178148626614116
268,29,0.785529081234295,0.018927810111353204
269,27,0.785529081234295,0.026417196883804825
270,27,0.785529081234295,0.02638185509083484
271,26,0.785529081234295,0.03529160659840773
272,27,0.785529081234295,0.02804005125842408
273,27,0.785529081234295,0.03987743271530607
274,24,0.785529081234295,0.05059238780666777
275,21,0.785529081234295,0.042804979211619444
276,25,0.785529081234295,0.033845858276203886
277,29,0.785529081234295,0.015863510541189108
278,26,0.785529081234295,0.029650286063989777
279,26,0.785529081234295,0.03631055558149706
280,26,0.785529081234295,0.028127760734464324
281,23,0.785529081234295,0.027129137583868597
282,24,0.785529081234295,0.05016583637640277
283,26,0.785529081234295,0.030168902342244838
284,29,0.785529081234295,0.014188553767842308
285,28,0.785529081234295,0.02930890208276994
286,23,0.785529081234295,0.04076988375579067
287,27,0.785529081234295,0.03956720253139486
288,24,0.785529081234295,0.046696934637388464
289,26,0.785529081234295,0.035979301519120564
290,24,0.785529081234295,0.03029089679222845
291,27,0.785529081234295,0.015835960344074692
292,28,0.785529081234295,0.02189928558355739
293,25,0.785529081234295,0.02806220296454572
294,28,0.785529081234295,0.02331882610438615
295,26,0.785529081234295,0.031139994541972502
296,23,0.785529081234295,0.03873988469836275
297,26,0.785529081234295,0.034988305261183635
298,26,0.785529081234295,0.032953872047817113
299,23,0.785529081234295,0.04652142622857776
300,27,0.785529081234295,0.026914922280980795
301,24,0.785529081234295,0.03261275595920303
302,23,0.785529081234295,0.036731858614698736
303,23,0.785529081234295,0.05354803223662712
304,23,0.785529081234295,0.03095862301996816
305,25,0.785529081234295,0.026360681952750438
306,25,0.785529081234295,0.02994767521400766
307,24,0.785529081234295,0.038031030186185394
308,22,0.785529081234295,0.036983480648685285
309,27,0.785529081234295,0.023056195978004405
310,29,0.785529081234295,0.018482410930575312
311,24,0.785529081234295,0.04220396216627896
312,26,0.785529081234295,0.034046802271875315
313,22,0.785529081234295,0.048832868315485944
314,26,0.785529081234295,0.032653132426068675
315,30,0.785529081234295,0.029384386198110162
316,26,0.785529081234295,0.026978657902425898
317,29,0.785529081234295,0.02945961339818386
318,28,0.785529081234295,0.021684866305755404
319,25,0.785529081234295,0.02139972257638228
320,26,0.785529081234295,0.03705690813610675
321,28,0.785529081234295,0.01581664909458992
322,24,0.785529081234295,0.03375309366387656
323,28,0.785529081234295,0.03065809118842638
324,28,0.785529081234295,0.015821463538628715
325,25,0.785529081234295,0.024160039771803653
326,24,0.785529081234295,0.017790667063285307
327,27,0.785529081234295,0.021221485809356084
328,25,0.785529081234295,0.022812607689109643
329,29,0.785529081234295,0.01260048057279437
330,27,0.785529081234295,0.028784463629198613
331,28,0.785529081234295,0.026699820151141473
332,27,0.785529081234295,0.014676945880374884
333,27,0.785529081234295,0.0364300101105255
334,29,0.785529081234295,0.026093024528147848
335,27,0.785529081234295,0.04630746377976559
336,26,0.785529081234295,0.04025631109700984
337,26,0.785529081234295,0.03766472724045633
338,28,0.785529081234295,0.03915082181325714
339,29,0.785529081234295,0.0417206942782177
340,26,0.785529081234295,0.03169876986486789
341,25,0.785529081234295,0.04267656943886733
342,24,0.785529081234295,0.04861775420480995
343,26,0.785529081234295,0.03389347635141774
344,26,0.785529081234295,0.02995351435565458
345,28,0.785529081234295,0.03369469670862189
346,24,0.785529081234295,0.04111371068219535
347,27,0.785529081234295,0.02706596885035896
348,26,0.785529081234295,0.0315956307711936
349,26,0.785529081234295,0.031382441032938455
350,26,0.785529081234295,0.029591288125092746
351,26,0.785529081234295,0.03413302315567424
352,26,0.785529081234295,0.03391598215975033
353,28,0.785529081234295,0.017217047449708305
354,25,0.785529081234295,0.02853881291531167
355,25,0.785529081234295,0.035375492187045936
356,25,0.785529081234295,0.02516662048042207
357,25,0.785529081234295,0.02228923187112949
358,27,0.785529081234295,0.015685325951319055
359,27,0.785529081234295,0.03761779030199602
360,25,0.785529081234295,0.031141896531127786
361,26,0.785529081234295,0.03629989811100105
362,26,0.785529081234295,0.028116246168446383
363,25,0.785529081234295,0.03112187022044665
364,27,0.785529081234295,0.02556399351311796
365,27,0.785529081234295,0.02815911805695704
366,27,0.785529081234295,0.03121294192074989
367,28,0.785529081234295,0.05023586593890882
368,26,0.785529081234295,0.032784435641628175
369,27,0.785529081234295,0.03592080076066376
370,26,0.785529081234295,0.04607988685396805
371,24,0.785529081234295,0.03055821842966875
372,25,0.785529081234295,0.03516055573159577
373,27,0.785529081234295,0.01795982512099618
374,26,0.785529081234295,0.019256136945886095
375,26,0.785529081234295,0.028449658190392104
376,26,0.785529081234295,0.03351968900323284
377,27,0.785529081234295,0.042177195546373156
378,28,0.785529081234295,0.034232198135607426
379,27,0.785529081234295,0.024124903763170218
380,28,0.785529081234295,0.015139679219031966
381,28,0.785529081234295,0.02046022653227233
382,28,0.785529081234295,0.01779466895552421
383,27,0.785529081234295,0.03183528426183684
384,27,0.785529081234295,0.039757342828345
385,26,0.785529081234295,0.0200836868941346
386,24,0.785529081234295,0.03877199056315934
387,28,0.785529081234295,0.021437121805457315
388,27,0.785529081234295,0.019344794487880245
389,28,0.785529081234295,0.01716316267649976
390,26,0.785529081234295,0.026852807547925146
391,28,0.785529081234295,0.024185923558692445
392,28,0.785529081234295,0.0169455221391175
393,28,0.785529081234295,0.027425222351731705
394,27,0.785529081234295,0.03452530830376129
395,26,0.785529081234295,0.022645312667278983
396,29,0.785529081234295,0.026447281927815907
397,27,0.785529081234295,0.03163933771844461
398,29,0.785529081234295,0.017073765002656272
399,27,0.785529081234295,0.02133798536917575
400,27,0.785529081234295,0.022459696467569342
401,28,0.785529081234295,0.032702464799472794
402,29,0.785529081234295,0.01406925352358627
403,29,0.785529081234295,0.011112124540163481
404,24,0.785529081234295,0.027284207595759877
405,27,0.785529081234295,0.023670878630806295
406,27,0.785529081234295,0.020013323132838108
407,26,0.785529081234295,0.023112175208574923
408,26,0.785529081234295,0.031374829917449706
409,28,0.785529081234295,0.026967782197660533
410,28,0.785529081234295,0.030396121894200247
411,29,0.785529081234295,0.019430191732364252
412,29,0.785529081234295,0.02387634072944651
413,24,0.785529081234295,0.042351812295574415
414,24,0.785529081234295,0.03049956647050796
415,27,0.785529081234295,0.019500880373934285
416,27,0.785529081234295,0.02359238931465894
417,25,0.785529081234295,0.018724541998035676
418,25,0.785529081234295,0.021273554196775627
419,27,0.785529081234295,0.023412846193645986
420,27,0.785529081234295,0.023514755586553745
421,29,0.785529081234295,0.026821681547056886
422,29,0.785529081234295,0.012639453543335791
423,30,0.785529081234295,0.012413672506803964
424,28,0.785529081234295,0.020959777912648574
425,27,0.785529081234295,0.025320804300433226
426,29,0.785529081234295,0.011741677214206736
427,27,0.785529081234295,0.015824461955426326
428,25,0.785529081234295,0.021012539442159594
429,26,0.785529081234295,0.028919278948236427
430,28,0.785529081234295,0.01465704910625319
431,22,0.785529081234295,0.03509133391213672
432,28,0.785529081234295,0.018982157066088138
433,25,0.785529081234295,0.03918112615689249
434,27,0.785529081234295,0.034985715342268686
435,27,0.785529081234295,0.023896411975168917
436,29,0.785529081234295,0.03066670156257221
437,27,0.785529081234295,0.03550793957499609
438,26,0.785529081234295,0.030534015970174844
439,27,0.785529081234295,0.03698144672750932
440,28,0.785529081234295,0.035506263527004985
441,26,0.785529081234295,0.031631361977376246
442,29,0.785529081234295,0.017017110625321498
443,30,0.785529081234295,0.014628578400954492
444,29,0.785529081234295,0.018131210142755656
445,27,0.785529081234295,0.018147038740197564
446,25,0.785529081234295,0.03126131758506865
447,24,0.785529081234295,0.028352193001560045
448,29,0.785529081234295,0.033202276227911054
449,26,0.785529081234295,0.020791503241781324
450,27,0.785529081234295,0.019738065758654555
451,29,0.785529081234295,0.04058185083341562
452,25,0.785529081234295,0.042985533780549354
453,27,0.785529081234295,0.023824871021941346
454,25,0.785529081234295,0.056554505226768255
455,28,0.785529081234295,0.02648006359019839
456,29,0.785529081234295,0.026382284255955804
457,27,0.785529081234295,0.047417357093798684
458,27,0.785529081234295,0.025050402773835523
459,25,0.785529081234295,0.04418365543250969
460,24,0.785529081234295,0.0350003751651645
461,27,0.785529081234295,0.035505884066696296
462,22,0.785529081234295,0.05267475816757697
463,24,0.785529081234295,0.04807317414048211
464,29,0.785529081234295,0.02217225233674498
465,29,0.785529081234295,0.024879890187471557
466,28,0.785529081234295,0.02613757747109858
467,26,0.785529081234295,0.047923876101205486
468,25,0.785529081234295,0.04473322959799185
469,28,0.785529081234295,0.02613004159401623
470,27,0.785529081234295,0.037886228794026366
471,27,0.785529081234295,0.03962500196524647
472,29,0.785529081234295,0.01967324875209288
473,29,0.785529081234295,0.024431496391342254
474,27,0.785529081234295,0.03902061006025647
475,27,0.785529081234295,0.03831157508341203
476,25,0.785529081234295,0.03492824284898553
477,30,0.785529081234295,0.01486007682392417
478,28,0.785529081234295,0.0229418590267738
479,27,0.785529081234295,0.025247517088441432
480,28,0.785529081234295,0.023478504178913773
481,28,0.785529081234295,0.028114511514352552
482,25,0.785529081234295,0.028374441211339134
483,24,0.785529081234295,0.0221491716533214
484,30,0.785529081234295,0.018894634735074727
485,24,0.785529081234295,0.0396999467092985
486,26,0.785529081234295,0.03038470924775183
487,26,0.785529081234295,0.034158944337525775
488,25,0.785529081234295,0.028937239251126946
489,28,0.785529081234295,0.03059813467439868
490,28,0.785529081234295,0.018441579705856987
491,28,0.785529081234295,0.020602454669409374
492,28,0.785529081234295,0.012400707326882395
493,26,0.785529081234295,0.027372985618616386
494,28,0.785529081234295,0.03531477683803971
495,25,0.785529081234295,0.031051957441163056
496,26,0.785529081234295,0.02388561997360828
497,22,0.785529081234295,0.028389346044724532
498,23,0.785529081234295,0.04975604690956551
499,27,0.785529081234295,0.019919043387647436
500,27,0.785529081234295,0.0358140028004496
501,27,0.785529081234295,0.03626758003133301
502,29,0.785529081234295,0.018750762256859663
503,29,0.785529081234295,0.019048892567877562
504,27,0.785529081234295,0.02161327043650086
505,25,0.785529081234295,0.038238956432022395
506,27,0.785529081234295,0.04033102854313445
507,26,0.785529081234295,0.03209440618014477
508,27,0.785529081234295,0.033655861355135555
509,26,0.785529081234295,0.04269496780325625
510,29,0.785529081234295,0.027915423218070234
511,29,0.785529081234295,0.02810669056536695
512,27,0.785529081234295,0.025394322476317083
513,27,0.785529081234295,0.03521675884212778
514,26,0.785529081234295,0.047082337971257875
515,24,0.785529081234295,0.03975362103920702
516,26,0.785529081234295,0.029931027770335798
517,24,0.785529081234295,0.029942106148076065
518,26,0.785529081234295,0.0385033020616812
519,23,0.785529081234295,0.03107269291956633
520,26,0.785529081234295,0.041315674125454234
521,26,0.785529081234295,0.04543139714526299
522,23,0.785529081234295,0.041072500428852875
523,25,0.785529081234295,0.033426557274064156
524,27,0.785529081234295,0.03139205351057856
525,26,0.785529081234295,0.0479175981466811
526,26,0.785529081234295,0.02695166022437039
527,29,0.785529081234295,0.03232060758175973
528,29,0.785529081234295,0.02542676062132659
529,27,0.785529081234295,0.035139498559783704
530,29,0.785529081234295,0.017105994472234397
531,29,0.785529081234295,0.030253125416765763
532,27,0.785529081234295,0.024469836480911573
533,25,0.785529081234295,0.03657781145161733
534,25,0.785529081234295,0.02637685809410551
535,27,0.785529081234295,0.02512250682134278
536,22,0.785529081234295,0.04741450432914433
537,27,0.785529081234295,0.03102513814708002
538,26,0.785529081234295,0.029717334603999723
539,24,0.785529081234295,0.03302657176018177
540,23,0.785529081234295,0.027769367636492796
541,25,0.785529081234295,0.021846019381569173
542,23,0.785529081234295,0.031543249408876935
543,26,0.785529081234295,0.035616497590247424
544,26,0.785529081234295,0.024148480063009344
545,25,0.785529081234295,0.03302460032415285
546,26,0.785529081234295,0.03237145976470172
547,25,0.785529081234295,0.02959951854597095
548,26,0.785529081234295,0.03495725258683749
549,23,0.785529081234295,0.03103504318205276
550,28,0.785529081234295,0.02410827265305824
551,28,0.785529081234295,0.03104110943276918
552,26,0.785529081234295,0.02482777872724827
553,27,0.785529081234295,0.02778806105414046
554,28,0.785529081234295,0.024367241591104743
555,23,0.785529081234295,0.05181635931592377
556,28,0.785529081234295,0.03640569908813341
557,26,0.785529081234295,0.03861929984425794
558,26,0.785529081234295,0.03214148535014406
559,28,0.785529081234295,0.02946204937297055
560,25,0.785529081234295,0.04027396474406341
561,26,0.785529081234295,0.03604568208292889
562,23,0.785529081234295,0.02986342664725259
563,22,0.785529081234295,0.056543010225179796
564,27,0.785529081234295,0.018503014420767634
565,29,0.785529081234295,0.031621113338952664
566,27,0.785529081234295,0.03804699831465067
567,28,0.785529081234295,0.026250854957847364
568,25,0.785529081234295,0.025749372679133915
569,27,0.785529081234295,0.03584527735083231
570,25,0.785529081234295,0.03060552340562682
571,28,0.785529081234295,0.02550140860040062
572,24,0.785529081234295,0.042138715500768004
573,27,0.785529081234295,0.027397822101578883
574,27,0.785529081234295,0.01856896353559121
575,28,0.785529081234295,0.019312149400364593
576,28,0.785529081234295,0.036484605241409826
577,28,0.785529081234295,0.022218102143531978
578,26,0.785529081234295,0.033734108477873524
579,25,0.785529081234295,0.021835739009566466
580,25,0.785529081234295,0.03108944543016568
581,29,0.785529081234295,0.020471045192909647
582,25,0.785529081234295,0.04508221676516179
583,21,0.785529081234295,0.05074526347430622
584,24,0.785529081234295,0.03606798354971889
585,26,0.785529081234295,0.028489584841684838
586,28,0.785529081234295,0.029497103458419095
587,24,0.785529081234295,0.046092533431512525
588,24,0.785529081234295,0.029386055290952545
589,23,0.785529081234295,0.0490872032326184
590,25,0.785529081234295,0.04888757593046278
591,25,0.785529081234295,0.04210401920748156
592,25,0.785529081234295,0.032628420891481005
593,26,0.785529081234295,0.024988421357248346
594,25,0.785529081234295,0.030936203414306213
595,27,0.785529081234295,0.018444467196482597
596,25,0.785529081234295,0.027668646390989662
597,26,0.785529081234295,0.020330128863895795
598,26,0.785529081234295,0.02670084250844169
599,25,0.785529081234295,0.017315567254077333
600,24,0.785529081234295,0.025122675115254553
601,21,0.785529081234295,0.021554618086385244
602,25,0.785529081234295,0.021699214768078033
603,25,0.785529081234295,0.025773969117595174
604,25,0.785529081234295,0.04211635570043123
605,27,0.785529081234295,0.028611076717370724
606,23,0.785529081234295,0.04723393559331493
607,27,0.785529081234295,0.02927009139310443
608,26,0.785529081234295,0.03386690281193891
609,24,0.785529081234295,0.03748939125169733
610,26,0.785529081234295,0.039244086072245124
611,24,0.785529081234295,0.03174067189834404
612,27,0.785529081234295,0.029475246308422152
613,27,0.785529081234295,0.04624843481857705
614,24,0.785529081234295,0.02889471011775863
615,26,0.785529081234295,0.033655830184868146
616,26,0.785529081234295,0.03379184342931659
617,24,0.785529081234295,0.03810999097364867
618,24,0.785529081234295,0.0445265680783138
619,26,0.785529081234295,0.02855674474611566
620,24,0.785529081234295,0.0249184679805272
621,28,0.785529081234295,0.020662781289041362
622,25,0.785529081234295,0.027594640712481293
623,28,0.785529081234295,0.02547421721858223
624,28,0.785529081234295,0.03351510689625245
625,25,0.785529081234295,0.05047614649836388
626,24,0.785529081234295,0.019034501876906473
627,26,0.785529081234295,0.03471215357399335
628,25,0.785529081234295,0.018316462457469384
629,28,0.785529081234295,0.028502520255014742
630,26,0.785529081234295,0.015534293928467162
631,24,0.785529081234295,0.03797112774425327
632,27,0.785529081234295,0.039165887286720526
633,27,0.785529081234295,0.05231581646232612
634,25,0.785529081234295,0.06233365491641498
635,27,0.785529081234295,0.029985573415856327
636,27,0.785529081234295,0.04120399740528922
637,28,0.785529081234295,0.01947090933674375
638,29,0.785529081234295,0.018102158033187918
639,25,0.785529081234295,0.037164240563689846
640,27,0.785529081234295,0.03337924375806642
641,23,0.785529081234295,0.05012197386383983
642,25,0.785529081234295,0.039402864671142464
643,29,0.785529081234295,0.02007113181238207
644,28,0.785529081234295,0.027420887675689478
645,26,0.785529081234295,0.029237041335201514
646,25,0.785529081234295,0.03678834429897629
647,27,0.785529081234295,0.02772818704906555
648,25,0.785529081234295,0.028441559953496915
649,25,0.785529081234295,0.028601149634427836
650,26,0.785529081234295,0.024702016369291657
651,26,0.785529081234295,0.021656678369122863
652,26,0.785529081234295,0.02397821784961353
653,28,0.785529081234295,0.021818629616680567
654,26,0.785529081234295,0.027358586711967284
655,26,0.785529081234295,0.027783211899965746
656,27,0.785529081234295,0.017683037197120343
657,25,0.785529081234295,0.033112125093097286
658,22,0.785529081234295,0.044752657110382045
659,25,0.785529081234295,0.027631797474050677
660,26,0.785529081234295,0.037989005958700243
661,22,0.785529081234295,0.04048028572306651
662,25,0.785529081234295,0.027137654690342454
663,27,0.785529081234295,0.028355443654932106
664,27,0.785529081234295,0.024167869535691597
