,NumClusters,StdHeading,Discrepancy
139,29,0.7682601262851276,0.0018023208405385887
140,30,0.7682601262851276,0.0025791726775144185
141,30,0.7682601262851276,0.0014332265881315939
142,29,0.7682601262851276,0.001605563628669297
143,29,0.7682601262851276,0.002879492304792171
144,30,0.7682601262851276,0.0013409663293140492
145,29,0.7682601262851276,0.0034071509631612724
146,30,0.7682601262851276,0.0011238607452576912
147,30,0.7682601262851276,0.0008979414937983006
148,30,0.7682601262851276,0.0006910072114951168
149,30,0.7682601262851276,0.0007967774532834815
150,30,0.7682601262851276,0.00048738327925760644
151,30,0.7682601262851276,0.0004476760747371911
152,30,0.7682601262851276,0.00036447779680310135
153,30,0.7682601262851276,0.000296406521772045
154,30,0.7682601262851276,0.000241010253644706
155,30,0.7682601262851276,0.00019649711518815078
156,30,0.7682601262851276,0.00016046455908728477
157,29,0.7682601262851276,0.002654284069132366
158,30,0.7682601262851276,0.0017475081356529568
159,30,0.7682601262851276,0.0037296729770555388
160,29,0.7682601262851276,0.0022069729747705787
161,30,0.7682601262851276,0.0020590567442124287
162,30,0.7682601262851276,0.0012897015197774605
163,28,0.7682601262851276,0.005101956354819056
164,29,0.7682601262851276,0.004821215767445489
165,30,0.7682601262851276,0.0022393341053478233
166,30,0.7682601262851276,0.002568343823593744
167,30,0.7682601262851276,0.0020340530138581872
168,30,0.7682601262851276,0.0021840204291846926
169,30,0.7682601262851276,0.0014541951511657751
170,28,0.7682601262851276,0.004589529303475679
171,30,0.7682601262851276,0.0015865134458305323
172,30,0.7682601262851276,0.0012805334070311147
173,30,0.7682601262851276,0.0013329758532771407
174,29,0.7682601262851276,0.002049772165480242
175,30,0.7682601262851276,0.001087469644146699
176,29,0.7682601262851276,0.002787478895613919
177,29,0.7682601262851276,0.0018188838510694008
178,30,0.7682601262851276,0.002155731687149605
179,29,0.7682601262851276,0.0033075039354385346
180,30,0.7682601262851276,0.00140967568384891
181,29,0.7682601262851276,0.0027417397635450444
182,30,0.7682601262851276,0.0019911330994425657
183,30,0.7682601262851276,0.0016124958282264308
184,29,0.7682601262851276,0.003982625451138389
185,30,0.7682601262851276,0.0016183542740874006
186,28,0.7682601262851276,0.006009380419195579
187,30,0.7682601262851276,0.0020768191908614895
188,30,0.7682601262851276,0.0014749842710995258
189,29,0.7682601262851276,0.002235095870992088
190,29,0.7682601262851276,0.00265667653687125
191,30,0.7682601262851276,0.0009398179215048745
192,30,0.7682601262851276,0.0008102276613986141
193,28,0.7682601262851276,0.004684315879473925
194,30,0.7682601262851276,0.0020045481417307444
195,29,0.7682601262851276,0.0019371985939701613
196,30,0.7682601262851276,0.0025903222385474044
197,30,0.7682601262851276,0.003270572066750714
198,29,0.7682601262851276,0.001865937724618405
199,30,0.7682601262851276,0.002385633865794586
200,30,0.7682601262851276,0.0017403343903327798
201,30,0.7682601262851276,0.0013930603231721017
202,29,0.7682601262851276,0.0028223579923005726
203,30,0.7682601262851276,0.0016503688505913698
204,30,0.7682601262851276,0.001323148465288996
205,30,0.7682601262851276,0.0011419971614402928
206,30,0.7682601262851276,0.0009568347921577939
207,30,0.7682601262851276,0.000787046026896306
208,29,0.7682601262851276,0.0017636612842811077
209,30,0.7682601262851276,0.003283308921645582
210,30,0.7682601262851276,0.0019318541130778947
211,29,0.7682601262851276,0.0035939064959257918
212,28,0.7682601262851276,0.0031614967078904322
213,29,0.7682601262851276,0.002806268544568898
214,29,0.7682601262851276,0.0026637049626103914
215,30,0.7682601262851276,0.0018459002223618773
216,30,0.7682601262851276,0.0015179636903640845
217,30,0.7682601262851276,0.001197315865090783
218,29,0.7682601262851276,0.0016760372661872433
219,29,0.7682601262851276,0.0014349690759894414
220,30,0.7682601262851276,0.003135147808080626
221,30,0.7682601262851276,0.004885503094498985
222,29,0.7682601262851276,0.003304971285486243
223,29,0.7682601262851276,0.004896081406524222
224,30,0.7682601262851276,0.004119333804352055
225,28,0.7682601262851276,0.003091650994549592
226,30,0.7682601262851276,0.002263300322476103
227,30,0.7682601262851276,0.0016958474349165309
228,30,0.7682601262851276,0.0014929574649107454
229,28,0.7682601262851276,0.004984064827882769
230,30,0.7682601262851276,0.0019935747785022975
231,30,0.7682601262851276,0.0014117147212200736
232,30,0.7682601262851276,0.0012258240228102994
233,29,0.7682601262851276,0.0010438868032537204
234,30,0.7682601262851276,0.002741324256820484
235,30,0.7682601262851276,0.0011134890255230254
236,30,0.7682601262851276,0.003103283006283175
237,30,0.7682601262851276,0.0019545561395524287
238,30,0.7682601262851276,0.00121029860428666
239,29,0.7682601262851276,0.004425866519225141
240,30,0.7682601262851276,0.004384201958253094
241,30,0.7682601262851276,0.002017528633001605
242,30,0.7682601262851276,0.002071240998514338
243,30,0.7682601262851276,0.001612211881886013
244,30,0.7682601262851276,0.004787583553376451
245,30,0.7682601262851276,0.0019161589411198425
246,30,0.7682601262851276,0.0014751387956308518
247,28,0.7682601262851276,0.0058675861758837
248,30,0.7682601262851276,0.0024082132906548146
249,30,0.7682601262851276,0.0019451116458131025
250,30,0.7682601262851276,0.001711312557658477
251,30,0.7682601262851276,0.002208034218163683
252,30,0.7682601262851276,0.001663111712805095
253,30,0.7682601262851276,0.0009764106343638742
254,29,0.7682601262851276,0.0032979902211690264
255,29,0.7682601262851276,0.004073272735909701
256,30,0.7682601262851276,0.0028568179513036216
257,29,0.7682601262851276,0.0036068375422237285
258,29,0.7682601262851276,0.0022630039793379336
259,28,0.7682601262851276,0.008935979032217626
260,29,0.7682601262851276,0.004758105414828099
261,30,0.7682601262851276,0.0038102452775208
262,30,0.7682601262851276,0.0028504101450102476
263,30,0.7682601262851276,0.0036496236655972902
264,30,0.7682601262851276,0.0027926839040662917
265,30,0.7682601262851276,0.00418844470971668
266,30,0.7682601262851276,0.0022691981365420572
267,30,0.7682601262851276,0.002439585414410798
268,30,0.7682601262851276,0.0016397455097106736
269,30,0.7682601262851276,0.0033184161531557197
270,30,0.7682601262851276,0.0018061326580252723
271,30,0.7682601262851276,0.0013932080480451544
272,29,0.7682601262851276,0.002710113448037155
273,30,0.7682601262851276,0.0009289059391023979
274,29,0.7682601262851276,0.001298969013810362
275,30,0.7682601262851276,0.0030169926977015407
276,29,0.7682601262851276,0.001848547648101769
277,30,0.7682601262851276,0.0014217498021062832
278,30,0.7682601262851276,0.000867189271878351
279,28,0.7682601262851276,0.0038833344719295076
280,30,0.7682601262851276,0.0012233194734214618
281,30,0.7682601262851276,0.004911829360296224
282,29,0.7682601262851276,0.002238194636363611
283,29,0.7682601262851276,0.0030079392064083386
284,30,0.7682601262851276,0.0015638618159239319
285,30,0.7682601262851276,0.0012105953357134454
286,28,0.7682601262851276,0.0037996594297328083
287,30,0.7682601262851276,0.004247637230337091
288,30,0.7682601262851276,0.0028808234010207156
289,30,0.7682601262851276,0.002155851693912044
290,30,0.7682601262851276,0.001735360526269547
291,29,0.7682601262851276,0.005004097018686715
292,30,0.7682601262851276,0.005474421880059547
293,30,0.7682601262851276,0.0020298724743902743
294,30,0.7682601262851276,0.001788599248473129
295,29,0.7682601262851276,0.003197607800459116
296,30,0.7682601262851276,0.002566766609255818
297,30,0.7682601262851276,0.0019612238572581653
298,30,0.7682601262851276,0.0033042161416294716
299,30,0.7682601262851276,0.004302236468713646
300,29,0.7682601262851276,0.003337510340749746
301,30,0.7682601262851276,0.0033650894916967527
302,30,0.7682601262851276,0.0021697317436116135
303,28,0.7682601262851276,0.00585706781827997
304,30,0.7682601262851276,0.0051007059909153295
305,30,0.7682601262851276,0.005220011743450866
306,30,0.7682601262851276,0.0025464184739742695
307,30,0.7682601262851276,0.0019288380108181125
308,30,0.7682601262851276,0.0024882117425031177
309,30,0.7682601262851276,0.004555219777717741
310,30,0.7682601262851276,0.0017607181327941332
311,30,0.7682601262851276,0.0015456797118565439
312,30,0.7682601262851276,0.0014675391860055804
313,29,0.7682601262851276,0.0045581959624927835
314,30,0.7682601262851276,0.0045358291047282355
315,30,0.7682601262851276,0.001883046609620879
316,29,0.7682601262851276,0.0018344937083185334
317,30,0.7682601262851276,0.0015261460954624957
318,30,0.7682601262851276,0.0011792449369672831
319,30,0.7682601262851276,0.0009537268262153583
320,30,0.7682601262851276,0.0009818557264806701
321,30,0.7682601262851276,0.0027488968803112356
322,30,0.7682601262851276,0.0008483053415648663
323,30,0.7682601262851276,0.0025854838930864377
324,30,0.7682601262851276,0.0010720370850900644
325,29,0.7682601262851276,0.004977649519087738
326,28,0.7682601262851276,0.004979388057417792
327,30,0.7682601262851276,0.002703599028869889
328,30,0.7682601262851276,0.001960168154375541
329,30,0.7682601262851276,0.004577438896019403
330,29,0.7682601262851276,0.004218682553598415
331,29,0.7682601262851276,0.0035611467209978173
332,30,0.7682601262851276,0.0021228752515865573
333,30,0.7682601262851276,0.0012435857495536181
334,30,0.7682601262851276,0.003330509025268354
335,29,0.7682601262851276,0.00395890222514382
336,30,0.7682601262851276,0.002258407026763165
337,30,0.7682601262851276,0.0017387003622291472
338,29,0.7682601262851276,0.0021168338003226743
339,30,0.7682601262851276,0.002796869646429704
340,28,0.7682601262851276,0.0036398984560404024
341,29,0.7682601262851276,0.0037734430063737444
342,30,0.7682601262851276,0.0022989842145120527
343,30,0.7682601262851276,0.0018347250617401242
344,29,0.7682601262851276,0.0020120888763295393
345,30,0.7682601262851276,0.0015824770130228537
346,30,0.7682601262851276,0.001321388549057841
347,30,0.7682601262851276,0.001014033425818443
348,30,0.7682601262851276,0.0007518092889701844
349,30,0.7682601262851276,0.0005590824449532923
350,30,0.7682601262851276,0.0003992065948001944
351,30,0.7682601262851276,0.0043345363132901715
352,28,0.7682601262851276,0.005112961601049252
353,30,0.7682601262851276,0.0015598724802821761
354,30,0.7682601262851276,0.003492640638825336
355,30,0.7682601262851276,0.0023097039405652665
356,30,0.7682601262851276,0.0012076570545091
357,29,0.7682601262851276,0.0029760914782824164
358,29,0.7682601262851276,0.0016050118116577232
359,29,0.7682601262851276,0.002216695265575878
360,29,0.7682601262851276,0.001826347563403563
361,29,0.7682601262851276,0.0020017060899735722
362,30,0.7682601262851276,0.0022874744501836463
363,28,0.7682601262851276,0.004111766013493922
364,30,0.7682601262851276,0.003306919911865284
365,29,0.7682601262851276,0.003957284406367822
366,30,0.7682601262851276,0.0018382500204739158
367,30,0.7682601262851276,0.0011347742078358831
368,30,0.7682601262851276,0.002853701179262343
369,30,0.7682601262851276,0.0016742562319462953
370,29,0.7682601262851276,0.0012657666544796165
371,30,0.7682601262851276,0.0017726162966348398
372,29,0.7682601262851276,0.0018101200014666455
373,29,0.7682601262851276,0.0027137497619223795
374,29,0.7682601262851276,0.0015738847326603874
375,30,0.7682601262851276,0.0012860980786863077
376,29,0.7682601262851276,0.00454593915845906
377,30,0.7682601262851276,0.0013863617927422597
378,29,0.7682601262851276,0.0027700202496199052
379,29,0.7682601262851276,0.0028998724532843727
380,30,0.7682601262851276,0.006527651246360455
381,30,0.7682601262851276,0.004538713869478172
382,30,0.7682601262851276,0.0033064340184987494
383,29,0.7682601262851276,0.006588707844141384
384,30,0.7682601262851276,0.0040166657603510235
385,30,0.7682601262851276,0.002465922445418619
386,29,0.7682601262851276,0.0028147044687884797
387,29,0.7682601262851276,0.002847462254857658
388,30,0.7682601262851276,0.0017329675085754781
389,30,0.7682601262851276,0.0013875083607991872
390,30,0.7682601262851276,0.001160804112832022
391,30,0.7682601262851276,0.0009665827717524111
392,30,0.7682601262851276,0.000789142659809583
393,30,0.7682601262851276,0.0006427303416697505
394,30,0.7682601262851276,0.0005297654934837729
395,29,0.7682601262851276,0.0009774876799115927
396,30,0.7682601262851276,0.00207389298705433
397,30,0.7682601262851276,0.0010355318952919672
398,30,0.7682601262851276,0.001531577372637405
399,29,0.7682601262851276,0.0011019746986313435
400,30,0.7682601262851276,0.0008355371341463543
401,30,0.7682601262851276,0.0010412827422808728
402,30,0.7682601262851276,0.0005640114405158104
403,28,0.7682601262851276,0.00441576344322816
404,30,0.7682601262851276,0.005091655865964887
405,30,0.7682601262851276,0.00267185383726
406,29,0.7682601262851276,0.00438779519042584
407,30,0.7682601262851276,0.005358662403718368
408,29,0.7682601262851276,0.0031770888223819683
409,30,0.7682601262851276,0.0019506163999496822
410,29,0.7682601262851276,0.005354883652352423
411,30,0.7682601262851276,0.0033504743049211547
412,30,0.7682601262851276,0.002488108013682718
413,30,0.7682601262851276,0.001754056429873289
414,30,0.7682601262851276,0.0013083588542547764
415,28,0.7682601262851276,0.003478824304563921
416,29,0.7682601262851276,0.004502364732719181
417,30,0.7682601262851276,0.005506254994766527
418,29,0.7682601262851276,0.005148804946745419
419,30,0.7682601262851276,0.0025114282200131713
420,30,0.7682601262851276,0.0021952208252438597
421,30,0.7682601262851276,0.0017469721090883257
422,30,0.7682601262851276,0.0034711886012524468
423,29,0.7682601262851276,0.006562067095800776
424,29,0.7682601262851276,0.004233753274889425
425,30,0.7682601262851276,0.002379558735237223
426,29,0.7682601262851276,0.003406570438320252
427,30,0.7682601262851276,0.0020758469575248516
428,29,0.7682601262851276,0.0017844288816829905
429,30,0.7682601262851276,0.0015344797653226087
430,29,0.7682601262851276,0.002180494912490305
431,30,0.7682601262851276,0.0012403533775600846
432,30,0.7682601262851276,0.0023846980243722596
433,30,0.7682601262851276,0.0011686108787691903
434,30,0.7682601262851276,0.0009730044278387788
435,29,0.7682601262851276,0.0016801117487765583
436,30,0.7682601262851276,0.0013148640498076884
437,30,0.7682601262851276,0.0006951167215720014
438,29,0.7682601262851276,0.0028607929617595397
439,30,0.7682601262851276,0.0006951022506852385
440,30,0.7682601262851276,0.0006951800665577027
441,30,0.7682601262851276,0.0014370355461398754
442,30,0.7682601262851276,0.001214493195975804
443,29,0.7682601262851276,0.0013302570429127266
444,29,0.7682601262851276,0.004080828805183234
445,30,0.7682601262851276,0.003320213842897246
446,30,0.7682601262851276,0.0018968696893552073
447,30,0.7682601262851276,0.0011754811004477395
448,30,0.7682601262851276,0.0035032899383459436
449,29,0.7682601262851276,0.0033652149554826614
450,29,0.7682601262851276,0.001334195625589126
451,29,0.7682601262851276,0.004887509127505729
452,30,0.7682601262851276,0.0023465946922837768
453,30,0.7682601262851276,0.0017068804701888096
454,30,0.7682601262851276,0.0012460274263548306
455,30,0.7682601262851276,0.004029361568862111
456,30,0.7682601262851276,0.0013535835802907699
457,29,0.7682601262851276,0.0016321386679865417
458,29,0.7682601262851276,0.0009743409180917799
459,30,0.7682601262851276,0.0008318560128455517
460,30,0.7682601262851276,0.0006416693363304379
461,30,0.7682601262851276,0.002692347320239589
462,30,0.7682601262851276,0.0009284050584725293
463,30,0.7682601262851276,0.001282970460043827
464,30,0.7682601262851276,0.0031171536998666483
465,29,0.7682601262851276,0.0036405283083471573
466,30,0.7682601262851276,0.0009913115945371438
467,29,0.7682601262851276,0.0018516029249491177
468,30,0.7682601262851276,0.0008049806256769839
469,29,0.7682601262851276,0.0021956287883430512
470,30,0.7682601262851276,0.0015978630644346496
471,29,0.7682601262851276,0.0016074547127086004
472,30,0.7682601262851276,0.0007756586648867728
473,30,0.7682601262851276,0.0005066696984824907
474,29,0.7682601262851276,0.0015117639525810355
475,30,0.7682601262851276,0.0009271000406395095
476,30,0.7682601262851276,0.0006383568110850095
477,30,0.7682601262851276,0.0004928979806256913
478,29,0.7682601262851276,0.0018581911495184475
479,29,0.7682601262851276,0.0032446905217526387
480,30,0.7682601262851276,0.0010847793915945555
481,30,0.7682601262851276,0.0007780826441109519
482,30,0.7682601262851276,0.0007870009524680792
483,28,0.7682601262851276,0.0016746753995986981
484,30,0.7682601262851276,0.00131735930006797
485,30,0.7682601262851276,0.0010309551303062214
486,29,0.7682601262851276,0.002174411688202234
487,30,0.7682601262851276,0.001177630596276676
488,30,0.7682601262851276,0.000829480611809393
489,30,0.7682601262851276,0.0017829214976575747
490,29,0.7682601262851276,0.0008775106374045401
491,30,0.7682601262851276,0.0008282521304962136
492,30,0.7682601262851276,0.0007402317704128766
493,30,0.7682601262851276,0.0007084969433317563
494,29,0.7682601262851276,0.0012131668990271812
495,30,0.7682601262851276,0.0010023795960413472
496,30,0.7682601262851276,0.0006713280837812604
497,29,0.7682601262851276,0.0009403453639560337
498,29,0.7682601262851276,0.0009325285413745629
499,30,0.7682601262851276,0.0008203555337050231
500,30,0.7682601262851276,0.0007765047987417543
501,30,0.7682601262851276,0.0006883471231373154
502,30,0.7682601262851276,0.0012799418673045274
503,29,0.7682601262851276,0.0007367418423575615
504,30,0.7682601262851276,0.00211414979202289
505,30,0.7682601262851276,0.001434824053220766
506,29,0.7682601262851276,0.0014764855165613803
507,30,0.7682601262851276,0.001099980160351725
508,30,0.7682601262851276,0.0009064344525414751
509,30,0.7682601262851276,0.0014337039147332754
510,30,0.7682601262851276,0.0009049841746060124
511,29,0.7682601262851276,0.0010183722252440058
512,28,0.7682601262851276,0.0015187070900674208
513,30,0.7682601262851276,0.0006312348556832233
514,30,0.7682601262851276,0.000699966651502922
515,30,0.7682601262851276,0.0005347432560719678
516,30,0.7682601262851276,0.0004639624847757077
517,30,0.7682601262851276,0.00038889429634931063
518,30,0.7682601262851276,0.002812448500558299
519,30,0.7682601262851276,0.0007324916850521834
520,30,0.7682601262851276,0.0007043458054345179
521,30,0.7682601262851276,0.00136686842512664
522,29,0.7682601262851276,0.003978222603576113
523,30,0.7682601262851276,0.0012736064497732124
524,30,0.7682601262851276,0.00284371809999356
525,30,0.7682601262851276,0.0016900568694748245
526,30,0.7682601262851276,0.0009278691950362239
527,30,0.7682601262851276,0.0009160412228041759
528,30,0.7682601262851276,0.000739032997252435
529,29,0.7682601262851276,0.0021940738842948448
530,30,0.7682601262851276,0.0036793802324629698
531,30,0.7682601262851276,0.003821142588267912
532,29,0.7682601262851276,0.006130085457419177
533,28,0.7682601262851276,0.007412201529906033
534,29,0.7682601262851276,0.005856654741762794
535,29,0.7682601262851276,0.006272434239464863
536,29,0.7682601262851276,0.0065747233922053725
537,29,0.7682601262851276,0.0038421369684999984
538,30,0.7682601262851276,0.0028164548845108104
539,30,0.7682601262851276,0.002983115568801161
540,30,0.7682601262851276,0.0023689393894406495
541,29,0.7682601262851276,0.002338527233928948
542,30,0.7682601262851276,0.0016068404136701112
543,30,0.7682601262851276,0.003015042661578393
544,30,0.7682601262851276,0.001435420337714355
545,30,0.7682601262851276,0.0009806989548047929
546,29,0.7682601262851276,0.0016706039115650458
547,30,0.7682601262851276,0.00078651096031556
548,28,0.7682601262851276,0.0039073951011566665
549,29,0.7682601262851276,0.005625559093613175
550,30,0.7682601262851276,0.004498804929926381
551,30,0.7682601262851276,0.002600379235364129
552,29,0.7682601262851276,0.005211867278727681
553,30,0.7682601262851276,0.003937733481103208
554,30,0.7682601262851276,0.0016906359137779233
555,30,0.7682601262851276,0.0012975922177209072
556,30,0.7682601262851276,0.001323233087068824
557,30,0.7682601262851276,0.0009785646594276571
558,30,0.7682601262851276,0.0007560342848113096
559,30,0.7682601262851276,0.0010106056350289198
560,30,0.7682601262851276,0.0009410651406672447
561,30,0.7682601262851276,0.0005041316226017815
562,30,0.7682601262851276,0.00039009716162615354
563,30,0.7682601262851276,0.0002957212602260414
564,30,0.7682601262851276,0.0002317194892755762
565,28,0.7682601262851276,0.005144885170201604
566,30,0.7682601262851276,0.0015610582601363868
567,29,0.7682601262851276,0.0034222214612738516
568,30,0.7682601262851276,0.0028617545264346678
569,30,0.7682601262851276,0.0031534233106525885
570,29,0.7682601262851276,0.0021070284560459045
571,29,0.7682601262851276,0.004825672952931593
572,30,0.7682601262851276,0.004258810311510608
573,30,0.7682601262851276,0.0023845985218615548
574,30,0.7682601262851276,0.0022863275568620446
575,29,0.7682601262851276,0.004476939303696067
576,28,0.7682601262851276,0.0032855000131426873
577,30,0.7682601262851276,0.005693327305626994
578,29,0.7682601262851276,0.006785470121135965
579,30,0.7682601262851276,0.004685702758329106
580,28,0.7682601262851276,0.0042857565009592515
581,30,0.7682601262851276,0.003172290776712757
582,30,0.7682601262851276,0.0020058787830338804
583,29,0.7682601262851276,0.004119956563276661
584,29,0.7682601262851276,0.003980983905744543
585,30,0.7682601262851276,0.001786079077240917
586,29,0.7682601262851276,0.004157953712366632
587,30,0.7682601262851276,0.004714705738518058
588,30,0.7682601262851276,0.0024233386500350043
589,30,0.7682601262851276,0.001562645771405487
590,30,0.7682601262851276,0.0013648676939517804
591,30,0.7682601262851276,0.000990058476913558
592,29,0.7682601262851276,0.003649995845812167
593,30,0.7682601262851276,0.0012492578120657663
594,30,0.7682601262851276,0.0017015045585642965
595,30,0.7682601262851276,0.0011508159687743992
596,30,0.7682601262851276,0.0009320329420657413
597,29,0.7682601262851276,0.0023938644830172164
598,29,0.7682601262851276,0.0012062187077888605
599,29,0.7682601262851276,0.0017563321125368884
600,30,0.7682601262851276,0.0010813099104272157
601,29,0.7682601262851276,0.0026701156886508536
602,30,0.7682601262851276,0.002060523278740571
603,30,0.7682601262851276,0.0018627956814249262
604,28,0.7682601262851276,0.004603806353929259
605,30,0.7682601262851276,0.0014513681978270076
606,28,0.7682601262851276,0.0036218318967184008
607,30,0.7682601262851276,0.0058439085794291575
608,30,0.7682601262851276,0.0020300367673965996
609,30,0.7682601262851276,0.0016417065705013778
610,30,0.7682601262851276,0.0014632014220491132
611,29,0.7682601262851276,0.004216858026741307
612,29,0.7682601262851276,0.005453115889912937
613,30,0.7682601262851276,0.0023386269189284476
614,29,0.7682601262851276,0.005918714464194593
615,29,0.7682601262851276,0.005057840033033763
616,29,0.7682601262851276,0.002872119708433263
617,30,0.7682601262851276,0.0024034684325679122
