,NumClusters,StdHeading
232,9,0.601717805110807
233,9,0.5857171375448719
234,12,0.5344679534001202
235,12,0.5614780220232924
236,12,0.584042582082902
237,12,0.5780166833946087
238,12,0.5734104855547694
239,11,0.5746928367436744
240,14,0.5729677156369182
241,13,0.5726223555702463
242,11,0.5775951412771367
243,10,0.5789889875540206
244,10,0.583288280314936
245,10,0.5902636333923009
246,9,0.5905544206955802
247,10,0.5701633927255896
248,11,0.5575653028821247
249,12,0.5333632018039536
250,9,0.5240711307469382
251,8,0.5346777275798865
252,9,0.552001808824819
253,9,0.5657247045600654
254,14,0.5790997344803438
255,14,0.5887233639384241
256,13,0.5920420043680839
257,11,0.5963849234932279
258,11,0.6055495307968854
259,12,0.5980588691657056
260,11,0.6213257469059731
261,9,0.6308908709719752
262,11,0.6347213743357014
263,14,0.6500476008357023
264,12,0.6526725186309761
265,11,0.6582038912359572
266,12,0.6527285574474845
267,12,0.6594203727805119
268,13,0.6546994211487885
269,11,0.6444002686724506
270,12,0.6094630009042692
271,11,0.6028343823449749
272,10,0.6121197269968314
273,12,0.609327505400275
274,12,0.6025203303155354
275,14,0.5783451296956134
276,14,0.5613739196267824
277,14,0.5598679748932884
278,13,0.5686536017974353
279,14,0.5531763115180907
280,13,0.5675474446855264
281,12,0.5768048834042871
282,11,0.5693325226288012
283,12,0.5443233306381999
284,10,0.514741623142427
285,11,0.5084431561931333
286,10,0.5091920085825661
287,11,0.5229935692892993
288,9,0.5220817380631502
289,10,0.5422208624015045
290,10,0.5500485644882327
291,14,0.5473478470086256
292,14,0.5391719321121304
293,11,0.5300206965595532
294,10,0.53011160500829
295,9,0.5239982279836767
296,11,0.5440220819057803
297,11,0.5693018513878617
298,10,0.5753866518810744
299,11,0.5689757071636302
300,13,0.5682413056396826
301,10,0.5713817937281862
302,11,0.5889676080268174
303,8,0.607402045022815
304,7,0.6072735402475813
305,9,0.6061715773373723
306,10,0.6058584141510819
307,9,0.5954174223815327
308,10,0.5825517718948203
309,12,0.5955325997391814
310,12,0.6046963691994188
311,12,0.6315480869765574
312,14,0.6326443676335634
313,12,0.6720208089618087
314,11,0.6883658843549727
315,12,0.6633127268605696
316,10,0.6783620788689921
317,10,0.6684807288019546
318,12,0.6707096413555037
319,13,0.6773718710736718
320,11,0.698626671438171
321,12,0.7186522545330088
322,12,0.7556951318129622
323,13,0.7485928374738569
324,14,0.7542875535816149
325,15,0.7642793739549254
326,12,0.7598120204376774
327,12,0.8193644248389158
328,11,0.8256418459773623
329,11,0.8009804862284022
330,12,0.7887650968046094
331,12,0.7969424783851801
332,12,0.7896907052089917
333,11,0.8096189513373092
334,13,0.8217119798524823
335,16,0.8156530701353549
336,14,0.8072311476436743
337,15,0.8032349742154934
338,11,0.8199868470521189
339,13,0.8142679169289192
340,14,0.833980645535689
341,12,0.8205067028612824
342,14,0.8170273347826951
343,13,0.8340899143282456
344,14,0.8284293810452299
345,13,0.8463431127355091
346,11,0.8416449138957461
347,11,0.8602860523448869
348,10,0.8585657649453838
349,10,0.8400106030480725
350,10,0.8508128341519454
351,10,0.8677607573541788
352,8,0.8787111552652647
353,9,0.8642495637146502
354,9,0.8674566651419501
355,9,0.8702021126109523
356,11,0.8762814901099466
357,13,0.8818934497755937
358,12,0.8959207978486782
359,14,0.899860111322424
360,12,0.8987353774137337
361,8,0.8927915836272161
362,10,0.8809295111056527
363,12,0.8679709702825277
364,13,0.8642020648460713
365,10,0.8695487622236178
366,11,0.8734875706749329
367,10,0.875585229510742
368,11,0.8592951324601995
369,10,0.855005208634238
370,12,0.8593564163988663
371,12,0.8658617459201913
372,11,0.8711056051068966
373,10,0.8772693358627754
374,11,0.8830868679258056
375,12,0.8782467856145764
376,11,0.8752784352565133
377,11,0.8732307233770269
378,8,0.8651720703449131
379,10,0.8616932645408748
380,10,0.8664433986638995
381,10,0.8684170025185912
382,8,0.8792438735557139
383,9,0.8950136846287733
384,11,0.896671770625552
385,9,0.9045478449173395
386,10,0.8984929145738759
387,9,0.8951124018341473
388,9,0.9013865040139639
389,9,0.9086480469583893
390,9,0.9076930134784043
391,9,0.8986654080955051
392,12,0.8858188612302783
393,12,0.8854473014565247
394,10,0.8391725675760111
395,9,0.8502827358186359
396,10,0.8518712897455598
397,9,0.844843504824016
398,9,0.8433121941387556
399,9,0.8492944788900144
400,9,0.830581871930859
401,10,0.8295713845018389
402,11,0.8431116757695684
403,10,0.8464566980324049
404,10,0.8945088914296553
405,12,0.8945746355336577
406,13,0.8950921251978963
407,12,0.8646988341028027
408,12,0.8715121803068344
409,12,0.8664014886195257
410,12,0.8657554804935836
411,13,0.8806136086308307
412,10,0.8656608170807416
413,9,0.8412225585897461
414,12,0.847501520854942
415,13,0.8378469561400379
416,12,0.8123408239727139
417,12,0.8281201726337386
418,10,0.8290496266953585
419,10,0.836658006087862
420,12,0.8448869440693294
421,15,0.8530556598424417
422,14,0.8425619373630305
423,12,0.8311666206745478
424,13,0.8782524115388484
425,15,0.8994268683265418
426,13,0.8961750392804414
427,13,0.895929829491987
428,14,0.8996249434982913
429,12,0.8842573940485365
430,10,0.8813655931908748
431,10,0.881420904301774
432,12,0.8753347866776388
433,13,0.9003847119276485
434,11,0.9117499066719541
435,14,0.9047637180127859
436,14,0.8977687926499339
437,12,0.8741649693013863
438,13,0.880954217607554
439,13,0.8898421672087815
440,11,0.9215116699545258
441,12,0.9287400015599522
442,14,0.9228641625570442
443,14,0.8638196689911714
444,13,0.8569989896883082
445,11,0.8605053114333354
446,10,0.8649025095298625
447,9,0.8601333096620258
448,14,0.8555561312055564
449,12,0.8618198379014173
450,12,0.8621616185461407
451,11,0.8375211888574086
452,12,0.837234274381973
453,12,0.841777006004927
454,10,0.8519272994385317
455,11,0.8427964133578302
456,9,0.8203428303707415
457,11,0.8338650020051599
458,10,0.8342242882551435
459,11,0.8381143777569635
460,11,0.8392450386278597
461,9,0.8383237381759104
462,9,0.8414800374919501
463,10,0.8327316869820423
464,8,0.8356020804419643
465,10,0.8326065856712823
466,9,0.8234567274942998
467,10,0.8308439730950423
468,10,0.8343730931971356
469,11,0.8314214837389963
470,12,0.8329139327282326
471,11,0.8103119996901462
472,11,0.8063395864263401
473,11,0.8200816723673027
474,10,0.8264519372887481
475,9,0.8223338391679567
476,10,0.8231775810531616
477,11,0.8263375245182701
478,9,0.8479841036072446
479,10,0.8413309762314891
480,11,0.8472295813230234
481,10,0.8526343701906907
482,12,0.8331374999164134
483,9,0.8269762941833053
484,10,0.8172878777336892
485,12,0.8140470184927249
486,14,0.8146901987088798
487,13,0.7590018306196114
488,9,0.7387762059437242
489,10,0.7315332809213441
490,12,0.7411851867371407
491,11,0.7578130260346642
492,13,0.7758318467200468
493,15,0.7876630170247073
494,13,0.7832305192503647
495,10,0.7776566123171568
496,6,0.7898173509678182
497,8,0.7785435414685008
498,8,0.7855354389665911
499,10,0.8042554136949264
500,10,0.7963247124456078
501,11,0.7904399916663137
502,9,0.7693687362967041
503,9,0.7521681220135245
504,8,0.6932816362019406
505,9,0.7020520862575272
506,9,0.6995871981677245
507,10,0.6974490139821206
508,9,0.7114433219032459
509,8,0.7177112200509219
510,10,0.7087339258161943
511,10,0.7175885463237989
512,10,0.715795000218966
513,10,0.7116671715712384
514,8,0.7031726919327812
515,9,0.6998504451263461
516,6,0.6938315487303137
517,7,0.6603766676206395
518,8,0.6670359146697598
519,10,0.5869035974046368
520,11,0.6268178850251207
521,10,0.6372283947220377
522,12,0.627377495967305
523,7,0.6109452009865861
524,7,0.5696370560998097
525,9,0.5763373736764542
526,10,0.5705840338922221
527,11,0.5340496577486754
528,10,0.5196318439731973
529,8,0.5294092649203392
530,9,0.523295700251299
531,8,0.6053603185103484
532,9,0.667754764844738
533,7,0.6828051290921611
534,6,0.6901682591247713
535,7,0.6619922524959154
536,12,0.6433278118024957
537,11,0.6639922125455127
538,14,0.6609860252945613
539,12,0.6667102823763823
540,12,0.6652993276520383
541,9,0.6452820443562987
542,10,0.6072466254007147
543,13,0.6151135089616233
544,12,0.6183723363995475
545,11,0.6173337273369348
546,12,0.6598238252205496
547,11,0.6629018499557343
548,12,0.6568947141832251
549,13,0.6562002131181268
550,12,0.6570956075057304
551,11,0.6567799638919921
552,10,0.6970792996285969
553,11,0.6896452530670691
554,12,0.6940207009382693
555,10,0.695401000577175
556,8,0.6858065393862771
557,10,0.715061630340756
558,9,0.7442000032983138
559,9,0.7232995872984065
560,9,0.7308297898044664
561,12,0.7391334122293421
562,13,0.7368466203240277
563,13,0.7305320015184794
564,10,0.6908137479133001
565,10,0.7866041071889126
566,11,0.788554610185708
567,11,0.8016254702781969
568,12,0.8061808186316087
569,12,0.8074578572042254
570,12,0.8150037874560985
571,11,0.8136118884109094
572,10,0.81084200224952
573,7,0.8127113486107584
574,7,0.8293860469326634
575,8,0.8518733110816553
576,9,0.8067907002156756
577,9,0.7997773592145792
578,9,0.8065618856465034
579,10,0.8010287714729408
580,11,0.8074380421915374
581,11,0.82194289998753
582,11,0.8347458730759763
583,10,0.812242332965939
584,9,0.7446068213287473
585,9,0.7459481694017512
586,8,0.757179391799865
587,10,0.7484095941612448
588,7,0.7132864116847507
589,7,0.7074768142405853
590,6,0.7080837541772901
591,7,0.6837216084763346
592,8,0.6457258562789552
593,9,0.6210287396232558
594,10,0.6226165374012359
595,11,0.6541728224729283
596,12,0.6921822122534433
597,13,0.6703937847353184
598,10,0.6437467750185376
599,11,0.6646207784491337
600,11,0.6993083503902855
601,10,0.6993496332562791
602,10,0.7338634902457445
603,10,0.6886312797349301
604,9,0.7056391517877472
605,12,0.7106694145506129
606,10,0.665817185053598
607,11,0.659584384700368
608,12,0.6814805613372688
609,10,0.6854043258487328
610,7,0.6666700505173336
611,6,0.6754786859273828
612,6,0.7083623305921223
613,9,0.8137002353219663
614,10,0.8633290738849477
615,8,0.87809821516965
616,10,0.9174653531466543
617,10,0.9403204916735605
618,12,0.9362034710175962
619,11,0.9063647934768971
620,12,0.9337445008564599
621,12,0.9047069903115438
622,13,0.9119529109894797
623,12,0.9253787977700032
624,11,0.9253882138706893
625,11,0.9163505385513093
626,13,0.9129006448055372
627,12,0.9301932786422688
628,12,0.9438710246869337
629,12,0.9313472130111754
630,11,0.9369655833258846
631,13,0.9242849603462451
632,13,0.9164274490804981
633,12,0.9142618358022401
634,12,0.9220929514597624
635,13,0.9395164908737667
636,12,0.9500321334277635
637,13,0.9546619527923293
638,12,0.9688505797256669
639,11,0.8589078998041945
640,12,0.8599283922287978
641,13,0.8807634821103272
642,11,0.8716912283494703
643,11,0.8303180636639634
644,12,0.8039813472537665
645,11,0.8950133724365651
646,12,0.8853244390574101
647,9,0.8357131759482671
648,11,0.8591730236041406
649,11,0.8555992467813984
650,12,0.8417133869396671
651,9,0.8649420135562087
652,8,0.8648320765198582
653,8,0.8680537625668123
654,8,0.8511427113053234
655,10,0.8531332101289179
656,11,0.8786448557768025
657,11,0.8933688364192086
658,11,0.8800905791795293
659,12,0.8613062927064465
660,10,0.8297431773871464
661,10,0.8626342591273696
662,10,0.8584980765761568
663,9,0.8431042328871838
664,12,0.8205216208302075
665,12,0.8166864953557196
666,11,0.7938349799344272
667,12,0.785871677788008
668,11,0.7837642750682382
669,9,0.7943373394600898
670,10,0.7901927387679493
671,8,0.7895792705477553
672,9,0.791418793626679
673,9,0.8089334988054193
674,9,0.8189598268960274
675,10,0.7951972032838264
676,9,0.7799295624385654
677,10,0.7545459310758557
678,10,0.7478794501361964
679,12,0.8303680027753355
680,12,0.8321492265969322
681,9,0.8236722637695406
682,11,0.8285988501160655
683,9,0.8042132487246824
684,11,0.8492250106744625
685,11,0.8193533710244069
686,12,0.8027246217164483
687,11,0.8364938596552965
688,11,0.8551378235200864
689,11,0.8477189931998085
690,12,0.8471379869712338
691,11,0.8513409597633275
692,11,0.860296683840455
693,13,0.8669268504655258
694,11,0.8421019443348602
695,11,0.8248278555799949
696,12,0.8347141947321991
697,10,0.822693343705452
698,8,0.8037359311794631
699,8,0.8069997140685659
700,9,0.8378775642521566
701,10,0.8186743630524058
702,11,0.8220961836177557
703,10,0.8484910632461621
704,10,0.8520680278882091
705,12,0.8497020520255326
706,12,0.8407731642660141
707,10,0.8538636672000584
708,9,0.8891339512764735
709,10,0.8772997184076659
710,10,0.8720452979288417
711,11,0.8744655443432426
712,9,0.8812762806247368
713,9,0.8908563412439896
714,9,0.8807383715156665
715,9,0.8730830228227042
716,10,0.8698735741026125
717,12,0.8636866828075886
718,11,0.8475141372231533
719,11,0.9133526679997234
720,12,0.9383326282677482
721,11,0.948040217137907
722,11,0.9580759904680415
723,11,0.955444910060609
724,12,0.9529317928900682
725,12,0.9348506292256709
726,11,0.9314856453841842
727,13,0.9177410430555585
728,13,0.8987080469829901
729,14,0.9051652381490197
730,13,0.9085332245138459
731,12,0.9174904332413409
732,12,0.9258888963178421
733,12,0.8988893754499416
734,13,0.8976639087219784
735,13,0.890188261656895
736,9,0.8887284746807053
737,9,0.9028249448417193
738,12,0.8970828688054503
739,12,0.88791938567953
740,12,0.8870049172660153
741,12,0.869060549144586
742,12,0.88651748087053
743,11,0.8965977375489657
744,13,0.90186938805621
745,11,0.9011857895386356
746,11,0.9040464680876802
747,10,0.8708137295709983
748,12,0.8517147905638007
749,12,0.8397203288519299
750,12,0.821429735212622
751,15,0.8254218057119975
752,13,0.8129337552070091
753,10,0.783248898541372
754,11,0.7676176128535271
755,12,0.7750440393528156
756,12,0.7988732653747789
757,12,0.8045725710276234
758,11,0.8110800765281472
759,10,0.8220491136468695
760,8,0.8287650648953199
761,10,0.7886406054385323
762,10,0.7782591512783439
763,12,0.799274858601108
764,10,0.8097104110189085
765,10,0.8083658389267074
766,7,0.7910970291002671
767,9,0.7276644926407045
768,9,0.7003264861158867
769,10,0.7033501028736806
770,13,0.709467612413165
771,12,0.7283933599138445
772,13,0.7371390057270041
773,11,0.7439542348992672
774,10,0.7498794208256656
775,9,0.7429565398968104
776,11,0.7409921448546767
777,10,0.7269742445432368
778,11,0.7095549321086967
779,9,0.7557137306721852
780,9,0.7384914445483458
781,11,0.7357167137458939
782,11,0.7594229712904687
783,13,0.7582960904983457
784,12,0.7961111075691474
785,12,0.7624070392546826
786,13,0.7561715533666503
787,12,0.7476072111601054
788,11,0.7463698045610964
789,9,0.7549980725847679
790,9,0.7478728480088697
791,8,0.7485546793511736
792,7,0.7397516086411486
793,7,0.7328914099472613
794,8,0.7584895471059998
795,9,0.7282561308982368
796,9,0.7264997347105754
797,11,0.7406799003601815
798,9,0.7480239180063492
799,9,0.7558935148675772
800,11,0.7907320373053061
801,13,0.8333029040077459
802,11,0.8337285601257948
803,9,0.8270363125132708
804,10,0.8222896874692965
805,11,0.8198546448594336
806,10,0.8151484945308203
807,9,0.7816054178845914
808,9,0.8183720352165039
809,10,0.8766648792134463
810,10,0.8434234908525223
811,10,0.8292857768812333
812,9,0.8077662777981938
813,10,0.7907617482408114
814,8,0.7721691177216999
815,9,0.752631318891234
816,11,0.7498407915599755
817,11,0.7473183586170767
818,10,0.7453977667354439
819,12,0.7421586662244722
820,11,0.7409413835353458
821,8,0.7374232867946947
822,8,0.7225081359818962
823,7,0.6821566157212975
824,9,0.730592051228672
825,9,0.7386448182223689
826,9,0.7342843852371412
827,11,0.7117195607089339
828,9,0.725682254732015
829,10,0.7332730825408519
830,10,0.7308920926393326
831,10,0.7354207486000928
832,7,0.7226169116747251
833,7,0.7162346144833414
834,7,0.7141121334807102
835,9,0.7042858998305538
836,9,0.7057038206167427
837,9,0.7203474734771393
838,9,0.7159923878770893
839,13,0.7037701812673967
840,11,0.6294502640106772
841,10,0.6282478021635818
842,12,0.633712495468233
843,10,0.6438938179329279
844,11,0.6626644011667386
845,10,0.7163456774434557
846,9,0.5799560812003879
847,9,0.5450402287375707
848,8,0.521784494690515
849,7,0.5384221642396021
850,9,0.5442867755987933
851,8,0.5350161556145582
852,8,0.5430762934214248
853,9,0.5571604029919066
854,10,0.5517645077836502
855,11,0.5471104850224969
856,8,0.5568035619703156
857,7,0.6090052975263593
858,8,0.6577337586523411
859,9,0.6386697883425972
860,8,0.6105926108591624
861,7,0.6161647035810036
862,8,0.6231118435069265
863,7,0.6343230091289218
864,6,0.6501353667253503
865,10,0.7444480524885961
866,8,0.7260215616298964
867,7,0.7279899889050989
868,8,0.7184941507574524
869,9,0.7044205322795041
870,9,0.6923362724165092
871,10,0.6947430857396423
872,11,0.7034343541212709
873,9,0.6871577312164519
874,9,0.6881544034814723
875,9,0.7464059946757428
876,10,0.7352329405123336
877,9,0.7120198515632765
878,9,0.6990057556210367
879,10,0.670754398528293
880,9,0.6376180793935933
881,9,0.605574392546049
882,8,0.6096476117370432
883,8,0.6138345142834907
884,10,0.5963680891196093
885,11,0.5854258514858091
886,11,0.588690031554765
887,10,0.6010359581028013
888,9,0.6008820657103893
889,9,0.5935554952198575
890,9,0.5796093873954409
891,7,0.6039969071246879
892,8,0.6131544280294079
893,9,0.6121662329727795
894,7,0.6014656404659573
895,8,0.595035939713029
896,7,0.588231992832758
897,7,0.5900874272025733
898,6,0.6144370570042712
899,6,0.623461961107151
900,7,0.6229241384398453
901,6,0.619943264984554
902,5,0.6225453624104332
903,7,0.6275277987546706
904,8,0.6169405658057033
905,8,0.6035559823968472
906,7,0.594184555411946
907,7,0.5862102789993543
908,6,0.6579954961584324
909,7,0.6204633659941758
910,9,0.5996491243910492
911,7,0.5539628199831657
912,6,0.541409527701777
913,8,0.5327041053622477
914,6,0.5245255485915857
915,7,0.538902891054498
916,7,0.5457755421183679
917,8,0.5529179160121955
918,8,0.5586611364559935
919,7,0.5534715757436961
920,6,0.5424981644324487
921,7,0.5394345852669478
922,8,0.5422354083703137
923,8,0.5397636248678824
924,7,0.5337832652896024
925,6,0.5322761876654394
926,6,0.5357619791413404
927,7,0.540265012727442
928,7,0.5356658149205518
929,7,0.5301306181704527
930,7,0.5299978147795934
931,7,0.5375264284320411
932,7,0.5397754660422367
933,7,0.5412656005458467
934,9,0.5413765913467479
935,9,0.5402350743692789
936,8,0.5381770950372137
937,7,0.5293601153382443
938,7,0.50971558870318
939,7,0.5146427701403397
940,7,0.5193701212776765
941,7,0.5237040787362559
942,7,0.5456101145271187
943,9,0.5269868915667169
944,8,0.5251918751250654
945,8,0.5348352419842877
946,9,0.5337754608923931
947,11,0.5330674144995338
948,10,0.5320838575012148
949,8,0.5331039716593949
950,7,0.529908134133775
951,8,0.5393960944473489
952,9,0.5573771049423764
953,9,0.56185262688295
954,9,0.558788671778937
955,9,0.5533659723075325
956,9,0.5476905205965164
957,8,0.5420194941478098
958,7,0.5472963985032319
959,7,0.5323294160359668
960,6,0.5047849335070645
961,7,0.47553222254694666
962,7,0.4478790831587674
963,9,0.4457804076343585
964,8,0.42076511455564775
965,9,0.42770758273198495
966,9,0.4211765160906906
967,7,0.42300665369151236
968,8,0.420127157992489
969,8,0.4184671408800361
970,9,0.41523321755085285
971,7,0.4157043359098399
972,6,0.41925405191769
973,6,0.4199395872616126
974,7,0.5255747599332008
975,6,0.5400722119246629
976,8,0.5559685265236738
977,8,0.5782977867282875
978,8,0.5786799713265159
979,8,0.5815593389754532
980,8,0.5856235243842978
981,7,0.5575967309138623
982,7,0.5538449796563619
983,8,0.5547595739487574
984,9,0.5513932542410985
985,6,0.5694630796017139
986,6,0.56910214378934
987,8,0.5690571184750856
988,9,0.5618932358063563
989,8,0.56170654299391
990,8,0.5692509315956708
991,9,0.5785010963483104
992,11,0.5584749626998942
993,10,0.634869207219612
994,8,0.6372321497662865
995,6,0.6088522852385878
996,7,0.6072867396205575
997,8,0.6186689414107116
998,8,0.6212444235181953
999,12,0.626745272524336
