,NumClusters,StdHeading
153,9,0.8113243945642853
154,9,0.8204588587570549
155,10,0.8301729324636435
156,10,0.8406091855675172
157,11,0.8439013428987144
158,11,0.8389712346474771
159,10,0.8288121592218372
160,10,0.8193968668469819
161,11,0.8209207829691508
162,11,0.8345973952451241
163,9,0.8498260377077034
164,9,0.8564128985899445
165,8,0.8584390488352014
166,9,0.8564060728616921
167,8,0.8858373834175106
168,8,0.8827264211458721
169,7,0.8788307750979304
170,6,0.8553506256359767
171,6,0.8597647691044812
172,6,0.8615885257608026
173,7,0.8661719959497365
174,6,0.8637394515402186
175,6,0.8575431156899324
176,5,0.8370036813540587
177,5,0.8139655049944944
178,6,0.7991830382584908
179,5,0.8044968292934493
180,5,0.858038618015141
181,6,0.8739740965736444
182,6,0.8972117021216081
183,6,0.9025113785267626
184,8,0.892019787256385
185,10,0.8781753801114994
186,11,0.8750862097973443
187,11,0.8797997437748357
188,11,0.8870517518727602
189,11,0.892206598407279
190,10,0.8907820775024133
191,10,0.8862183257583282
192,10,0.910714232240881
193,10,0.8986439988654046
194,10,0.8907516312790824
195,8,0.8932798429581197
196,10,0.8906218862430211
197,9,0.873149798107923
198,10,0.8529019574272335
199,9,0.8310032693079106
200,8,0.8208186772627157
201,9,0.82318217333724
202,11,0.8296737854739068
203,10,0.8330147544860869
204,10,0.8323766718202
205,9,0.8320318843952876
206,11,0.8302502681755933
207,10,0.8142804584871045
208,9,0.7892188867717762
209,10,0.7853844638954502
210,8,0.785053724624794
211,9,0.8095337435312806
212,8,0.8313710532412666
213,10,0.8570884431529074
214,10,0.8886306430018514
215,9,0.9027617667861477
216,10,0.8978704295131027
217,12,0.8701319926501008
218,12,0.8531171154203855
219,10,0.8370840563765298
220,11,0.8374321992653718
221,12,0.8359499318103301
222,11,0.8325818308491679
223,11,0.8093588784179092
224,11,0.7863515781967879
225,11,0.7778860131235242
226,11,0.7726804717137739
227,11,0.7760842688345707
228,10,0.77422900103663
229,11,0.7659368236879686
230,9,0.75183437040713
231,9,0.7428216519369281
232,9,0.735566176568096
233,8,0.7255480101230494
234,8,0.7093730671656627
235,8,0.691190355040363
236,8,0.6798933267404221
237,9,0.6730017897765034
238,9,0.6687238048948154
239,9,0.6803135761139298
240,10,0.6835184173205886
241,9,0.6820794743018643
242,9,0.6896378673995747
243,10,0.6984204872229723
244,8,0.702755606647942
245,9,0.7159681480711384
246,10,0.7174092474783089
247,10,0.7249249304349004
248,10,0.7367195100953372
249,12,0.7507169662792054
250,11,0.7561686576423664
251,13,0.7570174647319764
252,12,0.757869601259295
253,13,0.7463366273985421
254,12,0.7420817228580089
255,11,0.7423325777027613
256,9,0.7455204036351682
257,9,0.7550179036447245
258,9,0.7654363711804152
259,9,0.7768660244597196
260,9,0.7893480109949247
261,10,0.8030637492785297
262,10,0.8139441141299527
263,11,0.8210454489962701
264,11,0.8204005335730217
265,11,0.8194703369607224
266,10,0.8162000853082366
267,10,0.8217518267233566
268,10,0.8314098337861529
269,10,0.8434730240907583
270,11,0.8536751555295674
271,11,0.8636531385099424
272,12,0.8702714187028288
273,8,0.8843459617768585
274,8,0.8894971219310913
275,9,0.9085284306143063
276,8,0.9082593862148879
277,7,0.8970005625208254
278,7,0.8884384368531668
279,7,0.863607837146586
280,7,0.8549426272676619
281,7,0.848789467359198
282,7,0.8433517724105187
283,7,0.8469844815497259
284,9,0.842511914743011
285,9,0.837691383176126
286,9,0.8471590286124038
287,8,0.8637071947093651
288,9,0.8390013639990278
289,9,0.8462175895009766
290,10,0.8521968446538687
291,9,0.8567111287992942
292,9,0.8606646437821566
293,10,0.8638089901454336
294,9,0.8660867834427689
295,9,0.8679302988925227
296,9,0.870214103845305
297,8,0.8705123720481276
298,8,0.8701935183039926
299,8,0.8729341029949752
300,8,0.8665045929873857
301,9,0.8658169826365045
302,9,0.852475874333069
303,8,0.8201184349494491
304,9,0.8025041801353354
305,9,0.7896152342964077
306,8,0.7741276971632831
307,7,0.7589246560821814
308,8,0.7440392246872012
309,8,0.7363427799270611
310,8,0.7331106875376341
311,8,0.7229690425822208
312,9,0.7221311962610694
313,9,0.7242878796653504
314,9,0.7208162761059363
315,8,0.7234821431525189
316,9,0.7261154855086055
317,10,0.7287576674061894
318,11,0.7442282390167217
319,10,0.7478949411583157
320,10,0.7527962000545456
321,10,0.7483717395258409
322,10,0.7441982599792191
323,10,0.7439871794990651
324,9,0.7491191523842959
325,9,0.7607551008921395
326,8,0.7686915713565032
327,7,0.7803625929592172
328,7,0.7878783240268998
329,7,0.7923693799716319
330,7,0.7956046984528906
331,7,0.791849137693764
332,10,0.7868150216590994
333,9,0.7782650388365315
334,8,0.7858598924512905
335,9,0.783172607477805
336,9,0.7698655960051922
337,8,0.7681439810412072
338,8,0.7651683144205751
339,7,0.7710562402688348
340,9,0.7781429862029694
341,10,0.7834609252724977
342,9,0.7892626383904936
343,9,0.7911284960956997
344,8,0.7898940827246549
345,9,0.7869836238622959
346,8,0.7737656474003967
347,9,0.7755976100838945
348,10,0.7787438974602579
349,9,0.7788492714205769
350,9,0.784805165378669
351,9,0.7933890228078632
352,10,0.8218741375022307
353,11,0.8254226471030616
354,10,0.8146667831334906
355,10,0.8076505619220748
356,10,0.8004074785267163
357,9,0.807311584591472
358,10,0.8221122142882428
359,10,0.8407152834291504
360,10,0.862818304762692
361,10,0.8747431145457106
362,9,0.8809470326934666
363,10,0.8841248917429556
364,10,0.882140941666499
365,10,0.8751065207379662
366,9,0.8644544012007128
367,9,0.8562460392164369
368,8,0.8521470575503596
369,9,0.8547927339006898
370,10,0.8593373167289485
371,10,0.8630281214349378
372,11,0.8670499146149372
373,11,0.8727440600764274
374,9,0.8693233817083057
375,8,0.827648557264702
376,8,0.8150524046066961
377,7,0.8087459597252095
378,7,0.8081497126598086
379,6,0.8080647018521504
380,6,0.808956342860644
381,6,0.8027850944498033
382,8,0.7972612520639765
383,8,0.791354168557704
384,7,0.7836455461606608
385,7,0.756381911100836
386,9,0.7515195904818249
387,9,0.7443381815625567
388,9,0.7358157695259989
389,9,0.7314993564147101
390,10,0.7298335568644523
391,10,0.733386001047216
392,9,0.7266750860529732
393,11,0.7226369760619246
394,11,0.7223773033644036
395,11,0.7289679323108722
396,10,0.7381197595754748
397,9,0.718469179877133
398,10,0.7053274590546555
399,10,0.687013044384541
400,10,0.680794762305148
401,11,0.6796447207546779
402,10,0.6794302798125396
403,10,0.6834030809467124
404,9,0.6864207938372684
405,10,0.6804652900790998
406,10,0.6459697251848693
407,10,0.6501626918517649
408,10,0.6421879166202968
409,10,0.6364395436819258
410,9,0.6509035854350684
411,9,0.6664663345595256
412,10,0.6697315605853783
413,11,0.6728630793409167
414,11,0.6678635511870805
415,11,0.6778260570470678
416,11,0.6638336936758914
417,11,0.6586774848465339
418,10,0.6510368648701215
419,10,0.6444873124914126
420,10,0.6366035587787358
421,10,0.6341411292343473
422,10,0.6485691280828356
423,11,0.6587025988551518
424,11,0.6735428043684561
425,10,0.68602263171604
426,10,0.7072009637889373
427,9,0.7261997986884012
428,8,0.7399493282384009
429,10,0.7574732900927649
430,9,0.755867763100662
431,10,0.739104107950757
432,10,0.724725912993379
433,11,0.7138247555999389
434,10,0.7084261819803704
435,11,0.6959177128472664
436,11,0.716469482928398
437,11,0.7207792683085664
438,11,0.7167737132351614
439,11,0.7145893152803486
440,11,0.7058387198831847
441,13,0.6991720245507499
442,12,0.6879137734757326
443,11,0.6806894000310908
444,12,0.6768306345039306
445,12,0.6717739649243817
446,11,0.6657596130335962
447,11,0.6644162159845597
448,12,0.6572074043154308
449,12,0.6444878882899732
450,12,0.6371187589837985
451,12,0.6329943098368822
452,11,0.6357012439734737
453,11,0.6257641826954635
454,11,0.6246587735067543
455,10,0.6209156998938301
456,10,0.6143724591196763
457,11,0.6123188453898386
458,12,0.6092106507781466
459,12,0.6092575973362934
460,10,0.6219752293179057
461,9,0.6333034920780148
462,8,0.64453035049424
463,8,0.6502167244616082
464,8,0.6499976273328056
465,8,0.6434825272191713
466,8,0.6351148424250731
467,8,0.6314872216045085
468,8,0.6345641887933211
469,8,0.6331753707028285
470,11,0.6223582482864659
471,10,0.6181362497309099
472,10,0.6195304977871161
473,10,0.6225942546298847
474,12,0.6292622946769013
475,11,0.6366504885559411
476,11,0.6111059530060484
477,11,0.616426356837514
478,11,0.6244926796951842
479,11,0.6171915055671217
480,12,0.6010240821448363
481,12,0.5760021152699142
482,10,0.5570164149750165
483,10,0.5424433103749343
484,11,0.5341031186959859
485,11,0.5310318025240175
486,10,0.5334313738724195
487,10,0.5336342776740074
488,13,0.537257560694542
489,11,0.540318544054841
490,11,0.5389834175182591
491,11,0.522065460845186
492,9,0.5096766000299076
493,9,0.5044476225761836
494,9,0.5048077982219763
495,9,0.4895006861562533
496,9,0.46935601950271516
497,9,0.4560332980732465
498,10,0.451610531920116
499,8,0.4402470479876698
500,7,0.43627380755655426
501,7,0.43665326480550615
502,7,0.4426888704111543
503,7,0.4457926671099001
504,9,0.44695861922385705
505,9,0.4496350493461264
506,7,0.45403097717903906
507,7,0.47091785346780984
508,7,0.470383585658494
509,7,0.4671348257800753
510,7,0.4812649874186153
511,7,0.5043213840426285
512,7,0.5311546439012679
513,8,0.5537040945490712
514,8,0.5651157580818993
515,7,0.5992696229622757
516,8,0.5972858474706446
517,8,0.6048578677140819
518,7,0.6134419377308375
519,7,0.6272816678554438
520,9,0.6521882291794163
521,9,0.6682836947204719
522,9,0.6807608277290236
523,10,0.6811201904230876
524,8,0.6825312006692812
525,8,0.6752490974683537
526,8,0.6790752766103442
527,9,0.6840616432797373
528,8,0.6798260713293199
529,8,0.6588001039866451
530,9,0.6388581254153141
531,9,0.639393664139507
532,9,0.6696582661540084
533,10,0.6956360987789721
534,10,0.6779316798620325
535,11,0.6783342935436888
536,10,0.6568354322269065
537,10,0.6373204136452876
538,9,0.6394477267110197
539,9,0.6516299717910459
540,10,0.6586586221823739
541,10,0.6559102167319436
542,10,0.650098355783717
543,10,0.634325554506117
544,10,0.6246326216755691
545,10,0.6234114677515309
546,9,0.6215903358748442
547,9,0.6145426204871068
548,10,0.6119223846300232
549,10,0.6040469534787628
550,9,0.5899556521377369
551,9,0.5716363370929075
552,10,0.5601461996026229
553,9,0.5451682314552861
554,9,0.5368318113843983
555,10,0.5557208505406368
556,10,0.5655626418842792
557,11,0.5778277054306492
558,11,0.5786003490448527
559,10,0.5707830876613204
560,10,0.5763882401290797
561,10,0.5853104710404757
562,9,0.5880556619531304
563,9,0.5965780050524211
564,8,0.6118012270579081
565,9,0.621135158294226
566,9,0.6257126587936963
567,9,0.6239171231911107
568,9,0.6199073045376357
569,9,0.6179869420290811
570,8,0.6203915064558051
571,8,0.622046876024628
572,9,0.6243041463843141
573,9,0.6313365076043574
574,10,0.6144297659329456
575,12,0.6113075843989157
576,11,0.6189560649738944
577,11,0.6181826786566147
578,10,0.6352066750365217
579,11,0.6270722576531986
580,10,0.6086628456796191
581,9,0.5909826867276324
582,9,0.5772939699328357
583,10,0.5570261045770236
584,9,0.5137133798549959
585,10,0.5126003482902712
586,9,0.5126417090313914
587,9,0.5152572838994107
588,9,0.5177024097151658
589,10,0.5199071940592764
590,9,0.5221893422931123
591,8,0.5340104972326982
592,8,0.5540008498506009
593,7,0.5579723397799533
594,8,0.5664192464338612
595,8,0.5782945790828201
596,10,0.5775286525607739
597,10,0.5787106478139985
598,10,0.5778678780156572
599,10,0.6079764359624952
600,10,0.6059506361429179
601,9,0.6065709210562096
602,10,0.6079490883111274
603,10,0.59914892105201
604,10,0.5923496020452549
605,10,0.5918017706603032
606,10,0.6287283943684335
607,9,0.6376248138539642
608,8,0.6488857003428146
609,8,0.659684423488505
610,8,0.6696740742091594
611,8,0.678356555371328
612,9,0.6872160808764644
613,10,0.7049896409458205
614,10,0.7063121904767915
615,9,0.6963498669044259
616,10,0.6898706135246205
617,9,0.6797688118649657
618,9,0.6628728095375879
619,9,0.640730732080417
620,8,0.6329948076629455
621,8,0.6489689474787507
622,8,0.6722657147381795
623,9,0.6861715803833651
624,9,0.6956917134482518
625,8,0.6962207752607563
626,8,0.6927574480005696
627,10,0.6848242482680267
628,10,0.6778591785096808
629,10,0.6782746699303777
630,8,0.6894790743251256
631,10,0.6992195931530636
632,10,0.7062475361629922
633,10,0.7116726070029585
634,10,0.7127835987432879
635,10,0.7079882904037935
636,10,0.703760586944021
637,10,0.6989266218702855
638,8,0.6897791837219208
639,7,0.6956951282622876
640,8,0.7005210146603731
641,8,0.7046820094929949
642,9,0.70878614365976
643,9,0.7182259584690047
644,10,0.7275610156882527
645,10,0.7267800368874805
646,10,0.7313542885080438
647,9,0.7513175253460948
648,10,0.7549872248302524
649,10,0.7549216934977642
650,9,0.7532223838931448
651,9,0.7506059686656069
652,10,0.7530349929086646
653,11,0.7586013662350329
654,11,0.767674527658797
655,12,0.7671058342913083
656,12,0.7612856719565374
657,10,0.7516847009686743
658,10,0.744890117286241
659,12,0.7039452098711598
660,10,0.6932033530596211
661,10,0.6910401888389376
662,10,0.7048277644168607
663,11,0.7098745563735736
664,11,0.724081036147496
665,11,0.7399302588018815
666,12,0.76506138339512
667,11,0.7731818148527401
668,12,0.7759857017896721
669,13,0.7698105723940838
670,13,0.759779058080978
671,11,0.7562573092685927
672,11,0.7619125619476634
673,11,0.768118873774251
674,11,0.7736003404775758
675,10,0.7701812888479844
676,12,0.7611816950904252
677,11,0.7534695558438372
678,11,0.7172532049253227
679,12,0.7215654629398545
680,13,0.7306181670876222
681,12,0.739620939043445
682,13,0.7434436761753331
683,13,0.7475119468068215
684,13,0.743442897575465
685,14,0.7425858529424624
686,15,0.7444960160900701
687,15,0.7363758547535401
688,12,0.730565344065902
689,12,0.7239071327664697
690,13,0.7190937836079315
691,15,0.704617138080257
692,13,0.7159314594881113
693,11,0.7155377833510084
694,12,0.7176895087901096
695,11,0.7229752818522309
696,11,0.7357605103427043
697,12,0.7425418526894926
698,12,0.7380281122437118
699,11,0.7390244273225345
700,11,0.7399045907284797
701,11,0.7350670037493806
702,12,0.7270613526941526
703,13,0.735134953373536
704,13,0.7363199120049628
705,12,0.7381742676282993
706,12,0.7400624062399374
707,11,0.7438426023742306
708,10,0.7354257114667385
709,10,0.7296576961897624
710,9,0.7276348826650783
711,9,0.7255394991621084
712,9,0.7206185238360905
713,10,0.7123648089259549
714,10,0.7036427093783594
715,10,0.6877516231652245
716,9,0.6629795881857184
717,9,0.6397522567659251
718,10,0.6197522739272905
719,11,0.5960380104586599
720,13,0.5731135767122555
721,12,0.5450420501846036
722,13,0.5270313778050228
723,13,0.5188818231081818
724,13,0.49953206918141413
725,12,0.5061938346986868
726,11,0.5155413328258498
727,11,0.5236009551445568
728,11,0.5258776488937499
729,10,0.5268595614021199
730,12,0.530650322254837
731,11,0.5313523572146415
732,12,0.5230768366375966
733,12,0.5164354300932273
734,12,0.5129227430376395
735,12,0.5271292471281321
736,12,0.5493084465361129
737,11,0.5557977886864596
738,10,0.5596740888851092
739,10,0.56075529598234
740,12,0.5625563206785819
741,11,0.5666091677826475
742,11,0.5767251870763633
743,11,0.580932512471851
744,11,0.5733099425041661
745,9,0.5676271282993073
746,8,0.5575471090296542
747,9,0.5490269683801013
748,9,0.5428775251285041
749,9,0.5489301962021889
750,9,0.5369610041020706
751,9,0.5379061167807269
752,9,0.5319101951513489
753,8,0.5318989867460721
754,8,0.547315001749903
755,10,0.5574312047465513
756,10,0.5861537172615541
757,10,0.5923752966454731
758,10,0.5937599541273988
759,8,0.6017379385026675
760,9,0.6091706254215696
761,9,0.598018675854043
762,10,0.5838534046874118
763,10,0.5752738169642541
764,9,0.5798954666236917
765,10,0.5979375386642322
766,11,0.6064732562837059
767,9,0.6108340263234409
768,9,0.6193701321066445
769,11,0.6259178020116424
770,10,0.6373440824793554
771,9,0.6366357012973185
772,9,0.6330440204879983
773,9,0.6266926604394324
774,10,0.6189142389052145
775,8,0.6237548457586426
776,8,0.6194185896194245
777,7,0.6068951932430711
778,7,0.5921325204291794
779,7,0.5833811144816112
780,8,0.583596781292091
781,8,0.6203738320478989
782,9,0.6198674873831856
783,9,0.6090758439977153
784,9,0.6001518291934193
785,9,0.5958755673060856
786,10,0.5995090471411442
787,12,0.6024061453914108
788,12,0.5982217855856287
789,11,0.597736402060985
790,10,0.5963354973957724
791,10,0.5921835633756957
792,10,0.5845174600581415
793,10,0.5744421853914683
794,10,0.5648877843041025
795,10,0.5596782612134178
796,12,0.5590588533868059
797,12,0.5552484597835108
798,12,0.5488535035073506
799,11,0.5586528776267495
800,11,0.5722740357502631
801,11,0.5744340557426528
802,10,0.5748542056956455
803,8,0.5976726187862356
804,8,0.6225540059471877
805,9,0.6343403232678207
806,10,0.6387856972622444
807,10,0.633703787864902
808,10,0.6147648342626387
809,11,0.5896299772713335
810,12,0.5836636046419977
811,12,0.5764517938653393
812,11,0.5719369620806172
813,11,0.5707685938851674
814,10,0.5734946535244786
815,10,0.5781361067893095
816,8,0.5994419566453574
817,8,0.6170694928798555
818,8,0.6200557887322554
819,8,0.6180661964829007
820,8,0.6189268028324211
821,7,0.6296330162647508
822,8,0.6403822252828313
823,9,0.6435113423506058
824,9,0.6501357957260918
825,10,0.6524967606141437
826,11,0.6642890476264522
827,10,0.6709015554221686
828,9,0.6749117768923348
829,10,0.673858740059996
830,9,0.6671992552156043
831,9,0.6602011999185431
832,8,0.652459531581641
833,8,0.6497594266280798
834,8,0.6755263094700108
835,8,0.7013478760721354
836,9,0.7252274759686571
837,9,0.7465472450323818
838,10,0.758043475803908
839,10,0.7660954054372945
840,10,0.7635673570580053
841,10,0.7611330254333386
842,10,0.786717348682817
843,10,0.7960020794294035
844,10,0.8027917357136412
845,10,0.8164261209957901
846,10,0.8190699172463392
847,10,0.8243367645057015
848,9,0.8304303275271427
849,9,0.8321858861722107
850,9,0.8208072287830702
851,9,0.8221407333745686
852,9,0.8237066035138111
853,9,0.8252778007283618
854,9,0.8338040747779739
855,11,0.8252438166488716
856,11,0.8185994826910657
857,10,0.8247550302734482
858,9,0.8300201703075384
859,8,0.8331865726145952
860,7,0.8367962818090182
861,7,0.8402074159178025
862,7,0.8431432281433797
863,8,0.8515419210256657
864,9,0.856977617383049
865,9,0.8586413241732054
866,10,0.8636378121015118
867,11,0.8638515541313597
868,11,0.8632366164021007
869,11,0.8638090753089074
870,11,0.8621334288971514
871,10,0.8577321909365906
872,11,0.8507226023270656
873,11,0.8410914381222091
874,11,0.8345619355147598
875,12,0.8342843018931648
876,12,0.8486229771232651
877,11,0.841529281183213
878,11,0.8326276192411923
879,11,0.8294995105936845
880,10,0.8324121023972751
881,10,0.8383145847368003
882,10,0.8427628642254258
883,8,0.84760628368876
884,8,0.8604195731467699
885,9,0.866060199520411
886,9,0.8795048782880606
887,10,0.8861660883747777
888,11,0.8924889584671648
889,10,0.9123738415875288
890,10,0.915181757341581
891,9,0.9084723646619087
892,8,0.9042607400186998
893,9,0.9049519972116191
894,9,0.9095192430359033
895,9,0.914841478360063
896,10,0.9129329081692744
897,11,0.9195893915087344
898,12,0.935021850204724
899,11,0.9557532938242724
900,11,0.9640640191997806
901,12,0.9558220423093446
902,12,0.9392330212415647
903,11,0.9162851334563571
904,11,0.9025957723994298
905,12,0.899053502812525
906,11,0.9044421849878952
907,11,0.9088407536400458
908,11,0.9143626391946535
909,12,0.9425410174564908
910,12,0.9590225562513144
911,12,0.9690728567228943
912,10,0.9733069844286126
913,10,0.9772245048027217
914,10,0.9746235015977074
915,9,0.966600211004059
916,8,0.9578022201729719
917,8,0.9451560071661709
918,7,0.9295549557551295
919,7,0.9170437774665509
920,8,0.9142265692909899
921,9,0.9278604592200563
922,10,0.9389095672587182
923,10,0.9438302014787583
924,11,0.9363473821650141
925,10,0.9238405833258398
926,11,0.9190951864631849
927,11,0.9132306635593104
928,11,0.9284071967846012
929,11,0.9207107791433429
930,11,0.9215443917825925
931,12,0.9182814693223621
932,11,0.9010081804619642
933,10,0.8862074182133466
934,11,0.8759296342257564
935,12,0.8737688351554425
936,12,0.8805997933052327
937,10,0.8990093180121388
938,11,0.8996704726554405
939,10,0.8988688752359871
940,11,0.888936196931499
941,10,0.8902089951845762
942,10,0.898041530895332
943,9,0.9120154540070214
944,10,0.9196700291177378
945,10,0.9227247086574573
946,10,0.9231954542677004
947,10,0.9239967620477233
948,13,0.9238406211279534
949,12,0.9434835142123348
950,11,0.9439060624133498
951,11,0.9486171511724973
952,11,0.9629338998185745
953,11,0.9669027094850149
954,11,0.9645226905341963
955,12,0.9566753748328417
956,12,0.9441380696813907
957,11,0.9309802455502004
958,10,0.9242078586975014
959,10,0.9385029788607535
960,11,0.9668646245867552
961,10,1.004793202936334
962,11,1.0378836307784312
963,10,1.0603552352676096
964,11,1.012939397044714
965,10,1.0157449909565348
966,9,1.020397258864543
967,10,1.0187743671206213
968,10,0.9686999547723835
969,10,0.9467818831436022
970,11,0.930246748863455
971,11,0.9269846259243649
972,11,0.9322917133699252
973,11,0.9495802530267192
974,13,0.9567495096914943
975,13,0.9530935275281065
976,13,0.953385488614904
977,13,0.9585539791782572
978,13,0.9648006270226414
979,12,0.9664118619523178
980,12,0.961799279101177
981,11,0.9704476777743463
982,11,0.9734276369879864
983,11,0.9704020459695012
984,11,0.9661612322230546
985,11,0.9612653143629918
986,11,0.9727216792542566
987,12,0.9833439741678024
988,12,0.9990642043615177
989,12,1.016542714876937
990,13,1.0262638512832585
991,13,1.0208382746875952
992,12,1.0117077931712921
993,12,1.0092117827480054
994,12,1.009159119512274
995,11,0.9981743718975108
996,11,0.984604462507234
997,9,0.9705733597117671
998,11,0.9589387244845116
999,11,0.9465693195048062
