,NumClusters,StdHeading,Discrepancy
113,10,0.7815128056555232,0.13497746604122912
114,9,0.7815128056555232,0.12057650374693019
115,12,0.7815128056555232,0.12760078451305107
116,13,0.7815128056555232,0.0955168934161755
117,13,0.7815128056555232,0.13737426244014758
118,13,0.7815128056555232,0.1440354061889831
119,13,0.7815128056555232,0.10517820452599042
120,13,0.7815128056555232,0.08464673379800723
121,13,0.7815128056555232,0.08734434409742863
122,14,0.7815128056555232,0.0708247262083936
123,14,0.7815128056555232,0.07667749413533839
124,14,0.7815128056555232,0.09382506821281052
125,13,0.7815128056555232,0.07615889869826356
126,13,0.7815128056555232,0.08749275186643932
127,13,0.7815128056555232,0.08209202061356226
128,13,0.7815128056555232,0.09486279637054688
129,13,0.7815128056555232,0.07877939008153167
130,13,0.7815128056555232,0.06935941513757912
131,13,0.7815128056555232,0.06901053447603268
132,13,0.7815128056555232,0.08753372824059577
133,14,0.7815128056555232,0.09263124234858287
134,14,0.7815128056555232,0.08135279566303018
135,13,0.7815128056555232,0.0976136471227999
136,13,0.7815128056555232,0.09062725020109876
137,13,0.7815128056555232,0.06724569923438992
138,12,0.7815128056555232,0.0883661566107745
139,12,0.7815128056555232,0.09083658831146302
140,13,0.7815128056555232,0.11300778332990716
141,13,0.7815128056555232,0.0961522738311849
142,14,0.7815128056555232,0.09505244048581735
143,12,0.7815128056555232,0.10271542792135903
144,12,0.7815128056555232,0.09580094690878059
145,13,0.7815128056555232,0.11875045327627248
146,13,0.7815128056555232,0.2167532138284532
147,13,0.7815128056555232,0.2293535290291539
148,11,0.7815128056555232,0.1658597119347159
149,14,0.7815128056555232,0.17575275252960235
150,13,0.7815128056555232,0.11907988712684149
151,13,0.7815128056555232,0.20562890753266092
152,14,0.7815128056555232,0.16852380592917235
153,14,0.7815128056555232,0.13501058159660842
154,14,0.7815128056555232,0.12772122308464037
155,14,0.7815128056555232,0.12579339266645753
156,14,0.7815128056555232,0.12335125433891884
157,15,0.7815128056555232,0.12707253157720866
158,15,0.7815128056555232,0.13222177475849567
159,15,0.7815128056555232,0.12938562029063178
160,15,0.7815128056555232,0.12131841007495518
161,14,0.7815128056555232,0.10909998506195541
162,15,0.7815128056555232,0.0881903871719915
163,17,0.7815128056555232,0.08353421990634712
164,17,0.7815128056555232,0.08366206400938765
165,17,0.7815128056555232,0.07678122309301184
166,13,0.7815128056555232,0.0704174348480165
167,14,0.7815128056555232,0.09367828204227478
168,14,0.7815128056555232,0.08486080091889532
169,14,0.7815128056555232,0.07634674721494733
170,14,0.7815128056555232,0.06066929561758365
171,14,0.7815128056555232,0.07711224819450549
172,14,0.7815128056555232,0.09091458992999883
173,12,0.7815128056555232,0.11684395211745315
174,12,0.7815128056555232,0.11059798745147184
175,12,0.7815128056555232,0.13026173418836598
176,12,0.7815128056555232,0.1070492633098319
177,12,0.7815128056555232,0.12829635072930085
178,13,0.7815128056555232,0.10333875512271948
179,14,0.7815128056555232,0.09047145206402493
180,13,0.7815128056555232,0.09023769286873494
181,12,0.7815128056555232,0.08089569300398629
182,10,0.7815128056555232,0.10896320994316154
183,9,0.7815128056555232,0.12810747370431538
184,8,0.7815128056555232,0.11562999173922013
185,8,0.7815128056555232,0.1326276311850343
186,8,0.7815128056555232,0.15283006513944714
187,7,0.7815128056555232,0.17376511326079797
188,7,0.7815128056555232,0.1258903506875839
189,7,0.7815128056555232,0.12583562471206222
190,7,0.7815128056555232,0.09676335015320042
191,6,0.7815128056555232,0.08009726881477376
192,6,0.7815128056555232,0.13802723972399644
193,6,0.7815128056555232,0.17516425958552256
194,6,0.7815128056555232,0.15160825964454808
195,6,0.7815128056555232,0.13194236426677491
196,7,0.7815128056555232,0.10024597070328657
197,7,0.7815128056555232,0.09512200667730011
198,8,0.7815128056555232,0.10293692308517874
199,8,0.7815128056555232,0.11472339224793077
200,7,0.7815128056555232,0.13271621366867456
201,8,0.7815128056555232,0.1183743564607506
202,7,0.7815128056555232,0.13562434874837995
203,7,0.7815128056555232,0.101512784038534
204,7,0.7815128056555232,0.08833987546461736
205,6,0.7815128056555232,0.08851396889499454
206,6,0.7815128056555232,0.09542511292284145
207,7,0.7815128056555232,0.0781129518759543
208,7,0.7815128056555232,0.1212313494543158
209,8,0.7815128056555232,0.11396091512946162
210,8,0.7815128056555232,0.11214574090186309
211,7,0.7815128056555232,0.10381749317618251
212,8,0.7815128056555232,0.10436138317710507
213,8,0.7815128056555232,0.10655368881777472
214,8,0.7815128056555232,0.07468287033438255
215,7,0.7815128056555232,0.09309212005959133
216,7,0.7815128056555232,0.10032679588553763
217,8,0.7815128056555232,0.1312469924410002
218,7,0.7815128056555232,0.13980234935958707
219,5,0.7815128056555232,0.11379642516903633
220,5,0.7815128056555232,0.11235362403911979
221,5,0.7815128056555232,0.09615114741399627
222,5,0.7815128056555232,0.11405616982686705
223,5,0.7815128056555232,0.127334497403663
224,5,0.7815128056555232,0.12774912268620972
225,5,0.7815128056555232,0.15113224346995016
226,5,0.7815128056555232,0.13160825631894618
227,5,0.7815128056555232,0.09718563820610428
228,5,0.7815128056555232,0.08341805522785231
229,5,0.7815128056555232,0.10451504018402454
230,5,0.7815128056555232,0.12253509437937203
231,6,0.7815128056555232,0.12550550726861623
232,6,0.7815128056555232,0.12245113950775019
233,6,0.7815128056555232,0.11466962066213685
234,6,0.7815128056555232,0.13740118238495194
235,6,0.7815128056555232,0.12107910361540844
236,6,0.7815128056555232,0.0863593929178717
237,6,0.7815128056555232,0.10316911879711958
238,7,0.7815128056555232,0.10980590312227098
239,7,0.7815128056555232,0.13675044120102256
240,6,0.7815128056555232,0.11928369137041958
241,6,0.7815128056555232,0.08698020492846885
242,7,0.7815128056555232,0.09019502919335178
243,7,0.7815128056555232,0.09690197043735545
244,7,0.7815128056555232,0.10258977357931318
245,6,0.7815128056555232,0.08410998453917393
246,6,0.7815128056555232,0.1213767549261539
247,5,0.7815128056555232,0.14918871242180537
248,5,0.7815128056555232,0.15106496023109844
249,6,0.7815128056555232,0.13204189218847287
250,6,0.7815128056555232,0.1881586164127989
251,6,0.7815128056555232,0.156314532642864
252,7,0.7815128056555232,0.12932797160928158
253,6,0.7815128056555232,0.12961156199951343
254,7,0.7815128056555232,0.139611254860386
255,7,0.7815128056555232,0.13040005316084005
256,8,0.7815128056555232,0.12138763277149901
257,8,0.7815128056555232,0.12108994803043445
258,8,0.7815128056555232,0.10056182892319351
259,8,0.7815128056555232,0.09673228910772788
260,9,0.7815128056555232,0.11710454254902117
261,9,0.7815128056555232,0.1078078951223985
262,9,0.7815128056555232,0.10848809533885323
263,11,0.7815128056555232,0.07496728276197186
264,11,0.7815128056555232,0.06329640189902035
265,10,0.7815128056555232,0.05952144917420928
266,10,0.7815128056555232,0.0663464514304982
267,10,0.7815128056555232,0.08547632039908676
268,8,0.7815128056555232,0.09840518764794189
269,7,0.7815128056555232,0.113962152040465
270,7,0.7815128056555232,0.10927072737189132
271,6,0.7815128056555232,0.13499164488880996
272,6,0.7815128056555232,0.12179524527058608
273,7,0.7815128056555232,0.12583123574747235
274,8,0.7815128056555232,0.1127584644482221
275,9,0.7815128056555232,0.12626020474429644
276,9,0.7815128056555232,0.11060742518651559
277,10,0.7815128056555232,0.1461958042169028
278,10,0.7815128056555232,0.12892223482894688
279,10,0.7815128056555232,0.11909758171094648
280,9,0.7815128056555232,0.10798552052811111
281,10,0.7815128056555232,0.09626446302180973
282,10,0.7815128056555232,0.11247415965464334
283,10,0.7815128056555232,0.16463560935854518
284,10,0.7815128056555232,0.17095724361327846
285,9,0.7815128056555232,0.16512046199297117
286,9,0.7815128056555232,0.1308264247317973
287,9,0.7815128056555232,0.15189491496460997
288,9,0.7815128056555232,0.1286536748713897
289,9,0.7815128056555232,0.1264710459077
290,9,0.7815128056555232,0.14371643860073588
291,9,0.7815128056555232,0.1245502085463924
292,9,0.7815128056555232,0.11938675744634893
293,11,0.7815128056555232,0.09100195671337902
294,11,0.7815128056555232,0.09154167112392088
295,13,0.7815128056555232,0.10066204076475917
296,14,0.7815128056555232,0.12319965400917778
297,14,0.7815128056555232,0.11959767185071904
298,14,0.7815128056555232,0.13529813480633365
299,13,0.7815128056555232,0.10614177636409515
300,13,0.7815128056555232,0.09726909323787623
301,12,0.7815128056555232,0.11807554196759996
302,14,0.7815128056555232,0.1283686913890236
303,13,0.7815128056555232,0.12716662804746767
304,13,0.7815128056555232,0.10296866512925747
305,12,0.7815128056555232,0.09044274643811841
306,10,0.7815128056555232,0.09283773939101149
307,10,0.7815128056555232,0.10112304339273775
308,11,0.7815128056555232,0.0746038600278683
309,10,0.7815128056555232,0.07906074032558466
310,12,0.7815128056555232,0.08318765872095055
311,12,0.7815128056555232,0.09895890201874603
312,10,0.7815128056555232,0.0881461427927776
313,11,0.7815128056555232,0.14322636730305444
314,10,0.7815128056555232,0.14768143443745477
315,11,0.7815128056555232,0.15284123991246806
316,11,0.7815128056555232,0.17861473301481884
317,10,0.7815128056555232,0.1600100765818638
318,9,0.7815128056555232,0.10067485783250986
319,9,0.7815128056555232,0.1542660553699866
320,9,0.7815128056555232,0.1183937431904169
321,9,0.7815128056555232,0.1243079919609125
322,9,0.7815128056555232,0.11563366405760608
323,10,0.7815128056555232,0.1095706774417712
324,10,0.7815128056555232,0.10306901690896765
325,9,0.7815128056555232,0.10787056679485095
326,11,0.7815128056555232,0.0894021650737949
327,11,0.7815128056555232,0.07466057807808843
328,11,0.7815128056555232,0.08721749572671429
329,11,0.7815128056555232,0.0970749716136661
330,11,0.7815128056555232,0.11146263792405812
331,11,0.7815128056555232,0.08055954876099876
332,11,0.7815128056555232,0.10260445945090751
333,11,0.7815128056555232,0.08224504651149209
334,11,0.7815128056555232,0.0980466754372746
335,11,0.7815128056555232,0.08681469498054645
336,11,0.7815128056555232,0.07444565730748984
337,11,0.7815128056555232,0.09390993975195865
338,11,0.7815128056555232,0.11126809238733704
339,10,0.7815128056555232,0.1294771920651249
340,11,0.7815128056555232,0.13440811101007402
341,12,0.7815128056555232,0.10820607007601192
342,11,0.7815128056555232,0.1432978259289409
343,13,0.7815128056555232,0.10272905251030023
344,14,0.7815128056555232,0.08352538496584859
345,14,0.7815128056555232,0.09208423748962113
346,14,0.7815128056555232,0.08789086905983505
347,16,0.7815128056555232,0.08217523986264492
348,15,0.7815128056555232,0.08216071121012075
349,10,0.7815128056555232,0.08843027082623739
350,10,0.7815128056555232,0.08261370379209579
351,10,0.7815128056555232,0.09664504821510105
352,10,0.7815128056555232,0.11813429423074083
353,10,0.7815128056555232,0.17110608729261784
354,10,0.7815128056555232,0.1472042824592362
355,12,0.7815128056555232,0.08868042618632696
356,12,0.7815128056555232,0.07274043350533121
357,11,0.7815128056555232,0.07418487317928008
358,11,0.7815128056555232,0.05639373941840617
359,10,0.7815128056555232,0.06986723205605767
360,11,0.7815128056555232,0.09261436626797123
361,11,0.7815128056555232,0.09530874286122346
362,9,0.7815128056555232,0.08358762450512627
363,9,0.7815128056555232,0.1010515930162882
364,10,0.7815128056555232,0.08217416372703576
365,10,0.7815128056555232,0.07023561667521108
366,10,0.7815128056555232,0.07859863652239558
367,10,0.7815128056555232,0.1300785692792247
368,9,0.7815128056555232,0.10328105735000494
369,9,0.7815128056555232,0.11069607902803195
370,8,0.7815128056555232,0.08773105905381756
371,10,0.7815128056555232,0.09215117912379268
372,9,0.7815128056555232,0.09146812712823432
373,9,0.7815128056555232,0.11945689208065777
374,9,0.7815128056555232,0.11166162342981871
375,8,0.7815128056555232,0.13559087763996627
376,8,0.7815128056555232,0.20638023904418432
377,10,0.7815128056555232,0.14747090967568616
378,10,0.7815128056555232,0.1481963581199178
379,11,0.7815128056555232,0.1519111291530475
380,12,0.7815128056555232,0.11998990363426894
381,13,0.7815128056555232,0.12248130816298639
382,13,0.7815128056555232,0.11691979695071873
383,12,0.7815128056555232,0.0927529046169487
384,12,0.7815128056555232,0.10150114184837636
385,12,0.7815128056555232,0.0752030898763996
386,13,0.7815128056555232,0.08072285728816854
387,12,0.7815128056555232,0.08918237537413441
388,12,0.7815128056555232,0.11095750853024892
389,12,0.7815128056555232,0.10579187992153608
390,12,0.7815128056555232,0.1032523323453557
391,13,0.7815128056555232,0.08994660939343069
392,13,0.7815128056555232,0.06389497342661578
393,15,0.7815128056555232,0.062054669134101445
394,15,0.7815128056555232,0.05757375529626691
395,14,0.7815128056555232,0.07451950985154036
396,13,0.7815128056555232,0.08243798640128899
397,13,0.7815128056555232,0.0791624622863352
398,11,0.7815128056555232,0.09422125151332682
399,12,0.7815128056555232,0.07799990160292496
400,12,0.7815128056555232,0.07674571207843324
401,12,0.7815128056555232,0.08535289219080404
402,12,0.7815128056555232,0.09023242959884267
403,12,0.7815128056555232,0.09947550510524207
404,11,0.7815128056555232,0.11695660067529487
405,10,0.7815128056555232,0.13013415718230273
406,10,0.7815128056555232,0.10595118055593152
407,11,0.7815128056555232,0.10384221966308874
408,10,0.7815128056555232,0.09939873957645765
409,10,0.7815128056555232,0.1105027731944957
410,9,0.7815128056555232,0.07061527094549952
411,9,0.7815128056555232,0.0646205021832147
412,10,0.7815128056555232,0.06561236911438696
413,10,0.7815128056555232,0.08164747875173364
414,11,0.7815128056555232,0.09429478825036032
415,11,0.7815128056555232,0.0971212512488696
416,11,0.7815128056555232,0.087134699774171
417,11,0.7815128056555232,0.0993498845986282
418,10,0.7815128056555232,0.10726342737065145
419,11,0.7815128056555232,0.07765180406026391
420,11,0.7815128056555232,0.0808450677162899
421,11,0.7815128056555232,0.09890423514887448
422,10,0.7815128056555232,0.0961827659275825
423,9,0.7815128056555232,0.13456199873014382
424,10,0.7815128056555232,0.1562138592985411
425,11,0.7815128056555232,0.14928001705201815
426,12,0.7815128056555232,0.11481398315272061
427,12,0.7815128056555232,0.14921792928718638
428,11,0.7815128056555232,0.11076583932112964
429,11,0.7815128056555232,0.11956024350437057
430,12,0.7815128056555232,0.13095211079730618
431,11,0.7815128056555232,0.09788073180883011
432,11,0.7815128056555232,0.1116366552882312
433,11,0.7815128056555232,0.11848167774753769
434,11,0.7815128056555232,0.10646046318463968
435,11,0.7815128056555232,0.08837614914165841
436,11,0.7815128056555232,0.11740378154237638
437,12,0.7815128056555232,0.12512889277776426
438,12,0.7815128056555232,0.10091636133396825
439,12,0.7815128056555232,0.12113725731070969
440,12,0.7815128056555232,0.09983076710743505
441,12,0.7815128056555232,0.10221428232167436
442,13,0.7815128056555232,0.12662023378638698
443,12,0.7815128056555232,0.11266247758199675
444,12,0.7815128056555232,0.09052960362566397
445,12,0.7815128056555232,0.1050537077288387
446,12,0.7815128056555232,0.1082571660808639
447,12,0.7815128056555232,0.08707199852025556
448,12,0.7815128056555232,0.10142429630573117
449,12,0.7815128056555232,0.08078880833397831
450,12,0.7815128056555232,0.10160474851143192
451,12,0.7815128056555232,0.09612962918992482
452,12,0.7815128056555232,0.0970861134768115
453,12,0.7815128056555232,0.09950649514281328
454,12,0.7815128056555232,0.08831784372770077
455,12,0.7815128056555232,0.11824910360861862
456,12,0.7815128056555232,0.14367634632241502
457,12,0.7815128056555232,0.13570256418335738
458,12,0.7815128056555232,0.12884168549527616
459,12,0.7815128056555232,0.11253913739130716
460,12,0.7815128056555232,0.1099479213832932
461,12,0.7815128056555232,0.11531009241334429
462,12,0.7815128056555232,0.1316500000977171
463,12,0.7815128056555232,0.09798585887345812
464,10,0.7815128056555232,0.13009951201542172
465,9,0.7815128056555232,0.14465861076107062
466,9,0.7815128056555232,0.14295091943059418
467,8,0.7815128056555232,0.15222621959465313
468,6,0.7815128056555232,0.14833477588259258
469,6,0.7815128056555232,0.12876148982465882
470,6,0.7815128056555232,0.15065929635150785
471,7,0.7815128056555232,0.12152513108003567
472,6,0.7815128056555232,0.11356884835102017
473,6,0.7815128056555232,0.11420708002454709
474,5,0.7815128056555232,0.1801425038288114
475,5,0.7815128056555232,0.14292607456814804
476,6,0.7815128056555232,0.16741432095224865
477,7,0.7815128056555232,0.15596760203941654
478,9,0.7815128056555232,0.14433517210251096
479,9,0.7815128056555232,0.10709613938540068
480,9,0.7815128056555232,0.11449640463001447
481,9,0.7815128056555232,0.1413877234346904
482,9,0.7815128056555232,0.15271701915090297
483,9,0.7815128056555232,0.17137895637766637
484,8,0.7815128056555232,0.13916337813994323
485,7,0.7815128056555232,0.14931890940119402
486,8,0.7815128056555232,0.1011172394035842
487,7,0.7815128056555232,0.11600145344217055
488,7,0.7815128056555232,0.15570416493014458
489,8,0.7815128056555232,0.1484203342760723
490,9,0.7815128056555232,0.1571218676116403
491,8,0.7815128056555232,0.11377017175383118
492,8,0.7815128056555232,0.14938762969002733
493,7,0.7815128056555232,0.11496269120361001
494,7,0.7815128056555232,0.11454454662260845
495,8,0.7815128056555232,0.10756899628085488
496,8,0.7815128056555232,0.0996885333467373
497,8,0.7815128056555232,0.10004536243101277
498,9,0.7815128056555232,0.16484178258907528
499,10,0.7815128056555232,0.11726208621240436
500,10,0.7815128056555232,0.12767299957227488
501,10,0.7815128056555232,0.12801102447724513
502,9,0.7815128056555232,0.13029034787663984
503,8,0.7815128056555232,0.10849016999828667
504,9,0.7815128056555232,0.12428848320711901
505,11,0.7815128056555232,0.11150923691949029
506,11,0.7815128056555232,0.13858039955350673
507,10,0.7815128056555232,0.11119161010428366
508,9,0.7815128056555232,0.1556521830018864
509,9,0.7815128056555232,0.18482999712708265
510,9,0.7815128056555232,0.11526299822743312
511,10,0.7815128056555232,0.10343117536567883
512,11,0.7815128056555232,0.10082933066573259
513,9,0.7815128056555232,0.08962453194275805
514,9,0.7815128056555232,0.12103067175748379
515,9,0.7815128056555232,0.1019034718184107
516,9,0.7815128056555232,0.07230809998676341
517,8,0.7815128056555232,0.09208552033948252
518,8,0.7815128056555232,0.1271962085988185
519,8,0.7815128056555232,0.14900256446408716
520,8,0.7815128056555232,0.14141808443731793
521,7,0.7815128056555232,0.133939668958461
522,7,0.7815128056555232,0.15417092799936657
523,7,0.7815128056555232,0.12336906300459262
524,7,0.7815128056555232,0.12706580536395967
525,7,0.7815128056555232,0.15752025454288646
526,8,0.7815128056555232,0.12402160910111348
527,8,0.7815128056555232,0.10651191561732921
528,8,0.7815128056555232,0.1165724240114678
529,8,0.7815128056555232,0.11062680370859201
530,8,0.7815128056555232,0.09830466129314246
531,7,0.7815128056555232,0.17043921240624021
532,8,0.7815128056555232,0.10823203616018175
533,10,0.7815128056555232,0.11878485918364359
534,9,0.7815128056555232,0.10051784876653874
535,9,0.7815128056555232,0.08867968571067045
536,8,0.7815128056555232,0.08411263014429454
537,8,0.7815128056555232,0.08605940086043673
538,9,0.7815128056555232,0.07365357583789792
539,9,0.7815128056555232,0.09226822011922962
540,9,0.7815128056555232,0.10197479887734674
541,9,0.7815128056555232,0.09681478951887007
542,9,0.7815128056555232,0.07909517193453514
543,9,0.7815128056555232,0.0971140521402954
544,9,0.7815128056555232,0.12185626088827604
545,9,0.7815128056555232,0.12408721247663095
546,9,0.7815128056555232,0.13869107116854423
547,9,0.7815128056555232,0.10016087975811719
548,9,0.7815128056555232,0.09680653714181912
549,9,0.7815128056555232,0.09006463054635691
550,9,0.7815128056555232,0.10688985079308048
551,8,0.7815128056555232,0.10471310438750309
552,7,0.7815128056555232,0.12267876881575915
553,7,0.7815128056555232,0.11103674658249937
554,7,0.7815128056555232,0.09752907950939799
555,7,0.7815128056555232,0.10559855719375348
556,7,0.7815128056555232,0.10093499716125655
557,7,0.7815128056555232,0.10929865589554427
558,7,0.7815128056555232,0.08760144902938756
559,7,0.7815128056555232,0.09237121090023966
560,7,0.7815128056555232,0.08571127601450325
561,7,0.7815128056555232,0.09205372445157751
562,8,0.7815128056555232,0.11266120353991085
563,8,0.7815128056555232,0.09785613988960185
564,7,0.7815128056555232,0.11501073892459425
565,7,0.7815128056555232,0.0827481748824936
566,7,0.7815128056555232,0.11462039818989982
567,7,0.7815128056555232,0.12286822244996735
568,7,0.7815128056555232,0.11900523132960973
569,7,0.7815128056555232,0.11791378142570916
570,7,0.7815128056555232,0.0853094704340829
571,8,0.7815128056555232,0.10135027893191856
572,8,0.7815128056555232,0.1026082199598287
573,8,0.7815128056555232,0.08619257849963394
574,8,0.7815128056555232,0.10432436794666972
575,8,0.7815128056555232,0.08452126803662424
576,7,0.7815128056555232,0.08369643855874861
577,7,0.7815128056555232,0.1170004028804812
578,7,0.7815128056555232,0.06572082192520587
579,8,0.7815128056555232,0.08632721135239664
580,9,0.7815128056555232,0.06804068461117163
581,10,0.7815128056555232,0.0741451024331799
582,9,0.7815128056555232,0.09501626982047773
583,9,0.7815128056555232,0.08278282353409537
584,8,0.7815128056555232,0.10256469501214696
585,8,0.7815128056555232,0.07801485712891451
586,8,0.7815128056555232,0.09636234449388302
587,8,0.7815128056555232,0.08805641766449271
588,8,0.7815128056555232,0.09198050184344596
589,8,0.7815128056555232,0.10339266844892067
590,8,0.7815128056555232,0.11822310785318105
591,8,0.7815128056555232,0.09457128729613845
592,9,0.7815128056555232,0.1062042043962874
593,7,0.7815128056555232,0.11775758775327032
594,7,0.7815128056555232,0.10931652127020076
595,7,0.7815128056555232,0.15027816820839493
596,7,0.7815128056555232,0.11186455091199315
597,7,0.7815128056555232,0.13571679798306394
598,6,0.7815128056555232,0.10124935363427043
599,6,0.7815128056555232,0.08927417615221157
600,7,0.7815128056555232,0.08482345831194026
601,7,0.7815128056555232,0.0913781962970135
602,8,0.7815128056555232,0.0918991209829919
603,8,0.7815128056555232,0.10322336332732651
604,7,0.7815128056555232,0.0963221261448524
605,8,0.7815128056555232,0.09411001314221568
606,8,0.7815128056555232,0.10756355173684
607,8,0.7815128056555232,0.09350593134679415
608,7,0.7815128056555232,0.10877580181686912
609,7,0.7815128056555232,0.12759239892988014
610,7,0.7815128056555232,0.13421668947511542
611,8,0.7815128056555232,0.1334807201091544
612,8,0.7815128056555232,0.12602295080676104
613,10,0.7815128056555232,0.13620703739916076
614,10,0.7815128056555232,0.12248687822506153
615,9,0.7815128056555232,0.1163440177072533
616,9,0.7815128056555232,0.09751642147671788
617,9,0.7815128056555232,0.09594392066208114
618,9,0.7815128056555232,0.11061519114552958
619,9,0.7815128056555232,0.08613073629116474
620,9,0.7815128056555232,0.08219164283422743
621,9,0.7815128056555232,0.10648316336382684
622,9,0.7815128056555232,0.10365515034077213
623,9,0.7815128056555232,0.1328089812490947
624,9,0.7815128056555232,0.08646938019708936
625,9,0.7815128056555232,0.10257237057093974
626,9,0.7815128056555232,0.11195590222711822
627,8,0.7815128056555232,0.08013849208488265
628,8,0.7815128056555232,0.09223895043391646
629,8,0.7815128056555232,0.10125201785471326
630,8,0.7815128056555232,0.10650557761403014
631,8,0.7815128056555232,0.10854434244933112
632,8,0.7815128056555232,0.10320919425833343
633,8,0.7815128056555232,0.1319283078230131
634,8,0.7815128056555232,0.11727069660153044
