,NumClusters,StdHeading,Discrepancy
49,30,0.8399426444662926,0.0023290374466857036
50,30,0.8399426444662926,0.0017336043410734654
51,30,0.8399426444662926,0.0012963427690474945
52,29,0.8399426444662926,0.002436437510895632
53,29,0.8399426444662926,0.004377054712308315
54,30,0.8399426444662926,0.0046171516961161325
55,29,0.8399426444662926,0.007068602027818604
56,30,0.8399426444662926,0.003441102945509537
57,28,0.8399426444662926,0.00481307563297458
58,30,0.8399426444662926,0.0027025814721666802
59,30,0.8399426444662926,0.0019502560903512359
60,30,0.8399426444662926,0.0016048128269176083
61,30,0.8399426444662926,0.00479049780583097
62,30,0.8399426444662926,0.004005786552811141
63,28,0.8399426444662926,0.004541372017416319
64,30,0.8399426444662926,0.002890904750881814
65,30,0.8399426444662926,0.0018216152316274344
66,29,0.8399426444662926,0.003775781964345611
67,30,0.8399426444662926,0.002128367326578721
68,30,0.8399426444662926,0.001746393600217866
69,30,0.8399426444662926,0.003929689607659285
70,30,0.8399426444662926,0.0010844426139994183
71,29,0.8399426444662926,0.0015166051117152524
72,30,0.8399426444662926,0.0036299733607965123
73,29,0.8399426444662926,0.005087323626597021
74,29,0.8399426444662926,0.0076472267133306316
75,29,0.8399426444662926,0.004795702338955365
76,29,0.8399426444662926,0.0037774923413637306
77,30,0.8399426444662926,0.002154337428883017
78,30,0.8399426444662926,0.0019101264241505453
79,29,0.8399426444662926,0.0024399168860810357
80,30,0.8399426444662926,0.0017990874903562068
81,29,0.8399426444662926,0.0034607692954157438
82,28,0.8399426444662926,0.005837405973871945
83,30,0.8399426444662926,0.0024636538949551904
84,30,0.8399426444662926,0.0019309419530164481
85,30,0.8399426444662926,0.001453642339639701
86,30,0.8399426444662926,0.003641401490967914
87,30,0.8399426444662926,0.0019238784277008166
88,30,0.8399426444662926,0.0020693113008275403
89,30,0.8399426444662926,0.0013876773608569426
90,30,0.8399426444662926,0.001769795947117799
91,30,0.8399426444662926,0.0011305248572074157
92,30,0.8399426444662926,0.000778921715426506
93,30,0.8399426444662926,0.0006380035552860116
94,29,0.8399426444662926,0.002412657113751034
95,30,0.8399426444662926,0.0012403844427634869
96,30,0.8399426444662926,0.000653972707620228
97,29,0.8399426444662926,0.0006453263342510063
98,30,0.8399426444662926,0.0007915381132877375
99,30,0.8399426444662926,0.0011052057142677096
100,30,0.8399426444662926,0.0007010645344960912
101,30,0.8399426444662926,0.0006007200618189785
102,30,0.8399426444662926,0.0008045536081175087
103,30,0.8399426444662926,0.0006726914413989131
104,30,0.8399426444662926,0.002259600251733618
105,30,0.8399426444662926,0.0011909383474063783
106,30,0.8399426444662926,0.0009337758866662327
107,30,0.8399426444662926,0.0007215638492264661
108,29,0.8399426444662926,0.005542471297192852
109,29,0.8399426444662926,0.004096893480432806
110,29,0.8399426444662926,0.003170384760064297
111,30,0.8399426444662926,0.0015729116075429003
112,30,0.8399426444662926,0.0016536675428285334
113,30,0.8399426444662926,0.0016455821048503073
114,29,0.8399426444662926,0.0031597824690997663
115,30,0.8399426444662926,0.0021142660584483036
116,29,0.8399426444662926,0.0027662735154105147
117,29,0.8399426444662926,0.0039956213587816125
118,30,0.8399426444662926,0.004055512001195464
119,30,0.8399426444662926,0.0017789674735497751
120,30,0.8399426444662926,0.001382584262755726
121,30,0.8399426444662926,0.0011311512504617186
122,30,0.8399426444662926,0.0009185525731564208
123,30,0.8399426444662926,0.0007548141398084388
124,30,0.8399426444662926,0.0006232095816316007
125,30,0.8399426444662926,0.0005177602455151605
126,30,0.8399426444662926,0.0004070073416902797
127,30,0.8399426444662926,0.0004140124795240692
128,29,0.8399426444662926,0.002058417530122488
129,30,0.8399426444662926,0.0008064623386016508
130,30,0.8399426444662926,0.0006580787627310069
131,30,0.8399426444662926,0.0005026273314050626
132,30,0.8399426444662926,0.00039465473604914555
133,29,0.8399426444662926,0.0028457245199962062
134,30,0.8399426444662926,0.0011021601075228945
135,30,0.8399426444662926,0.0005229288882221479
136,30,0.8399426444662926,0.0005143160260483744
137,30,0.8399426444662926,0.00039883672194534667
138,30,0.8399426444662926,0.0003331417781775592
139,30,0.8399426444662926,0.0006282925195058465
140,30,0.8399426444662926,0.00033551930350596374
141,30,0.8399426444662926,0.0002714063854085532
142,30,0.8399426444662926,0.0002381982034944515
143,30,0.8399426444662926,0.00020100126584456923
144,30,0.8399426444662926,0.00017421395918555406
145,30,0.8399426444662926,0.0001494993591887687
146,30,0.8399426444662926,0.00012957954212162727
147,30,0.8399426444662926,0.00011220033380537527
148,26,0.8399426444662926,0.005685795355052706
149,29,0.8399426444662926,0.006639657806066509
150,30,0.8399426444662926,0.003772733697404555
151,28,0.8399426444662926,0.004345128042553655
152,30,0.8399426444662926,0.003657129414525384
153,29,0.8399426444662926,0.005660355327848403
154,30,0.8399426444662926,0.003971511297225809
155,30,0.8399426444662926,0.0027712994476413104
156,30,0.8399426444662926,0.0017227785073494761
157,30,0.8399426444662926,0.0014398265503543803
158,30,0.8399426444662926,0.0011008853835968945
159,30,0.8399426444662926,0.0008720557617869347
160,29,0.8399426444662926,0.001403734971564689
161,30,0.8399426444662926,0.0011643331381332297
162,30,0.8399426444662926,0.0008568790013239032
163,30,0.8399426444662926,0.0008770006926041388
164,29,0.8399426444662926,0.0036389674173922843
165,30,0.8399426444662926,0.0022205101373537596
166,30,0.8399426444662926,0.0017124240912579284
167,30,0.8399426444662926,0.0012098592221653436
168,30,0.8399426444662926,0.0009283703114705204
169,30,0.8399426444662926,0.0006976109306400839
170,30,0.8399426444662926,0.0005298758904374404
171,29,0.8399426444662926,0.001194949725208083
172,29,0.8399426444662926,0.0026932396286987476
173,30,0.8399426444662926,0.001304915690866674
174,30,0.8399426444662926,0.0005872513609467648
175,29,0.8399426444662926,0.003248763752283542
176,30,0.8399426444662926,0.0013551567496962846
177,29,0.8399426444662926,0.004266392689728764
178,30,0.8399426444662926,0.0026998171912553676
179,30,0.8399426444662926,0.001807454037639437
180,30,0.8399426444662926,0.0013956260667457845
181,30,0.8399426444662926,0.0020437025556819294
182,28,0.8399426444662926,0.003767922801539584
183,28,0.8399426444662926,0.00336320654587358
184,29,0.8399426444662926,0.002959717759197241
185,30,0.8399426444662926,0.002014226690740332
186,30,0.8399426444662926,0.0015811525581272967
187,29,0.8399426444662926,0.0041448519907052745
188,30,0.8399426444662926,0.0031629431627487807
189,30,0.8399426444662926,0.0021700445992005896
190,29,0.8399426444662926,0.004085527852000758
191,30,0.8399426444662926,0.0018100536611542022
192,30,0.8399426444662926,0.001101600076286117
193,30,0.8399426444662926,0.0010428475228978793
194,30,0.8399426444662926,0.0007882413093226977
195,30,0.8399426444662926,0.0006839524042515717
196,30,0.8399426444662926,0.000810098996216994
197,30,0.8399426444662926,0.000662406266793066
198,30,0.8399426444662926,0.0005860618670369651
199,30,0.8399426444662926,0.0016051410428000663
200,30,0.8399426444662926,0.0006896925823138241
201,30,0.8399426444662926,0.0006586314719143467
202,29,0.8399426444662926,0.003656399997005814
203,29,0.8399426444662926,0.0029852206059056917
204,30,0.8399426444662926,0.0025466409018136756
205,30,0.8399426444662926,0.0016521443401610546
206,30,0.8399426444662926,0.0011935633744365385
207,30,0.8399426444662926,0.0009002846068309811
208,29,0.8399426444662926,0.0037906876306887933
209,30,0.8399426444662926,0.0013889202911085826
210,30,0.8399426444662926,0.0011855841620636465
211,30,0.8399426444662926,0.0008881753692804898
212,30,0.8399426444662926,0.0006898706285909088
213,30,0.8399426444662926,0.0005339807110094519
214,30,0.8399426444662926,0.00041739293908745384
215,30,0.8399426444662926,0.0026675760223215344
216,29,0.8399426444662926,0.0016584394596835435
217,30,0.8399426444662926,0.0007728132000628681
218,30,0.8399426444662926,0.000961560080847601
219,30,0.8399426444662926,0.000827249624292703
220,30,0.8399426444662926,0.0005734359982451013
221,30,0.8399426444662926,0.00048496889405947506
222,30,0.8399426444662926,0.0031530870960287355
223,29,0.8399426444662926,0.0015843674590084512
224,28,0.8399426444662926,0.004045825675123
225,30,0.8399426444662926,0.0022176099877102857
226,30,0.8399426444662926,0.003959631678534281
227,29,0.8399426444662926,0.008036589030134956
228,29,0.8399426444662926,0.00905889010640045
229,30,0.8399426444662926,0.006282316688703219
230,29,0.8399426444662926,0.004326260449332227
231,30,0.8399426444662926,0.0025170271268469603
232,30,0.8399426444662926,0.00380860168695872
233,30,0.8399426444662926,0.0024026449164487335
234,30,0.8399426444662926,0.0015838127034851102
235,30,0.8399426444662926,0.0014304353827323832
236,29,0.8399426444662926,0.004043721519971714
237,30,0.8399426444662926,0.001868442832536754
238,29,0.8399426444662926,0.0028892923542340595
239,30,0.8399426444662926,0.001929816130468076
240,30,0.8399426444662926,0.007827655810906393
241,30,0.8399426444662926,0.002312843405628658
242,30,0.8399426444662926,0.0036999214095612873
243,30,0.8399426444662926,0.0013786998291607678
244,30,0.8399426444662926,0.0028066210710226375
245,29,0.8399426444662926,0.003705493356813901
246,30,0.8399426444662926,0.004182850097436915
247,30,0.8399426444662926,0.0021817721456498813
248,29,0.8399426444662926,0.0017744292716010079
249,29,0.8399426444662926,0.0015155128630615375
250,30,0.8399426444662926,0.001280956442207722
251,30,0.8399426444662926,0.003463183921121926
252,28,0.8399426444662926,0.006438228430083992
253,30,0.8399426444662926,0.003109736844395809
254,30,0.8399426444662926,0.0018316545762694148
255,30,0.8399426444662926,0.002470094932889122
256,30,0.8399426444662926,0.0018232181637064897
257,27,0.8399426444662926,0.006645516173090341
258,30,0.8399426444662926,0.005822885138100586
259,30,0.8399426444662926,0.0029622048976119123
260,29,0.8399426444662926,0.003412361410712439
261,28,0.8399426444662926,0.0027616289791829434
262,29,0.8399426444662926,0.0019306481021562553
263,29,0.8399426444662926,0.001569519973965757
264,29,0.8399426444662926,0.0022634168419669956
265,30,0.8399426444662926,0.002851139982658409
266,30,0.8399426444662926,0.002227222338543126
267,30,0.8399426444662926,0.003067282805623828
268,30,0.8399426444662926,0.0018763817698466874
269,30,0.8399426444662926,0.0013322587806937995
270,30,0.8399426444662926,0.001441724922106132
271,30,0.8399426444662926,0.0015092293773976806
272,30,0.8399426444662926,0.0011499206036456044
273,30,0.8399426444662926,0.0009929506054136303
274,30,0.8399426444662926,0.0008363376938522145
275,30,0.8399426444662926,0.0007088340916859318
276,30,0.8399426444662926,0.0031348239850177134
277,29,0.8399426444662926,0.0023010704091248613
278,29,0.8399426444662926,0.002914654035040106
279,29,0.8399426444662926,0.006278787764770814
280,30,0.8399426444662926,0.0021649231774801604
281,30,0.8399426444662926,0.0015214987726168397
282,30,0.8399426444662926,0.002489881617103344
283,30,0.8399426444662926,0.0009282562548612964
284,30,0.8399426444662926,0.00093004910514957
285,30,0.8399426444662926,0.0006930370133729842
286,30,0.8399426444662926,0.0005700100981621474
287,30,0.8399426444662926,0.0004586927423971598
288,29,0.8399426444662926,0.0004040224726673832
289,30,0.8399426444662926,0.0008282319680981883
290,30,0.8399426444662926,0.000544651028524538
291,29,0.8399426444662926,0.0009512327939685298
292,30,0.8399426444662926,0.0006437399842176432
293,30,0.8399426444662926,0.00034082617157606224
294,30,0.8399426444662926,0.00038376852536917323
295,30,0.8399426444662926,0.0011520572532021619
296,30,0.8399426444662926,0.002601990248657134
297,29,0.8399426444662926,0.0024318385342239216
298,29,0.8399426444662926,0.0017077806173405375
299,30,0.8399426444662926,0.002670171702265334
300,29,0.8399426444662926,0.0019454487934364403
301,30,0.8399426444662926,0.0007880613375865615
302,30,0.8399426444662926,0.0007967185785394755
303,29,0.8399426444662926,0.0007312775769250971
304,28,0.8399426444662926,0.003963465501724054
305,30,0.8399426444662926,0.0029441584736810207
306,29,0.8399426444662926,0.0011912275249718865
307,30,0.8399426444662926,0.0014683238512121092
308,29,0.8399426444662926,0.0031370459669050423
309,29,0.8399426444662926,0.003993707972456484
310,28,0.8399426444662926,0.005292923357335348
311,29,0.8399426444662926,0.0052787413971031
312,29,0.8399426444662926,0.0049234136982914565
313,30,0.8399426444662926,0.0027225935592174013
314,28,0.8399426444662926,0.0031390847948420545
315,28,0.8399426444662926,0.003673909574271746
316,30,0.8399426444662926,0.0018107175550198177
317,30,0.8399426444662926,0.001412328864431034
318,30,0.8399426444662926,0.001143553605511623
319,30,0.8399426444662926,0.0009169595118245332
320,30,0.8399426444662926,0.0017254465977435186
321,30,0.8399426444662926,0.0006338707217450334
322,30,0.8399426444662926,0.0007359919719430212
323,30,0.8399426444662926,0.0005666756087865969
324,30,0.8399426444662926,0.0004918099471402648
325,28,0.8399426444662926,0.0075620321444444935
326,30,0.8399426444662926,0.002802616687256432
327,30,0.8399426444662926,0.004306172302421363
328,29,0.8399426444662926,0.003914609971175676
329,30,0.8399426444662926,0.00143763011903378
330,30,0.8399426444662926,0.0011135501462991766
331,30,0.8399426444662926,0.0010369193398486706
332,29,0.8399426444662926,0.0036969859216137973
333,30,0.8399426444662926,0.002749500616390247
334,30,0.8399426444662926,0.003930817719765445
335,29,0.8399426444662926,0.0040286593944738915
336,29,0.8399426444662926,0.004815475114969722
337,28,0.8399426444662926,0.0045822821408217545
338,30,0.8399426444662926,0.002389385365182095
339,30,0.8399426444662926,0.0013861555314163888
340,30,0.8399426444662926,0.0012333979696863859
341,29,0.8399426444662926,0.0034377481782863484
342,30,0.8399426444662926,0.0015486588878729595
343,30,0.8399426444662926,0.004981558696282532
344,29,0.8399426444662926,0.004971533921267138
345,29,0.8399426444662926,0.004698176284284994
346,30,0.8399426444662926,0.0017451158609326444
347,30,0.8399426444662926,0.0026796759736848587
348,28,0.8399426444662926,0.005479508230574926
349,29,0.8399426444662926,0.0028124206585571796
350,29,0.8399426444662926,0.004864855353981401
351,30,0.8399426444662926,0.0026259322515673903
352,30,0.8399426444662926,0.0015797031206175927
353,30,0.8399426444662926,0.0023812925521670357
354,30,0.8399426444662926,0.003137154894396025
355,30,0.8399426444662926,0.0014769005873138082
356,30,0.8399426444662926,0.0008986437913431751
357,29,0.8399426444662926,0.001520030563539665
358,28,0.8399426444662926,0.005457875235520652
359,30,0.8399426444662926,0.0021400948123964534
360,30,0.8399426444662926,0.0013599183718477014
361,29,0.8399426444662926,0.0011873899156547019
362,30,0.8399426444662926,0.0010869923496306408
363,30,0.8399426444662926,0.0008954156255753057
364,30,0.8399426444662926,0.0006412003160346883
365,30,0.8399426444662926,0.0005455616643526155
366,29,0.8399426444662926,0.002672637318677869
367,29,0.8399426444662926,0.001945643454583242
368,30,0.8399426444662926,0.0009386307336718858
369,30,0.8399426444662926,0.0008502177647102518
370,30,0.8399426444662926,0.0006053550777100458
371,30,0.8399426444662926,0.0005017910863560478
372,28,0.8399426444662926,0.0014666321177395415
373,30,0.8399426444662926,0.000871675185621316
374,30,0.8399426444662926,0.000567620381635144
375,30,0.8399426444662926,0.0003726610676362707
376,30,0.8399426444662926,0.0003324815053217467
377,30,0.8399426444662926,0.00035793400976650663
378,30,0.8399426444662926,0.0005212060339020663
379,30,0.8399426444662926,0.00034753897945146345
380,30,0.8399426444662926,0.0003209612742532286
381,30,0.8399426444662926,0.000512937774852847
382,30,0.8399426444662926,0.00023235520645656927
383,30,0.8399426444662926,0.0004160888967612575
384,28,0.8399426444662926,0.005137540496306799
385,30,0.8399426444662926,0.003345387426981242
386,29,0.8399426444662926,0.0040027645013012
387,30,0.8399426444662926,0.0022422276752497674
388,30,0.8399426444662926,0.004941845552842153
389,30,0.8399426444662926,0.0021075446591236908
390,30,0.8399426444662926,0.0011969794871922771
391,30,0.8399426444662926,0.0011076249412687773
392,30,0.8399426444662926,0.000800060467408296
393,30,0.8399426444662926,0.000673927631531616
394,30,0.8399426444662926,0.0005317060181187975
395,30,0.8399426444662926,0.00044285854886476627
396,30,0.8399426444662926,0.0012589601364306386
397,29,0.8399426444662926,0.0026017753881534783
398,30,0.8399426444662926,0.0011642645813545608
399,29,0.8399426444662926,0.0010219119782510925
400,29,0.8399426444662926,0.0005710930774059116
401,29,0.8399426444662926,0.005121945428232581
402,29,0.8399426444662926,0.003781736999776205
403,30,0.8399426444662926,0.0021918612028106743
404,30,0.8399426444662926,0.003640435478883841
405,30,0.8399426444662926,0.004203651999364884
406,29,0.8399426444662926,0.0032456159563970448
407,30,0.8399426444662926,0.004828236713446898
408,30,0.8399426444662926,0.0024172215061579296
409,29,0.8399426444662926,0.00419385963701712
410,30,0.8399426444662926,0.0023122736197891255
411,30,0.8399426444662926,0.0044044776015558
412,29,0.8399426444662926,0.003314913045437769
413,28,0.8399426444662926,0.0038576573595878443
414,30,0.8399426444662926,0.0018350253287216993
415,29,0.8399426444662926,0.0025659846465224383
416,30,0.8399426444662926,0.001618350223981387
417,30,0.8399426444662926,0.0012115610404535607
418,30,0.8399426444662926,0.0009209944264996069
419,30,0.8399426444662926,0.0008125161343785011
420,30,0.8399426444662926,0.0006853202442570705
421,30,0.8399426444662926,0.0005896536654306673
422,30,0.8399426444662926,0.0005061043936675169
423,29,0.8399426444662926,0.001203522692889288
424,30,0.8399426444662926,0.0016621041028736332
425,30,0.8399426444662926,0.0009422220052520617
426,30,0.8399426444662926,0.0006592439011742594
427,30,0.8399426444662926,0.0005395475136567167
428,29,0.8399426444662926,0.0030300766018443925
429,29,0.8399426444662926,0.001990999345244582
430,30,0.8399426444662926,0.004633243358369965
431,30,0.8399426444662926,0.0014969830929693283
432,30,0.8399426444662926,0.0009807360633555659
433,30,0.8399426444662926,0.0009168361628542065
434,30,0.8399426444662926,0.004835288045787011
435,30,0.8399426444662926,0.004219119105427908
436,30,0.8399426444662926,0.0021187049519164466
437,29,0.8399426444662926,0.003839875816370997
438,29,0.8399426444662926,0.003292275993901968
439,30,0.8399426444662926,0.0016994759583701669
440,29,0.8399426444662926,0.0018237065317488366
441,29,0.8399426444662926,0.001884554154126435
442,30,0.8399426444662926,0.0013304500469587014
443,30,0.8399426444662926,0.0010046733720171434
444,30,0.8399426444662926,0.0007924275983167176
445,28,0.8399426444662926,0.0016407710628857596
446,29,0.8399426444662926,0.002184549046958765
447,30,0.8399426444662926,0.0031569242441720066
448,30,0.8399426444662926,0.005110387619943453
449,29,0.8399426444662926,0.006896098950751769
450,30,0.8399426444662926,0.0034873959194943924
451,30,0.8399426444662926,0.0028130990306268386
452,30,0.8399426444662926,0.0020521317308483055
453,30,0.8399426444662926,0.0016033932398315336
454,29,0.8399426444662926,0.003300831679581166
455,30,0.8399426444662926,0.001372337115400531
456,30,0.8399426444662926,0.0009625854499396051
457,30,0.8399426444662926,0.0008935110871502043
458,29,0.8399426444662926,0.004132248223573601
459,30,0.8399426444662926,0.0033651759263908067
460,30,0.8399426444662926,0.0014532969790957899
461,30,0.8399426444662926,0.0013124751280467824
462,30,0.8399426444662926,0.0010088422977635977
463,29,0.8399426444662926,0.002867990890864691
464,30,0.8399426444662926,0.003965668058733277
465,29,0.8399426444662926,0.003375287131428421
466,30,0.8399426444662926,0.001401406931144485
467,30,0.8399426444662926,0.0015291998685427928
468,30,0.8399426444662926,0.003962561447701951
469,30,0.8399426444662926,0.002296428943557727
470,29,0.8399426444662926,0.0051780656222802255
471,30,0.8399426444662926,0.0016716082196666538
472,29,0.8399426444662926,0.0039018557720165753
473,30,0.8399426444662926,0.0019048134191411935
474,29,0.8399426444662926,0.003292015149734931
475,30,0.8399426444662926,0.0014673903089979549
476,30,0.8399426444662926,0.001210339964273895
477,30,0.8399426444662926,0.0029590372675826573
478,29,0.8399426444662926,0.0031980397787144603
479,30,0.8399426444662926,0.0014569834265335017
480,30,0.8399426444662926,0.0010140280045615698
481,30,0.8399426444662926,0.0008493549401885847
482,30,0.8399426444662926,0.0007247331534196988
483,30,0.8399426444662926,0.002167819221374693
484,29,0.8399426444662926,0.003146775071037222
485,28,0.8399426444662926,0.004363624245230809
486,30,0.8399426444662926,0.0021752150292333756
487,30,0.8399426444662926,0.001433493045153833
488,30,0.8399426444662926,0.00469547535092089
489,30,0.8399426444662926,0.0015156774103887234
490,29,0.8399426444662926,0.002807544060885518
491,30,0.8399426444662926,0.005168553583275148
492,30,0.8399426444662926,0.0057087848498401424
493,30,0.8399426444662926,0.003559563598849458
494,29,0.8399426444662926,0.0037711580817840168
495,30,0.8399426444662926,0.0022621901680550524
496,30,0.8399426444662926,0.001849957254315108
497,30,0.8399426444662926,0.003967870929907846
498,30,0.8399426444662926,0.002003697204977772
499,30,0.8399426444662926,0.0012579941481552096
500,30,0.8399426444662926,0.001106711039351745
501,30,0.8399426444662926,0.0012455945738233313
502,28,0.8399426444662926,0.004311629325720171
503,30,0.8399426444662926,0.0016466161732358782
504,29,0.8399426444662926,0.0031138413523948156
505,30,0.8399426444662926,0.0018428256183607773
506,29,0.8399426444662926,0.003943097262418268
507,29,0.8399426444662926,0.004251218692687431
508,29,0.8399426444662926,0.00549019317990882
509,30,0.8399426444662926,0.002577403034296285
510,30,0.8399426444662926,0.0021528460225817003
511,30,0.8399426444662926,0.0012931919498792984
512,30,0.8399426444662926,0.003779577776894039
513,30,0.8399426444662926,0.0048419979553096845
514,30,0.8399426444662926,0.0017937338672918911
515,30,0.8399426444662926,0.0014755329964748042
516,29,0.8399426444662926,0.0047674600659565565
517,30,0.8399426444662926,0.0027500248954760516
518,30,0.8399426444662926,0.001501549084770263
519,29,0.8399426444662926,0.002015051405547312
520,30,0.8399426444662926,0.0011333719591543722
521,30,0.8399426444662926,0.0007725197304830308
522,30,0.8399426444662926,0.0007111027578181606
523,30,0.8399426444662926,0.0005596526576802023
524,30,0.8399426444662926,0.0004886876484748577
525,30,0.8399426444662926,0.0004086349201263939
526,29,0.8399426444662926,0.0007060298004576193
527,29,0.8399426444662926,0.0025116372273148004
528,29,0.8399426444662926,0.0026775753774286315
529,29,0.8399426444662926,0.0019293791051295508
530,30,0.8399426444662926,0.000903322671044456
531,30,0.8399426444662926,0.0014862525359453352
532,30,0.8399426444662926,0.0011921227016845688
533,30,0.8399426444662926,0.0006513604109771532
534,30,0.8399426444662926,0.0005580546060045617
535,30,0.8399426444662926,0.0004343610659916693
536,29,0.8399426444662926,0.0026816204573182124
537,30,0.8399426444662926,0.0015001047309528262
538,28,0.8399426444662926,0.004273628213131516
539,30,0.8399426444662926,0.0019400515809334736
540,30,0.8399426444662926,0.0032700541921631744
541,30,0.8399426444662926,0.003848321806073803
542,30,0.8399426444662926,0.004501777497721094
543,30,0.8399426444662926,0.0018602121423712129
544,30,0.8399426444662926,0.0011107705421554924
545,30,0.8399426444662926,0.0009884374412314787
546,29,0.8399426444662926,0.0006870614566197641
547,30,0.8399426444662926,0.0009102420894600893
548,29,0.8399426444662926,0.000853371217579113
549,30,0.8399426444662926,0.0014896289549839014
550,30,0.8399426444662926,0.0006552736103419813
551,30,0.8399426444662926,0.0014517216595515859
552,30,0.8399426444662926,0.001537516984436893
553,30,0.8399426444662926,0.0017846325495504062
554,30,0.8399426444662926,0.0005081429977989031
555,30,0.8399426444662926,0.0009123132459352886
556,30,0.8399426444662926,0.0005709240070095174
557,30,0.8399426444662926,0.0004965368677698182
558,29,0.8399426444662926,0.0006526021867340858
559,30,0.8399426444662926,0.0029128917316624038
560,30,0.8399426444662926,0.0034128505463074297
561,30,0.8399426444662926,0.0013397767633282153
562,30,0.8399426444662926,0.0011709379084075286
563,30,0.8399426444662926,0.0008872300424632644
564,30,0.8399426444662926,0.0007467777483747718
565,29,0.8399426444662926,0.0020453983288730715
566,29,0.8399426444662926,0.0030507258495622155
567,30,0.8399426444662926,0.0013838356346685733
568,30,0.8399426444662926,0.0011308306831630866
569,30,0.8399426444662926,0.0008234400350173902
570,29,0.8399426444662926,0.0013289610672110837
571,30,0.8399426444662926,0.0011329722255752166
572,30,0.8399426444662926,0.0006876190759839585
573,30,0.8399426444662926,0.0006034301103716573
574,30,0.8399426444662926,0.002253001821959074
575,30,0.8399426444662926,0.0007592027937593541
576,30,0.8399426444662926,0.0019045129757486435
577,30,0.8399426444662926,0.0016972781192678974
578,29,0.8399426444662926,0.0012051073800400196
579,30,0.8399426444662926,0.0008422675267065007
580,30,0.8399426444662926,0.0005241253082418702
581,30,0.8399426444662926,0.0003316671490497895
582,30,0.8399426444662926,0.0003059465575800058
583,30,0.8399426444662926,0.00024814735446795726
584,29,0.8399426444662926,0.0025649748481723594
585,28,0.8399426444662926,0.0024119181666306224
586,29,0.8399426444662926,0.0028733242966907527
587,30,0.8399426444662926,0.0017828586456279717
588,29,0.8399426444662926,0.002840677177660537
589,30,0.8399426444662926,0.00144023525020421
590,29,0.8399426444662926,0.005718889306504949
591,29,0.8399426444662926,0.005116924121818508
592,29,0.8399426444662926,0.00478380671577443
593,30,0.8399426444662926,0.001990305438888799
594,29,0.8399426444662926,0.0029460261998833113
595,29,0.8399426444662926,0.0015311393146481222
596,30,0.8399426444662926,0.004137205320131769
597,30,0.8399426444662926,0.0017999651196180188
598,29,0.8399426444662926,0.003882104670025151
599,30,0.8399426444662926,0.0032268470742866204
600,30,0.8399426444662926,0.0026124514867113943
601,30,0.8399426444662926,0.00148729774789631
602,30,0.8399426444662926,0.0011929488309196637
603,30,0.8399426444662926,0.0036048119632763036
604,30,0.8399426444662926,0.0021978759044560072
605,30,0.8399426444662926,0.0012320867097506572
606,30,0.8399426444662926,0.0008850984352150407
607,29,0.8399426444662926,0.005397701595702135
608,30,0.8399426444662926,0.001761112856141652
609,29,0.8399426444662926,0.0028872282143812987
610,30,0.8399426444662926,0.0018287096404159264
611,29,0.8399426444662926,0.003857986287386812
612,29,0.8399426444662926,0.004366270041897202
613,30,0.8399426444662926,0.0022552718602691256
614,30,0.8399426444662926,0.004380508369850844
615,30,0.8399426444662926,0.0022423748937398474
616,30,0.8399426444662926,0.0018258042523032832
