,NumClusters,StdHeading,Discrepancy
45,30,0.7458935282633383,0.003117414467856531
46,29,0.7458935282633383,0.0029723302147598514
47,29,0.7458935282633383,0.003917014677112244
48,29,0.7458935282633383,0.006021096091258945
49,29,0.7458935282633383,0.003449509084516829
50,29,0.7458935282633383,0.004503227910866044
51,30,0.7458935282633383,0.002336161979514806
52,29,0.7458935282633383,0.004947623921326594
53,28,0.7458935282633383,0.003268316342512412
54,29,0.7458935282633383,0.002428497320113306
55,30,0.7458935282633383,0.002742308856868473
56,30,0.7458935282633383,0.0014640548335507356
57,30,0.7458935282633383,0.001415494038531806
58,30,0.7458935282633383,0.00154303110481336
59,30,0.7458935282633383,0.001237978809956989
60,30,0.7458935282633383,0.005304875954579484
61,28,0.7458935282633383,0.005242786598703534
62,29,0.7458935282633383,0.005590190861060718
63,30,0.7458935282633383,0.004535306903314066
64,29,0.7458935282633383,0.00544512587790608
65,30,0.7458935282633383,0.004597026890438431
66,30,0.7458935282633383,0.002026949538458315
67,30,0.7458935282633383,0.0022324743861528015
68,30,0.7458935282633383,0.0013955074614531307
69,29,0.7458935282633383,0.0021653170081846083
70,29,0.7458935282633383,0.0013471112256309148
71,30,0.7458935282633383,0.0011358078690611932
72,29,0.7458935282633383,0.0015936655680990786
73,30,0.7458935282633383,0.0008290050172577186
74,30,0.7458935282633383,0.0006411908452567931
75,30,0.7458935282633383,0.003796143859417356
76,30,0.7458935282633383,0.0012881103865682567
77,30,0.7458935282633383,0.0010883270482697771
78,30,0.7458935282633383,0.004269003870994522
79,29,0.7458935282633383,0.0019498343490450614
80,30,0.7458935282633383,0.0012720279446945574
81,28,0.7458935282633383,0.002802447340972621
82,30,0.7458935282633383,0.001540415966717168
83,30,0.7458935282633383,0.0010446041643458119
84,30,0.7458935282633383,0.0012066035624627898
85,29,0.7458935282633383,0.0024660757428668135
86,29,0.7458935282633383,0.003908951124068194
87,29,0.7458935282633383,0.002317615912012109
88,30,0.7458935282633383,0.0019188754973282615
89,30,0.7458935282633383,0.001461687120389558
90,30,0.7458935282633383,0.0032146068571864343
91,30,0.7458935282633383,0.003736370009539384
92,28,0.7458935282633383,0.005048158515944193
93,29,0.7458935282633383,0.00395595620984522
94,28,0.7458935282633383,0.006316989793024271
95,30,0.7458935282633383,0.0033400765538964686
96,28,0.7458935282633383,0.008070936138406534
97,30,0.7458935282633383,0.004597040519947641
98,30,0.7458935282633383,0.004872526924936013
99,30,0.7458935282633383,0.0030124178400144103
100,30,0.7458935282633383,0.0037964243720578494
101,30,0.7458935282633383,0.0021588227530740856
102,30,0.7458935282633383,0.0017511891301316732
103,30,0.7458935282633383,0.0014235356590816205
104,30,0.7458935282633383,0.0011634162980142192
105,30,0.7458935282633383,0.0038585167292614743
106,30,0.7458935282633383,0.002603994932009283
107,30,0.7458935282633383,0.001985419131399313
108,30,0.7458935282633383,0.0018076147716813355
109,30,0.7458935282633383,0.00141751760899802
110,30,0.7458935282633383,0.0011164923453591325
111,30,0.7458935282633383,0.000871037829100052
112,28,0.7458935282633383,0.005617729087788082
113,30,0.7458935282633383,0.0016901322708422187
114,30,0.7458935282633383,0.0012556590145539116
115,30,0.7458935282633383,0.00252774444769918
116,30,0.7458935282633383,0.0012023796717052448
117,29,0.7458935282633383,0.002454824226630577
118,30,0.7458935282633383,0.0011567223615883914
119,30,0.7458935282633383,0.00101182492400409
120,29,0.7458935282633383,0.003556936774300675
121,28,0.7458935282633383,0.003253777793880423
122,29,0.7458935282633383,0.0022105968225698694
123,28,0.7458935282633383,0.004280779843210706
124,30,0.7458935282633383,0.0022141861449648617
125,30,0.7458935282633383,0.0018703222888952838
126,30,0.7458935282633383,0.0014663865869973
127,30,0.7458935282633383,0.0012088351238835374
128,29,0.7458935282633383,0.002755716221516513
129,30,0.7458935282633383,0.0011374046074774065
130,30,0.7458935282633383,0.0007455146198908599
131,29,0.7458935282633383,0.001531391490173606
132,29,0.7458935282633383,0.004972737646895527
133,29,0.7458935282633383,0.00576600880966193
134,29,0.7458935282633383,0.0038098885427922577
135,30,0.7458935282633383,0.0023118608079286673
136,30,0.7458935282633383,0.002321476780226058
137,30,0.7458935282633383,0.0014193729593100872
138,30,0.7458935282633383,0.0010516503684737
139,30,0.7458935282633383,0.0008346580412598096
140,30,0.7458935282633383,0.0006736960600564945
141,29,0.7458935282633383,0.0038559722604026773
142,30,0.7458935282633383,0.003750314808591574
143,29,0.7458935282633383,0.005712205608813411
144,30,0.7458935282633383,0.0024783633404906378
145,29,0.7458935282633383,0.007377629092446
146,30,0.7458935282633383,0.0031690574886391893
147,30,0.7458935282633383,0.0023999417976265035
148,30,0.7458935282633383,0.003799231066393386
149,29,0.7458935282633383,0.003956160287851832
150,30,0.7458935282633383,0.001823184334516581
151,30,0.7458935282633383,0.0021998807649488287
152,28,0.7458935282633383,0.006063884156450738
153,30,0.7458935282633383,0.0033315540821220973
154,30,0.7458935282633383,0.0023893705641383563
155,30,0.7458935282633383,0.0027620978927672605
156,30,0.7458935282633383,0.0014778169752405498
157,30,0.7458935282633383,0.0012548083852197114
158,29,0.7458935282633383,0.001836959413617567
159,30,0.7458935282633383,0.0009749375759977881
160,30,0.7458935282633383,0.0009259100033724691
161,30,0.7458935282633383,0.0007149166371848074
162,30,0.7458935282633383,0.0005824089395937222
163,30,0.7458935282633383,0.00047294859135688463
164,29,0.7458935282633383,0.0019708321252500066
165,30,0.7458935282633383,0.0006328735449344573
166,30,0.7458935282633383,0.003889309287528523
167,29,0.7458935282633383,0.0017500058204131808
168,29,0.7458935282633383,0.009274978700441775
169,30,0.7458935282633383,0.0030440327039560787
170,29,0.7458935282633383,0.0030947488626308583
171,30,0.7458935282633383,0.0023557344567621376
172,30,0.7458935282633383,0.0017843559246004373
173,30,0.7458935282633383,0.002002325383838747
174,29,0.7458935282633383,0.0017461874173886709
175,30,0.7458935282633383,0.001290017623901877
176,30,0.7458935282633383,0.0009317054036656724
177,30,0.7458935282633383,0.0016061093593873791
178,29,0.7458935282633383,0.0027342930285897626
179,29,0.7458935282633383,0.001588670502409591
180,29,0.7458935282633383,0.0037154947817212105
181,30,0.7458935282633383,0.0027012836787041177
182,30,0.7458935282633383,0.0028910570446957886
183,29,0.7458935282633383,0.0035019370477293718
184,30,0.7458935282633383,0.004024322421686829
185,29,0.7458935282633383,0.0031555236919871277
186,30,0.7458935282633383,0.0028814948144171
187,30,0.7458935282633383,0.0044848556958921055
188,30,0.7458935282633383,0.0025934160519859675
189,30,0.7458935282633383,0.0027222694699969184
190,30,0.7458935282633383,0.003448274609847187
191,30,0.7458935282633383,0.002074304931688446
192,30,0.7458935282633383,0.0014533968751868187
193,29,0.7458935282633383,0.002592162616566792
194,30,0.7458935282633383,0.0011361879441357321
195,30,0.7458935282633383,0.0026345611278169776
196,30,0.7458935282633383,0.001973040025801002
197,30,0.7458935282633383,0.0007195007698754363
198,29,0.7458935282633383,0.002240961274078357
199,30,0.7458935282633383,0.000799807405888305
200,30,0.7458935282633383,0.0006144613628798072
201,30,0.7458935282633383,0.00047738878703794304
202,30,0.7458935282633383,0.0004250102548002843
203,29,0.7458935282633383,0.0014687907597847735
204,30,0.7458935282633383,0.0004947074715731711
205,30,0.7458935282633383,0.0004470291455339837
206,30,0.7458935282633383,0.0003828053157202582
207,29,0.7458935282633383,0.0019119006111712059
208,30,0.7458935282633383,0.0007578755158209678
209,30,0.7458935282633383,0.0005769920999351068
210,30,0.7458935282633383,0.00039868647866783864
211,29,0.7458935282633383,0.0007121725791835823
212,30,0.7458935282633383,0.00034063840588361615
213,30,0.7458935282633383,0.00027345616272723326
214,30,0.7458935282633383,0.0002101314389159281
215,30,0.7458935282633383,0.00018358456409653574
216,30,0.7458935282633383,0.00015704863114659833
217,30,0.7458935282633383,0.0005135778222891278
218,29,0.7458935282633383,0.001472258858050172
219,30,0.7458935282633383,0.0017098098488502224
220,29,0.7458935282633383,0.001763033292300431
221,30,0.7458935282633383,0.0008388731954993271
222,30,0.7458935282633383,0.000780522975784
223,29,0.7458935282633383,0.0014176697319352742
224,29,0.7458935282633383,0.0008620483317636948
225,29,0.7458935282633383,0.0024304593645857685
226,29,0.7458935282633383,0.0010790347687004746
227,29,0.7458935282633383,0.003759596898420921
228,28,0.7458935282633383,0.0031180485971305403
229,30,0.7458935282633383,0.002854088435980288
230,30,0.7458935282633383,0.004178147128384128
231,30,0.7458935282633383,0.0020765982599679025
232,30,0.7458935282633383,0.0017433237446320118
233,30,0.7458935282633383,0.0013527409933847896
234,30,0.7458935282633383,0.0010781577958903258
235,30,0.7458935282633383,0.003549815903801419
236,30,0.7458935282633383,0.0015565288689615227
237,30,0.7458935282633383,0.0012438223695261966
238,30,0.7458935282633383,0.0009577600623075
239,30,0.7458935282633383,0.0030739200688809643
240,30,0.7458935282633383,0.0009850680846783088
241,29,0.7458935282633383,0.004286485344625746
242,30,0.7458935282633383,0.002732197129805414
243,30,0.7458935282633383,0.0017747006456722816
244,30,0.7458935282633383,0.004366560992362937
245,30,0.7458935282633383,0.002623676047272368
246,29,0.7458935282633383,0.0032660016536008177
247,30,0.7458935282633383,0.003046224916679533
248,29,0.7458935282633383,0.0028277400921285166
249,29,0.7458935282633383,0.0018441052888021226
250,29,0.7458935282633383,0.0010560892699295868
251,29,0.7458935282633383,0.0008498827006134136
252,29,0.7458935282633383,0.0007871186253613604
253,28,0.7458935282633383,0.0033920025135163456
254,29,0.7458935282633383,0.0025325621920803195
255,27,0.7458935282633383,0.0031755073179036437
256,29,0.7458935282633383,0.0013533316471447214
257,30,0.7458935282633383,0.002845134214970857
258,30,0.7458935282633383,0.0021014995715806636
259,29,0.7458935282633383,0.003225006045861593
260,28,0.7458935282633383,0.003820265980962967
261,29,0.7458935282633383,0.002901241696945389
262,29,0.7458935282633383,0.002485551481118368
263,29,0.7458935282633383,0.003952333873129736
264,30,0.7458935282633383,0.0021476027217726566
265,30,0.7458935282633383,0.0018595788897523373
266,30,0.7458935282633383,0.001357466944177732
267,30,0.7458935282633383,0.0010823376859546634
268,30,0.7458935282633383,0.0008498459870962983
269,29,0.7458935282633383,0.0019130770061804932
270,30,0.7458935282633383,0.0009126742947171232
271,30,0.7458935282633383,0.0036232546857678295
272,29,0.7458935282633383,0.004911663922063348
273,30,0.7458935282633383,0.0021753207049190443
274,30,0.7458935282633383,0.0018327063432202954
275,30,0.7458935282633383,0.0013236029937682581
276,28,0.7458935282633383,0.006761746494597768
277,29,0.7458935282633383,0.0034373786236932434
278,30,0.7458935282633383,0.00563215081099151
279,30,0.7458935282633383,0.003316260694074217
280,30,0.7458935282633383,0.0056046425109683865
281,29,0.7458935282633383,0.00646682483375692
282,30,0.7458935282633383,0.0033557179123577066
283,30,0.7458935282633383,0.0025858096744259653
284,30,0.7458935282633383,0.0020517024174787992
285,30,0.7458935282633383,0.0015186551983691122
286,30,0.7458935282633383,0.001159439036055702
287,30,0.7458935282633383,0.0009223020990964207
288,30,0.7458935282633383,0.0006709400072984225
289,30,0.7458935282633383,0.0006722261359961272
290,29,0.7458935282633383,0.003932087262725181
291,29,0.7458935282633383,0.0014834350277340036
292,30,0.7458935282633383,0.0042457175492249515
293,29,0.7458935282633383,0.0033859236881679687
294,30,0.7458935282633383,0.0018346856257872505
295,30,0.7458935282633383,0.001542027089773838
296,29,0.7458935282633383,0.0017150891894360735
297,30,0.7458935282633383,0.0015667321371661085
298,30,0.7458935282633383,0.0010736427124450405
299,30,0.7458935282633383,0.0009026943645301137
300,30,0.7458935282633383,0.000676536073676548
301,30,0.7458935282633383,0.0005612152650033527
302,30,0.7458935282633383,0.00044513631997985154
303,30,0.7458935282633383,0.000371827350176727
304,30,0.7458935282633383,0.00030641057739648757
305,30,0.7458935282633383,0.0002594685117796036
306,30,0.7458935282633383,0.0023209609089740015
307,30,0.7458935282633383,0.0013716083783063217
308,29,0.7458935282633383,0.0021071093012661043
309,30,0.7458935282633383,0.001349196854308469
310,30,0.7458935282633383,0.0013680423571395355
311,30,0.7458935282633383,0.001614819404388849
312,30,0.7458935282633383,0.0012754292087333438
313,29,0.7458935282633383,0.003438067007347175
314,29,0.7458935282633383,0.002011312962730072
315,30,0.7458935282633383,0.0018378957940052103
316,30,0.7458935282633383,0.0012396372922920543
317,30,0.7458935282633383,0.0010420914165954365
318,30,0.7458935282633383,0.0008079278920767911
319,28,0.7458935282633383,0.0037605503937381715
320,27,0.7458935282633383,0.010170005530132763
321,29,0.7458935282633383,0.004763628964182084
322,28,0.7458935282633383,0.0034437172875630305
323,29,0.7458935282633383,0.004314550349866941
324,30,0.7458935282633383,0.00268599109759385
325,30,0.7458935282633383,0.0025081302416089784
326,30,0.7458935282633383,0.002502421414227118
327,30,0.7458935282633383,0.004811342634689423
328,28,0.7458935282633383,0.0067221202703131
329,30,0.7458935282633383,0.003161504623089595
330,28,0.7458935282633383,0.0037544994633503287
331,29,0.7458935282633383,0.0030312727632612426
332,30,0.7458935282633383,0.0018251631733681014
333,30,0.7458935282633383,0.0014196956096464467
334,30,0.7458935282633383,0.0011227043728926577
335,30,0.7458935282633383,0.0009120124322106478
336,30,0.7458935282633383,0.0008927394136817313
337,29,0.7458935282633383,0.0022918697642043758
338,30,0.7458935282633383,0.0014880408770172307
339,29,0.7458935282633383,0.003586449029988792
340,30,0.7458935282633383,0.0035613684043956854
341,30,0.7458935282633383,0.002410809419716046
342,29,0.7458935282633383,0.0037719694706842776
343,28,0.7458935282633383,0.0031059128374304763
344,30,0.7458935282633383,0.0023239695477739928
345,29,0.7458935282633383,0.006553921529822837
346,29,0.7458935282633383,0.004610717628070645
347,30,0.7458935282633383,0.002771231012039828
348,30,0.7458935282633383,0.0022020203597977518
349,30,0.7458935282633383,0.0016641341987904124
350,30,0.7458935282633383,0.001286060266088788
351,30,0.7458935282633383,0.0010140646341363505
352,29,0.7458935282633383,0.0014788238380087026
353,29,0.7458935282633383,0.001990822665873715
354,30,0.7458935282633383,0.0012525414403777191
355,30,0.7458935282633383,0.0006954428206112695
356,30,0.7458935282633383,0.0006253583039167232
357,29,0.7458935282633383,0.0010855978895475775
358,30,0.7458935282633383,0.00045626228889889355
359,30,0.7458935282633383,0.0004663902190321719
360,29,0.7458935282633383,0.0016895982783899919
361,30,0.7458935282633383,0.0006837497926840778
362,30,0.7458935282633383,0.00038095823741269484
363,30,0.7458935282633383,0.0003615724744974476
364,30,0.7458935282633383,0.00030660277383061835
365,30,0.7458935282633383,0.0027840371039298704
366,29,0.7458935282633383,0.004386923878352178
367,30,0.7458935282633383,0.00434911744122708
368,30,0.7458935282633383,0.0030906265693303237
369,30,0.7458935282633383,0.001945845961785316
370,30,0.7458935282633383,0.001321508025814566
371,30,0.7458935282633383,0.0011916576354605783
372,30,0.7458935282633383,0.0028768295990245847
373,30,0.7458935282633383,0.002299781774702388
374,28,0.7458935282633383,0.004537641410280487
375,30,0.7458935282633383,0.0019447469024297614
376,30,0.7458935282633383,0.0034404127988999426
377,30,0.7458935282633383,0.0014416967194971135
378,30,0.7458935282633383,0.0036932384505199275
379,29,0.7458935282633383,0.002267719327850045
380,29,0.7458935282633383,0.0013433272717543391
381,30,0.7458935282633383,0.0011818452857469779
382,30,0.7458935282633383,0.0007871013025511076
383,30,0.7458935282633383,0.0007105103359564602
384,30,0.7458935282633383,0.000603631074234053
385,30,0.7458935282633383,0.0005231369008078228
386,30,0.7458935282633383,0.00195910284897917
387,29,0.7458935282633383,0.0028756654240788067
388,29,0.7458935282633383,0.002765493125064526
389,30,0.7458935282633383,0.0029385936702849354
390,30,0.7458935282633383,0.0016532497981617933
391,30,0.7458935282633383,0.0013371761315173517
392,30,0.7458935282633383,0.0015265429952444028
393,30,0.7458935282633383,0.0035646014185062155
394,30,0.7458935282633383,0.0011822443524335923
395,29,0.7458935282633383,0.005418900550524253
396,29,0.7458935282633383,0.0036222204409811424
397,29,0.7458935282633383,0.0022926228468027905
398,29,0.7458935282633383,0.002203368967232085
399,30,0.7458935282633383,0.0020207678105814844
400,30,0.7458935282633383,0.0016120208317777903
401,29,0.7458935282633383,0.0029050988127583555
402,30,0.7458935282633383,0.001507649759551762
403,30,0.7458935282633383,0.001094785058943574
404,29,0.7458935282633383,0.003570757462293317
405,28,0.7458935282633383,0.0031023600100959837
406,30,0.7458935282633383,0.0021779826012805407
407,29,0.7458935282633383,0.0048065535356250685
408,29,0.7458935282633383,0.0037621452190066554
409,29,0.7458935282633383,0.002257373665861377
410,30,0.7458935282633383,0.0012955774468788631
411,30,0.7458935282633383,0.0011136114789462414
412,30,0.7458935282633383,0.0010396711482159482
413,30,0.7458935282633383,0.001016408561629989
414,30,0.7458935282633383,0.0010476500202383666
415,30,0.7458935282633383,0.0019884544630432545
416,29,0.7458935282633383,0.00223635914151048
417,29,0.7458935282633383,0.0014280303880808217
418,30,0.7458935282633383,0.002473125465751928
419,30,0.7458935282633383,0.0015475980148649557
420,30,0.7458935282633383,0.0009283245481541099
421,30,0.7458935282633383,0.0011830323716813288
422,28,0.7458935282633383,0.004687018924810493
423,30,0.7458935282633383,0.0027163667041843515
424,30,0.7458935282633383,0.003165679103631843
425,29,0.7458935282633383,0.0028738770887626925
426,29,0.7458935282633383,0.003904145708972884
427,29,0.7458935282633383,0.002052081117825037
428,29,0.7458935282633383,0.0015720578968741795
429,30,0.7458935282633383,0.001431388988388867
430,28,0.7458935282633383,0.0032692619565230915
431,30,0.7458935282633383,0.003860309784899618
432,30,0.7458935282633383,0.0026272198401876925
433,29,0.7458935282633383,0.004307798769055819
434,29,0.7458935282633383,0.002967265264979095
435,30,0.7458935282633383,0.003352846971580699
436,30,0.7458935282633383,0.002069121887533676
437,30,0.7458935282633383,0.001680257467508195
438,29,0.7458935282633383,0.0022799848089426994
439,29,0.7458935282633383,0.0029810820885374234
440,28,0.7458935282633383,0.007096684410705404
441,30,0.7458935282633383,0.0037608231494425195
442,30,0.7458935282633383,0.003184749986783745
443,29,0.7458935282633383,0.003652649293825479
444,28,0.7458935282633383,0.0037607838102990806
445,29,0.7458935282633383,0.0024830681235867105
446,30,0.7458935282633383,0.0020137852294881704
447,30,0.7458935282633383,0.001595975711305527
448,30,0.7458935282633383,0.006776228708334638
449,30,0.7458935282633383,0.003418878757368334
450,30,0.7458935282633383,0.0029610204214520616
451,30,0.7458935282633383,0.0023536708130126984
452,29,0.7458935282633383,0.0049165876706785
453,30,0.7458935282633383,0.004354460515142567
454,30,0.7458935282633383,0.0033283488951490357
455,29,0.7458935282633383,0.0028122565844582357
456,30,0.7458935282633383,0.003448416562709733
457,30,0.7458935282633383,0.002752209660436744
458,29,0.7458935282633383,0.006161749412818892
459,29,0.7458935282633383,0.005026152934086125
460,29,0.7458935282633383,0.002997980490431725
461,29,0.7458935282633383,0.003175798093739113
462,28,0.7458935282633383,0.0044228111044404715
463,30,0.7458935282633383,0.003143372013790291
464,30,0.7458935282633383,0.002174823210919463
465,27,0.7458935282633383,0.01089115891128003
466,30,0.7458935282633383,0.004123639429048195
467,30,0.7458935282633383,0.00335185174553773
468,30,0.7458935282633383,0.004189333043023676
469,30,0.7458935282633383,0.0020631509526687648
470,30,0.7458935282633383,0.00199593871927027
471,28,0.7458935282633383,0.0023913690942896524
472,30,0.7458935282633383,0.0014992371644252304
473,30,0.7458935282633383,0.0011871480117470708
474,30,0.7458935282633383,0.006343305800439847
475,29,0.7458935282633383,0.002182390372967428
476,28,0.7458935282633383,0.005344664461738476
477,28,0.7458935282633383,0.004455682494393379
478,28,0.7458935282633383,0.003049386020345857
479,30,0.7458935282633383,0.0047032562868604055
480,30,0.7458935282633383,0.003113218249122888
481,30,0.7458935282633383,0.007409030292856903
482,30,0.7458935282633383,0.004022176003115222
483,30,0.7458935282633383,0.0036144812371739538
484,29,0.7458935282633383,0.0032461399579409187
485,30,0.7458935282633383,0.003032084382495744
486,30,0.7458935282633383,0.002760055702833612
487,30,0.7458935282633383,0.0022717483916842546
488,30,0.7458935282633383,0.0017867437657782463
489,30,0.7458935282633383,0.0014383519259476044
490,29,0.7458935282633383,0.0011229315721703306
491,29,0.7458935282633383,0.0027477795943917638
492,30,0.7458935282633383,0.004234839270357282
493,30,0.7458935282633383,0.0029943531455004575
494,30,0.7458935282633383,0.002069820157855196
495,30,0.7458935282633383,0.0013922153986793675
496,30,0.7458935282633383,0.0036821186794836107
497,30,0.7458935282633383,0.0027752802313900054
498,30,0.7458935282633383,0.0017298763585511375
499,29,0.7458935282633383,0.0031394250529411583
500,30,0.7458935282633383,0.0013678726916109458
501,30,0.7458935282633383,0.0011441095809107053
502,30,0.7458935282633383,0.000951974949038122
503,30,0.7458935282633383,0.008258263813415996
504,30,0.7458935282633383,0.0026031302951123733
505,30,0.7458935282633383,0.0022491756126298947
506,30,0.7458935282633383,0.0016119796542583072
507,30,0.7458935282633383,0.0012571812995132584
508,30,0.7458935282633383,0.0011670933528692344
509,28,0.7458935282633383,0.003583446798549931
510,30,0.7458935282633383,0.0011138379298716453
511,30,0.7458935282633383,0.0009599460919907266
512,29,0.7458935282633383,0.00596510023609517
513,30,0.7458935282633383,0.0034450868329647536
514,30,0.7458935282633383,0.0036929950077672006
515,30,0.7458935282633383,0.0019658247547657067
516,30,0.7458935282633383,0.001243413918426602
517,30,0.7458935282633383,0.0020546246754047223
518,30,0.7458935282633383,0.0011470761515402087
519,30,0.7458935282633383,0.0006782386009304512
520,29,0.7458935282633383,0.0029214377968974415
521,29,0.7458935282633383,0.0014986474003158001
522,29,0.7458935282633383,0.002684183273751639
523,29,0.7458935282633383,0.001566113559929224
524,29,0.7458935282633383,0.0030671092070587045
525,29,0.7458935282633383,0.007222648190991965
526,30,0.7458935282633383,0.0025895505331880566
527,30,0.7458935282633383,0.002088764865641061
528,29,0.7458935282633383,0.0017088269019191879
529,29,0.7458935282633383,0.0018636991376155265
530,30,0.7458935282633383,0.0028836856346208693
531,30,0.7458935282633383,0.0012184905244049175
532,30,0.7458935282633383,0.0038948702689499165
533,30,0.7458935282633383,0.0012278996559495308
534,29,0.7458935282633383,0.0026273453126081166
535,30,0.7458935282633383,0.0013074485332748983
536,30,0.7458935282633383,0.0009346910007747973
537,29,0.7458935282633383,0.0035275526134209033
538,28,0.7458935282633383,0.003029063434132917
539,29,0.7458935282633383,0.003117149610204913
540,29,0.7458935282633383,0.0023633438212026458
541,28,0.7458935282633383,0.005449884486372506
542,28,0.7458935282633383,0.005070637938764181
543,28,0.7458935282633383,0.004954561285168054
544,29,0.7458935282633383,0.0025962797569401303
545,28,0.7458935282633383,0.005907331628226705
546,30,0.7458935282633383,0.0027759337898564033
547,30,0.7458935282633383,0.002446984545574719
548,29,0.7458935282633383,0.004149001507708612
549,30,0.7458935282633383,0.0024297125186943267
550,30,0.7458935282633383,0.004045225584872429
551,28,0.7458935282633383,0.007407711738292466
552,30,0.7458935282633383,0.0034504914540835893
553,30,0.7458935282633383,0.002820346923299688
554,30,0.7458935282633383,0.00221411206582256
555,30,0.7458935282633383,0.0017694499400662553
556,29,0.7458935282633383,0.002874603733043838
557,30,0.7458935282633383,0.001446223597414864
558,29,0.7458935282633383,0.003793523283785512
559,29,0.7458935282633383,0.0024590087200636527
560,30,0.7458935282633383,0.0021515151652109635
561,29,0.7458935282633383,0.0048596718598632755
562,30,0.7458935282633383,0.004161849563077895
563,28,0.7458935282633383,0.004469723305118537
564,30,0.7458935282633383,0.0017800459109944989
565,30,0.7458935282633383,0.0013521020560757879
566,30,0.7458935282633383,0.0010490653493046823
567,30,0.7458935282633383,0.0008230449763895049
568,30,0.7458935282633383,0.0006533885266597483
569,30,0.7458935282633383,0.0005251857302068489
570,30,0.7458935282633383,0.0013051240921422588
571,30,0.7458935282633383,0.0009945039404626618
572,29,0.7458935282633383,0.005084923985008579
573,29,0.7458935282633383,0.002623668396103736
574,30,0.7458935282633383,0.0014228999268402376
575,30,0.7458935282633383,0.0009552124535285126
576,29,0.7458935282633383,0.00222465115171695
577,30,0.7458935282633383,0.002519600316754807
578,30,0.7458935282633383,0.0008337194290228389
579,30,0.7458935282633383,0.0007139323378514935
580,29,0.7458935282633383,0.002912842390771268
581,29,0.7458935282633383,0.002328472906179746
582,29,0.7458935282633383,0.0029072149515272966
583,30,0.7458935282633383,0.0014558132621304675
584,29,0.7458935282633383,0.004447468617773831
585,29,0.7458935282633383,0.00575794325480025
586,30,0.7458935282633383,0.003491926298270457
587,30,0.7458935282633383,0.002495738573611813
588,28,0.7458935282633383,0.0038133760763153705
589,28,0.7458935282633383,0.0018646087900510218
590,28,0.7458935282633383,0.005129059751792327
591,30,0.7458935282633383,0.003111616431810438
592,29,0.7458935282633383,0.0024270722830740756
593,30,0.7458935282633383,0.0015975476373937556
594,30,0.7458935282633383,0.0012744080901666195
595,30,0.7458935282633383,0.0010429029155995344
596,30,0.7458935282633383,0.0013344408991349552
597,29,0.7458935282633383,0.0023331278854001438
598,28,0.7458935282633383,0.005717143318326615
599,30,0.7458935282633383,0.0025042975068951517
600,30,0.7458935282633383,0.002107096766636829
601,30,0.7458935282633383,0.0015930647503985837
602,29,0.7458935282633383,0.010005091339898813
603,28,0.7458935282633383,0.005329206291354553
604,30,0.7458935282633383,0.003056920652286073
605,30,0.7458935282633383,0.0018385304872416074
606,30,0.7458935282633383,0.0015437313762366235
607,30,0.7458935282633383,0.004554958633006315
608,30,0.7458935282633383,0.0020119276616662684
609,30,0.7458935282633383,0.0018205579743163576
610,30,0.7458935282633383,0.0018174236316478225
611,30,0.7458935282633383,0.002093727823583258
612,30,0.7458935282633383,0.0016875402652695676
613,30,0.7458935282633383,0.001306042296412535
614,30,0.7458935282633383,0.0009959607340180052
615,30,0.7458935282633383,0.0007543391778779125
616,30,0.7458935282633383,0.0005754842805053931
617,30,0.7458935282633383,0.00044931079924984314
618,30,0.7458935282633383,0.00035229246704989353
