,NumClusters,StdHeading,Discrepancy
232,12,0.8988171736810722,0.13311226852642108
233,10,0.8988171736810722,0.1251596310786262
234,11,0.8988171736810722,0.14295826964630198
235,10,0.8988171736810722,0.12139862789311785
236,14,0.8988171736810722,0.12848548110519567
237,14,0.8988171736810722,0.11305346851137257
238,11,0.8988171736810722,0.13077842638577863
239,12,0.8988171736810722,0.1676476150133253
240,13,0.8988171736810722,0.12358927182293768
241,14,0.8988171736810722,0.12498071776744496
242,11,0.8988171736810722,0.14010047908226672
243,11,0.8988171736810722,0.1673256286248512
244,11,0.8988171736810722,0.148649252220844
245,14,0.8988171736810722,0.14513308969050323
246,14,0.8988171736810722,0.11338743466088903
247,15,0.8988171736810722,0.10713950921409689
248,15,0.8988171736810722,0.13609160562498246
249,14,0.8988171736810722,0.11646410446223848
250,13,0.8988171736810722,0.10422989566721373
251,15,0.8988171736810722,0.07909470065626303
252,15,0.8988171736810722,0.13542899711229373
253,16,0.8988171736810722,0.14750925346094196
254,15,0.8988171736810722,0.1553658341350053
255,15,0.8988171736810722,0.13746295047964013
256,15,0.8988171736810722,0.12263612737169392
257,16,0.8988171736810722,0.11705933896182022
258,15,0.8988171736810722,0.14808796243235683
259,14,0.8988171736810722,0.14047313509058715
260,15,0.8988171736810722,0.11735669167549251
261,15,0.8988171736810722,0.1194240552999582
262,15,0.8988171736810722,0.1094311304854292
263,19,0.8988171736810722,0.10547635537414304
264,20,0.8988171736810722,0.07338683130159174
265,21,0.8988171736810722,0.07937173228791025
266,20,0.8988171736810722,0.08604928664854142
267,19,0.8988171736810722,0.08961192634015762
268,18,0.8988171736810722,0.0952762856074521
269,19,0.8988171736810722,0.08325932335921792
270,18,0.8988171736810722,0.0646328046848454
271,18,0.8988171736810722,0.06447422879809545
272,17,0.8988171736810722,0.07702669755504435
273,16,0.8988171736810722,0.05792542633839375
274,14,0.8988171736810722,0.07101997392719613
275,15,0.8988171736810722,0.0849683354287624
276,16,0.8988171736810722,0.08667682336750566
277,15,0.8988171736810722,0.07504467894492675
278,13,0.8988171736810722,0.09887485364322289
279,13,0.8988171736810722,0.07224916285198517
280,14,0.8988171736810722,0.10176019375327193
281,14,0.8988171736810722,0.08990797111040302
282,14,0.8988171736810722,0.1004609871435975
283,15,0.8988171736810722,0.09044642563173981
284,15,0.8988171736810722,0.06638994712991107
285,15,0.8988171736810722,0.1141163090950115
286,16,0.8988171736810722,0.07410521159165422
287,16,0.8988171736810722,0.11302496614483228
288,16,0.8988171736810722,0.08142472003399147
289,16,0.8988171736810722,0.08091254940383455
290,15,0.8988171736810722,0.06839654676291398
291,15,0.8988171736810722,0.06964284399131414
292,14,0.8988171736810722,0.053249181657875594
293,15,0.8988171736810722,0.08636717272401254
294,15,0.8988171736810722,0.1047046906401974
295,15,0.8988171736810722,0.10548010903697674
296,15,0.8988171736810722,0.09247944126084606
297,15,0.8988171736810722,0.09407252922511816
298,15,0.8988171736810722,0.11017041513919734
299,16,0.8988171736810722,0.06531252823600428
300,16,0.8988171736810722,0.07692881220922784
301,15,0.8988171736810722,0.074750692907838
302,14,0.8988171736810722,0.1064493951961257
303,15,0.8988171736810722,0.08652426089715012
304,14,0.8988171736810722,0.07736291581451818
305,14,0.8988171736810722,0.08910207628954579
306,14,0.8988171736810722,0.073547393932998
307,14,0.8988171736810722,0.09896553444663482
308,13,0.8988171736810722,0.11838588683456562
309,13,0.8988171736810722,0.08677181135008878
310,14,0.8988171736810722,0.07995370689721251
311,15,0.8988171736810722,0.07866559857005533
312,15,0.8988171736810722,0.08853819715458022
313,17,0.8988171736810722,0.05280171188279954
314,17,0.8988171736810722,0.07683839150308584
315,17,0.8988171736810722,0.08906714647374277
316,17,0.8988171736810722,0.07036701732561719
317,19,0.8988171736810722,0.07574073723378652
318,17,0.8988171736810722,0.0993582950264151
319,14,0.8988171736810722,0.0768023781762865
320,14,0.8988171736810722,0.066087900788825
321,14,0.8988171736810722,0.1078566348063447
322,15,0.8988171736810722,0.0991918600500083
323,15,0.8988171736810722,0.06426752468008509
324,14,0.8988171736810722,0.08965744240188026
325,14,0.8988171736810722,0.13116197754249756
326,14,0.8988171736810722,0.10911791847503453
327,15,0.8988171736810722,0.08389945271406742
328,13,0.8988171736810722,0.0954409357378819
329,13,0.8988171736810722,0.07399645200530468
330,13,0.8988171736810722,0.08665844494824466
331,16,0.8988171736810722,0.08665540643579558
332,18,0.8988171736810722,0.07124103291884329
333,18,0.8988171736810722,0.06173885024337862
334,18,0.8988171736810722,0.08589192626243806
335,17,0.8988171736810722,0.0785642838680991
336,15,0.8988171736810722,0.0735757433980158
337,14,0.8988171736810722,0.07931994672071226
338,15,0.8988171736810722,0.05678485421937704
339,16,0.8988171736810722,0.07524464515754227
340,17,0.8988171736810722,0.05152363205747606
341,17,0.8988171736810722,0.06397111550598934
342,16,0.8988171736810722,0.0718608693557368
343,16,0.8988171736810722,0.05816404581093482
344,16,0.8988171736810722,0.049797436162789956
345,15,0.8988171736810722,0.07651963807981567
346,15,0.8988171736810722,0.07341224558924625
347,16,0.8988171736810722,0.07378956195769722
348,14,0.8988171736810722,0.10657904494052543
349,16,0.8988171736810722,0.10284610164134388
350,16,0.8988171736810722,0.08051542264238631
351,15,0.8988171736810722,0.06110032661573559
352,16,0.8988171736810722,0.06337718256322449
353,16,0.8988171736810722,0.06835909665894051
354,15,0.8988171736810722,0.07063672505595799
355,15,0.8988171736810722,0.07083066819290908
356,15,0.8988171736810722,0.06396707728950066
357,17,0.8988171736810722,0.07208308855474792
358,17,0.8988171736810722,0.08785368220350956
359,15,0.8988171736810722,0.08331054852509892
360,15,0.8988171736810722,0.0848673198665059
361,13,0.8988171736810722,0.10560239568544681
362,13,0.8988171736810722,0.09899869524199924
363,12,0.8988171736810722,0.12077597990030518
364,12,0.8988171736810722,0.1079860759338629
365,14,0.8988171736810722,0.08580813631678698
366,15,0.8988171736810722,0.09039469317663741
367,14,0.8988171736810722,0.08349727777780958
368,16,0.8988171736810722,0.093960298418735
369,19,0.8988171736810722,0.08912314938935367
370,21,0.8988171736810722,0.09433525560027234
371,19,0.8988171736810722,0.09864799176594453
372,18,0.8988171736810722,0.10627302558675839
373,15,0.8988171736810722,0.10871103162876143
374,16,0.8988171736810722,0.10556838081547598
375,17,0.8988171736810722,0.09998473474179544
376,17,0.8988171736810722,0.1044684714863349
377,19,0.8988171736810722,0.09506767618720456
378,18,0.8988171736810722,0.11095897557142695
379,14,0.8988171736810722,0.09711455667352421
380,14,0.8988171736810722,0.12856697919055018
381,14,0.8988171736810722,0.09620201139980075
382,14,0.8988171736810722,0.090313491521202
383,14,0.8988171736810722,0.09536573994199428
384,13,0.8988171736810722,0.10074065748477488
385,13,0.8988171736810722,0.10178804804631521
386,15,0.8988171736810722,0.08026688430792243
387,16,0.8988171736810722,0.07438520944094527
388,13,0.8988171736810722,0.09820206494037201
389,14,0.8988171736810722,0.07481159774233606
390,14,0.8988171736810722,0.06713566933086111
391,14,0.8988171736810722,0.06644485203597722
392,14,0.8988171736810722,0.08043449406945677
393,15,0.8988171736810722,0.0793918462837822
394,13,0.8988171736810722,0.07165360147435466
395,14,0.8988171736810722,0.06624079995064981
396,14,0.8988171736810722,0.08777950238054301
397,16,0.8988171736810722,0.06298407160977122
398,15,0.8988171736810722,0.0766620192945672
399,14,0.8988171736810722,0.08933085150715298
400,16,0.8988171736810722,0.08981755656567146
401,14,0.8988171736810722,0.09615705083866058
402,16,0.8988171736810722,0.09246575816686614
403,17,0.8988171736810722,0.08576703988157816
404,15,0.8988171736810722,0.06583680146439913
405,15,0.8988171736810722,0.08479857119296273
406,14,0.8988171736810722,0.06926266282804291
407,14,0.8988171736810722,0.06592704472559374
408,15,0.8988171736810722,0.05535490597733647
409,15,0.8988171736810722,0.07937721015190811
410,16,0.8988171736810722,0.07695146437566193
411,17,0.8988171736810722,0.0967316337554199
412,17,0.8988171736810722,0.06872800944747672
413,16,0.8988171736810722,0.0917040331814174
414,13,0.8988171736810722,0.07350776115712496
415,17,0.8988171736810722,0.07572876819365634
416,17,0.8988171736810722,0.09685400582446446
417,16,0.8988171736810722,0.10655934324797126
418,19,0.8988171736810722,0.08066783118062121
419,17,0.8988171736810722,0.07076540428949082
420,17,0.8988171736810722,0.07511515700480816
421,15,0.8988171736810722,0.05565432227681685
422,17,0.8988171736810722,0.09543157422770929
423,17,0.8988171736810722,0.07437945789585344
424,18,0.8988171736810722,0.0651324196840503
425,17,0.8988171736810722,0.06812041919182919
426,15,0.8988171736810722,0.07545402499504084
427,15,0.8988171736810722,0.09915782619634882
428,15,0.8988171736810722,0.08009009487152202
429,14,0.8988171736810722,0.11807598314123166
430,15,0.8988171736810722,0.1163576990424923
431,12,0.8988171736810722,0.125608061774865
432,12,0.8988171736810722,0.11011690301287178
433,12,0.8988171736810722,0.1337690584260545
434,12,0.8988171736810722,0.10253910794122871
435,12,0.8988171736810722,0.12725062517033178
436,14,0.8988171736810722,0.10685188882955941
437,12,0.8988171736810722,0.08986477720351357
438,14,0.8988171736810722,0.06895155710716391
439,13,0.8988171736810722,0.09005405207775762
440,13,0.8988171736810722,0.11964798337054616
441,15,0.8988171736810722,0.12308801985557831
442,14,0.8988171736810722,0.09940564968584466
443,14,0.8988171736810722,0.07852360954393853
444,13,0.8988171736810722,0.11811707770091091
445,14,0.8988171736810722,0.10876559049218855
446,12,0.8988171736810722,0.11819212497604378
447,11,0.8988171736810722,0.12268456641140535
448,14,0.8988171736810722,0.11234262343634024
449,15,0.8988171736810722,0.13979116648767975
450,14,0.8988171736810722,0.14496707019638824
451,16,0.8988171736810722,0.13546506988627768
452,13,0.8988171736810722,0.1441644498995176
453,15,0.8988171736810722,0.14348702889855905
454,14,0.8988171736810722,0.13703073393395668
455,15,0.8988171736810722,0.1046033453302397
456,13,0.8988171736810722,0.12301197889016395
457,12,0.8988171736810722,0.13258409183404393
458,11,0.8988171736810722,0.12873638453514427
459,12,0.8988171736810722,0.11414256995417248
460,11,0.8988171736810722,0.13600738882275662
461,13,0.8988171736810722,0.1410765659075334
462,13,0.8988171736810722,0.12243222191056802
463,11,0.8988171736810722,0.12442972036270893
464,14,0.8988171736810722,0.1233129651022405
465,13,0.8988171736810722,0.12315779650653175
466,15,0.8988171736810722,0.14128199912676606
467,15,0.8988171736810722,0.1200215942005481
468,15,0.8988171736810722,0.10477381408593756
469,14,0.8988171736810722,0.11431662335384
470,14,0.8988171736810722,0.07829000993353974
471,12,0.8988171736810722,0.1016097611744168
472,14,0.8988171736810722,0.10622055894891332
473,14,0.8988171736810722,0.10925984837112362
474,13,0.8988171736810722,0.09985710107766779
475,14,0.8988171736810722,0.09216589215960959
476,13,0.8988171736810722,0.16391848308808438
477,12,0.8988171736810722,0.1210766409958592
478,13,0.8988171736810722,0.1512854458760842
479,11,0.8988171736810722,0.13029308847619578
480,9,0.8988171736810722,0.1281150558134228
481,10,0.8988171736810722,0.13807896114252796
482,10,0.8988171736810722,0.16060944897199445
483,10,0.8988171736810722,0.1253863721325545
484,11,0.8988171736810722,0.09506271629732517
485,11,0.8988171736810722,0.1200246811551587
486,12,0.8988171736810722,0.08898417776917239
487,11,0.8988171736810722,0.11212535465823155
488,11,0.8988171736810722,0.1118403568457483
489,12,0.8988171736810722,0.1559788221702992
490,10,0.8988171736810722,0.15164851596068354
491,12,0.8988171736810722,0.09020704643734676
492,12,0.8988171736810722,0.09014266927131498
493,12,0.8988171736810722,0.09597120389798422
494,13,0.8988171736810722,0.09499445073290215
495,13,0.8988171736810722,0.09782294405506911
496,13,0.8988171736810722,0.11011633526948496
497,13,0.8988171736810722,0.10751171179637004
498,13,0.8988171736810722,0.12985265511144886
499,13,0.8988171736810722,0.11195153341645296
500,14,0.8988171736810722,0.09734109489308676
501,13,0.8988171736810722,0.0889127499981161
502,15,0.8988171736810722,0.09805340584300663
503,15,0.8988171736810722,0.09609818260033157
504,12,0.8988171736810722,0.12786642089106018
505,13,0.8988171736810722,0.16669302138506353
506,13,0.8988171736810722,0.13832422159641655
507,13,0.8988171736810722,0.07995283580001651
508,13,0.8988171736810722,0.1017085971619006
509,13,0.8988171736810722,0.11221817654450111
510,12,0.8988171736810722,0.11026413211826216
511,13,0.8988171736810722,0.08590161238672261
512,12,0.8988171736810722,0.07318902373634281
513,12,0.8988171736810722,0.0771474802954455
514,14,0.8988171736810722,0.07739231688476415
515,14,0.8988171736810722,0.09846880764554804
516,14,0.8988171736810722,0.10296755811038114
517,14,0.8988171736810722,0.1282153749328987
518,14,0.8988171736810722,0.11047263895758129
519,15,0.8988171736810722,0.09291950835650331
520,15,0.8988171736810722,0.1072658516461794
521,16,0.8988171736810722,0.09918868227311914
522,16,0.8988171736810722,0.14336333611734153
523,15,0.8988171736810722,0.15816331373335638
524,14,0.8988171736810722,0.11969374817165919
525,14,0.8988171736810722,0.1283320197079949
526,14,0.8988171736810722,0.09402767129159185
527,14,0.8988171736810722,0.10236319711210047
528,15,0.8988171736810722,0.10505079899680031
529,16,0.8988171736810722,0.09184397669189882
530,16,0.8988171736810722,0.08918686382107589
531,17,0.8988171736810722,0.09065778911229358
532,15,0.8988171736810722,0.11550901924270619
533,15,0.8988171736810722,0.1241968036168073
534,18,0.8988171736810722,0.09822956077894611
535,18,0.8988171736810722,0.13301307684832553
536,16,0.8988171736810722,0.11167462956678825
537,17,0.8988171736810722,0.09890645918306455
538,18,0.8988171736810722,0.0843456452911922
539,18,0.8988171736810722,0.09358386734101946
540,19,0.8988171736810722,0.09891483809125076
541,19,0.8988171736810722,0.09303679072324618
542,15,0.8988171736810722,0.09974410697358775
543,15,0.8988171736810722,0.10509961702938735
544,13,0.8988171736810722,0.11178793641902117
545,14,0.8988171736810722,0.13985728799318223
546,13,0.8988171736810722,0.09966274278381976
547,14,0.8988171736810722,0.1087634450717215
548,15,0.8988171736810722,0.0888058332597008
549,15,0.8988171736810722,0.08226973505714714
550,16,0.8988171736810722,0.07664693417336399
551,14,0.8988171736810722,0.1118994280386013
552,13,0.8988171736810722,0.13258758008309843
553,14,0.8988171736810722,0.10559334072502208
554,12,0.8988171736810722,0.13132971896403423
555,14,0.8988171736810722,0.13482525388027805
556,15,0.8988171736810722,0.10659130404004774
557,17,0.8988171736810722,0.08440918491326603
558,14,0.8988171736810722,0.12255680654284087
559,16,0.8988171736810722,0.10897105908922416
560,15,0.8988171736810722,0.1149164754600775
561,15,0.8988171736810722,0.1587576219757172
562,13,0.8988171736810722,0.1336315530856217
563,11,0.8988171736810722,0.11552453588577588
564,11,0.8988171736810722,0.09377914605049785
565,11,0.8988171736810722,0.08397923115928577
566,10,0.8988171736810722,0.07072900507361507
567,9,0.8988171736810722,0.11521116553059173
568,9,0.8988171736810722,0.12193293361689359
569,10,0.8988171736810722,0.09847624870781403
570,12,0.8988171736810722,0.10701142547864517
571,13,0.8988171736810722,0.09822292827291582
572,12,0.8988171736810722,0.10395042238828346
573,12,0.8988171736810722,0.13599942183452943
574,11,0.8988171736810722,0.07452193857214444
575,10,0.8988171736810722,0.12233940624677014
576,9,0.8988171736810722,0.12485177620094962
577,9,0.8988171736810722,0.12353127923892343
578,11,0.8988171736810722,0.09568872723274234
579,10,0.8988171736810722,0.10558373169736157
580,13,0.8988171736810722,0.09845152854309273
581,13,0.8988171736810722,0.08208509320650934
582,14,0.8988171736810722,0.10518048578196719
583,15,0.8988171736810722,0.09237305558218947
584,14,0.8988171736810722,0.08159010141622516
585,14,0.8988171736810722,0.08061375019824148
586,13,0.8988171736810722,0.09310380242273046
587,13,0.8988171736810722,0.08976837876293514
588,14,0.8988171736810722,0.07486989541595336
589,11,0.8988171736810722,0.06559753073495385
590,10,0.8988171736810722,0.07763919865078663
591,8,0.8988171736810722,0.102108316133086
592,7,0.8988171736810722,0.1208428788656454
593,7,0.8988171736810722,0.10839556901628429
594,6,0.8988171736810722,0.11729532346762399
595,7,0.8988171736810722,0.13194400558538555
596,7,0.8988171736810722,0.12930960441068187
597,6,0.8988171736810722,0.09626062054515219
598,7,0.8988171736810722,0.11136632866593767
599,6,0.8988171736810722,0.11307563569403463
600,5,0.8988171736810722,0.14545684519178156
601,5,0.8988171736810722,0.11249768650612078
602,5,0.8988171736810722,0.17548539101187843
603,5,0.8988171736810722,0.11810058407649751
604,5,0.8988171736810722,0.13704568674801176
605,5,0.8988171736810722,0.11021793323376895
606,5,0.8988171736810722,0.10814717760614327
607,7,0.8988171736810722,0.09810647379087015
608,7,0.8988171736810722,0.0736570170210275
609,9,0.8988171736810722,0.10458940529281241
610,9,0.8988171736810722,0.09333638321779567
611,8,0.8988171736810722,0.11857273383970111
612,9,0.8988171736810722,0.10324293732554449
613,9,0.8988171736810722,0.11876749316575207
614,8,0.8988171736810722,0.10312825688922155
615,8,0.8988171736810722,0.1177876503365429
616,10,0.8988171736810722,0.08713202893823065
617,8,0.8988171736810722,0.09701004587348525
618,9,0.8988171736810722,0.11217833825234035
619,9,0.8988171736810722,0.13831664823703538
620,10,0.8988171736810722,0.1135614596410316
621,9,0.8988171736810722,0.09637137174057872
622,9,0.8988171736810722,0.10843878732380584
623,11,0.8988171736810722,0.1368692853065331
624,9,0.8988171736810722,0.11403781315106168
625,7,0.8988171736810722,0.13588670446498796
626,9,0.8988171736810722,0.09759843072874644
627,9,0.8988171736810722,0.08144729753473946
628,8,0.8988171736810722,0.11141429510906735
629,8,0.8988171736810722,0.09655782394843865
630,7,0.8988171736810722,0.10938845682232402
631,9,0.8988171736810722,0.130677219447635
632,9,0.8988171736810722,0.18239494797807992
633,7,0.8988171736810722,0.11909492703866527
634,8,0.8988171736810722,0.14612578821658043
