,NumClusters,StdHeading,Discrepancy
121,20,0.8008098244853216,0.039305727358004715
122,25,0.8008098244853216,0.04193117443653228
123,27,0.8008098244853216,0.03413327966344244
124,26,0.8008098244853216,0.04126362019561033
125,23,0.8008098244853216,0.048227225401051635
126,26,0.8008098244853216,0.021882222595849724
127,29,0.8008098244853216,0.01803802912303256
128,27,0.8008098244853216,0.041523181982885286
129,24,0.8008098244853216,0.031770713729123955
130,29,0.8008098244853216,0.018320172512702446
131,28,0.8008098244853216,0.026128191727074382
132,30,0.8008098244853216,0.02234300216160158
133,27,0.8008098244853216,0.026002662974060398
134,27,0.8008098244853216,0.025442747195379742
135,26,0.8008098244853216,0.03302581695542573
136,25,0.8008098244853216,0.044002866393316076
137,29,0.8008098244853216,0.024889155962025827
138,30,0.8008098244853216,0.023163187614065852
139,27,0.8008098244853216,0.02495345123202489
140,28,0.8008098244853216,0.03431642439561124
141,23,0.8008098244853216,0.03667710881401424
142,26,0.8008098244853216,0.035745519091232816
143,28,0.8008098244853216,0.029136984628278073
144,26,0.8008098244853216,0.03700764999976076
145,26,0.8008098244853216,0.03536193625450565
146,24,0.8008098244853216,0.026494717387738544
147,28,0.8008098244853216,0.018932293252707635
148,27,0.8008098244853216,0.028142840414301908
149,26,0.8008098244853216,0.029903977209705494
150,26,0.8008098244853216,0.02521157288179989
151,27,0.8008098244853216,0.041386269956508424
152,26,0.8008098244853216,0.029213739961145003
153,28,0.8008098244853216,0.02631400944871626
154,24,0.8008098244853216,0.022254965268828954
155,27,0.8008098244853216,0.02711653343917897
156,27,0.8008098244853216,0.03368607543122042
157,26,0.8008098244853216,0.032598178741396526
158,27,0.8008098244853216,0.027689477268250173
159,24,0.8008098244853216,0.030493326051069993
160,25,0.8008098244853216,0.03133210340838386
161,23,0.8008098244853216,0.03823486777909982
162,23,0.8008098244853216,0.04467146294906905
163,27,0.8008098244853216,0.029693102377690857
164,27,0.8008098244853216,0.03667291059830903
165,29,0.8008098244853216,0.023841277093629022
166,27,0.8008098244853216,0.03607042054026048
167,27,0.8008098244853216,0.024335657434006223
168,25,0.8008098244853216,0.028076849815295204
169,26,0.8008098244853216,0.02325647803881624
170,23,0.8008098244853216,0.03122501865790322
171,23,0.8008098244853216,0.02684690144009713
172,26,0.8008098244853216,0.02958948255085009
173,26,0.8008098244853216,0.026044110653265957
174,23,0.8008098244853216,0.040952145924400586
175,26,0.8008098244853216,0.02525499282363062
176,24,0.8008098244853216,0.0446121605692147
177,24,0.8008098244853216,0.027845908126783135
178,26,0.8008098244853216,0.027384893914661656
179,24,0.8008098244853216,0.035563918669092115
180,27,0.8008098244853216,0.031695592476051825
181,27,0.8008098244853216,0.04205334608574284
182,28,0.8008098244853216,0.02931038691314245
183,27,0.8008098244853216,0.028949803632421108
184,28,0.8008098244853216,0.02099455421421658
185,28,0.8008098244853216,0.02207680252887799
186,27,0.8008098244853216,0.019877623565226175
187,27,0.8008098244853216,0.0292088092126401
188,29,0.8008098244853216,0.014968643411626011
189,27,0.8008098244853216,0.03294858842688061
190,28,0.8008098244853216,0.03240777179496252
191,25,0.8008098244853216,0.02605964473349453
192,26,0.8008098244853216,0.033283169694473536
193,27,0.8008098244853216,0.019837850504818396
194,26,0.8008098244853216,0.03124439442834766
195,24,0.8008098244853216,0.029216381102546807
196,26,0.8008098244853216,0.023336580193930225
197,26,0.8008098244853216,0.032552698913435256
198,26,0.8008098244853216,0.033316820159516446
199,24,0.8008098244853216,0.04020370701521223
200,27,0.8008098244853216,0.032146732571819124
201,25,0.8008098244853216,0.035749973573535335
202,25,0.8008098244853216,0.034912432895838966
203,28,0.8008098244853216,0.027519293858996065
204,26,0.8008098244853216,0.030799963526207744
205,24,0.8008098244853216,0.04383178055974747
206,25,0.8008098244853216,0.03674595229156443
207,23,0.8008098244853216,0.036324366479124064
208,24,0.8008098244853216,0.035402822702263935
209,25,0.8008098244853216,0.03368490879524593
210,27,0.8008098244853216,0.026620527129764607
211,30,0.8008098244853216,0.02387082848189491
212,29,0.8008098244853216,0.03373407431131895
213,28,0.8008098244853216,0.02914642018190463
214,27,0.8008098244853216,0.030913664164148195
215,28,0.8008098244853216,0.025291682823423846
216,27,0.8008098244853216,0.03660306099148493
217,30,0.8008098244853216,0.026415184437559597
218,27,0.8008098244853216,0.03207596131828813
219,27,0.8008098244853216,0.024011230626829607
220,26,0.8008098244853216,0.04138262219857693
221,26,0.8008098244853216,0.020622365207577816
222,25,0.8008098244853216,0.03274900259663634
223,24,0.8008098244853216,0.03437746493925921
224,28,0.8008098244853216,0.02918106111515007
225,27,0.8008098244853216,0.04178329154521564
226,27,0.8008098244853216,0.03258377411489385
227,25,0.8008098244853216,0.02888526871011891
228,25,0.8008098244853216,0.0283421422964935
229,25,0.8008098244853216,0.0337086849206385
230,25,0.8008098244853216,0.02992216015098764
231,26,0.8008098244853216,0.029721482930969656
232,28,0.8008098244853216,0.04277079048429521
233,27,0.8008098244853216,0.03192652396277681
234,27,0.8008098244853216,0.029510227198144275
235,27,0.8008098244853216,0.034998631603952585
236,28,0.8008098244853216,0.034941757005551084
237,23,0.8008098244853216,0.03871711146669476
238,21,0.8008098244853216,0.049251636038424425
239,25,0.8008098244853216,0.033560957085299936
240,24,0.8008098244853216,0.028907652159421045
241,24,0.8008098244853216,0.04585525032755216
242,28,0.8008098244853216,0.037498449287555594
243,27,0.8008098244853216,0.0317595089694161
244,26,0.8008098244853216,0.031616116511771576
245,24,0.8008098244853216,0.04144551168387993
246,27,0.8008098244853216,0.0470425783811239
247,28,0.8008098244853216,0.03182500689068298
248,26,0.8008098244853216,0.04092459080482783
249,25,0.8008098244853216,0.040517241090410765
250,28,0.8008098244853216,0.029071677381484338
251,25,0.8008098244853216,0.029654682050510806
252,27,0.8008098244853216,0.028782030302996007
253,27,0.8008098244853216,0.029700743500752167
254,28,0.8008098244853216,0.026784142094493556
255,27,0.8008098244853216,0.035927049012123694
256,28,0.8008098244853216,0.0350384230598356
257,30,0.8008098244853216,0.022844805577046816
258,28,0.8008098244853216,0.03152524872641895
259,27,0.8008098244853216,0.031074262089506217
260,27,0.8008098244853216,0.026980092640941308
261,27,0.8008098244853216,0.025729006908986458
262,26,0.8008098244853216,0.0355179735857881
263,29,0.8008098244853216,0.021258194523515857
264,25,0.8008098244853216,0.021878031274735546
265,27,0.8008098244853216,0.0302359923834147
266,25,0.8008098244853216,0.032198489794968
267,25,0.8008098244853216,0.03512924331377922
268,27,0.8008098244853216,0.02203878758933756
269,25,0.8008098244853216,0.021656539289659996
270,28,0.8008098244853216,0.024939809641083777
271,28,0.8008098244853216,0.018671444355399483
272,28,0.8008098244853216,0.03223529957174758
273,28,0.8008098244853216,0.027000705385479985
274,29,0.8008098244853216,0.01919389971095935
275,26,0.8008098244853216,0.03364237548120979
276,29,0.8008098244853216,0.03460038788091586
277,28,0.8008098244853216,0.022306653400334397
278,29,0.8008098244853216,0.022960748222914548
279,27,0.8008098244853216,0.02487321617999565
280,26,0.8008098244853216,0.03996804220688031
281,26,0.8008098244853216,0.042223237471697095
282,26,0.8008098244853216,0.03178332589629544
283,28,0.8008098244853216,0.027188239685212452
284,26,0.8008098244853216,0.02886714067876473
285,28,0.8008098244853216,0.022472135634309595
286,26,0.8008098244853216,0.029158433927369904
287,28,0.8008098244853216,0.023738331753689758
288,29,0.8008098244853216,0.026467892530922996
289,28,0.8008098244853216,0.028760382509132577
290,27,0.8008098244853216,0.02291747094720442
291,26,0.8008098244853216,0.03487308456215167
292,27,0.8008098244853216,0.027923882537562107
293,29,0.8008098244853216,0.02512011056820196
294,26,0.8008098244853216,0.020630317970049106
295,26,0.8008098244853216,0.022840269665913317
296,28,0.8008098244853216,0.03399715832178023
297,28,0.8008098244853216,0.027733956032428696
298,25,0.8008098244853216,0.04378603333386787
299,25,0.8008098244853216,0.047324544219983826
300,25,0.8008098244853216,0.032070493285478466
301,27,0.8008098244853216,0.03293853546270477
302,30,0.8008098244853216,0.03331418394513849
303,26,0.8008098244853216,0.02868730586234191
304,21,0.8008098244853216,0.03764949026943332
305,23,0.8008098244853216,0.04835143351972107
306,22,0.8008098244853216,0.042765294500806066
307,25,0.8008098244853216,0.0302243787272981
308,22,0.8008098244853216,0.051352677060620806
309,22,0.8008098244853216,0.041022923043033815
310,26,0.8008098244853216,0.03819635728966473
311,25,0.8008098244853216,0.05060050777615283
312,25,0.8008098244853216,0.04629634967248183
313,20,0.8008098244853216,0.059467715225028486
314,24,0.8008098244853216,0.042366440386316095
315,24,0.8008098244853216,0.05021422625979173
316,25,0.8008098244853216,0.048587417248276574
317,28,0.8008098244853216,0.03675327550683689
318,28,0.8008098244853216,0.03895327271638206
319,26,0.8008098244853216,0.04383220222975648
320,29,0.8008098244853216,0.02014559924193292
321,27,0.8008098244853216,0.027398003286329835
322,25,0.8008098244853216,0.03102886996986592
323,27,0.8008098244853216,0.034085203504384536
324,27,0.8008098244853216,0.023932569222466796
325,25,0.8008098244853216,0.0328228668577131
326,27,0.8008098244853216,0.032239635526819174
327,27,0.8008098244853216,0.0316172430372714
328,25,0.8008098244853216,0.03782943186319667
329,26,0.8008098244853216,0.03935029721155057
330,26,0.8008098244853216,0.03464003573323327
331,25,0.8008098244853216,0.03934164008397102
332,28,0.8008098244853216,0.035898854067655354
333,27,0.8008098244853216,0.029636130369021515
334,26,0.8008098244853216,0.03718099180112706
335,26,0.8008098244853216,0.024738263499109257
336,29,0.8008098244853216,0.02847275850346341
337,26,0.8008098244853216,0.03301002646484434
338,27,0.8008098244853216,0.02890431085087388
339,25,0.8008098244853216,0.02673565067974287
340,26,0.8008098244853216,0.03866116207361482
341,28,0.8008098244853216,0.021071308337325068
342,25,0.8008098244853216,0.028021068691900183
343,28,0.8008098244853216,0.029931449663155515
344,27,0.8008098244853216,0.019883463903323007
345,28,0.8008098244853216,0.022598064222879896
346,26,0.8008098244853216,0.028721992401220146
347,26,0.8008098244853216,0.026448076082244858
348,29,0.8008098244853216,0.02445776751863573
349,28,0.8008098244853216,0.029835172554852168
350,29,0.8008098244853216,0.03279910822652916
351,26,0.8008098244853216,0.03175342174656901
352,26,0.8008098244853216,0.02082338331634442
353,28,0.8008098244853216,0.025271742295833437
354,27,0.8008098244853216,0.03056643995095166
355,25,0.8008098244853216,0.026313411525540075
356,27,0.8008098244853216,0.0248390140133009
357,28,0.8008098244853216,0.02945852333433113
358,27,0.8008098244853216,0.026721134901779044
359,29,0.8008098244853216,0.01822170616571772
360,29,0.8008098244853216,0.02139878492311514
361,25,0.8008098244853216,0.020482138883957647
362,28,0.8008098244853216,0.022618274372952475
363,28,0.8008098244853216,0.024108437224739557
364,26,0.8008098244853216,0.030737080986677743
365,28,0.8008098244853216,0.03632114129033997
366,28,0.8008098244853216,0.03459217158673827
367,26,0.8008098244853216,0.03542860381381816
368,26,0.8008098244853216,0.025846678988700175
369,25,0.8008098244853216,0.037586097791995184
370,26,0.8008098244853216,0.02981302667236417
371,28,0.8008098244853216,0.024488080627244325
372,27,0.8008098244853216,0.03222746229501484
373,29,0.8008098244853216,0.026001958083455415
374,24,0.8008098244853216,0.030013271819851375
375,25,0.8008098244853216,0.045203155171065476
376,26,0.8008098244853216,0.03532527856929183
377,28,0.8008098244853216,0.02571415735081842
378,27,0.8008098244853216,0.02823305187004445
379,27,0.8008098244853216,0.0334327474996857
380,28,0.8008098244853216,0.024953571975136663
381,26,0.8008098244853216,0.031161919551080757
382,27,0.8008098244853216,0.0352036648743398
383,29,0.8008098244853216,0.02529460694668043
384,28,0.8008098244853216,0.0200228652956883
385,27,0.8008098244853216,0.028037640377562466
386,29,0.8008098244853216,0.02932938309568871
387,26,0.8008098244853216,0.03301923547836443
388,28,0.8008098244853216,0.028620511144611126
389,28,0.8008098244853216,0.03758477019606768
390,26,0.8008098244853216,0.03133592998294223
391,29,0.8008098244853216,0.026663465589531064
392,29,0.8008098244853216,0.027368283116992725
393,25,0.8008098244853216,0.04090687387922697
394,27,0.8008098244853216,0.027813344272572375
395,25,0.8008098244853216,0.04005961913477323
396,25,0.8008098244853216,0.03447295366512715
397,24,0.8008098244853216,0.044630905147529175
398,26,0.8008098244853216,0.028071236317822247
399,28,0.8008098244853216,0.034855066640759734
400,27,0.8008098244853216,0.024495174167771663
401,25,0.8008098244853216,0.029216419364520012
402,23,0.8008098244853216,0.0263168448396592
403,25,0.8008098244853216,0.036280179497814195
404,27,0.8008098244853216,0.022739652322077218
405,22,0.8008098244853216,0.03182401698799054
406,28,0.8008098244853216,0.01796442709979722
407,29,0.8008098244853216,0.027363942005168045
408,28,0.8008098244853216,0.024461621299071413
409,24,0.8008098244853216,0.04198671446332396
410,26,0.8008098244853216,0.03663167472853289
411,25,0.8008098244853216,0.034373772847859564
412,23,0.8008098244853216,0.042563943157102116
413,25,0.8008098244853216,0.04161173488438533
414,26,0.8008098244853216,0.030426697067550322
415,26,0.8008098244853216,0.037107861673040414
416,26,0.8008098244853216,0.026998843078807393
417,26,0.8008098244853216,0.02958702619603851
418,25,0.8008098244853216,0.04006474589907002
419,27,0.8008098244853216,0.03159920635511178
420,24,0.8008098244853216,0.0395759423113058
421,27,0.8008098244853216,0.038258334475253265
422,26,0.8008098244853216,0.03470988531885476
423,26,0.8008098244853216,0.02825275824464993
424,24,0.8008098244853216,0.03467899138277703
425,28,0.8008098244853216,0.03535989671374213
426,29,0.8008098244853216,0.032587462223086304
427,29,0.8008098244853216,0.026570090376644727
428,26,0.8008098244853216,0.03630499490152669
429,27,0.8008098244853216,0.03519011849374249
430,25,0.8008098244853216,0.04490948369935916
431,26,0.8008098244853216,0.0332430383172508
432,23,0.8008098244853216,0.03382321531446838
433,24,0.8008098244853216,0.04019376630577154
434,26,0.8008098244853216,0.03587816261332082
435,28,0.8008098244853216,0.02495007744175443
436,28,0.8008098244853216,0.025394261731872633
437,26,0.8008098244853216,0.031671684487322056
438,28,0.8008098244853216,0.03240752459140143
439,28,0.8008098244853216,0.027912781687883782
440,29,0.8008098244853216,0.02504987703238844
441,27,0.8008098244853216,0.023484755394221887
442,28,0.8008098244853216,0.020284844786849065
443,25,0.8008098244853216,0.024397903603139884
444,28,0.8008098244853216,0.022710233414747746
445,26,0.8008098244853216,0.02882147022369638
446,26,0.8008098244853216,0.03763887495688835
447,26,0.8008098244853216,0.031148832690793337
448,25,0.8008098244853216,0.045076540441795834
449,28,0.8008098244853216,0.03709179552037747
450,26,0.8008098244853216,0.03505607869005181
451,25,0.8008098244853216,0.034760604819053895
452,25,0.8008098244853216,0.04247917532854202
453,26,0.8008098244853216,0.04067082715842334
454,25,0.8008098244853216,0.03060097551483813
455,25,0.8008098244853216,0.02747090682571159
456,28,0.8008098244853216,0.0343192444337133
457,29,0.8008098244853216,0.02236603178498046
458,26,0.8008098244853216,0.032803740448323356
459,27,0.8008098244853216,0.024437954259767292
460,26,0.8008098244853216,0.038920109884877735
461,25,0.8008098244853216,0.046060242562485317
462,25,0.8008098244853216,0.043764462330392065
463,27,0.8008098244853216,0.0329946324527093
464,27,0.8008098244853216,0.032445908220488935
465,24,0.8008098244853216,0.04201410927038189
466,27,0.8008098244853216,0.030896837723393446
467,29,0.8008098244853216,0.029797893995819356
468,28,0.8008098244853216,0.036005920543413485
469,28,0.8008098244853216,0.028835097587927076
470,28,0.8008098244853216,0.01768258762172265
471,26,0.8008098244853216,0.023347270523562415
472,24,0.8008098244853216,0.03971979096777485
473,28,0.8008098244853216,0.019555969282494864
474,28,0.8008098244853216,0.022669076573021026
475,28,0.8008098244853216,0.02052563080098637
476,28,0.8008098244853216,0.02108811777804189
477,28,0.8008098244853216,0.012831029730996679
478,30,0.8008098244853216,0.01400926107968316
479,27,0.8008098244853216,0.028100900198681212
480,29,0.8008098244853216,0.019180124975280675
481,27,0.8008098244853216,0.027692494039175043
482,27,0.8008098244853216,0.027423785791366263
483,30,0.8008098244853216,0.014713500097622224
484,24,0.8008098244853216,0.02712701731499226
485,27,0.8008098244853216,0.02074311105015306
486,28,0.8008098244853216,0.02054751305705483
487,26,0.8008098244853216,0.03300206882417697
488,29,0.8008098244853216,0.02486156443475537
489,27,0.8008098244853216,0.021494078331596844
490,27,0.8008098244853216,0.016950088914276806
491,27,0.8008098244853216,0.03776800583742467
492,28,0.8008098244853216,0.024222924177217726
493,28,0.8008098244853216,0.018401103075961624
494,27,0.8008098244853216,0.03329490658179083
495,27,0.8008098244853216,0.026188752139179972
496,27,0.8008098244853216,0.022934216079134373
497,29,0.8008098244853216,0.015058749128349784
498,29,0.8008098244853216,0.021972464417772817
499,29,0.8008098244853216,0.011943062529187065
500,27,0.8008098244853216,0.019868080086876683
501,28,0.8008098244853216,0.01591072153221078
502,28,0.8008098244853216,0.027313396754382855
503,28,0.8008098244853216,0.029652704290402336
504,27,0.8008098244853216,0.021080157931288805
505,29,0.8008098244853216,0.01781116900842312
506,24,0.8008098244853216,0.031099921587385
507,26,0.8008098244853216,0.026746294813136715
508,29,0.8008098244853216,0.01882913610853117
509,24,0.8008098244853216,0.02179907149364045
510,24,0.8008098244853216,0.027977943582655262
511,25,0.8008098244853216,0.027129478831709367
512,29,0.8008098244853216,0.026691144211228104
513,27,0.8008098244853216,0.02669656540444767
514,26,0.8008098244853216,0.03709237307853087
515,28,0.8008098244853216,0.026403362065216495
516,26,0.8008098244853216,0.032347538737988575
517,27,0.8008098244853216,0.02729085766278415
518,25,0.8008098244853216,0.04013831493861984
519,27,0.8008098244853216,0.029749029336952434
520,30,0.8008098244853216,0.017344629922664057
521,25,0.8008098244853216,0.020947948107151178
522,28,0.8008098244853216,0.02166380945185094
523,27,0.8008098244853216,0.024190901489206003
524,29,0.8008098244853216,0.028156153724185836
525,28,0.8008098244853216,0.024082631305199373
526,27,0.8008098244853216,0.03653104953461816
527,27,0.8008098244853216,0.02638736982100084
528,28,0.8008098244853216,0.02831315778141675
529,27,0.8008098244853216,0.032110487780133194
530,28,0.8008098244853216,0.022188936141447613
531,27,0.8008098244853216,0.033615193937481004
532,28,0.8008098244853216,0.024718395372698893
533,26,0.8008098244853216,0.03232699455357705
534,25,0.8008098244853216,0.02947297595613539
535,29,0.8008098244853216,0.028002368644524545
536,28,0.8008098244853216,0.03209728331095961
537,26,0.8008098244853216,0.0439208590197026
538,29,0.8008098244853216,0.025259141395867157
539,30,0.8008098244853216,0.017788505522016666
540,29,0.8008098244853216,0.021917193368855264
541,27,0.8008098244853216,0.022706971069969027
542,29,0.8008098244853216,0.025906910750967203
543,27,0.8008098244853216,0.030191784425800648
544,24,0.8008098244853216,0.044947597439758076
545,26,0.8008098244853216,0.03293150630503727
546,26,0.8008098244853216,0.02660418292863033
547,25,0.8008098244853216,0.043486905095924476
548,27,0.8008098244853216,0.025118484386534967
549,28,0.8008098244853216,0.022961569138614933
550,25,0.8008098244853216,0.0390989875456536
551,25,0.8008098244853216,0.02979669966410454
552,26,0.8008098244853216,0.033139765594467956
553,28,0.8008098244853216,0.02980687774928261
554,26,0.8008098244853216,0.040312177104877334
555,29,0.8008098244853216,0.023611968932223764
556,27,0.8008098244853216,0.02933217726372776
557,29,0.8008098244853216,0.028552285818015076
558,26,0.8008098244853216,0.0352183990789395
559,28,0.8008098244853216,0.048064087842024546
560,28,0.8008098244853216,0.02654911445677066
561,26,0.8008098244853216,0.037054533653170844
562,24,0.8008098244853216,0.03906463649962804
563,26,0.8008098244853216,0.028630225082717835
564,25,0.8008098244853216,0.03279932245575165
565,26,0.8008098244853216,0.0368330355506261
566,27,0.8008098244853216,0.035122297365798055
567,26,0.8008098244853216,0.02975939186018796
568,28,0.8008098244853216,0.021265478016503834
569,26,0.8008098244853216,0.023447206818692598
570,29,0.8008098244853216,0.018654517887796283
571,28,0.8008098244853216,0.019021314489103793
572,25,0.8008098244853216,0.035284099799423665
573,28,0.8008098244853216,0.024803523637289528
574,29,0.8008098244853216,0.016178600680181458
575,28,0.8008098244853216,0.019203310089306626
576,25,0.8008098244853216,0.0245292960719638
577,30,0.8008098244853216,0.018988428864364058
578,29,0.8008098244853216,0.017518358474223887
579,25,0.8008098244853216,0.031830296203472455
580,27,0.8008098244853216,0.034619868048229384
581,28,0.8008098244853216,0.024375533364454933
582,29,0.8008098244853216,0.02072778869977124
583,28,0.8008098244853216,0.022375656578415226
584,27,0.8008098244853216,0.018265593615193688
585,27,0.8008098244853216,0.02641259423887018
586,28,0.8008098244853216,0.031310804286025756
587,27,0.8008098244853216,0.024336209097021905
588,26,0.8008098244853216,0.027403067750647277
589,26,0.8008098244853216,0.03267329807011068
590,27,0.8008098244853216,0.01932295121101683
591,25,0.8008098244853216,0.02088232189640909
592,27,0.8008098244853216,0.02704030350430773
593,27,0.8008098244853216,0.028264054122164196
594,26,0.8008098244853216,0.028352930382929586
595,27,0.8008098244853216,0.041017540914358906
596,26,0.8008098244853216,0.026246665256076974
597,26,0.8008098244853216,0.025632163369312524
598,27,0.8008098244853216,0.024126307342307526
599,27,0.8008098244853216,0.02909632253412468
600,27,0.8008098244853216,0.037141768156879675
601,26,0.8008098244853216,0.03182878112799397
602,27,0.8008098244853216,0.037607395563257914
603,27,0.8008098244853216,0.034249408755290985
604,29,0.8008098244853216,0.024069483482737623
605,27,0.8008098244853216,0.028873558334339577
606,28,0.8008098244853216,0.024757358475676408
607,28,0.8008098244853216,0.021500101438477928
608,28,0.8008098244853216,0.022181159700521126
609,26,0.8008098244853216,0.03031296290324056
610,27,0.8008098244853216,0.03059556393911079
611,24,0.8008098244853216,0.03322972342847005
612,28,0.8008098244853216,0.035559862040236125
613,25,0.8008098244853216,0.043205552490901675
614,29,0.8008098244853216,0.018091398240442955
615,24,0.8008098244853216,0.03355956875346956
616,27,0.8008098244853216,0.0383038872054721
617,30,0.8008098244853216,0.022468147150323546
618,27,0.8008098244853216,0.03985312889500792
619,29,0.8008098244853216,0.024028508889511403
620,25,0.8008098244853216,0.024659385026600027
621,26,0.8008098244853216,0.026381824772814484
622,28,0.8008098244853216,0.0367931490927097
623,26,0.8008098244853216,0.02560923722671394
624,24,0.8008098244853216,0.0471037313615164
625,25,0.8008098244853216,0.0377962849450656
626,25,0.8008098244853216,0.02741574918383173
627,24,0.8008098244853216,0.02980258802267147
628,28,0.8008098244853216,0.02875639867971779
629,26,0.8008098244853216,0.03177637335259471
630,27,0.8008098244853216,0.03711085735287825
631,29,0.8008098244853216,0.0322480502639344
632,27,0.8008098244853216,0.03428606672980738
633,28,0.8008098244853216,0.027271029273132512
