,NumClusters,StdHeading,Discrepancy
104,7,0.8055344279817684,0.14488510087430587
105,7,0.8055344279817684,0.188604658366405
106,7,0.8055344279817684,0.24998625347807307
107,7,0.8055344279817684,0.14569557542643707
108,9,0.8055344279817684,0.11855007915304232
109,9,0.8055344279817684,0.08337674856171695
110,9,0.8055344279817684,0.13106040228696875
111,9,0.8055344279817684,0.14081200362422333
112,9,0.8055344279817684,0.12923304866589963
113,7,0.8055344279817684,0.128054305827863
114,6,0.8055344279817684,0.14886196726586648
115,6,0.8055344279817684,0.14660869594922396
116,6,0.8055344279817684,0.11310329957659229
117,8,0.8055344279817684,0.15260901179923636
118,8,0.8055344279817684,0.18385705446817224
119,8,0.8055344279817684,0.13076544707609358
120,7,0.8055344279817684,0.12809372776273265
121,7,0.8055344279817684,0.2144487281705459
122,8,0.8055344279817684,0.16446166307876206
123,6,0.8055344279817684,0.17914435620269695
124,6,0.8055344279817684,0.17756929261854124
125,6,0.8055344279817684,0.15491490559998589
126,6,0.8055344279817684,0.17234019339433834
127,6,0.8055344279817684,0.17199281306509526
128,5,0.8055344279817684,0.20540131304611536
129,4,0.8055344279817684,0.1581895318908147
130,4,0.8055344279817684,0.27689825849406174
131,4,0.8055344279817684,0.2843008918736121
132,4,0.8055344279817684,0.3358864474940203
133,6,0.8055344279817684,0.19249555751459774
134,7,0.8055344279817684,0.1462639224224299
135,6,0.8055344279817684,0.10493962139737087
136,6,0.8055344279817684,0.14694706292328588
137,5,0.8055344279817684,0.17560967793508286
138,5,0.8055344279817684,0.18995915025797713
139,6,0.8055344279817684,0.17497223746983798
140,6,0.8055344279817684,0.11827663772340263
141,6,0.8055344279817684,0.1303906333684251
142,7,0.8055344279817684,0.1391106435092223
143,7,0.8055344279817684,0.15517739255112364
144,7,0.8055344279817684,0.20912074002168926
145,7,0.8055344279817684,0.18231951777714958
146,8,0.8055344279817684,0.13765490660470162
147,9,0.8055344279817684,0.14142037448619799
148,8,0.8055344279817684,0.15897991670866532
149,9,0.8055344279817684,0.1479709479075329
150,7,0.8055344279817684,0.19399441172296453
151,6,0.8055344279817684,0.21023141281034607
152,7,0.8055344279817684,0.13867122287867886
153,9,0.8055344279817684,0.1660616769524038
154,10,0.8055344279817684,0.14826701097633938
155,9,0.8055344279817684,0.21414906594390448
156,9,0.8055344279817684,0.19180967366550322
157,9,0.8055344279817684,0.22098537640544327
158,9,0.8055344279817684,0.25552871331282917
159,8,0.8055344279817684,0.19309772659314273
160,8,0.8055344279817684,0.15657652625146395
161,8,0.8055344279817684,0.1028503688392502
162,7,0.8055344279817684,0.17042732720724618
163,6,0.8055344279817684,0.15379755755660549
164,7,0.8055344279817684,0.16061482394533216
165,6,0.8055344279817684,0.17010199824426217
166,5,0.8055344279817684,0.14070351920019739
167,7,0.8055344279817684,0.14309608014481928
168,8,0.8055344279817684,0.13515992408659974
169,7,0.8055344279817684,0.19534029022720725
170,8,0.8055344279817684,0.13404882116976224
171,10,0.8055344279817684,0.14674566327457
172,10,0.8055344279817684,0.10686322385832439
173,9,0.8055344279817684,0.1332758069897721
174,9,0.8055344279817684,0.1311279095531174
175,9,0.8055344279817684,0.12404378695400409
176,11,0.8055344279817684,0.17412940980188008
177,11,0.8055344279817684,0.14642372632731124
178,10,0.8055344279817684,0.18988647711615952
179,8,0.8055344279817684,0.18971942988213322
180,7,0.8055344279817684,0.21418327677825819
181,5,0.8055344279817684,0.26327182976058083
182,4,0.8055344279817684,0.21697111465450167
183,4,0.8055344279817684,0.2232227916736081
184,5,0.8055344279817684,0.23195456215871676
185,5,0.8055344279817684,0.23881135080499263
186,3,0.8055344279817684,0.25161718958919443
187,3,0.8055344279817684,0.30457333492566213
188,4,0.8055344279817684,0.23322886930821116
189,4,0.8055344279817684,0.2783839042567381
190,4,0.8055344279817684,0.1652944977006735
191,5,0.8055344279817684,0.19776232211967754
192,5,0.8055344279817684,0.2069415022834654
193,5,0.8055344279817684,0.20339110070067568
194,5,0.8055344279817684,0.1598855897953131
195,4,0.8055344279817684,0.2570762848776623
196,5,0.8055344279817684,0.23726227028320224
197,5,0.8055344279817684,0.20094685527413028
198,6,0.8055344279817684,0.2554053068647179
199,6,0.8055344279817684,0.3134428153038279
200,4,0.8055344279817684,0.2672340714752757
201,5,0.8055344279817684,0.1901309805685301
202,5,0.8055344279817684,0.2837927780520978
203,5,0.8055344279817684,0.16532300745580145
204,5,0.8055344279817684,0.211902921277522
205,4,0.8055344279817684,0.24307545415613804
206,5,0.8055344279817684,0.20396312674045994
207,6,0.8055344279817684,0.10371245245722345
208,5,0.8055344279817684,0.09145770921328435
209,5,0.8055344279817684,0.08989208925959957
210,5,0.8055344279817684,0.10849185696203639
211,5,0.8055344279817684,0.12467076170606588
212,4,0.8055344279817684,0.16252659898510868
213,4,0.8055344279817684,0.15077066453000773
214,4,0.8055344279817684,0.16752165913767436
215,4,0.8055344279817684,0.1377163670775065
216,4,0.8055344279817684,0.13426655789182368
217,4,0.8055344279817684,0.1494965196909973
218,4,0.8055344279817684,0.18188738102083002
219,5,0.8055344279817684,0.15080665032534057
220,5,0.8055344279817684,0.15268865775087062
221,5,0.8055344279817684,0.18268329321642643
222,5,0.8055344279817684,0.15087899474922759
223,5,0.8055344279817684,0.1703090966452286
224,3,0.8055344279817684,0.19049366121068922
225,4,0.8055344279817684,0.17928101504994454
226,4,0.8055344279817684,0.21790995223779777
227,3,0.8055344279817684,0.23166095742442938
228,3,0.8055344279817684,0.22374811250493815
229,2,0.8055344279817684,0.22911857073657854
230,2,0.8055344279817684,0.25778982883004453
231,2,0.8055344279817684,0.19994150778915037
232,2,0.8055344279817684,0.2125695613387165
233,2,0.8055344279817684,0.24666269379777514
234,2,0.8055344279817684,0.23938278051568976
235,2,0.8055344279817684,0.3185304732350318
236,3,0.8055344279817684,0.32156750859192645
237,2,0.8055344279817684,0.26683234838451997
238,2,0.8055344279817684,0.34013418177963867
239,2,0.8055344279817684,0.17865253121643956
240,3,0.8055344279817684,0.1790738185539375
241,3,0.8055344279817684,0.2128817021157205
242,4,0.8055344279817684,0.15150582462932635
243,4,0.8055344279817684,0.18528080964612942
244,4,0.8055344279817684,0.19533218205545885
245,6,0.8055344279817684,0.1324358748490068
246,6,0.8055344279817684,0.1477569694801658
247,6,0.8055344279817684,0.16328808363189837
248,6,0.8055344279817684,0.19285922658472462
249,6,0.8055344279817684,0.19744736452120165
250,6,0.8055344279817684,0.2297455974160952
251,6,0.8055344279817684,0.22959560534021045
252,7,0.8055344279817684,0.30711606097095506
253,7,0.8055344279817684,0.1453428470489283
254,7,0.8055344279817684,0.161920469846323
255,8,0.8055344279817684,0.10436837888262797
256,9,0.8055344279817684,0.19236459526101957
257,8,0.8055344279817684,0.18971862373025658
258,6,0.8055344279817684,0.1529778370902349
259,6,0.8055344279817684,0.18665035711138062
260,5,0.8055344279817684,0.13065173946805522
261,5,0.8055344279817684,0.176878737288263
262,5,0.8055344279817684,0.22129159951357544
263,5,0.8055344279817684,0.11773345292511973
264,5,0.8055344279817684,0.13269909773951521
265,6,0.8055344279817684,0.14126231613564658
266,6,0.8055344279817684,0.1504987088322444
267,6,0.8055344279817684,0.1534935763651929
268,7,0.8055344279817684,0.19471328112397915
269,7,0.8055344279817684,0.21371918734209724
270,5,0.8055344279817684,0.09904085292633563
271,5,0.8055344279817684,0.057964466630935255
272,5,0.8055344279817684,0.11386410159104995
273,5,0.8055344279817684,0.08377416607511355
274,5,0.8055344279817684,0.11678101305144276
275,5,0.8055344279817684,0.11085351613889845
276,5,0.8055344279817684,0.09653871858091828
277,6,0.8055344279817684,0.12358201159925976
278,6,0.8055344279817684,0.10581343539204921
279,6,0.8055344279817684,0.08634861171827381
280,6,0.8055344279817684,0.1249661161043562
281,7,0.8055344279817684,0.16779009845212003
282,5,0.8055344279817684,0.14622141721810653
283,4,0.8055344279817684,0.09739634865919562
284,4,0.8055344279817684,0.1671634690445897
285,4,0.8055344279817684,0.11805535721552783
286,4,0.8055344279817684,0.10886591372379337
287,4,0.8055344279817684,0.13119365784913745
288,5,0.8055344279817684,0.13128466040538658
289,5,0.8055344279817684,0.1154027123377873
290,4,0.8055344279817684,0.1192498773446459
291,3,0.8055344279817684,0.12205897184631166
292,3,0.8055344279817684,0.17328608205103624
293,3,0.8055344279817684,0.16482539808272423
294,3,0.8055344279817684,0.19163425233371484
295,3,0.8055344279817684,0.2378557875137785
296,3,0.8055344279817684,0.21865213289428723
297,2,0.8055344279817684,0.2701204120208407
298,2,0.8055344279817684,0.2743972595628937
299,2,0.8055344279817684,0.21585770517382805
300,2,0.8055344279817684,0.16600762550830467
301,2,0.8055344279817684,0.14499536884279804
302,2,0.8055344279817684,0.20811251543160889
303,4,0.8055344279817684,0.16047824845400066
304,5,0.8055344279817684,0.17941607120455366
305,6,0.8055344279817684,0.20397802748089117
306,7,0.8055344279817684,0.21483163209301817
307,8,0.8055344279817684,0.1601998021670624
308,7,0.8055344279817684,0.17552871751908108
309,6,0.8055344279817684,0.20676180400463245
310,4,0.8055344279817684,0.20070609382803972
311,5,0.8055344279817684,0.24981145606335486
312,6,0.8055344279817684,0.1557213456228249
313,6,0.8055344279817684,0.20104780144413
314,6,0.8055344279817684,0.26486979754168805
315,6,0.8055344279817684,0.2257951492894536
316,6,0.8055344279817684,0.162363243576162
317,7,0.8055344279817684,0.16075955635034886
318,7,0.8055344279817684,0.1694235766483703
319,5,0.8055344279817684,0.12998434650214583
320,8,0.8055344279817684,0.14384326888820767
321,7,0.8055344279817684,0.16521313704841473
322,5,0.8055344279817684,0.1609659795834519
323,6,0.8055344279817684,0.1901140072097228
324,7,0.8055344279817684,0.13080331890537614
325,7,0.8055344279817684,0.16467224441569778
326,7,0.8055344279817684,0.11480109296338527
327,7,0.8055344279817684,0.11996875248841087
328,7,0.8055344279817684,0.13456125053678314
329,9,0.8055344279817684,0.15227898572936027
330,9,0.8055344279817684,0.12694043614781164
331,9,0.8055344279817684,0.10618117138589679
332,11,0.8055344279817684,0.12831188326028375
333,8,0.8055344279817684,0.1199171845816745
334,7,0.8055344279817684,0.21767716434956827
335,5,0.8055344279817684,0.18918530892723723
336,5,0.8055344279817684,0.21084384834689235
337,5,0.8055344279817684,0.2361569035440597
338,4,0.8055344279817684,0.16431740040354223
339,4,0.8055344279817684,0.20652394143445188
340,4,0.8055344279817684,0.17332520524682207
341,3,0.8055344279817684,0.19552835794524123
342,5,0.8055344279817684,0.16251831728235958
343,5,0.8055344279817684,0.13268672911308818
344,4,0.8055344279817684,0.14441263880959038
345,5,0.8055344279817684,0.1607653851250794
346,5,0.8055344279817684,0.16770063134742147
347,6,0.8055344279817684,0.15997972802313148
348,6,0.8055344279817684,0.11367932620400802
349,7,0.8055344279817684,0.14888830347877918
350,7,0.8055344279817684,0.11395899492257718
351,7,0.8055344279817684,0.15046607794708428
352,6,0.8055344279817684,0.14641875227288076
353,6,0.8055344279817684,0.1391906562415912
354,6,0.8055344279817684,0.1408766355303568
355,6,0.8055344279817684,0.1287314762657916
356,5,0.8055344279817684,0.15069539895506304
357,5,0.8055344279817684,0.12343050268552161
358,5,0.8055344279817684,0.13835646441574564
359,5,0.8055344279817684,0.1439750377305137
360,8,0.8055344279817684,0.16433261386832276
361,8,0.8055344279817684,0.14325268287696033
362,8,0.8055344279817684,0.14730697277171678
363,8,0.8055344279817684,0.15942824848143158
364,6,0.8055344279817684,0.13204514694158573
365,7,0.8055344279817684,0.13160623333911325
366,7,0.8055344279817684,0.15878198318757977
367,7,0.8055344279817684,0.1270537434415224
368,7,0.8055344279817684,0.1457748966962681
369,8,0.8055344279817684,0.16013488774735304
370,8,0.8055344279817684,0.1354007254500608
371,4,0.8055344279817684,0.2296324277273084
372,4,0.8055344279817684,0.2200389938265418
373,4,0.8055344279817684,0.21452122943115276
374,4,0.8055344279817684,0.1699394551786209
375,5,0.8055344279817684,0.23432930191888868
376,3,0.8055344279817684,0.18208293726697397
377,3,0.8055344279817684,0.18858418484224987
378,2,0.8055344279817684,0.2579563267565961
379,3,0.8055344279817684,0.21885749353025136
380,3,0.8055344279817684,0.2343183794801917
381,3,0.8055344279817684,0.19464769880270844
382,2,0.8055344279817684,0.1712698612238569
383,2,0.8055344279817684,0.2051152229742093
384,2,0.8055344279817684,0.18321676627356184
385,3,0.8055344279817684,0.25189775868396663
386,3,0.8055344279817684,0.2029822664389134
387,3,0.8055344279817684,0.2057649081191243
388,2,0.8055344279817684,0.2860323573217713
389,2,0.8055344279817684,0.2710932506970238
390,2,0.8055344279817684,0.30964175267795213
391,2,0.8055344279817684,0.19475638073434254
392,2,0.8055344279817684,0.19834134626545408
393,2,0.8055344279817684,0.2390052319087187
394,2,0.8055344279817684,0.20825850796146378
395,3,0.8055344279817684,0.2401398194429071
396,5,0.8055344279817684,0.17891509818289036
397,3,0.8055344279817684,0.14970155594044596
398,4,0.8055344279817684,0.1882338348603974
399,6,0.8055344279817684,0.1524037137786526
400,6,0.8055344279817684,0.24384869337109957
401,9,0.8055344279817684,0.23088685103968765
402,8,0.8055344279817684,0.21025616747912895
403,8,0.8055344279817684,0.16174729334144677
404,9,0.8055344279817684,0.1654421907249503
405,9,0.8055344279817684,0.1625904528980149
406,9,0.8055344279817684,0.12824755103688737
407,8,0.8055344279817684,0.12069904209044155
408,8,0.8055344279817684,0.2035970419179665
409,8,0.8055344279817684,0.18929506301030738
410,8,0.8055344279817684,0.19410636727965985
411,7,0.8055344279817684,0.1953745174402868
412,7,0.8055344279817684,0.2079133355449786
413,6,0.8055344279817684,0.1425420685072312
414,6,0.8055344279817684,0.1321927799117976
415,6,0.8055344279817684,0.10465180324241287
416,6,0.8055344279817684,0.10966178008148209
417,6,0.8055344279817684,0.10968339244961331
418,6,0.8055344279817684,0.10709426989601599
419,8,0.8055344279817684,0.12059685614047796
420,8,0.8055344279817684,0.1795461318944285
421,8,0.8055344279817684,0.233022609138466
422,8,0.8055344279817684,0.11953187539643548
423,8,0.8055344279817684,0.13391410022045064
424,9,0.8055344279817684,0.14363764313104585
425,8,0.8055344279817684,0.15352815688331792
426,8,0.8055344279817684,0.2049028852841332
427,8,0.8055344279817684,0.1647670612280268
428,8,0.8055344279817684,0.16307199914323867
429,10,0.8055344279817684,0.1986419777906575
430,9,0.8055344279817684,0.15131712134364936
431,6,0.8055344279817684,0.157666956362897
432,6,0.8055344279817684,0.16660230471452386
433,6,0.8055344279817684,0.15651348744184476
434,6,0.8055344279817684,0.23514744775198568
435,8,0.8055344279817684,0.13117386129020392
436,5,0.8055344279817684,0.16504455567248388
437,7,0.8055344279817684,0.22300646171146593
438,8,0.8055344279817684,0.20419176347442616
439,7,0.8055344279817684,0.2099363045436606
440,7,0.8055344279817684,0.22687030317186896
441,7,0.8055344279817684,0.2530947465422917
442,5,0.8055344279817684,0.20823205795927388
443,7,0.8055344279817684,0.24250651608624801
444,7,0.8055344279817684,0.17867161158148898
445,7,0.8055344279817684,0.14482433675086878
446,6,0.8055344279817684,0.13892657737924768
447,5,0.8055344279817684,0.13077535898906884
448,5,0.8055344279817684,0.1315608777252723
449,5,0.8055344279817684,0.1781103821536296
450,5,0.8055344279817684,0.15520403631507237
451,5,0.8055344279817684,0.20256492998104234
452,4,0.8055344279817684,0.18393726369184932
453,4,0.8055344279817684,0.16412714509542012
454,4,0.8055344279817684,0.18769940082359676
455,4,0.8055344279817684,0.217407914751251
456,3,0.8055344279817684,0.18373028000717156
457,5,0.8055344279817684,0.13473926632891248
458,5,0.8055344279817684,0.1317097009617561
459,5,0.8055344279817684,0.15802103646131777
460,6,0.8055344279817684,0.16771140956218575
461,6,0.8055344279817684,0.13803826287521007
462,7,0.8055344279817684,0.15298346707103957
463,7,0.8055344279817684,0.14589909693063602
464,8,0.8055344279817684,0.14610741320916884
465,7,0.8055344279817684,0.10526661037037624
466,6,0.8055344279817684,0.16339480677717416
467,6,0.8055344279817684,0.2195558376123644
468,6,0.8055344279817684,0.19502661198465232
469,6,0.8055344279817684,0.19204455618514163
470,8,0.8055344279817684,0.18849841618674476
471,9,0.8055344279817684,0.15838538035038827
472,9,0.8055344279817684,0.09708772990513019
473,8,0.8055344279817684,0.12226426375562233
474,9,0.8055344279817684,0.17590659224142016
475,9,0.8055344279817684,0.21587129131778285
476,7,0.8055344279817684,0.175051674082413
477,7,0.8055344279817684,0.15593723058889028
478,7,0.8055344279817684,0.1328343425351975
479,8,0.8055344279817684,0.12751361722648252
480,9,0.8055344279817684,0.14146229805809543
481,10,0.8055344279817684,0.17771581686316734
482,9,0.8055344279817684,0.1418214483038368
483,9,0.8055344279817684,0.11909673441325933
484,9,0.8055344279817684,0.13635774125166097
485,10,0.8055344279817684,0.11590912763696296
486,11,0.8055344279817684,0.11377793069110084
487,10,0.8055344279817684,0.10028858677698037
488,9,0.8055344279817684,0.12235976277658037
489,9,0.8055344279817684,0.1534670222490034
490,9,0.8055344279817684,0.12067800372912023
491,8,0.8055344279817684,0.14716611289623063
492,7,0.8055344279817684,0.13160652150765315
493,7,0.8055344279817684,0.13265437148940556
494,7,0.8055344279817684,0.11615723662741985
495,8,0.8055344279817684,0.14440202108531922
496,7,0.8055344279817684,0.12554388356769752
497,7,0.8055344279817684,0.08802242889560173
498,7,0.8055344279817684,0.09427649109030112
499,7,0.8055344279817684,0.09502142729471202
500,6,0.8055344279817684,0.10709534220613715
501,6,0.8055344279817684,0.11148624477653589
502,6,0.8055344279817684,0.11823660201709003
503,7,0.8055344279817684,0.16867779808379452
504,8,0.8055344279817684,0.1552398824848068
505,7,0.8055344279817684,0.16398999073879963
506,7,0.8055344279817684,0.2044603523829837
507,7,0.8055344279817684,0.1540415091261025
508,6,0.8055344279817684,0.13647900115383388
509,7,0.8055344279817684,0.13871241961604855
510,6,0.8055344279817684,0.13341663310942387
511,6,0.8055344279817684,0.20354062131438702
512,8,0.8055344279817684,0.1851036993885057
513,6,0.8055344279817684,0.14513868619333345
514,6,0.8055344279817684,0.11478074691951995
515,5,0.8055344279817684,0.12727234147724723
516,6,0.8055344279817684,0.142727672656734
517,6,0.8055344279817684,0.14482499810340446
518,6,0.8055344279817684,0.16051281491362263
519,5,0.8055344279817684,0.151250727746333
520,6,0.8055344279817684,0.09205418987456901
521,6,0.8055344279817684,0.09949541491184241
522,6,0.8055344279817684,0.10761109961188613
523,6,0.8055344279817684,0.0994570354447218
524,8,0.8055344279817684,0.12122278429257974
525,8,0.8055344279817684,0.11537516055101801
526,6,0.8055344279817684,0.1486719070390028
527,6,0.8055344279817684,0.11023321583754639
528,6,0.8055344279817684,0.15336638798247482
529,5,0.8055344279817684,0.15161183324995064
530,5,0.8055344279817684,0.18622528496019713
531,5,0.8055344279817684,0.13722259283850882
532,5,0.8055344279817684,0.24079691774702802
533,5,0.8055344279817684,0.14820816067115022
534,6,0.8055344279817684,0.17256452515655613
535,7,0.8055344279817684,0.12463263294593943
536,7,0.8055344279817684,0.17438055960916868
537,7,0.8055344279817684,0.13435140969481368
538,7,0.8055344279817684,0.1189611860023411
539,6,0.8055344279817684,0.11629023292633942
540,7,0.8055344279817684,0.10960497303190514
541,8,0.8055344279817684,0.08113566669161455
542,8,0.8055344279817684,0.07108065937240977
543,7,0.8055344279817684,0.12243427874670967
544,6,0.8055344279817684,0.13428907691659125
545,6,0.8055344279817684,0.12332275828856785
546,7,0.8055344279817684,0.1147430292732984
547,6,0.8055344279817684,0.12049084711658406
548,4,0.8055344279817684,0.14127743589118963
549,4,0.8055344279817684,0.1295580131931858
550,4,0.8055344279817684,0.11330518848765504
551,4,0.8055344279817684,0.1045206149749387
552,5,0.8055344279817684,0.11512175260783046
553,5,0.8055344279817684,0.13022690870057002
554,6,0.8055344279817684,0.0932186594978529
555,6,0.8055344279817684,0.126257888880762
556,3,0.8055344279817684,0.07298218298621996
557,3,0.8055344279817684,0.097996810030796
558,4,0.8055344279817684,0.13426216084640577
559,4,0.8055344279817684,0.20892209480128404
560,5,0.8055344279817684,0.10460602514959924
561,6,0.8055344279817684,0.1117885559681095
562,7,0.8055344279817684,0.09870346478880526
563,8,0.8055344279817684,0.09800574999973559
564,7,0.8055344279817684,0.09055901413004655
565,7,0.8055344279817684,0.11613579072674317
566,5,0.8055344279817684,0.11259075889297002
567,5,0.8055344279817684,0.11634084569280338
568,5,0.8055344279817684,0.11371175723710482
569,4,0.8055344279817684,0.0819837831552655
570,4,0.8055344279817684,0.06481910878106394
571,4,0.8055344279817684,0.10036016087703369
572,4,0.8055344279817684,0.12798684081759068
573,4,0.8055344279817684,0.12420132485378083
574,5,0.8055344279817684,0.09115499616014454
575,4,0.8055344279817684,0.12437815206155417
576,4,0.8055344279817684,0.09864961815728242
577,4,0.8055344279817684,0.12006217186228577
578,4,0.8055344279817684,0.19958081978709324
579,4,0.8055344279817684,0.23482905131392232
580,4,0.8055344279817684,0.3009762232207744
581,4,0.8055344279817684,0.19575914748414242
582,4,0.8055344279817684,0.2114194641654148
583,4,0.8055344279817684,0.2076404590132386
584,5,0.8055344279817684,0.1793772192116806
585,5,0.8055344279817684,0.23707468299891243
586,6,0.8055344279817684,0.29795462795249783
587,5,0.8055344279817684,0.16711038517755608
588,5,0.8055344279817684,0.21723933969894668
589,6,0.8055344279817684,0.2004815885421287
590,6,0.8055344279817684,0.18236296952303452
591,8,0.8055344279817684,0.18736574015609933
592,8,0.8055344279817684,0.15581513033392635
593,8,0.8055344279817684,0.09405202176523071
594,7,0.8055344279817684,0.08305156294476018
595,5,0.8055344279817684,0.09960832802706648
596,7,0.8055344279817684,0.130469032027363
597,8,0.8055344279817684,0.121777429362077
598,7,0.8055344279817684,0.09707371095176988
599,7,0.8055344279817684,0.15238221245824557
600,7,0.8055344279817684,0.1683620187409335
601,6,0.8055344279817684,0.16529137054376544
602,8,0.8055344279817684,0.17129890979754497
603,7,0.8055344279817684,0.1836310408413437
604,6,0.8055344279817684,0.16012993507793388
605,5,0.8055344279817684,0.15013760330333087
606,5,0.8055344279817684,0.10153521054908884
607,5,0.8055344279817684,0.14232445775642993
608,5,0.8055344279817684,0.1569218801221268
609,4,0.8055344279817684,0.1786045774055023
610,4,0.8055344279817684,0.13161600386945171
611,6,0.8055344279817684,0.11169016677942697
612,7,0.8055344279817684,0.10085372006253841
613,8,0.8055344279817684,0.13700129622711427
614,11,0.8055344279817684,0.09372302429896219
615,11,0.8055344279817684,0.1090912400997698
616,9,0.8055344279817684,0.10683634222678373
617,9,0.8055344279817684,0.1174690416265792
618,9,0.8055344279817684,0.1491795420966298
619,8,0.8055344279817684,0.1928225310964139
620,8,0.8055344279817684,0.1869519817317588
621,4,0.8055344279817684,0.1586849176528653
622,3,0.8055344279817684,0.10572021478696761
623,3,0.8055344279817684,0.1367567775218971
624,3,0.8055344279817684,0.12892052204427734
625,3,0.8055344279817684,0.1303799125767591
626,3,0.8055344279817684,0.11411913608677825
627,3,0.8055344279817684,0.13483965416195806
628,2,0.8055344279817684,0.2453167127597122
629,2,0.8055344279817684,0.14946229806553965
630,3,0.8055344279817684,0.20223731946771206
631,4,0.8055344279817684,0.21746360676915633
632,4,0.8055344279817684,0.1681054469335566
633,5,0.8055344279817684,0.17373635011736444
634,5,0.8055344279817684,0.16654816401652
