,NumClusters,StdHeading,Discrepancy
124,18,0.7884985717485257,0.06275210589574548
125,19,0.7884985717485257,0.055443567267071815
126,21,0.7884985717485257,0.06531726794417694
127,21,0.7884985717485257,0.06583790760482768
128,21,0.7884985717485257,0.0583937907408355
129,20,0.7884985717485257,0.0584051250324362
130,22,0.7884985717485257,0.04713316203453008
131,24,0.7884985717485257,0.051128471289130104
132,25,0.7884985717485257,0.04492108876327117
133,24,0.7884985717485257,0.04405886296586319
134,25,0.7884985717485257,0.055510247870913375
135,23,0.7884985717485257,0.06440391619562812
136,25,0.7884985717485257,0.04184677272936145
137,22,0.7884985717485257,0.03988842125423474
138,19,0.7884985717485257,0.06040909573542906
139,22,0.7884985717485257,0.04186226973624567
140,23,0.7884985717485257,0.03814301601675412
141,27,0.7884985717485257,0.04240427652672309
142,27,0.7884985717485257,0.04613890828080721
143,25,0.7884985717485257,0.04155600637605415
144,24,0.7884985717485257,0.04289428421910397
145,26,0.7884985717485257,0.043056722393879046
146,27,0.7884985717485257,0.028758767930067878
147,28,0.7884985717485257,0.04389450637143019
148,26,0.7884985717485257,0.03616748967727602
149,24,0.7884985717485257,0.042857393619064106
150,24,0.7884985717485257,0.03304723193280423
151,26,0.7884985717485257,0.023556309122989488
152,25,0.7884985717485257,0.02896615773424722
153,23,0.7884985717485257,0.04093017075446436
154,25,0.7884985717485257,0.03459666247788624
155,24,0.7884985717485257,0.04420578906860844
156,25,0.7884985717485257,0.037042697517873896
157,24,0.7884985717485257,0.03449112545215679
158,24,0.7884985717485257,0.024919781557254404
159,24,0.7884985717485257,0.02878412187418528
160,26,0.7884985717485257,0.030066627608888157
161,24,0.7884985717485257,0.03261511079840252
162,25,0.7884985717485257,0.029135885203027092
163,26,0.7884985717485257,0.030776583358871436
164,25,0.7884985717485257,0.03190901608568309
165,25,0.7884985717485257,0.029015702427159458
166,25,0.7884985717485257,0.027360951608313075
167,23,0.7884985717485257,0.03437270724485772
168,23,0.7884985717485257,0.026401654066403497
169,23,0.7884985717485257,0.03499249673505037
170,22,0.7884985717485257,0.03750172291908988
171,21,0.7884985717485257,0.04551560749486589
172,20,0.7884985717485257,0.06154400437943226
173,20,0.7884985717485257,0.061485399816978696
174,22,0.7884985717485257,0.04482205218907582
175,21,0.7884985717485257,0.042935378349695325
176,22,0.7884985717485257,0.04520988230344523
177,22,0.7884985717485257,0.043414533154812696
178,23,0.7884985717485257,0.052460471405285786
179,25,0.7884985717485257,0.044238975616764334
180,26,0.7884985717485257,0.03896434686823767
181,25,0.7884985717485257,0.039827735565457094
182,24,0.7884985717485257,0.051654109217659366
183,24,0.7884985717485257,0.04774582107711764
184,25,0.7884985717485257,0.037663538277744
185,23,0.7884985717485257,0.0452564645763903
186,25,0.7884985717485257,0.04096473829264711
187,23,0.7884985717485257,0.047310945858957405
188,23,0.7884985717485257,0.041812277420237916
189,25,0.7884985717485257,0.03404074156608045
190,25,0.7884985717485257,0.03731159596754964
191,25,0.7884985717485257,0.05228986343798514
192,25,0.7884985717485257,0.03375044778213517
193,27,0.7884985717485257,0.03572303151440728
194,25,0.7884985717485257,0.031459053367573125
195,26,0.7884985717485257,0.02600036732567196
196,26,0.7884985717485257,0.032193906954863245
197,25,0.7884985717485257,0.03776143575916414
198,24,0.7884985717485257,0.030251486836686645
199,23,0.7884985717485257,0.029396824083108317
200,24,0.7884985717485257,0.03883278072768567
201,23,0.7884985717485257,0.03782602864750061
202,23,0.7884985717485257,0.029453373008399304
203,23,0.7884985717485257,0.028247381072086464
204,23,0.7884985717485257,0.034020300158029
205,24,0.7884985717485257,0.03245165815882296
206,23,0.7884985717485257,0.030673427846244182
207,21,0.7884985717485257,0.03213752652711795
208,21,0.7884985717485257,0.037328119204258665
209,22,0.7884985717485257,0.04596375820673466
210,22,0.7884985717485257,0.039305554089082824
211,24,0.7884985717485257,0.03101844485980019
212,23,0.7884985717485257,0.031012311058578594
213,23,0.7884985717485257,0.03069408306659176
214,24,0.7884985717485257,0.03250629369233139
215,23,0.7884985717485257,0.03602336203221654
216,22,0.7884985717485257,0.04453056735602407
217,19,0.7884985717485257,0.06316390320139151
218,23,0.7884985717485257,0.040831613880242784
219,24,0.7884985717485257,0.050964134887615004
220,23,0.7884985717485257,0.04403831004600922
221,24,0.7884985717485257,0.03181815874063298
222,24,0.7884985717485257,0.038361388884203915
223,23,0.7884985717485257,0.03671635648016548
224,24,0.7884985717485257,0.03635886162427004
225,24,0.7884985717485257,0.037288676237428445
226,23,0.7884985717485257,0.04307544019993862
227,20,0.7884985717485257,0.0546673305035055
228,21,0.7884985717485257,0.05925542459588994
229,23,0.7884985717485257,0.03783854184148508
230,26,0.7884985717485257,0.029205905046948186
231,26,0.7884985717485257,0.05002727229475304
232,26,0.7884985717485257,0.03761860742703111
233,24,0.7884985717485257,0.041020571961092586
234,22,0.7884985717485257,0.046528164753906066
235,24,0.7884985717485257,0.033080360826339875
236,26,0.7884985717485257,0.024096389152766115
237,27,0.7884985717485257,0.02169522242644799
238,27,0.7884985717485257,0.02567864466494078
239,26,0.7884985717485257,0.03875446997475099
240,23,0.7884985717485257,0.04015097436526162
241,23,0.7884985717485257,0.02316292531308158
242,23,0.7884985717485257,0.039068539697929484
243,24,0.7884985717485257,0.037808508537818905
244,24,0.7884985717485257,0.05877880750755162
245,25,0.7884985717485257,0.04617354990211533
246,20,0.7884985717485257,0.04336808967116311
247,23,0.7884985717485257,0.055000974900118904
248,25,0.7884985717485257,0.043795448711449476
249,23,0.7884985717485257,0.0508612064915164
250,25,0.7884985717485257,0.047953347193575725
251,23,0.7884985717485257,0.0455673680410383
252,21,0.7884985717485257,0.04238507357957152
253,21,0.7884985717485257,0.04702526557963226
254,23,0.7884985717485257,0.03244650696143547
255,25,0.7884985717485257,0.031167571988152135
256,27,0.7884985717485257,0.02823975778133721
257,26,0.7884985717485257,0.03447752983885257
258,26,0.7884985717485257,0.031699875878202596
259,25,0.7884985717485257,0.03901359306283491
260,25,0.7884985717485257,0.03796618859696233
261,24,0.7884985717485257,0.05144309279342519
262,22,0.7884985717485257,0.058650704318367435
263,21,0.7884985717485257,0.05961812418415322
264,23,0.7884985717485257,0.052110358206535944
265,21,0.7884985717485257,0.03990258145106167
266,24,0.7884985717485257,0.04287442085863214
267,23,0.7884985717485257,0.04689824894670315
268,22,0.7884985717485257,0.0362415064522246
269,22,0.7884985717485257,0.03077561657092443
270,25,0.7884985717485257,0.035763174003233325
271,25,0.7884985717485257,0.034926559148121934
272,25,0.7884985717485257,0.025306248378656183
273,25,0.7884985717485257,0.02735088445225964
274,24,0.7884985717485257,0.016955586266628703
275,26,0.7884985717485257,0.015595567569858011
276,25,0.7884985717485257,0.017912928428935392
277,26,0.7884985717485257,0.027616369563828826
278,26,0.7884985717485257,0.03069567508988021
279,25,0.7884985717485257,0.027284627974831242
280,26,0.7884985717485257,0.02281635835608391
281,26,0.7884985717485257,0.024216768284415095
282,26,0.7884985717485257,0.024432710609721298
283,27,0.7884985717485257,0.01984981821744259
284,28,0.7884985717485257,0.0181327893626135
285,27,0.7884985717485257,0.01803531033449741
286,25,0.7884985717485257,0.032791850218453496
287,23,0.7884985717485257,0.033090435833684685
288,22,0.7884985717485257,0.02889189228053137
289,24,0.7884985717485257,0.043744056160309325
290,26,0.7884985717485257,0.04494199202348912
291,23,0.7884985717485257,0.038566203673212514
292,23,0.7884985717485257,0.03584893496042876
293,25,0.7884985717485257,0.02566184798912904
294,24,0.7884985717485257,0.03442584657551886
295,24,0.7884985717485257,0.027905540813420306
296,24,0.7884985717485257,0.017899175835458393
297,25,0.7884985717485257,0.020974458051884737
298,23,0.7884985717485257,0.02764875127468065
299,22,0.7884985717485257,0.03903894456208975
300,23,0.7884985717485257,0.02558401113348203
301,25,0.7884985717485257,0.02691927405024645
302,26,0.7884985717485257,0.030506062286992448
303,25,0.7884985717485257,0.025876653565753274
304,23,0.7884985717485257,0.03401659300580685
305,23,0.7884985717485257,0.03475044265888583
306,24,0.7884985717485257,0.03399384998454225
307,24,0.7884985717485257,0.03519019727479474
308,24,0.7884985717485257,0.032787966804389244
309,23,0.7884985717485257,0.03751327342294013
310,22,0.7884985717485257,0.04322623215789953
311,22,0.7884985717485257,0.04756019823488743
312,24,0.7884985717485257,0.05164605662975167
313,23,0.7884985717485257,0.04768695766669471
314,20,0.7884985717485257,0.0462601255042777
315,21,0.7884985717485257,0.052243219071219205
316,19,0.7884985717485257,0.06198257622554252
317,21,0.7884985717485257,0.06577230855000876
318,20,0.7884985717485257,0.061691137301263334
319,23,0.7884985717485257,0.0542797550052719
320,22,0.7884985717485257,0.052035793637286325
321,25,0.7884985717485257,0.04921520510751682
322,26,0.7884985717485257,0.037141820689719635
323,27,0.7884985717485257,0.029635109952148204
324,27,0.7884985717485257,0.028912640650624717
325,25,0.7884985717485257,0.041853995747277946
326,23,0.7884985717485257,0.04282477267521851
327,24,0.7884985717485257,0.03379156248899055
328,25,0.7884985717485257,0.032478596576549175
329,24,0.7884985717485257,0.03420528567152436
330,23,0.7884985717485257,0.04711398927980814
331,22,0.7884985717485257,0.04846346439783907
332,26,0.7884985717485257,0.03283779883588062
333,27,0.7884985717485257,0.029593162917707853
334,27,0.7884985717485257,0.0169950788814324
335,27,0.7884985717485257,0.028232442772700508
336,27,0.7884985717485257,0.031626701070460665
337,25,0.7884985717485257,0.030833686901300898
338,24,0.7884985717485257,0.0279254938303623
339,25,0.7884985717485257,0.025346637932464767
340,25,0.7884985717485257,0.020940900186879035
341,26,0.7884985717485257,0.021173653350684173
342,28,0.7884985717485257,0.025165646412438392
343,28,0.7884985717485257,0.02053357158455616
344,28,0.7884985717485257,0.02008577127041596
345,27,0.7884985717485257,0.02737709617751322
346,27,0.7884985717485257,0.021985946945393478
347,26,0.7884985717485257,0.03785710959259638
348,26,0.7884985717485257,0.03288169775591945
349,28,0.7884985717485257,0.015998302301576277
350,28,0.7884985717485257,0.02003429202214176
351,27,0.7884985717485257,0.022849168512068477
352,26,0.7884985717485257,0.024432696289901492
353,25,0.7884985717485257,0.044845232589320654
354,25,0.7884985717485257,0.03483956789518669
355,26,0.7884985717485257,0.028778762724130654
356,25,0.7884985717485257,0.03401974407750535
357,27,0.7884985717485257,0.030725012599152692
358,27,0.7884985717485257,0.03630650186832634
359,27,0.7884985717485257,0.03383218509904739
360,29,0.7884985717485257,0.017766240390304337
361,29,0.7884985717485257,0.014945229423820268
362,30,0.7884985717485257,0.012744435318751534
363,28,0.7884985717485257,0.029711691517471963
364,28,0.7884985717485257,0.021029780630398686
365,28,0.7884985717485257,0.02577027777339249
366,28,0.7884985717485257,0.027440696249851532
367,29,0.7884985717485257,0.024766257443180055
368,26,0.7884985717485257,0.03191589802768581
369,24,0.7884985717485257,0.03647071571702403
370,25,0.7884985717485257,0.030518848539215153
371,26,0.7884985717485257,0.04119683178598657
372,25,0.7884985717485257,0.037341897405599254
373,26,0.7884985717485257,0.027885258116906602
374,27,0.7884985717485257,0.03486164906188714
375,26,0.7884985717485257,0.03750542206406673
376,27,0.7884985717485257,0.0337084069327184
377,27,0.7884985717485257,0.02271526392396123
378,27,0.7884985717485257,0.01918376939722027
379,28,0.7884985717485257,0.022079451270493836
380,25,0.7884985717485257,0.029614167332685272
381,27,0.7884985717485257,0.023788588296288795
382,24,0.7884985717485257,0.05173050016428344
383,24,0.7884985717485257,0.048418606992007826
384,24,0.7884985717485257,0.05061759947216385
385,23,0.7884985717485257,0.05097113649034079
386,23,0.7884985717485257,0.04222782834965928
387,22,0.7884985717485257,0.044537900111596744
388,23,0.7884985717485257,0.053962422083594704
389,23,0.7884985717485257,0.04990913586258087
390,24,0.7884985717485257,0.038200652007266384
391,25,0.7884985717485257,0.03468003283542916
392,26,0.7884985717485257,0.042154956197413024
393,24,0.7884985717485257,0.025528851513625574
394,24,0.7884985717485257,0.0333776637550134
395,24,0.7884985717485257,0.03182568400016185
396,23,0.7884985717485257,0.04258119109160421
397,24,0.7884985717485257,0.03540981209787586
398,24,0.7884985717485257,0.02642355632290272
399,23,0.7884985717485257,0.026968926847299058
400,22,0.7884985717485257,0.040745356103812615
401,23,0.7884985717485257,0.03815615671455122
402,22,0.7884985717485257,0.032785574266349087
403,21,0.7884985717485257,0.033370300296034515
404,22,0.7884985717485257,0.03192958412702902
405,23,0.7884985717485257,0.03555463814476488
406,22,0.7884985717485257,0.03273632788046818
407,21,0.7884985717485257,0.037274187774700276
408,21,0.7884985717485257,0.03256784204132416
409,23,0.7884985717485257,0.023491083258410834
410,25,0.7884985717485257,0.019905061103497775
411,24,0.7884985717485257,0.02533049986801452
412,22,0.7884985717485257,0.03025018861380769
413,23,0.7884985717485257,0.036030005424568
414,24,0.7884985717485257,0.038945283164023806
415,21,0.7884985717485257,0.04735023762661415
416,22,0.7884985717485257,0.05438563738504691
417,24,0.7884985717485257,0.04251013829659148
418,22,0.7884985717485257,0.04305100077835221
419,21,0.7884985717485257,0.05026114347873826
420,23,0.7884985717485257,0.04816267355722939
421,25,0.7884985717485257,0.028694744639310196
422,27,0.7884985717485257,0.024151048350023827
423,23,0.7884985717485257,0.03215617022259202
424,22,0.7884985717485257,0.03880539427256856
425,22,0.7884985717485257,0.032701116305225174
426,21,0.7884985717485257,0.0322587329864876
427,23,0.7884985717485257,0.027994827754012266
428,22,0.7884985717485257,0.045167664573906856
429,24,0.7884985717485257,0.04688757888768049
430,23,0.7884985717485257,0.035288769929385684
431,25,0.7884985717485257,0.0278273413343292
432,24,0.7884985717485257,0.03952652922508974
433,23,0.7884985717485257,0.040793417990188645
434,24,0.7884985717485257,0.04359985649961892
435,22,0.7884985717485257,0.035242689642167355
436,21,0.7884985717485257,0.05617200163017566
437,23,0.7884985717485257,0.050675914902958634
438,24,0.7884985717485257,0.02905295311175154
439,24,0.7884985717485257,0.02752063566962626
440,25,0.7884985717485257,0.021681674432227106
441,25,0.7884985717485257,0.03340043323971296
442,24,0.7884985717485257,0.0422482292918724
443,25,0.7884985717485257,0.04534652075956161
444,24,0.7884985717485257,0.03863136908900463
445,24,0.7884985717485257,0.04075392160458793
446,26,0.7884985717485257,0.03657537787929092
447,24,0.7884985717485257,0.040811353150967955
448,26,0.7884985717485257,0.03373439865678465
449,27,0.7884985717485257,0.03155318611450042
450,28,0.7884985717485257,0.02822462284416002
451,27,0.7884985717485257,0.023387612683847127
452,28,0.7884985717485257,0.03242439762331055
453,26,0.7884985717485257,0.03935832503747417
454,25,0.7884985717485257,0.030636030293755095
455,23,0.7884985717485257,0.04917178773298129
456,23,0.7884985717485257,0.05118222997418245
457,24,0.7884985717485257,0.03128346493061989
458,25,0.7884985717485257,0.028987332910203324
459,24,0.7884985717485257,0.0331818172072175
460,25,0.7884985717485257,0.034395235431272
461,26,0.7884985717485257,0.024016930069748706
462,26,0.7884985717485257,0.030715126821436022
463,25,0.7884985717485257,0.028042412185565267
464,25,0.7884985717485257,0.037217902549284504
465,23,0.7884985717485257,0.04453347072531526
466,27,0.7884985717485257,0.04763320205845774
467,26,0.7884985717485257,0.04477324346747826
468,27,0.7884985717485257,0.038489689251531504
469,27,0.7884985717485257,0.03311121507795615
470,27,0.7884985717485257,0.023948816128945467
471,28,0.7884985717485257,0.02204536226378154
472,28,0.7884985717485257,0.019386607938442216
473,28,0.7884985717485257,0.018072467837057196
474,28,0.7884985717485257,0.01962358410110007
475,26,0.7884985717485257,0.031105746381722157
476,25,0.7884985717485257,0.03802913625539602
477,24,0.7884985717485257,0.033085856690200706
478,24,0.7884985717485257,0.034084831129358034
479,24,0.7884985717485257,0.03009828840182111
480,27,0.7884985717485257,0.0220063052709602
481,26,0.7884985717485257,0.02231274978208333
482,26,0.7884985717485257,0.01905902876783762
483,28,0.7884985717485257,0.016807211139648226
484,27,0.7884985717485257,0.03298585408340151
485,27,0.7884985717485257,0.030591954406428472
486,27,0.7884985717485257,0.022487619205174867
487,27,0.7884985717485257,0.02791682617730844
488,26,0.7884985717485257,0.02075907237223929
489,25,0.7884985717485257,0.028912743816715655
490,25,0.7884985717485257,0.04453704827556452
491,23,0.7884985717485257,0.03624872245277214
492,23,0.7884985717485257,0.0570757477229861
493,23,0.7884985717485257,0.05566947032749419
494,27,0.7884985717485257,0.03366309016137977
495,27,0.7884985717485257,0.03560220630297877
496,26,0.7884985717485257,0.03443942439329126
497,26,0.7884985717485257,0.03589641020440947
498,26,0.7884985717485257,0.029006529808353478
499,26,0.7884985717485257,0.03072592635304808
500,25,0.7884985717485257,0.03347735270670303
501,25,0.7884985717485257,0.04626144200779384
502,27,0.7884985717485257,0.03576897683704119
503,28,0.7884985717485257,0.03469110170453891
504,27,0.7884985717485257,0.034188695035257795
505,28,0.7884985717485257,0.040734543653588626
506,25,0.7884985717485257,0.04962233027340882
507,24,0.7884985717485257,0.05260060311166549
508,28,0.7884985717485257,0.019318671229167268
509,27,0.7884985717485257,0.03382457054249755
510,25,0.7884985717485257,0.0458785081526262
511,24,0.7884985717485257,0.03573374900277292
512,25,0.7884985717485257,0.045919298714941874
513,25,0.7884985717485257,0.036730891847210644
514,25,0.7884985717485257,0.027001660642646596
515,26,0.7884985717485257,0.025239346336906714
516,26,0.7884985717485257,0.032697487731068835
517,26,0.7884985717485257,0.030076075513302394
518,25,0.7884985717485257,0.03387667368044475
519,24,0.7884985717485257,0.04539331994255048
520,24,0.7884985717485257,0.02507228563435413
521,25,0.7884985717485257,0.022522972678698294
522,24,0.7884985717485257,0.024088668945418515
523,24,0.7884985717485257,0.015528947043724229
524,25,0.7884985717485257,0.014198641511558014
525,26,0.7884985717485257,0.016398863442727483
526,23,0.7884985717485257,0.018206318933297997
527,22,0.7884985717485257,0.03158743803167531
528,23,0.7884985717485257,0.02727346327058303
529,21,0.7884985717485257,0.03177597744468999
530,20,0.7884985717485257,0.05027707497710725
531,22,0.7884985717485257,0.04388624171470025
532,25,0.7884985717485257,0.030353117587713765
533,24,0.7884985717485257,0.033000654805454235
534,24,0.7884985717485257,0.023557968557403188
535,26,0.7884985717485257,0.019830984923397774
536,26,0.7884985717485257,0.026870779168181924
537,24,0.7884985717485257,0.0319844860639539
538,24,0.7884985717485257,0.030948238788260356
539,24,0.7884985717485257,0.03120526223498811
540,25,0.7884985717485257,0.034904534678121914
541,23,0.7884985717485257,0.03649018942779582
542,23,0.7884985717485257,0.04281461798668983
543,24,0.7884985717485257,0.03762046983069657
544,23,0.7884985717485257,0.04550277666646571
545,23,0.7884985717485257,0.04277503176703804
546,20,0.7884985717485257,0.05550864501608421
547,22,0.7884985717485257,0.04605726043414436
548,21,0.7884985717485257,0.03637196926717203
549,20,0.7884985717485257,0.05514431073263479
550,23,0.7884985717485257,0.04658712496756833
551,24,0.7884985717485257,0.044209639478851794
552,25,0.7884985717485257,0.04244644845652726
553,27,0.7884985717485257,0.037350873577033
554,26,0.7884985717485257,0.040174672420595595
555,26,0.7884985717485257,0.04197361865072778
556,25,0.7884985717485257,0.022965692105844048
557,26,0.7884985717485257,0.017851069063145375
558,26,0.7884985717485257,0.018562010900075854
559,25,0.7884985717485257,0.03423719848314411
560,25,0.7884985717485257,0.039787301370254005
561,25,0.7884985717485257,0.03645105015894837
562,25,0.7884985717485257,0.03362323182918495
563,25,0.7884985717485257,0.03191676054913051
564,24,0.7884985717485257,0.02792307316245495
565,26,0.7884985717485257,0.040451501003895454
566,27,0.7884985717485257,0.0304765499933767
567,25,0.7884985717485257,0.031365410437284795
568,26,0.7884985717485257,0.03796524899014015
569,28,0.7884985717485257,0.023354888772951363
570,27,0.7884985717485257,0.02001340920490101
571,28,0.7884985717485257,0.01772218712750943
572,27,0.7884985717485257,0.021447993868447594
573,26,0.7884985717485257,0.03144789166214623
574,26,0.7884985717485257,0.03415351223918347
575,26,0.7884985717485257,0.03971610393406098
576,27,0.7884985717485257,0.024938335430158456
577,24,0.7884985717485257,0.037633129880598325
578,24,0.7884985717485257,0.03645729452418744
579,26,0.7884985717485257,0.03953487284659406
580,26,0.7884985717485257,0.036792972332366766
581,27,0.7884985717485257,0.03609555292781461
582,27,0.7884985717485257,0.026958681241097238
583,27,0.7884985717485257,0.025209187856564372
584,27,0.7884985717485257,0.026317606061033963
585,26,0.7884985717485257,0.037714903991729234
586,28,0.7884985717485257,0.02564773315002169
587,26,0.7884985717485257,0.03427434732223631
588,25,0.7884985717485257,0.024168914525047658
589,24,0.7884985717485257,0.024112958978830687
590,27,0.7884985717485257,0.0322635053811164
591,25,0.7884985717485257,0.03734898523315155
592,26,0.7884985717485257,0.031206484435153704
593,27,0.7884985717485257,0.027451473946959837
594,26,0.7884985717485257,0.03776585392078095
595,26,0.7884985717485257,0.032992803563955626
596,28,0.7884985717485257,0.02685568063620334
597,29,0.7884985717485257,0.026837026294723405
598,28,0.7884985717485257,0.027129509647601295
599,29,0.7884985717485257,0.032135801976557986
600,28,0.7884985717485257,0.026070398161329396
601,28,0.7884985717485257,0.019255285205177084
602,25,0.7884985717485257,0.035440756532404
603,24,0.7884985717485257,0.03184740308967937
604,23,0.7884985717485257,0.032743415405875324
605,27,0.7884985717485257,0.023763294074215815
606,27,0.7884985717485257,0.023672989660806568
607,26,0.7884985717485257,0.0388542248870044
608,27,0.7884985717485257,0.031065019325401236
609,26,0.7884985717485257,0.03233247638689762
610,24,0.7884985717485257,0.05465709341854311
611,23,0.7884985717485257,0.043476774601970414
612,24,0.7884985717485257,0.050231337110688536
613,23,0.7884985717485257,0.046953300729269995
614,23,0.7884985717485257,0.0509350798634395
615,25,0.7884985717485257,0.028626216988174167
616,23,0.7884985717485257,0.03822718801482448
617,23,0.7884985717485257,0.03629976859164489
618,23,0.7884985717485257,0.04308164319308021
619,19,0.7884985717485257,0.0581448305086276
620,20,0.7884985717485257,0.05641337457970478
621,22,0.7884985717485257,0.04067963344914707
622,23,0.7884985717485257,0.04799207495137378
623,24,0.7884985717485257,0.03839040737913004
624,23,0.7884985717485257,0.039702516734095375
625,25,0.7884985717485257,0.042074791848409544
626,23,0.7884985717485257,0.03830620055177068
627,23,0.7884985717485257,0.033575900346657146
628,25,0.7884985717485257,0.0288268078832678
629,24,0.7884985717485257,0.033134372817909354
630,25,0.7884985717485257,0.031981331341229456
631,24,0.7884985717485257,0.040160320290269926
632,22,0.7884985717485257,0.03894681775056079
633,22,0.7884985717485257,0.051187898819615274
634,23,0.7884985717485257,0.04617473664543546
