,NumClusters,StdHeading
150,7,0.9282624072734617
151,6,0.9119497115830294
152,8,0.9222028413020283
153,7,0.9369338477792641
154,8,0.9352997505163485
155,7,0.9536881292531972
156,7,0.9482673428155067
157,8,0.9431589917749637
158,7,0.9415320181239074
159,7,0.9341968480200902
160,7,0.9278110373425495
161,7,0.937517663427121
162,4,0.9455129738174366
163,5,0.9480267768575161
164,5,0.9368103278268696
165,7,0.9230602209316103
166,7,0.9130028298801713
167,6,0.8961772048808042
168,7,0.8452194164647897
169,8,0.829502590566484
170,8,0.822521670652812
171,7,0.8278051587348961
172,8,0.8307948296021986
173,8,0.8305255531710831
174,8,0.823538274975024
175,8,0.8306667907226856
176,8,0.8350766903671123
177,8,0.837816451028718
178,7,0.8309962524915262
179,6,0.8279363733663769
180,6,0.8216526704941342
181,7,0.8229223590658674
182,8,0.8196425447083519
183,8,0.8169795101008914
184,7,0.8144913614794963
185,8,0.826823153285487
186,7,0.8411898943984205
187,7,0.84805224746649
188,7,0.8260824523734194
189,8,0.8555945825637493
190,6,0.8532147733614117
191,7,0.8566177394919995
192,7,0.8669877842386884
193,7,0.8367831494390856
194,5,0.8110463380192559
195,6,0.8025581015387507
196,6,0.8079453738263586
197,8,0.8195256115495851
198,6,0.8412826691930971
199,7,0.845513925089159
200,7,0.8433576532107503
201,8,0.8586586742521016
202,5,0.8576958575962883
203,5,0.842732031187476
204,4,0.8156493387816571
205,4,0.8154470983702659
206,5,0.7976616660730996
207,5,0.7862064642588195
208,5,0.7712602295064079
209,5,0.7577997060316589
210,6,0.75310740154654
211,7,0.7590058528387686
212,8,0.7478200420832702
213,9,0.7418186729411483
214,7,0.7478758680440941
215,8,0.7376934484724477
216,10,0.7423312454932541
217,9,0.7367334769383612
218,7,0.7478821664796756
219,7,0.7599791014601925
220,7,0.7496240151886763
221,6,0.7740193064992105
222,7,0.8222297126050541
223,8,0.8449182569656625
224,8,0.82965067557817
225,6,0.845783676480819
226,6,0.8445090602578488
227,5,0.8292440193524547
228,7,0.8037216473591952
229,4,0.805115046123198
230,5,0.8003168640401973
231,4,0.8033688107366506
232,5,0.808047401324805
233,5,0.8244574610415548
234,6,0.831812756527233
235,6,0.8361657893342624
236,8,0.8054231171247095
237,7,0.771114836382865
238,8,0.7513393470042344
239,6,0.7312496635752803
240,6,0.7259682573142939
241,7,0.724473817578287
242,6,0.7250809120287894
243,5,0.7238051458300804
244,7,0.7292190926503802
245,7,0.7615337462431322
246,8,0.7764142656450886
247,7,0.7790674678319779
248,6,0.7609373537721997
249,7,0.75596753668425
250,7,0.7616225147326423
251,7,0.7873325934534969
252,8,0.8065049954587271
253,8,0.8098176810018491
254,9,0.817903852465355
255,8,0.814869935410796
256,6,0.8147584506106811
257,6,0.8202732101194184
258,7,0.8194975562174297
259,5,0.8158935241408919
260,5,0.8137782651994379
261,7,0.806379799007131
262,6,0.7928364297622337
263,4,0.7828985097545069
264,4,0.7796329510713842
265,6,0.7740814819958017
266,6,0.7616669460525622
267,5,0.7450555165606254
268,4,0.7306325062055677
269,5,0.7409443332371238
270,5,0.7370724325813319
271,5,0.734504939934393
272,5,0.7315310329163228
273,5,0.7270322386226126
274,5,0.7241407329535515
275,5,0.7228134910791576
276,5,0.721804392953596
277,5,0.7207867875382086
278,5,0.7215484939603738
279,5,0.7199633065984707
280,5,0.7165117246614601
281,5,0.7110337859806072
282,5,0.707879850236786
283,5,0.7057126781702381
284,5,0.7033193677391132
285,4,0.7030280420609555
286,4,0.6990133049576961
287,3,0.6937647478517367
288,4,0.7320844373948414
289,4,0.7435977795642557
290,6,0.7066202518674264
291,6,0.6790897719399525
292,5,0.6704716481664763
293,4,0.6813117392362815
294,4,0.6845989123191359
295,3,0.68385380042598
296,3,0.6859603095212887
297,3,0.6884847390370834
298,3,0.6850934642568207
299,3,0.6755880285909689
300,3,0.6688476675618534
301,2,0.6528364306197616
302,3,0.648346803250972
303,3,0.6534967844549958
304,3,0.661816471833619
305,4,0.6731868445643878
306,5,0.6763378112564978
307,3,0.6741513105567375
308,4,0.6676646117960944
309,4,0.6778248763986179
310,4,0.700366818687161
311,5,0.7076198515689816
312,5,0.740498368470173
313,7,0.7494464192805244
314,6,0.759714984749519
315,6,0.7652359635818996
316,4,0.7866551844257783
317,4,0.7746381759667923
318,5,0.8337199795472918
319,6,0.8439499484185228
320,7,0.841922620388809
321,7,0.84070643799719
322,5,0.8446240298503547
323,5,0.8611878966474813
324,4,0.869558483227124
325,4,0.8755633503991048
326,4,0.881589461554056
327,5,0.8821580604694178
328,5,0.8777869631067676
329,4,0.8613922822295923
330,3,0.8482068439086646
331,3,0.851015810353912
332,3,0.8546195125506577
333,3,0.8570773971501904
334,3,0.8551681022289173
335,4,0.8415628286929556
336,5,0.8184766127661132
337,5,0.8030017654743099
338,5,0.7991316505849011
339,5,0.7265464106841002
340,5,0.7529481218904507
341,5,0.7779894968974209
342,5,0.7942382813674901
343,5,0.7959852736671678
344,5,0.7917536926821195
345,5,0.7827688242854484
346,5,0.7782080104866039
347,6,0.7854485379026424
348,6,0.7970700378802298
349,6,0.8041636991909515
350,6,0.8050836797945549
351,5,0.8037107615884749
352,5,0.778366615456625
353,5,0.7850445606966718
354,4,0.7819164297855625
355,5,0.7875740368887824
356,5,0.8102576533902023
357,4,0.8416179224136016
358,4,0.8370877970663098
359,4,0.8317626275144973
360,4,0.833121992110551
361,5,0.829954842305092
362,5,0.8286304096310961
363,5,0.831778291648291
364,5,0.8374828112964763
365,5,0.8411876304440851
366,5,0.842189749037613
367,6,0.8419598679928073
368,5,0.854252289783566
369,5,0.8571926853763965
370,5,0.8489074789577153
371,5,0.8387106576126409
372,5,0.8354769441426494
373,5,0.829359864451453
374,4,0.7788825605594073
375,3,0.7181703141312747
376,3,0.7120210154084823
377,3,0.7030199985644754
378,3,0.7094594503242162
379,3,0.7175645211181495
380,3,0.7204745442028961
381,3,0.7198773942865857
382,3,0.7181652713499204
383,3,0.7088536373850429
384,3,0.7018482118647741
385,4,0.6931598112875532
386,5,0.7104649372922023
387,5,0.7261374223740964
388,5,0.7255544807747998
389,5,0.7230255214829086
390,5,0.7196021329672426
391,5,0.7192406968663798
392,5,0.7240473978980033
393,7,0.7320052159042643
394,7,0.7393173087549448
395,7,0.7467783957354923
396,6,0.7433718110235672
397,6,0.7502818845775568
398,5,0.7618495106028285
399,6,0.7719407186785847
400,5,0.7822090625011853
401,5,0.7901050177614298
402,5,0.7877237767280478
403,5,0.8089919988865071
404,4,0.7980370148923406
405,5,0.7921844760470402
406,6,0.7890910766085237
407,3,0.7822288053092429
408,3,0.7522013585501558
409,3,0.7513400675074724
410,3,0.7716677287503846
411,4,0.7775492022516444
412,4,0.7636346541656647
413,5,0.7810403791739663
414,6,0.7916268232568756
415,5,0.787177402649139
416,5,0.7806853754613501
417,5,0.7715675547455255
418,6,0.7670453442069797
419,5,0.7724164905514641
420,5,0.7783846358522759
421,5,0.7828520706979853
422,6,0.7667993002692324
423,6,0.7587065085219804
424,5,0.756142831571685
425,6,0.7539828240057908
426,6,0.7521183422443777
427,6,0.7523056622048316
428,6,0.7511013465384225
429,5,0.7494939778171111
430,6,0.7476430217173988
431,6,0.7459123522609357
432,5,0.7436139135048083
433,5,0.7235681525225871
434,5,0.7062705081238644
435,5,0.6888302616266229
436,4,0.6652042813193881
437,4,0.662440358796449
438,4,0.6626068866625254
439,5,0.6509719629520737
440,4,0.6495211554346042
441,5,0.638115122416286
442,4,0.6328522097923679
443,5,0.626487116789332
444,5,0.6335541412893055
445,5,0.6462458426597517
446,5,0.6222551955354533
447,5,0.6122319912192247
448,5,0.6036939794093242
449,5,0.6004553580299977
450,5,0.5967145515683643
451,7,0.5955511753897924
452,7,0.596132687790415
453,7,0.5947888464945426
454,5,0.5909311782955138
455,5,0.5906539375302802
456,5,0.5961616110357865
457,5,0.6056078039542245
458,6,0.6150554710220877
459,5,0.6289522869305244
460,5,0.6469217797016721
461,6,0.6887222258024145
462,6,0.6913462521514652
463,6,0.6847367657125246
464,6,0.6730834404236825
465,6,0.6719083874047027
466,6,0.6725645352383014
467,6,0.6715116374807357
468,6,0.6678134930448407
469,6,0.6638082598555305
470,6,0.6564553726947675
471,6,0.6452314453113706
472,6,0.6344508641728358
473,4,0.6143151846964598
474,4,0.599892171388382
475,3,0.5917906503334298
476,3,0.5847568496351939
477,3,0.5814056268071875
478,3,0.5888928265322425
479,5,0.5827999910337894
480,4,0.576582626661877
481,5,0.576614503456966
482,6,0.5730772268656474
483,6,0.5733160787449071
484,7,0.575770602191533
485,7,0.5789835147194612
486,6,0.580052064102222
487,6,0.5765220308149995
488,6,0.5722076000983869
489,6,0.5682252666668147
490,7,0.5660506257977294
491,7,0.5658854997559696
492,7,0.5508347161078169
493,5,0.5501675736178968
494,6,0.601736644190132
495,6,0.638030658843348
496,5,0.6723893139582846
497,5,0.6728746940025591
498,5,0.6939338902426978
499,6,0.6885631325904558
500,7,0.6843294530433789
501,6,0.6899288469162281
502,5,0.7070855117818762
503,6,0.7092673414449158
504,6,0.6931504908597147
505,7,0.6985028430194696
506,8,0.6181987992549152
507,6,0.6167297133017721
508,7,0.6116412619929017
509,7,0.6179268650792361
510,8,0.6719749505583988
511,7,0.6419950188256065
512,7,0.6459515218892155
513,7,0.6470147123150998
514,7,0.6421311521104511
515,8,0.6315966849347054
516,8,0.623712914501827
517,7,0.6490867400410893
518,6,0.6573780445425723
519,6,0.6616660034447351
520,6,0.6654930991577164
521,6,0.6676044354626925
522,6,0.6371719308478627
523,8,0.6360852126403674
524,7,0.6269176887146543
525,6,0.6234108684977517
526,7,0.6366455198223853
527,7,0.6500868206488685
528,7,0.6768764982298945
529,7,0.6889481581903453
530,7,0.6980475476036463
531,7,0.7055804255086175
532,7,0.7385051018110591
533,6,0.7355988060800592
534,6,0.7292443872399859
535,6,0.723931256295692
536,7,0.7637188002255708
537,6,0.7444823627602025
538,5,0.7037089001776528
539,6,0.664226289806918
540,7,0.6541443114488517
541,8,0.627951223856154
542,8,0.6355323563296424
543,8,0.6636725825185101
544,9,0.6604314048409744
545,9,0.6540718756688686
546,8,0.6701930816420099
547,5,0.6925014097059256
548,5,0.7043815794635138
549,5,0.6784893458633003
550,5,0.6313140609544654
551,4,0.6020968278211537
552,4,0.5862630338051178
553,4,0.7100560181088059
554,4,0.7300176409218512
555,6,0.7090217104461984
556,6,0.7796402872811852
557,6,0.8440656437971896
558,7,0.8451343541427804
559,7,0.8316003181632424
560,7,0.8109801732153951
561,7,0.7918800133214682
562,7,0.7787723876241555
563,8,0.779808136633884
564,8,0.7925379739391205
565,8,0.810105306197034
566,7,0.8184556941911202
567,7,0.8218078443586316
568,6,0.8249208217228886
569,6,0.6739393194818362
570,8,0.672141064637601
571,9,0.8164673052387664
572,9,0.8416637628932866
573,8,0.8498848024834158
574,5,0.8558550584619415
575,5,0.8309180136870465
576,6,0.8012691744783436
577,6,0.7536691025885337
578,4,0.7525355702262121
579,5,0.7621664899382514
580,6,0.7405955967185527
581,6,0.7065738237636311
582,6,0.6729369826893965
583,5,0.6592085381116737
584,5,0.6560442900094314
585,6,0.6506591351584334
586,6,0.7393034945489279
587,5,0.72659886162518
588,5,0.7168944721919466
589,5,0.7156343961738425
590,5,0.7176776349522291
591,5,0.7145891146225083
592,4,0.7141162532067077
593,4,0.7138792867862713
594,5,0.7144874160555488
595,5,0.7115095414790336
596,6,0.7203405306688307
597,7,0.7538594186600563
598,8,0.7448114205589014
599,8,0.7523445402694624
600,6,0.7793862411256424
601,5,0.7771188748103642
602,5,0.803450886660139
603,3,0.841447995312229
604,3,0.8494051416696421
605,5,0.8104732649810695
606,6,0.7801042255789212
607,8,0.7544342085889669
608,9,0.7228976613585211
609,7,0.7257490001279474
610,7,0.7206284722460119
611,8,0.7288651989349686
612,9,0.7978476127253245
613,9,0.8224812344850964
614,9,0.8224152683234792
615,9,0.7854564562201714
616,8,0.7625692970132596
617,8,0.7563801095169935
618,8,0.7356426108665848
619,6,0.6979143813255981
620,8,0.7072296855418765
621,8,0.68731774402689
622,8,0.6522784452094185
623,7,0.632213681148827
624,9,0.6159547506733714
625,8,0.6291883852319855
626,6,0.6543570142106516
627,6,0.6680679287694371
628,4,0.6620610239257781
629,7,0.6718005760139474
630,6,0.6828287744200294
631,6,0.6976002359053164
632,7,0.7304059439754832
633,8,0.7281516115405967
634,8,0.7245386211586816
635,9,0.7171546132534743
636,7,0.7081132311773299
637,8,0.7135332460836159
638,8,0.7251728226821785
639,7,0.7371537611543644
640,6,0.7315647389398249
641,6,0.7241133602434043
642,6,0.7227806192843713
643,6,0.7321099805765239
644,7,0.7144283002572411
645,9,0.718447794365586
646,8,0.7225445115289253
647,9,0.736771791262923
648,8,0.7509184893487153
649,9,0.7563121471427439
650,10,0.7608260646570949
651,9,0.7507323169914846
652,8,0.737858986197439
653,6,0.7396816512414539
654,7,0.7505712317616956
655,5,0.7355243925849849
656,6,0.6954731642181637
657,6,0.6686325414818225
658,5,0.6666090153559264
659,6,0.6704996640363758
660,7,0.6800121909253221
661,7,0.7083144681325647
662,6,0.7415648147284437
663,5,0.753209214886637
664,5,0.7256720017676677
665,6,0.7111212367975148
666,6,0.6695831668767397
667,6,0.7277267120593787
668,6,0.6995032212231191
669,5,0.6437566109629469
670,5,0.617833405356206
671,6,0.5892453056398319
672,7,0.5639414215447338
673,7,0.5533838561462847
674,8,0.5409455452394427
675,7,0.5258763984944004
676,8,0.5139884733382413
677,7,0.5175112078519318
678,7,0.5193638599175685
679,5,0.5093166853707188
680,5,0.4954147569793657
681,5,0.49052586890141253
682,5,0.5130679440704433
683,5,0.5784565381558819
684,8,0.6075378179493505
685,7,0.6206696388447703
686,6,0.6462531418190847
687,5,0.6616777837729398
688,5,0.6546613125447527
689,6,0.6616957719413197
690,7,0.6660537303329215
691,7,0.664787924516695
692,7,0.6556892242072763
693,7,0.6460227936401504
694,7,0.6405797029981188
695,7,0.6421788496489858
696,7,0.627254521965681
697,5,0.6626890901476514
698,6,0.8175039058156384
699,4,0.8440270942534881
700,4,0.8456013435537224
701,4,0.8254384380729252
702,4,0.878341340190275
703,5,0.8436466179708347
704,6,0.8714760465824688
705,8,0.8580964479006626
706,9,0.8160015258495509
707,7,0.7583855899599462
708,8,0.722660766216341
709,9,0.7066676593792729
710,8,0.7044387688606112
711,7,0.7948743187993595
712,7,0.815265695135959
713,7,0.8366016023980034
714,6,0.853457869598709
715,6,0.8456489124661977
716,6,0.8445259611597876
717,7,0.828102848768996
718,6,0.8100312983328878
719,6,0.7874625215770111
720,7,0.8055402210139813
721,7,0.841455946103353
722,8,0.8591383745788446
723,8,0.8191145026846497
724,8,0.7759917398231723
725,7,0.7386513179810956
726,8,0.7382193180084595
727,8,0.7983820338046701
728,8,0.7893057364335506
729,9,0.7619346292236979
730,10,0.7368867618833261
731,10,0.7353870298576846
732,10,0.6782500130779563
733,8,0.7155254224919202
734,8,0.7280533507189609
735,8,0.7273243220554476
736,7,0.7053110117714161
737,6,0.6776620156455002
738,8,0.6671569864293296
739,8,0.7532093272506947
740,8,0.7703800111776469
741,7,0.8527000270089263
742,6,0.8558910757289405
743,5,0.8332667863759485
744,5,0.7850492328080525
745,6,0.7442051520556147
746,7,0.7199203252633467
747,7,0.710941165348459
748,8,0.702564458680039
749,9,0.6885646323727409
750,8,0.6663142632806676
751,8,0.6607855316296387
752,8,0.6609261313346075
753,8,0.6647229218389713
754,8,0.6722381050255672
755,8,0.6824416170874145
756,9,0.7283119429349509
757,9,0.742073871650903
758,7,0.7362892771698644
759,6,0.726918852307761
760,4,0.7339515240276828
761,4,0.736166075196119
762,5,0.7279366556880933
763,5,0.7066305145770608
764,7,0.7971491773147895
765,7,0.7797550436946253
766,7,0.806063081113348
767,7,0.7794335981701876
768,6,0.7517621658283392
769,6,0.7008651521000371
770,7,0.6778794523523208
771,7,0.6552294916999494
772,7,0.6473987647457999
773,6,0.6435636014187742
774,8,0.6258164354172693
775,9,0.6331172149254789
776,9,0.6348670379762023
777,8,0.6251246137398426
778,8,0.6245735816196646
779,7,0.6225183147190275
780,7,0.5931664577426254
781,6,0.5596664690747777
782,6,0.5560860318146754
783,7,0.5583870024811554
784,6,0.535950365650968
785,4,0.6981442245263009
786,5,0.6910606926886671
787,5,0.7019478031222479
788,5,0.7353529612890819
789,5,0.7500911731290533
790,5,0.7649329044228865
791,5,0.7640496059137718
792,5,0.7644244970865677
793,5,0.7464882536843178
794,4,0.733449896707811
795,4,0.7297146682288508
796,4,0.7403054854518635
797,4,0.7576683273298618
798,4,0.7552239191083161
799,4,0.7592119588343019
800,5,0.7583283964772625
801,5,0.7617439189507098
802,5,0.7434237426176848
803,5,0.7083311723882253
804,5,0.668317529801573
805,5,0.6444701198478293
806,6,0.5999066839114858
807,6,0.6372607392178686
808,7,0.6872916626510472
809,7,0.7334196994673988
810,7,0.765487353974875
811,9,0.7646647381673582
812,6,0.7732171985642865
813,6,0.8015010163010371
814,6,0.7966484885431092
815,6,0.7900804933160827
816,5,0.7841573104474755
817,5,0.805747168821733
818,5,0.8476100649870695
819,5,0.8937541698338721
820,6,0.9088930300562625
821,6,0.929365715022438
822,5,0.9519906330506727
823,5,0.9605412812805316
824,6,0.9469592582696225
825,6,0.9018407291150713
826,5,0.8906694240961056
827,6,0.8904209763609703
828,6,0.867024465253485
829,6,0.8799423204238239
830,7,0.8979771557304159
831,6,0.8751940689807043
832,4,0.8651383772174476
833,5,0.868806850498521
834,6,0.8660987623178092
835,6,0.9379443322218309
836,8,0.9864700020124161
837,8,0.989017249948767
838,7,0.9801011187150859
839,7,0.9754190194698705
840,9,0.9442427567845209
841,7,0.9698664240728182
842,6,0.9607625499387349
843,6,0.9199799765818131
844,6,0.8593015158170259
845,8,0.85829369838505
846,7,0.8900494414590581
847,7,0.8672726871479143
848,9,0.8402565653451952
849,9,0.7920388649907446
850,9,0.7658718379426325
851,8,0.7556641530023372
852,8,0.7904609199593087
853,7,0.8012622082494462
854,8,0.7563317469433719
855,8,0.7388632907525174
856,9,0.7251833459205393
857,9,0.7063272275353111
858,8,0.6681166482165425
859,7,0.631441755622449
860,7,0.6175396473901297
861,7,0.621764627565751
862,8,0.622380047919131
863,7,0.6669219124343873
864,7,0.7103243277769422
865,7,0.7395889862698881
866,8,0.774921020453691
867,8,0.7721555625812913
868,6,0.7885615421712517
869,6,0.7782038528518048
870,6,0.8808013921743316
871,7,0.9671327459839715
872,7,1.0558733611856568
873,6,1.0850461745157094
874,6,1.0565823878145424
875,5,1.0534145184937795
876,6,1.0367442908583155
877,5,1.0004097922309778
878,5,0.9553620832111006
879,7,0.9146547440791626
880,6,0.919405574242587
881,8,0.9575646587274088
882,6,1.009058640773253
883,9,0.9676250513597452
884,8,0.9790751884268906
885,8,1.003221707032857
886,7,1.0276876903787309
887,7,1.0190921880765045
888,7,0.9865971371340478
889,9,0.9680342739020862
890,7,0.9852670100058373
891,6,1.0025970455852409
892,7,0.9997223422425809
893,6,1.0141622737320837
894,5,1.014943595095414
895,6,1.0436184683331016
896,6,1.0479780261472875
897,7,1.051457148699381
898,6,1.0602346117806265
899,5,1.0864225813676716
900,6,1.1111434036607768
901,6,1.1209252855097374
902,6,1.121604290243358
903,5,1.1478313802086042
904,6,1.1743463276105433
905,6,1.2018506490979797
906,7,1.2058337438679438
907,7,1.1741451707505255
908,8,1.2131824992062543
909,7,1.2366172829890885
910,8,1.2439295268091923
911,7,1.2124496599097703
912,6,1.1718412032635526
913,9,1.1748045462105692
914,6,1.1575425387700178
915,7,1.1332361895958551
916,8,1.1245277333816188
917,8,1.0995257725518128
918,9,1.0912847945254982
919,10,1.0912117409119948
920,9,1.0342136738650383
921,8,1.0411107218119806
922,9,1.0441726142602612
923,7,1.0413396155386294
924,7,1.0307375198123334
925,6,1.019748994195451
926,5,1.0084635740936028
927,6,1.0044343022902238
928,6,0.9987489135979054
929,5,0.9918495201362479
930,5,1.0541244724827403
931,5,1.0225791086437865
932,4,1.0116136055627747
933,5,0.9998254901502402
934,5,0.9609631546293982
935,4,0.9377090339979672
936,4,0.9245691060320995
937,5,0.9285588757857142
938,5,0.9385964343398994
939,4,0.9704330568670402
940,5,1.0113123641315254
941,5,1.0493387868883146
942,4,1.071371026322243
943,5,1.0843367057523814
944,5,1.1135060582166394
945,6,1.113681376350024
946,5,1.090205615400654
947,5,1.0940727714073153
948,5,1.1030519103650884
949,4,1.1411885382536955
950,4,1.1705864004661495
951,4,1.1795603496411076
952,4,1.1995113865410898
953,5,1.2194091949788954
954,7,1.2344999337684814
955,5,1.2108050930957024
956,5,1.1187551836625405
957,6,1.0920456406030064
958,6,1.0616543588838456
959,6,1.0427506875322803
960,6,1.0238209112576522
961,7,1.014554273992037
962,6,1.0102632917622165
963,6,0.9813659892431891
964,5,1.0334268864526348
965,4,1.032495897949154
966,4,1.0127989043486367
967,3,1.0048414187911912
968,5,0.9779619819751096
969,5,0.9520559370527596
970,6,0.9189803840515346
971,6,0.8969264701688235
972,5,0.9110023417963311
973,5,0.9242493087522423
974,6,0.9284698436802726
975,5,0.9284003243972802
976,5,0.9309233118423087
977,4,0.9312262966680438
978,4,0.9363238522275745
979,4,0.9655753137605605
980,6,0.987119089350229
981,5,0.9447055867822686
982,5,0.9294573937663868
983,4,0.873269296976052
984,4,0.8737259395175138
985,4,0.8658992780323216
986,4,0.8600561333348673
987,4,0.8478446049829451
988,4,0.8126744685207189
989,4,0.8097581516056209
990,5,0.8115997866050451
991,5,0.7859195079640979
992,5,0.7952100370590641
993,6,0.79448548118892
994,5,0.76043598550284
995,5,0.7546138087880577
996,9,0.8557347467880262
997,7,0.894152312936246
998,6,0.9316573767631918
999,7,0.9366986085445357
