,NumClusters,StdHeading
78,9,0.8191545521419703
79,9,0.7907808494240115
80,9,0.7893444953883767
81,11,0.7855469385301391
82,12,0.7864993726757873
83,9,0.7828256631154097
84,10,0.7878338478566476
85,12,0.7881111129646626
86,12,0.779276686925661
87,13,0.7637523704964932
88,14,0.7803052917129308
89,12,0.7594354184682042
90,13,0.7603243580261486
91,14,0.7649171444309408
92,12,0.7679987198908556
93,11,0.7643395426692834
94,11,0.7848249188344533
95,12,0.778651513644875
96,12,0.7769398213601455
97,12,0.7732561796565018
98,11,0.7662908767880715
99,12,0.763199708889436
100,11,0.7526186253421735
101,10,0.7553797671570166
102,10,0.7529551343416673
103,10,0.7286389581787834
104,9,0.709811976155953
105,9,0.6956097961788994
106,9,0.6796208875354186
107,9,0.6634226113526492
108,10,0.6588503767674869
109,11,0.6718205472928391
110,12,0.6667541522925307
111,10,0.6586224500348543
112,10,0.6328782638991226
113,10,0.6334926734232628
114,11,0.6336020626103575
115,13,0.6274750317691938
116,13,0.6226817308790223
117,14,0.6156869940641156
118,11,0.6208609198670886
119,11,0.6269311954888155
120,11,0.6320324789430515
121,11,0.6355169047794638
122,12,0.6471039970118041
123,14,0.6513327551243766
124,13,0.6471358966382832
125,12,0.6510975939854943
126,11,0.6386410434838874
127,11,0.6372645566446534
128,11,0.635561884666831
129,11,0.6318583748492509
130,11,0.6249365508601044
131,11,0.6101900927622864
132,11,0.5984507352823121
133,13,0.6058940019731656
134,13,0.6025815787008756
135,13,0.6153458620811578
136,11,0.6380627865743993
137,11,0.6481140708814419
138,10,0.6628807335411494
139,7,0.6724333141620362
140,7,0.6773600521990745
141,7,0.6911140190757471
142,7,0.6841103167044688
143,8,0.6729913248753224
144,9,0.6500313225727189
145,10,0.6266744225502527
146,9,0.6026965071011897
147,10,0.5812384897119728
148,11,0.5722404751608385
149,11,0.5756295510088203
150,12,0.5888256896517585
151,12,0.6033267542211467
152,12,0.618078716605377
153,12,0.6282243385938866
154,10,0.6267280547266592
155,11,0.6329848321827252
156,11,0.6335339175630104
157,9,0.6562705456750604
158,9,0.6872161978461777
159,8,0.7048059237116329
160,8,0.712530252258624
161,7,0.7266121407071026
162,8,0.7339828359072114
163,11,0.7413645611931878
164,11,0.7309806535452077
165,11,0.7234964345648943
166,11,0.7105040710207409
167,10,0.7526257162229334
168,13,0.7674276958455
169,11,0.7727129287514095
170,11,0.7719264208318992
171,11,0.7849425237808688
172,11,0.7761270755925553
173,9,0.757004138713046
174,9,0.7572267138616923
175,8,0.770978416100835
176,8,0.7901754831946134
177,8,0.8056872480074037
178,8,0.8113649104903329
179,10,0.8135509111711093
180,10,0.8118785768277667
181,12,0.809358859655118
182,12,0.8110315618167789
183,12,0.8125916279280436
184,12,0.8165226799785921
185,12,0.8128845016320815
186,12,0.8143002406212771
187,12,0.8150333817812482
188,12,0.8233653848388138
189,12,0.8277969088875656
190,13,0.8147111486852049
191,12,0.8117604405360016
192,9,0.8076194359737978
193,10,0.7992910085153143
194,9,0.7751173478063491
195,9,0.7600969541992596
196,9,0.7444281917255531
197,9,0.7240456335298402
198,10,0.7158769952466107
199,11,0.7248186264284706
200,11,0.718446363756406
201,10,0.7141774119456705
202,9,0.7119408886316964
203,10,0.7090263702906369
204,10,0.6847620946313147
205,11,0.6741185490052654
206,11,0.6790059572083974
207,11,0.7153248766101714
208,11,0.7118341839139942
209,11,0.7356992161973221
210,12,0.7492697421480728
211,12,0.7530585443295245
212,13,0.753260299094394
213,11,0.7519529555040563
214,11,0.7459833474268296
215,11,0.7400616372221865
216,11,0.7505659327667182
217,12,0.7493830132849751
218,13,0.7489027914728695
219,13,0.7605918956258042
220,12,0.771670955228937
221,12,0.76680153720078
222,12,0.7499447120480158
223,11,0.7392360743077161
224,11,0.7371410308614669
225,10,0.7262124108531239
226,10,0.7493902661264806
227,9,0.7735391971818354
228,8,0.7787482945704444
229,7,0.7714913076181772
230,8,0.7597160898260207
231,8,0.7177845843271516
232,7,0.687230719196768
233,7,0.6838562732729674
234,7,0.6780847136041016
235,6,0.6837674611134783
236,7,0.6882590078927142
237,8,0.6674871970647402
238,8,0.6559045060899897
239,10,0.6491739907163497
240,10,0.644982331327848
241,11,0.6414185035541639
242,12,0.6405833183157474
243,12,0.661497592715168
244,13,0.6679583950440527
245,13,0.6749739571365462
246,12,0.6700077540333231
247,12,0.6634562135037595
248,11,0.6655912862092614
249,10,0.674894339196492
250,9,0.6627044638062389
251,9,0.6756442743336132
252,9,0.6908616285681461
253,10,0.7083663813106451
254,11,0.748420449989748
255,10,0.7767683833210367
256,10,0.7803225427541165
257,9,0.7787577139606577
258,9,0.7736384569125451
259,9,0.762970362083238
260,9,0.7354265105379088
261,10,0.7312975886979531
262,10,0.7311063128379278
263,9,0.7234206890924245
264,9,0.715211480186118
265,10,0.7174990871783611
266,10,0.7243985480692483
267,9,0.7256136686278948
268,10,0.7261025417734022
269,10,0.7268091287018746
270,9,0.7445245920069129
271,10,0.7664383889794277
272,10,0.7567491596037539
273,10,0.7662298825287833
274,11,0.751453329515557
275,12,0.7496658929626429
276,12,0.7325211317440403
277,11,0.7218999657501726
278,12,0.7210418742971779
279,13,0.7200265834509273
280,12,0.7303094451267861
281,10,0.7436093534293655
282,10,0.7500117849744785
283,10,0.754494604812566
284,10,0.7496750462568816
285,11,0.7417668440994913
286,11,0.7380816831807234
287,11,0.7334021792745379
288,11,0.7363754323956956
289,10,0.7317160686948334
290,10,0.7303796834763542
291,10,0.7256561226904071
292,11,0.7187239747149193
293,11,0.7117046444168679
294,11,0.709267275426987
295,11,0.7116948100434475
296,12,0.7174876037556822
297,13,0.7187454092760737
298,12,0.7132010424934748
299,12,0.7143715357269087
300,12,0.723011779123823
301,11,0.7316451394742016
302,10,0.7358776104820876
303,10,0.7381944024214643
304,10,0.747148043675221
305,11,0.7569582045212113
306,12,0.7660507984532051
307,10,0.7836044930498001
308,9,0.7924449003342313
309,9,0.8011810791177953
310,9,0.8099845399120175
311,9,0.8178051008526644
312,8,0.8319072070078536
313,8,0.8447844096767778
314,8,0.8520638740122003
315,9,0.8552989395712804
316,9,0.8604079331530425
317,10,0.8682035681674471
318,10,0.8609481403195341
319,10,0.859218402476463
320,11,0.8598621978153845
321,11,0.8584698094969233
322,10,0.8637865719218769
323,9,0.8642819156765416
324,8,0.8284262474966914
325,6,0.8193123403393116
326,6,0.8070645750242895
327,6,0.7727968132004623
328,9,0.7797924714958799
329,8,0.7862224445151591
330,9,0.7904445433367716
331,9,0.7872863066436433
332,9,0.7771376564350424
333,9,0.7682658521525672
334,7,0.7652716273604615
335,8,0.7692684521810041
336,8,0.7745473388831597
337,9,0.7797660175995916
338,9,0.7749101626038768
339,10,0.7722657502412977
340,10,0.7617404118320122
341,10,0.7791246575922921
342,8,0.7866589667844822
343,8,0.7986866192312857
344,9,0.807602616240538
345,8,0.8037221085152805
346,6,0.780254032896167
347,6,0.7642310219349069
348,5,0.7449554403896994
349,5,0.7289550492630009
350,5,0.7156544706864497
351,3,0.7125948753359566
352,4,0.713855561128755
353,5,0.7155412001129529
354,6,0.7184761415683559
355,6,0.7194350416547951
356,6,0.7198494001860507
357,6,0.7228914057070239
358,6,0.7208592392767652
359,6,0.7196674011327886
360,6,0.727157163739522
361,7,0.730326292878662
362,6,0.7363993109274642
363,6,0.7465307623157267
364,6,0.7580994655262295
365,5,0.7660061184590461
366,5,0.7721551408695565
367,4,0.7834092394076156
368,4,0.7890478964209505
369,4,0.7995677564453076
370,4,0.7928382729613239
371,5,0.7934207407793883
372,5,0.7929547262534223
373,5,0.7948836487069761
374,6,0.7939986668286227
375,7,0.7923849609274025
376,8,0.7861669476040695
377,7,0.7754709214819976
378,7,0.7684091113608306
379,7,0.763455180018298
380,7,0.7611154610543756
381,7,0.7642528334608504
382,7,0.7769166343971251
383,5,0.7921344360835223
384,5,0.804539076426903
385,5,0.7874511471404073
386,4,0.716463535627918
387,4,0.724215539030203
388,5,0.7351222594316188
389,5,0.742993637503961
390,4,0.7447714187867043
391,4,0.7584575342298978
392,5,0.7529412931465232
393,7,0.7416312447074217
394,8,0.7436794593908147
395,7,0.7496584054767148
396,6,0.7529188848209875
397,6,0.756029649462612
398,6,0.7500843859334797
399,6,0.7759243276444705
400,8,0.7973461190056109
401,8,0.7963211181944482
402,8,0.7847682857956415
403,8,0.7755351257245081
404,8,0.773775401186602
405,8,0.778649783959559
406,8,0.7791774507277868
407,8,0.7782409774802307
408,8,0.7647636717519547
409,7,0.7918344292750852
410,7,0.8037568630676272
411,7,0.8251881406636975
412,7,0.8395634073630882
413,8,0.8576863001757368
414,10,0.8629737057809446
415,10,0.8717546180639617
416,12,0.8811061472001186
417,10,0.90205321411679
418,12,0.9291811213403742
419,10,0.9374296764053374
420,10,0.9708242276799779
421,10,0.9907309271267434
422,8,0.9846218571291971
423,8,0.9860098758432458
424,7,0.9874262103184472
425,8,0.9964059701454617
426,9,1.0032785785686993
427,10,1.0024069710609145
428,10,1.0063788557407982
429,10,1.0086088978872698
430,9,1.0051120030024208
431,9,1.0022600408240556
432,8,1.006841065622031
433,8,1.00839633402756
434,8,1.0220054401484329
435,8,0.956998396240537
436,8,0.9548042653641112
437,7,0.9401499004847969
438,7,0.9257742498576178
439,8,0.9113016310602783
440,9,0.8849621384299493
441,8,0.8808533627626365
442,8,0.8398220481055138
443,7,0.8315221472153348
444,7,0.8300246635243441
445,7,0.8217405390981293
446,7,0.808902916053219
447,7,0.7872136267686745
448,7,0.773925837203241
449,7,0.7649300926460145
450,8,0.767716077490419
451,8,0.7447497754150214
452,7,0.6014136715364309
453,6,0.5683903280499445
454,8,0.5548479669917823
455,8,0.5546116115097501
456,6,0.5566379061778436
457,8,0.5764473163107054
458,8,0.5969325475832743
459,8,0.6110799130460459
460,7,0.6141959015155305
461,8,0.6167280091259331
462,8,0.6169407063922827
463,8,0.6140452487116824
464,7,0.6074576123129827
465,8,0.6008073248545581
466,8,0.598838554354337
467,9,0.5919881680290172
468,8,0.5852448190072927
469,8,0.576783474206394
470,7,0.5734060639703163
471,7,0.5723305458435224
472,7,0.5709579172972961
473,7,0.5727498419372674
474,8,0.5738751491410342
475,8,0.5759317179610904
476,8,0.579876444929773
477,8,0.5845025992433797
478,9,0.588876162846971
479,9,0.5961264931746546
480,9,0.6049890988800948
481,9,0.6138146365683543
482,8,0.6333320934110658
483,8,0.6587276518432859
484,8,0.6615252023716803
485,7,0.6502483448777101
486,6,0.6448733640922717
487,7,0.6415710006822579
488,7,0.6418149552328103
489,8,0.6350400888582027
490,8,0.6426502195860886
491,7,0.6291016391941152
492,7,0.6205372717112703
493,6,0.6113141110601619
494,6,0.6123128117595655
495,7,0.6142464124436784
496,6,0.6239794968184486
497,6,0.6283602900825793
498,6,0.6293059647857323
499,6,0.6277788803651447
500,5,0.6115947075417933
501,7,0.5895940704491824
502,8,0.5877752431330345
503,8,0.5871217339544975
504,8,0.5864989194849237
505,7,0.5913396012566333
506,6,0.5938199445642082
507,6,0.5936383465819239
508,6,0.5983377994779749
509,8,0.5910269027880082
510,7,0.5747409021473449
511,8,0.56032202884877
512,8,0.5541580127172027
513,8,0.5530066084675089
514,9,0.5604114111154347
515,8,0.5826322908488993
516,10,0.5835781524585876
517,10,0.5813515032480074
518,11,0.5784576861393497
519,9,0.581031779473227
520,9,0.5794766451643536
521,9,0.5804384813410779
522,8,0.5800545387351534
523,7,0.5695284105599727
524,6,0.5376040511008034
525,7,0.5176548025444312
526,6,0.5128545973889653
527,6,0.5324755314001723
528,6,0.5192627872366213
529,6,0.49658272582848423
530,6,0.49855809197407297
531,6,0.520374425246679
532,7,0.5079109243932374
533,7,0.5021073691840502
534,8,0.49878957948377534
535,9,0.5041306183900792
536,11,0.443187930349144
537,12,0.44323862838715905
538,12,0.4508364194307842
539,12,0.4532008517975812
540,12,0.4538979149635664
541,11,0.45241801944051807
542,11,0.45454474296146347
543,10,0.45975773170616613
544,9,0.463123337010727
545,9,0.48503593504281795
546,9,0.4799350321648199
547,9,0.47218547180634185
548,10,0.47163490028435895
549,9,0.47150245028157944
550,9,0.5216830687143602
551,9,0.5405661855258879
552,9,0.5398901137440301
553,9,0.5380796759097308
554,10,0.5601668483236864
555,10,0.5623218767892461
556,12,0.539324515749882
557,10,0.5319315293705784
558,11,0.5396178502321441
559,10,0.5524282042049831
560,10,0.5501076316035002
561,10,0.5459657373869596
562,10,0.5397570264469816
563,10,0.5341504033514695
564,9,0.5293331450659956
565,8,0.5774422061799979
566,9,0.5641606654917832
567,9,0.6029039004950107
568,9,0.5885309397456984
569,9,0.5784052297020899
570,9,0.5738205921618219
571,9,0.581470767440204
572,11,0.5763043954829474
573,11,0.5695766177997116
574,12,0.564484045930612
575,11,0.5583093568464534
576,10,0.5574491388768282
577,11,0.5553721625306389
578,11,0.5557971353799194
579,11,0.5587138422717853
580,10,0.5682126283883214
581,10,0.5730406013493599
582,10,0.5789515213779836
583,10,0.580284281702926
584,10,0.5822072102940423
585,9,0.5829357864036385
586,9,0.6437044402966758
587,9,0.6355199512006395
588,9,0.6401043547948932
589,7,0.6446840764317973
590,7,0.6491539706095263
591,9,0.6509679746555341
592,9,0.647170904945642
593,10,0.6437610032715393
594,8,0.6254977728475837
595,8,0.6177044384686624
596,9,0.6119528984357829
597,11,0.6177499582067498
598,11,0.6351067140887472
599,12,0.637957301634535
600,12,0.6444130506294748
601,12,0.6453941047881099
602,11,0.6373015054362374
603,11,0.6267431153677955
604,10,0.6128450860249328
605,11,0.5950501441170465
606,11,0.5776239584076026
607,11,0.5663383875222745
608,11,0.5531000872337217
609,10,0.5546962968969811
610,9,0.5589521979071905
611,9,0.5735756340013163
612,9,0.5882297511775483
613,9,0.6055831782360266
614,10,0.6214069685370993
615,11,0.6281459168402223
616,10,0.6372073680214521
617,9,0.6410225761135661
618,9,0.6357520616441366
619,8,0.6546176969054648
620,8,0.6436594842069029
621,9,0.6247833012016268
622,8,0.5927160553596797
623,9,0.5875391031564385
624,9,0.587016222447814
625,9,0.5811928550113412
626,8,0.6084345069157542
627,8,0.5922981635390122
628,8,0.6532344903276228
629,8,0.657075564485627
630,8,0.6609918403976575
631,9,0.6653706708127044
632,8,0.6615723863012734
633,9,0.6632322037940137
634,10,0.6572582375342284
635,11,0.6590001757580128
636,11,0.667033933604883
637,10,0.6802136222973487
638,10,0.6932164397628999
639,9,0.7356509063181913
640,9,0.7542989627854655
641,9,0.7713791825369394
642,10,0.7766982021380324
643,11,0.7756075517220978
644,10,0.7824236363465354
645,11,0.7716264988642237
646,12,0.7540728338917229
647,12,0.7537317550168328
648,13,0.754236569819853
649,12,0.7566900175560427
650,11,0.7781812548733782
651,11,0.7921766041888361
652,11,0.792971700040097
653,10,0.7878703615697733
654,9,0.785817887690603
655,10,0.7221044865770534
656,10,0.7184821990909377
657,10,0.7095115284085372
658,9,0.7027311642890456
659,8,0.6983577487974282
660,10,0.7033907157682364
661,10,0.709581963954673
662,9,0.7163310941906433
663,9,0.7231068227003523
664,9,0.7336648467215995
665,7,0.7452831582824859
666,9,0.7434024164142158
667,10,0.7412763218190229
668,10,0.7380796126399569
669,9,0.7339202850650625
670,8,0.7254531442260826
671,7,0.7264891636654847
672,8,0.7294575971339231
673,8,0.7348470974813263
674,8,0.7498482348872564
675,8,0.7630715598278305
676,7,0.7711929329944311
677,6,0.7641952694669594
678,6,0.7590143821915571
679,7,0.7483532596735495
680,7,0.73374302773108
681,7,0.7199164721327936
682,7,0.7023776594388725
683,7,0.6752089827428804
684,7,0.6503498606990696
685,7,0.6496107044666496
686,7,0.6485593967702329
687,9,0.654179901875704
688,9,0.7087371652027266
689,9,0.78063356392361
690,9,0.7851685717242998
691,7,0.7883661802566058
692,8,0.7871633469661659
693,8,0.7807067324252069
694,8,0.7718557416744236
695,8,0.7690447263921475
696,8,0.7698521812632473
697,8,0.7712784408989197
698,9,0.7768501610476267
699,7,0.780404213322451
700,8,0.7820234083285067
701,8,0.7715187953869082
702,7,0.7609064066281452
703,7,0.7510700276465626
704,7,0.7401597288519475
705,8,0.7114540991443143
706,8,0.6942471074733099
707,8,0.6930652767245189
708,8,0.6906828454285818
709,8,0.688940432849087
710,7,0.6886059735877621
711,8,0.6845769425961797
712,8,0.6803926011966875
713,8,0.6776215562167126
714,8,0.6752827939538998
715,8,0.6746685430254513
716,9,0.673800556171724
717,9,0.6740273316861449
718,9,0.6722669449754904
719,10,0.6697734910463715
720,9,0.6563743212522646
721,8,0.640487626510188
722,8,0.5979718050683449
723,9,0.6069131018510528
724,10,0.6280681328308676
725,10,0.655132977115835
726,10,0.6704574033092461
727,12,0.6704572239605306
728,12,0.6704550566019346
729,12,0.6704955035122403
730,12,0.6708324860149707
731,12,0.6711261694586124
732,12,0.6713158247387617
733,12,0.6714707826983985
734,12,0.6715282720649223
735,12,0.6753810091908596
736,11,0.6829753517686662
737,11,0.6733218401501739
738,10,0.6699199015563423
739,10,0.6564457793255734
740,10,0.6515385865274487
741,10,0.6265818502555414
742,9,0.5930276574223958
743,9,0.5547939267972214
744,10,0.541075824282874
745,11,0.5247333921566103
746,11,0.518057277185096
747,10,0.5465643403108402
748,11,0.6090513014520473
749,10,0.6860883479106907
750,9,0.6809952552689361
751,9,0.6869967560975418
752,9,0.6909245178728514
753,9,0.6998823528016517
754,9,0.7106964362056735
755,10,0.7277408727243603
756,10,0.7530548788666064
757,12,0.7757526612514495
758,13,0.7804458213001875
759,13,0.7696779090529963
760,12,0.7642520121744513
761,11,0.7560265497544792
762,11,0.7407518614158956
763,11,0.7302796297490449
764,11,0.7384440575907278
765,12,0.7641142328654177
766,11,0.7685185244857637
767,11,0.7742484725688265
768,11,0.7688028083984598
769,12,0.7430582402142635
770,13,0.7498062901793296
771,12,0.7469837208158735
772,11,0.7395300176669766
773,11,0.7273402354092308
774,11,0.7080920105958106
775,10,0.6859191539659837
776,9,0.6685918172160065
777,8,0.659213153085203
778,9,0.6567803405659705
779,10,0.6442310245264646
780,11,0.6367488341214083
781,10,0.6310459818031573
782,9,0.6334036943360402
783,9,0.6407938857669295
784,9,0.6545019974051457
785,8,0.6543208290248866
786,10,0.6541241004224945
787,10,0.6517089888664398
788,10,0.6528972852239807
789,11,0.6559798755546968
790,11,0.6601959231169325
791,12,0.6612771500783692
792,12,0.6629734127571134
793,11,0.6748267425576233
794,10,0.6847318426316921
795,10,0.694011926488897
796,10,0.7050628666462245
797,10,0.7523261395643107
798,10,0.75743403295559
799,11,0.756213032400313
800,10,0.7576116599842398
801,10,0.7611768934997503
802,10,0.7397229215851889
803,10,0.7622824720812789
804,10,0.7859110486127616
805,10,0.7935477552641969
806,10,0.7937022126946605
807,9,0.801015978847001
808,7,0.796695858803046
809,7,0.7850756732316414
810,6,0.781573887261971
811,7,0.7823511427286299
812,9,0.7898665353334795
813,9,0.7931062829119816
814,9,0.7930743338115227
815,9,0.7852678799303133
816,11,0.7958536004998159
817,12,0.7994124231918148
818,12,0.798195393384513
819,12,0.8141182341867248
820,12,0.8112200562328785
821,11,0.8558215221604815
822,11,0.8356698057063274
823,9,0.8368468027818994
824,9,0.8284487801692393
825,9,0.8123950625155034
826,9,0.8275300053109867
827,9,0.8456812777912661
828,10,0.8649876976999785
829,12,0.8785482338463043
830,12,0.8864591562501946
831,12,0.8948941266580899
832,12,0.8918704498655325
833,11,0.8847883911527025
834,11,0.8629344817714312
835,8,0.8540831169571045
836,8,0.8608570782369055
837,9,0.8731677430810934
838,10,0.8775818270240128
839,10,0.8812585780727245
840,10,0.8866690538144714
841,10,0.894191035465303
842,10,0.9011451247661612
843,9,0.9071017953400755
844,9,0.9129545392261741
845,8,0.9201497147325649
846,8,0.9264549001706487
847,7,0.9013757684427708
848,7,0.8840572935523527
849,8,0.8860710830298628
850,8,0.8874859502038207
851,8,0.8882250506160405
852,9,0.8953426087447591
853,9,0.8876532014495306
854,9,0.8914987962769471
855,8,0.902183856599544
856,9,0.9109408038465397
857,9,0.9256797544193696
858,9,0.9238720770628286
859,8,0.9151712533250912
860,8,0.914952950320087
861,8,0.9285169911817749
862,8,0.9449513099397443
863,9,0.9609856471310193
864,9,0.9651658283900354
865,9,0.9595033655424449
866,9,0.953357293312002
867,8,0.9499071879207487
868,9,0.9482485559888733
869,9,0.9498001586691514
870,9,0.9372893801112399
871,10,0.918655721209914
872,10,0.9282179443825204
873,10,0.9390146097052786
874,9,0.9479598060839582
875,9,0.9526914644791389
876,9,0.955045409147378
877,11,0.9543564692651236
878,10,0.9500474160038638
879,10,0.9490846676356874
880,10,0.94989691105146
881,10,0.9605605288637984
882,9,0.9688879785599681
883,7,0.9770546729822542
884,7,0.9874611897008435
885,8,0.993804793714516
886,8,1.0003895218847552
887,8,1.0030376158764567
888,8,1.0043645871045546
889,7,0.9818619914447452
890,7,0.9862319605629971
891,7,0.9623817904708726
892,7,0.9626778990699594
893,6,0.9570042431598443
894,10,0.9615033261604458
895,9,0.964293317612126
896,9,0.9576888140174262
897,8,0.9419661246578249
898,10,0.9402554446555708
899,10,0.9344758328509819
900,9,0.92486598829475
901,8,0.9243344375617024
902,10,0.9235584225391892
903,9,0.9320650876423562
904,9,0.9373759601164054
905,9,0.9507415367424772
906,9,0.9620469487541471
907,9,0.9738141306144422
908,11,0.9765162081999649
909,12,0.9735514357056562
910,12,0.9696603405911839
911,8,0.9643148098188484
912,8,0.9609895240167334
913,8,0.9617341064870081
914,8,0.9677475528730642
915,7,0.9770427631888773
916,7,0.9859625733334932
917,6,1.0103187168346444
918,6,1.0211230617001685
919,7,1.028674430059797
920,7,1.036052642322505
921,8,1.040105031162968
922,8,1.035698647001343
923,10,1.02810264395846
924,10,1.0228011214306736
925,11,1.0267420973544423
926,9,1.0300230615156223
927,9,1.03352105664055
928,9,1.0309158802136908
929,8,1.0259590429670056
930,8,1.0338454351478674
931,8,1.0314830523296548
932,8,1.036920410450073
933,8,1.0356058316217716
934,8,1.0428197551632212
935,8,1.0524663789383772
936,9,1.0573850708497052
937,10,1.0606163140495481
938,10,1.0610915438186406
939,10,1.0565986363208582
940,9,1.0498943393371927
941,8,1.020307513276437
942,9,1.0251232277774878
943,8,1.0283997438725088
944,8,1.0306116996534933
945,8,1.0274486349556151
946,9,1.0258448780982412
947,10,1.0267692296276136
948,10,1.0282118124162603
949,11,1.0300177131124577
950,11,1.0319200554659258
951,10,1.0624189772860464
952,10,1.0635222440103167
953,10,1.0636403629102023
954,9,1.0446535478975045
955,9,1.015243124950141
956,8,1.0129053247303506
957,8,1.0157938101701716
958,9,1.0073100118211233
959,10,1.009715635110771
960,11,1.0129412593541787
961,10,1.0089272020246602
962,11,1.0001118164730236
963,10,0.9860053057569061
964,11,0.9804438040989653
965,12,0.9933042044862824
966,12,1.0065650092659932
967,11,1.012050927262044
968,10,1.020956088408973
969,11,1.0177176970270039
970,11,1.0134669137912569
971,11,1.0213465051909336
972,11,1.012095992518457
973,11,1.0094874202953195
974,12,1.0084246781027004
975,11,1.0123389861855794
976,11,1.020021352945087
977,10,1.0232138125532255
978,11,1.0192605063527822
979,11,1.0219559606994113
980,11,1.0294294361048457
981,10,0.997622819035884
982,11,0.9911029708064001
983,12,0.9905637274436028
984,11,0.987807225692416
985,10,0.9836470666233236
986,10,0.9792711208452332
987,12,0.9747810916398035
988,11,0.9604270034662578
989,9,0.9437348890400596
990,9,0.9306014741829729
991,8,0.9297705794696123
992,8,0.9390733919634738
993,8,0.9397005671796866
994,8,0.946230915985281
995,8,0.9563839337007873
996,10,0.9685304962829808
997,11,0.9776540734770242
998,11,0.9862524531330042
999,11,0.9870777335272659
