,NumClusters,StdHeading
163,21,0.7328900400636308
164,25,0.7356289077049386
165,25,0.755700243511037
166,25,0.746061371483706
167,26,0.7507075039066552
168,24,0.7518013547720596
169,22,0.7533215157288243
170,27,0.7533671568143198
171,26,0.7489869000454638
172,24,0.7482198245106693
173,22,0.7431141949206587
174,21,0.7421996315610206
175,20,0.7426409399190643
176,24,0.7447938206402924
177,24,0.7393534936699789
178,26,0.7437950977024277
179,26,0.7463740445341238
180,26,0.7848212592353553
181,26,0.7838980110097725
182,24,0.7829206563131698
183,23,0.7935811197334877
184,22,0.7857545999377075
185,21,0.785379275437885
186,21,0.783830569537181
187,26,0.7872386344547969
188,24,0.7855504955024954
189,24,0.7871151951682964
190,22,0.7868877695235196
191,23,0.7862986346820837
192,23,0.78801645180805
193,22,0.7892584867146722
194,20,0.7764614163308349
195,23,0.7672948777542673
196,27,0.7966362892596844
197,27,0.8380857359213097
198,25,0.8356616296192536
199,26,0.8197494518339628
200,22,0.8193877690915505
201,23,0.8190651668077615
202,20,0.7927035422707557
203,21,0.7916883733137581
204,23,0.8023923280303945
205,23,0.804270266324546
206,21,0.8088537250714501
207,22,0.8143747219557325
208,23,0.8177462937688819
209,25,0.8153640833767807
210,25,0.8203083899977348
211,23,0.8109410629886112
212,24,0.8327138869875716
213,19,0.8246828004011139
214,23,0.8443059382919733
215,24,0.8446023254637878
216,26,0.8445457334601644
217,22,0.8462305435463701
218,23,0.8467094766231538
219,22,0.8602398596809877
220,21,0.8549608035508001
221,23,0.8589055291813696
222,24,0.8645789430924073
223,23,0.8619247973983231
224,21,0.8581301767930639
225,24,0.858249408790138
226,23,0.8592073799200014
227,24,0.8239554480940874
228,22,0.826846459060835
229,25,0.8240415834360167
230,22,0.8258725056285069
231,24,0.8268658924271493
232,25,0.8254527218555542
233,24,0.8247216468849778
234,22,0.8252618883780007
235,22,0.8275136093726744
236,23,0.8103055317826191
237,25,0.8055864743148022
238,25,0.8195499280092219
239,24,0.8240341214799638
240,25,0.822343414271424
241,24,0.8203305135598878
242,24,0.8171478745963031
243,24,0.8034150205546979
244,23,0.8122160201266578
245,27,0.8077676494635714
246,23,0.8147669358662457
247,21,0.7984881467584616
248,21,0.8073472348268239
249,23,0.8152422990101474
250,24,0.8128231430943043
251,26,0.8131805942988746
252,23,0.8153234515038779
253,23,0.8321930103493151
254,28,0.8305620473557649
255,25,0.8368828177274243
256,22,0.8290767535742132
257,21,0.8282813056924436
258,22,0.8276042952531741
259,22,0.8275342144805117
260,22,0.8294670393432333
261,23,0.824336367910362
262,23,0.8213180260267489
263,19,0.8172833018900736
264,19,0.7943886736793295
265,23,0.7950841576268649
266,19,0.7945401393801824
267,21,0.7928522736498281
268,20,0.7893050861278278
269,22,0.7880183478109399
270,21,0.7860214502514773
271,21,0.7643037881869089
272,24,0.7708641850082685
273,22,0.7712375071518206
274,25,0.7903164257746768
275,25,0.7900871980275394
276,20,0.7766966537226725
277,21,0.7691566249050965
278,22,0.7612205638321177
279,21,0.7506547674346289
280,20,0.7442984079726501
281,20,0.741872244262741
282,24,0.741137618452409
283,24,0.743031563319779
284,24,0.7421069214019186
285,20,0.7409638961511388
286,21,0.7402665008357793
287,22,0.7346998493276307
288,23,0.7380277127233538
289,20,0.7370845557249862
290,22,0.7323903445366481
291,22,0.7344455820834291
292,20,0.7370337268000858
293,20,0.7427341112059502
294,22,0.74413362296941
295,20,0.7413503555715978
296,24,0.7485998626575182
297,22,0.7584203743314475
298,25,0.7801641314948619
299,22,0.7842719445676112
300,25,0.7854477007241276
301,23,0.7839794470265696
302,24,0.7390185733568393
303,22,0.7333123879484417
304,23,0.7350120930562862
305,22,0.7206337644567458
306,22,0.7263289416709285
307,21,0.7314416888538109
308,22,0.7268099933536878
309,23,0.7282832753831351
310,20,0.7365780676886134
311,23,0.7354000398032916
312,20,0.727993202579845
313,23,0.728575590163235
314,22,0.7308178459631458
315,22,0.7370190526304591
316,25,0.7196974392378097
317,25,0.7089412246756132
318,20,0.7141256239014123
319,24,0.7184653246235757
320,24,0.7180823417088814
321,22,0.7140228563602963
322,19,0.7131190158380464
323,20,0.7109818061458806
324,25,0.7126326225384285
325,22,0.7105960658441748
326,22,0.7159255645226684
327,23,0.7149282222913663
328,22,0.7195052036096802
329,23,0.7203145119545875
330,22,0.7278230992176572
331,21,0.7291496180945182
332,22,0.7664532371460188
333,23,0.7650208709179314
334,25,0.7602175166716199
335,21,0.758101032467408
336,22,0.7664460627593375
337,24,0.7679627299986416
338,22,0.7752658525793321
339,24,0.779200775126139
340,23,0.7765182388105576
341,19,0.7743751474536299
342,22,0.7767266272032105
343,20,0.7826865768897402
344,20,0.7921944167707212
345,20,0.7826537323750988
346,19,0.7838309506277157
347,19,0.7820150137774258
348,20,0.7778399797062927
349,22,0.771322006537079
350,23,0.7742978175381054
351,21,0.7810000208876652
352,18,0.7689434033515348
353,19,0.7647357556828492
354,19,0.7650732169179302
355,19,0.7672329941635305
356,19,0.7605425620717848
357,19,0.7630266759471537
358,21,0.7601800482242956
359,20,0.755882811162267
360,17,0.760906128145472
361,19,0.7578811897169372
362,20,0.7578383584109669
363,21,0.7590335789255821
364,18,0.7556599358496099
365,22,0.7547015095383607
366,19,0.7455466838567135
367,19,0.7406948812829964
368,18,0.7340562215443981
369,21,0.7447416571683504
370,21,0.7432069800421623
371,18,0.7365472121461996
372,17,0.7259913786930542
373,19,0.7435392785585485
374,22,0.7455067635688821
375,20,0.7464798565522883
376,21,0.7422615365941618
377,18,0.7470344182004008
378,20,0.7428797700841686
379,22,0.7424235382109787
380,22,0.7369552495129319
381,20,0.7282472532095375
382,21,0.733893493241215
383,20,0.7248296946014793
384,22,0.733878321973236
385,23,0.737828283794274
386,24,0.7403687830278245
387,20,0.7420132221285386
388,23,0.7401131397628775
389,22,0.7457483521160092
390,20,0.7465909151219968
391,20,0.7421626274642125
392,22,0.73961347113648
393,22,0.7425405686528814
394,18,0.7465785047093002
395,21,0.7428050255979262
396,22,0.743592308328345
397,20,0.7450150823606514
398,22,0.7503802690572149
399,18,0.7680602986588405
400,17,0.774997982025918
401,21,0.7989014049609642
402,21,0.7897020271170911
403,22,0.7821507170775551
404,19,0.7775227679287542
405,20,0.7765986522969394
406,18,0.7967904838385662
407,20,0.8004194999293194
408,19,0.8011240953558101
409,20,0.8019848876972129
410,22,0.8411770834821889
411,22,0.8377693549721991
412,21,0.8356636393575968
413,21,0.8397286957012772
414,20,0.8378609788950296
415,19,0.8142234720536845
416,19,0.7965606730807354
417,19,0.7949930697144051
418,22,0.794233923035759
419,22,0.7962487242607375
420,22,0.7929503443280678
421,21,0.792723965985071
422,21,0.790273909660966
423,21,0.7876517867800688
424,21,0.7816519180412068
425,21,0.7835403596980827
426,19,0.7823294026852923
427,23,0.783090527716724
428,18,0.7806604652764627
429,21,0.7825209275239938
430,20,0.8132115540926059
431,21,0.8530183266392064
432,21,0.8510545663280551
433,20,0.8554337558536234
434,22,0.8755250330457734
435,18,0.8615077763354152
436,19,0.8570097983862663
437,20,0.8618536190155559
438,21,0.8400042761138196
439,20,0.8405521385279322
440,22,0.8390046304398127
441,20,0.8340770279264624
442,21,0.8800732370376132
443,21,0.8880115040626345
444,22,0.8885878093816606
445,20,0.8892844599939311
446,21,0.8928705461957094
447,19,0.8699142274464386
448,22,0.8730323394239172
449,20,0.8711837348688565
450,17,0.8691824759386919
451,19,0.8673107087279013
452,22,0.8678063251096028
453,23,0.8822712467967398
454,21,0.8855988058826088
455,23,0.9118693161339013
456,20,0.9122731287274622
457,18,0.9197476372325654
458,18,0.928923045992813
459,23,0.9319772657844718
460,22,0.9312226235524195
461,21,0.9267365020104662
462,21,0.9251758210960843
463,20,0.9265663310120962
464,22,0.923508498496105
465,21,0.9218364099468461
466,21,0.9232663188654496
467,18,0.9159852460838543
468,23,0.9182347450753737
469,21,0.918249651389319
470,19,0.9077024881963501
471,23,0.9123745145249027
472,19,0.9136474152891121
473,20,0.9153083756466805
474,23,0.9188687760255703
475,23,0.9191495781760747
476,17,0.9225345150754497
477,21,0.9208579714685504
478,19,0.9278543564500306
479,23,0.9264709093566423
480,21,0.9206878125835435
481,20,0.9256283255067094
482,21,0.9285755569979395
483,19,0.9227465907276307
484,19,0.9156554515774469
485,18,0.9128162354988756
486,19,0.9150541831210206
487,19,0.8982364878160202
488,19,0.8871382596917335
489,22,0.8980789092998687
490,23,0.9034516026170631
491,20,0.9074987796866578
492,24,0.9078239071715957
493,25,0.9122178328876576
494,20,0.9086688095194405
495,20,0.9093407095183847
496,16,0.9145272060854809
497,21,0.9109746443530375
498,22,0.9073637532838904
499,21,0.9109542303135395
500,19,0.9093220120896207
501,17,0.9140841913629044
502,21,0.9155450962609265
503,20,0.9089576977892069
504,21,0.9023707558787086
505,24,0.9002556648082003
506,19,0.9004754377179885
507,22,0.9068346251692844
508,23,0.9049585245785832
509,24,0.9039860322075838
510,23,0.9113762319617718
511,21,0.8792115160514056
512,22,0.8785497758607885
513,21,0.8757801333446013
514,23,0.8820426206680626
515,25,0.8817694400887435
516,23,0.8820966534120154
517,19,0.8655148719055067
518,20,0.8644575300667067
519,21,0.8685248903079134
520,24,0.8737958213383383
521,22,0.8676951382496492
522,21,0.8658929819129936
523,23,0.8643937273719313
524,21,0.8653845077291956
525,21,0.8679762896995125
526,22,0.8820958359098203
527,22,0.8837261648899852
528,24,0.8847151313688261
529,25,0.8789838388707283
530,24,0.8777200333283554
531,25,0.8751388359682923
532,25,0.8754324339140207
533,21,0.8738429549986001
534,20,0.8777595794362352
535,23,0.8865715353314187
536,23,0.8834613176211316
537,24,0.8622784862039881
538,23,0.8533335005862211
539,24,0.8534380129275966
540,25,0.85441733874854
541,21,0.8610787314475552
542,24,0.8473073509344551
543,22,0.8271779238072094
544,24,0.8259203801410521
545,25,0.8253037221749574
546,25,0.8232160363478217
547,20,0.8210427059009262
548,22,0.8221362122334845
549,22,0.8255244151175325
550,21,0.8274073355304549
551,24,0.8300426425160928
552,27,0.8283647911660096
553,24,0.8258266044513191
554,23,0.810818178242919
555,21,0.8172190520868858
556,26,0.8198771500365152
557,26,0.7951674129953188
558,24,0.7933330584469589
559,22,0.7909268873004642
560,19,0.7668129871352958
561,22,0.7658156172588042
562,24,0.767635259872845
563,25,0.7706971293497202
564,25,0.7720719919266283
565,24,0.7746129586219633
566,27,0.7753643889969108
567,27,0.7759869675371135
568,26,0.769958331660313
569,23,0.7767334718418867
570,24,0.7751916896584492
571,23,0.7661119633786261
572,24,0.7704498182410034
573,24,0.772989270265528
574,24,0.7685263870719421
575,25,0.7703775684839798
576,25,0.7675969586181737
577,24,0.7748141780475545
578,21,0.7753263349822767
579,25,0.7760091045998015
580,24,0.756948725524363
581,24,0.7522259219442939
582,26,0.7523232364438258
583,20,0.7487749781424915
584,24,0.7527242825969735
585,26,0.7511380499453341
586,24,0.744231002983705
587,22,0.7451123558568884
588,26,0.7465532743612968
589,23,0.7450201697384294
590,21,0.7400934530721369
591,23,0.7397691875069242
592,24,0.7372655167317137
593,23,0.7414317427865492
594,25,0.7443764283972931
595,23,0.7445716371725364
596,24,0.7414334984960178
597,25,0.7429466148643513
598,20,0.7412338401764589
599,22,0.7571450508285671
600,22,0.7701858210334755
601,22,0.766068116203567
602,24,0.7579275270711077
603,20,0.7612123211376152
604,26,0.7676927266214066
605,23,0.7692779241727442
606,23,0.7748803486856106
607,21,0.7808084210729498
608,26,0.7783592743576346
609,24,0.7756113406795848
610,24,0.7658693491982356
611,26,0.7636238182073438
612,25,0.7545627141347907
613,21,0.7516775056601812
614,23,0.75787309643424
615,24,0.7552079254725478
616,27,0.7568431646422276
617,27,0.7485972787663112
618,21,0.7491849299435929
619,26,0.7523956493987134
620,24,0.7493566132736512
621,23,0.7500020092656381
622,27,0.7490265793237509
623,25,0.7468056881792792
624,27,0.7500441310174086
625,25,0.7512153538751586
626,23,0.7533942410034827
627,22,0.7543513691408716
628,24,0.7618483592242193
629,25,0.7659715386769428
630,25,0.7707322588218216
631,24,0.7696873394501921
632,23,0.7796395896887304
633,22,0.7718818054898258
634,23,0.7777430253299181
635,26,0.7768519275868142
636,24,0.7823852794394734
637,25,0.7759943201853752
638,24,0.7624444719545164
639,27,0.7671819031774837
640,27,0.7643795770731899
641,25,0.7518441339461579
642,22,0.757713306966657
643,26,0.7550798038717647
644,27,0.7612697637509374
645,24,0.763573269525436
646,25,0.7789370276529693
647,26,0.7841429076414403
648,27,0.7833225047690154
649,23,0.7907351033239765
650,24,0.7944796506822963
651,24,0.788054604283793
652,24,0.7902212292222212
653,24,0.7884549203273206
654,22,0.7860850264636586
655,23,0.7818810301858026
656,24,0.7814607890321796
657,23,0.779056372813973
658,24,0.8029753122754182
659,24,0.8103810841824153
660,26,0.8091233722473916
661,28,0.8075675254164655
662,27,0.8076706072745701
663,26,0.8087570602069516
664,29,0.8054027633099548
665,26,0.8062701171605302
666,26,0.8081485375584153
667,22,0.8037922682997621
668,28,0.8034167131306785
669,24,0.8031645560129919
670,24,0.8015649133910273
671,23,0.8050120084347979
672,24,0.8027720789572019
673,23,0.7957680592491984
674,23,0.7989026140469069
675,24,0.7830170731845997
676,25,0.7840823619707813
677,22,0.7805113533808576
678,22,0.777523699284488
679,25,0.8124413229707231
680,25,0.8379742878244005
681,27,0.8389924031024314
682,29,0.8326042274220264
683,29,0.8326135973597315
684,23,0.8299064930215341
685,25,0.8231892989699063
686,26,0.8287186041979756
687,23,0.8261435226258765
688,23,0.8292982415707871
689,23,0.8431324635837635
690,27,0.8393584880171739
691,24,0.845427379861815
692,25,0.8497324282020174
693,24,0.8442354093345723
694,26,0.8455237489117831
695,27,0.8453305050836305
696,26,0.8451606304256482
697,24,0.8590294933416793
698,26,0.8450950199870284
699,27,0.8379364801591219
700,25,0.834646250474431
701,22,0.8334939092331768
702,26,0.8413100513529426
703,27,0.8454476115795183
704,23,0.8431662765133958
705,25,0.8415523784702069
706,25,0.8356883751226536
707,24,0.8344761512154004
708,27,0.8350476175715842
709,28,0.8339710676244537
710,28,0.8328032857108438
711,26,0.8391495365165058
712,27,0.8393631836325304
713,24,0.7977412916743089
714,27,0.7947619551759278
715,24,0.7991396776268568
716,26,0.8041089628625278
717,24,0.7745518059643262
718,24,0.7725966307097973
719,25,0.7628600644154059
720,23,0.7646200120113084
721,24,0.7653710654746438
722,25,0.7501405842581237
723,26,0.7468055074435596
724,26,0.7523718225230356
725,24,0.7528118960536238
726,24,0.7490023655956413
727,24,0.7663674858608198
728,25,0.7722656447381291
729,25,0.7744475707973222
730,29,0.7701530405956325
731,26,0.7641476514115192
732,24,0.7538150597236462
733,25,0.7528575022216851
734,24,0.7720534450445508
735,27,0.7714265089129694
736,25,0.7725298647906296
737,26,0.7697823920563072
738,25,0.7687260134569722
739,26,0.7694726318036939
740,25,0.7500076914613167
741,24,0.7450689962920878
742,22,0.7624959249513571
743,25,0.7721231905014634
744,26,0.7760804322229231
745,21,0.7846502108677055
746,26,0.787817407181111
747,23,0.7970776123815659
748,26,0.8074434287236661
749,24,0.8080639343291314
750,26,0.8174468936535123
751,28,0.8064112505048993
752,21,0.8008876733780229
753,28,0.8032367908995218
754,24,0.8048569296720858
755,26,0.8107688789317052
756,24,0.7953696253042735
757,27,0.8066640592413353
758,24,0.8209083485441321
759,26,0.835465322482738
760,25,0.8414932395370883
761,22,0.8379470093728761
762,23,0.8381985875774658
763,23,0.8122895077485649
764,26,0.8036553197262306
765,27,0.804521481846121
766,26,0.7988011061249939
767,24,0.7899836538277025
768,24,0.7849452420102464
769,24,0.7823450048109518
770,23,0.7718539654051025
771,25,0.774302367122745
772,25,0.7679996677669618
773,22,0.7689474692744738
774,23,0.7696517927481128
775,22,0.7756674458825509
776,24,0.7881282343301856
777,22,0.791997438613433
778,26,0.7980368988803413
779,25,0.8056887719439728
780,24,0.8039703400654811
781,23,0.8073134003747687
782,25,0.8085991220954234
783,26,0.804593627489552
784,24,0.7979861967802718
785,22,0.7981659334699983
786,24,0.7961446519225601
787,24,0.7855111739007744
788,24,0.7695319786630336
789,22,0.7656075040466785
790,21,0.7714971289334508
791,24,0.769605470731352
792,24,0.7655074265684614
793,24,0.7667566978126674
794,21,0.7787009501705637
795,24,0.779255645183541
796,23,0.7835404452550855
797,24,0.7806169856148497
798,27,0.7791092129198974
799,25,0.782515831918454
800,25,0.7800729527023121
801,21,0.7814922173254915
802,25,0.7794165720687574
803,20,0.786648639425476
804,23,0.7918540233362142
805,26,0.7936330104893831
806,25,0.7928108651746704
807,23,0.7942827019166803
808,23,0.8012395888824464
809,22,0.811615280933064
810,21,0.8129227507645181
811,22,0.8138703611434162
812,22,0.815285072364602
813,22,0.8142889994362398
814,26,0.8161610020239458
815,23,0.8155957789580105
816,22,0.8005221318511544
817,26,0.8045580097506319
818,24,0.8053153123389564
819,22,0.8017028947344327
820,24,0.8004413110382151
821,22,0.8001278387092354
822,25,0.7851652171886837
823,27,0.7847076357358685
824,24,0.7877379203703115
825,22,0.7886881705611102
826,23,0.782511925122975
827,24,0.7816908469195017
828,24,0.7822853521446279
829,24,0.7832200006342585
830,22,0.8010876823624355
831,27,0.8027967673887146
832,25,0.8027255870604365
833,24,0.808107012053918
834,24,0.8107669487964619
835,27,0.8118961410033554
836,27,0.8100658696542976
837,24,0.8054352671504678
838,24,0.8124259246585858
839,26,0.8086325758090611
840,27,0.8180384162246777
841,27,0.8158298425204115
842,27,0.8136480182481585
843,25,0.8081045556295114
844,25,0.807840925715025
845,26,0.8087753654064253
846,24,0.812286319219471
847,23,0.8104545919415848
848,20,0.8092944289215533
849,21,0.8074579229412997
850,24,0.8007333595194744
851,24,0.8040619244806315
852,23,0.8047310933247879
853,24,0.8024261701662909
854,24,0.8026982721887914
855,23,0.788994118061629
856,26,0.7900268432752756
857,25,0.7867681588177503
858,24,0.7937095676741593
859,24,0.8018303238322678
860,26,0.8054428043572711
861,24,0.7973239638866313
862,24,0.7982453263472723
863,24,0.7804885826491884
864,26,0.7820544757068608
865,24,0.7849778874865531
866,23,0.7875835808973297
867,24,0.7908167890974291
868,24,0.7590809782615126
869,25,0.7583533453595571
870,20,0.7609776558861251
871,24,0.7468654496078848
872,25,0.7473358286687826
873,23,0.7447794063383191
874,21,0.7373950540161468
875,25,0.7326855179013418
876,22,0.7257456646703128
877,21,0.7239837166802119
878,20,0.726769323118412
879,20,0.730052775347044
880,21,0.7312071079476209
881,23,0.7367513435281823
882,22,0.743410799663904
883,22,0.7432341569839324
884,25,0.7621200643190098
885,24,0.7610733130213819
886,23,0.766908130670568
887,18,0.7582272888197715
888,23,0.7615371659339477
889,24,0.7555650644057362
890,22,0.7625709531093915
891,22,0.7677067839753078
892,22,0.7720217559864113
893,24,0.7752740273139803
894,26,0.774520045753867
895,26,0.7729513936815298
896,22,0.7698489586063815
897,23,0.7670759272282487
898,20,0.7629418189451916
899,24,0.7659829494042718
900,24,0.7672319192543007
901,21,0.7668195691822661
902,23,0.7622135988876723
903,23,0.7855956514012435
904,21,0.7874908270797027
905,23,0.7897741437222049
906,23,0.7862021545563627
907,24,0.7846116896623497
908,22,0.7847153316518394
909,19,0.7834913108796846
910,23,0.7807668868784073
911,21,0.7793838200172136
912,21,0.7876044214936344
913,23,0.798645648929954
914,24,0.7862895175062318
915,25,0.7643391884496455
916,25,0.7567725610291898
917,23,0.7539850980837921
918,27,0.7550043226852386
919,23,0.7557722140268912
920,20,0.7638240502793322
921,21,0.7604720854456521
922,25,0.7547973923336987
923,23,0.7577582490124307
924,23,0.7614951431785894
925,22,0.7663524494598265
926,25,0.7621323342385816
927,23,0.7670532042289251
928,26,0.7674243903242934
929,24,0.7878647740552968
930,24,0.7869961451557008
931,22,0.7735621177337103
932,25,0.7725889806944839
933,24,0.770282838094748
934,25,0.7694537420368937
935,24,0.7618894461576399
936,21,0.7709682149471688
937,24,0.7696367868557854
938,24,0.8000142903853569
939,25,0.8005103110351384
940,25,0.7979882849102763
941,24,0.797164156740707
942,25,0.7916786925918123
943,23,0.7920237065973014
944,28,0.8027185410900293
945,26,0.8016969312850468
946,25,0.802373839733754
947,24,0.8082692520283864
948,26,0.8061989576521121
949,24,0.784087803591165
950,25,0.7898874820827118
951,25,0.785564606107765
952,24,0.7899708640355521
953,26,0.7920425710667648
954,24,0.7796792088244537
955,25,0.7841874386630545
956,24,0.7892021840334992
957,26,0.8110252259155616
958,23,0.8099160039276031
959,27,0.814963833291355
960,27,0.8147603236981321
961,27,0.8162643620808204
962,23,0.8169019706159938
963,24,0.8162965450800732
964,22,0.8187207480778597
965,20,0.8203054988427323
966,24,0.8095788624906661
967,26,0.8138507617253458
968,26,0.8103622830858849
969,24,0.8165780242613111
970,21,0.8275537822916765
971,27,0.8364102049622707
972,25,0.8354162733666998
973,26,0.8398054666998492
974,25,0.8418684874242583
975,27,0.8417607684486027
976,23,0.8449059117443051
977,25,0.827495782609856
978,25,0.8307970536918857
979,24,0.8406410609075652
980,26,0.845299555884216
981,25,0.8416513509960655
982,23,0.8429777457660702
983,26,0.8361686997202749
984,29,0.8338546206573672
985,26,0.8310517973432154
986,27,0.8299878792188157
987,25,0.8339009156416779
988,27,0.8385201127397548
989,27,0.8424727747585187
990,26,0.8419318196732462
991,27,0.8462168884818609
992,26,0.8433692975599021
993,21,0.8434684047420655
994,25,0.8424133935230618
995,25,0.8494570189386724
996,21,0.8462217960064132
997,26,0.8434381336260819
998,23,0.869692990464232
999,27,0.8894905576125661
