,NumClusters,StdHeading
0,30,0.7495629019885933
1,28,0.7605298352018626
2,25,0.7572716665651417
3,26,0.7617438803284045
4,23,0.7484535082542435
5,22,0.753655559410333
6,24,0.7560548106047723
7,25,0.7402372989860123
8,25,0.7724904909180357
9,25,0.7600008695667837
10,25,0.7462509400546211
11,24,0.7436157346522861
12,24,0.747117323914352
13,21,0.7412177436320475
14,21,0.747474154716051
15,21,0.7236655114056763
16,26,0.7263499807153964
17,24,0.7213787698908772
18,27,0.714469050162154
19,25,0.7429498679309501
20,25,0.7451687833553237
21,22,0.7525170340602174
22,22,0.7491155493075156
23,22,0.7442356679431481
24,24,0.738759002282076
25,25,0.7397657585900674
26,24,0.7252640841708364
27,23,0.7164913746107472
28,21,0.7399253705051315
29,23,0.7420380133616488
30,23,0.7382895181526156
31,26,0.740993593862904
32,24,0.7369973796363776
33,22,0.7426381731247751
34,25,0.7405321228466811
35,25,0.7414314748829476
36,25,0.7463534224284333
37,24,0.7499386907287736
38,27,0.749489100779683
39,21,0.75205547019106
40,21,0.7508656486121372
41,23,0.757115072256797
42,21,0.7493542381968044
43,24,0.7475750885471115
44,24,0.7387746146721291
45,24,0.7367609298116463
46,25,0.7336344066417002
47,27,0.7336540677378475
48,26,0.7328710132094801
49,26,0.7346504703933838
50,25,0.737418773223259
51,25,0.7378225057133363
52,24,0.7393080855206375
53,24,0.7365429300357172
54,22,0.7367287502623151
55,24,0.7413031909210352
56,20,0.7490370831622368
57,21,0.7547287542324695
58,23,0.7368378983142575
59,25,0.7300662977607064
60,24,0.7247853987193632
61,24,0.7061621088502298
62,24,0.7062324196165874
63,23,0.7031070029254094
64,26,0.7239121755733069
65,26,0.7207602488984677
66,26,0.7180182832682437
67,26,0.7209984820499971
68,23,0.72293350317386
69,23,0.7272413608128485
70,21,0.724790239638861
71,23,0.7175566446260458
72,22,0.7127881789971771
73,24,0.7124299304112235
74,27,0.7102670088955988
75,23,0.712905344673465
76,23,0.7190357723981694
77,21,0.7088909102938359
78,24,0.7044051151374693
79,24,0.69931341034832
80,24,0.7004647243364087
81,23,0.7065465630917128
82,23,0.7093114309882578
83,23,0.7247106988797294
84,22,0.7331187609537526
85,22,0.7313800976453081
86,25,0.7254658096346892
87,23,0.7258325479152975
88,24,0.7418406072148701
89,24,0.7518245834619043
90,25,0.7651767196769179
91,23,0.768242767671602
92,25,0.7667923987742613
93,24,0.7684275019571687
94,24,0.7672912342335894
95,24,0.7682556254029764
96,24,0.7695613750047567
97,24,0.7672981459159055
98,23,0.7740826105198297
99,23,0.7698720396053035
100,23,0.7704503169792777
101,23,0.7690383673372144
102,20,0.7644653703563635
103,22,0.7718061050000375
104,24,0.7778274627686853
105,26,0.7849568986004487
106,23,0.8043419197711633
107,22,0.8060221789285907
108,23,0.8114725314223703
109,21,0.816080145669122
110,23,0.817599871675281
111,24,0.8173615902558828
112,21,0.8196897205759008
113,23,0.8097425555797495
114,23,0.8086662924539617
115,22,0.8083290358607568
116,21,0.8092055235630403
117,22,0.8141064489659599
118,25,0.815481808063706
119,23,0.8168734177970303
120,23,0.8211411580865497
121,21,0.8004708029802096
122,21,0.8000281878961873
123,21,0.8040132035952817
124,21,0.804208440543511
125,22,0.8045312381648757
126,23,0.8088433464142101
127,22,0.8093891071084132
128,24,0.8099228868366413
129,23,0.8027056507655561
130,24,0.8051175626000677
131,23,0.8047747639226235
132,22,0.8008099043218819
133,23,0.7990335359336487
134,24,0.8032384216651668
135,23,0.8013216865906612
136,25,0.8010541549199022
137,25,0.828474728240428
138,26,0.8287148617012153
139,23,0.831353801012438
140,23,0.8318567338989677
141,23,0.8248698440735573
142,22,0.8225711282878594
143,23,0.815729580328798
144,24,0.8084971983443189
145,23,0.8060348624816072
146,23,0.8311164479217797
147,24,0.8332454388827023
148,24,0.8314297394783957
149,22,0.8326139700017778
150,23,0.8319875381107921
151,22,0.8246195451312459
152,22,0.8276800925171219
153,21,0.8323393439553516
154,20,0.8277281374673088
155,21,0.8255041748129318
156,23,0.8248957023127478
157,20,0.8268843886911701
158,22,0.7984826146188194
159,23,0.7999723963866198
160,22,0.8017280850888909
161,22,0.7892060495414012
162,21,0.7847784046812634
163,21,0.784732794765237
164,19,0.7662135078361871
165,23,0.7713940676197367
166,21,0.7863900052853022
167,21,0.7900907081846124
168,23,0.7875542014420074
169,24,0.787286949890522
170,23,0.7866928671297486
171,22,0.7825837935874795
172,20,0.7852781969708971
173,21,0.7843215013949122
174,22,0.784230626344318
175,21,0.7859053015183468
176,19,0.7869413501082153
177,18,0.7846158121111556
178,18,0.7801380064589497
179,18,0.774652944532719
180,21,0.7777630520257574
181,21,0.7821810573305203
182,21,0.7865552226830981
183,23,0.780734691408563
184,20,0.7740881411518207
185,21,0.7704305520637592
186,22,0.7773446913115056
187,23,0.7784803679516552
188,22,0.7811068637184099
189,22,0.7846816167250015
190,18,0.7886652424113683
191,20,0.7900410603126665
192,22,0.7927320844850935
193,20,0.7970735269206288
194,19,0.7945280465842898
195,18,0.7956264829662167
196,20,0.7899572789118379
197,21,0.7881095412806275
198,21,0.786426451953318
199,22,0.7836170521228986
200,20,0.7820150003083379
201,19,0.7868192839341508
202,18,0.7942815297604756
203,18,0.7981514414052058
204,20,0.8108007768795331
205,20,0.814485577331563
206,17,0.8184974503670953
207,18,0.8215002713326419
208,19,0.8208154191888847
209,20,0.8001294804725819
210,22,0.8194260178641228
211,21,0.8309976748537696
212,23,0.8340254480328024
213,20,0.8337246061333101
214,19,0.8335468439576919
215,20,0.8310764703871018
216,24,0.8295859273778329
217,22,0.8283828230231651
218,22,0.8302475113733477
219,23,0.8328936173600662
220,20,0.827336933637163
221,20,0.8190959207151446
222,21,0.8323673726728946
223,22,0.8342178732162415
224,23,0.8344684117153207
225,21,0.8372126682958916
226,20,0.8408733914206696
227,20,0.8443762869935584
228,18,0.8503525686608839
229,19,0.8650731720923936
230,21,0.8692832486644073
231,22,0.8717035420706168
232,23,0.8740268009292195
233,22,0.8760975077221206
234,20,0.8800092833846866
235,20,0.8835354117570358
236,21,0.8846190877978699
237,19,0.8911192254014673
238,16,0.8987742637185366
239,19,0.9025284326787436
240,19,0.9015878227230886
241,20,0.8988076394670667
242,20,0.8977215261035372
243,20,0.8928520738521544
244,17,0.8897875163196878
245,20,0.8895499650615479
246,20,0.8906950911656248
247,20,0.8918785675991919
248,21,0.8946516959580639
249,19,0.8935007428640386
250,20,0.8926619913517735
