,NumClusters,StdHeading
0,30,0.7727190646482687
1,29,0.7714842693211752
2,28,0.772436709212072
3,30,0.772436709212072
4,30,0.772436709212072
5,29,0.767524408115515
6,30,0.767524408115515
7,30,0.767524408115515
8,30,0.767524408115515
9,30,0.767524408115515
10,30,0.767524408115515
11,29,0.7578090432566934
12,30,0.7578090432566934
13,29,0.7274814842200238
14,30,0.7225176114714649
15,30,0.7225176114714649
16,30,0.7225176114714649
17,29,0.712741219341973
18,29,0.7125223075785339
19,29,0.7127667961116906
20,29,0.7158249431221888
21,30,0.7172156996924399
22,30,0.7168416130566864
23,29,0.7191530852238349
24,30,0.7178427307264965
25,29,0.7147482556915556
26,30,0.714740712559171
27,30,0.7148317431069393
28,28,0.72645578051898
29,29,0.7321161854890715
30,28,0.7316693009403528
31,28,0.7325730557443874
32,29,0.7285992883306621
33,28,0.731107418887077
34,30,0.7314244334155592
35,30,0.7316976849402715
36,29,0.7302119340324408
37,29,0.7361435320192898
38,30,0.736217575789052
39,30,0.7362177599207265
40,30,0.7361464849977682
41,29,0.7357780856751296
42,30,0.7355857989060609
43,30,0.7353830145501983
44,29,0.7338055874505938
45,30,0.7335286931613824
46,30,0.7332556100219696
47,30,0.7393854156222353
48,29,0.7361320616003555
49,29,0.7359189122795337
50,30,0.7358032715659013
51,29,0.733100743275704
52,29,0.7362617519085539
53,29,0.7356588161474599
54,29,0.7355260837351422
55,29,0.7353142574476066
56,28,0.7355431501358832
57,30,0.7357585810730634
58,29,0.7358161636562125
59,28,0.7267048434455451
60,29,0.729260817142111
61,29,0.7097234985039919
62,30,0.7197946661488236
63,30,0.7198726740557613
64,30,0.7199091486115548
65,30,0.719903452294509
66,30,0.7198572899030637
67,30,0.719774546717461
68,28,0.709145512997037
69,29,0.7077926767950857
70,30,0.7238365821144676
71,29,0.7239779980594866
72,29,0.720631792890555
73,29,0.7205779842360206
74,29,0.7203520808643411
75,29,0.7204703974198143
76,30,0.7203304178354014
77,29,0.7198956358097941
78,30,0.7179121786231002
79,29,0.7230831660947953
80,30,0.7351429533825046
81,30,0.7354357154400488
82,29,0.7376707065396141
83,30,0.7380290499173796
84,29,0.7369722834571129
85,30,0.7373103644675302
86,29,0.7370106075056149
87,30,0.7382503937777913
88,29,0.7370785451346874
89,30,0.737458473762665
90,30,0.7375280147278844
91,30,0.7361007057596763
92,29,0.7358605961403394
93,30,0.7355419415683758
94,30,0.7337371388938037
95,30,0.7316071285772688
96,30,0.7313238037059909
97,29,0.7318167958257967
98,29,0.7320673585193567
99,30,0.7318267238177888
100,29,0.7314625850091127
101,29,0.7328887750916432
102,30,0.7328064823443874
103,30,0.7327876180543659
104,30,0.7328311370580608
105,29,0.7329091557685895
106,28,0.727458292679214
107,30,0.7278184064428167
108,30,0.7280280784890772
109,30,0.7319860596715013
110,29,0.7310378699283019
111,29,0.7297352186159786
112,30,0.7299147912930818
113,30,0.7300600236515735
114,30,0.7308610328671183
115,29,0.7319407359442879
116,30,0.7319518960581457
117,29,0.733029633176905
118,30,0.7329518929436493
119,30,0.7328372473923213
120,29,0.7338901812557755
121,29,0.7322002215400462
122,30,0.7320262685282846
123,30,0.7296841403321883
124,30,0.7295211885742707
125,30,0.7285541217890952
126,27,0.7271561163569691
127,29,0.7291883460251499
128,30,0.7287966726963288
129,28,0.7289338568402977
130,29,0.7275942538874383
131,30,0.7278439389709614
132,29,0.7285286495644067
133,29,0.7288877410694424
134,29,0.7329135490497289
135,30,0.7331418459771678
136,30,0.7333303144108538
137,30,0.7148385587970877
138,30,0.7149243633743181
139,30,0.7149519663259938
140,30,0.7149219154758519
141,30,0.7145444027280945
142,29,0.7124568498933456
143,30,0.712184325851285
144,30,0.7118582622462941
145,29,0.7133002041629433
146,30,0.712930403231182
147,30,0.7125713855754011
148,30,0.690956880697166
149,30,0.6934845497588601
150,30,0.6904876415904495
151,28,0.6928102069108942
152,30,0.6902398588441908
153,30,0.6902398588441908
154,30,0.6902398588441908
155,29,0.6876576013488871
156,30,0.6876576013488871
157,29,0.6873011153606711
158,29,0.6863393889785641
159,30,0.6863393889785641
160,30,0.6976376977987888
161,30,0.6976376977987888
162,29,0.6971769838160521
163,30,0.6965304074311117
164,29,0.698059779244003
165,28,0.6984304387730857
166,30,0.6984304387730857
167,30,0.699286870785861
168,30,0.699286870785861
169,30,0.6993510259606605
170,30,0.7002912576135443
171,30,0.7002912576135443
172,30,0.700889987021084
173,30,0.700889987021084
174,30,0.6982362263577339
175,30,0.698210948339282
176,30,0.6925046325415853
177,29,0.6901404834443244
178,30,0.6901404834443244
179,30,0.6891847671838128
180,29,0.6924774591158618
181,29,0.6925706678865451
182,29,0.6727845684745789
183,29,0.6719037912635126
184,30,0.6729866382273302
185,29,0.6655664572540311
186,29,0.6669247297091702
187,30,0.66681009169604
188,30,0.66681009169604
189,30,0.6741674709076589
190,29,0.6752433151704316
191,30,0.6752433151704316
192,30,0.675128835123788
193,30,0.6746679198683665
194,29,0.6759415319065086
