,NumClusters,StdHeading
0,30,0.8050197199288709
1,26,0.8055985930970428
2,23,0.8084870653486682
3,24,0.8167484881705601
4,24,0.8049148952101695
5,24,0.8287797478601366
6,27,0.8285866820950751
7,27,0.8439820212136756
8,25,0.8423052116397302
9,25,0.8460382589725269
10,27,0.8497859490848473
11,25,0.8466975221687918
12,25,0.8526620170315998
13,25,0.8517375261436427
14,24,0.8393505195052976
15,25,0.8475347363074807
16,23,0.8424767902930441
17,25,0.8443770544192809
18,27,0.8549776854443689
19,27,0.8604069376400518
20,24,0.8628869685837963
21,24,0.8644764957715801
22,25,0.86832218352808
23,22,0.8681128880250745
24,26,0.8568825400821363
25,24,0.8478394756248322
26,27,0.8396779578865401
27,25,0.8308438295645647
28,25,0.8264870718678561
29,24,0.8307256610656625
30,26,0.8286235791561474
31,27,0.8269062564490275
32,22,0.8245512110306574
33,25,0.8090510552026511
34,25,0.8136861358556017
35,23,0.8017934464944318
36,24,0.7980077527740916
37,25,0.795672124041508
38,26,0.7967242746995425
39,24,0.7798680196048038
40,27,0.780875403526982
41,26,0.7806098436524321
42,26,0.7902764511275736
43,24,0.7893113206957767
44,25,0.7904089631631004
45,22,0.7936467630079258
46,24,0.7926566149029586
47,28,0.7995484131194768
48,28,0.8013270238316503
49,24,0.8007377930875216
50,20,0.8014826739741377
51,19,0.8024288909400934
52,25,0.7954176320694654
53,23,0.7891296752378402
54,24,0.7869999728937753
55,25,0.7875721509638403
56,23,0.7918058254828748
57,27,0.7963075574117907
58,25,0.7941682992768153
59,21,0.8096651562604362
60,28,0.8102804254041449
61,25,0.8099969501330274
62,22,0.8042645526025866
63,25,0.8062710750246289
64,26,0.8133678230859365
65,24,0.8168779822918067
66,26,0.8152449298575625
67,24,0.8084886134858457
68,24,0.8082967553656172
69,24,0.8115182571354893
70,22,0.8084345613632864
71,25,0.8096502141053773
72,27,0.8103892607452128
73,24,0.8199854120798556
74,24,0.8128400159403145
75,27,0.7982525909591979
76,23,0.7972368728889772
77,23,0.7911785303127645
78,26,0.7803734492339427
79,22,0.7753377212257315
80,26,0.7741391654900239
81,27,0.7758067972300674
82,25,0.7755058187397973
83,26,0.7587192184827626
84,27,0.7583317983142509
85,24,0.7632174622903122
86,25,0.7649277399764652
87,24,0.760194116078302
88,21,0.754182480700992
89,26,0.7568621040981763
90,26,0.755190147243104
91,26,0.7554492080936934
92,24,0.7613260064386986
93,27,0.7556265240009891
94,23,0.7761580486358703
95,25,0.7717180261580161
96,26,0.7727782793619211
97,23,0.7756403683024
98,25,0.7737939026980899
99,25,0.7750272882033967
100,25,0.7775912961814014
101,23,0.7835091890106959
102,25,0.7868150589894469
103,25,0.7880228826363109
104,25,0.7869687298684787
105,24,0.7859707726997943
106,25,0.7883942968457622
107,23,0.7923698096738824
108,25,0.7939010481410286
109,25,0.8135694391821683
110,20,0.8186579609179566
111,24,0.8213265891185656
112,25,0.8030423674676056
113,23,0.8036110420590408
114,27,0.8061787812200358
115,24,0.8123372274242489
116,24,0.8194587932975737
117,25,0.8226987280955003
118,26,0.8237867692215013
119,25,0.8113532420929019
120,24,0.8077780447694305
121,25,0.8292955022122166
122,25,0.825641036037168
123,24,0.8225218080016178
124,25,0.8234151239462829
125,25,0.8231461625015698
126,23,0.8226115725777573
127,25,0.8261940118219803
128,25,0.8293360251872931
129,25,0.8328919584606385
130,24,0.834192888804069
131,27,0.835676722802521
132,26,0.8439650745026316
133,25,0.8425408946758275
134,27,0.8478443895861513
135,26,0.8435293889265778
136,24,0.8442486411507597
137,24,0.8446223405932796
138,24,0.8442825789272118
139,25,0.8297796830962252
140,22,0.8229016297073171
141,23,0.8316844300779609
142,22,0.8525352521944143
143,23,0.8633271586015816
144,24,0.8674901724033446
145,25,0.868914747406606
146,27,0.8812456802360853
147,24,0.8593847292744006
148,26,0.8606551947097172
149,24,0.8576504739769037
150,26,0.8572119974771548
151,20,0.8570876681227784
152,24,0.8641520413301724
153,24,0.8681297219583172
154,25,0.8628780916179741
155,25,0.8599091879744645
156,24,0.8597848256298078
157,26,0.861045135251399
158,26,0.8613325812276725
159,21,0.8699016250123526
160,23,0.8775428294151587
161,25,0.8451132494804406
162,25,0.8451601261592572
163,24,0.8396958152704304
164,21,0.8439818815842801
165,26,0.8442657434461392
166,23,0.8465895244737539
167,23,0.8635064931646302
168,24,0.8564222261102168
169,25,0.860999516073592
170,22,0.8623851104881674
171,23,0.8616541979882664
172,26,0.862628304174084
173,21,0.8652551207532143
174,23,0.8627288229482648
175,22,0.858950144152014
176,25,0.8626212280438881
177,23,0.8647709439261678
178,22,0.8709107178096276
179,23,0.871038305999753
180,24,0.8726690648627679
181,22,0.874284452122121
182,21,0.8736388723696364
183,22,0.8697720014509706
184,23,0.8683403058620238
185,22,0.8692220054350214
186,23,0.8662784158618934
187,22,0.846530087696966
188,21,0.842891569694128
189,26,0.8394515610442758
190,26,0.8387888883708448
191,25,0.8346358030817892
192,26,0.8366213082402717
193,24,0.8394036700182399
194,26,0.8417721892493563
195,25,0.8425470971498498
196,26,0.8391134290046164
197,24,0.8356085588550921
198,22,0.8449816902420544
199,25,0.84694087979051
200,26,0.8658266499197524
201,26,0.8496288006358167
202,24,0.8485419683788331
203,21,0.8478149252916198
204,20,0.8398941318495068
205,23,0.8383060693727806
206,22,0.8420958201784856
207,23,0.8450142991561285
208,26,0.8440975592024536
209,23,0.8576333330285669
210,26,0.8586438058901982
211,23,0.8717410208449643
212,26,0.866034481945215
213,26,0.8664235891530394
214,26,0.8683740316712446
215,24,0.8726787927524549
216,24,0.8711492312774864
217,26,0.8698345171286588
218,23,0.8714132431292896
219,22,0.8540671596365053
220,26,0.8531429361484285
221,21,0.8481195275975512
222,20,0.8513459270725707
223,25,0.8564782206469513
224,23,0.8594749289014149
225,25,0.85790589139314
226,25,0.8621718129550138
227,27,0.8637758508592874
228,25,0.8649542898162205
229,22,0.8669440498902646
230,24,0.8675984115984546
231,22,0.8644200820628484
232,22,0.8631473297620712
233,24,0.8645164478423869
234,23,0.8562597132525694
235,25,0.8554863240460565
236,24,0.8550811817070613
237,24,0.8584718128005601
238,26,0.8676226299278216
239,23,0.8415156031391964
240,23,0.8338851975570277
241,26,0.8346803565293542
242,23,0.8053120339894126
243,23,0.8099527371461862
244,27,0.8122774549793416
245,26,0.8139812788378784
246,25,0.8230381213146878
247,25,0.8253062190663939
248,23,0.8254248403011759
249,23,0.8262985927687979
250,25,0.8240434745682862
251,23,0.8246046474926728
252,25,0.829734859688396
253,24,0.827688843786942
254,27,0.8253546032124298
255,26,0.8244761474733256
256,25,0.8217572633519001
257,27,0.8157415428652305
258,25,0.820612535762226
259,21,0.8218866420943199
260,26,0.821317528464104
261,25,0.8181326223918377
262,24,0.8209079309031974
263,22,0.8240030477857176
264,26,0.8260177487375556
265,24,0.8293519397441712
266,25,0.8312137141537171
267,23,0.8368681516889038
268,26,0.8348251555474111
269,24,0.8365496167861111
270,24,0.8363617758231324
271,24,0.7915839179110284
272,23,0.7916289920903256
273,24,0.7934484372237011
274,26,0.7953680908962916
275,25,0.7930101324004993
276,25,0.7892382405323143
277,25,0.7930073615694778
278,24,0.7919397725774332
279,24,0.7900240198209133
280,26,0.7904200902403543
281,25,0.7900100260129985
282,22,0.7921882253146628
283,21,0.7906160925359395
284,18,0.7933487935376423
285,24,0.7926337299994038
286,20,0.793030539668808
287,20,0.7963292273193554
288,18,0.7961265825023099
289,17,0.7875816786552854
290,22,0.7871830385185077
291,22,0.7896615902153286
292,22,0.7872859483617052
293,21,0.7903994287485653
294,20,0.7879117947091699
295,18,0.7914017232897165
296,20,0.7947513714802972
297,21,0.7990367448091108
298,21,0.8107544861257353
299,23,0.8120779310501587
300,23,0.800051275045043
301,21,0.8029791290919399
302,19,0.8085688316199919
303,18,0.8085726609719446
304,22,0.8047326228930906
305,24,0.8046961490033244
306,21,0.8121562408274314
307,21,0.816237242011296
308,21,0.8172956059199934
309,21,0.8187721716814939
310,20,0.8218029338978484
311,20,0.8156459639710885
312,23,0.8063648852742724
313,23,0.804680060477656
