,NumClusters,StdHeading,Discrepancy
142,13,0.7265032996596426,0.11468239486018235
143,11,0.7265032996596426,0.13582967780150865
144,11,0.7265032996596426,0.1165251588020626
145,11,0.7265032996596426,0.13727922396442288
146,11,0.7265032996596426,0.12276936771791587
147,14,0.7265032996596426,0.1312711043304222
148,17,0.7265032996596426,0.07784125479670993
149,17,0.7265032996596426,0.06357951435402834
150,17,0.7265032996596426,0.06906148261057136
151,16,0.7265032996596426,0.11871127040925564
152,17,0.7265032996596426,0.07815914037830532
153,15,0.7265032996596426,0.09513101603894407
154,13,0.7265032996596426,0.11276815781660827
155,15,0.7265032996596426,0.13073611641876368
156,14,0.7265032996596426,0.10654282898935775
157,19,0.7265032996596426,0.09340162811139409
158,17,0.7265032996596426,0.1203583823209165
159,17,0.7265032996596426,0.11809934677314024
160,17,0.7265032996596426,0.13659021108952127
161,17,0.7265032996596426,0.09715979809856277
162,17,0.7265032996596426,0.12052849889185967
163,16,0.7265032996596426,0.11294682174879589
164,16,0.7265032996596426,0.12227603619786652
165,17,0.7265032996596426,0.1307287755235446
166,18,0.7265032996596426,0.11301820463700912
167,20,0.7265032996596426,0.12808767301850532
168,20,0.7265032996596426,0.09277830229484207
169,20,0.7265032996596426,0.10239780112329493
170,19,0.7265032996596426,0.12458559495012221
171,17,0.7265032996596426,0.08055076862410103
172,21,0.7265032996596426,0.11025224059454448
173,20,0.7265032996596426,0.10911873990079925
174,18,0.7265032996596426,0.10360105973256009
175,18,0.7265032996596426,0.09868493882102455
176,19,0.7265032996596426,0.10868517791453061
177,18,0.7265032996596426,0.08619538487363994
178,18,0.7265032996596426,0.10816250671243495
179,20,0.7265032996596426,0.0845939025560723
180,20,0.7265032996596426,0.08989506285573622
181,18,0.7265032996596426,0.0824768550039337
182,21,0.7265032996596426,0.08099584541267314
183,19,0.7265032996596426,0.08058610291600327
184,17,0.7265032996596426,0.07669222013581273
185,17,0.7265032996596426,0.09946627122137357
186,15,0.7265032996596426,0.11933092663239295
187,16,0.7265032996596426,0.09002632388202088
188,14,0.7265032996596426,0.08278832796013455
189,14,0.7265032996596426,0.11893118684027577
190,14,0.7265032996596426,0.12524466053542033
191,17,0.7265032996596426,0.09625395408899208
192,17,0.7265032996596426,0.09118868552251855
193,15,0.7265032996596426,0.08680643480539843
194,16,0.7265032996596426,0.10857993576963573
195,18,0.7265032996596426,0.09392857291384743
196,16,0.7265032996596426,0.07677628022384951
197,15,0.7265032996596426,0.078262760692077
198,14,0.7265032996596426,0.10202406399224334
199,14,0.7265032996596426,0.0765360961114197
200,15,0.7265032996596426,0.10266970267453877
201,16,0.7265032996596426,0.09926000195976965
202,15,0.7265032996596426,0.10738447652338885
203,18,0.7265032996596426,0.13321310728168065
204,17,0.7265032996596426,0.13844190727057432
205,16,0.7265032996596426,0.11866400811548133
206,17,0.7265032996596426,0.10331050661431451
207,13,0.7265032996596426,0.10674405629416449
208,13,0.7265032996596426,0.08518282888246834
209,11,0.7265032996596426,0.12662937505949354
210,13,0.7265032996596426,0.09205269172019813
211,12,0.7265032996596426,0.13240025327006974
212,14,0.7265032996596426,0.12416092062956101
213,13,0.7265032996596426,0.13036537914029617
214,15,0.7265032996596426,0.15468175587200939
215,20,0.7265032996596426,0.14596047459681566
216,20,0.7265032996596426,0.11039241927741722
217,18,0.7265032996596426,0.10588880785328093
218,19,0.7265032996596426,0.08385078712100566
219,17,0.7265032996596426,0.09816048531916609
220,20,0.7265032996596426,0.10701017876773886
221,20,0.7265032996596426,0.11473726642477297
222,19,0.7265032996596426,0.08742690437709529
223,20,0.7265032996596426,0.10783866704025707
224,15,0.7265032996596426,0.10506845047252872
225,17,0.7265032996596426,0.11528706001103851
226,21,0.7265032996596426,0.11856022236667542
227,17,0.7265032996596426,0.12918897715103692
228,14,0.7265032996596426,0.08472013643298489
229,16,0.7265032996596426,0.09584674069064529
230,18,0.7265032996596426,0.13130415736620657
231,17,0.7265032996596426,0.08080418369205522
232,17,0.7265032996596426,0.09009464503524568
233,16,0.7265032996596426,0.11727265569425442
234,16,0.7265032996596426,0.11567558502335724
235,16,0.7265032996596426,0.11915200809975146
236,16,0.7265032996596426,0.10867152115964873
237,14,0.7265032996596426,0.11405186674192488
238,15,0.7265032996596426,0.11903237674876971
239,14,0.7265032996596426,0.11361146087758282
240,16,0.7265032996596426,0.1107487006782116
241,17,0.7265032996596426,0.1287243205139519
242,17,0.7265032996596426,0.0940370088114581
243,20,0.7265032996596426,0.10685609115069415
244,17,0.7265032996596426,0.11684342883496249
245,16,0.7265032996596426,0.11776545571955008
246,16,0.7265032996596426,0.1313766476479923
247,14,0.7265032996596426,0.1219974215621054
248,12,0.7265032996596426,0.15330091153798356
249,16,0.7265032996596426,0.10132820387857695
250,19,0.7265032996596426,0.08942435139624595
251,14,0.7265032996596426,0.11770312698104843
252,17,0.7265032996596426,0.1323845694781981
253,17,0.7265032996596426,0.17668171382006798
254,17,0.7265032996596426,0.1253020819415108
255,16,0.7265032996596426,0.13606548953294423
256,15,0.7265032996596426,0.177736155138729
257,14,0.7265032996596426,0.16266607569448077
258,16,0.7265032996596426,0.11706292846910818
259,18,0.7265032996596426,0.13313140249013172
260,15,0.7265032996596426,0.12096036990856354
261,18,0.7265032996596426,0.10781018856662425
262,19,0.7265032996596426,0.10554022396858671
263,19,0.7265032996596426,0.12560894974999107
264,15,0.7265032996596426,0.13637658967143315
265,14,0.7265032996596426,0.15970118536862235
266,17,0.7265032996596426,0.12084864445036274
267,16,0.7265032996596426,0.12489332978017179
268,16,0.7265032996596426,0.11815067650202288
269,15,0.7265032996596426,0.11072421034274256
270,17,0.7265032996596426,0.09726748418292291
271,17,0.7265032996596426,0.09874679785745534
272,16,0.7265032996596426,0.07712729730381919
273,15,0.7265032996596426,0.12473832180582126
274,17,0.7265032996596426,0.11193669611238358
275,18,0.7265032996596426,0.1283653996056137
276,17,0.7265032996596426,0.1300503522646633
277,20,0.7265032996596426,0.13978392923004473
278,18,0.7265032996596426,0.11073307473154877
279,15,0.7265032996596426,0.1380092517409848
280,13,0.7265032996596426,0.13313563052498315
281,15,0.7265032996596426,0.14620322481487297
282,15,0.7265032996596426,0.12973650382116117
283,14,0.7265032996596426,0.09328023937204821
284,16,0.7265032996596426,0.08450554061564915
285,15,0.7265032996596426,0.09045825727665872
286,13,0.7265032996596426,0.11243580032270321
287,11,0.7265032996596426,0.1521317172151505
288,11,0.7265032996596426,0.11208726525348925
289,12,0.7265032996596426,0.1539098973705947
290,12,0.7265032996596426,0.16873993496983075
291,13,0.7265032996596426,0.17269014609887273
292,12,0.7265032996596426,0.17576624689513523
293,13,0.7265032996596426,0.1152221991352458
294,17,0.7265032996596426,0.1325945489394633
295,11,0.7265032996596426,0.15503319597042314
296,13,0.7265032996596426,0.16406506311638777
297,12,0.7265032996596426,0.1257946725965329
298,13,0.7265032996596426,0.1314669695849606
299,14,0.7265032996596426,0.1310685195218764
300,11,0.7265032996596426,0.16269004400095477
301,12,0.7265032996596426,0.14289119525168428
302,14,0.7265032996596426,0.18025962641478263
303,11,0.7265032996596426,0.1314715857653281
304,14,0.7265032996596426,0.15721530764468827
305,13,0.7265032996596426,0.14425969921481258
306,15,0.7265032996596426,0.11581117504364695
307,12,0.7265032996596426,0.15712981570521156
308,13,0.7265032996596426,0.14863108230094807
309,14,0.7265032996596426,0.11970554917105933
310,16,0.7265032996596426,0.1164047542963259
311,19,0.7265032996596426,0.11779018592775761
312,18,0.7265032996596426,0.1348221161478501
313,18,0.7265032996596426,0.1300656978994959
314,17,0.7265032996596426,0.1448718008770299
315,16,0.7265032996596426,0.15884917133024776
316,14,0.7265032996596426,0.14044193007622272
317,14,0.7265032996596426,0.14585722361937983
318,16,0.7265032996596426,0.1613765098394337
319,13,0.7265032996596426,0.13663765203459588
320,14,0.7265032996596426,0.12733125263770612
321,17,0.7265032996596426,0.12074774798849924
322,14,0.7265032996596426,0.1653861739520542
323,17,0.7265032996596426,0.1499404911629681
324,17,0.7265032996596426,0.1148964064385965
325,16,0.7265032996596426,0.12419729102159315
326,20,0.7265032996596426,0.16318287975374254
327,16,0.7265032996596426,0.1267983158901044
328,17,0.7265032996596426,0.14690418159164562
329,17,0.7265032996596426,0.14733831259918145
330,20,0.7265032996596426,0.11795705717921877
331,19,0.7265032996596426,0.09352103398114327
332,18,0.7265032996596426,0.12133028789077158
333,15,0.7265032996596426,0.10948260349395185
334,15,0.7265032996596426,0.11144327572273305
335,15,0.7265032996596426,0.14334743156185567
336,15,0.7265032996596426,0.15722221631245636
337,17,0.7265032996596426,0.12573203712401146
338,19,0.7265032996596426,0.15547715341523613
339,18,0.7265032996596426,0.1781990535438015
340,13,0.7265032996596426,0.16203679599782309
341,13,0.7265032996596426,0.1498008187000232
342,17,0.7265032996596426,0.14736301440380237
343,18,0.7265032996596426,0.11263617776717488
344,21,0.7265032996596426,0.1122230038125364
345,21,0.7265032996596426,0.10693812708062173
346,20,0.7265032996596426,0.09344730553392848
347,16,0.7265032996596426,0.17680138611675703
348,18,0.7265032996596426,0.1278196173963855
349,14,0.7265032996596426,0.16089380910649337
350,19,0.7265032996596426,0.14254057908038606
351,17,0.7265032996596426,0.16864372109183787
352,14,0.7265032996596426,0.1824346751889857
353,18,0.7265032996596426,0.1265022935120066
354,20,0.7265032996596426,0.1441930750552265
355,23,0.7265032996596426,0.12652596302756985
356,21,0.7265032996596426,0.1476561358185344
357,18,0.7265032996596426,0.14272601519015354
358,17,0.7265032996596426,0.13227324162162987
359,22,0.7265032996596426,0.09404264419272709
360,19,0.7265032996596426,0.11882298695231282
361,18,0.7265032996596426,0.1318276099640652
362,17,0.7265032996596426,0.12080506420698851
363,19,0.7265032996596426,0.09259615526902822
364,16,0.7265032996596426,0.1323243776971407
365,15,0.7265032996596426,0.1027550633779109
366,19,0.7265032996596426,0.11422754606740777
367,17,0.7265032996596426,0.13309472720177648
368,18,0.7265032996596426,0.12697238997721946
369,21,0.7265032996596426,0.1317584708610933
370,22,0.7265032996596426,0.09161457222921196
371,20,0.7265032996596426,0.10268347691009368
372,19,0.7265032996596426,0.12445116041106542
373,18,0.7265032996596426,0.12743183957724294
374,16,0.7265032996596426,0.12971483984978155
375,18,0.7265032996596426,0.1375616427433006
376,21,0.7265032996596426,0.09835254730882576
377,20,0.7265032996596426,0.14399331051460926
378,18,0.7265032996596426,0.11834431640645157
379,20,0.7265032996596426,0.13883771189712152
380,19,0.7265032996596426,0.16930528766359548
381,19,0.7265032996596426,0.13405141508001592
382,16,0.7265032996596426,0.14042961935839524
383,16,0.7265032996596426,0.15495145313354677
384,16,0.7265032996596426,0.14788201257420605
385,15,0.7265032996596426,0.17313549715867774
386,15,0.7265032996596426,0.1626842843569918
387,16,0.7265032996596426,0.206503319611707
388,19,0.7265032996596426,0.19206355635176056
389,20,0.7265032996596426,0.08969574571362496
390,20,0.7265032996596426,0.09039780708305503
391,17,0.7265032996596426,0.12400768698023097
392,21,0.7265032996596426,0.10224392799304732
393,25,0.7265032996596426,0.09505543605325326
394,23,0.7265032996596426,0.11264968154152445
395,19,0.7265032996596426,0.11159707583395057
396,20,0.7265032996596426,0.08779636354868518
397,21,0.7265032996596426,0.08551139621516414
398,19,0.7265032996596426,0.11307497315381529
399,16,0.7265032996596426,0.1016836595588527
400,17,0.7265032996596426,0.1285025848006475
401,20,0.7265032996596426,0.10648473233561663
402,20,0.7265032996596426,0.10165660376664595
403,17,0.7265032996596426,0.13895014971980532
404,18,0.7265032996596426,0.11261023954022752
405,19,0.7265032996596426,0.10191456222063114
406,22,0.7265032996596426,0.08766981015047694
407,20,0.7265032996596426,0.10962914792958234
408,19,0.7265032996596426,0.110438972174397
409,23,0.7265032996596426,0.10732364529417752
410,22,0.7265032996596426,0.12487158099316222
411,22,0.7265032996596426,0.11768971175636708
412,21,0.7265032996596426,0.1111846030061627
413,21,0.7265032996596426,0.130613567905519
414,21,0.7265032996596426,0.11954589500787138
415,21,0.7265032996596426,0.113086607933707
416,16,0.7265032996596426,0.13370823551064662
417,15,0.7265032996596426,0.1059150623355551
418,15,0.7265032996596426,0.12881290043373667
419,19,0.7265032996596426,0.15660853735184588
420,18,0.7265032996596426,0.13023692849147292
421,22,0.7265032996596426,0.108030443068188
422,23,0.7265032996596426,0.11555675280280166
423,22,0.7265032996596426,0.12934356819541099
424,21,0.7265032996596426,0.10350926340154662
425,21,0.7265032996596426,0.1083415753880182
426,20,0.7265032996596426,0.1528549363435309
427,22,0.7265032996596426,0.12678719093832103
428,23,0.7265032996596426,0.10455226352528596
429,24,0.7265032996596426,0.0861789046734755
430,25,0.7265032996596426,0.09072080416777008
431,23,0.7265032996596426,0.11637724133925781
432,17,0.7265032996596426,0.1203344297789183
433,21,0.7265032996596426,0.10893701801982976
434,23,0.7265032996596426,0.14816368655533493
435,24,0.7265032996596426,0.11039156097262522
436,25,0.7265032996596426,0.11847034995328753
437,25,0.7265032996596426,0.0791167545060727
438,22,0.7265032996596426,0.11759642881554817
439,19,0.7265032996596426,0.11693593388857569
440,20,0.7265032996596426,0.1252478237361417
441,19,0.7265032996596426,0.1458738301949935
442,23,0.7265032996596426,0.10687687461400296
443,26,0.7265032996596426,0.0907908466937218
444,20,0.7265032996596426,0.12442182054428112
445,20,0.7265032996596426,0.12477653101172893
446,24,0.7265032996596426,0.0868635944198882
447,23,0.7265032996596426,0.10149624592638608
448,22,0.7265032996596426,0.08917144835564769
449,23,0.7265032996596426,0.12886903210216455
450,23,0.7265032996596426,0.13106524257205152
451,23,0.7265032996596426,0.17233678370590427
452,23,0.7265032996596426,0.15623873576221156
453,22,0.7265032996596426,0.09664099005963823
454,24,0.7265032996596426,0.09860610367183685
455,21,0.7265032996596426,0.12143383803436106
456,21,0.7265032996596426,0.10460489787327047
457,21,0.7265032996596426,0.10887220266408633
458,22,0.7265032996596426,0.10787085627590272
459,25,0.7265032996596426,0.09935332251738445
460,20,0.7265032996596426,0.11611462839730519
461,17,0.7265032996596426,0.11128417327887992
462,17,0.7265032996596426,0.10943975202589896
463,18,0.7265032996596426,0.08170277712541582
464,18,0.7265032996596426,0.09832822575615702
465,17,0.7265032996596426,0.1404779826667521
466,19,0.7265032996596426,0.13933227882180718
467,16,0.7265032996596426,0.15760829334888743
468,21,0.7265032996596426,0.15878152417010466
469,16,0.7265032996596426,0.12261103026338865
470,18,0.7265032996596426,0.150848908766482
471,19,0.7265032996596426,0.13898531307180453
472,21,0.7265032996596426,0.0955570870640565
473,20,0.7265032996596426,0.09639286472643545
474,22,0.7265032996596426,0.14488310675726127
475,18,0.7265032996596426,0.1415626977492343
476,21,0.7265032996596426,0.09861785781553374
477,18,0.7265032996596426,0.11431077181391469
478,18,0.7265032996596426,0.08550551817313419
479,18,0.7265032996596426,0.12699960569603325
480,20,0.7265032996596426,0.12798069297401315
481,19,0.7265032996596426,0.12585623381379873
482,18,0.7265032996596426,0.11530080354982157
483,19,0.7265032996596426,0.10399800582550606
484,17,0.7265032996596426,0.07658841603433619
485,16,0.7265032996596426,0.09691853209315941
486,19,0.7265032996596426,0.11379261274436221
487,16,0.7265032996596426,0.13694201007378445
488,18,0.7265032996596426,0.15107874182403694
489,19,0.7265032996596426,0.10184516742005048
490,22,0.7265032996596426,0.09315280542473195
491,19,0.7265032996596426,0.08450426777522248
492,19,0.7265032996596426,0.11517652442828176
493,20,0.7265032996596426,0.10127606044651977
494,19,0.7265032996596426,0.14205894892377963
495,15,0.7265032996596426,0.18114777816435207
496,16,0.7265032996596426,0.13516627559152392
497,16,0.7265032996596426,0.1487271276136129
498,14,0.7265032996596426,0.18126820181929032
499,15,0.7265032996596426,0.140372992287571
500,15,0.7265032996596426,0.14528985401762073
501,15,0.7265032996596426,0.09579099819198049
502,17,0.7265032996596426,0.11244723996258298
503,16,0.7265032996596426,0.13261488237293925
504,18,0.7265032996596426,0.12589519285532608
505,18,0.7265032996596426,0.1102169325027401
506,18,0.7265032996596426,0.13491584500931073
507,17,0.7265032996596426,0.09209651217961033
508,17,0.7265032996596426,0.13557244295360973
509,17,0.7265032996596426,0.14715332108414697
510,17,0.7265032996596426,0.17853713312886707
511,20,0.7265032996596426,0.13034076722147492
512,18,0.7265032996596426,0.13266335751713504
513,20,0.7265032996596426,0.11670488399571996
514,18,0.7265032996596426,0.08470580485784258
515,21,0.7265032996596426,0.13244069839456846
516,18,0.7265032996596426,0.15515663974779542
517,18,0.7265032996596426,0.14538002104949188
518,22,0.7265032996596426,0.15052943922489112
519,22,0.7265032996596426,0.10556137232463517
520,20,0.7265032996596426,0.11245778398751405
521,20,0.7265032996596426,0.1256269764516841
522,20,0.7265032996596426,0.1195719023609724
523,20,0.7265032996596426,0.11513523752065054
524,16,0.7265032996596426,0.14199246467468254
525,15,0.7265032996596426,0.14553713314306768
526,17,0.7265032996596426,0.09516551570724537
527,17,0.7265032996596426,0.09609458518450907
528,18,0.7265032996596426,0.1280406518275486
529,19,0.7265032996596426,0.12880210363632064
530,14,0.7265032996596426,0.13733615100871957
531,15,0.7265032996596426,0.09590443356388803
532,16,0.7265032996596426,0.1170990303587519
533,18,0.7265032996596426,0.09464220191200302
534,17,0.7265032996596426,0.1206886261116979
535,20,0.7265032996596426,0.10880713388480948
536,17,0.7265032996596426,0.14389013999861272
537,19,0.7265032996596426,0.14134646584318386
538,22,0.7265032996596426,0.14914560660560194
539,20,0.7265032996596426,0.15455354506242897
540,20,0.7265032996596426,0.16288741412955102
541,20,0.7265032996596426,0.15080696571811722
542,20,0.7265032996596426,0.1356694767302801
543,21,0.7265032996596426,0.107245090597831
544,19,0.7265032996596426,0.1356823314694527
545,20,0.7265032996596426,0.14570725644397484
546,20,0.7265032996596426,0.1468293760901639
547,22,0.7265032996596426,0.10482079034501238
548,22,0.7265032996596426,0.10773877233517162
549,19,0.7265032996596426,0.10541571271150114
550,18,0.7265032996596426,0.1419579051805238
551,20,0.7265032996596426,0.11046110769704885
552,19,0.7265032996596426,0.1313390057035865
553,16,0.7265032996596426,0.1083813524475385
554,17,0.7265032996596426,0.10056867787371529
555,14,0.7265032996596426,0.09541525415379057
556,17,0.7265032996596426,0.08862498516577814
557,14,0.7265032996596426,0.0929649093742077
558,19,0.7265032996596426,0.12393502208045654
559,17,0.7265032996596426,0.12961156698686024
560,20,0.7265032996596426,0.10413676310702376
561,19,0.7265032996596426,0.09673928242377404
562,20,0.7265032996596426,0.1101798971053143
563,19,0.7265032996596426,0.10542626170220722
564,19,0.7265032996596426,0.11356796262979492
565,17,0.7265032996596426,0.11318855984933827
566,16,0.7265032996596426,0.11099846191777799
567,17,0.7265032996596426,0.11887741902281647
568,16,0.7265032996596426,0.0969165367206412
569,16,0.7265032996596426,0.11374106572942887
570,17,0.7265032996596426,0.0931680160924948
571,18,0.7265032996596426,0.07556735152104524
572,18,0.7265032996596426,0.11203899316013728
573,19,0.7265032996596426,0.09048797435238651
574,18,0.7265032996596426,0.08754281402629151
575,17,0.7265032996596426,0.08369921179067276
576,19,0.7265032996596426,0.08533642672289983
577,18,0.7265032996596426,0.08627583367648889
578,20,0.7265032996596426,0.08880452737033111
579,15,0.7265032996596426,0.10038939897813308
580,18,0.7265032996596426,0.1099143889881861
581,17,0.7265032996596426,0.08557481530569835
582,19,0.7265032996596426,0.07588056479450772
583,20,0.7265032996596426,0.06170040267909904
584,22,0.7265032996596426,0.06944553858278882
585,22,0.7265032996596426,0.08007569355457506
586,19,0.7265032996596426,0.07582492974289161
587,18,0.7265032996596426,0.10028310100216549
588,19,0.7265032996596426,0.10066961293453829
589,17,0.7265032996596426,0.10529886252428769
590,19,0.7265032996596426,0.08621948781818549
591,15,0.7265032996596426,0.11834327279239289
592,14,0.7265032996596426,0.13858734109062024
593,19,0.7265032996596426,0.14944968910371018
594,18,0.7265032996596426,0.12833376606798094
595,20,0.7265032996596426,0.08860239951787781
596,20,0.7265032996596426,0.09799759577131077
597,16,0.7265032996596426,0.12732411322128173
598,17,0.7265032996596426,0.14105186275965673
599,18,0.7265032996596426,0.12696957783918858
600,18,0.7265032996596426,0.10050757343183817
601,19,0.7265032996596426,0.07314662465361622
602,18,0.7265032996596426,0.1089514818913253
603,17,0.7265032996596426,0.08967606742682631
604,16,0.7265032996596426,0.0805373111377816
605,15,0.7265032996596426,0.09758063880865757
606,15,0.7265032996596426,0.09126719576693722
607,14,0.7265032996596426,0.11466835518856126
608,16,0.7265032996596426,0.1161135248033449
609,16,0.7265032996596426,0.14700320869797365
610,14,0.7265032996596426,0.11287904029182376
611,15,0.7265032996596426,0.0883443841573642
612,14,0.7265032996596426,0.08721848931744709
613,16,0.7265032996596426,0.06770581360290867
614,16,0.7265032996596426,0.09694610844511095
615,12,0.7265032996596426,0.1147712942133078
616,15,0.7265032996596426,0.10132875661998866
617,17,0.7265032996596426,0.11090365798179767
618,17,0.7265032996596426,0.10439479906554512
619,15,0.7265032996596426,0.1314987672250418
620,17,0.7265032996596426,0.12243175721241549
621,16,0.7265032996596426,0.1061773503862002
622,16,0.7265032996596426,0.12480982485620815
623,16,0.7265032996596426,0.10495677473403994
624,14,0.7265032996596426,0.09688826922265817
625,16,0.7265032996596426,0.1338895710409312
626,16,0.7265032996596426,0.12981148022024683
627,14,0.7265032996596426,0.15337648953458327
628,14,0.7265032996596426,0.15437466779959788
629,13,0.7265032996596426,0.14998561052477222
630,16,0.7265032996596426,0.11959896934724981
631,16,0.7265032996596426,0.13838725259634943
632,14,0.7265032996596426,0.13828972130313133
633,17,0.7265032996596426,0.08186892895326604
634,17,0.7265032996596426,0.12418449425073916
