,NumClusters,StdHeading
206,3,0.6417329381702586
207,5,0.629975922302193
208,7,0.6131162049200217
209,6,0.5994333213959073
210,6,0.6118413744170117
211,8,0.6201524496100503
212,8,0.6265787927096498
213,8,0.6350402647088664
214,7,0.6341258821523349
215,7,0.6209916341377576
216,8,0.61199703281822
217,7,0.6184221623811166
218,7,0.624734164884355
219,5,0.6347214114289825
220,6,0.6234103047306885
221,8,0.5963191271578492
222,8,0.5813523044947134
223,7,0.5659912427593288
224,8,0.5427344507901014
225,8,0.5299889941533935
226,9,0.5301283038160804
227,9,0.5609612487099884
228,9,0.5554431153931682
229,7,0.5506073205901403
230,6,0.5792919028831355
231,6,0.5557359580697334
232,5,0.5436438225173014
233,5,0.545366693078694
234,6,0.5430530933630606
235,7,0.5340478366613686
236,8,0.5220382414980157
237,7,0.5121330060119665
238,8,0.5114802629294091
239,9,0.5259831670109621
240,9,0.5031256239167846
241,7,0.5076019250890713
242,7,0.5172835847967139
243,9,0.5254562228519035
244,7,0.5374120120405186
245,7,0.5399698143277305
246,7,0.5375543326725633
247,7,0.5333335357328876
248,6,0.5309152054376708
249,7,0.5321182788470162
250,8,0.535250191512171
251,9,0.5473825615840167
252,8,0.6179083026884769
253,8,0.5841556267269639
254,8,0.5974623960948265
255,9,0.5955895130198641
256,8,0.5871201939373338
257,7,0.5964562644731413
258,8,0.6144479391434855
259,10,0.6235368920219851
260,9,0.6185570978546671
261,7,0.6289439052828578
262,7,0.6418703540661232
263,7,0.6538399306461333
264,7,0.6718037464273356
265,6,0.6732383956340667
266,6,0.6525770412376802
267,6,0.6311898445619628
268,6,0.6165886280746453
269,7,0.6210282221840344
270,8,0.6269682052684409
271,9,0.6441685106367075
272,6,0.6548292146059235
273,5,0.6685858611198788
274,5,0.6629604271829224
275,7,0.6400422787385467
276,9,0.6347409466401583
277,8,0.6432301560607826
278,5,0.6644661472600232
279,6,0.661491252389564
280,6,0.6709247578318619
281,6,0.6776417251785679
282,6,0.6696317132571653
283,5,0.654613459952091
284,5,0.6374732885168093
285,8,0.6236097741272167
286,8,0.6154361689541199
287,8,0.6144687531898384
288,8,0.620234362117037
289,6,0.6244790665506701
290,4,0.6198403642290462
291,4,0.6119860549301381
292,4,0.616832566596693
293,4,0.6393132146406858
294,6,0.6439183586016628
295,6,0.6494078410112367
296,5,0.6382174066020667
297,6,0.6330771866708867
298,8,0.6213052417721439
299,8,0.6271603134109398
300,10,0.6271199875087181
301,8,0.6199042698182446
302,9,0.6289278398650084
303,8,0.6595274273452414
304,8,0.6955551817072225
305,8,0.7191614304456067
306,7,0.7311707981185133
307,7,0.746332499353658
308,6,0.7620233976047196
309,9,0.7579737811861063
310,8,0.7308292226748231
311,8,0.7057307479080221
312,8,0.6824876839604693
313,7,0.6636322186284302
314,6,0.6773994488895455
315,5,0.6814727729763274
316,5,0.666303892057623
317,6,0.6354474687882509
318,6,0.6209530137907948
319,8,0.6038590573408806
320,7,0.6007937753430195
321,6,0.5883667427958404
322,6,0.5914881662009509
323,6,0.5982106351657903
324,6,0.5766286614551136
325,6,0.5751565870751465
326,6,0.5559487294421268
327,7,0.5532858576365229
328,7,0.5440650566158586
329,6,0.5325957541000036
330,7,0.5130327755055466
331,7,0.4997384918209805
332,8,0.4935271265260768
333,9,0.48324668838958884
334,8,0.5015743549783144
335,7,0.49508521358765856
336,7,0.48587378494259614
337,8,0.48965995456275174
338,5,0.5025969810104062
339,6,0.518973985412014
340,6,0.5135961647694078
341,6,0.4874936630020433
342,7,0.4443526584705604
343,7,0.4317920603944002
344,7,0.4219743813968523
345,9,0.4209607351811588
346,8,0.418633264240016
347,8,0.42548230361382094
348,7,0.4523714415756363
349,7,0.4760704299248733
350,8,0.4862944548571192
351,8,0.48548145034310164
352,8,0.4797375837883462
353,7,0.4711418188849041
354,5,0.44979707721254725
355,5,0.4454687775866524
356,5,0.4594283961711223
357,5,0.5050483303221688
358,6,0.5276966507637616
359,7,0.546951447040388
360,9,0.5513073684186468
361,8,0.535683556153078
362,9,0.5370546590790427
363,9,0.5363060506908314
364,10,0.5510608774247865
365,8,0.4936845229974969
366,7,0.49647793867052553
367,6,0.4762007359734478
368,5,0.4735360050024639
369,8,0.4883716714065503
370,5,0.5019934944157176
371,5,0.509300703646048
372,5,0.5280698412581684
373,4,0.5164589175699313
374,5,0.5019110356563126
375,5,0.49173570736152805
376,6,0.48644064945428084
377,8,0.47309673861519863
378,11,0.4714594680285711
379,11,0.4555219676277077
380,7,0.44326058408319813
381,6,0.4433065922531543
382,7,0.465027863915946
383,7,0.46370708918657544
384,8,0.46474890950383185
385,8,0.4601809190291123
386,7,0.4637280940004845
387,7,0.4678615617768714
388,8,0.4672081079037833
389,9,0.46170414231828283
390,8,0.4532696835514862
391,8,0.4483985556097939
392,8,0.44977037740355097
393,7,0.4505821823451526
394,5,0.46093298953028716
395,6,0.479859713223916
396,5,0.5007019460538673
397,6,0.5113372241914949
398,6,0.5014583697465266
399,6,0.4878512981647623
400,7,0.4980285587768056
401,8,0.5137536362097206
402,8,0.5415967704126865
403,6,0.5673600901799503
404,5,0.5566757245450014
405,6,0.5143768816957972
406,5,0.48136498933914484
407,4,0.45494589537651936
408,5,0.4463269504707558
409,6,0.45585250318808046
410,6,0.47291725685564434
411,7,0.48106749770875584
412,4,0.4622250352894566
413,6,0.46162850392759713
414,9,0.4598689639582611
415,7,0.46121149242978665
416,6,0.4645524588177459
417,7,0.46598335442848476
418,7,0.4718193004340435
419,7,0.4639543033437361
420,7,0.4568279077224286
421,8,0.4555101759780664
422,7,0.46206908110264566
423,6,0.4777824039789341
424,6,0.49530918168101384
425,8,0.5063439398728121
426,6,0.4965090383723636
427,7,0.4915108358843514
428,7,0.4870918411506413
429,9,0.4863972409237631
430,8,0.4944904950233684
431,7,0.49239276263491577
432,6,0.47322688237393934
433,6,0.45337976126928176
434,5,0.4478209251077215
435,6,0.4614475214148814
436,7,0.46536280419194465
437,7,0.4694327033221039
438,9,0.47118217964858333
439,10,0.46383721410050144
440,9,0.4472318843721201
441,9,0.44104639059751866
442,8,0.4391197556648689
443,7,0.42796342890749217
444,7,0.4091904723267467
445,7,0.3929941139071557
446,6,0.3914696138433987
447,5,0.3953204743564189
448,6,0.39662096185105095
449,8,0.39742388187649813
450,5,0.3827624306666318
451,7,0.3592709804414958
452,7,0.3443465651121328
453,7,0.38087228738772394
454,6,0.3940087233964735
455,7,0.4106763254719499
456,7,0.4277849317978202
457,9,0.42840352949470606
458,7,0.42788786099388015
459,6,0.4168502140426028
460,6,0.41721877455485773
461,6,0.4321292130663744
462,9,0.4471394551778497
463,9,0.43922575357322136
464,9,0.4354170561991844
465,9,0.4335422122750987
466,9,0.4237238071917382
467,9,0.4501989454705934
468,12,0.4532698439824069
469,10,0.4496908798225247
470,11,0.4421397789727543
471,10,0.48041473668607626
472,9,0.5171422704076163
473,9,0.527624016225959
474,9,0.531538523936512
475,8,0.5404305077486466
476,8,0.5714138774387453
477,8,0.5960848207333549
478,8,0.6323078371870337
479,8,0.6530605715729638
480,8,0.6600766095921081
481,9,0.6441128294247476
482,10,0.610362743762678
483,9,0.5854166882420424
484,9,0.5776656137107095
485,9,0.5636556050614359
486,9,0.5600173926861656
487,9,0.5746782880183003
488,9,0.6021216192491554
489,7,0.6202132330784531
490,8,0.6257774553591993
491,9,0.6333134477321035
492,7,0.6402873147969138
493,7,0.6451043303604513
494,8,0.6392738533023196
495,7,0.6484529363091147
496,7,0.6453936816429021
497,6,0.6465019423476519
498,6,0.673727549035438
499,8,0.6940644762902207
500,6,0.7188006059639978
501,8,0.7762563681288314
502,6,0.8006625107870763
503,6,0.8011232153555307
504,7,0.8008316768660958
505,7,0.7861446503934018
506,8,0.7755398437288588
507,7,0.7635345198491408
508,9,0.76211308521785
509,9,0.7625705659475415
510,7,0.7595292217803329
511,7,0.7534852651604895
512,7,0.7476995233600949
513,7,0.7419396998407891
514,7,0.743318463819627
515,7,0.7541455047094732
516,7,0.7675830521311618
517,6,0.7659003626873605
518,5,0.7630307021950311
519,5,0.7469615572621607
520,5,0.7213297151579463
521,5,0.7278477779824991
522,6,0.737995166288646
523,5,0.7524805482147665
524,6,0.7968942485549261
525,4,0.7907717924548258
526,5,0.7877838925664927
527,4,0.7715847948530724
528,4,0.754387417027609
529,4,0.724627596541555
530,4,0.7282311337315364
531,5,0.7347838776810189
532,5,0.7531608432188769
533,5,0.7627287216123778
534,6,0.7677017521204429
535,6,0.7764170021107805
536,7,0.7876248653024928
537,7,0.7850101423558707
538,6,0.7601884692786497
539,5,0.7453827825119511
540,5,0.7504251255353177
541,3,0.7701217323647935
542,2,0.7752156725386637
543,3,0.7342328455143543
544,3,0.7338149782846419
545,2,0.7392807415520269
546,3,0.7400366875593872
547,4,0.7413545936692898
548,4,0.7346583703091099
549,4,0.7390044801721329
550,5,0.739569546530317
551,7,0.7504202436053204
552,7,0.7503828447446548
553,6,0.752856647122793
554,7,0.7493676240528769
555,6,0.7629480004880379
556,5,0.7818492505651409
557,7,0.7880827963429815
558,7,0.7941038443142211
559,5,0.7723306510569298
560,5,0.7670584797733854
561,7,0.7738484494111492
562,4,0.7827460129900563
563,4,0.7829125903191861
564,4,0.7586439762507379
565,5,0.7423800414967624
566,5,0.7312313045384724
567,6,0.7140120442729972
568,5,0.7288087953132876
569,5,0.7382426081494814
570,4,0.7396785359612369
571,5,0.7369566526199683
572,5,0.7214484831398239
573,5,0.688068965910948
574,6,0.6717482022998735
575,9,0.66707015155483
576,8,0.6593831821565499
577,9,0.6427053893819005
578,9,0.6332867995698311
579,10,0.6290009292826011
580,10,0.6373171043440151
581,8,0.6432832571853422
582,8,0.6551002068576525
583,7,0.6729898396154468
584,7,0.6804462645081406
585,6,0.6808632701047964
586,5,0.6671899111597129
587,5,0.6553987661289961
588,6,0.6498816334431549
589,6,0.6513349161706818
590,6,0.6391691935910185
591,6,0.6324796343732676
592,5,0.6493692984621535
593,6,0.6559675197793962
594,6,0.6714599923479777
595,6,0.6934871181535415
596,6,0.6898873538771718
597,6,0.6928119724544752
598,7,0.6924178782723989
599,6,0.6747163714934612
600,5,0.6636760621030828
601,5,0.6671846093866958
602,5,0.6913177436426332
603,5,0.7032039640889318
604,5,0.7222002875825795
605,5,0.734001833028072
606,7,0.721784583362713
607,10,0.7379553465989499
608,9,0.7542975174496361
609,10,0.7601210034819498
610,10,0.7392440608057353
611,9,0.7434563619210184
612,9,0.7800391436260927
613,7,0.8109613843327494
614,7,0.8255796256598769
615,5,0.8174761108617753
616,6,0.8038713885473846
617,7,0.7978292876477293
618,8,0.8058670078682819
619,10,0.8329826926136783
620,10,0.8595091562439752
621,8,0.7994906292040858
622,8,0.7787614882605528
623,8,0.7497898725292234
624,9,0.7218924332029661
625,9,0.7270244629372556
626,8,0.7160217118161301
627,6,0.7277441719328641
628,5,0.7761474705079046
629,7,0.8173907935729854
630,7,0.8392153275454025
631,9,0.8467671120772565
632,8,0.8097154599657997
633,7,0.744202339845462
634,7,0.6719330560021475
635,5,0.6522199486487906
636,6,0.6464838852186487
637,8,0.6731156543296077
638,10,0.7178925305871617
639,10,0.7314576461526361
640,7,0.7564427161854494
641,6,0.79067295992084
642,7,0.7905763871317679
643,8,0.7980762826992956
644,6,0.8226392761821762
645,7,0.8127614550429881
646,7,0.7922640362012535
647,7,0.7926181040104615
648,6,0.8242051133293212
649,8,0.8110911633974776
650,8,0.8169218732751218
651,8,0.8181581556177544
652,8,0.813540597776434
653,7,0.801110248868666
654,9,0.7804916405887811
655,9,0.7608802440381708
656,9,0.7268916622797701
657,6,0.7029894310597362
658,6,0.6949614149628841
659,8,0.7045237194692721
660,8,0.7274103401756119
661,7,0.7364210580164668
662,7,0.6838566291463605
663,6,0.7069476601637797
664,7,0.7049171327897854
665,7,0.7153333822511012
666,6,0.7259027112378474
667,7,0.7343900446488437
668,7,0.7327900404777213
669,6,0.6870499952847618
670,6,0.655981034237879
671,6,0.6309088639078115
672,6,0.6141987056011986
673,6,0.6076661270361943
674,6,0.6058648010469392
675,6,0.6016639472830712
676,6,0.5979429998184198
677,7,0.5909152422576613
678,8,0.593302126593849
679,8,0.6033939714953438
680,8,0.6072536395632349
681,6,0.5855408163668442
682,7,0.5708867995540304
683,7,0.5725774199795568
684,7,0.5857965521001937
685,7,0.6068445451446794
686,7,0.6348329336029515
687,7,0.7210275310489173
688,7,0.7323337134021694
689,8,0.7262333942202793
690,8,0.7113778134635269
691,9,0.6938283254835359
692,7,0.6789595159917
693,9,0.6595113927077491
694,7,0.6430938602580137
695,6,0.6313405589987516
696,6,0.6334223570011355
697,6,0.6358811807070679
698,7,0.6295429092378374
699,8,0.6240023590730294
700,7,0.6137040477766322
701,7,0.6090797358658111
702,7,0.6140255897897497
703,7,0.6224287442544573
704,8,0.6388658586643324
705,8,0.637967866871931
706,7,0.6372126987464273
707,7,0.6345153149549984
708,6,0.6122602166307952
709,5,0.6235362139061762
710,4,0.6509390250780692
711,5,0.68520997938228
712,4,0.71959549238392
713,4,0.7448962508495738
714,5,0.7751030838380265
715,5,0.8711776096972633
716,6,0.883484114522725
717,7,0.8440247956704309
718,7,0.7812401233277468
719,7,0.8106345966015072
720,7,0.7673710611728249
721,8,0.7326949804173352
722,6,0.718405500457336
723,5,0.7217382203178265
724,5,0.7202007984577558
725,6,0.6781601365506259
726,5,0.6835589051245022
727,4,0.6697148175851909
728,4,0.6618473086872492
729,4,0.6595054253003065
730,3,0.6808248378582655
731,3,0.6990855554540447
732,3,0.7314633729758091
733,3,0.7302694118431965
734,3,0.7436445395173199
735,3,0.806714348942307
736,5,0.8389261351919729
737,5,0.8652737222550174
738,5,0.9168588634640773
739,5,0.9902034579711222
740,5,1.0458355574168363
741,6,1.0439313940872648
742,6,1.0435554395851698
743,8,1.0403570086549474
744,8,1.0378220498779638
745,8,1.0403703002450961
746,7,1.046406493279234
747,7,1.022569694283238
748,6,0.9267593722405865
749,7,0.8880238496743462
750,7,0.8294819426663953
751,6,0.8454272575709827
752,8,0.8428084720452637
753,8,0.8412935424637581
754,7,0.7929142783568807
755,7,0.7911547326134339
756,8,0.7911757252713951
757,7,0.7704458977542679
758,7,0.751760406127455
759,7,0.7404196840564004
760,7,0.7373070418935004
761,8,0.7319931743122157
762,8,0.7254091585000567
763,8,0.7176189992288144
764,6,0.6624779948680387
765,5,0.665598260126395
766,4,0.6351037002965694
767,5,0.6144677421992716
768,5,0.624609489279873
769,5,0.6236767317167966
770,5,0.6324716522497487
771,4,0.6320349167741236
772,4,0.6331853655920208
773,6,0.6110463707124024
774,5,0.6131709893869794
775,5,0.673575744691174
776,4,0.7329720379702679
777,3,0.806632523934603
778,3,0.7629258808351763
779,2,0.725903521487155
780,4,0.6910174243886332
781,4,0.6535133531155364
782,4,0.6650448689301744
783,3,0.7400006937250736
784,2,0.8432956206515929
785,2,0.9400318731534737
786,2,0.9541326574800185
787,2,0.9380763567234209
788,1,0.9175018315514915
789,1,0.9070022715872219
790,2,0.9419671884341266
791,2,1.0022891181541238
792,2,1.0682009770896561
793,3,1.1107791428258893
794,3,1.1038341842612716
795,3,1.050676008480548
796,3,0.8710875740290288
797,5,0.8313264854627846
798,6,0.8271081612862662
799,7,0.8399998195133609
800,4,1.1845755944710517
801,4,1.1692648828003422
802,4,1.133380407969946
803,5,1.0883519379194924
804,5,1.0366087269950164
805,5,0.9812569949243105
806,5,0.9422870039216749
807,4,0.9283688865836449
808,4,0.9257637771082786
809,4,0.5103171180373433
810,4,0.4626266311324666
811,4,0.4523840705824045
812,4,0.45638384516140257
813,5,0.44327786689500503
814,5,0.42815240273911326
815,6,0.41921704979038477
816,6,0.4239201302983403
817,6,0.44545517583019967
818,5,0.4795456601042393
819,5,0.5148290974970311
820,5,0.5458382122042947
821,5,0.5674502093040715
822,5,0.5797219394417955
823,5,0.6045061801604779
824,5,0.6044163078315387
825,5,0.5427039573843608
826,5,0.44838429763446763
827,4,0.4164609232075987
828,5,0.38777441919962563
829,5,0.35081833910267
830,6,0.34667188660219456
831,6,0.33927000123402207
832,8,0.3367920831621332
833,9,0.3423182520979304
834,9,0.4643002216151505
835,7,0.4691416039102428
836,6,0.5146627068339941
837,5,0.572346618814028
838,4,0.5582384181150281
839,4,0.6013681866247065
840,3,0.6806962642870029
841,3,0.6941733168351402
842,4,0.7142158012068249
843,4,0.8922735315947364
844,3,0.9194947312751203
845,5,0.7778169637259348
846,6,0.741777301103791
847,6,0.7047293465122265
848,6,0.7046708616904306
849,6,0.7292614877568993
850,6,0.7523876754137575
851,7,0.7650289832883167
852,6,0.767383306774893
853,6,0.7656427530062291
854,4,0.6866583078946701
855,5,0.598238759497861
856,5,0.4866398505414947
857,4,0.3510064362485768
858,5,0.3462872697529152
859,5,0.46597691154405824
860,5,0.47812354220217695
861,6,0.4848388095762244
862,6,0.48885360165473035
863,5,0.47182892931720893
864,4,0.3790553433063842
865,3,0.3090852380371792
866,3,0.2706185015909114
867,3,0.24475840184708933
868,4,0.2512606792520011
869,5,0.26348548139172473
870,5,0.2638767753586088
871,4,0.27036121991064566
872,3,0.2780845123686418
873,3,0.29590063783799553
874,3,0.3135348390834286
875,3,0.35926048296861507
876,3,0.42952944773755786
877,3,0.5417466417416014
878,3,0.6726854665613162
879,3,0.7843917502982148
880,3,0.8405931082915661
881,3,0.83201277286019
882,5,0.8252571582665545
883,5,0.8260332946887984
884,5,0.8319832731981385
885,6,0.8378595428143641
886,6,0.8369132531740059
887,6,0.8296799342141478
888,5,0.8265844685713231
889,4,0.8251730426294704
890,4,0.8250534918832794
891,5,0.8256383405815166
892,5,0.8261102835582351
893,5,0.8255343025049906
894,6,0.8224235915070992
895,5,0.818766256093763
896,4,0.8142881068901853
897,4,0.8107249495258564
898,4,0.8088012272419636
899,4,0.8073205478442806
900,4,0.8067021940893354
901,4,0.8069215196781155
902,4,0.8076466112144879
903,4,0.8083203058183951
904,4,0.8084985529834503
905,4,0.8078996424874592
906,4,0.8064776935039812
907,5,0.7769539465804037
908,5,0.78059804441378
909,4,0.7888099281269517
910,4,0.8192271775776628
911,4,0.8204750085381907
912,5,0.8198993668383175
913,5,0.8195768407688606
914,5,0.819289189024135
915,7,0.8188718373891087
916,6,0.818497840455727
917,5,0.8182050947306564
918,5,0.8180031381676244
919,6,0.8825500899026312
920,6,0.9412814300372742
921,5,0.9953075106010163
922,5,1.0755929136579152
923,5,1.144520688127406
924,7,1.143151090368378
925,5,1.142080345670924
926,4,1.0858927669200948
927,3,0.9117562776147996
928,4,1.0533428391592072
929,4,0.997116744232331
930,4,0.9277202831987218
931,5,0.8687840020328612
932,5,0.8421551662659661
933,5,0.8409145669284492
934,5,0.8457448797211271
935,5,0.908648548318228
936,4,0.9047768093352181
937,4,0.9020548813385478
938,4,0.8929615818821889
939,5,0.8833976522666834
940,5,0.8765235930259585
941,5,0.8743310215845873
942,4,0.6319927775393681
943,4,0.5298941864647565
944,5,0.5291703101218242
945,5,0.5224836576086881
946,5,0.5306494491815292
947,5,0.5268643562076154
948,6,0.5337495195880636
949,6,0.5199078667930322
950,6,0.4889895381047698
951,6,0.45267161918708
952,5,0.4844985979446025
953,4,0.45753951973769574
954,4,0.5267116376027975
955,5,0.5977728141328801
956,3,0.4672427801634789
957,3,0.3960116352567146
958,3,0.3700786604921546
959,3,0.3382264225811901
960,4,0.3469479662736583
961,4,0.38645852136681813
962,5,0.4014598444774852
963,4,0.42178276859229324
964,4,0.44545726726742063
965,4,0.4735788072920146
966,5,0.4804712675371595
967,5,0.4738999588714126
968,4,0.42764268472135564
969,3,0.3469932762615213
970,3,0.32715181637004354
971,2,0.3285056321094617
972,4,0.3156299561974371
973,3,0.32054600717827925
974,4,0.32328617489944345
975,3,0.46216407152306827
976,4,0.5405356561736743
977,4,0.5474613988762145
978,4,0.43468562247031395
979,5,0.46753334639875316
980,6,0.4850282847598181
981,6,0.489378585336796
982,6,0.48799257591544765
983,7,0.4670537199348699
984,8,0.4271359443438357
985,4,0.42425993161846826
986,5,0.4085608458133605
987,6,0.4007933769696886
988,5,0.3779179622767898
989,5,0.38360260215416536
990,4,0.46950729213062736
991,3,0.4483031055494595
992,4,0.4781674009000006
993,4,0.4677897841414645
994,5,0.465685200137021
995,5,0.441698126773269
996,5,0.39943162725245646
997,4,0.43247028387187963
998,3,0.47674600116348326
999,4,0.4904703504803816
