,NumClusters,StdHeading
0,30,0.8879835759227971
1,17,0.8827387136718534
2,17,0.837445311578665
3,13,0.8095417004949633
4,14,0.7857781737037473
5,16,0.7968091948450478
6,17,0.8256133318502178
7,19,0.8655729287173751
8,20,0.8826916138484242
9,20,0.8920667649543715
10,21,0.8962088270717421
11,20,0.8619031711045846
12,19,0.8947563811290943
13,19,0.9252732325061749
14,18,0.9617381389936617
15,18,0.9812390043121986
16,18,0.9804936982498891
17,17,0.9745798437413274
18,16,0.944628572301161
19,16,0.9128646203827439
20,18,0.893504491165334
21,15,0.8678827991069057
22,15,0.8457376824352635
23,13,0.8294417711968409
24,13,0.8341702588594995
25,12,0.8428449845331611
26,12,0.8510479366699518
27,12,0.8546077728390387
28,13,0.8628422376134711
29,15,0.8536763400709938
30,15,0.8379064534705993
31,17,0.8405050513005172
32,14,0.8322029909271546
33,14,0.8294210485744348
34,15,0.8339539466728316
35,15,0.8349653808561232
36,16,0.8408693651787377
37,17,0.8461786261996083
38,16,0.8490388348366373
39,16,0.8786087769844064
40,16,0.9007521681932512
41,15,0.911973067628651
42,15,0.9261360601788383
43,15,0.9555251284366671
44,14,0.9773469399403724
45,13,0.9838635604981792
46,12,0.9933873018947598
47,15,0.9841679176162565
48,16,0.9843429451115185
49,15,0.9837580085435548
50,14,0.9738179227204831
51,14,0.9646108687078415
52,14,0.9542546431716732
53,13,0.9532185579605458
54,11,0.9578050572264155
55,13,0.9574359831717034
56,14,0.9602689864314419
57,14,0.952446687449807
58,12,0.9425493574617887
59,12,0.9304410044933789
60,13,0.8903920918388579
61,11,0.8811974051440177
62,11,0.8890657496211566
63,12,0.8985065262259886
64,14,0.9584262793478414
65,14,0.98038177868714
66,14,0.9722753381027791
67,15,0.9545659124099353
68,16,0.944114580270935
69,16,0.9432184015807927
70,15,0.9524394387050271
71,16,0.9627057379244002
72,15,0.9736159499486065
73,14,0.982024614534074
74,13,0.9841334968626582
75,12,0.989663265177448
76,11,0.9995597091049018
77,12,1.0064579528089346
78,13,1.0004269089867748
79,13,0.9851776000142068
80,12,0.9742434989312471
81,10,0.9767585526920209
82,10,0.9881159000218983
83,12,1.008623954290599
84,12,1.015431117493455
85,13,1.000545347619961
86,14,0.9931475099166599
87,14,0.9862970096529515
88,14,0.9708703804065121
89,14,0.9642545805646301
90,14,0.9491914748208863
91,14,0.9539997228816793
92,12,0.9654899997731822
93,12,0.9859452029932346
94,12,0.9998115630507369
95,13,0.9987379581681343
96,12,1.0045809426776022
97,12,1.0057838587723933
98,12,1.0076575151289393
99,12,1.0100810581492858
100,12,1.007676625071423
101,12,1.069840120374835
102,12,1.0545926482310604
103,12,1.0403700379366416
104,11,1.0290936664835821
105,12,1.0306849714081294
106,12,1.0317470971047247
107,12,1.036158159734177
