,NumClusters,StdHeading,Discrepancy
169,16,0.820073655233809,0.134642022642452
170,15,0.820073655233809,0.11809877618411166
171,17,0.820073655233809,0.11078025790674156
172,16,0.820073655233809,0.11863514649631109
173,13,0.820073655233809,0.10900974667166231
174,12,0.820073655233809,0.1438144597775777
175,14,0.820073655233809,0.18310645464784917
176,13,0.820073655233809,0.14013274473988524
177,12,0.820073655233809,0.13759461581564011
178,13,0.820073655233809,0.10224343852466214
179,13,0.820073655233809,0.0779456546112476
180,12,0.820073655233809,0.17519133267156434
181,12,0.820073655233809,0.15171959509269015
182,14,0.820073655233809,0.10614033022071437
183,11,0.820073655233809,0.12335915956566526
184,12,0.820073655233809,0.12570187736605867
185,13,0.820073655233809,0.14208317560978487
186,15,0.820073655233809,0.14694971186739114
187,15,0.820073655233809,0.13432120347557192
188,15,0.820073655233809,0.11270224992108203
189,14,0.820073655233809,0.1590636842377265
190,13,0.820073655233809,0.11648044381157259
191,15,0.820073655233809,0.08678882239744322
192,13,0.820073655233809,0.12606458174392482
193,12,0.820073655233809,0.23304258209837278
194,14,0.820073655233809,0.12498066225932135
195,13,0.820073655233809,0.09102122798366817
196,16,0.820073655233809,0.07955639120082635
197,13,0.820073655233809,0.11843476235261692
198,12,0.820073655233809,0.16448447390770185
199,14,0.820073655233809,0.11300623591816976
200,14,0.820073655233809,0.14834383423223843
201,12,0.820073655233809,0.16982640207867084
202,13,0.820073655233809,0.11760453549188515
203,12,0.820073655233809,0.15661762441353647
204,14,0.820073655233809,0.1002099062883051
205,13,0.820073655233809,0.13312583361083333
206,12,0.820073655233809,0.1522694813071291
207,14,0.820073655233809,0.10608842297622864
208,13,0.820073655233809,0.07768598347001268
209,14,0.820073655233809,0.07206105143544073
210,13,0.820073655233809,0.09166782814036689
211,13,0.820073655233809,0.1117753296592026
212,11,0.820073655233809,0.11975477046887836
213,11,0.820073655233809,0.12711080348735798
214,12,0.820073655233809,0.12807910556370725
215,14,0.820073655233809,0.11871961999343515
216,15,0.820073655233809,0.08627166720365595
217,12,0.820073655233809,0.1682496927834301
218,13,0.820073655233809,0.11243415063017609
219,12,0.820073655233809,0.10085756294245755
220,12,0.820073655233809,0.15449993714724458
221,12,0.820073655233809,0.1297421514159385
222,12,0.820073655233809,0.1428044198017258
223,12,0.820073655233809,0.10089760550546058
224,13,0.820073655233809,0.09621181962829785
225,12,0.820073655233809,0.06053780570350303
226,12,0.820073655233809,0.05826906892855196
227,13,0.820073655233809,0.07836538583398271
228,13,0.820073655233809,0.11814352792978608
229,14,0.820073655233809,0.10788319667688774
230,13,0.820073655233809,0.08125045922466625
231,13,0.820073655233809,0.14166279440591378
232,12,0.820073655233809,0.1344131329247306
233,13,0.820073655233809,0.13654860370867125
234,13,0.820073655233809,0.18385128301136705
235,13,0.820073655233809,0.13695669110049716
236,11,0.820073655233809,0.12334429673862221
237,11,0.820073655233809,0.14125315868942553
238,10,0.820073655233809,0.1330704031554546
239,11,0.820073655233809,0.12453289409727474
240,10,0.820073655233809,0.12085878392359198
241,10,0.820073655233809,0.1524412991782214
242,11,0.820073655233809,0.1296059347183452
243,12,0.820073655233809,0.13284158566057022
244,9,0.820073655233809,0.11602511958816063
245,7,0.820073655233809,0.14607725672796185
246,8,0.820073655233809,0.18206218387051898
247,9,0.820073655233809,0.16827517654020488
248,10,0.820073655233809,0.14741707022471143
249,10,0.820073655233809,0.16844510516868685
250,8,0.820073655233809,0.2179979658110345
251,8,0.820073655233809,0.23464170722343933
252,8,0.820073655233809,0.18215407178775647
253,9,0.820073655233809,0.1321092732278614
254,9,0.820073655233809,0.13042541116278591
255,9,0.820073655233809,0.17475412936482843
256,11,0.820073655233809,0.14107130940266235
257,13,0.820073655233809,0.16376866255133984
258,13,0.820073655233809,0.1733416254668717
259,13,0.820073655233809,0.13397814668532437
260,11,0.820073655233809,0.20722783486440638
261,10,0.820073655233809,0.11720824572384556
262,11,0.820073655233809,0.20214290065426405
263,12,0.820073655233809,0.2326520206880262
264,10,0.820073655233809,0.24573160684198456
265,12,0.820073655233809,0.14626433700612573
266,12,0.820073655233809,0.13508527231024084
267,11,0.820073655233809,0.12419638746856455
268,11,0.820073655233809,0.14824106432271622
269,10,0.820073655233809,0.15058504594985458
270,11,0.820073655233809,0.14465616741725804
271,11,0.820073655233809,0.16806841161355476
272,13,0.820073655233809,0.12663414715364904
273,12,0.820073655233809,0.11548728969470898
274,10,0.820073655233809,0.12902774053626728
275,11,0.820073655233809,0.09457709311319289
276,10,0.820073655233809,0.11277336411930822
277,10,0.820073655233809,0.10530016915512631
278,10,0.820073655233809,0.11740361604408878
279,11,0.820073655233809,0.11388594063030143
280,9,0.820073655233809,0.18954822133966312
281,10,0.820073655233809,0.09750025220695505
282,8,0.820073655233809,0.1070002417205882
283,9,0.820073655233809,0.11104034159269284
284,12,0.820073655233809,0.08693028404328144
285,10,0.820073655233809,0.10544095475796894
286,11,0.820073655233809,0.12281138651999243
287,12,0.820073655233809,0.1563847398505697
288,11,0.820073655233809,0.11263729854270639
289,11,0.820073655233809,0.12158563213960101
290,9,0.820073655233809,0.11051779099760733
291,9,0.820073655233809,0.12394882875087611
292,10,0.820073655233809,0.15983884021183356
293,10,0.820073655233809,0.09469035280021018
294,11,0.820073655233809,0.14373838062629765
295,10,0.820073655233809,0.14363324005317749
296,10,0.820073655233809,0.09830837300830024
297,9,0.820073655233809,0.12281820099019962
298,10,0.820073655233809,0.12498453683848106
299,9,0.820073655233809,0.11047291010928607
300,10,0.820073655233809,0.1098436486843451
301,11,0.820073655233809,0.12389268685300774
302,11,0.820073655233809,0.18154216422325015
303,13,0.820073655233809,0.1187726854880126
304,11,0.820073655233809,0.12572385226277483
305,9,0.820073655233809,0.12372349504682666
306,9,0.820073655233809,0.13658424842717487
307,9,0.820073655233809,0.11053144790538809
308,10,0.820073655233809,0.07246291960716003
309,13,0.820073655233809,0.05541101364023134
310,10,0.820073655233809,0.046191569528040155
311,11,0.820073655233809,0.052973990768951866
312,10,0.820073655233809,0.07052592473656429
313,10,0.820073655233809,0.06276518191585648
314,9,0.820073655233809,0.09726443561705587
315,10,0.820073655233809,0.12498404019478965
316,12,0.820073655233809,0.09836104045978517
317,10,0.820073655233809,0.05995296473820586
318,9,0.820073655233809,0.08138249938121195
319,10,0.820073655233809,0.06262394630770804
320,8,0.820073655233809,0.08143728635788913
321,8,0.820073655233809,0.11081142964666539
322,8,0.820073655233809,0.0898778467925578
323,9,0.820073655233809,0.07622346417612372
324,10,0.820073655233809,0.07148774288131486
325,10,0.820073655233809,0.09329647714827803
326,10,0.820073655233809,0.061983058645358156
327,11,0.820073655233809,0.06869649778111385
328,11,0.820073655233809,0.07733125253697397
329,11,0.820073655233809,0.07078041854436541
330,12,0.820073655233809,0.10265174301454923
331,11,0.820073655233809,0.08644740066687043
332,9,0.820073655233809,0.08224625418546323
333,8,0.820073655233809,0.1287071679104209
334,6,0.820073655233809,0.09145812706612064
335,7,0.820073655233809,0.08203037347925866
336,6,0.820073655233809,0.18726450254429655
337,6,0.820073655233809,0.1292397379914763
338,7,0.820073655233809,0.10547018374570874
339,7,0.820073655233809,0.13130894358073247
340,7,0.820073655233809,0.10265805953809075
341,6,0.820073655233809,0.06155807640131491
342,7,0.820073655233809,0.06391879822900191
343,7,0.820073655233809,0.09712056576583593
344,7,0.820073655233809,0.09590836126096386
345,8,0.820073655233809,0.05790155035551483
346,6,0.820073655233809,0.1042242052719314
347,6,0.820073655233809,0.1360566581847365
348,5,0.820073655233809,0.17673066306116933
349,5,0.820073655233809,0.1363102366684359
350,7,0.820073655233809,0.15768423744278942
351,7,0.820073655233809,0.11611341632482874
352,7,0.820073655233809,0.1327272767826732
353,8,0.820073655233809,0.1784530311550414
354,10,0.820073655233809,0.08808221739499221
355,10,0.820073655233809,0.08530238280963036
356,10,0.820073655233809,0.10669237876459042
357,10,0.820073655233809,0.10516721063607512
358,10,0.820073655233809,0.0944680045279937
359,9,0.820073655233809,0.12378722173222861
360,9,0.820073655233809,0.15516672663864428
361,8,0.820073655233809,0.10804867844131512
362,7,0.820073655233809,0.10896370506740141
363,7,0.820073655233809,0.11097799015055033
364,7,0.820073655233809,0.11443075932554402
365,7,0.820073655233809,0.10364560474304149
366,6,0.820073655233809,0.09973247760830481
367,7,0.820073655233809,0.18285536561899987
368,7,0.820073655233809,0.11714167891421826
369,7,0.820073655233809,0.10229684100627903
370,7,0.820073655233809,0.1063918631298054
371,8,0.820073655233809,0.09353845185619822
372,9,0.820073655233809,0.08156889763608133
373,9,0.820073655233809,0.09011791774262062
374,10,0.820073655233809,0.09356593581872973
375,10,0.820073655233809,0.0936363518126477
376,10,0.820073655233809,0.0871957090162801
377,9,0.820073655233809,0.09526108499329526
378,10,0.820073655233809,0.10118702074687035
379,10,0.820073655233809,0.0879637912147091
380,10,0.820073655233809,0.10363919085282075
381,10,0.820073655233809,0.13435144658112846
382,10,0.820073655233809,0.0966778740222771
383,12,0.820073655233809,0.13679435979434867
384,10,0.820073655233809,0.16548653301894423
385,9,0.820073655233809,0.1293703034033829
386,8,0.820073655233809,0.1146055397000934
387,8,0.820073655233809,0.16966064680974002
388,10,0.820073655233809,0.1925865734670185
389,9,0.820073655233809,0.18524719077899718
390,8,0.820073655233809,0.14887411236352863
391,10,0.820073655233809,0.11235091341711163
392,10,0.820073655233809,0.08669258787062796
393,10,0.820073655233809,0.10252202265680185
394,11,0.820073655233809,0.16914147858605683
395,12,0.820073655233809,0.13832527259597793
396,11,0.820073655233809,0.11185967661079392
397,11,0.820073655233809,0.12936508930762095
398,11,0.820073655233809,0.14004750052976134
399,9,0.820073655233809,0.1507709957822244
400,8,0.820073655233809,0.16936151906295882
401,9,0.820073655233809,0.1457559020870562
402,8,0.820073655233809,0.15216286395734135
403,7,0.820073655233809,0.19511357819676695
404,8,0.820073655233809,0.12535389098586305
405,7,0.820073655233809,0.1659436831858045
406,7,0.820073655233809,0.12386707283665742
407,7,0.820073655233809,0.15664616208517992
408,9,0.820073655233809,0.0864887383098498
409,7,0.820073655233809,0.15020465076837758
410,8,0.820073655233809,0.13188788660554288
411,8,0.820073655233809,0.10896969009365147
412,8,0.820073655233809,0.15702572950680346
413,7,0.820073655233809,0.13768968635714612
414,8,0.820073655233809,0.1060503693552611
415,9,0.820073655233809,0.1168119088081984
416,11,0.820073655233809,0.15239519244408395
417,10,0.820073655233809,0.15911672185018114
418,9,0.820073655233809,0.11640440338258023
419,10,0.820073655233809,0.22145436762591245
420,10,0.820073655233809,0.14630725562955585
421,12,0.820073655233809,0.11888644886540688
422,11,0.820073655233809,0.13314249901353897
423,11,0.820073655233809,0.08107972428194923
424,10,0.820073655233809,0.09507720037374516
425,10,0.820073655233809,0.13515248481021497
426,9,0.820073655233809,0.14175435845374665
427,10,0.820073655233809,0.14672347653934623
428,9,0.820073655233809,0.15698881601425224
429,7,0.820073655233809,0.16350934342396226
430,6,0.820073655233809,0.113627543990778
431,7,0.820073655233809,0.0862934321737757
432,7,0.820073655233809,0.1192963146822526
433,5,0.820073655233809,0.11496463778009272
434,6,0.820073655233809,0.1364020391244825
435,6,0.820073655233809,0.173235854031157
436,7,0.820073655233809,0.12483491181260571
437,8,0.820073655233809,0.12170528708409283
438,7,0.820073655233809,0.11690466146299826
439,8,0.820073655233809,0.09553676915394947
440,8,0.820073655233809,0.1298136861607869
441,8,0.820073655233809,0.09691071735513916
442,8,0.820073655233809,0.09619803907586302
443,8,0.820073655233809,0.12748071259721344
444,8,0.820073655233809,0.0912428895862267
445,7,0.820073655233809,0.09700760969158224
446,6,0.820073655233809,0.10645618513886888
447,7,0.820073655233809,0.10756342357410556
448,6,0.820073655233809,0.09141399531975
449,7,0.820073655233809,0.15627009235367784
450,7,0.820073655233809,0.1379589370890253
451,7,0.820073655233809,0.1520150725330632
452,6,0.820073655233809,0.15693197841716
453,6,0.820073655233809,0.15133782136554014
454,5,0.820073655233809,0.11935758624189982
455,4,0.820073655233809,0.1367116185920268
456,4,0.820073655233809,0.17506200759285173
457,6,0.820073655233809,0.15476158664660014
458,5,0.820073655233809,0.11064450273041464
459,5,0.820073655233809,0.10001171182306758
460,6,0.820073655233809,0.11367809203333673
461,6,0.820073655233809,0.11681154083656331
462,4,0.820073655233809,0.10556433374310885
463,5,0.820073655233809,0.12994750142772604
464,5,0.820073655233809,0.13555716785936214
465,6,0.820073655233809,0.1550004115625307
466,7,0.820073655233809,0.20847206225070364
467,8,0.820073655233809,0.15339928535662267
468,9,0.820073655233809,0.14497922900974408
469,8,0.820073655233809,0.15252114320533286
470,9,0.820073655233809,0.1613662741545333
471,10,0.820073655233809,0.1339580722378115
472,9,0.820073655233809,0.16824182722077777
473,10,0.820073655233809,0.13894489237301175
474,9,0.820073655233809,0.19309013586872195
475,8,0.820073655233809,0.17425742548199466
476,9,0.820073655233809,0.1517955072162768
477,7,0.820073655233809,0.17487523344298583
478,7,0.820073655233809,0.1525733172011258
479,9,0.820073655233809,0.1465903645917245
480,10,0.820073655233809,0.11105370013261734
481,10,0.820073655233809,0.10589679098574649
482,9,0.820073655233809,0.12087433598328642
483,10,0.820073655233809,0.14082180241133593
484,10,0.820073655233809,0.13713436504824802
485,10,0.820073655233809,0.15143774509248378
486,9,0.820073655233809,0.1270265566122966
487,9,0.820073655233809,0.1543384995827191
488,9,0.820073655233809,0.12921820654195806
489,11,0.820073655233809,0.15067802188288268
490,13,0.820073655233809,0.1075368927246551
491,14,0.820073655233809,0.10727465954848293
492,16,0.820073655233809,0.0814074136102451
493,13,0.820073655233809,0.12377971971933371
494,11,0.820073655233809,0.150957010364358
495,13,0.820073655233809,0.16383597161456426
496,13,0.820073655233809,0.1399752844893109
497,11,0.820073655233809,0.10936680766776558
498,14,0.820073655233809,0.09060934329681138
499,13,0.820073655233809,0.13484532889416953
500,13,0.820073655233809,0.09704401183936391
501,13,0.820073655233809,0.1290460518696827
502,13,0.820073655233809,0.10309516503644241
503,16,0.820073655233809,0.11053154377825428
504,13,0.820073655233809,0.1326442229652247
505,14,0.820073655233809,0.08265315172121368
506,13,0.820073655233809,0.10137838949172467
507,14,0.820073655233809,0.09149764577787792
508,15,0.820073655233809,0.09419783112439438
509,13,0.820073655233809,0.09659919104117645
510,15,0.820073655233809,0.10310005129673071
511,17,0.820073655233809,0.06963989308982033
512,17,0.820073655233809,0.0887631121615777
513,13,0.820073655233809,0.1245274014150736
514,16,0.820073655233809,0.07424238799004486
515,17,0.820073655233809,0.07333425136513669
516,16,0.820073655233809,0.08034025947374493
517,16,0.820073655233809,0.08710401161506745
518,16,0.820073655233809,0.10869634423952707
519,15,0.820073655233809,0.09969998354894741
520,14,0.820073655233809,0.10397997557797821
521,15,0.820073655233809,0.11302294111332817
522,18,0.820073655233809,0.11037087782574373
523,18,0.820073655233809,0.13213304864104405
524,17,0.820073655233809,0.1339865451266413
525,15,0.820073655233809,0.13389543396582437
526,12,0.820073655233809,0.16123303812430684
527,13,0.820073655233809,0.21348457795536852
528,11,0.820073655233809,0.11311406787082942
529,11,0.820073655233809,0.1514239744273524
530,10,0.820073655233809,0.14827568821234388
531,12,0.820073655233809,0.17793933489963648
532,17,0.820073655233809,0.13127656437987603
533,15,0.820073655233809,0.1702190987152369
534,19,0.820073655233809,0.11183921662898465
535,21,0.820073655233809,0.07197900548281198
536,20,0.820073655233809,0.07505178341222911
537,19,0.820073655233809,0.07922162422147672
538,16,0.820073655233809,0.08351108799041622
539,16,0.820073655233809,0.12022917572012999
540,17,0.820073655233809,0.14168485488746302
541,15,0.820073655233809,0.1416968597036347
542,16,0.820073655233809,0.09247424727325927
543,16,0.820073655233809,0.10270445480576068
544,16,0.820073655233809,0.06698731372308514
545,16,0.820073655233809,0.07897762350359121
546,16,0.820073655233809,0.11197501431204292
547,11,0.820073655233809,0.1978153850139396
548,12,0.820073655233809,0.1610727529956472
549,11,0.820073655233809,0.18266592420989056
550,11,0.820073655233809,0.17481442996421576
551,9,0.820073655233809,0.1403505391372167
552,11,0.820073655233809,0.18448757515005385
553,12,0.820073655233809,0.167790314867609
554,12,0.820073655233809,0.18788176200497744
555,12,0.820073655233809,0.22943558303193126
556,11,0.820073655233809,0.1327280570976922
557,12,0.820073655233809,0.127561172560282
558,12,0.820073655233809,0.15971467463314568
559,12,0.820073655233809,0.1276496155443662
560,13,0.820073655233809,0.10202338273477737
561,13,0.820073655233809,0.10514772075251044
562,13,0.820073655233809,0.10188644084637512
563,10,0.820073655233809,0.11884524477848392
564,10,0.820073655233809,0.15298684084516992
565,11,0.820073655233809,0.15768704574446576
566,10,0.820073655233809,0.14411881731014525
567,10,0.820073655233809,0.1307626103660046
568,8,0.820073655233809,0.15270958972143014
569,8,0.820073655233809,0.12378153444426787
570,9,0.820073655233809,0.1376950603479849
571,9,0.820073655233809,0.14304956059284907
572,7,0.820073655233809,0.11057145224817552
573,6,0.820073655233809,0.11249087816703882
574,6,0.820073655233809,0.1560275166974024
575,6,0.820073655233809,0.12198773736078564
576,6,0.820073655233809,0.1456185207575717
577,6,0.820073655233809,0.16682082943338505
578,7,0.820073655233809,0.14425507343970406
579,7,0.820073655233809,0.12463477030087146
580,7,0.820073655233809,0.0883426557190999
581,9,0.820073655233809,0.09795986021098226
582,10,0.820073655233809,0.09278112591914235
583,10,0.820073655233809,0.14095113800609738
584,9,0.820073655233809,0.11595441749405469
585,10,0.820073655233809,0.11799305488063119
586,10,0.820073655233809,0.12492518751631532
587,10,0.820073655233809,0.11149801879560685
588,11,0.820073655233809,0.08404823655787577
589,13,0.820073655233809,0.10379962845173689
590,11,0.820073655233809,0.13319373141079976
591,9,0.820073655233809,0.12410911301703022
592,10,0.820073655233809,0.1596524620348555
593,9,0.820073655233809,0.17155702586024546
594,9,0.820073655233809,0.12254827662244873
595,9,0.820073655233809,0.13621829339457303
596,8,0.820073655233809,0.164194699789267
597,9,0.820073655233809,0.16178772509469566
598,9,0.820073655233809,0.12367189734347293
599,11,0.820073655233809,0.10730323468810336
600,11,0.820073655233809,0.1272084512076822
601,13,0.820073655233809,0.1257235949717482
602,12,0.820073655233809,0.12940645423320643
603,12,0.820073655233809,0.10843321771102829
604,12,0.820073655233809,0.11232003143532929
605,11,0.820073655233809,0.15720767506099886
606,11,0.820073655233809,0.1703164104854965
607,11,0.820073655233809,0.10111469918564277
608,12,0.820073655233809,0.15309231750362812
609,12,0.820073655233809,0.12404348413024273
610,9,0.820073655233809,0.1646563080253117
611,9,0.820073655233809,0.1472282996413366
612,9,0.820073655233809,0.15135520700286642
613,7,0.820073655233809,0.14533197879860413
614,7,0.820073655233809,0.14035848565057726
615,6,0.820073655233809,0.1508456054452781
616,7,0.820073655233809,0.19268582789494376
617,7,0.820073655233809,0.18620505466610407
618,8,0.820073655233809,0.20198289465238115
619,7,0.820073655233809,0.16127858718131083
620,7,0.820073655233809,0.12794475794002722
621,7,0.820073655233809,0.16685339403087954
622,8,0.820073655233809,0.12411962510569804
623,8,0.820073655233809,0.1450993935422892
624,8,0.820073655233809,0.14942963946211324
625,9,0.820073655233809,0.13513855449692275
626,9,0.820073655233809,0.17099154991168528
627,8,0.820073655233809,0.11987079170908044
628,7,0.820073655233809,0.1229054831729306
629,8,0.820073655233809,0.09975960235817354
630,9,0.820073655233809,0.10346385786699835
631,9,0.820073655233809,0.15056401673992634
632,7,0.820073655233809,0.15477447506549943
633,7,0.820073655233809,0.16537264128638102
634,7,0.820073655233809,0.14785103705915412
635,7,0.820073655233809,0.1364365909556017
636,6,0.820073655233809,0.18702318958467162
637,6,0.820073655233809,0.21802830878566776
638,6,0.820073655233809,0.1856663424465467
639,5,0.820073655233809,0.12319917538905831
640,6,0.820073655233809,0.09420960284291083
641,6,0.820073655233809,0.1381718536762186
642,6,0.820073655233809,0.09299972258980162
643,7,0.820073655233809,0.149788514565122
644,7,0.820073655233809,0.15265915102278396
645,7,0.820073655233809,0.15652185943892935
646,7,0.820073655233809,0.13037906410713235
647,7,0.820073655233809,0.20458978930265742
648,7,0.820073655233809,0.1553107221777602
649,7,0.820073655233809,0.1381090271588919
650,8,0.820073655233809,0.10427490827382851
651,10,0.820073655233809,0.10280109999109732
652,10,0.820073655233809,0.08253978170618598
653,9,0.820073655233809,0.09291692401682049
654,9,0.820073655233809,0.09606714809466053
655,9,0.820073655233809,0.14689685322632903
656,10,0.820073655233809,0.18001417560840938
657,11,0.820073655233809,0.1003345855992808
658,11,0.820073655233809,0.10144914104707756
659,13,0.820073655233809,0.12027506639047902
660,12,0.820073655233809,0.08996575652652053
661,12,0.820073655233809,0.09162636539283807
662,12,0.820073655233809,0.14229899436213383
663,11,0.820073655233809,0.14053758128496782
664,10,0.820073655233809,0.15267523289358512
