,NumClusters,StdHeading
0,30,0.7301622274161617
1,30,0.7278045008185993
2,30,0.7278045008185993
3,30,0.7278045008185993
4,30,0.7278045008185993
5,30,0.7278045008185993
6,29,0.7259294596834646
7,30,0.7259294596834646
8,29,0.7299116735983857
9,30,0.7299116735983857
10,29,0.7158601885788374
11,30,0.7158601885788374
12,30,0.7072587836678365
13,29,0.720276554803538
14,30,0.72174597498973
15,30,0.72174597498973
16,30,0.72174597498973
17,30,0.7200695656780643
18,30,0.7200695656780643
19,29,0.720868168107577
20,30,0.720868168107577
21,28,0.7267268713896968
22,29,0.7187217466303952
23,29,0.7193220427237427
24,29,0.7195357148341401
25,29,0.7186999412335118
26,30,0.7186999412335118
27,28,0.7237983471822247
28,30,0.7149536973841066
29,30,0.7149536973841066
30,30,0.7133156357865738
31,30,0.7133156357865738
32,30,0.7132918027233237
33,28,0.710152377019041
34,29,0.7096979960351756
35,29,0.7223184136252419
36,29,0.7245744364164026
37,29,0.7265258742537652
38,30,0.7265258742537652
39,30,0.7211888326659742
40,29,0.720357264589132
41,30,0.7202466701321554
42,30,0.7174308256933557
43,30,0.7164786848586
44,29,0.7172982075418292
45,30,0.7177097481843623
46,30,0.7177097481843623
47,30,0.7177097481843623
48,30,0.7177097481843623
49,29,0.7200337923537585
50,29,0.7257792588928728
51,29,0.7245787852287249
52,29,0.7240832245020656
53,30,0.7240832245020656
54,29,0.724447758077503
55,29,0.7259190086029695
56,29,0.7226378530301643
57,29,0.7220192497760871
58,30,0.7220192497760871
59,30,0.7239669225435298
60,30,0.7239669225435298
61,28,0.7253757727794223
62,29,0.724263222806208
63,28,0.7310988501810616
64,28,0.7324531607031586
65,29,0.7308503622912724
66,30,0.7308503622912724
67,30,0.7308503622912724
68,29,0.7303804876918959
69,29,0.7302414630123666
70,27,0.7456057792397136
71,29,0.745751048206284
72,28,0.7463331462444066
73,29,0.7462507341490211
74,29,0.7458014025869482
75,29,0.7450154187496925
76,29,0.743959761091019
77,30,0.743959761091019
78,29,0.7453428808031598
79,30,0.7458415059488257
80,28,0.7425940496526154
81,30,0.7425940496526154
82,30,0.7420063268315342
83,30,0.7427301149337809
84,29,0.7424141143034798
85,30,0.7422596702124941
86,30,0.7426920390689844
87,30,0.7429457511348572
88,28,0.7454970771501118
89,29,0.7600382496570421
90,27,0.7702805023802091
91,30,0.769961328654432
92,30,0.769885138371
93,30,0.7716901738381038
94,30,0.7720667584486408
95,29,0.7746809440273614
96,29,0.7753176938134405
97,29,0.7765970153601077
98,27,0.7790780758932172
99,29,0.7790736475114496
100,30,0.7805848244742498
101,30,0.7798199194060176
102,29,0.7804651606928374
103,29,0.7798531915324852
104,29,0.7793030365979436
105,30,0.7794679730134325
106,29,0.7798829901010507
107,29,0.7825177590906525
108,29,0.7805546697812866
109,29,0.7813678557757042
110,30,0.7808539414542756
111,30,0.7802803508356038
112,30,0.7796825380767595
113,30,0.779096359029746
114,30,0.7785556520862129
115,30,0.7723577637598875
116,28,0.7696075318300097
117,28,0.7723967944555409
118,30,0.7709105452625207
119,28,0.7683832456674431
120,30,0.768508369611753
121,30,0.7700429380638129
122,30,0.7690564576635018
123,27,0.7661000388353281
124,29,0.7652566680211752
125,30,0.7492443607757511
126,30,0.7508553820271797
127,30,0.7513109403440748
128,30,0.7516900269734391
129,30,0.7512322593832529
130,29,0.7416601458126291
131,30,0.7356709145778267
132,30,0.7356318478379504
133,29,0.7370299584415699
134,29,0.7393708536858179
135,30,0.727331292751222
136,29,0.72820599747134
137,28,0.7274778909950547
138,29,0.7221482396262779
139,29,0.722644508453395
