,NumClusters,StdHeading,Discrepancy
80,27,0.7921578939354754,0.016450704315785467
81,27,0.7921578939354754,0.02210961462334308
82,28,0.7921578939354754,0.021448508067527176
83,27,0.7921578939354754,0.018032179630563153
84,26,0.7921578939354754,0.030191166325113428
85,28,0.7921578939354754,0.02246986813907542
86,26,0.7921578939354754,0.03348057206456881
87,25,0.7921578939354754,0.02295471425190175
88,27,0.7921578939354754,0.018574018640021898
89,26,0.7921578939354754,0.023715873632830654
90,26,0.7921578939354754,0.0239984463031647
91,26,0.7921578939354754,0.0299101982745798
92,25,0.7921578939354754,0.028657772084394455
93,25,0.7921578939354754,0.036237550844750895
94,26,0.7921578939354754,0.0297960260196325
95,28,0.7921578939354754,0.02574748252620301
96,25,0.7921578939354754,0.025272934823520037
97,27,0.7921578939354754,0.029069870706382894
98,24,0.7921578939354754,0.03687695666839574
99,24,0.7921578939354754,0.0376929250307752
100,26,0.7921578939354754,0.021288324031171993
101,28,0.7921578939354754,0.02103022752652719
102,28,0.7921578939354754,0.021009171498061606
103,28,0.7921578939354754,0.02772461404855877
104,28,0.7921578939354754,0.03170604318402473
105,27,0.7921578939354754,0.03303416986478592
106,28,0.7921578939354754,0.024547328538932458
107,25,0.7921578939354754,0.038853469997584315
108,27,0.7921578939354754,0.02978948607668411
109,30,0.7921578939354754,0.037039815356158204
110,25,0.7921578939354754,0.049138316299598285
111,28,0.7921578939354754,0.04160880644376705
112,27,0.7921578939354754,0.03600673125262243
113,24,0.7921578939354754,0.03271010239751672
114,26,0.7921578939354754,0.027894854354961255
115,28,0.7921578939354754,0.033361636733214524
116,27,0.7921578939354754,0.03707528215430708
117,25,0.7921578939354754,0.025728462403426678
118,26,0.7921578939354754,0.019811075992902417
119,28,0.7921578939354754,0.039575434431913026
120,25,0.7921578939354754,0.027908849982022053
121,25,0.7921578939354754,0.0362570775021231
122,26,0.7921578939354754,0.03394857553160753
123,24,0.7921578939354754,0.033856783900783304
124,27,0.7921578939354754,0.034765372441240575
125,25,0.7921578939354754,0.03440962097880698
126,23,0.7921578939354754,0.04128462155306034
127,23,0.7921578939354754,0.0353607027443403
128,28,0.7921578939354754,0.022547322541845712
129,27,0.7921578939354754,0.0302666199340633
130,26,0.7921578939354754,0.026559372867376804
131,26,0.7921578939354754,0.024661883389702922
132,27,0.7921578939354754,0.025443685766331152
133,25,0.7921578939354754,0.029460571640533565
134,24,0.7921578939354754,0.024117032529693085
135,24,0.7921578939354754,0.04699336653276557
136,25,0.7921578939354754,0.04626302319695182
137,28,0.7921578939354754,0.040948736999839745
138,24,0.7921578939354754,0.04946247343415828
139,28,0.7921578939354754,0.04153782712397892
140,27,0.7921578939354754,0.026544186290778437
141,27,0.7921578939354754,0.024538222640531324
142,26,0.7921578939354754,0.018111225812136214
143,25,0.7921578939354754,0.030060550444464422
144,25,0.7921578939354754,0.03281021519187403
145,25,0.7921578939354754,0.026800376887860907
146,26,0.7921578939354754,0.027449825607778613
147,28,0.7921578939354754,0.022435155032102812
148,28,0.7921578939354754,0.03661934698046905
149,25,0.7921578939354754,0.02932910090751719
150,26,0.7921578939354754,0.03988317518364555
151,27,0.7921578939354754,0.032240543908026255
152,27,0.7921578939354754,0.03151275624450673
153,26,0.7921578939354754,0.031172883716887565
154,24,0.7921578939354754,0.03958249002660483
155,27,0.7921578939354754,0.018188380410113354
156,28,0.7921578939354754,0.024101565703356975
157,28,0.7921578939354754,0.02127583698229026
158,29,0.7921578939354754,0.008408060983452866
159,27,0.7921578939354754,0.019199765543301193
160,26,0.7921578939354754,0.02763100276370911
161,27,0.7921578939354754,0.022132053423821733
162,27,0.7921578939354754,0.027336851067097896
163,26,0.7921578939354754,0.04119330418029404
164,26,0.7921578939354754,0.040291958186325874
165,26,0.7921578939354754,0.027742804468929072
166,27,0.7921578939354754,0.028510406661220542
167,28,0.7921578939354754,0.03191211551074616
168,25,0.7921578939354754,0.034420573522211
169,26,0.7921578939354754,0.022433250431442984
170,29,0.7921578939354754,0.02445592169172577
171,29,0.7921578939354754,0.025493557146699763
172,25,0.7921578939354754,0.032831784979473456
173,26,0.7921578939354754,0.03551819639469078
174,28,0.7921578939354754,0.01649228481161651
175,28,0.7921578939354754,0.01887608166190995
176,27,0.7921578939354754,0.031592185309015655
177,24,0.7921578939354754,0.02834065925336644
178,26,0.7921578939354754,0.03796246044438198
179,27,0.7921578939354754,0.0241680745376621
180,26,0.7921578939354754,0.021708065613082323
181,26,0.7921578939354754,0.01892724456578597
182,24,0.7921578939354754,0.04170296735416716
183,23,0.7921578939354754,0.036134955415339474
184,23,0.7921578939354754,0.03358487556237448
185,23,0.7921578939354754,0.04459366677541489
186,23,0.7921578939354754,0.06309341861301174
187,24,0.7921578939354754,0.028809093110597414
188,25,0.7921578939354754,0.019995224791868646
189,23,0.7921578939354754,0.03770591574091933
190,25,0.7921578939354754,0.022973753761619222
191,26,0.7921578939354754,0.02143134098122214
192,26,0.7921578939354754,0.019810078550057484
193,26,0.7921578939354754,0.017902826304988347
194,26,0.7921578939354754,0.023338890780554823
195,26,0.7921578939354754,0.020968895968632176
196,24,0.7921578939354754,0.035991763608216105
197,24,0.7921578939354754,0.03763117652078838
198,23,0.7921578939354754,0.03775247572333763
199,24,0.7921578939354754,0.026304831693786827
200,23,0.7921578939354754,0.024513665198534262
201,24,0.7921578939354754,0.034310697585237374
202,24,0.7921578939354754,0.04862553086450119
203,25,0.7921578939354754,0.030418017401948175
204,23,0.7921578939354754,0.0443723480821335
205,24,0.7921578939354754,0.028851991364735798
206,22,0.7921578939354754,0.04199140147920269
207,25,0.7921578939354754,0.038864438451845756
208,25,0.7921578939354754,0.034425425909085185
209,25,0.7921578939354754,0.03089372550467479
210,25,0.7921578939354754,0.03149936597203376
211,24,0.7921578939354754,0.024884294428735593
212,24,0.7921578939354754,0.030955299317871797
213,24,0.7921578939354754,0.03250022807686634
214,25,0.7921578939354754,0.03024365018685061
215,27,0.7921578939354754,0.01781436419566877
216,25,0.7921578939354754,0.01732132465688451
217,26,0.7921578939354754,0.020664374814834838
218,23,0.7921578939354754,0.03341429778595903
219,22,0.7921578939354754,0.03934250811614112
220,23,0.7921578939354754,0.028141855435676415
221,25,0.7921578939354754,0.0204815443503515
222,27,0.7921578939354754,0.020334782612155385
223,26,0.7921578939354754,0.02599132764930884
224,25,0.7921578939354754,0.035491695421729745
225,25,0.7921578939354754,0.02628116557176426
226,25,0.7921578939354754,0.03052043569182102
227,27,0.7921578939354754,0.013126174955838092
228,27,0.7921578939354754,0.030901849589310446
229,26,0.7921578939354754,0.02490179837775156
230,26,0.7921578939354754,0.028743018598172885
231,27,0.7921578939354754,0.025752830847997288
232,28,0.7921578939354754,0.020558141863009083
233,26,0.7921578939354754,0.0317264342261721
234,27,0.7921578939354754,0.02982133317863264
235,24,0.7921578939354754,0.037240764729851
236,27,0.7921578939354754,0.028482510891208776
237,29,0.7921578939354754,0.021292581826298902
238,26,0.7921578939354754,0.03487880756613237
239,24,0.7921578939354754,0.05264822099948171
240,28,0.7921578939354754,0.02395282928403608
241,28,0.7921578939354754,0.019103332277465666
242,27,0.7921578939354754,0.022296734867852427
243,27,0.7921578939354754,0.025627406667020614
244,28,0.7921578939354754,0.011594267372293417
245,26,0.7921578939354754,0.02531457139838428
246,28,0.7921578939354754,0.022872558262276063
247,28,0.7921578939354754,0.019280247286643497
248,28,0.7921578939354754,0.027109305096987803
249,29,0.7921578939354754,0.01867617703931442
250,27,0.7921578939354754,0.025851449871419217
251,28,0.7921578939354754,0.024913279579610294
252,26,0.7921578939354754,0.023989259096415243
253,25,0.7921578939354754,0.03483610844576425
254,27,0.7921578939354754,0.019118906123078747
255,26,0.7921578939354754,0.020469350815841742
256,25,0.7921578939354754,0.020600549207488047
257,28,0.7921578939354754,0.020932266593260574
258,26,0.7921578939354754,0.024590257510981584
259,25,0.7921578939354754,0.036387797047228033
260,25,0.7921578939354754,0.027535711157408233
261,24,0.7921578939354754,0.022256219677560647
262,27,0.7921578939354754,0.04009027754805897
263,24,0.7921578939354754,0.0420615449199151
264,27,0.7921578939354754,0.021810295193064797
265,25,0.7921578939354754,0.036046903884479495
266,24,0.7921578939354754,0.044860661504274715
267,23,0.7921578939354754,0.03577699860980677
268,24,0.7921578939354754,0.03321953318594491
269,24,0.7921578939354754,0.02589759422446108
270,24,0.7921578939354754,0.038620423480137965
271,23,0.7921578939354754,0.033663793620898094
272,25,0.7921578939354754,0.021770929536518897
273,26,0.7921578939354754,0.03148155550610643
274,24,0.7921578939354754,0.05238696576183266
275,23,0.7921578939354754,0.03330291845122793
276,25,0.7921578939354754,0.04251390832862674
277,26,0.7921578939354754,0.036405912541230025
278,24,0.7921578939354754,0.03940441997842448
279,22,0.7921578939354754,0.035172765813822136
280,22,0.7921578939354754,0.04206141727626166
281,20,0.7921578939354754,0.043043685152322306
282,24,0.7921578939354754,0.03819672570416247
283,24,0.7921578939354754,0.04166939289666328
284,24,0.7921578939354754,0.03955005708708429
285,24,0.7921578939354754,0.04572262353425545
286,20,0.7921578939354754,0.03784174101695888
287,22,0.7921578939354754,0.04713657109088057
288,22,0.7921578939354754,0.032891339068545994
289,21,0.7921578939354754,0.048713108547935875
290,21,0.7921578939354754,0.04655605927287594
291,21,0.7921578939354754,0.0381125874236202
292,20,0.7921578939354754,0.04366554693887754
293,21,0.7921578939354754,0.0407292675648332
294,22,0.7921578939354754,0.036010635262211974
295,20,0.7921578939354754,0.03479088705783743
296,24,0.7921578939354754,0.033683151433720984
297,25,0.7921578939354754,0.03512306718953774
298,25,0.7921578939354754,0.031126799590869652
299,24,0.7921578939354754,0.03354357476079842
300,22,0.7921578939354754,0.03222672247179077
301,25,0.7921578939354754,0.03551870058215952
302,25,0.7921578939354754,0.039118165875703555
303,28,0.7921578939354754,0.024833765510970423
304,28,0.7921578939354754,0.03240616977181441
305,28,0.7921578939354754,0.02677945846132001
306,30,0.7921578939354754,0.025829461297316714
307,29,0.7921578939354754,0.022971965650810024
308,30,0.7921578939354754,0.01895908774815531
309,28,0.7921578939354754,0.026901328054576575
310,27,0.7921578939354754,0.03359739655950015
311,27,0.7921578939354754,0.03100299283294685
312,28,0.7921578939354754,0.03490443297602847
313,28,0.7921578939354754,0.03020336937924705
314,25,0.7921578939354754,0.03139440109757848
315,28,0.7921578939354754,0.03367875747728766
316,27,0.7921578939354754,0.026923987182158996
317,27,0.7921578939354754,0.02517878907907365
318,27,0.7921578939354754,0.0291092245678317
319,28,0.7921578939354754,0.01608658772057908
320,26,0.7921578939354754,0.034550074241472765
321,26,0.7921578939354754,0.02478031076255342
322,27,0.7921578939354754,0.026888840773256668
323,26,0.7921578939354754,0.01875817946580572
324,25,0.7921578939354754,0.016286515819052754
325,27,0.7921578939354754,0.023296596013902424
326,27,0.7921578939354754,0.02049501390187432
327,25,0.7921578939354754,0.04345741442316018
328,25,0.7921578939354754,0.04644299620899027
329,26,0.7921578939354754,0.03356640075233657
330,26,0.7921578939354754,0.029140360806561696
331,26,0.7921578939354754,0.026142583231415037
332,27,0.7921578939354754,0.029514790971857947
333,27,0.7921578939354754,0.03195405990156159
334,26,0.7921578939354754,0.03230008858430124
335,25,0.7921578939354754,0.040182328354075175
336,24,0.7921578939354754,0.04425680741275457
337,22,0.7921578939354754,0.04036344433469242
338,28,0.7921578939354754,0.023280328680953342
339,27,0.7921578939354754,0.03393470305665295
340,27,0.7921578939354754,0.0252128661516393
341,26,0.7921578939354754,0.0520250654318753
342,29,0.7921578939354754,0.016924611156531735
343,26,0.7921578939354754,0.025014102035475848
344,26,0.7921578939354754,0.02293458056210252
345,28,0.7921578939354754,0.02429165750237726
346,28,0.7921578939354754,0.02943945768659247
347,29,0.7921578939354754,0.023373638531538576
348,27,0.7921578939354754,0.011773682088927135
349,29,0.7921578939354754,0.00962622491413246
350,30,0.7921578939354754,0.012311485699491564
351,27,0.7921578939354754,0.029208077122015962
352,30,0.7921578939354754,0.015618664629219525
353,27,0.7921578939354754,0.018942733175971192
354,30,0.7921578939354754,0.015168853246661203
355,30,0.7921578939354754,0.010553862188037813
356,29,0.7921578939354754,0.01596462210405901
357,28,0.7921578939354754,0.026869106014496488
358,29,0.7921578939354754,0.0171704986224805
359,27,0.7921578939354754,0.018507864280765896
360,28,0.7921578939354754,0.01410878304796781
361,29,0.7921578939354754,0.025281684866857244
362,25,0.7921578939354754,0.024592148621105904
363,26,0.7921578939354754,0.021630403766229423
364,27,0.7921578939354754,0.008632790312080686
365,25,0.7921578939354754,0.03259893558721741
366,24,0.7921578939354754,0.047969410390146724
367,26,0.7921578939354754,0.030354983641914267
368,27,0.7921578939354754,0.03046625575435098
369,27,0.7921578939354754,0.03158244939566712
370,23,0.7921578939354754,0.03408586985762141
371,26,0.7921578939354754,0.02221176800908175
372,27,0.7921578939354754,0.0301720927331381
373,25,0.7921578939354754,0.03860003710845022
374,26,0.7921578939354754,0.02237874665835222
375,24,0.7921578939354754,0.05360078557328065
376,26,0.7921578939354754,0.037708618543499564
377,26,0.7921578939354754,0.026509907194751124
378,26,0.7921578939354754,0.03359710778572616
379,27,0.7921578939354754,0.02589712951162144
380,27,0.7921578939354754,0.020423869068167275
381,27,0.7921578939354754,0.026732288317500002
382,26,0.7921578939354754,0.029856660751147516
383,26,0.7921578939354754,0.01926212132015947
384,25,0.7921578939354754,0.025121169534202063
385,24,0.7921578939354754,0.03534737569222089
386,25,0.7921578939354754,0.032696953788105235
387,26,0.7921578939354754,0.025112160928826097
388,26,0.7921578939354754,0.03640800161810549
389,26,0.7921578939354754,0.027248394905055914
390,27,0.7921578939354754,0.03433399485081628
391,26,0.7921578939354754,0.030207060002422872
392,28,0.7921578939354754,0.026753276690302964
393,28,0.7921578939354754,0.023286868671889834
394,27,0.7921578939354754,0.032162461510970616
395,30,0.7921578939354754,0.011757303739862139
396,29,0.7921578939354754,0.021020843644133095
397,29,0.7921578939354754,0.011538492327893628
398,28,0.7921578939354754,0.014181494445018069
399,27,0.7921578939354754,0.015353206199245939
400,29,0.7921578939354754,0.014714545089347627
401,29,0.7921578939354754,0.010286442280994542
402,30,0.7921578939354754,0.021632827645435185
403,30,0.7921578939354754,0.0222417294622722
404,27,0.7921578939354754,0.029500682918619056
405,30,0.7921578939354754,0.01014748242407523
406,28,0.7921578939354754,0.030629697560016923
407,25,0.7921578939354754,0.02188546806599212
408,28,0.7921578939354754,0.011820589118965079
409,28,0.7921578939354754,0.012550519185499839
410,27,0.7921578939354754,0.01581917127918261
411,27,0.7921578939354754,0.016946009370734153
412,29,0.7921578939354754,0.02571423855459935
413,28,0.7921578939354754,0.024652396688903518
414,27,0.7921578939354754,0.023339976062149385
415,27,0.7921578939354754,0.03125771799765353
416,25,0.7921578939354754,0.03021814417625587
417,27,0.7921578939354754,0.03017426289075457
418,28,0.7921578939354754,0.022612651516242217
419,29,0.7921578939354754,0.02216966137631086
420,30,0.7921578939354754,0.016635211402239225
421,28,0.7921578939354754,0.017549137883455992
422,27,0.7921578939354754,0.023664302764849574
423,27,0.7921578939354754,0.017273618616138377
424,28,0.7921578939354754,0.012441000667600536
425,27,0.7921578939354754,0.01929401121579882
426,25,0.7921578939354754,0.030611776511466078
427,25,0.7921578939354754,0.0326044606439049
428,27,0.7921578939354754,0.019951992433988583
429,27,0.7921578939354754,0.027778383819133133
430,26,0.7921578939354754,0.028451721645597935
431,26,0.7921578939354754,0.024328510646321237
432,28,0.7921578939354754,0.0164319671607242
433,27,0.7921578939354754,0.01514453096548715
434,26,0.7921578939354754,0.031480453731688514
435,27,0.7921578939354754,0.025749009952905706
436,27,0.7921578939354754,0.017402808705434862
437,28,0.7921578939354754,0.012229552709014824
438,28,0.7921578939354754,0.012707166678035857
439,29,0.7921578939354754,0.014973727468503503
440,27,0.7921578939354754,0.025692856022541743
441,29,0.7921578939354754,0.021870097383192646
442,28,0.7921578939354754,0.0289543311669645
443,28,0.7921578939354754,0.01323679063905893
444,26,0.7921578939354754,0.03032671368539585
445,27,0.7921578939354754,0.010264159969034691
446,28,0.7921578939354754,0.013626425215988839
447,29,0.7921578939354754,0.017811517847764483
448,28,0.7921578939354754,0.013264491197643924
449,27,0.7921578939354754,0.019106805681869007
450,27,0.7921578939354754,0.010298130766185442
451,28,0.7921578939354754,0.026887428317145367
452,26,0.7921578939354754,0.027737087636440196
453,27,0.7921578939354754,0.02788730462992602
454,28,0.7921578939354754,0.015474493528775436
455,27,0.7921578939354754,0.031057480814643514
456,27,0.7921578939354754,0.02201408445608428
457,25,0.7921578939354754,0.030021834493809685
458,27,0.7921578939354754,0.022458345145183783
459,24,0.7921578939354754,0.037289848226800246
460,26,0.7921578939354754,0.04605976594147868
461,25,0.7921578939354754,0.03737726469817123
462,26,0.7921578939354754,0.028885714621877428
463,27,0.7921578939354754,0.026864949601258084
464,29,0.7921578939354754,0.024237931112383038
465,29,0.7921578939354754,0.01930309768986511
466,30,0.7921578939354754,0.01565328606047687
467,29,0.7921578939354754,0.019567387028608073
468,30,0.7921578939354754,0.015652651212815463
469,30,0.7921578939354754,0.01776169290652135
470,29,0.7921578939354754,0.017339382148662708
471,28,0.7921578939354754,0.016690248933523208
472,28,0.7921578939354754,0.030697170302892724
473,25,0.7921578939354754,0.02750822172772261
474,26,0.7921578939354754,0.017483432930173314
475,28,0.7921578939354754,0.01398592750190968
476,27,0.7921578939354754,0.016530385744245146
477,24,0.7921578939354754,0.042082366192991424
478,26,0.7921578939354754,0.026966601134703526
479,27,0.7921578939354754,0.025728077675312985
480,25,0.7921578939354754,0.035434390480008945
481,30,0.7921578939354754,0.016608926982561407
482,28,0.7921578939354754,0.0321194228148549
483,25,0.7921578939354754,0.039293945740980926
484,25,0.7921578939354754,0.03200510221057544
485,25,0.7921578939354754,0.023522423206114328
486,26,0.7921578939354754,0.04390059567830115
487,28,0.7921578939354754,0.02985750706405934
488,27,0.7921578939354754,0.021289979846518925
489,26,0.7921578939354754,0.018245403272467858
490,30,0.7921578939354754,0.009091740779060305
491,26,0.7921578939354754,0.027612636642282164
492,25,0.7921578939354754,0.02865542499017336
493,28,0.7921578939354754,0.017861326992270513
494,29,0.7921578939354754,0.016505157185135108
495,28,0.7921578939354754,0.018132715321696285
496,29,0.7921578939354754,0.02552232306813312
497,28,0.7921578939354754,0.031646978473262345
498,26,0.7921578939354754,0.029014804626863767
499,26,0.7921578939354754,0.02270765830750016
500,27,0.7921578939354754,0.023187898492143998
501,28,0.7921578939354754,0.02670126642358562
502,27,0.7921578939354754,0.023644816121723266
503,27,0.7921578939354754,0.032019457164517345
504,26,0.7921578939354754,0.026825186400898725
505,27,0.7921578939354754,0.02345246084920037
506,28,0.7921578939354754,0.020308542389563804
507,26,0.7921578939354754,0.028454130459989
508,27,0.7921578939354754,0.02618685793328899
509,29,0.7921578939354754,0.01130556380696198
510,28,0.7921578939354754,0.03044377522676965
511,26,0.7921578939354754,0.04142557088967901
512,26,0.7921578939354754,0.02543644845478933
513,27,0.7921578939354754,0.033092112271438136
514,29,0.7921578939354754,0.018165686339842516
515,29,0.7921578939354754,0.025983696619390588
516,29,0.7921578939354754,0.034427375520033277
517,29,0.7921578939354754,0.02748587720949985
518,28,0.7921578939354754,0.023232700837543592
519,29,0.7921578939354754,0.018717403876437146
520,29,0.7921578939354754,0.022366586552986987
521,29,0.7921578939354754,0.029261045157439842
522,29,0.7921578939354754,0.012185106260004552
523,29,0.7921578939354754,0.019827481588540568
524,29,0.7921578939354754,0.02060421982187514
525,30,0.7921578939354754,0.016947455430740308
526,28,0.7921578939354754,0.02579850770595667
527,29,0.7921578939354754,0.018900930588190777
528,28,0.7921578939354754,0.033026948710536796
529,28,0.7921578939354754,0.016592492864384103
530,29,0.7921578939354754,0.01648800225338786
531,29,0.7921578939354754,0.01699560337701144
532,29,0.7921578939354754,0.014367170244707683
533,29,0.7921578939354754,0.007973426017791052
534,29,0.7921578939354754,0.010555046399743103
535,29,0.7921578939354754,0.009646196679613351
536,29,0.7921578939354754,0.013734047705410587
537,30,0.7921578939354754,0.01732951576459311
538,29,0.7921578939354754,0.010719252956853964
539,28,0.7921578939354754,0.01670245383347074
540,29,0.7921578939354754,0.010831578045515577
541,29,0.7921578939354754,0.016126514766572817
542,30,0.7921578939354754,0.011396107157221962
543,30,0.7921578939354754,0.0070771204749248365
544,30,0.7921578939354754,0.010151500071636683
545,28,0.7921578939354754,0.015568557336126727
546,30,0.7921578939354754,0.008154946910507731
547,30,0.7921578939354754,0.008066961862503212
548,30,0.7921578939354754,0.005246875971593449
549,30,0.7921578939354754,0.013523476230643983
550,30,0.7921578939354754,0.00719610633822129
551,28,0.7921578939354754,0.023130489855843126
552,28,0.7921578939354754,0.014129505678030115
553,30,0.7921578939354754,0.007835239473764292
554,30,0.7921578939354754,0.010151471447843393
555,30,0.7921578939354754,0.004441821564488269
556,30,0.7921578939354754,0.010134279007105314
557,28,0.7921578939354754,0.012681479143107221
558,28,0.7921578939354754,0.016682897614333985
559,30,0.7921578939354754,0.0053612745398318095
560,30,0.7921578939354754,0.004671505695138108
561,30,0.7921578939354754,0.0023510350868782394
562,30,0.7921578939354754,0.0019394194136894396
563,30,0.7921578939354754,0.005462444381308703
564,30,0.7921578939354754,0.0024091177838735747
565,29,0.7921578939354754,0.009068346104450998
566,29,0.7921578939354754,0.007640756260186773
567,30,0.7921578939354754,0.006810737602823735
568,28,0.7921578939354754,0.012105847022191144
569,28,0.7921578939354754,0.010832851202189827
570,29,0.7921578939354754,0.014628025510662068
571,30,0.7921578939354754,0.008516740622552128
572,29,0.7921578939354754,0.008364625915226458
573,30,0.7921578939354754,0.008293892808438945
574,29,0.7921578939354754,0.016079356692345954
575,29,0.7921578939354754,0.011133381010859634
576,30,0.7921578939354754,0.006575983625410794
577,29,0.7921578939354754,0.01556817023548757
578,28,0.7921578939354754,0.01551178247698594
579,29,0.7921578939354754,0.014204798693701977
580,29,0.7921578939354754,0.017881070954120584
581,28,0.7921578939354754,0.02813037730632839
582,27,0.7921578939354754,0.01784444928629254
583,26,0.7921578939354754,0.02903434361965429
584,29,0.7921578939354754,0.010052251392631639
585,30,0.7921578939354754,0.018731468536133486
586,29,0.7921578939354754,0.018918092744048178
587,30,0.7921578939354754,0.007374944154201006
588,30,0.7921578939354754,0.007137074958459625
589,29,0.7921578939354754,0.01385064548826446
590,27,0.7921578939354754,0.022968433846611815
591,30,0.7921578939354754,0.008237811243760143
592,27,0.7921578939354754,0.02303400343550262
593,29,0.7921578939354754,0.012247311338231063
594,28,0.7921578939354754,0.023081509275298416
595,28,0.7921578939354754,0.017172399677994755
596,30,0.7921578939354754,0.007879973138664849
597,29,0.7921578939354754,0.011964118981824656
598,29,0.7921578939354754,0.010212681756900776
599,29,0.7921578939354754,0.011342809913869652
600,29,0.7921578939354754,0.006983307738379851
601,28,0.7921578939354754,0.021003399265159026
602,28,0.7921578939354754,0.007101367271053712
603,29,0.7921578939354754,0.010274079298797941
604,29,0.7921578939354754,0.004184492526359692
605,29,0.7921578939354754,0.013659545016917166
606,28,0.7921578939354754,0.011552796254078679
607,29,0.7921578939354754,0.008498024351768512
608,29,0.7921578939354754,0.018610393020472064
609,29,0.7921578939354754,0.013193245532176868
610,27,0.7921578939354754,0.02508995893484228
611,28,0.7921578939354754,0.022356890777099916
612,29,0.7921578939354754,0.013412810402580933
613,29,0.7921578939354754,0.020037596472821335
614,29,0.7921578939354754,0.018155229691794113
615,29,0.7921578939354754,0.011776273864434828
616,30,0.7921578939354754,0.01182572762886025
617,28,0.7921578939354754,0.009138430597243152
618,28,0.7921578939354754,0.009371710202732152
619,30,0.7921578939354754,0.014098040878376612
620,30,0.7921578939354754,0.011261349588608487
621,28,0.7921578939354754,0.009506435552749467
622,29,0.7921578939354754,0.008566539695941063
623,27,0.7921578939354754,0.022772980299702702
624,26,0.7921578939354754,0.03290481827104267
625,27,0.7921578939354754,0.018906183727519378
626,29,0.7921578939354754,0.012933901969279956
627,29,0.7921578939354754,0.018051845528576037
628,28,0.7921578939354754,0.018976394106764053
629,29,0.7921578939354754,0.01313856088233026
630,28,0.7921578939354754,0.013069500761154495
631,29,0.7921578939354754,0.019000612733439965
632,29,0.7921578939354754,0.015653692670044884
633,29,0.7921578939354754,0.012535012670468504
