,NumClusters,StdHeading,Discrepancy
69,8,0.8221129413362239,0.09574545079224366
70,8,0.8221129413362239,0.1328580957448576
71,8,0.8221129413362239,0.15793893868956133
72,8,0.8221129413362239,0.16049852093748393
73,7,0.8221129413362239,0.11121687445840243
74,7,0.8221129413362239,0.13116138184943668
75,6,0.8221129413362239,0.1461636544849985
76,6,0.8221129413362239,0.14680166078250997
77,6,0.8221129413362239,0.16889892666968295
78,6,0.8221129413362239,0.17581023151835987
79,6,0.8221129413362239,0.14219772547854162
80,5,0.8221129413362239,0.1472779188518848
81,6,0.8221129413362239,0.1364090378338636
82,5,0.8221129413362239,0.1363691903667923
83,6,0.8221129413362239,0.131154285695865
84,5,0.8221129413362239,0.10959565970031443
85,5,0.8221129413362239,0.12666786357117715
86,5,0.8221129413362239,0.16672736236185862
87,5,0.8221129413362239,0.18817111633030398
88,7,0.8221129413362239,0.18786189405408685
89,7,0.8221129413362239,0.12662506188513462
90,7,0.8221129413362239,0.2167951272654105
91,8,0.8221129413362239,0.24723770686008043
92,8,0.8221129413362239,0.20355637379654803
93,7,0.8221129413362239,0.18418015140128988
94,6,0.8221129413362239,0.18517907375499465
95,6,0.8221129413362239,0.1601588432193036
96,6,0.8221129413362239,0.14800349277126532
97,6,0.8221129413362239,0.1867829997653945
98,6,0.8221129413362239,0.14556273318418475
99,6,0.8221129413362239,0.14788340622059065
100,6,0.8221129413362239,0.1301221772052591
101,6,0.8221129413362239,0.10545239241885751
102,6,0.8221129413362239,0.12190305262293262
103,6,0.8221129413362239,0.09089900401148657
104,6,0.8221129413362239,0.11110637090770582
105,6,0.8221129413362239,0.09087407776104633
106,7,0.8221129413362239,0.1503907136447154
107,6,0.8221129413362239,0.10375744371151831
108,6,0.8221129413362239,0.1427897644352342
109,6,0.8221129413362239,0.12985243319121176
110,6,0.8221129413362239,0.23605919495797528
111,7,0.8221129413362239,0.1435023148961615
112,7,0.8221129413362239,0.15033799319939406
113,5,0.8221129413362239,0.1959630438548679
114,5,0.8221129413362239,0.16604712835904017
115,6,0.8221129413362239,0.17763939497672732
116,6,0.8221129413362239,0.18767025221681427
117,7,0.8221129413362239,0.15990299143239034
118,7,0.8221129413362239,0.16629302854000055
119,7,0.8221129413362239,0.17937467051893818
120,7,0.8221129413362239,0.1616337731475972
121,7,0.8221129413362239,0.18537838160916414
122,7,0.8221129413362239,0.156110663772383
123,6,0.8221129413362239,0.13971825987903305
124,6,0.8221129413362239,0.15562647080436834
125,6,0.8221129413362239,0.19057864518082854
126,6,0.8221129413362239,0.11991184944524136
127,6,0.8221129413362239,0.1555691961973111
128,6,0.8221129413362239,0.18490722608961685
129,6,0.8221129413362239,0.14261306274409172
130,6,0.8221129413362239,0.1637215057405477
131,6,0.8221129413362239,0.11547366325650449
132,5,0.8221129413362239,0.13826511340201797
133,5,0.8221129413362239,0.1300963159789077
134,5,0.8221129413362239,0.11277524834485889
135,4,0.8221129413362239,0.13255247572976733
136,5,0.8221129413362239,0.12166307276765924
137,6,0.8221129413362239,0.11239065761771623
138,6,0.8221129413362239,0.1139768461436604
139,6,0.8221129413362239,0.11959719518797754
140,6,0.8221129413362239,0.1410505110258235
141,6,0.8221129413362239,0.1337871529848157
142,5,0.8221129413362239,0.14876832825315844
143,6,0.8221129413362239,0.12149553558240345
144,4,0.8221129413362239,0.1429099500332596
145,4,0.8221129413362239,0.11510767104965645
146,3,0.8221129413362239,0.14925529512036526
147,3,0.8221129413362239,0.17919730056725652
148,3,0.8221129413362239,0.13825869065802085
149,4,0.8221129413362239,0.14070402269534407
150,4,0.8221129413362239,0.1337629841793749
151,4,0.8221129413362239,0.15548375396401182
152,4,0.8221129413362239,0.15263096250638636
153,4,0.8221129413362239,0.17584964503890546
154,6,0.8221129413362239,0.12451568252440945
155,6,0.8221129413362239,0.19490063826670212
156,6,0.8221129413362239,0.16204081997183123
157,5,0.8221129413362239,0.15155055844929435
158,5,0.8221129413362239,0.1193244949870496
159,5,0.8221129413362239,0.1149446291464609
160,5,0.8221129413362239,0.1061975207420191
161,5,0.8221129413362239,0.10033558571926939
162,5,0.8221129413362239,0.10702104033137312
163,5,0.8221129413362239,0.1195204207902087
164,5,0.8221129413362239,0.09797288905324626
165,5,0.8221129413362239,0.17634195810770262
166,5,0.8221129413362239,0.13297740834339605
167,5,0.8221129413362239,0.12901236273678243
168,5,0.8221129413362239,0.1488144161104863
169,6,0.8221129413362239,0.10703558881036403
170,7,0.8221129413362239,0.1116861967877407
171,6,0.8221129413362239,0.12704788837084766
172,7,0.8221129413362239,0.13154775069278732
173,6,0.8221129413362239,0.17270572810195145
174,7,0.8221129413362239,0.12326413166273699
175,5,0.8221129413362239,0.13177099515168825
176,6,0.8221129413362239,0.11345377301617679
177,6,0.8221129413362239,0.10364574425925656
178,6,0.8221129413362239,0.13686430612892497
179,6,0.8221129413362239,0.14682434118824156
180,6,0.8221129413362239,0.1326575116664928
181,6,0.8221129413362239,0.11484680853204318
182,6,0.8221129413362239,0.15265945660417682
183,5,0.8221129413362239,0.12407675905142894
184,4,0.8221129413362239,0.15864187963207058
185,4,0.8221129413362239,0.12199380593794298
186,4,0.8221129413362239,0.08624285576856948
187,4,0.8221129413362239,0.09964842309858915
188,4,0.8221129413362239,0.15797617163208935
189,4,0.8221129413362239,0.14054071791602377
190,4,0.8221129413362239,0.15194413942623022
191,4,0.8221129413362239,0.11408615961757904
192,5,0.8221129413362239,0.13934556529394018
193,5,0.8221129413362239,0.1556850521616827
194,4,0.8221129413362239,0.15839472287045622
195,4,0.8221129413362239,0.14709346021985822
196,4,0.8221129413362239,0.17011650264768763
197,3,0.8221129413362239,0.13605884752212133
198,3,0.8221129413362239,0.1604819246911404
199,3,0.8221129413362239,0.13805762249865103
200,4,0.8221129413362239,0.1268923375341972
201,4,0.8221129413362239,0.07358696167570469
202,4,0.8221129413362239,0.11369709548386259
203,4,0.8221129413362239,0.14043524633435644
204,4,0.8221129413362239,0.11295944315032164
205,4,0.8221129413362239,0.1669876921544237
206,4,0.8221129413362239,0.16649973312325747
207,4,0.8221129413362239,0.14019468640312147
208,4,0.8221129413362239,0.11840140837167426
209,4,0.8221129413362239,0.11448272566065826
210,4,0.8221129413362239,0.14171711879046472
211,4,0.8221129413362239,0.12869819359021611
212,4,0.8221129413362239,0.14122320312257575
213,4,0.8221129413362239,0.12387382310388793
214,3,0.8221129413362239,0.11668649602732112
215,3,0.8221129413362239,0.12111670414898554
216,4,0.8221129413362239,0.11236102969603043
217,4,0.8221129413362239,0.11945916352584955
218,3,0.8221129413362239,0.16644588433712335
219,3,0.8221129413362239,0.13705866400613953
220,3,0.8221129413362239,0.11992474362348429
221,3,0.8221129413362239,0.1675569651080991
222,3,0.8221129413362239,0.1980639494591277
223,3,0.8221129413362239,0.17702887734100756
224,3,0.8221129413362239,0.16025008496638676
225,3,0.8221129413362239,0.16021737919650583
226,3,0.8221129413362239,0.1280038990340147
227,3,0.8221129413362239,0.12955754767493835
228,3,0.8221129413362239,0.1288736390198192
229,3,0.8221129413362239,0.10909683265138151
230,3,0.8221129413362239,0.10699209394611374
231,3,0.8221129413362239,0.11180665830190879
232,3,0.8221129413362239,0.10236322438060817
233,3,0.8221129413362239,0.08415076390420786
234,3,0.8221129413362239,0.09751766602062495
235,4,0.8221129413362239,0.10972816588245643
236,4,0.8221129413362239,0.10403156140032534
237,4,0.8221129413362239,0.10199664830325217
238,3,0.8221129413362239,0.06225374825404598
239,4,0.8221129413362239,0.10786010537938209
240,4,0.8221129413362239,0.09269406804857809
241,4,0.8221129413362239,0.10588928781117704
242,4,0.8221129413362239,0.12309685743892006
243,4,0.8221129413362239,0.11464529164153041
244,4,0.8221129413362239,0.14251769801766484
245,4,0.8221129413362239,0.15240764542729052
246,4,0.8221129413362239,0.1446029382201169
247,5,0.8221129413362239,0.09926768925450462
248,5,0.8221129413362239,0.09815200961675563
249,4,0.8221129413362239,0.09068243910131431
250,4,0.8221129413362239,0.10148120478813037
251,4,0.8221129413362239,0.10427457699640819
252,4,0.8221129413362239,0.1300324491449473
253,4,0.8221129413362239,0.15355923222395246
254,4,0.8221129413362239,0.10034716183338949
255,4,0.8221129413362239,0.15516297597841902
256,4,0.8221129413362239,0.17827480186372563
257,4,0.8221129413362239,0.1930745383876464
258,4,0.8221129413362239,0.15522742222927563
259,4,0.8221129413362239,0.15431767041614738
260,4,0.8221129413362239,0.13682462020999253
261,4,0.8221129413362239,0.14356138831145962
262,4,0.8221129413362239,0.12606543801454198
263,5,0.8221129413362239,0.11684759492277155
264,5,0.8221129413362239,0.1396453025524419
265,6,0.8221129413362239,0.12069590147854145
266,6,0.8221129413362239,0.13211167708185453
267,5,0.8221129413362239,0.16208982089183904
268,5,0.8221129413362239,0.13393957124829534
269,5,0.8221129413362239,0.12388088174501911
270,5,0.8221129413362239,0.13831842011374673
271,5,0.8221129413362239,0.14379412369625927
272,5,0.8221129413362239,0.12745110919007668
273,5,0.8221129413362239,0.12443883930560297
274,5,0.8221129413362239,0.13279575483111652
275,4,0.8221129413362239,0.10085348098554835
276,4,0.8221129413362239,0.08958624923549681
277,4,0.8221129413362239,0.1107640782880372
278,4,0.8221129413362239,0.10287028981410608
279,4,0.8221129413362239,0.11919136622514301
280,4,0.8221129413362239,0.09079760734052678
281,4,0.8221129413362239,0.13359482631496425
282,4,0.8221129413362239,0.12128248034880441
283,4,0.8221129413362239,0.10293115605698805
284,4,0.8221129413362239,0.18753600115917274
285,4,0.8221129413362239,0.14529636381901517
286,4,0.8221129413362239,0.15125245436901907
287,4,0.8221129413362239,0.11075387411338805
288,5,0.8221129413362239,0.15849469047936376
289,5,0.8221129413362239,0.15421813787813582
290,6,0.8221129413362239,0.13887994086824004
291,6,0.8221129413362239,0.15186897214524706
292,5,0.8221129413362239,0.16716187880365083
293,5,0.8221129413362239,0.1722260878536164
294,5,0.8221129413362239,0.23143967048214473
295,5,0.8221129413362239,0.16725576632694014
296,6,0.8221129413362239,0.16922158622447872
297,6,0.8221129413362239,0.15633470016919315
298,6,0.8221129413362239,0.2345499953083691
299,6,0.8221129413362239,0.1831789359633743
300,5,0.8221129413362239,0.13887200719398646
301,4,0.8221129413362239,0.1526201911857714
302,4,0.8221129413362239,0.10523522535082358
303,4,0.8221129413362239,0.10140810269991136
304,4,0.8221129413362239,0.11566426234758627
305,4,0.8221129413362239,0.15715883190273203
306,5,0.8221129413362239,0.1477743280319149
307,5,0.8221129413362239,0.2095353382365902
308,5,0.8221129413362239,0.15783367007817534
309,5,0.8221129413362239,0.1307708417283482
310,5,0.8221129413362239,0.12503556626047732
311,5,0.8221129413362239,0.1297649669516156
312,4,0.8221129413362239,0.15203520178648586
313,4,0.8221129413362239,0.13625509421856358
314,4,0.8221129413362239,0.09953509583504004
315,4,0.8221129413362239,0.20105829661615016
316,4,0.8221129413362239,0.21131094474394635
317,4,0.8221129413362239,0.1450180085744149
318,4,0.8221129413362239,0.1250418045071354
319,4,0.8221129413362239,0.18276565516951565
320,4,0.8221129413362239,0.1585330710455106
321,4,0.8221129413362239,0.132555354951241
322,4,0.8221129413362239,0.13557877410526414
323,4,0.8221129413362239,0.15362746082537743
324,4,0.8221129413362239,0.14131219847509702
325,5,0.8221129413362239,0.11123725257205382
326,5,0.8221129413362239,0.12278210143252356
327,5,0.8221129413362239,0.14326918817381212
328,5,0.8221129413362239,0.13360537577310147
329,5,0.8221129413362239,0.15862734033456186
330,4,0.8221129413362239,0.138415400008593
331,4,0.8221129413362239,0.10724647402938668
332,4,0.8221129413362239,0.14299417382384763
333,4,0.8221129413362239,0.16732223377817151
334,5,0.8221129413362239,0.19524475824713236
335,6,0.8221129413362239,0.11254144985416
336,6,0.8221129413362239,0.15552030231580882
337,6,0.8221129413362239,0.14769852665572442
338,6,0.8221129413362239,0.12166843377881555
339,6,0.8221129413362239,0.2103362123584133
340,6,0.8221129413362239,0.22585234972633889
341,6,0.8221129413362239,0.14735520407631728
342,6,0.8221129413362239,0.15202286299777013
343,5,0.8221129413362239,0.1344447112388195
344,5,0.8221129413362239,0.10102177054731892
345,6,0.8221129413362239,0.140302496413735
346,6,0.8221129413362239,0.12363070264838776
347,6,0.8221129413362239,0.12675641183887648
348,8,0.8221129413362239,0.13706083477750194
349,9,0.8221129413362239,0.09502293943207202
350,8,0.8221129413362239,0.09900266209841965
351,8,0.8221129413362239,0.12200218567077921
352,7,0.8221129413362239,0.14493250796368531
353,7,0.8221129413362239,0.21891827274303147
354,7,0.8221129413362239,0.1413367749504901
355,7,0.8221129413362239,0.10327789715512985
356,8,0.8221129413362239,0.14609593017079436
357,9,0.8221129413362239,0.14687458529861708
358,9,0.8221129413362239,0.11950162319724941
359,9,0.8221129413362239,0.09311985040377092
360,9,0.8221129413362239,0.110975404530612
361,9,0.8221129413362239,0.130315403342445
362,9,0.8221129413362239,0.11281291484469527
363,9,0.8221129413362239,0.1386204418768937
364,8,0.8221129413362239,0.1341894574606686
365,8,0.8221129413362239,0.146679867506737
366,7,0.8221129413362239,0.14065221539098413
367,7,0.8221129413362239,0.14943070824428262
368,7,0.8221129413362239,0.1251486197155273
369,7,0.8221129413362239,0.11726389773742592
370,7,0.8221129413362239,0.14955888337105172
371,7,0.8221129413362239,0.14846300147636413
372,7,0.8221129413362239,0.14136604387584814
373,7,0.8221129413362239,0.12398797283991825
374,7,0.8221129413362239,0.13306600719832537
375,7,0.8221129413362239,0.13385762796421677
376,7,0.8221129413362239,0.16978450893371994
377,6,0.8221129413362239,0.18919137355784563
378,6,0.8221129413362239,0.1733159153413091
379,6,0.8221129413362239,0.09734124891757939
380,6,0.8221129413362239,0.15935483111661847
381,7,0.8221129413362239,0.2034579397136329
382,7,0.8221129413362239,0.1722867877749288
383,6,0.8221129413362239,0.13033183469184645
384,6,0.8221129413362239,0.12872765374111367
385,6,0.8221129413362239,0.11369949605770778
386,6,0.8221129413362239,0.09452632955122293
387,6,0.8221129413362239,0.15189699024776052
388,6,0.8221129413362239,0.15590620338164976
389,5,0.8221129413362239,0.170939399817505
390,4,0.8221129413362239,0.1452637001157214
391,4,0.8221129413362239,0.16210751694099443
392,5,0.8221129413362239,0.19822418067866346
393,5,0.8221129413362239,0.1958684076486416
394,5,0.8221129413362239,0.14408183893736273
395,4,0.8221129413362239,0.15192365742316863
396,4,0.8221129413362239,0.12708627472420372
397,6,0.8221129413362239,0.12399204010483904
398,5,0.8221129413362239,0.1457061500000913
399,5,0.8221129413362239,0.1272188577567459
400,6,0.8221129413362239,0.13185534979990016
401,6,0.8221129413362239,0.2009380562586708
402,6,0.8221129413362239,0.1816498744467253
403,6,0.8221129413362239,0.20883267591943983
404,5,0.8221129413362239,0.1345252021444335
405,5,0.8221129413362239,0.21176446799355406
406,5,0.8221129413362239,0.17602538970043977
407,5,0.8221129413362239,0.12463624458275777
408,6,0.8221129413362239,0.15188886832827395
409,6,0.8221129413362239,0.17729378591855535
410,5,0.8221129413362239,0.11352594704926276
411,5,0.8221129413362239,0.1466109920144092
412,4,0.8221129413362239,0.1396919453722994
413,5,0.8221129413362239,0.15208145350201732
414,6,0.8221129413362239,0.16123002687419785
415,6,0.8221129413362239,0.13166913023140256
416,6,0.8221129413362239,0.18094678989900326
417,7,0.8221129413362239,0.13066307816773307
418,7,0.8221129413362239,0.15587580584853586
419,5,0.8221129413362239,0.20828662963072245
420,4,0.8221129413362239,0.17439167223093477
421,4,0.8221129413362239,0.1548289017990121
422,5,0.8221129413362239,0.24483285364371027
423,6,0.8221129413362239,0.1560813880748779
424,6,0.8221129413362239,0.1486457841874542
425,5,0.8221129413362239,0.16067337245947738
426,5,0.8221129413362239,0.14147367192493152
427,5,0.8221129413362239,0.11323696804157755
428,5,0.8221129413362239,0.16419108096273727
429,5,0.8221129413362239,0.13873658278751888
430,6,0.8221129413362239,0.1164646661802478
431,6,0.8221129413362239,0.12870924509071252
432,6,0.8221129413362239,0.16622893133374225
433,5,0.8221129413362239,0.12051525691573052
434,5,0.8221129413362239,0.14953344063916454
435,5,0.8221129413362239,0.13392033873507375
436,5,0.8221129413362239,0.12503910000659854
437,5,0.8221129413362239,0.1344946392544619
438,5,0.8221129413362239,0.17612338370992792
439,4,0.8221129413362239,0.17124220697945428
440,4,0.8221129413362239,0.20943477321464257
441,4,0.8221129413362239,0.14695272606626839
442,4,0.8221129413362239,0.15962848711068142
443,4,0.8221129413362239,0.18079887089451574
444,4,0.8221129413362239,0.17164309091075028
445,5,0.8221129413362239,0.1643574083581167
446,6,0.8221129413362239,0.17098463463232988
447,6,0.8221129413362239,0.17581805989531143
448,4,0.8221129413362239,0.2617082869421578
449,4,0.8221129413362239,0.204266648337551
450,4,0.8221129413362239,0.19452577156040202
451,4,0.8221129413362239,0.19860248556974983
452,4,0.8221129413362239,0.1501602024731152
453,4,0.8221129413362239,0.16775272211482273
454,5,0.8221129413362239,0.16922530643244507
455,5,0.8221129413362239,0.18851272781509507
456,6,0.8221129413362239,0.15585025174073264
457,6,0.8221129413362239,0.20268227889964466
458,6,0.8221129413362239,0.1436253466757779
459,4,0.8221129413362239,0.2694629228549172
460,4,0.8221129413362239,0.20340404216783775
461,4,0.8221129413362239,0.15706296150603696
462,4,0.8221129413362239,0.15021100076695865
463,4,0.8221129413362239,0.17794845426541198
464,4,0.8221129413362239,0.1034168925260611
465,4,0.8221129413362239,0.18332463649887928
466,4,0.8221129413362239,0.17691825753148735
467,4,0.8221129413362239,0.13773377506157605
468,4,0.8221129413362239,0.1620238954085482
469,4,0.8221129413362239,0.13673886803640062
470,3,0.8221129413362239,0.1727012831550037
471,3,0.8221129413362239,0.17626259851056963
472,3,0.8221129413362239,0.14847827984784046
473,3,0.8221129413362239,0.11151735906195749
474,3,0.8221129413362239,0.15833551915688251
475,3,0.8221129413362239,0.16739888107532047
476,3,0.8221129413362239,0.24673792603125885
477,3,0.8221129413362239,0.22919797500595315
478,3,0.8221129413362239,0.26583525174647166
479,3,0.8221129413362239,0.2392908444239944
480,3,0.8221129413362239,0.25564767608499356
481,3,0.8221129413362239,0.20730615832335264
482,3,0.8221129413362239,0.197565800412586
483,3,0.8221129413362239,0.2894532414693618
484,3,0.8221129413362239,0.2432842031567319
485,3,0.8221129413362239,0.17220891220876416
486,3,0.8221129413362239,0.15029551851618514
487,3,0.8221129413362239,0.20207958910136012
488,3,0.8221129413362239,0.17936883006958013
489,3,0.8221129413362239,0.1949478089358789
490,4,0.8221129413362239,0.153260171633223
491,5,0.8221129413362239,0.11951556805855627
492,5,0.8221129413362239,0.07479525472851699
493,5,0.8221129413362239,0.10381281770555424
494,5,0.8221129413362239,0.12181926434439269
495,6,0.8221129413362239,0.09963262460576307
496,6,0.8221129413362239,0.10779574249781158
497,6,0.8221129413362239,0.11680275510301603
498,7,0.8221129413362239,0.10774467285370569
499,7,0.8221129413362239,0.10909310530530583
500,7,0.8221129413362239,0.1434839482371026
501,7,0.8221129413362239,0.1427356670859459
502,7,0.8221129413362239,0.1697918635739232
503,7,0.8221129413362239,0.12631475720119145
504,8,0.8221129413362239,0.19613247567731876
505,8,0.8221129413362239,0.23385937569086698
506,8,0.8221129413362239,0.15655489702788444
507,9,0.8221129413362239,0.13457698344884364
508,8,0.8221129413362239,0.16914591497118145
509,6,0.8221129413362239,0.19204636906143785
510,7,0.8221129413362239,0.1863751716298939
511,7,0.8221129413362239,0.14222983637805484
512,7,0.8221129413362239,0.1077905845830261
513,7,0.8221129413362239,0.10712298117488922
514,6,0.8221129413362239,0.13888823593766106
515,6,0.8221129413362239,0.12253889179943277
516,6,0.8221129413362239,0.16762932325800778
517,6,0.8221129413362239,0.1769810941933438
518,4,0.8221129413362239,0.20805498513752005
519,4,0.8221129413362239,0.2771436614043021
520,4,0.8221129413362239,0.27635308446629403
521,4,0.8221129413362239,0.1945361410246254
522,4,0.8221129413362239,0.1903396499449516
523,5,0.8221129413362239,0.1242167056003518
524,4,0.8221129413362239,0.11271947996629814
525,4,0.8221129413362239,0.10587221043999563
526,4,0.8221129413362239,0.11495899491541413
527,5,0.8221129413362239,0.11678172185368989
528,5,0.8221129413362239,0.11348534987300948
529,5,0.8221129413362239,0.13129473401473352
530,6,0.8221129413362239,0.13941214683968248
531,6,0.8221129413362239,0.10197402964667719
532,6,0.8221129413362239,0.11761699609538576
533,5,0.8221129413362239,0.11741025999383216
534,4,0.8221129413362239,0.1327349114989828
535,4,0.8221129413362239,0.14098963986102048
536,5,0.8221129413362239,0.11188926912855506
537,4,0.8221129413362239,0.13300123989749327
538,4,0.8221129413362239,0.15099160372688847
539,4,0.8221129413362239,0.13344736385520733
540,4,0.8221129413362239,0.12324557548788372
541,4,0.8221129413362239,0.14472552421653495
542,4,0.8221129413362239,0.16578606231539444
543,4,0.8221129413362239,0.1481631811385587
544,4,0.8221129413362239,0.09472356569163477
545,3,0.8221129413362239,0.08582919156453168
546,3,0.8221129413362239,0.11549255309711234
547,3,0.8221129413362239,0.10702871308398423
548,3,0.8221129413362239,0.09089067921424282
549,2,0.8221129413362239,0.10229697311093461
550,2,0.8221129413362239,0.09256282072799346
551,2,0.8221129413362239,0.10562910406450218
552,2,0.8221129413362239,0.1289305010035997
553,2,0.8221129413362239,0.1278874352060035
554,3,0.8221129413362239,0.09593125472610643
555,3,0.8221129413362239,0.1440954169811698
556,3,0.8221129413362239,0.1231996429416507
557,3,0.8221129413362239,0.11802728281789641
558,3,0.8221129413362239,0.13427757194896023
559,3,0.8221129413362239,0.18704533854496594
560,3,0.8221129413362239,0.16946965243164674
561,3,0.8221129413362239,0.1798978746949049
562,4,0.8221129413362239,0.19500467910107752
563,4,0.8221129413362239,0.2644867380915984
564,3,0.8221129413362239,0.15522749004636774
565,4,0.8221129413362239,0.18558436502102343
566,4,0.8221129413362239,0.2094392032032797
567,3,0.8221129413362239,0.19375698663603097
568,3,0.8221129413362239,0.12982238446271782
569,3,0.8221129413362239,0.13354297351500588
570,3,0.8221129413362239,0.11739113140251188
571,3,0.8221129413362239,0.12628951821698817
572,3,0.8221129413362239,0.13676048341400884
573,3,0.8221129413362239,0.08539654143083426
574,3,0.8221129413362239,0.1198962849809895
575,3,0.8221129413362239,0.10608336703954029
576,3,0.8221129413362239,0.14570066716788777
577,3,0.8221129413362239,0.17728112822541084
578,3,0.8221129413362239,0.17904359754016966
579,3,0.8221129413362239,0.16325555397293234
580,3,0.8221129413362239,0.17560408973747918
581,3,0.8221129413362239,0.23198075321610245
582,3,0.8221129413362239,0.12389786098801067
583,3,0.8221129413362239,0.1477064433894899
584,3,0.8221129413362239,0.1410880068405478
585,3,0.8221129413362239,0.11063859465993543
586,3,0.8221129413362239,0.11270007060713774
587,4,0.8221129413362239,0.14072576411372717
588,4,0.8221129413362239,0.1705603107987167
589,4,0.8221129413362239,0.15643376912379398
590,4,0.8221129413362239,0.1771092716521583
591,4,0.8221129413362239,0.229732173823458
592,5,0.8221129413362239,0.1545617788654407
593,5,0.8221129413362239,0.19702489594145708
594,5,0.8221129413362239,0.18721841136593315
595,5,0.8221129413362239,0.17846170193398395
596,5,0.8221129413362239,0.16970044660472158
597,5,0.8221129413362239,0.1407230775507598
598,5,0.8221129413362239,0.13577733920615273
599,5,0.8221129413362239,0.13744530851235232
600,5,0.8221129413362239,0.129808277804326
601,4,0.8221129413362239,0.1631738812173603
602,4,0.8221129413362239,0.13314197470676184
603,4,0.8221129413362239,0.15783917519855079
604,4,0.8221129413362239,0.1533708618604057
605,4,0.8221129413362239,0.14269120381286235
606,4,0.8221129413362239,0.18545295567804387
607,4,0.8221129413362239,0.22015400506671473
608,4,0.8221129413362239,0.15903551329175544
609,4,0.8221129413362239,0.1800801263450452
610,4,0.8221129413362239,0.14748727492768723
611,4,0.8221129413362239,0.1297786547010832
612,4,0.8221129413362239,0.13990686483621764
613,4,0.8221129413362239,0.1496128055844966
614,4,0.8221129413362239,0.16428802506218704
615,4,0.8221129413362239,0.177829325314419
616,2,0.8221129413362239,0.18443290684794672
617,2,0.8221129413362239,0.15300834401791635
618,2,0.8221129413362239,0.1684985147158457
619,2,0.8221129413362239,0.1932093107942231
620,2,0.8221129413362239,0.13004825419955032
621,2,0.8221129413362239,0.12041227787372051
622,2,0.8221129413362239,0.09954846736241378
623,2,0.8221129413362239,0.11799101222288928
624,2,0.8221129413362239,0.15414441688874553
625,2,0.8221129413362239,0.15210200071435045
626,2,0.8221129413362239,0.11923687119125519
627,3,0.8221129413362239,0.1243051006946096
628,3,0.8221129413362239,0.12173430849984855
629,3,0.8221129413362239,0.1277967959207354
630,3,0.8221129413362239,0.19843408017206318
631,3,0.8221129413362239,0.13493310881593323
632,2,0.8221129413362239,0.11426260387828537
633,2,0.8221129413362239,0.12395928623837296
634,2,0.8221129413362239,0.11939715076074396
