,NumClusters,StdHeading,Discrepancy
62,27,0.8108137798382151,0.016448682598101335
63,26,0.8108137798382151,0.021246147563984092
64,27,0.8108137798382151,0.01797400361581006
65,25,0.8108137798382151,0.02816272994298445
66,23,0.8108137798382151,0.02809473959469182
67,27,0.8108137798382151,0.0312920955454319
68,26,0.8108137798382151,0.02851352834750321
69,27,0.8108137798382151,0.02499992165249716
70,29,0.8108137798382151,0.017562784888608244
71,28,0.8108137798382151,0.01706268087540872
72,26,0.8108137798382151,0.015808696788693913
73,26,0.8108137798382151,0.01599417467913081
74,26,0.8108137798382151,0.02320505257247767
75,27,0.8108137798382151,0.017778048507124923
76,24,0.8108137798382151,0.029064878202910947
77,22,0.8108137798382151,0.04420259359660322
78,26,0.8108137798382151,0.03053671071128862
79,28,0.8108137798382151,0.0196247611290716
80,27,0.8108137798382151,0.025106534088719858
81,28,0.8108137798382151,0.019826050986690356
82,27,0.8108137798382151,0.023147689533049458
83,28,0.8108137798382151,0.02142982196436359
84,28,0.8108137798382151,0.013118190958834146
85,28,0.8108137798382151,0.01099667934017896
86,27,0.8108137798382151,0.018220753361077084
87,26,0.8108137798382151,0.024242390212800287
88,24,0.8108137798382151,0.030574055326283343
89,25,0.8108137798382151,0.024017432543003547
90,25,0.8108137798382151,0.024718225754760532
91,22,0.8108137798382151,0.025866090493236894
92,26,0.8108137798382151,0.02461897942102899
93,24,0.8108137798382151,0.03345781234953708
94,25,0.8108137798382151,0.030052511254506625
95,27,0.8108137798382151,0.021449191172850844
96,26,0.8108137798382151,0.030508840167359767
97,25,0.8108137798382151,0.033565687331187366
98,23,0.8108137798382151,0.0343968043167895
99,27,0.8108137798382151,0.038493471212103864
100,26,0.8108137798382151,0.03573180266140083
101,27,0.8108137798382151,0.030532816298595285
102,26,0.8108137798382151,0.029913289631265317
103,29,0.8108137798382151,0.01808901497362124
104,26,0.8108137798382151,0.025882425363425762
105,26,0.8108137798382151,0.03409634378571444
106,26,0.8108137798382151,0.027748064628731008
107,28,0.8108137798382151,0.028183096875870298
108,27,0.8108137798382151,0.023298152537853088
109,29,0.8108137798382151,0.015483568290667016
110,27,0.8108137798382151,0.027026071659795026
111,26,0.8108137798382151,0.03407406273100492
112,27,0.8108137798382151,0.02808446293487338
113,24,0.8108137798382151,0.028927072356114344
114,28,0.8108137798382151,0.019534838992559426
115,28,0.8108137798382151,0.018159336191755936
116,28,0.8108137798382151,0.020188493641740454
117,25,0.8108137798382151,0.02676943440623116
118,27,0.8108137798382151,0.01953053749767027
119,24,0.8108137798382151,0.020866254299876052
120,24,0.8108137798382151,0.028816226610267674
121,25,0.8108137798382151,0.026805055489151835
122,26,0.8108137798382151,0.018092355151023625
123,27,0.8108137798382151,0.02437844701371774
124,26,0.8108137798382151,0.022280350387872735
125,25,0.8108137798382151,0.023879397721222443
126,26,0.8108137798382151,0.040614466435456145
127,26,0.8108137798382151,0.03914780101953288
128,25,0.8108137798382151,0.04073544018310879
129,28,0.8108137798382151,0.02860363265171738
130,26,0.8108137798382151,0.026662459365857257
131,26,0.8108137798382151,0.026710612091165674
132,27,0.8108137798382151,0.027420172841024368
133,23,0.8108137798382151,0.038682285957749495
134,24,0.8108137798382151,0.032533506409859275
135,27,0.8108137798382151,0.02285185398558238
136,28,0.8108137798382151,0.025053707658517423
137,27,0.8108137798382151,0.02830893461320915
138,27,0.8108137798382151,0.027267879691523007
139,26,0.8108137798382151,0.022574563339893525
140,27,0.8108137798382151,0.02438649105054463
141,25,0.8108137798382151,0.034393811163964276
142,29,0.8108137798382151,0.021478475184048693
143,28,0.8108137798382151,0.021895681931263337
144,28,0.8108137798382151,0.021697853474489336
145,25,0.8108137798382151,0.024670532800756626
146,26,0.8108137798382151,0.03417905037763738
147,24,0.8108137798382151,0.034788147141854506
148,26,0.8108137798382151,0.02677237131001662
149,27,0.8108137798382151,0.027196433686817685
150,24,0.8108137798382151,0.04145351154328662
151,23,0.8108137798382151,0.03422953580181399
152,26,0.8108137798382151,0.02796850969053225
153,28,0.8108137798382151,0.027570431531189543
154,28,0.8108137798382151,0.028592840108503232
155,27,0.8108137798382151,0.022186888729519336
156,26,0.8108137798382151,0.02943019182355826
157,23,0.8108137798382151,0.02854864259329116
158,26,0.8108137798382151,0.027756224722091893
159,26,0.8108137798382151,0.030057950747362748
160,25,0.8108137798382151,0.049639483539300915
161,24,0.8108137798382151,0.02767632299990767
162,22,0.8108137798382151,0.05211619813431508
163,24,0.8108137798382151,0.041330869165634755
164,25,0.8108137798382151,0.029223491330917166
165,25,0.8108137798382151,0.032378805421816606
166,26,0.8108137798382151,0.040015064501823454
167,24,0.8108137798382151,0.03912163568770543
168,24,0.8108137798382151,0.032530227547494545
169,27,0.8108137798382151,0.023578325701126078
170,26,0.8108137798382151,0.026999128024752603
171,26,0.8108137798382151,0.03414683825075184
172,28,0.8108137798382151,0.02424474879094194
173,23,0.8108137798382151,0.03756067336340993
174,27,0.8108137798382151,0.020459360458649083
175,28,0.8108137798382151,0.024887235324745245
176,25,0.8108137798382151,0.03564099861526424
177,24,0.8108137798382151,0.04038420596733251
178,25,0.8108137798382151,0.03281442103771711
179,26,0.8108137798382151,0.027375950170627335
180,25,0.8108137798382151,0.03700674692591563
181,25,0.8108137798382151,0.030935249891962096
182,22,0.8108137798382151,0.056639186096202256
183,23,0.8108137798382151,0.048697724000056355
184,25,0.8108137798382151,0.04799780528411164
185,24,0.8108137798382151,0.03746805172381773
186,24,0.8108137798382151,0.04459263165730039
187,24,0.8108137798382151,0.033334800624482804
188,25,0.8108137798382151,0.029809974224233763
189,26,0.8108137798382151,0.028623000867923753
190,25,0.8108137798382151,0.023067063991085136
191,26,0.8108137798382151,0.018728836142762335
192,26,0.8108137798382151,0.016365971793440348
193,24,0.8108137798382151,0.018529603317708445
194,26,0.8108137798382151,0.03163795953397222
195,25,0.8108137798382151,0.017261393415824732
196,26,0.8108137798382151,0.03063789991622228
197,24,0.8108137798382151,0.027313788385612846
198,26,0.8108137798382151,0.027857156058398683
199,25,0.8108137798382151,0.0331958127879621
200,23,0.8108137798382151,0.041523735682456916
201,23,0.8108137798382151,0.03577167960404875
202,27,0.8108137798382151,0.031033904689558127
203,24,0.8108137798382151,0.04279634288877373
204,22,0.8108137798382151,0.033158205828972935
205,22,0.8108137798382151,0.03967275330106398
206,24,0.8108137798382151,0.038995881144103677
207,22,0.8108137798382151,0.034214676263667636
208,23,0.8108137798382151,0.03526089639194973
209,24,0.8108137798382151,0.028615307063405634
210,24,0.8108137798382151,0.030820601475951545
211,22,0.8108137798382151,0.020019423024759023
212,24,0.8108137798382151,0.035331487129220296
213,21,0.8108137798382151,0.026692577069924495
214,23,0.8108137798382151,0.026906603783829964
215,26,0.8108137798382151,0.023129989758527137
216,24,0.8108137798382151,0.03230527952698752
217,23,0.8108137798382151,0.029031849257698625
218,20,0.8108137798382151,0.02983517781110206
219,19,0.8108137798382151,0.045257521025498106
220,22,0.8108137798382151,0.0408280866633547
221,19,0.8108137798382151,0.038261020337289814
222,21,0.8108137798382151,0.039591604066902306
223,22,0.8108137798382151,0.0341895535516003
224,24,0.8108137798382151,0.020942580656979952
225,22,0.8108137798382151,0.03825701242055017
226,21,0.8108137798382151,0.03872602710662807
227,21,0.8108137798382151,0.03901430566449542
228,23,0.8108137798382151,0.034775753003815434
229,22,0.8108137798382151,0.031161379913303745
230,23,0.8108137798382151,0.033907401626364124
231,24,0.8108137798382151,0.029750228970890212
232,21,0.8108137798382151,0.03877845585839557
233,21,0.8108137798382151,0.027952587640963023
234,23,0.8108137798382151,0.03331599876886412
235,20,0.8108137798382151,0.03250583117807631
236,22,0.8108137798382151,0.024169849197886784
237,21,0.8108137798382151,0.016030031836194506
238,22,0.8108137798382151,0.02265749322202411
239,22,0.8108137798382151,0.022305162765697866
240,20,0.8108137798382151,0.03679040632770137
241,21,0.8108137798382151,0.02060788663410395
242,21,0.8108137798382151,0.021049896583775873
243,20,0.8108137798382151,0.03105610891445346
244,20,0.8108137798382151,0.039577817925402874
245,19,0.8108137798382151,0.04853827628731897
246,21,0.8108137798382151,0.038702853079590975
247,23,0.8108137798382151,0.03162803725472904
248,23,0.8108137798382151,0.02952137665236052
249,23,0.8108137798382151,0.035414051170344955
250,24,0.8108137798382151,0.04218470500864894
251,26,0.8108137798382151,0.029005387199276176
252,24,0.8108137798382151,0.037643329877903114
253,25,0.8108137798382151,0.02683519848583676
254,23,0.8108137798382151,0.03368642888083576
255,21,0.8108137798382151,0.03059228267562249
256,23,0.8108137798382151,0.017356279504602633
257,21,0.8108137798382151,0.027210491881930123
258,23,0.8108137798382151,0.025151596883697443
259,20,0.8108137798382151,0.03561942826548335
260,20,0.8108137798382151,0.030914463705863194
261,19,0.8108137798382151,0.03921573910231146
262,19,0.8108137798382151,0.029040751226170957
263,22,0.8108137798382151,0.03920383556749127
264,21,0.8108137798382151,0.03538571726773586
265,21,0.8108137798382151,0.03671906947756274
266,21,0.8108137798382151,0.03365268014377802
267,20,0.8108137798382151,0.03744012546302479
268,22,0.8108137798382151,0.033427273548990576
269,21,0.8108137798382151,0.04091574984516082
270,20,0.8108137798382151,0.0343030520412581
271,22,0.8108137798382151,0.03990824950265185
272,20,0.8108137798382151,0.061520231458074386
273,20,0.8108137798382151,0.06618787520120031
274,20,0.8108137798382151,0.06069222850525458
275,19,0.8108137798382151,0.04140855987054378
276,19,0.8108137798382151,0.04340978375854827
277,20,0.8108137798382151,0.037632138147779215
278,21,0.8108137798382151,0.028578204950164773
279,20,0.8108137798382151,0.028417413702163292
280,22,0.8108137798382151,0.027974111203068096
281,19,0.8108137798382151,0.03568346880170971
282,21,0.8108137798382151,0.039377305335964626
283,22,0.8108137798382151,0.03531230863176928
284,21,0.8108137798382151,0.03380885684506147
285,23,0.8108137798382151,0.033914563458611484
286,24,0.8108137798382151,0.030496956176878347
287,25,0.8108137798382151,0.03188989652690071
288,25,0.8108137798382151,0.04032265439012318
289,23,0.8108137798382151,0.03048442563712842
290,23,0.8108137798382151,0.04589571960057746
291,24,0.8108137798382151,0.033007142186309534
292,25,0.8108137798382151,0.03504670240991144
293,24,0.8108137798382151,0.03232684844512483
294,24,0.8108137798382151,0.02448608977779425
295,23,0.8108137798382151,0.021309368144155367
296,22,0.8108137798382151,0.025862096251766314
297,22,0.8108137798382151,0.029675451214348114
298,23,0.8108137798382151,0.028712651468156693
299,22,0.8108137798382151,0.04124477568641314
300,22,0.8108137798382151,0.03267491145423166
301,26,0.8108137798382151,0.029732435696191085
302,27,0.8108137798382151,0.02684307405161308
303,29,0.8108137798382151,0.017064458535400017
304,22,0.8108137798382151,0.05279895919609845
305,21,0.8108137798382151,0.04934535933606076
306,22,0.8108137798382151,0.05296459873289762
307,21,0.8108137798382151,0.04020439168663057
308,21,0.8108137798382151,0.03941461512343321
309,22,0.8108137798382151,0.030873572606620624
310,21,0.8108137798382151,0.03718403392177754
311,25,0.8108137798382151,0.03339413933143143
312,24,0.8108137798382151,0.038199450540601226
313,24,0.8108137798382151,0.02597886696135754
314,23,0.8108137798382151,0.030557216707118078
315,21,0.8108137798382151,0.029164711096639397
316,24,0.8108137798382151,0.04076603289120322
317,22,0.8108137798382151,0.04351251214689369
318,23,0.8108137798382151,0.02655342975817505
319,24,0.8108137798382151,0.027401112816767506
320,22,0.8108137798382151,0.02485665184961028
321,23,0.8108137798382151,0.025484780306741395
322,24,0.8108137798382151,0.01994188156163923
323,22,0.8108137798382151,0.029966709630471537
324,21,0.8108137798382151,0.03038857792371211
325,22,0.8108137798382151,0.0253795551464359
326,22,0.8108137798382151,0.033994564468179896
327,22,0.8108137798382151,0.03481952085512014
328,24,0.8108137798382151,0.02408180126560488
329,24,0.8108137798382151,0.022946827610924474
330,23,0.8108137798382151,0.040423348714826016
331,20,0.8108137798382151,0.03125048829390302
332,21,0.8108137798382151,0.02582453198730313
333,24,0.8108137798382151,0.021629439874700875
334,22,0.8108137798382151,0.027526074905213607
335,22,0.8108137798382151,0.046895783121491515
336,22,0.8108137798382151,0.03419152708788336
337,25,0.8108137798382151,0.01986851626580667
338,24,0.8108137798382151,0.013390417367016702
339,24,0.8108137798382151,0.022899350627520753
340,24,0.8108137798382151,0.026106032644096205
341,24,0.8108137798382151,0.028696196489367956
342,25,0.8108137798382151,0.030655568860398198
343,24,0.8108137798382151,0.0319433873881078
344,25,0.8108137798382151,0.018079251029611595
345,25,0.8108137798382151,0.02284067041537763
346,25,0.8108137798382151,0.02102904196108426
347,24,0.8108137798382151,0.040213228341405526
348,27,0.8108137798382151,0.03113489682769437
349,23,0.8108137798382151,0.03569475924942595
350,26,0.8108137798382151,0.027555788409729838
351,25,0.8108137798382151,0.03486672371984725
352,29,0.8108137798382151,0.02877678878507852
353,26,0.8108137798382151,0.026521521573370007
354,24,0.8108137798382151,0.018120106177868203
355,27,0.8108137798382151,0.014658577507442032
356,25,0.8108137798382151,0.020069413600874865
357,27,0.8108137798382151,0.014417419842175401
358,24,0.8108137798382151,0.02309664457139612
359,25,0.8108137798382151,0.022749755595178563
360,25,0.8108137798382151,0.023780138419394303
361,22,0.8108137798382151,0.03643805912067837
362,26,0.8108137798382151,0.033176212085241165
363,25,0.8108137798382151,0.030095459460160155
364,23,0.8108137798382151,0.03158096996383463
365,23,0.8108137798382151,0.02844938840682764
366,24,0.8108137798382151,0.026934132147035935
367,28,0.8108137798382151,0.025746937009822637
368,26,0.8108137798382151,0.03077854198205112
369,25,0.8108137798382151,0.02762559010648739
370,24,0.8108137798382151,0.03940401766151438
371,25,0.8108137798382151,0.024652903827278708
372,26,0.8108137798382151,0.023622166223658647
373,27,0.8108137798382151,0.012115300064670468
374,28,0.8108137798382151,0.01794696357551972
375,25,0.8108137798382151,0.019082830774483087
376,25,0.8108137798382151,0.022407706012441405
377,26,0.8108137798382151,0.023788687102505184
378,27,0.8108137798382151,0.02678527775151635
379,25,0.8108137798382151,0.03926328999270618
380,25,0.8108137798382151,0.027184798716893447
381,25,0.8108137798382151,0.025592332505856432
382,26,0.8108137798382151,0.025849803346395136
383,26,0.8108137798382151,0.03937478798102731
384,26,0.8108137798382151,0.0319443624158795
385,26,0.8108137798382151,0.02670645039933118
386,26,0.8108137798382151,0.021996617208086617
387,26,0.8108137798382151,0.019747136290905704
388,23,0.8108137798382151,0.03254487760534165
389,23,0.8108137798382151,0.049900745841547585
390,23,0.8108137798382151,0.04356506550339844
391,26,0.8108137798382151,0.02833246231101194
392,29,0.8108137798382151,0.018938345637663515
393,29,0.8108137798382151,0.018428665665844956
394,26,0.8108137798382151,0.023656808575798882
395,27,0.8108137798382151,0.029003380342571817
396,25,0.8108137798382151,0.023147733821815755
397,27,0.8108137798382151,0.023366789421125446
398,26,0.8108137798382151,0.019294626373487268
399,24,0.8108137798382151,0.03941541198248193
400,24,0.8108137798382151,0.02993156112215522
401,25,0.8108137798382151,0.02408357898944984
402,27,0.8108137798382151,0.02268336133019746
403,22,0.8108137798382151,0.03392330370112526
404,27,0.8108137798382151,0.027201073255651666
405,26,0.8108137798382151,0.03760932436048125
406,24,0.8108137798382151,0.04751438101333819
407,26,0.8108137798382151,0.03064128695276523
408,27,0.8108137798382151,0.03267884975897713
409,28,0.8108137798382151,0.015862900625763728
410,28,0.8108137798382151,0.012470574478975201
411,28,0.8108137798382151,0.01686898463684613
412,25,0.8108137798382151,0.027601572265365304
413,25,0.8108137798382151,0.02723360025330191
414,26,0.8108137798382151,0.030766381611617502
415,27,0.8108137798382151,0.046028134854678965
416,24,0.8108137798382151,0.029727701277623378
417,24,0.8108137798382151,0.03338506764915087
418,26,0.8108137798382151,0.03808456986048901
419,28,0.8108137798382151,0.02522294736191477
420,27,0.8108137798382151,0.028565749128857534
421,27,0.8108137798382151,0.02133875913649656
422,30,0.8108137798382151,0.015695688783089128
423,30,0.8108137798382151,0.009728128185972802
424,30,0.8108137798382151,0.00773890523655186
425,30,0.8108137798382151,0.010295866828517146
426,30,0.8108137798382151,0.013347924374801782
427,28,0.8108137798382151,0.020954387139324588
428,28,0.8108137798382151,0.01795169542524168
429,24,0.8108137798382151,0.03869009495458921
430,27,0.8108137798382151,0.02527142158821209
431,29,0.8108137798382151,0.01566566511569049
432,28,0.8108137798382151,0.0268366072224977
433,24,0.8108137798382151,0.037664704477477016
434,27,0.8108137798382151,0.019364857030955206
435,29,0.8108137798382151,0.021048302067288322
436,27,0.8108137798382151,0.017377891619749047
437,27,0.8108137798382151,0.02868982013575927
438,26,0.8108137798382151,0.02384982686595114
439,27,0.8108137798382151,0.019199576696908905
440,30,0.8108137798382151,0.009818498941341161
441,28,0.8108137798382151,0.018660515915010965
442,27,0.8108137798382151,0.022694900235020285
443,27,0.8108137798382151,0.025304068407039745
444,25,0.8108137798382151,0.022948024726758786
445,25,0.8108137798382151,0.03838519560827693
446,24,0.8108137798382151,0.02887529323161127
447,23,0.8108137798382151,0.050022268061871406
448,25,0.8108137798382151,0.05081291278275376
449,24,0.8108137798382151,0.04151441147867116
450,27,0.8108137798382151,0.023413419091114072
451,27,0.8108137798382151,0.019899455337429577
452,25,0.8108137798382151,0.027943266034739844
453,25,0.8108137798382151,0.033260120346249464
454,26,0.8108137798382151,0.01809160721857596
455,28,0.8108137798382151,0.01305012803704663
456,26,0.8108137798382151,0.020558962646083256
457,25,0.8108137798382151,0.032770344814417644
458,27,0.8108137798382151,0.030567533132814646
459,29,0.8108137798382151,0.027236012546926824
460,26,0.8108137798382151,0.03400025891646686
461,25,0.8108137798382151,0.04504699225067424
462,26,0.8108137798382151,0.02628181544899267
463,27,0.8108137798382151,0.02095544779642823
464,24,0.8108137798382151,0.029882921611718224
465,26,0.8108137798382151,0.025057641515473784
466,25,0.8108137798382151,0.03792420130791118
467,26,0.8108137798382151,0.030653553232153612
468,25,0.8108137798382151,0.033812977502642574
469,24,0.8108137798382151,0.032697950784922415
470,23,0.8108137798382151,0.03236280237252318
471,25,0.8108137798382151,0.025017202626361743
472,27,0.8108137798382151,0.028406019533969484
473,27,0.8108137798382151,0.03439418142410357
474,27,0.8108137798382151,0.029219237266128198
475,25,0.8108137798382151,0.03432075765251603
476,26,0.8108137798382151,0.022826918493430704
477,24,0.8108137798382151,0.04403485461447269
478,26,0.8108137798382151,0.03885327863724068
479,28,0.8108137798382151,0.0366858476923247
480,28,0.8108137798382151,0.03264433578731919
481,26,0.8108137798382151,0.019407206668376926
482,25,0.8108137798382151,0.03693355748078755
483,22,0.8108137798382151,0.049183128954897924
484,23,0.8108137798382151,0.050310519290567894
485,25,0.8108137798382151,0.05780307153933955
486,28,0.8108137798382151,0.03738737534112744
487,29,0.8108137798382151,0.03603303785182968
488,27,0.8108137798382151,0.038428159455268715
489,27,0.8108137798382151,0.03286494206457182
490,27,0.8108137798382151,0.016340043515331033
491,25,0.8108137798382151,0.026512901271823576
492,25,0.8108137798382151,0.02850062391748208
493,25,0.8108137798382151,0.02624643959674279
494,26,0.8108137798382151,0.02394294868099796
495,26,0.8108137798382151,0.032111968550197746
496,24,0.8108137798382151,0.04373722642803493
497,24,0.8108137798382151,0.042169952645498165
498,25,0.8108137798382151,0.04942190126668808
499,23,0.8108137798382151,0.051815137421231096
500,25,0.8108137798382151,0.040691034335042044
501,23,0.8108137798382151,0.02958501867504699
502,27,0.8108137798382151,0.02370239778245621
503,27,0.8108137798382151,0.02474978191545669
504,27,0.8108137798382151,0.02528815983918872
505,27,0.8108137798382151,0.02104050835649985
506,27,0.8108137798382151,0.020723649796226176
507,28,0.8108137798382151,0.02023641220507722
508,28,0.8108137798382151,0.023397117131089665
509,26,0.8108137798382151,0.03243249637410739
510,27,0.8108137798382151,0.02535713132939065
511,28,0.8108137798382151,0.03619175434520711
512,26,0.8108137798382151,0.04053702871200764
513,27,0.8108137798382151,0.029004923073019013
514,28,0.8108137798382151,0.02085583875965229
515,30,0.8108137798382151,0.01309103540430107
516,28,0.8108137798382151,0.018805178683476583
517,27,0.8108137798382151,0.021480417386303612
518,28,0.8108137798382151,0.013935392374767241
519,30,0.8108137798382151,0.017170797497939417
520,29,0.8108137798382151,0.01707539596029508
521,28,0.8108137798382151,0.013047913544404733
522,26,0.8108137798382151,0.02048460121096089
523,27,0.8108137798382151,0.030940568985357478
524,27,0.8108137798382151,0.016815990289672733
525,28,0.8108137798382151,0.027846908334182574
526,27,0.8108137798382151,0.022120983990991924
527,26,0.8108137798382151,0.023136433574409265
528,28,0.8108137798382151,0.024490551746151928
529,27,0.8108137798382151,0.015975679339214406
530,29,0.8108137798382151,0.01738684394881694
531,28,0.8108137798382151,0.01693930134085059
532,27,0.8108137798382151,0.019392494354775414
533,27,0.8108137798382151,0.023684318852231174
534,29,0.8108137798382151,0.017278785509842038
535,27,0.8108137798382151,0.026175447281387675
536,24,0.8108137798382151,0.02688771255425547
537,27,0.8108137798382151,0.025990345001653706
538,28,0.8108137798382151,0.034311370138272915
539,27,0.8108137798382151,0.024144108006099785
540,28,0.8108137798382151,0.02109893786146193
541,27,0.8108137798382151,0.026304073082216013
542,30,0.8108137798382151,0.01851445720604034
543,29,0.8108137798382151,0.016899066738093493
544,29,0.8108137798382151,0.012470545776754615
545,28,0.8108137798382151,0.019099506050341015
546,27,0.8108137798382151,0.02464478147364654
547,26,0.8108137798382151,0.020474896247807583
548,26,0.8108137798382151,0.026394490427556
549,29,0.8108137798382151,0.02501308002923056
550,29,0.8108137798382151,0.026095125946162576
551,27,0.8108137798382151,0.02617796406331355
552,28,0.8108137798382151,0.031039025631803593
553,27,0.8108137798382151,0.019736803377777702
554,30,0.8108137798382151,0.011802312104921834
555,30,0.8108137798382151,0.011553327907502646
556,29,0.8108137798382151,0.013340809438923766
557,27,0.8108137798382151,0.016831776312704976
558,26,0.8108137798382151,0.02419469396401097
559,27,0.8108137798382151,0.022517299123774523
560,27,0.8108137798382151,0.018505314382979452
561,28,0.8108137798382151,0.03197574354546348
562,27,0.8108137798382151,0.03129615880926902
563,29,0.8108137798382151,0.025507439544826274
564,27,0.8108137798382151,0.01984037720158831
565,26,0.8108137798382151,0.019424119351761485
566,27,0.8108137798382151,0.02276919266344555
567,26,0.8108137798382151,0.038162858660515386
568,26,0.8108137798382151,0.026472941958406066
569,24,0.8108137798382151,0.02925876936658252
570,24,0.8108137798382151,0.025195557027664562
571,27,0.8108137798382151,0.021850424662450345
572,27,0.8108137798382151,0.0187471289935447
573,28,0.8108137798382151,0.020206247565114133
574,29,0.8108137798382151,0.026748433002296828
575,28,0.8108137798382151,0.027863318053488153
576,27,0.8108137798382151,0.028597988550891795
577,28,0.8108137798382151,0.04871626780218326
578,24,0.8108137798382151,0.03787998902100001
579,27,0.8108137798382151,0.03024849412113766
580,27,0.8108137798382151,0.027572935068955882
581,25,0.8108137798382151,0.026551683736770984
582,27,0.8108137798382151,0.019288160683976156
583,30,0.8108137798382151,0.01685522134326458
584,29,0.8108137798382151,0.012493546416217916
585,28,0.8108137798382151,0.014321842290035643
586,25,0.8108137798382151,0.021179669270100968
587,26,0.8108137798382151,0.03045413854782432
588,25,0.8108137798382151,0.029300948826192726
589,28,0.8108137798382151,0.025865697537004673
590,29,0.8108137798382151,0.030424640099081836
591,28,0.8108137798382151,0.030216646881427733
592,27,0.8108137798382151,0.032389891496719676
593,28,0.8108137798382151,0.02615180729796395
594,28,0.8108137798382151,0.021433547061219412
595,29,0.8108137798382151,0.013064185817902156
596,29,0.8108137798382151,0.016102175949038157
597,28,0.8108137798382151,0.022677106914912537
598,26,0.8108137798382151,0.02287431040603026
599,25,0.8108137798382151,0.018199921496046923
600,28,0.8108137798382151,0.019317619031431418
601,28,0.8108137798382151,0.015386847630103251
602,29,0.8108137798382151,0.012941790091958632
603,26,0.8108137798382151,0.02739219369019595
604,26,0.8108137798382151,0.026942555766466217
605,23,0.8108137798382151,0.04335859240788924
606,24,0.8108137798382151,0.03890472050315877
607,25,0.8108137798382151,0.03708495260953439
608,27,0.8108137798382151,0.029122374657093174
609,27,0.8108137798382151,0.023088903101156712
610,25,0.8108137798382151,0.038551928864795346
611,24,0.8108137798382151,0.02281985874923637
612,27,0.8108137798382151,0.018664608654074814
613,28,0.8108137798382151,0.02588034983227819
614,28,0.8108137798382151,0.02782076756913372
615,26,0.8108137798382151,0.02724227345690351
616,30,0.8108137798382151,0.014458226069454173
617,29,0.8108137798382151,0.01982453361019109
618,26,0.8108137798382151,0.03527208401831136
619,27,0.8108137798382151,0.029926321188872788
620,27,0.8108137798382151,0.026303988832234993
621,28,0.8108137798382151,0.023969476003967986
622,26,0.8108137798382151,0.031037595084344418
623,26,0.8108137798382151,0.020941768623905007
624,27,0.8108137798382151,0.02055212003381303
625,27,0.8108137798382151,0.023970230902660653
626,29,0.8108137798382151,0.02331267494492444
627,28,0.8108137798382151,0.048521266254952185
628,29,0.8108137798382151,0.03370688827419266
629,28,0.8108137798382151,0.041474470358486615
630,29,0.8108137798382151,0.03555475005766513
631,26,0.8108137798382151,0.0290099237450554
632,25,0.8108137798382151,0.02969049137231246
633,27,0.8108137798382151,0.023667001322466567
