,NumClusters,StdHeading
0,30,0.72505996305797
1,29,0.7263308547969919
2,29,0.7115219767882056
3,29,0.7097003805538401
4,30,0.7061191410063814
5,29,0.7038355553437847
6,29,0.7017328158440057
7,30,0.6800166610849397
8,29,0.7005537262165608
9,30,0.6986859264219033
10,30,0.6986859264219033
11,29,0.6994314892716329
12,29,0.696003643063976
13,29,0.6702606582957628
14,29,0.6715933808758574
15,30,0.6715933808758574
16,30,0.688977418863615
17,29,0.6892887522560599
18,29,0.696608195235039
19,29,0.697705047534987
20,29,0.6983743970937235
21,30,0.6983743970937235
22,30,0.6983743970937235
23,30,0.6983743970937235
24,30,0.6982747279833835
25,30,0.6982747279833835
26,29,0.696783404821072
27,29,0.6951944590491398
28,30,0.6950450136957803
29,29,0.7080640560671557
30,30,0.7090850326877626
31,29,0.7092150073708277
32,29,0.7117927577814223
33,30,0.7117927577814223
34,28,0.7022052189312856
35,28,0.7050508238468788
36,30,0.719386534550756
37,30,0.719386534550756
38,30,0.7220123551613715
39,30,0.7241465211892586
40,28,0.7267727025410904
41,29,0.7271698952814387
42,29,0.7239872602933031
43,30,0.7239872602933031
44,28,0.7379417859245766
45,30,0.736249946604283
46,30,0.7199203551633285
47,29,0.7191864510176976
48,30,0.7189251785435877
49,30,0.717151386412687
50,29,0.7180082658942027
51,30,0.7180082658942027
52,29,0.7177251482609616
53,30,0.7177251482609616
54,30,0.7096012538750103
55,29,0.7100134398998839
56,27,0.7080406329375889
57,29,0.7108706825859715
58,29,0.7118849742110611
59,30,0.7118849742110611
60,29,0.7144134148426902
61,30,0.7144134148426902
62,30,0.720159535974857
63,29,0.7201643761811183
64,29,0.7213862211396439
65,30,0.7213862211396439
66,28,0.7196664932676279
67,30,0.7196664932676279
68,28,0.7263845984778469
69,29,0.7255211005343423
70,30,0.7255211005343423
71,30,0.7255211005343423
72,29,0.7257014566219112
73,30,0.7257014566219112
74,29,0.72045995885199
75,28,0.7191629783077063
76,30,0.7191629783077063
77,30,0.718125357846424
78,30,0.718125357846424
79,30,0.718125357846424
80,28,0.7171331602094274
81,28,0.7075461876455638
82,28,0.7068123479654208
83,29,0.7164869264573219
84,28,0.7180482693584695
85,28,0.7153058254302471
86,29,0.7147181514996532
87,30,0.7147181514996532
88,29,0.7145789537884119
89,29,0.7139839147687392
90,28,0.7120526694178795
91,30,0.7039161633577453
92,30,0.7039161633577453
93,28,0.7015240407833209
94,28,0.6991685936931145
95,30,0.6920584856776264
96,29,0.6909751605784004
97,30,0.6909751605784004
98,30,0.7019025465824007
99,29,0.712410835786996
100,30,0.6872417318282227
101,29,0.6955168706406165
102,30,0.6955168706406165
103,29,0.6977515159974115
104,29,0.6992607854239652
105,29,0.7034262750797645
106,29,0.6990021581528376
107,30,0.6990021581528376
108,29,0.6963996161786193
109,30,0.6949777821810289
110,30,0.695554185126633
111,30,0.6953381923173217
112,28,0.6951104055830338
113,28,0.6960395259997243
114,29,0.6966621752651566
115,30,0.6734571010947391
116,30,0.674646549798288
117,28,0.6738073714351899
118,29,0.6743910133858754
119,30,0.6743910133858754
120,29,0.6743794220053736
121,30,0.6737573153692656
122,28,0.6726197108794929
123,30,0.6726197108794929
124,30,0.6726197108794929
125,30,0.6724341709189885
126,29,0.68687041541666
127,30,0.6992281642280131
128,30,0.6978872618897747
129,30,0.6986192022201603
130,29,0.7072671821338442
131,29,0.707595398422117
132,29,0.708249309572008
133,30,0.708249309572008
134,28,0.7065633690811794
135,30,0.7065633690811794
136,29,0.7133095462106649
137,30,0.7133095462106649
138,30,0.6877381667024534
139,30,0.6877381667024534
140,28,0.6879116963288545
141,30,0.6879116963288545
142,30,0.6919566451605972
143,30,0.6919566451605972
144,30,0.6927363117607442
145,30,0.6927363117607442
146,30,0.6927363117607442
147,29,0.6934750741455049
148,27,0.6957811342196453
149,30,0.6942871428207632
150,30,0.7250359527616094
151,30,0.7250359527616094
152,30,0.7257961329128318
153,30,0.7258755286651529
154,29,0.7283435028353572
155,29,0.7287144563412737
156,30,0.7265238730961412
157,30,0.7265274666367012
158,30,0.7265274666367012
159,30,0.7261238666326526
160,30,0.7288706775548124
161,30,0.7288706775548124
162,30,0.7288706775548124
163,30,0.7288706775548124
164,30,0.7288706775548124
165,29,0.7271132427902368
166,30,0.7271132427902368
167,30,0.71283635711015
168,30,0.7113378493294095
169,30,0.7113378493294095
170,30,0.7113378493294095
171,30,0.7113378493294095
172,30,0.7113378493294095
173,30,0.7113378493294095
174,30,0.7113378493294095
175,29,0.6832267408737872
176,28,0.6787207160565644
177,28,0.6784006321715582
178,30,0.6784006321715582
179,30,0.6775483030001056
180,30,0.6775483030001056
181,30,0.6775483030001056
182,30,0.6837565413783339
183,30,0.6837565413783339
184,29,0.6838848943232791
185,29,0.6945910655987559
186,29,0.7074725821289808
187,30,0.7074725821289808
188,30,0.735722032972388
189,30,0.735722032972388
190,29,0.7376667006041997
191,29,0.736886598335821
192,29,0.7387050695364381
193,30,0.7387050695364381
194,30,0.7372355581891468
195,30,0.7468293174948925
196,30,0.752874453087919
197,29,0.752540843095391
198,30,0.7520751769222428
199,30,0.7531675997027362
200,29,0.760415081737192
201,29,0.7726620490825148
202,28,0.7605361234112678
203,30,0.7605361234112678
204,30,0.7605361234112678
205,30,0.7605361234112678
206,30,0.771280722914801
207,29,0.769816695191316
208,30,0.7686248172332879
209,30,0.7686248172332879
210,29,0.7580485700922186
211,30,0.7580485700922186
212,28,0.7566793587607639
213,30,0.7532593682207818
214,29,0.7453429077090216
215,29,0.7461250406590288
216,29,0.7403013922896422
217,29,0.7388858020886437
218,30,0.7388858020886437
219,29,0.7501524370922326
220,30,0.7501524370922326
221,29,0.7503328052019991
222,30,0.7503328052019991
223,30,0.749677741089935
224,30,0.749677741089935
225,29,0.7494218056085821
226,29,0.750642877085933
227,29,0.7772962585943927
228,30,0.7873485202417475
229,30,0.7874905569724971
230,28,0.7880338846382839
231,30,0.7880338846382839
232,30,0.8060004110210413
233,29,0.8057645849589519
234,30,0.8057850457037942
235,30,0.8057850457037942
236,29,0.8064848785976808
