,NumClusters,StdHeading,Discrepancy
91,29,0.7085308569320249,0.0043388572667078995
92,30,0.7085308569320249,0.0015812357493443377
93,29,0.7085308569320249,0.0031357759779727734
94,30,0.7085308569320249,0.0010543374458351037
95,29,0.7085308569320249,0.002622347937112505
96,30,0.7085308569320249,0.001323980126105321
97,29,0.7085308569320249,0.003322229052949573
98,30,0.7085308569320249,0.0011264972773981086
99,29,0.7085308569320249,0.004069455345133018
100,30,0.7085308569320249,0.0017795154700406416
101,30,0.7085308569320249,0.003253515123485166
102,30,0.7085308569320249,0.0007097959688542173
103,29,0.7085308569320249,0.0016678625343319246
104,30,0.7085308569320249,0.0004700819742322763
105,30,0.7085308569320249,0.003663206843866451
106,30,0.7085308569320249,0.0008650049799315014
107,29,0.7085308569320249,0.002630528182638307
108,30,0.7085308569320249,0.003933400659851364
109,30,0.7085308569320249,0.0033900879595038327
110,28,0.7085308569320249,0.005020523336139989
111,30,0.7085308569320249,0.004736452922263309
112,30,0.7085308569320249,0.003025984316317354
113,30,0.7085308569320249,0.0023802053332124965
114,30,0.7085308569320249,0.0017874853632338095
115,30,0.7085308569320249,0.0014371757631605883
116,30,0.7085308569320249,0.0011447535327564929
117,30,0.7085308569320249,0.0009442661459959793
118,29,0.7085308569320249,0.001360911162390425
119,30,0.7085308569320249,0.0017498374834733414
120,30,0.7085308569320249,0.0010001802826153483
121,30,0.7085308569320249,0.004154764508880327
122,30,0.7085308569320249,0.0026074164517727668
123,29,0.7085308569320249,0.003857162497518492
124,30,0.7085308569320249,0.0018916891695290575
125,29,0.7085308569320249,0.0034350653745046423
126,30,0.7085308569320249,0.0018882743731247617
127,30,0.7085308569320249,0.002570702514459485
128,28,0.7085308569320249,0.002319799755839839
129,30,0.7085308569320249,0.0012205100156905087
130,29,0.7085308569320249,0.0032257300475614444
131,30,0.7085308569320249,0.0013053257783583719
132,30,0.7085308569320249,0.0010699404940285391
133,29,0.7085308569320249,0.002622695168531397
134,30,0.7085308569320249,0.0033827563797552843
135,29,0.7085308569320249,0.004248012234588808
136,30,0.7085308569320249,0.001801715214583277
137,29,0.7085308569320249,0.003123729330296158
138,30,0.7085308569320249,0.0018727314664668557
139,30,0.7085308569320249,0.00151348246480687
140,30,0.7085308569320249,0.0010326221455764747
141,29,0.7085308569320249,0.001595861652495086
142,29,0.7085308569320249,0.003788943979424279
143,29,0.7085308569320249,0.0040477043914243
144,28,0.7085308569320249,0.010224200670078298
145,29,0.7085308569320249,0.003990341331473246
146,27,0.7085308569320249,0.0077990280212064745
147,30,0.7085308569320249,0.004843684010627551
148,30,0.7085308569320249,0.0038930859721856797
149,30,0.7085308569320249,0.007120755954986195
150,29,0.7085308569320249,0.005433265447091366
151,29,0.7085308569320249,0.004276995831420575
152,30,0.7085308569320249,0.0019203099988818048
153,30,0.7085308569320249,0.004142492825902088
154,30,0.7085308569320249,0.0020775657409837075
155,30,0.7085308569320249,0.002578017356787399
156,30,0.7085308569320249,0.0012864711980149193
157,30,0.7085308569320249,0.0017415552898329967
158,30,0.7085308569320249,0.0014951284019547669
159,29,0.7085308569320249,0.002693303809560558
160,30,0.7085308569320249,0.004646479933635769
161,29,0.7085308569320249,0.0025636455724435364
162,30,0.7085308569320249,0.003699677733062175
163,29,0.7085308569320249,0.004518707449961153
164,29,0.7085308569320249,0.003484421351132738
165,30,0.7085308569320249,0.002056394728360056
166,30,0.7085308569320249,0.0017785766907680264
167,30,0.7085308569320249,0.0013268527744795921
168,29,0.7085308569320249,0.00133320112773531
169,30,0.7085308569320249,0.0009833326187204635
170,30,0.7085308569320249,0.0029093514789281165
171,30,0.7085308569320249,0.0013061224441912897
172,29,0.7085308569320249,0.00601440915867113
173,30,0.7085308569320249,0.005566955594605183
174,29,0.7085308569320249,0.0031191397467669932
175,29,0.7085308569320249,0.002383863017718424
176,29,0.7085308569320249,0.0018372270884974137
177,30,0.7085308569320249,0.0013063662997044646
178,27,0.7085308569320249,0.0042736477398385075
179,30,0.7085308569320249,0.0013160425431273381
180,30,0.7085308569320249,0.0033500720811708335
181,30,0.7085308569320249,0.0013580578332503515
182,30,0.7085308569320249,0.005630737673914614
183,29,0.7085308569320249,0.005077302373903381
184,28,0.7085308569320249,0.007749833378447502
185,29,0.7085308569320249,0.006863141227019017
186,30,0.7085308569320249,0.004154008682328018
187,30,0.7085308569320249,0.003472767956285224
188,30,0.7085308569320249,0.0024902501625116685
189,30,0.7085308569320249,0.0018728312087155975
190,30,0.7085308569320249,0.0013965744712223374
191,30,0.7085308569320249,0.0010894026560309023
192,29,0.7085308569320249,0.0029583030995234518
193,29,0.7085308569320249,0.0029877477827935373
194,30,0.7085308569320249,0.001783372610348947
195,29,0.7085308569320249,0.005265856790535365
196,27,0.7085308569320249,0.005660756753567838
197,30,0.7085308569320249,0.00380301915751929
198,29,0.7085308569320249,0.007302691587664123
199,29,0.7085308569320249,0.004219165565331506
200,29,0.7085308569320249,0.005226562953034719
201,29,0.7085308569320249,0.007563747493402895
202,30,0.7085308569320249,0.005236667428651476
203,30,0.7085308569320249,0.00507343337970152
204,30,0.7085308569320249,0.0032379235715530807
205,30,0.7085308569320249,0.0025463907856858076
206,29,0.7085308569320249,0.003128359918924846
207,29,0.7085308569320249,0.0035324125306079425
208,29,0.7085308569320249,0.0047917806129794014
209,30,0.7085308569320249,0.0035068231770396235
210,27,0.7085308569320249,0.003951317613916168
211,30,0.7085308569320249,0.0022558554771084705
212,28,0.7085308569320249,0.00395704479370956
213,29,0.7085308569320249,0.0021270828110712347
214,30,0.7085308569320249,0.005583859247521309
215,30,0.7085308569320249,0.006972430193990379
216,30,0.7085308569320249,0.0030110029128289344
217,30,0.7085308569320249,0.0023066297626172477
218,29,0.7085308569320249,0.0027092130983004557
219,30,0.7085308569320249,0.0016634716907589257
220,30,0.7085308569320249,0.0018077611745959713
221,30,0.7085308569320249,0.0012752271586323083
222,30,0.7085308569320249,0.001021413495860172
223,30,0.7085308569320249,0.0009197594752863747
224,29,0.7085308569320249,0.001229249190394214
225,29,0.7085308569320249,0.0030913914881421996
226,30,0.7085308569320249,0.0008355741586721255
227,29,0.7085308569320249,0.0032105889055919156
228,30,0.7085308569320249,0.0014107561758496256
229,29,0.7085308569320249,0.0018109839994614834
230,30,0.7085308569320249,0.006248808841857833
231,29,0.7085308569320249,0.006160717337439688
232,28,0.7085308569320249,0.007451012683468757
233,30,0.7085308569320249,0.003660718500364579
234,30,0.7085308569320249,0.002927340849942602
235,30,0.7085308569320249,0.004587482840078602
236,30,0.7085308569320249,0.004815143155266292
237,30,0.7085308569320249,0.005390965890083684
238,30,0.7085308569320249,0.004654399051740091
239,30,0.7085308569320249,0.002960485956620499
240,30,0.7085308569320249,0.002277785230596911
241,30,0.7085308569320249,0.003719991912478567
242,30,0.7085308569320249,0.0016135764949703369
243,30,0.7085308569320249,0.001104680190732325
244,30,0.7085308569320249,0.0008318637956683232
245,30,0.7085308569320249,0.0046414178000053615
246,28,0.7085308569320249,0.007117099460792428
247,28,0.7085308569320249,0.007117802858546366
248,29,0.7085308569320249,0.004489612077331036
249,30,0.7085308569320249,0.0014080659851438396
250,29,0.7085308569320249,0.004025779785512507
251,29,0.7085308569320249,0.003192615703679458
252,30,0.7085308569320249,0.0027095155012260602
253,30,0.7085308569320249,0.0023977386813383017
254,30,0.7085308569320249,0.0015258521613770023
255,30,0.7085308569320249,0.0010938822993258027
256,29,0.7085308569320249,0.003151807315013751
257,29,0.7085308569320249,0.004221939326574509
258,30,0.7085308569320249,0.002660330930023728
259,30,0.7085308569320249,0.001957209913936042
260,30,0.7085308569320249,0.0012710165319127498
261,30,0.7085308569320249,0.0019630123557333955
262,30,0.7085308569320249,0.0009624416667562308
263,30,0.7085308569320249,0.0009700587235307386
264,30,0.7085308569320249,0.0007987697910014043
265,29,0.7085308569320249,0.0008950808824155221
266,30,0.7085308569320249,0.0007457380813837695
267,30,0.7085308569320249,0.000546592189437319
268,30,0.7085308569320249,0.0004744958987392245
269,30,0.7085308569320249,0.00041249726742984547
270,30,0.7085308569320249,0.00036642610187869926
271,30,0.7085308569320249,0.004623438583720496
272,29,0.7085308569320249,0.002337896934271955
273,30,0.7085308569320249,0.001260562787616622
274,29,0.7085308569320249,0.0012374309382984893
275,30,0.7085308569320249,0.004065579122576665
276,29,0.7085308569320249,0.0029998502004451905
277,30,0.7085308569320249,0.00236752939438795
278,29,0.7085308569320249,0.00225206754802388
279,30,0.7085308569320249,0.0016836890396591346
280,29,0.7085308569320249,0.003985072958330911
281,29,0.7085308569320249,0.0025541029139337793
282,30,0.7085308569320249,0.0040301635983030605
283,30,0.7085308569320249,0.0017111362804153115
284,30,0.7085308569320249,0.0015299620080610143
285,29,0.7085308569320249,0.0023620943009089973
286,29,0.7085308569320249,0.0020411761854699064
287,30,0.7085308569320249,0.0007547448847149418
288,29,0.7085308569320249,0.0016921743543606503
289,28,0.7085308569320249,0.0035930327040015237
290,30,0.7085308569320249,0.0023167098680059025
291,30,0.7085308569320249,0.004829167567563545
292,30,0.7085308569320249,0.0019848253096725293
293,30,0.7085308569320249,0.0038859088432337133
294,30,0.7085308569320249,0.0015073335728892653
295,30,0.7085308569320249,0.001011185685362026
296,28,0.7085308569320249,0.005452033647780115
297,30,0.7085308569320249,0.002327205512955762
298,30,0.7085308569320249,0.0018922346176828123
299,30,0.7085308569320249,0.0013858177772358242
300,30,0.7085308569320249,0.0010593343413853873
301,29,0.7085308569320249,0.004231597636193089
302,30,0.7085308569320249,0.0017467948776188622
303,30,0.7085308569320249,0.0013185011090881696
304,29,0.7085308569320249,0.004376506617739592
305,29,0.7085308569320249,0.004645128654555774
306,30,0.7085308569320249,0.0023316760894319
307,30,0.7085308569320249,0.0018064262413049962
308,30,0.7085308569320249,0.0023843559217517313
309,30,0.7085308569320249,0.0011010424071375832
310,29,0.7085308569320249,0.0008513256605896746
311,30,0.7085308569320249,0.0007708267205948231
312,30,0.7085308569320249,0.0008867456604043422
313,30,0.7085308569320249,0.002271382404955302
314,30,0.7085308569320249,0.0006132572484895368
315,30,0.7085308569320249,0.0031085788757020468
316,30,0.7085308569320249,0.0012703623026748398
317,28,0.7085308569320249,0.0036884300381025675
318,30,0.7085308569320249,0.0017164484555563409
319,30,0.7085308569320249,0.0018600439623253381
320,30,0.7085308569320249,0.0011077302211072984
321,28,0.7085308569320249,0.0032602148726759593
322,30,0.7085308569320249,0.0009817056541466436
323,30,0.7085308569320249,0.0009008465703167859
324,30,0.7085308569320249,0.0006516559332163663
325,30,0.7085308569320249,0.0022389590189151763
326,30,0.7085308569320249,0.0005677081723390357
327,30,0.7085308569320249,0.0005677229386631103
328,29,0.7085308569320249,0.004649051859469274
329,30,0.7085308569320249,0.005083592717149473
330,30,0.7085308569320249,0.001015104777942873
331,30,0.7085308569320249,0.0008605547435933965
332,30,0.7085308569320249,0.0005941797721420154
333,30,0.7085308569320249,0.002408552221594758
334,28,0.7085308569320249,0.0037970201727868247
335,30,0.7085308569320249,0.0015844212741909836
336,29,0.7085308569320249,0.01107830731168442
337,30,0.7085308569320249,0.0037496430577477202
338,30,0.7085308569320249,0.002936706360745648
339,30,0.7085308569320249,0.0021647920929654656
340,30,0.7085308569320249,0.0015950815686031886
341,30,0.7085308569320249,0.0038274972659902615
342,29,0.7085308569320249,0.0026973398352715615
343,30,0.7085308569320249,0.009193644238688906
344,30,0.7085308569320249,0.0029760392549162368
345,28,0.7085308569320249,0.003916128096306348
346,30,0.7085308569320249,0.0019928917922127512
347,30,0.7085308569320249,0.0016329753474723467
348,30,0.7085308569320249,0.001998566185980414
349,30,0.7085308569320249,0.0014711144876744667
350,30,0.7085308569320249,0.001433293024046615
351,30,0.7085308569320249,0.002023487329798283
352,30,0.7085308569320249,0.0010087881796190393
353,30,0.7085308569320249,0.0018749058369670114
354,29,0.7085308569320249,0.0026517462302311965
355,29,0.7085308569320249,0.0019733431743539586
356,27,0.7085308569320249,0.005346585152332928
357,29,0.7085308569320249,0.0020234791038108656
358,30,0.7085308569320249,0.001734417353484726
359,30,0.7085308569320249,0.0012889534282432447
360,30,0.7085308569320249,0.001103853055814848
361,30,0.7085308569320249,0.000877986923022478
362,30,0.7085308569320249,0.0007539702057358137
363,30,0.7085308569320249,0.001505521264153309
364,29,0.7085308569320249,0.0027532875933548103
365,30,0.7085308569320249,0.0009772041278637734
366,30,0.7085308569320249,0.0007954967546372445
367,30,0.7085308569320249,0.002846459080081158
368,30,0.7085308569320249,0.0014047271706448595
369,30,0.7085308569320249,0.002223987432968736
370,30,0.7085308569320249,0.0011546531292562889
371,28,0.7085308569320249,0.00383177588399725
372,30,0.7085308569320249,0.0020052335505528723
373,30,0.7085308569320249,0.003612540012010938
374,30,0.7085308569320249,0.0037914584834320307
375,30,0.7085308569320249,0.00425222814869417
376,30,0.7085308569320249,0.0025277888294073254
377,30,0.7085308569320249,0.0019771136593140187
378,29,0.7085308569320249,0.003287095916939675
379,30,0.7085308569320249,0.0036244386025592918
380,30,0.7085308569320249,0.0018865573114459503
381,30,0.7085308569320249,0.0012428098209949982
382,30,0.7085308569320249,0.001001027480483992
383,27,0.7085308569320249,0.007266221446495239
384,30,0.7085308569320249,0.0025569214207293487
385,30,0.7085308569320249,0.00442796547683962
386,30,0.7085308569320249,0.0020383919487387825
387,30,0.7085308569320249,0.00159878228322623
388,29,0.7085308569320249,0.003726673972826451
389,29,0.7085308569320249,0.005262693420516099
390,29,0.7085308569320249,0.004846406260182571
391,29,0.7085308569320249,0.0032773988302917446
392,29,0.7085308569320249,0.006611441108230309
393,30,0.7085308569320249,0.0024251242953589563
394,30,0.7085308569320249,0.0019254089651918735
395,30,0.7085308569320249,0.001444608935037343
396,30,0.7085308569320249,0.0010586534985415803
397,29,0.7085308569320249,0.002051964784287404
398,30,0.7085308569320249,0.0007400578428356397
399,27,0.7085308569320249,0.002627630929222846
400,30,0.7085308569320249,0.002110774524774713
401,30,0.7085308569320249,0.0018819655507792336
402,30,0.7085308569320249,0.0011290614161393985
403,29,0.7085308569320249,0.002609459064271776
404,30,0.7085308569320249,0.003093486851118336
405,30,0.7085308569320249,0.0013883377405970196
406,29,0.7085308569320249,0.004051134436182509
407,30,0.7085308569320249,0.00112131243626461
408,30,0.7085308569320249,0.0009824521393401397
409,29,0.7085308569320249,0.001339759312034235
410,30,0.7085308569320249,0.0019028609599392196
411,30,0.7085308569320249,0.0008746562668352128
412,30,0.7085308569320249,0.0008967058753150514
413,29,0.7085308569320249,0.0013379349883895367
414,28,0.7085308569320249,0.0029072400817009274
415,30,0.7085308569320249,0.0010679259583937857
416,29,0.7085308569320249,0.0027320325044769187
417,30,0.7085308569320249,0.0022338870312477166
418,29,0.7085308569320249,0.00443348997233346
419,30,0.7085308569320249,0.001791401821917793
420,30,0.7085308569320249,0.0032602699362893764
421,30,0.7085308569320249,0.0012492369636598018
422,30,0.7085308569320249,0.00102002088370865
423,29,0.7085308569320249,0.001116651009768447
424,30,0.7085308569320249,0.0008504371013948593
425,29,0.7085308569320249,0.00134469135939832
426,29,0.7085308569320249,0.0015085724063667112
427,30,0.7085308569320249,0.003308924359508418
428,30,0.7085308569320249,0.00213586312871256
429,30,0.7085308569320249,0.0007562397690538791
430,30,0.7085308569320249,0.003651546357140519
431,28,0.7085308569320249,0.00531863631777895
432,29,0.7085308569320249,0.0054304854788453484
433,30,0.7085308569320249,0.0026670429745623133
434,29,0.7085308569320249,0.004281207162939819
435,30,0.7085308569320249,0.0020294848441582878
436,29,0.7085308569320249,0.0015791683751289179
437,30,0.7085308569320249,0.0011144820016843286
438,30,0.7085308569320249,0.004641877394911701
439,30,0.7085308569320249,0.0018966744224506726
440,30,0.7085308569320249,0.001554474698490201
441,29,0.7085308569320249,0.004076579670342909
442,29,0.7085308569320249,0.0047548214845043015
443,30,0.7085308569320249,0.0023611298435996632
444,30,0.7085308569320249,0.003382679015816903
445,30,0.7085308569320249,0.0015853056279611236
446,30,0.7085308569320249,0.003463156786880998
447,30,0.7085308569320249,0.0015822753252328515
448,30,0.7085308569320249,0.0013753337500051219
449,30,0.7085308569320249,0.0011089779618010571
450,30,0.7085308569320249,0.0009202777973253381
451,29,0.7085308569320249,0.002283838167380899
452,29,0.7085308569320249,0.003708452119945423
453,29,0.7085308569320249,0.002669920785318247
454,30,0.7085308569320249,0.005364220293613853
455,28,0.7085308569320249,0.003339146613770231
456,28,0.7085308569320249,0.0060654699294252715
457,30,0.7085308569320249,0.00257453211432761
458,30,0.7085308569320249,0.002334525736589462
459,30,0.7085308569320249,0.004171595042307885
460,30,0.7085308569320249,0.0024078824791789353
461,30,0.7085308569320249,0.003119600642749691
462,30,0.7085308569320249,0.004078536041340748
463,30,0.7085308569320249,0.0020847421141914364
464,30,0.7085308569320249,0.0020247153974611632
465,29,0.7085308569320249,0.002810499340877559
466,30,0.7085308569320249,0.0016322768527018343
467,29,0.7085308569320249,0.007202416892507187
468,29,0.7085308569320249,0.002916125277501965
469,29,0.7085308569320249,0.002899218628105086
470,30,0.7085308569320249,0.0018288669569266633
471,30,0.7085308569320249,0.0013000069567236465
472,30,0.7085308569320249,0.0011787540882015612
473,30,0.7085308569320249,0.0009348462664166816
474,29,0.7085308569320249,0.003419525298817824
475,29,0.7085308569320249,0.005160342133834665
476,30,0.7085308569320249,0.0035980164158301966
477,30,0.7085308569320249,0.002388387733911109
478,29,0.7085308569320249,0.00335016971313431
479,29,0.7085308569320249,0.0062393613821126815
480,30,0.7085308569320249,0.0026442238357015165
481,30,0.7085308569320249,0.003301938049763953
482,30,0.7085308569320249,0.004560276806224506
483,30,0.7085308569320249,0.0021627093869363455
484,30,0.7085308569320249,0.0017487010448961281
485,29,0.7085308569320249,0.004087315309480655
486,30,0.7085308569320249,0.0018106779198838443
487,29,0.7085308569320249,0.004631062409792038
488,30,0.7085308569320249,0.005891352704976012
489,30,0.7085308569320249,0.0030179599331160213
490,29,0.7085308569320249,0.00794143755891031
491,30,0.7085308569320249,0.0047090583150446305
492,30,0.7085308569320249,0.0067626613504639275
493,28,0.7085308569320249,0.0034991307670938425
494,30,0.7085308569320249,0.0023367889776173545
495,29,0.7085308569320249,0.002271314040362249
496,28,0.7085308569320249,0.003883385728609164
497,28,0.7085308569320249,0.0029349239937480546
498,30,0.7085308569320249,0.0018732983841768618
499,28,0.7085308569320249,0.002991015907530414
500,30,0.7085308569320249,0.001584053113184458
501,30,0.7085308569320249,0.0013201451603597942
502,29,0.7085308569320249,0.002688717690961203
503,30,0.7085308569320249,0.0037545591433296127
504,29,0.7085308569320249,0.0027639323745482316
505,30,0.7085308569320249,0.002047405843839186
506,30,0.7085308569320249,0.0011333012823352047
507,29,0.7085308569320249,0.005948662578746748
508,30,0.7085308569320249,0.0027709915634702488
509,30,0.7085308569320249,0.003967873076180724
510,29,0.7085308569320249,0.0048230094357793055
511,29,0.7085308569320249,0.0035765141211499874
512,30,0.7085308569320249,0.0023176073686535107
513,30,0.7085308569320249,0.0014636160458658084
514,30,0.7085308569320249,0.001867379204742455
515,30,0.7085308569320249,0.0011675541968487746
516,30,0.7085308569320249,0.0017504825452265246
517,30,0.7085308569320249,0.0009303357365667194
518,30,0.7085308569320249,0.003683775622684123
519,30,0.7085308569320249,0.001873190602986711
520,30,0.7085308569320249,0.0014511194678875849
521,30,0.7085308569320249,0.001046380696641632
522,30,0.7085308569320249,0.002954026351816008
523,30,0.7085308569320249,0.0009036773491823524
524,30,0.7085308569320249,0.003603790895369929
525,30,0.7085308569320249,0.001818192051592386
526,29,0.7085308569320249,0.004138630179213011
527,29,0.7085308569320249,0.003936455164365042
528,30,0.7085308569320249,0.001706195513566433
529,29,0.7085308569320249,0.004416076488185983
530,30,0.7085308569320249,0.0020399239743168116
531,30,0.7085308569320249,0.002405919238773224
532,29,0.7085308569320249,0.0033246369117343024
533,30,0.7085308569320249,0.0037228928596085174
534,29,0.7085308569320249,0.0027671126870027745
535,30,0.7085308569320249,0.0024293094255065945
536,29,0.7085308569320249,0.0026294049502244418
537,30,0.7085308569320249,0.0029077363987414302
538,30,0.7085308569320249,0.004263238870720768
539,30,0.7085308569320249,0.0026031911728165696
540,30,0.7085308569320249,0.0015287184209085592
541,30,0.7085308569320249,0.0010878120597734853
542,30,0.7085308569320249,0.0008923290710044718
543,30,0.7085308569320249,0.0015334521128247995
544,29,0.7085308569320249,0.00360031148158287
545,30,0.7085308569320249,0.001667995335911643
546,29,0.7085308569320249,0.0030942143686170692
547,30,0.7085308569320249,0.0014749438648230158
548,30,0.7085308569320249,0.0023742919883974847
549,29,0.7085308569320249,0.0010607857136662494
550,30,0.7085308569320249,0.000944488796125631
551,30,0.7085308569320249,0.0007871730457746029
552,29,0.7085308569320249,0.0013794265104839572
553,29,0.7085308569320249,0.0016832494855733386
554,29,0.7085308569320249,0.001808746244421074
555,30,0.7085308569320249,0.000616674745254316
556,29,0.7085308569320249,0.0017064581882122898
557,30,0.7085308569320249,0.0009754986787643342
558,30,0.7085308569320249,0.0006147113895137372
559,30,0.7085308569320249,0.0006016469266205397
560,30,0.7085308569320249,0.0008715226591617054
561,30,0.7085308569320249,0.0005421981838815852
562,30,0.7085308569320249,0.00032355945858384414
563,30,0.7085308569320249,0.002565229240588721
564,29,0.7085308569320249,0.0018765685832398719
565,30,0.7085308569320249,0.0012352419171971275
566,30,0.7085308569320249,0.0009658926509761449
567,30,0.7085308569320249,0.0007283232473425993
568,29,0.7085308569320249,0.0010324004537286768
569,29,0.7085308569320249,0.006382612532774094
570,30,0.7085308569320249,0.001781468106764894
571,28,0.7085308569320249,0.007659168528564431
572,30,0.7085308569320249,0.002977926777369285
573,30,0.7085308569320249,0.0016028761120363555
574,28,0.7085308569320249,0.007749457476921106
575,30,0.7085308569320249,0.003222306203710653
576,30,0.7085308569320249,0.0038192266428210015
577,29,0.7085308569320249,0.003383868748244782
578,29,0.7085308569320249,0.0036800399030667563
579,30,0.7085308569320249,0.0019044329295199761
580,30,0.7085308569320249,0.001537101569429374
581,30,0.7085308569320249,0.0010627216317762459
582,29,0.7085308569320249,0.0008312628017990302
583,30,0.7085308569320249,0.0006970030125696673
584,29,0.7085308569320249,0.0034200023289427508
585,30,0.7085308569320249,0.0013951516185312022
586,29,0.7085308569320249,0.004467330802069884
587,30,0.7085308569320249,0.0014086592201740208
588,29,0.7085308569320249,0.004461659264005125
589,30,0.7085308569320249,0.0012557268546733891
590,30,0.7085308569320249,0.0010569197316371071
591,30,0.7085308569320249,0.0009824175116472194
592,30,0.7085308569320249,0.0008781953584537927
593,29,0.7085308569320249,0.0008044689072152759
594,29,0.7085308569320249,0.001905435603660181
595,29,0.7085308569320249,0.0027203674214742496
596,30,0.7085308569320249,0.0012285244258093927
597,29,0.7085308569320249,0.00406849904319766
598,29,0.7085308569320249,0.004522819686950319
599,30,0.7085308569320249,0.0024746725448482553
600,30,0.7085308569320249,0.0019176943828928502
601,30,0.7085308569320249,0.0015142857576685652
602,28,0.7085308569320249,0.00461146532075373
603,30,0.7085308569320249,0.0019469254771082559
604,28,0.7085308569320249,0.0016294581020043885
605,30,0.7085308569320249,0.0014432205109009555
606,30,0.7085308569320249,0.0031482935277142112
607,30,0.7085308569320249,0.0019024882895409304
608,29,0.7085308569320249,0.004378647253242166
609,30,0.7085308569320249,0.0024045476745934826
610,30,0.7085308569320249,0.0021338823735441567
611,30,0.7085308569320249,0.0014470624933474211
612,30,0.7085308569320249,0.001152940638938856
613,29,0.7085308569320249,0.0025807875685907996
614,30,0.7085308569320249,0.0013623933762812199
615,30,0.7085308569320249,0.0011444653502713288
616,30,0.7085308569320249,0.0007749540613635493
617,29,0.7085308569320249,0.003451848583057056
618,29,0.7085308569320249,0.0015817698362401286
