,NumClusters,StdHeading,Discrepancy
99,4,0.7626972702278945,0.16593740378595273
100,6,0.7626972702278945,0.15029185553829597
101,5,0.7626972702278945,0.18419665322637563
102,6,0.7626972702278945,0.24198897820492185
103,11,0.7626972702278945,0.1776424495742209
104,11,0.7626972702278945,0.1573535577587037
105,11,0.7626972702278945,0.12890065949788135
106,11,0.7626972702278945,0.1408777415602026
107,10,0.7626972702278945,0.19381206723182026
108,9,0.7626972702278945,0.2563315579263591
109,9,0.7626972702278945,0.17269916481351213
110,9,0.7626972702278945,0.15595781342581713
111,8,0.7626972702278945,0.12741446650081376
112,7,0.7626972702278945,0.15590499112978945
113,7,0.7626972702278945,0.1677734953823275
114,6,0.7626972702278945,0.15754694632052763
115,7,0.7626972702278945,0.1604679478928577
116,8,0.7626972702278945,0.21346099955300665
117,8,0.7626972702278945,0.1384738353730422
118,9,0.7626972702278945,0.14604777863754198
119,9,0.7626972702278945,0.19612052296544422
120,10,0.7626972702278945,0.19618728093469526
121,10,0.7626972702278945,0.21068963654750397
122,9,0.7626972702278945,0.1465743084978991
123,9,0.7626972702278945,0.19718569877284897
124,8,0.7626972702278945,0.20673600998316452
125,7,0.7626972702278945,0.2115471783854986
126,8,0.7626972702278945,0.18968871373875912
127,7,0.7626972702278945,0.13989452992299078
128,7,0.7626972702278945,0.1410232242015354
129,7,0.7626972702278945,0.16824354437998865
130,7,0.7626972702278945,0.2361635302048399
131,5,0.7626972702278945,0.17443427439110382
132,5,0.7626972702278945,0.23336941263146913
133,4,0.7626972702278945,0.2103330369554023
134,4,0.7626972702278945,0.2125219054589784
135,3,0.7626972702278945,0.18793460124441394
136,3,0.7626972702278945,0.18662183203410002
137,4,0.7626972702278945,0.17087366881027574
138,3,0.7626972702278945,0.19873502975324114
139,3,0.7626972702278945,0.17674251938652535
140,3,0.7626972702278945,0.18661765159111274
141,3,0.7626972702278945,0.1810830824638405
142,4,0.7626972702278945,0.2156642933044828
143,4,0.7626972702278945,0.253578895193195
144,4,0.7626972702278945,0.22783909413100936
145,4,0.7626972702278945,0.19556363788298695
146,3,0.7626972702278945,0.14354300956874477
147,3,0.7626972702278945,0.24280101061971776
148,3,0.7626972702278945,0.18879915919746398
149,4,0.7626972702278945,0.19052867864201642
150,4,0.7626972702278945,0.22829602458459514
151,5,0.7626972702278945,0.16189299519701084
152,5,0.7626972702278945,0.19164362298574483
153,4,0.7626972702278945,0.1448558863027413
154,5,0.7626972702278945,0.18429522243493318
155,5,0.7626972702278945,0.2230386567418494
156,5,0.7626972702278945,0.2152546804859773
157,5,0.7626972702278945,0.21801697147037172
158,5,0.7626972702278945,0.19953222585253147
159,5,0.7626972702278945,0.16742920493233746
160,5,0.7626972702278945,0.15804796413330316
161,6,0.7626972702278945,0.16136120170456886
162,9,0.7626972702278945,0.2372372655138429
163,8,0.7626972702278945,0.1709452395540672
164,8,0.7626972702278945,0.17859855799447588
165,7,0.7626972702278945,0.11148391837701559
166,5,0.7626972702278945,0.14838666769103065
167,4,0.7626972702278945,0.1339128004974042
168,4,0.7626972702278945,0.1645363994842
169,4,0.7626972702278945,0.1631347734918565
170,4,0.7626972702278945,0.15233889332934336
171,6,0.7626972702278945,0.14180327137067195
172,7,0.7626972702278945,0.1562351675850834
173,7,0.7626972702278945,0.18327764998052462
174,8,0.7626972702278945,0.16171260129118448
175,8,0.7626972702278945,0.18665248000315174
176,9,0.7626972702278945,0.22761446387783174
177,10,0.7626972702278945,0.210453987049807
178,9,0.7626972702278945,0.21822046479327165
179,9,0.7626972702278945,0.16377051926213657
180,9,0.7626972702278945,0.14564859353709914
181,9,0.7626972702278945,0.14441996423318543
182,7,0.7626972702278945,0.1843175626341452
183,6,0.7626972702278945,0.15620931833038879
184,6,0.7626972702278945,0.2069187709537156
185,7,0.7626972702278945,0.2512757335336422
186,7,0.7626972702278945,0.3182069948804768
187,7,0.7626972702278945,0.34617294809017785
188,7,0.7626972702278945,0.24792219582201014
189,7,0.7626972702278945,0.14182495946777582
190,7,0.7626972702278945,0.14179736801324347
191,7,0.7626972702278945,0.16665182304035994
192,7,0.7626972702278945,0.1416229308003717
193,8,0.7626972702278945,0.1586198052895103
194,7,0.7626972702278945,0.1063913453294387
195,8,0.7626972702278945,0.1406376282742121
196,7,0.7626972702278945,0.12878715536781205
197,8,0.7626972702278945,0.14027363843321428
198,9,0.7626972702278945,0.15688356784790872
199,7,0.7626972702278945,0.16506175264971215
200,8,0.7626972702278945,0.17897957558769453
201,7,0.7626972702278945,0.15104884769130536
202,5,0.7626972702278945,0.19312835593753203
203,6,0.7626972702278945,0.23305019559726192
204,4,0.7626972702278945,0.18418195021837164
205,5,0.7626972702278945,0.18969339549549744
206,5,0.7626972702278945,0.21615806503512855
207,5,0.7626972702278945,0.22254867570905076
208,5,0.7626972702278945,0.23823197175875682
209,5,0.7626972702278945,0.23241013761326096
210,7,0.7626972702278945,0.18134360519869344
211,6,0.7626972702278945,0.19776981702912746
212,6,0.7626972702278945,0.15933760061596688
213,6,0.7626972702278945,0.15622087193330927
214,7,0.7626972702278945,0.19476348435930363
215,8,0.7626972702278945,0.1645311191463174
216,8,0.7626972702278945,0.14101762208946947
217,9,0.7626972702278945,0.18132559664067874
218,10,0.7626972702278945,0.13510303061566978
219,9,0.7626972702278945,0.1953393779914997
220,7,0.7626972702278945,0.3167369388958768
221,7,0.7626972702278945,0.24145020513072996
222,6,0.7626972702278945,0.20465114917067748
223,6,0.7626972702278945,0.15551528696570158
224,5,0.7626972702278945,0.1854003493669626
225,5,0.7626972702278945,0.21935635578656093
226,5,0.7626972702278945,0.21573750333788277
227,5,0.7626972702278945,0.18027577108129905
228,6,0.7626972702278945,0.21991053556965628
229,6,0.7626972702278945,0.18966710593588734
230,6,0.7626972702278945,0.222619316744609
231,7,0.7626972702278945,0.21656732773638632
232,6,0.7626972702278945,0.21272984326361896
233,6,0.7626972702278945,0.1995670453581869
234,4,0.7626972702278945,0.21188156568032182
235,4,0.7626972702278945,0.15931336914931335
236,5,0.7626972702278945,0.2678895692740202
237,6,0.7626972702278945,0.28410217173365143
238,6,0.7626972702278945,0.32782610782301375
239,5,0.7626972702278945,0.2823318747453189
240,5,0.7626972702278945,0.25264180057995667
241,5,0.7626972702278945,0.1826297465359082
242,6,0.7626972702278945,0.17090062236955122
243,5,0.7626972702278945,0.27374675375669916
244,5,0.7626972702278945,0.2616437780798423
245,5,0.7626972702278945,0.2674415036730426
246,7,0.7626972702278945,0.20202485809748325
247,8,0.7626972702278945,0.21844881203347594
248,6,0.7626972702278945,0.3183162396137924
249,6,0.7626972702278945,0.29141670030249145
250,7,0.7626972702278945,0.14689409912147555
251,7,0.7626972702278945,0.20893362654278996
252,8,0.7626972702278945,0.21092043594598503
253,7,0.7626972702278945,0.16341924509397865
254,7,0.7626972702278945,0.20933852296121877
255,7,0.7626972702278945,0.28314650986284495
256,10,0.7626972702278945,0.2222856570387361
257,8,0.7626972702278945,0.29524490481728577
258,9,0.7626972702278945,0.30607505862923884
259,10,0.7626972702278945,0.22116882735254928
260,12,0.7626972702278945,0.2532709638772175
261,8,0.7626972702278945,0.20005458693906494
262,7,0.7626972702278945,0.19750547129962534
263,8,0.7626972702278945,0.17133173375725744
264,8,0.7626972702278945,0.259892452289797
265,8,0.7626972702278945,0.27837703830689703
266,8,0.7626972702278945,0.2428721723533544
267,7,0.7626972702278945,0.2233930631803352
268,8,0.7626972702278945,0.19103864566961687
269,8,0.7626972702278945,0.2019938702872668
270,7,0.7626972702278945,0.2440460647353546
271,7,0.7626972702278945,0.2456286572648336
272,8,0.7626972702278945,0.1631872013508838
273,8,0.7626972702278945,0.23384624031306897
274,8,0.7626972702278945,0.2458119236579062
275,8,0.7626972702278945,0.32287317429989126
276,8,0.7626972702278945,0.24024080351443858
277,9,0.7626972702278945,0.3696794166225272
278,8,0.7626972702278945,0.290773736239066
279,10,0.7626972702278945,0.22732936501263032
280,9,0.7626972702278945,0.2572524744375967
281,9,0.7626972702278945,0.2152385853749039
282,8,0.7626972702278945,0.2653186265570795
283,8,0.7626972702278945,0.32627350269932565
284,7,0.7626972702278945,0.2307265178539393
285,9,0.7626972702278945,0.14271002601045513
286,10,0.7626972702278945,0.2268010111762706
287,7,0.7626972702278945,0.23185277621123543
288,9,0.7626972702278945,0.20034565862928674
289,8,0.7626972702278945,0.14917256932960415
290,8,0.7626972702278945,0.2315373913158691
291,9,0.7626972702278945,0.25409574356649095
292,9,0.7626972702278945,0.32683455570868486
293,8,0.7626972702278945,0.22928959299176596
294,7,0.7626972702278945,0.2667140000441757
295,10,0.7626972702278945,0.18913519989764918
296,9,0.7626972702278945,0.18433548994254345
297,9,0.7626972702278945,0.19791157735443915
298,11,0.7626972702278945,0.25944900918575475
299,12,0.7626972702278945,0.1420599296312939
300,12,0.7626972702278945,0.15745716529793474
301,10,0.7626972702278945,0.18244083987163465
302,11,0.7626972702278945,0.16165172999326244
303,12,0.7626972702278945,0.13567366131893516
304,11,0.7626972702278945,0.14662751087876622
305,11,0.7626972702278945,0.12084598425652117
306,12,0.7626972702278945,0.1164395028904039
307,12,0.7626972702278945,0.13976018294038742
308,10,0.7626972702278945,0.15433835596641998
309,9,0.7626972702278945,0.13277538758636195
310,8,0.7626972702278945,0.18546450129300462
311,8,0.7626972702278945,0.19635646580550006
312,8,0.7626972702278945,0.1834416908110615
313,9,0.7626972702278945,0.19651692521439526
314,8,0.7626972702278945,0.16304904785048138
315,9,0.7626972702278945,0.15516921827729652
316,9,0.7626972702278945,0.1789570591204165
317,7,0.7626972702278945,0.24317537188454216
318,6,0.7626972702278945,0.2600141501074553
319,7,0.7626972702278945,0.3567270071046703
320,7,0.7626972702278945,0.47548538834256
321,8,0.7626972702278945,0.2668756639838576
322,9,0.7626972702278945,0.2614364228877477
323,7,0.7626972702278945,0.180584141813865
324,7,0.7626972702278945,0.1825521845052585
325,5,0.7626972702278945,0.2724498477416794
326,6,0.7626972702278945,0.2772188938109335
327,5,0.7626972702278945,0.28930894283703845
328,5,0.7626972702278945,0.18163843521557196
329,5,0.7626972702278945,0.19881655565066084
330,5,0.7626972702278945,0.17562799264546056
331,6,0.7626972702278945,0.12012949952114124
332,6,0.7626972702278945,0.15736760980133813
333,7,0.7626972702278945,0.16823101067911772
334,7,0.7626972702278945,0.1915690123213492
335,8,0.7626972702278945,0.18456306427780714
336,6,0.7626972702278945,0.2055060429410841
337,6,0.7626972702278945,0.20902240297942126
338,6,0.7626972702278945,0.22951963053661043
339,7,0.7626972702278945,0.2513074044737113
340,9,0.7626972702278945,0.2540768448244628
341,10,0.7626972702278945,0.2022817134531102
342,10,0.7626972702278945,0.15844708404416016
343,10,0.7626972702278945,0.1864661463493375
344,11,0.7626972702278945,0.2032154967754429
345,10,0.7626972702278945,0.2007187354954927
346,8,0.7626972702278945,0.17368671424992557
347,9,0.7626972702278945,0.1495562408728494
348,8,0.7626972702278945,0.14091086685436338
349,7,0.7626972702278945,0.14439921117176174
350,7,0.7626972702278945,0.14408898083915192
351,8,0.7626972702278945,0.14917244345490877
352,9,0.7626972702278945,0.14618698039201578
353,9,0.7626972702278945,0.18025215488885155
354,8,0.7626972702278945,0.1607887087867301
355,8,0.7626972702278945,0.15947187463481485
356,8,0.7626972702278945,0.17625584930804736
357,6,0.7626972702278945,0.17309396726441895
358,5,0.7626972702278945,0.22444877496741997
359,7,0.7626972702278945,0.1605765175642407
360,6,0.7626972702278945,0.2483410362238229
361,6,0.7626972702278945,0.12891424417961303
362,4,0.7626972702278945,0.12666544655608003
363,5,0.7626972702278945,0.24090525121869177
364,6,0.7626972702278945,0.20388197779489586
365,6,0.7626972702278945,0.38892980706673463
366,6,0.7626972702278945,0.266907222405414
367,7,0.7626972702278945,0.15917824087631896
368,7,0.7626972702278945,0.1422985041413507
369,8,0.7626972702278945,0.14513671138825082
370,11,0.7626972702278945,0.21642985550272753
371,10,0.7626972702278945,0.1379940969474361
372,8,0.7626972702278945,0.20560613517614026
373,9,0.7626972702278945,0.19182459539969265
374,9,0.7626972702278945,0.15279688090016863
375,8,0.7626972702278945,0.16343787069651006
376,8,0.7626972702278945,0.17226554461367166
377,9,0.7626972702278945,0.1301091063007427
378,10,0.7626972702278945,0.12027578975797949
379,10,0.7626972702278945,0.17429660565564825
380,8,0.7626972702278945,0.30887127267953507
381,8,0.7626972702278945,0.2122594882025809
382,9,0.7626972702278945,0.16753046377166686
383,10,0.7626972702278945,0.15679041978213107
384,10,0.7626972702278945,0.15897279471633094
385,12,0.7626972702278945,0.16221726360593194
386,10,0.7626972702278945,0.1627961988175703
387,9,0.7626972702278945,0.17140865332207483
388,10,0.7626972702278945,0.12212588230166659
389,9,0.7626972702278945,0.1498226905959531
390,7,0.7626972702278945,0.1766964902104692
391,6,0.7626972702278945,0.15636000519772303
392,6,0.7626972702278945,0.16659938207082542
393,8,0.7626972702278945,0.1672873017540102
394,7,0.7626972702278945,0.1741338838656698
395,9,0.7626972702278945,0.1507242351660444
396,8,0.7626972702278945,0.1395023968351878
397,7,0.7626972702278945,0.14523256524353698
398,7,0.7626972702278945,0.13929039907199806
399,6,0.7626972702278945,0.18195662444420294
400,7,0.7626972702278945,0.1443698118171533
401,6,0.7626972702278945,0.1878809311149378
402,5,0.7626972702278945,0.20251515667740533
403,6,0.7626972702278945,0.19407619094804288
404,6,0.7626972702278945,0.27143725321431345
405,6,0.7626972702278945,0.2084854528523499
406,5,0.7626972702278945,0.196480976310572
407,5,0.7626972702278945,0.18283591519992454
408,5,0.7626972702278945,0.13350029042902753
409,6,0.7626972702278945,0.13808532586556824
410,6,0.7626972702278945,0.1588680478355287
411,7,0.7626972702278945,0.23045643759602844
412,8,0.7626972702278945,0.16596805557529068
413,5,0.7626972702278945,0.151914479949248
414,5,0.7626972702278945,0.12679333515943295
415,5,0.7626972702278945,0.1034666482325923
416,7,0.7626972702278945,0.11420878259119766
417,7,0.7626972702278945,0.16799110079961876
418,8,0.7626972702278945,0.19236866803383385
419,7,0.7626972702278945,0.260438679391938
420,6,0.7626972702278945,0.2174479470638653
421,4,0.7626972702278945,0.2191060734024818
422,3,0.7626972702278945,0.18635502898633968
423,4,0.7626972702278945,0.22497438295284009
424,3,0.7626972702278945,0.34677735453653324
425,3,0.7626972702278945,0.2782774625461768
426,4,0.7626972702278945,0.23372690122760964
427,4,0.7626972702278945,0.22803036059997167
428,5,0.7626972702278945,0.17404673088494735
429,6,0.7626972702278945,0.22518846210398552
430,5,0.7626972702278945,0.3083284451957468
431,4,0.7626972702278945,0.29571592208420633
432,4,0.7626972702278945,0.2825406338663288
433,4,0.7626972702278945,0.19066739595771026
434,4,0.7626972702278945,0.36433694145285156
435,5,0.7626972702278945,0.21637674615921393
436,5,0.7626972702278945,0.198081091268113
437,5,0.7626972702278945,0.15204545747025208
438,4,0.7626972702278945,0.16268582263850379
439,5,0.7626972702278945,0.22010192787863905
440,3,0.7626972702278945,0.3317557652497886
441,3,0.7626972702278945,0.25131709012377024
442,2,0.7626972702278945,0.23791333591448555
443,2,0.7626972702278945,0.16011475659005453
444,2,0.7626972702278945,0.30035124410961184
445,2,0.7626972702278945,0.31375323193685406
446,4,0.7626972702278945,0.27691976401993396
447,5,0.7626972702278945,0.23117297966331454
448,7,0.7626972702278945,0.2180912094113487
449,5,0.7626972702278945,0.2225436272683433
450,5,0.7626972702278945,0.25475625789312345
451,6,0.7626972702278945,0.19026439160337666
452,5,0.7626972702278945,0.21878589116558742
453,7,0.7626972702278945,0.18512715305847424
454,7,0.7626972702278945,0.2622452532296273
455,6,0.7626972702278945,0.24343435548034112
456,6,0.7626972702278945,0.1837316494599085
457,7,0.7626972702278945,0.22906802285307878
458,7,0.7626972702278945,0.235196957441702
459,6,0.7626972702278945,0.20427388888537645
460,5,0.7626972702278945,0.21875814858125447
461,5,0.7626972702278945,0.305045573424252
462,6,0.7626972702278945,0.18098751559596984
463,7,0.7626972702278945,0.21562916373456142
464,7,0.7626972702278945,0.2764575176334618
465,7,0.7626972702278945,0.25019021919751483
466,6,0.7626972702278945,0.2099777850720652
467,6,0.7626972702278945,0.17634153336123853
468,6,0.7626972702278945,0.17286251909754752
469,7,0.7626972702278945,0.15952128319700018
470,8,0.7626972702278945,0.135800433106382
471,10,0.7626972702278945,0.17945752528325315
472,8,0.7626972702278945,0.243916970750087
473,8,0.7626972702278945,0.19966087167463537
474,6,0.7626972702278945,0.22731010444261854
475,7,0.7626972702278945,0.26845958642828477
476,5,0.7626972702278945,0.12395330084202504
477,8,0.7626972702278945,0.15964144434415337
478,8,0.7626972702278945,0.20397290776871177
479,9,0.7626972702278945,0.19113479991048002
480,8,0.7626972702278945,0.13842078050571163
481,7,0.7626972702278945,0.243651787097931
482,8,0.7626972702278945,0.19468293278558038
483,8,0.7626972702278945,0.1853058033206864
484,9,0.7626972702278945,0.23849830632285263
485,9,0.7626972702278945,0.19253360115442694
486,6,0.7626972702278945,0.2717469603837086
487,6,0.7626972702278945,0.22582290395072496
488,7,0.7626972702278945,0.1482253804158584
489,6,0.7626972702278945,0.14154051923192046
490,6,0.7626972702278945,0.17881540005393623
491,6,0.7626972702278945,0.20856215001039402
492,6,0.7626972702278945,0.2467162234589578
493,7,0.7626972702278945,0.18212589585163116
494,7,0.7626972702278945,0.22968780028183342
495,8,0.7626972702278945,0.22423725263140057
496,11,0.7626972702278945,0.2004381861021202
497,10,0.7626972702278945,0.1404937129038492
498,10,0.7626972702278945,0.18197200076602538
499,8,0.7626972702278945,0.20055464102672013
500,10,0.7626972702278945,0.21676973206821532
501,8,0.7626972702278945,0.20060922418319121
502,8,0.7626972702278945,0.22799737541868112
503,8,0.7626972702278945,0.18800741135427892
504,9,0.7626972702278945,0.23825460243456995
505,8,0.7626972702278945,0.21028286531827728
506,8,0.7626972702278945,0.19250155991808401
507,7,0.7626972702278945,0.2236160187056076
508,7,0.7626972702278945,0.1886659026193832
509,8,0.7626972702278945,0.19114050977428096
510,8,0.7626972702278945,0.1753522787732576
511,8,0.7626972702278945,0.22178258513411153
512,8,0.7626972702278945,0.1953058646472709
513,9,0.7626972702278945,0.19395022513761428
514,7,0.7626972702278945,0.15913011644576733
515,7,0.7626972702278945,0.15135486801543482
516,7,0.7626972702278945,0.20932159920051158
517,9,0.7626972702278945,0.2420208810243394
518,7,0.7626972702278945,0.17954793744341196
519,9,0.7626972702278945,0.18599702255142034
520,11,0.7626972702278945,0.2108849719082094
521,10,0.7626972702278945,0.20118289390002356
522,8,0.7626972702278945,0.24041096785926436
523,5,0.7626972702278945,0.23214983716697024
524,5,0.7626972702278945,0.20153107099668938
525,7,0.7626972702278945,0.16215047301323546
526,6,0.7626972702278945,0.16956064525498452
527,7,0.7626972702278945,0.17379704381943195
528,5,0.7626972702278945,0.20439902609688676
529,6,0.7626972702278945,0.1620534225017953
530,6,0.7626972702278945,0.20022077447499187
531,4,0.7626972702278945,0.18314419487066932
532,4,0.7626972702278945,0.2781006966597765
533,4,0.7626972702278945,0.17438511949202393
534,4,0.7626972702278945,0.26149714339814245
535,5,0.7626972702278945,0.25153170119223994
536,3,0.7626972702278945,0.21224948865047163
537,6,0.7626972702278945,0.1933252704640493
538,6,0.7626972702278945,0.2450570002660682
539,7,0.7626972702278945,0.25564630207020544
540,6,0.7626972702278945,0.2742946599721641
541,4,0.7626972702278945,0.30231153786686715
542,5,0.7626972702278945,0.2360383190974801
543,5,0.7626972702278945,0.22102924497454637
544,5,0.7626972702278945,0.25328795819612626
545,6,0.7626972702278945,0.19818816728981173
546,6,0.7626972702278945,0.1432039088098501
547,5,0.7626972702278945,0.21802228534997692
548,5,0.7626972702278945,0.2725710039012275
549,6,0.7626972702278945,0.2502685567306708
550,7,0.7626972702278945,0.2415922588840007
551,6,0.7626972702278945,0.21361949682039139
552,8,0.7626972702278945,0.1699914341218943
553,7,0.7626972702278945,0.1760910168843574
554,8,0.7626972702278945,0.1596587449210813
555,8,0.7626972702278945,0.1474398523314266
556,11,0.7626972702278945,0.15498080671805642
557,9,0.7626972702278945,0.15711009377391935
558,6,0.7626972702278945,0.18815801121812994
559,7,0.7626972702278945,0.2096902689432233
560,7,0.7626972702278945,0.20990413884149903
561,6,0.7626972702278945,0.1664685070987262
562,7,0.7626972702278945,0.14223370052861034
563,6,0.7626972702278945,0.14893036039182606
564,6,0.7626972702278945,0.12099962115727177
565,5,0.7626972702278945,0.13972287656225363
566,7,0.7626972702278945,0.16681056268480982
567,6,0.7626972702278945,0.17339335055106092
568,7,0.7626972702278945,0.15893844396505255
569,5,0.7626972702278945,0.21502006086140454
570,6,0.7626972702278945,0.19505994487087644
571,8,0.7626972702278945,0.20878364870551927
572,8,0.7626972702278945,0.12679929114911262
573,9,0.7626972702278945,0.19123458856603304
574,8,0.7626972702278945,0.1724523136902456
575,9,0.7626972702278945,0.12568615357084345
576,8,0.7626972702278945,0.12293875338175822
577,7,0.7626972702278945,0.1609941636154211
578,5,0.7626972702278945,0.14524355451485488
579,5,0.7626972702278945,0.24174377460107202
580,5,0.7626972702278945,0.2484434095524297
581,5,0.7626972702278945,0.3590447553598096
582,5,0.7626972702278945,0.21997860650683781
583,5,0.7626972702278945,0.2480411741058996
584,5,0.7626972702278945,0.25329893841833356
585,6,0.7626972702278945,0.18255519213800694
586,6,0.7626972702278945,0.14545285408838668
587,6,0.7626972702278945,0.18277350975867973
588,7,0.7626972702278945,0.2023800244666818
589,8,0.7626972702278945,0.1656114825396167
590,11,0.7626972702278945,0.16446388753538466
591,9,0.7626972702278945,0.1743439862003738
592,10,0.7626972702278945,0.17594953626244372
593,9,0.7626972702278945,0.18725897679254055
594,9,0.7626972702278945,0.21638733824883824
595,8,0.7626972702278945,0.30154290529018124
596,9,0.7626972702278945,0.22317224292885643
597,9,0.7626972702278945,0.16060976201315003
598,7,0.7626972702278945,0.23114091293938016
599,7,0.7626972702278945,0.20507083001458654
600,8,0.7626972702278945,0.17713420687014444
601,7,0.7626972702278945,0.1682300225504412
602,6,0.7626972702278945,0.197302696615699
603,5,0.7626972702278945,0.21051574234306253
604,5,0.7626972702278945,0.1805475258698137
605,5,0.7626972702278945,0.14213742429570703
606,6,0.7626972702278945,0.16028923626077857
607,6,0.7626972702278945,0.14763484338640953
608,6,0.7626972702278945,0.13143756297708387
609,6,0.7626972702278945,0.1635913238164957
610,6,0.7626972702278945,0.226975211362884
611,8,0.7626972702278945,0.2849659928245266
612,8,0.7626972702278945,0.12923235020956747
613,6,0.7626972702278945,0.14459224949843896
614,5,0.7626972702278945,0.24577573830766958
615,6,0.7626972702278945,0.1715233804752637
616,6,0.7626972702278945,0.1571332108578592
617,10,0.7626972702278945,0.15285628181023628
618,10,0.7626972702278945,0.13320383609877187
619,8,0.7626972702278945,0.17422410091164958
620,9,0.7626972702278945,0.15119148431983997
621,9,0.7626972702278945,0.1329779595845452
622,9,0.7626972702278945,0.11038728311380122
623,9,0.7626972702278945,0.14257579371537998
624,9,0.7626972702278945,0.17067308582902815
625,9,0.7626972702278945,0.2844569990183932
626,11,0.7626972702278945,0.23192118188113625
627,12,0.7626972702278945,0.1916934730846092
628,11,0.7626972702278945,0.20060880033711614
629,12,0.7626972702278945,0.247755858505573
630,12,0.7626972702278945,0.2305662379736844
631,12,0.7626972702278945,0.17322574030950483
632,11,0.7626972702278945,0.17129798500238488
633,13,0.7626972702278945,0.15393083707355248
634,13,0.7626972702278945,0.13164802235867976
