,NumClusters,StdHeading,Discrepancy
67,22,0.7996201895978965,0.1318603188951574
68,24,0.7996201895978965,0.0938771933468257
69,21,0.7996201895978965,0.08119762273607868
70,23,0.7996201895978965,0.09474210350784804
71,23,0.7996201895978965,0.08839960698234868
72,25,0.7996201895978965,0.07431091747460954
73,24,0.7996201895978965,0.062053188022894834
74,22,0.7996201895978965,0.07190667157155305
75,21,0.7996201895978965,0.08614056821287257
76,20,0.7996201895978965,0.14374511619640085
77,21,0.7996201895978965,0.10055694893164947
78,22,0.7996201895978965,0.0836574200638981
79,23,0.7996201895978965,0.09284415103295762
80,20,0.7996201895978965,0.0796805150556877
81,20,0.7996201895978965,0.06712563619751148
82,21,0.7996201895978965,0.07929263115153952
83,22,0.7996201895978965,0.055897914797068286
84,22,0.7996201895978965,0.0537939222062802
85,21,0.7996201895978965,0.07070042481004438
86,20,0.7996201895978965,0.07579586324987996
87,22,0.7996201895978965,0.07402098516413627
88,20,0.7996201895978965,0.11191246191466472
89,20,0.7996201895978965,0.09021594224833267
90,22,0.7996201895978965,0.062445744382352494
91,19,0.7996201895978965,0.05632991651196659
92,19,0.7996201895978965,0.04171281474594781
93,21,0.7996201895978965,0.045004460180610106
94,20,0.7996201895978965,0.04779996446231726
95,20,0.7996201895978965,0.05763300513537528
96,20,0.7996201895978965,0.06285336143891712
97,22,0.7996201895978965,0.05990339725528908
98,20,0.7996201895978965,0.05791799987884961
99,21,0.7996201895978965,0.029609821552142764
100,20,0.7996201895978965,0.052112522858310535
101,20,0.7996201895978965,0.07989685235225147
102,19,0.7996201895978965,0.06926766017768148
103,21,0.7996201895978965,0.06990796958050206
104,20,0.7996201895978965,0.050700833871814545
105,19,0.7996201895978965,0.06920383592351956
106,19,0.7996201895978965,0.06188684696655151
107,19,0.7996201895978965,0.053677725493493984
108,19,0.7996201895978965,0.06495157254978941
109,19,0.7996201895978965,0.09563226326870082
110,18,0.7996201895978965,0.07734568007999292
111,20,0.7996201895978965,0.07826495422051948
112,21,0.7996201895978965,0.08582421508948851
113,21,0.7996201895978965,0.0840756323799807
114,21,0.7996201895978965,0.05300132839236953
115,23,0.7996201895978965,0.06150965859556183
116,22,0.7996201895978965,0.06880554105810802
117,22,0.7996201895978965,0.05219277829836381
118,22,0.7996201895978965,0.0731693487093845
119,24,0.7996201895978965,0.05241380807946581
120,24,0.7996201895978965,0.05456889137146601
121,24,0.7996201895978965,0.04577332058662483
122,23,0.7996201895978965,0.04066380158427617
123,23,0.7996201895978965,0.040222539316371535
124,24,0.7996201895978965,0.046700248724390915
125,24,0.7996201895978965,0.05150032204999777
126,22,0.7996201895978965,0.0324563638137326
127,23,0.7996201895978965,0.03465443977603345
128,23,0.7996201895978965,0.044817330989154115
129,23,0.7996201895978965,0.04083932920826043
130,23,0.7996201895978965,0.04598496622726336
131,23,0.7996201895978965,0.06514931268266903
132,24,0.7996201895978965,0.060399581458283655
133,23,0.7996201895978965,0.04491066798485175
134,24,0.7996201895978965,0.06362355776409126
135,23,0.7996201895978965,0.04317397399463153
136,22,0.7996201895978965,0.05931227792607266
137,21,0.7996201895978965,0.07793606202912139
138,21,0.7996201895978965,0.1006812953949677
139,23,0.7996201895978965,0.07531237467194996
140,23,0.7996201895978965,0.08479400281410036
141,21,0.7996201895978965,0.08361487222215273
142,21,0.7996201895978965,0.0889407020633017
143,19,0.7996201895978965,0.09283486930315579
144,19,0.7996201895978965,0.09984086469699835
145,21,0.7996201895978965,0.11051938771663306
146,23,0.7996201895978965,0.09036219393372696
147,23,0.7996201895978965,0.0845324305540696
148,24,0.7996201895978965,0.06622471238241392
149,24,0.7996201895978965,0.1036422347221772
150,23,0.7996201895978965,0.07490660178347644
151,21,0.7996201895978965,0.0990595519542277
152,22,0.7996201895978965,0.09498641047970455
153,23,0.7996201895978965,0.12601092973487557
154,22,0.7996201895978965,0.08183556051096881
155,21,0.7996201895978965,0.08366794420329121
156,21,0.7996201895978965,0.10600264975120273
157,19,0.7996201895978965,0.09984664810567598
158,21,0.7996201895978965,0.11678864179821337
159,22,0.7996201895978965,0.07483625225072936
160,22,0.7996201895978965,0.07947337423285512
161,23,0.7996201895978965,0.09233731102897885
162,20,0.7996201895978965,0.12540768932338664
163,19,0.7996201895978965,0.10338558666274271
164,16,0.7996201895978965,0.08154028804723062
165,16,0.7996201895978965,0.09580894936015992
166,15,0.7996201895978965,0.12721074493188247
167,15,0.7996201895978965,0.1195724422634506
168,18,0.7996201895978965,0.16449581936823107
169,16,0.7996201895978965,0.1056099877246738
170,16,0.7996201895978965,0.08176362131246645
171,18,0.7996201895978965,0.07707341692351886
172,15,0.7996201895978965,0.08754680693474544
173,17,0.7996201895978965,0.07269425038021508
174,17,0.7996201895978965,0.07902305214245442
175,16,0.7996201895978965,0.07375009906265086
176,15,0.7996201895978965,0.11743411161000518
177,16,0.7996201895978965,0.11334250785008665
178,18,0.7996201895978965,0.08895785862694554
179,15,0.7996201895978965,0.10632927822829595
180,17,0.7996201895978965,0.11713013523732133
181,15,0.7996201895978965,0.12217734949292812
182,16,0.7996201895978965,0.10193336457703166
183,16,0.7996201895978965,0.06705157554596224
184,17,0.7996201895978965,0.08419604762884929
185,18,0.7996201895978965,0.0570406857504168
186,18,0.7996201895978965,0.08887038763162901
187,18,0.7996201895978965,0.07559952394250123
188,17,0.7996201895978965,0.07424896893059355
189,17,0.7996201895978965,0.07863582485768371
190,15,0.7996201895978965,0.08561770954605481
191,17,0.7996201895978965,0.09791293195943139
192,16,0.7996201895978965,0.113013744799973
193,16,0.7996201895978965,0.07279326751324187
194,16,0.7996201895978965,0.09056359004362186
195,16,0.7996201895978965,0.11948760479983182
196,15,0.7996201895978965,0.10216189105408349
197,15,0.7996201895978965,0.16101019818499815
198,15,0.7996201895978965,0.1585742453849692
199,16,0.7996201895978965,0.17647498621360985
200,17,0.7996201895978965,0.15083310496984484
201,23,0.7996201895978965,0.17896901513916763
202,18,0.7996201895978965,0.10829417497569319
203,17,0.7996201895978965,0.14502672218307114
204,17,0.7996201895978965,0.14177442203471605
205,18,0.7996201895978965,0.1436152522662443
206,19,0.7996201895978965,0.12802271413770291
207,15,0.7996201895978965,0.1656004604855506
208,15,0.7996201895978965,0.1753298983882811
209,16,0.7996201895978965,0.12751570165287227
210,17,0.7996201895978965,0.1449098846123701
211,16,0.7996201895978965,0.11791202062491095
212,19,0.7996201895978965,0.13825814677255305
213,20,0.7996201895978965,0.11186794002988813
214,19,0.7996201895978965,0.11896488503000271
215,23,0.7996201895978965,0.11236302896156004
216,21,0.7996201895978965,0.09828847287850512
217,19,0.7996201895978965,0.08106370904346433
218,22,0.7996201895978965,0.08264343372861076
219,20,0.7996201895978965,0.11898079582417877
220,21,0.7996201895978965,0.1284632121409958
221,17,0.7996201895978965,0.10439571662240826
222,18,0.7996201895978965,0.11603527915360402
223,19,0.7996201895978965,0.08210233932823531
224,18,0.7996201895978965,0.10438861702623434
225,19,0.7996201895978965,0.08605751866894006
226,22,0.7996201895978965,0.07359553143962533
227,21,0.7996201895978965,0.07164081656444198
228,20,0.7996201895978965,0.08127981314927361
229,20,0.7996201895978965,0.06927084991087101
230,20,0.7996201895978965,0.08216117622817108
231,20,0.7996201895978965,0.10021179313436784
232,21,0.7996201895978965,0.10381471549687997
233,20,0.7996201895978965,0.09868534154139173
234,21,0.7996201895978965,0.08633033156155125
235,20,0.7996201895978965,0.08832339588653632
236,21,0.7996201895978965,0.07976504818280948
237,18,0.7996201895978965,0.09402462561007431
238,20,0.7996201895978965,0.09414822980653866
239,17,0.7996201895978965,0.0863584859768571
240,21,0.7996201895978965,0.07535615770731476
241,16,0.7996201895978965,0.0786907475371147
242,16,0.7996201895978965,0.09080677690317307
243,16,0.7996201895978965,0.08578716653013414
244,15,0.7996201895978965,0.08148856926097917
245,14,0.7996201895978965,0.09699870017135873
246,14,0.7996201895978965,0.11133205356442345
247,16,0.7996201895978965,0.10285922350027085
248,14,0.7996201895978965,0.0981762332124326
249,17,0.7996201895978965,0.10439018987764612
250,17,0.7996201895978965,0.09523585890528079
251,18,0.7996201895978965,0.11451262572198566
252,19,0.7996201895978965,0.1092276328257955
253,15,0.7996201895978965,0.12558176089011075
254,17,0.7996201895978965,0.10941051545675581
255,20,0.7996201895978965,0.09524254742322324
256,18,0.7996201895978965,0.0846691129226751
257,19,0.7996201895978965,0.10864388317992038
258,20,0.7996201895978965,0.10364068509571758
259,21,0.7996201895978965,0.062446158974865815
260,18,0.7996201895978965,0.09776912773009387
261,19,0.7996201895978965,0.0835411574568231
262,17,0.7996201895978965,0.08921922250553051
263,18,0.7996201895978965,0.07127196478966985
264,16,0.7996201895978965,0.09366733001753455
265,16,0.7996201895978965,0.08772756206706032
266,16,0.7996201895978965,0.10022972278202445
267,16,0.7996201895978965,0.08532944087061782
268,13,0.7996201895978965,0.06964379687734751
269,15,0.7996201895978965,0.10798220378972788
270,13,0.7996201895978965,0.1274237289828149
271,12,0.7996201895978965,0.0991616956733563
272,13,0.7996201895978965,0.14263673772822086
273,14,0.7996201895978965,0.15980381393682735
274,15,0.7996201895978965,0.142862506788834
275,13,0.7996201895978965,0.09203794589983909
276,14,0.7996201895978965,0.1004307691238365
277,16,0.7996201895978965,0.10750920523661021
278,15,0.7996201895978965,0.08492477152219328
279,14,0.7996201895978965,0.11152231538077477
280,16,0.7996201895978965,0.10642061383985425
281,17,0.7996201895978965,0.0986075561034253
282,17,0.7996201895978965,0.09564812337090292
283,14,0.7996201895978965,0.09378485474545387
284,15,0.7996201895978965,0.09686747253558058
285,14,0.7996201895978965,0.0806037949237556
286,15,0.7996201895978965,0.07316629592629717
287,17,0.7996201895978965,0.08878277157900814
288,16,0.7996201895978965,0.12561760739690694
289,18,0.7996201895978965,0.09812382622547279
290,19,0.7996201895978965,0.0899167366132625
291,19,0.7996201895978965,0.0981488983374102
292,19,0.7996201895978965,0.06835290602808373
293,19,0.7996201895978965,0.098755206301843
294,18,0.7996201895978965,0.07003656739646326
295,18,0.7996201895978965,0.11828593019648258
296,18,0.7996201895978965,0.07488513737832617
297,16,0.7996201895978965,0.08924538956475557
298,15,0.7996201895978965,0.10640656699858711
299,14,0.7996201895978965,0.12433194993265986
300,14,0.7996201895978965,0.12801580185940223
301,16,0.7996201895978965,0.1019088603816881
302,14,0.7996201895978965,0.11072696563114512
303,14,0.7996201895978965,0.11715139455779845
304,13,0.7996201895978965,0.1062417681341106
305,13,0.7996201895978965,0.12425167322978684
306,12,0.7996201895978965,0.0940153450208382
307,14,0.7996201895978965,0.10320099146338874
308,13,0.7996201895978965,0.10634118739292983
309,13,0.7996201895978965,0.0991241634642433
310,12,0.7996201895978965,0.11791133545767411
311,14,0.7996201895978965,0.1293220489147332
312,13,0.7996201895978965,0.12070277154158292
313,11,0.7996201895978965,0.14338814391644733
314,13,0.7996201895978965,0.08939088573851392
315,15,0.7996201895978965,0.10261366170545723
316,16,0.7996201895978965,0.14307415236602228
317,13,0.7996201895978965,0.16910882544603295
318,12,0.7996201895978965,0.12587141562587992
319,10,0.7996201895978965,0.1296326604938887
320,13,0.7996201895978965,0.10779158406514014
321,14,0.7996201895978965,0.1483108154874294
322,13,0.7996201895978965,0.1097959855295204
323,9,0.7996201895978965,0.11645043442768742
324,10,0.7996201895978965,0.09764533254919801
325,11,0.7996201895978965,0.08868118544887725
326,13,0.7996201895978965,0.08945179991371384
327,12,0.7996201895978965,0.08331176719244486
328,12,0.7996201895978965,0.08396690252812228
329,13,0.7996201895978965,0.08880319610771521
330,12,0.7996201895978965,0.10412785201798078
331,12,0.7996201895978965,0.09756670976140293
332,13,0.7996201895978965,0.0792995112930446
333,12,0.7996201895978965,0.1230263118780129
334,13,0.7996201895978965,0.11126697772012263
335,12,0.7996201895978965,0.11757747142569666
336,11,0.7996201895978965,0.12606584812621172
337,12,0.7996201895978965,0.10210620288701934
338,13,0.7996201895978965,0.09335069657898233
339,13,0.7996201895978965,0.07734442880048219
340,14,0.7996201895978965,0.09258706653420118
341,12,0.7996201895978965,0.09891663577975601
342,13,0.7996201895978965,0.11557581694328557
343,14,0.7996201895978965,0.10411736528460727
344,16,0.7996201895978965,0.11593846463403958
345,14,0.7996201895978965,0.15157240545210435
346,16,0.7996201895978965,0.11839731826553172
347,15,0.7996201895978965,0.10082300595057354
348,15,0.7996201895978965,0.11861493047676244
349,13,0.7996201895978965,0.1346429105210434
350,15,0.7996201895978965,0.11385157528687524
351,14,0.7996201895978965,0.13537501350169254
352,16,0.7996201895978965,0.10483970788990879
353,12,0.7996201895978965,0.13259385357990086
354,10,0.7996201895978965,0.14488787190637778
355,10,0.7996201895978965,0.09557836939824742
356,10,0.7996201895978965,0.14997058018461945
357,11,0.7996201895978965,0.08958319431045006
358,11,0.7996201895978965,0.11020245679870835
359,13,0.7996201895978965,0.11123321443818417
360,13,0.7996201895978965,0.1180287516320841
361,13,0.7996201895978965,0.09494873941926504
362,17,0.7996201895978965,0.14111923353996003
363,14,0.7996201895978965,0.15907003307459394
364,13,0.7996201895978965,0.1308360867553089
365,14,0.7996201895978965,0.17065034680144206
366,13,0.7996201895978965,0.15190574806184384
367,11,0.7996201895978965,0.11431669026934868
368,11,0.7996201895978965,0.13045714371685194
369,11,0.7996201895978965,0.10814598686111708
370,11,0.7996201895978965,0.1345774665784821
371,12,0.7996201895978965,0.12405914594935995
372,13,0.7996201895978965,0.13412459918090303
373,12,0.7996201895978965,0.17205770773994267
374,16,0.7996201895978965,0.11386744511457045
375,17,0.7996201895978965,0.09456442779798484
376,14,0.7996201895978965,0.10602604828028764
377,15,0.7996201895978965,0.15947037508630998
378,15,0.7996201895978965,0.13200931042058736
379,16,0.7996201895978965,0.12180692090816668
380,18,0.7996201895978965,0.1047487779427844
381,18,0.7996201895978965,0.12328534256241813
382,18,0.7996201895978965,0.08503784000851458
383,18,0.7996201895978965,0.11626502158045217
384,16,0.7996201895978965,0.12498821037434803
385,15,0.7996201895978965,0.08897954158554769
386,12,0.7996201895978965,0.12314533468301461
387,13,0.7996201895978965,0.11364968534732721
388,13,0.7996201895978965,0.08900209830855382
389,15,0.7996201895978965,0.12577333447196945
390,13,0.7996201895978965,0.11311363124114625
391,15,0.7996201895978965,0.1043336874160207
392,12,0.7996201895978965,0.12419471911089618
393,11,0.7996201895978965,0.12715971984853155
394,13,0.7996201895978965,0.13437775712549768
395,10,0.7996201895978965,0.10458991289180584
396,13,0.7996201895978965,0.10645113610271816
397,13,0.7996201895978965,0.12253821654885912
398,13,0.7996201895978965,0.15550556606107965
399,13,0.7996201895978965,0.09784813984747824
400,13,0.7996201895978965,0.11551838887574502
401,12,0.7996201895978965,0.10260236784588583
402,14,0.7996201895978965,0.11903711251641638
403,14,0.7996201895978965,0.12324460296815555
404,13,0.7996201895978965,0.10587640251559054
405,14,0.7996201895978965,0.07431469256688585
406,13,0.7996201895978965,0.12283364197394112
407,10,0.7996201895978965,0.13431811963963794
408,10,0.7996201895978965,0.111847646067552
409,13,0.7996201895978965,0.12589709210463515
410,13,0.7996201895978965,0.13552486177834344
411,10,0.7996201895978965,0.11753289758896653
412,11,0.7996201895978965,0.16022535639259647
413,10,0.7996201895978965,0.1247150588950072
414,8,0.7996201895978965,0.15259956017942455
415,9,0.7996201895978965,0.12421684645163575
416,7,0.7996201895978965,0.12643379658031684
417,10,0.7996201895978965,0.09795254342032961
418,11,0.7996201895978965,0.11265280736980965
419,11,0.7996201895978965,0.11436251922582517
420,11,0.7996201895978965,0.1297085721315702
421,12,0.7996201895978965,0.1289567660464491
422,14,0.7996201895978965,0.112838293024987
423,12,0.7996201895978965,0.08206312711106725
424,12,0.7996201895978965,0.08138063611690269
425,10,0.7996201895978965,0.11832952262504265
426,11,0.7996201895978965,0.1049322614946914
427,10,0.7996201895978965,0.12791588298214404
428,11,0.7996201895978965,0.09848191880707938
429,12,0.7996201895978965,0.12669008148191607
430,13,0.7996201895978965,0.16622271035243957
431,11,0.7996201895978965,0.13018972516302227
432,12,0.7996201895978965,0.13924456579643854
433,12,0.7996201895978965,0.13706013852372195
434,12,0.7996201895978965,0.10566829476130618
435,11,0.7996201895978965,0.13326813003036822
436,9,0.7996201895978965,0.10360692132861171
437,9,0.7996201895978965,0.13876259021476176
438,9,0.7996201895978965,0.1541822284804602
439,8,0.7996201895978965,0.15214058932978666
440,10,0.7996201895978965,0.21517780382704643
441,10,0.7996201895978965,0.20158457605409164
442,13,0.7996201895978965,0.16029820310752899
443,12,0.7996201895978965,0.10740234331038351
444,12,0.7996201895978965,0.11584544331172468
445,14,0.7996201895978965,0.1133870229994062
446,14,0.7996201895978965,0.10270163793100867
447,13,0.7996201895978965,0.12036380273487463
448,10,0.7996201895978965,0.1384432742817069
449,12,0.7996201895978965,0.12927841542490776
450,15,0.7996201895978965,0.11723414908860168
451,15,0.7996201895978965,0.1493956565386974
452,11,0.7996201895978965,0.1150705009323728
453,10,0.7996201895978965,0.1341456727625793
454,12,0.7996201895978965,0.12283404137719854
455,16,0.7996201895978965,0.11205753206343405
456,18,0.7996201895978965,0.1340827811440171
457,17,0.7996201895978965,0.13070505841206162
458,15,0.7996201895978965,0.09271844866353499
459,13,0.7996201895978965,0.13034883570386796
460,17,0.7996201895978965,0.1430736440807739
461,15,0.7996201895978965,0.12256781757597265
462,16,0.7996201895978965,0.12259696274896408
463,15,0.7996201895978965,0.1372005567535378
464,14,0.7996201895978965,0.092958591209017
465,12,0.7996201895978965,0.14272465155457106
466,7,0.7996201895978965,0.1529473170282657
467,5,0.7996201895978965,0.13453116130230913
468,6,0.7996201895978965,0.13115061531604372
469,9,0.7996201895978965,0.15652878042342652
470,7,0.7996201895978965,0.13424773957530653
471,8,0.7996201895978965,0.10084858572921852
472,8,0.7996201895978965,0.12403798245054126
473,10,0.7996201895978965,0.10399408351362037
474,12,0.7996201895978965,0.09578192049488259
475,8,0.7996201895978965,0.12421487411435225
476,8,0.7996201895978965,0.09839322560480322
477,9,0.7996201895978965,0.10845336307656607
478,9,0.7996201895978965,0.16145227481244392
479,10,0.7996201895978965,0.11985385760007385
480,10,0.7996201895978965,0.10661263237616002
481,10,0.7996201895978965,0.11437385863831001
482,10,0.7996201895978965,0.10818921412845849
483,10,0.7996201895978965,0.12400686403223125
484,11,0.7996201895978965,0.11247160136660557
485,10,0.7996201895978965,0.13332949523347282
486,8,0.7996201895978965,0.11832592587930192
487,8,0.7996201895978965,0.1415300585421619
488,10,0.7996201895978965,0.11788434169812283
489,11,0.7996201895978965,0.14821798472373576
490,10,0.7996201895978965,0.12679840421994998
491,8,0.7996201895978965,0.1056773480409935
492,7,0.7996201895978965,0.13034964221943773
493,9,0.7996201895978965,0.16639733642632448
494,8,0.7996201895978965,0.13040240884991522
495,9,0.7996201895978965,0.11458610573613967
496,9,0.7996201895978965,0.1237358016717205
497,7,0.7996201895978965,0.15632272479770218
498,8,0.7996201895978965,0.15286869370453968
499,9,0.7996201895978965,0.12135027589953505
500,9,0.7996201895978965,0.137282503932192
501,10,0.7996201895978965,0.12211963248416703
502,11,0.7996201895978965,0.1173664523304942
503,11,0.7996201895978965,0.11440413766988128
504,10,0.7996201895978965,0.09883868105534498
505,12,0.7996201895978965,0.10803730894974431
506,11,0.7996201895978965,0.09240366517270965
507,12,0.7996201895978965,0.09457019344324852
508,10,0.7996201895978965,0.11254083912681288
509,10,0.7996201895978965,0.0893928602132294
510,10,0.7996201895978965,0.11891698453750045
511,13,0.7996201895978965,0.118481574207743
512,10,0.7996201895978965,0.12981224171784983
513,12,0.7996201895978965,0.09175613563668866
514,12,0.7996201895978965,0.07397338142502546
515,13,0.7996201895978965,0.0930739037231276
516,13,0.7996201895978965,0.0871629892580144
517,13,0.7996201895978965,0.11208943375558376
518,12,0.7996201895978965,0.09606872033241344
519,12,0.7996201895978965,0.07332157879356214
520,13,0.7996201895978965,0.09045802127620224
521,13,0.7996201895978965,0.10457795356671523
522,11,0.7996201895978965,0.1311556011625104
523,10,0.7996201895978965,0.12507668981889344
524,11,0.7996201895978965,0.10953943310644965
525,10,0.7996201895978965,0.12213129873145662
526,14,0.7996201895978965,0.11355985823637031
527,13,0.7996201895978965,0.0991721057491948
528,11,0.7996201895978965,0.10059048598760494
529,11,0.7996201895978965,0.0950069107243314
530,12,0.7996201895978965,0.1304122854278963
531,14,0.7996201895978965,0.1319179036966192
532,16,0.7996201895978965,0.10184637557871729
533,13,0.7996201895978965,0.07640835800288073
534,12,0.7996201895978965,0.09572840966169933
535,15,0.7996201895978965,0.08418793215645107
536,14,0.7996201895978965,0.12487771915315937
537,12,0.7996201895978965,0.11644881830090568
538,10,0.7996201895978965,0.1108119153448365
539,8,0.7996201895978965,0.1312284203623981
540,9,0.7996201895978965,0.13553856710931608
541,11,0.7996201895978965,0.11405158946806102
542,14,0.7996201895978965,0.1167137492967627
543,14,0.7996201895978965,0.12889431316724256
544,11,0.7996201895978965,0.08931361139452859
545,11,0.7996201895978965,0.10619893810269482
546,14,0.7996201895978965,0.14309958977163229
547,13,0.7996201895978965,0.152276783077374
548,15,0.7996201895978965,0.1179029201788675
549,18,0.7996201895978965,0.10341562625662579
550,19,0.7996201895978965,0.07198846916252606
551,18,0.7996201895978965,0.11336023507601725
552,17,0.7996201895978965,0.12395223785149487
553,20,0.7996201895978965,0.11235329720596152
554,21,0.7996201895978965,0.1202941148841627
555,15,0.7996201895978965,0.15962218526648356
556,17,0.7996201895978965,0.10183007136138188
557,19,0.7996201895978965,0.10257453485786172
558,20,0.7996201895978965,0.10116192730389154
559,18,0.7996201895978965,0.12254639593631461
560,18,0.7996201895978965,0.1462428678859532
561,17,0.7996201895978965,0.12422366759231035
562,20,0.7996201895978965,0.13026864477948355
563,18,0.7996201895978965,0.09056306245411604
564,15,0.7996201895978965,0.0919933547918588
565,12,0.7996201895978965,0.1354577841832499
566,12,0.7996201895978965,0.12449813107424657
567,13,0.7996201895978965,0.10519144357099257
568,16,0.7996201895978965,0.10387463133880723
569,18,0.7996201895978965,0.12620261256019658
570,17,0.7996201895978965,0.11714952002349475
571,15,0.7996201895978965,0.1199588405328553
572,17,0.7996201895978965,0.12339885360234333
573,16,0.7996201895978965,0.1154629245812103
574,19,0.7996201895978965,0.07056790421851766
575,15,0.7996201895978965,0.09132617786395215
576,17,0.7996201895978965,0.12089174578010282
577,15,0.7996201895978965,0.11587489041695796
578,15,0.7996201895978965,0.10407743410062045
579,15,0.7996201895978965,0.13645773044659743
580,15,0.7996201895978965,0.11754460019603306
581,15,0.7996201895978965,0.1133574412831187
582,15,0.7996201895978965,0.12011572719760646
583,14,0.7996201895978965,0.1036509017639107
584,16,0.7996201895978965,0.09342098703177934
585,13,0.7996201895978965,0.08500524325469691
586,12,0.7996201895978965,0.1204631417916641
587,12,0.7996201895978965,0.07558378242495438
588,12,0.7996201895978965,0.08528459361420936
589,14,0.7996201895978965,0.08871513293145333
590,12,0.7996201895978965,0.09922673118921453
591,10,0.7996201895978965,0.13642496694644357
592,11,0.7996201895978965,0.11857733870221686
593,10,0.7996201895978965,0.15887449522491892
594,10,0.7996201895978965,0.11073512232027923
595,12,0.7996201895978965,0.13788434597591503
596,11,0.7996201895978965,0.1271528293975273
597,12,0.7996201895978965,0.11558020056735516
598,10,0.7996201895978965,0.11279359260543269
599,10,0.7996201895978965,0.14136047429899623
600,15,0.7996201895978965,0.11112830249710957
601,15,0.7996201895978965,0.07662030440631845
602,15,0.7996201895978965,0.11294665050760402
603,16,0.7996201895978965,0.07565751871131203
604,15,0.7996201895978965,0.11114611099260677
605,16,0.7996201895978965,0.11983816915834679
606,14,0.7996201895978965,0.09670488116471368
607,14,0.7996201895978965,0.11098284365434939
608,13,0.7996201895978965,0.10161320387828457
609,14,0.7996201895978965,0.07627859271772186
610,15,0.7996201895978965,0.07488935302077494
611,14,0.7996201895978965,0.09107997328736687
612,15,0.7996201895978965,0.08121137037820846
613,14,0.7996201895978965,0.12414741870221428
614,14,0.7996201895978965,0.09357466477918136
615,12,0.7996201895978965,0.08856042241747206
616,8,0.7996201895978965,0.10477332544208941
617,8,0.7996201895978965,0.09470305332443656
618,8,0.7996201895978965,0.09973696920410996
619,10,0.7996201895978965,0.11106575386139247
620,10,0.7996201895978965,0.07284771299349321
621,10,0.7996201895978965,0.11291277677905481
622,9,0.7996201895978965,0.10155119788822979
623,11,0.7996201895978965,0.08283434816397887
624,11,0.7996201895978965,0.0914706810127699
625,11,0.7996201895978965,0.07581635847745984
626,12,0.7996201895978965,0.08347782645199664
627,11,0.7996201895978965,0.07386830595481661
628,11,0.7996201895978965,0.07874173865798001
629,11,0.7996201895978965,0.09214356964779094
630,10,0.7996201895978965,0.10719201453099376
631,11,0.7996201895978965,0.12753172740250887
632,9,0.7996201895978965,0.1337116285512513
633,9,0.7996201895978965,0.13114074198554798
634,9,0.7996201895978965,0.11403765353391443
