,NumClusters,StdHeading
124,29,0.8412151108945622
125,29,0.8407778332912407
126,29,0.8297890381223604
127,29,0.8289591570056336
128,29,0.8167892635751031
129,29,0.8164984365397443
130,29,0.8166063668540796
131,29,0.8167138759067633
132,29,0.8168172157514761
133,29,0.8169126629347295
134,29,0.7923573119819749
135,29,0.7924239424067648
136,29,0.792473632281462
137,29,0.7930225465085058
138,29,0.7942296459077844
139,29,0.794226994059486
140,29,0.7940493505742883
141,28,0.7986924110158963
142,29,0.7981420735400966
143,29,0.7980379638309557
144,29,0.7958547435930243
145,30,0.7958547435930243
146,30,0.8141534662367761
147,30,0.8284915370988035
148,30,0.8285055370263876
149,27,0.8293033136696224
150,26,0.8280256366513589
151,29,0.7970975215514575
152,30,0.7970975215514575
153,30,0.7972884229759345
154,30,0.7972884229759345
155,30,0.7972884229759345
156,30,0.7972884229759345
157,30,0.8038745007242475
158,30,0.8038745007242475
159,29,0.8027281755898138
160,30,0.8027281755898138
161,29,0.803506703321343
162,30,0.800117436803724
163,30,0.8010570753934987
164,28,0.8067170170873417
165,29,0.808293201025034
166,29,0.8057499603408983
167,29,0.8036540128980311
168,30,0.8036540128980311
169,30,0.8043402251878239
170,29,0.7942976216907917
171,29,0.7926904879292498
172,30,0.7926904879292498
173,30,0.7926904879292498
174,30,0.7929500182813949
175,29,0.7909797829044695
176,30,0.7908646870144015
177,30,0.7908646870144015
178,29,0.7920391138345446
179,30,0.7920391138345446
180,30,0.7920391138345446
181,30,0.7920391138345446
182,30,0.7920391138345446
183,30,0.7920391138345446
184,29,0.7942939580019449
185,29,0.7917179849120054
186,30,0.7917179849120054
187,30,0.7917179849120054
188,30,0.7917179849120054
189,30,0.7917179849120054
190,30,0.7917179849120054
191,30,0.7917100103577123
192,29,0.7910196921918144
193,29,0.7900531555293206
194,28,0.7900786903046283
195,29,0.7914861340984563
196,30,0.7914861340984563
197,30,0.7914861340984563
198,30,0.7920294812301432
199,29,0.7918931889491497
200,30,0.7933017389694345
201,30,0.7933017389694345
202,30,0.7860234036537455
203,29,0.7832151120101314
204,30,0.7832151120101314
205,30,0.7832151120101314
206,30,0.7832151120101314
207,30,0.799125836105292
208,29,0.7982196960663226
209,30,0.7982196960663226
210,30,0.7982196960663226
211,30,0.771180920924366
212,30,0.771180920924366
213,30,0.771180920924366
214,30,0.771180920924366
215,28,0.7793761103936232
216,30,0.7793761103936232
217,29,0.7781359098743826
218,30,0.7781359098743826
219,30,0.7780579621812095
220,30,0.7780579621812095
221,30,0.7876723435924644
222,29,0.7894728097002119
223,30,0.7894728097002119
224,30,0.7894728097002119
225,30,0.7884305430600864
226,27,0.7835311984335015
227,29,0.7819698416062234
228,30,0.7819698416062234
229,30,0.7819698416062234
230,30,0.7819585731408897
231,29,0.7827649277637854
232,29,0.7826988059320935
233,29,0.7823656081432548
234,29,0.7816542396747687
235,30,0.7816542396747687
236,30,0.7816542396747687
237,30,0.7816542396747687
238,30,0.7816542396747687
239,29,0.7821493768798831
240,30,0.7536579854079127
241,29,0.7561014001541146
242,30,0.7561014001541146
243,30,0.7561014001541146
244,29,0.7556581745669774
245,30,0.7556581745669774
246,30,0.754369523790341
247,29,0.7499535287942487
248,30,0.7507608411341051
249,27,0.7451464033969104
250,28,0.7453458196234577
251,30,0.7411155384387197
252,30,0.7411155384387197
253,30,0.7695075166152259
254,29,0.7496444242332044
255,30,0.750206179137476
256,29,0.7520345232321771
257,29,0.7513079863390997
258,29,0.7505159753352472
259,29,0.7496889121332484
260,30,0.7496889121332484
261,30,0.7496889121332484
262,29,0.7450408099598734
263,29,0.7514374076334308
264,30,0.7514374076334308
265,30,0.7514374076334308
266,28,0.7491103256817819
267,29,0.7375615712283081
268,30,0.7375615712283081
269,30,0.7375615712283081
270,29,0.7576817384963427
271,30,0.7587874130852481
272,30,0.7587874130852481
273,30,0.7398453641839067
274,29,0.7398624576556646
275,30,0.7398624576556646
276,30,0.7398624576556646
277,29,0.7400455039823879
278,29,0.7401806945098225
279,29,0.7395424568239328
280,29,0.7395498023864031
281,28,0.7394943373619396
282,28,0.7028140905865506
283,28,0.701947962643703
284,27,0.7009412968054434
285,28,0.7008524356817273
286,27,0.6974230865709757
287,26,0.6948167980415514
288,28,0.6943758900004529
289,28,0.6923090284089183
290,26,0.689487341001872
291,26,0.6906527047563213
292,26,0.6925737555225271
293,26,0.6864310659098709
294,26,0.6866237461083986
295,27,0.6744733433522285
296,27,0.674847056555119
297,26,0.6761173899832359
298,27,0.6757914070837499
299,27,0.675513781630509
300,26,0.6754790355837453
301,26,0.688914480155856
302,25,0.6867638712816533
303,26,0.6867580205767224
304,25,0.688740653877833
305,26,0.6880644993883753
306,25,0.6894164779375878
307,26,0.6894830243740412
308,26,0.689575165860435
309,26,0.7186294450272364
310,26,0.7187537119244586
311,26,0.718886961329413
312,26,0.7177311940495126
313,25,0.7148117694364953
314,26,0.7137920053451571
315,25,0.7108960877711952
316,24,0.7103753023182794
317,25,0.7124560381488
318,25,0.7139734921500412
319,26,0.7132180493981823
320,24,0.7119918749937727
321,26,0.7213007437509429
322,26,0.7211805640598518
323,25,0.7213613075471295
324,26,0.7212472183862949
325,26,0.7211473460521067
326,26,0.7221540154230762
327,25,0.7246352927913686
328,26,0.7263969149924312
329,25,0.7289526618658515
330,26,0.728969441783199
331,23,0.7343579074295133
332,24,0.7361515642264739
333,26,0.7361712796476199
334,25,0.7322032284683412
335,24,0.7310419342369112
336,24,0.7308588941767701
337,26,0.7630843717973665
338,25,0.7636702269150754
339,26,0.7656216013725125
340,24,0.758770811023439
341,26,0.7587765839854103
342,26,0.758784604428155
343,26,0.759688879655615
344,26,0.7601554144604296
345,26,0.7606230457230542
346,26,0.7610779407398278
347,26,0.762577025032254
348,26,0.7629660304942611
349,26,0.7633043061590532
350,25,0.7638143726260246
351,26,0.7640248331960069
352,26,0.7642067549995966
353,26,0.7643131023998165
354,26,0.7643409522367354
355,25,0.7610388870056108
356,25,0.7610862238172534
357,25,0.7632520131722704
358,24,0.7635454860359254
359,25,0.7628898324743821
360,25,0.7556941208864034
361,25,0.754681203307988
362,25,0.7535186977419163
363,24,0.7559936738783192
364,25,0.7592167471658825
365,25,0.7578666450380009
366,25,0.7547409616341695
367,26,0.7544224105492171
368,26,0.7015381575437386
369,26,0.7015998027588721
370,26,0.7014229249557665
371,26,0.7013073795001902
372,26,0.7012541791980901
373,26,0.7012631160360139
374,26,0.6989885135583739
375,26,0.6991179335295686
376,26,0.699302738877438
377,26,0.699538140889454
378,26,0.6998180010231604
379,26,0.7001347680698419
380,24,0.7110537380112201
381,24,0.7129216271199176
382,24,0.7171521643790864
383,25,0.7170654861400012
384,26,0.7174171203616951
385,24,0.7388690597971252
386,25,0.737426293916988
387,26,0.7376634019892876
388,25,0.746617308227613
389,25,0.7494093278864191
390,24,0.7522460281342381
391,25,0.7524322193506178
392,25,0.7537039188868206
393,24,0.7565835765301797
394,25,0.7564145058035022
395,25,0.7561709930936275
396,25,0.7558839401195359
397,25,0.7555812606899325
398,25,0.755284594654604
399,25,0.7550080412359266
400,24,0.7462873555093196
401,22,0.7496389180856264
402,24,0.7564688103162885
403,24,0.7567831144824521
404,24,0.7572398932822569
405,24,0.761733841237308
406,25,0.7624430325146442
407,25,0.7632336119134642
408,25,0.7640687246490722
409,25,0.7649074301154922
410,25,0.7657087186736723
411,25,0.7664352897887979
412,24,0.7656145457918048
413,23,0.7640362648989631
414,23,0.7615564687124569
415,23,0.7463786469136788
416,24,0.7437515939183434
417,24,0.7414633736658517
418,24,0.7399074581766025
419,25,0.739969798726466
420,25,0.7402324253188678
421,25,0.7390591924454932
422,26,0.7444772812067886
423,25,0.7452953646755008
424,25,0.7460703894514598
425,24,0.7122171272146713
426,25,0.7074943220741428
427,25,0.7074991320900271
428,26,0.7076011283208946
429,26,0.7087370734977689
430,24,0.7147369377074675
431,25,0.7163180435352121
432,26,0.7161278182539685
433,26,0.715896765614777
434,26,0.7156543006177363
435,26,0.6919673129648212
436,26,0.6917348516550414
437,25,0.6924490834200067
438,25,0.6896359458485315
439,26,0.6895456358434197
440,26,0.6894943643187058
441,26,0.6894699953227881
442,26,0.6747279313441703
443,26,0.6747238328800108
444,26,0.6747234572925497
445,26,0.7069732310477758
446,27,0.7152101093892174
447,26,0.7118873039149176
448,27,0.7114123394087952
449,26,0.711929365826967
450,27,0.712010966347244
451,27,0.7141978554537958
452,27,0.7032482004218733
453,27,0.6996928754511395
454,27,0.6998268506495062
455,27,0.6999594506932707
456,27,0.6837087020923168
457,27,0.6842515998426904
458,26,0.6857008986975678
459,27,0.6655879513010842
460,26,0.6653020677428096
461,27,0.6653488091910917
462,26,0.6619840913498493
463,26,0.661452932709437
464,26,0.6607174638432248
465,26,0.6599225679598107
466,26,0.6600715855212105
467,27,0.6831425824113732
468,27,0.6829970980381966
469,27,0.683203030296612
470,27,0.6830334816396821
471,27,0.6833116231538797
472,24,0.6852991214290562
473,26,0.6872694553787522
474,27,0.7128162513316957
475,27,0.7125445429637706
476,27,0.7122711839340327
477,27,0.7120032957872878
478,27,0.7117473759755306
479,27,0.7104876845204973
480,27,0.7316758266282856
481,28,0.7315470784225572
482,26,0.7420726788740395
483,27,0.7366458144610434
484,28,0.736508086130477
485,28,0.7363269967696294
486,27,0.732059478561881
487,27,0.7305669252541886
488,28,0.7297971932096974
489,28,0.7381594953080273
490,27,0.7392616419068073
491,28,0.7337245018090981
492,28,0.738368140047237
493,29,0.738577534031781
494,29,0.738877467469426
495,28,0.7394090702130066
496,28,0.740391577371627
497,29,0.7406519923343856
498,28,0.7425863433617546
499,29,0.7415600679106971
500,28,0.7377007215114559
501,29,0.7576789844432256
502,28,0.7713047871465711
503,29,0.7712461509804311
504,28,0.769151362869415
505,27,0.7830375587145658
506,27,0.7811639326332158
507,27,0.77959626497178
508,28,0.7796744210549753
509,28,0.7796781009597918
510,28,0.7796029401934776
511,28,0.7828206235252532
512,28,0.7819101453660832
513,27,0.7797039389667196
514,28,0.7786444989826324
515,28,0.7776240744885836
516,27,0.7638465402696654
517,28,0.7633664571696251
518,28,0.746118259457401
519,28,0.7427772917598119
520,27,0.7332981648930598
521,29,0.7330232759291074
522,29,0.7153054595232871
523,28,0.7143905394131945
524,28,0.7146516600431557
525,28,0.7146002480438214
526,28,0.7152729133393743
527,29,0.7151847380821614
528,28,0.7153972053532832
529,28,0.7178130423752753
530,29,0.7178410207775844
531,29,0.7179053947944244
532,29,0.7074582689671348
533,26,0.7089236328809038
534,27,0.709771823454291
535,28,0.7105058563474513
536,29,0.7096482894369187
537,28,0.7085382986630518
538,29,0.7079843616776276
539,29,0.7168535997508898
540,29,0.717201829361769
541,29,0.7175739245583836
542,29,0.7185072268211552
543,29,0.7201503254180279
544,29,0.7204236436151273
545,29,0.7204632080414558
546,29,0.7202780082214518
547,29,0.7198876876291151
548,29,0.7193212193234875
549,29,0.7186151457077736
550,29,0.7178112114755149
551,29,0.7169533814033768
552,29,0.7160844641421661
553,29,0.7159423661797188
554,29,0.7154262149116491
555,28,0.7273748804138683
556,28,0.7317691937014368
557,29,0.7315972734020123
558,28,0.7240483567884697
559,29,0.7238750188962099
560,29,0.7234111072368912
561,29,0.7226733778357464
562,29,0.7060905013573235
563,29,0.7048516031513625
564,27,0.6863725119663203
565,27,0.6892852420687472
566,27,0.6885486505289787
567,28,0.6882441032102432
568,29,0.701718263261827
569,28,0.7018862910280769
570,27,0.7026634998062333
571,29,0.702210073543792
572,28,0.7015578600820582
573,29,0.7023751148614052
574,29,0.6887958550001086
575,29,0.6889615286377387
576,29,0.6883503720204996
577,29,0.688488896345996
578,29,0.6879747158044747
579,28,0.6853195959406667
580,27,0.680459078504609
581,29,0.6816640467342445
582,29,0.6762932183503655
583,27,0.6763869700540104
584,27,0.6765867592135337
585,28,0.6765888181995144
586,28,0.6810605356637461
587,29,0.6812125843269984
588,29,0.6813470062069173
589,29,0.6814600632939949
590,29,0.6815487666307962
591,29,0.6816109597101443
592,29,0.6816453735645914
593,29,0.6816237471778613
594,29,0.6816024526870896
595,29,0.6815550079266872
596,29,0.6808464357437234
597,28,0.6825377733899356
598,29,0.6812634709689853
599,28,0.6811025939207611
600,29,0.6808470788393439
601,27,0.6907151781280861
602,29,0.690440733065351
603,28,0.6884198740843561
604,28,0.7074964275046955
605,29,0.707246898559843
606,29,0.7070197124339589
607,28,0.7080181858241381
608,28,0.7096712052197197
609,28,0.7091593225421038
610,28,0.70918476546379
611,29,0.6853051255911099
612,28,0.6870323687779331
613,29,0.687041455921658
614,29,0.6870834834222519
615,29,0.665155906539991
616,29,0.6673809801063902
617,29,0.6697934788826871
618,30,0.6699469466282434
619,29,0.6731676765404093
620,28,0.673346401214264
621,30,0.6735392185194412
622,30,0.6737348540371769
623,30,0.6734680566831941
624,30,0.6736519193940527
625,30,0.6743560972702494
626,29,0.6753643040909505
627,29,0.6766409382016263
628,30,0.676736692027852
629,30,0.6768020718765476
630,30,0.6768356659361364
631,30,0.6726655868224074
632,30,0.6701155603180947
633,30,0.6700560325250213
634,29,0.670305984135167
635,29,0.670884686895162
636,29,0.6713793793542293
637,27,0.6721972830533712
638,30,0.6711998096531722
639,30,0.6710552567845132
640,30,0.6450015988378016
641,29,0.6438137531154959
642,29,0.6421412526120153
643,29,0.6725137783812695
644,29,0.6750234154270092
645,29,0.6755505647048571
646,30,0.6754830496710438
647,29,0.6697280256983471
648,28,0.6703837921655457
649,30,0.6705818649468861
650,30,0.6682293631616221
651,30,0.670610998119633
652,30,0.670510676286972
653,30,0.6705857770411807
654,30,0.6955903374840947
655,30,0.6959919804433087
656,30,0.7050379389402534
657,30,0.70573366348851
658,30,0.7064250607773308
659,30,0.7134376657838373
660,29,0.7144488398569208
661,29,0.7212209359557022
662,30,0.7182687799831777
663,30,0.7183543018231374
664,30,0.71856364862271
665,29,0.7296012530079123
666,28,0.7268689887247798
667,30,0.7268601416720576
668,30,0.7268288929385063
669,30,0.7267376337895669
670,30,0.7264204417060796
671,30,0.7263346948986946
672,30,0.7266365436459085
673,29,0.726751695374938
674,29,0.7266137841455651
675,30,0.7265007817533702
676,30,0.7263896359285704
677,30,0.7375174275771893
678,30,0.7374147119515981
679,30,0.7373062848065309
680,30,0.7372272652719892
681,29,0.737449819686859
682,29,0.7391527389744514
683,29,0.7386842640421242
684,28,0.7365141919165484
685,30,0.7365152655239465
686,29,0.7365726657626313
687,28,0.7358207651310589
688,28,0.7415512896939999
689,29,0.7448115068679533
690,30,0.7448820262490214
691,30,0.7449610808887253
692,30,0.7450462767542257
693,29,0.7456262902981605
694,29,0.7480001782034902
695,29,0.7493071806484313
696,30,0.749390894485087
697,30,0.7494678984486709
698,30,0.7495360047743862
699,30,0.7495933370564017
700,30,0.7496383930524424
701,29,0.7469950364079446
702,30,0.7456159032694961
703,30,0.7456194580992229
704,30,0.7456092446590779
705,30,0.7455859952982059
706,30,0.7455508364805608
707,29,0.7472582278316652
708,30,0.7472038649539401
709,29,0.7482427064170413
710,30,0.7495669427293931
711,29,0.751168214010868
712,30,0.7510992382690199
713,30,0.7510318485429707
714,30,0.7509679385365949
715,30,0.7509092145689944
716,30,0.7508571585603141
717,30,0.7609086961290366
718,30,0.7501823081743099
719,30,0.7501566046104629
720,30,0.7324886579724744
721,30,0.7324828603124689
722,30,0.7324870906480642
723,30,0.7325009421826493
724,30,0.7325237637775271
725,30,0.7325546802883549
726,29,0.7338732008603301
727,28,0.7202513402589378
728,30,0.7203005912565777
729,30,0.7203528218321567
730,30,0.7204064541620863
731,30,0.7204598955928717
732,30,0.7205115854598292
733,30,0.7205600419259658
734,29,0.7219497312997262
735,29,0.7227873040818783
736,30,0.7074191979929615
737,30,0.6952833904543291
738,30,0.695179184166364
739,30,0.6948238832597574
740,30,0.6938612340470288
741,29,0.6947587697712522
742,30,0.6940638229359477
743,30,0.6940638229359477
744,30,0.6940638229359477
745,30,0.6940638229359477
746,29,0.6943579692231326
747,28,0.6934336352256071
748,30,0.693176688719307
749,28,0.7244730188926495
750,29,0.728753326742191
751,28,0.7287979216959235
752,29,0.7288131278190525
753,28,0.7297675386460776
754,29,0.7294309929460748
755,30,0.7294309929460748
756,30,0.7293460272897744
757,30,0.7293460272897744
758,30,0.7293460272897744
759,30,0.7293460272897744
760,29,0.7298777488419727
761,29,0.731240881580359
762,30,0.7307530965505533
763,28,0.7208760473213924
764,29,0.7224255476643172
765,29,0.7225534228056163
766,29,0.7226628760450275
767,28,0.7235468692167806
768,28,0.7247786949676852
769,28,0.724116910241474
770,27,0.7189548409198695
771,28,0.7174397967786158
772,29,0.7174262114803488
773,29,0.7133804664956924
774,29,0.7133387296573834
775,28,0.712718209740835
776,26,0.7118258072406944
777,28,0.7106818141496251
778,29,0.7106248655026425
779,29,0.7105712599358739
780,29,0.7105232513193098
781,29,0.7117275745440301
782,28,0.7151635848285423
783,29,0.7151420380973712
784,29,0.7151307875152424
785,29,0.7151294674072586
786,28,0.7158774059347967
787,29,0.715892437866621
788,29,0.7178042711538613
789,28,0.7192757270058754
790,29,0.7193017709120356
791,29,0.7197229089097308
792,29,0.7191496207157388
793,29,0.7191715736441382
794,29,0.7487540845151446
795,29,0.7612271943197012
796,29,0.7612373976696222
797,29,0.7531865360394855
798,27,0.7475474157142238
799,29,0.7266612309981982
800,28,0.75519159296194
801,29,0.7585458870076853
802,29,0.7585360257722117
803,29,0.7584587411790501
804,29,0.758015085173824
805,29,0.7568824219573139
806,29,0.7568720912706863
807,29,0.7570049070292657
808,28,0.7569813410901916
809,29,0.756975766561277
810,28,0.75760788071235
811,28,0.7467310102785745
812,29,0.7465036249391518
813,28,0.7454720437584508
814,28,0.7151476786667889
815,28,0.7181410479515994
816,29,0.717968298721546
817,29,0.7179726807825286
818,29,0.7179770817118608
819,29,0.7179812584830904
820,29,0.7179850098278483
821,29,0.7022200384087329
822,27,0.7017468519838758
823,28,0.7016870635241244
824,28,0.7017376473464014
825,28,0.7018682146170176
826,28,0.7027343817907361
827,26,0.7051435280575992
828,27,0.7220318605634728
829,28,0.7221364159414493
830,28,0.7224377824156349
831,28,0.7227096759378242
832,28,0.7229457333423188
833,28,0.7231432027956314
834,28,0.72312033691798
835,28,0.7450263778516011
836,28,0.7450035411917729
837,28,0.7453149760167829
838,28,0.7453348698883917
839,27,0.7536050905190339
840,28,0.7536622447633928
841,28,0.7504370332524648
842,27,0.751737155163968
843,28,0.7517879930561902
844,28,0.751821522742445
845,27,0.7521626217690505
846,28,0.7521602818840495
847,28,0.7521449257105486
848,28,0.7663929465496607
849,27,0.7650866214808484
850,26,0.7675773969242516
851,28,0.7746231758512022
852,28,0.7746098694010424
853,27,0.7759533124925047
854,28,0.7759441965167007
855,27,0.771886081746374
856,28,0.7718827158646729
857,28,0.7718817467729402
858,28,0.7718824236254442
859,28,0.771883991005708
860,27,0.7716992851267146
861,28,0.781667422181756
862,27,0.7792668751421764
863,26,0.7795099005121795
864,28,0.7669335639826302
865,27,0.7675944679096467
866,26,0.7580017779071417
867,27,0.7532657894908772
868,27,0.7519331728763977
869,27,0.7500769194427868
870,28,0.7500798749744845
871,28,0.7496234466093444
872,27,0.7491493528970085
873,29,0.7491501633152529
874,28,0.7491275589402773
875,27,0.7492218826126457
876,28,0.7404888830442496
877,26,0.7414709008289679
878,27,0.7259269699575898
879,27,0.726818017945872
880,27,0.7690142280242767
881,27,0.7627580361901029
882,28,0.7627573052239489
883,27,0.7634654998134056
884,27,0.7628661079297494
885,28,0.7628895361586149
886,27,0.7626493809143565
887,26,0.7617570495878058
888,26,0.7599725578136233
889,28,0.7599811955737424
890,28,0.759986297229828
891,27,0.7585190287248877
892,28,0.7585174648695641
893,28,0.7585132688161584
894,28,0.7585071061388807
895,27,0.7589755033785817
896,27,0.757137488758228
897,28,0.7571296175601568
898,28,0.7571222365507002
899,28,0.7571156950211072
900,28,0.7571102234151735
901,28,0.7571059484892269
902,28,0.7560701888111486
903,29,0.7508920267140055
904,28,0.7286115796860468
905,27,0.7280418669099189
906,28,0.7193727441459663
907,27,0.7209392344276762
908,27,0.721002028979295
909,29,0.722559906026489
910,28,0.7232356618918369
911,29,0.7232358553029167
912,29,0.7460257658992457
913,28,0.7455548455909942
914,28,0.7443880706759141
915,29,0.7443882899415044
916,29,0.7443884525530681
917,29,0.722601366488437
918,28,0.7146486194529712
919,27,0.7225554715369219
920,29,0.7225554155755911
921,29,0.7225553328057094
922,29,0.7225552360541929
923,29,0.7225551369400145
924,29,0.7225550446133321
925,29,0.7225549651874558
926,29,0.7225549017956141
927,28,0.722895102352554
928,29,0.72278126557425
929,28,0.7221292991896819
930,28,0.7029155419077817
931,27,0.7021810281216682
932,29,0.7021848146111241
933,28,0.7029998790582166
934,29,0.725837037383335
935,29,0.7258374188474471
936,29,0.7258373840723932
937,28,0.7395185873443513
938,29,0.7395183696580383
939,28,0.7625402816564715
940,27,0.7668866537555902
941,25,0.7638207009391532
942,28,0.7638850442309222
943,28,0.7710319826745695
944,29,0.7586360773624681
945,29,0.7586019194286244
946,29,0.7798468581318023
947,29,0.7798470239454863
948,29,0.7798468095048835
949,29,0.7803267626951678
950,28,0.7811131913655708
951,28,0.783327392553066
952,29,0.7833269070976195
953,28,0.7827449636559858
954,28,0.7819084515569206
955,28,0.7809709299285096
956,28,0.7811807131037783
957,29,0.781072911970617
958,29,0.780597459355078
959,28,0.7801341367114446
960,29,0.77912736192727
961,28,0.7783088396504942
962,28,0.7809897410639896
963,29,0.7809897552084905
964,29,0.780989774309258
965,29,0.7809898100981977
966,29,0.7868239620054313
967,29,0.7868240815038713
968,29,0.7868242101098134
969,29,0.7868243360922851
970,29,0.7866351374112719
971,28,0.7865418822530038
972,28,0.7826043508183562
973,28,0.7804121564765805
974,29,0.7804121545274917
975,29,0.779744585568591
976,29,0.7797445509699471
977,28,0.762187873971566
978,28,0.7611357390478243
979,28,0.7638216818913146
980,29,0.7638215819608748
981,29,0.7638214957370756
982,29,0.7638214259138891
983,29,0.7638213735328344
984,29,0.7638213384069001
985,29,0.7638213195266557
986,29,0.7902558688122006
987,28,0.7895491290201047
988,28,0.7882070187972254
989,29,0.7882070707690663
990,29,0.7872292514869867
991,28,0.7829377799580917
992,29,0.7829378584794779
993,29,0.7829379363880657
994,29,0.7828797205874517
995,28,0.7780555528472642
996,28,0.7779296025527891
997,29,0.7779296465933024
998,29,0.7784328775370418
999,27,0.7726795528933537
