,NumClusters,StdHeading
186,29,0.9096912034885385
187,29,0.9067402064137721
188,30,0.9067402064137721
189,30,0.9067402064137721
190,30,0.9067402064137721
191,30,0.9186830027993784
192,30,0.9201299633099117
193,30,0.9212729201323026
194,30,0.9069069349809662
195,30,0.9076256141927194
196,30,0.9076256141927194
197,30,0.9076256141927194
198,29,0.9092939766028794
199,29,0.909416606933884
200,28,0.9104998429548447
201,29,0.8970557186387356
202,30,0.8970557186387356
203,30,0.8970557186387356
204,30,0.9024705959038873
205,30,0.9024705959038873
206,29,0.9113245394826169
207,28,0.9112716064168784
208,30,0.9148915843399587
209,28,0.9201744392647713
210,29,0.9218986842297486
211,29,0.9251116793206818
212,28,0.9255890468689875
213,29,0.9256355043260294
214,28,0.9258277041799297
215,29,0.9255408171751026
216,29,0.9431398132256217
217,29,0.9474743517450879
218,28,0.948418714617417
219,28,0.9498476836790604
220,29,0.949873739911101
221,28,0.948984148009806
222,29,0.9490306806045019
223,29,0.9490791346844865
224,29,0.9438797083369692
225,28,0.9439822838704228
226,29,0.9442226332894003
227,28,0.9317347711688011
228,26,0.930073240734718
229,27,0.9321205520885838
230,29,0.9341479093647223
231,30,0.9330746767795758
232,29,0.9420601969182534
233,30,0.9420601969182534
234,29,0.9424752196001578
235,30,0.9424752196001578
236,30,0.9054966152492957
237,30,0.9055592554002652
238,29,0.875282778694029
239,30,0.875282778694029
240,30,0.8753309323724556
241,28,0.8768895382532456
242,28,0.8826532064002988
243,30,0.8826532064002988
244,30,0.8826532064002988
245,29,0.8803782691374662
246,30,0.8803782691374662
247,30,0.8804848772496281
248,29,0.9051206746571787
249,29,0.9057006142073157
250,30,0.9056874421403516
251,30,0.9056874421403516
252,30,0.9064961464950435
253,30,0.9064961464950435
254,28,0.9066826455652657
255,30,0.9049276227271265
256,30,0.9049276227271265
257,29,0.90490542011101
258,30,0.9047748593984923
259,29,0.894112931624873
260,30,0.893806191902469
261,29,0.9162446982848178
262,30,0.925309162312458
263,29,0.924211727873047
264,30,0.924211727873047
265,30,0.9261512681163807
266,28,0.9275200031684547
267,29,0.9287283096050114
268,29,0.9294024201776728
269,29,0.9299018912861975
270,30,0.9294703440720476
271,30,0.9288601669833506
272,30,0.9288601669833506
273,29,0.9136746729201664
274,29,0.9120853110314272
275,29,0.9121866712300568
276,30,0.9121866712300568
277,30,0.9121866712300568
278,30,0.9121866712300568
279,29,0.9125757993994497
280,28,0.9097444738686189
281,28,0.9111985388150579
282,28,0.9135783237385046
283,29,0.9146043322553192
284,30,0.9146043322553192
285,30,0.9146043322553192
286,30,0.9146043322553192
287,30,0.8985318094123449
288,30,0.8700455326134188
289,29,0.8783392845548755
290,30,0.8754984665134822
291,29,0.8705273079636017
292,30,0.8634878665867673
293,30,0.8818360805647729
294,29,0.8810778726817365
295,30,0.8810778726817365
296,30,0.8550123787962672
297,29,0.849039695703379
298,30,0.849039695703379
299,30,0.8193740074926181
300,30,0.8535985858488462
301,30,0.8536507989106183
302,29,0.8524413589047155
303,30,0.8524413589047155
304,30,0.853361980149246
305,28,0.8510607061722225
306,29,0.8496247696531294
307,30,0.8496247696531294
308,30,0.8496247696531294
309,29,0.8513645958516015
310,30,0.837141911145604
311,28,0.8418720662642493
312,30,0.8418720662642493
313,29,0.8444428759671644
314,29,0.8501424902855925
315,30,0.8501424902855925
316,30,0.8499335703884034
317,29,0.8465988296722745
318,30,0.8465988296722745
319,30,0.8465988296722745
320,30,0.8465988296722745
321,30,0.8465988296722745
322,30,0.8465988296722745
323,30,0.8465988296722745
324,30,0.8457043269958351
325,29,0.8004583025812289
326,30,0.8004583025812289
327,30,0.8004583025812289
328,30,0.8004583025812289
329,30,0.8004583025812289
330,30,0.7657721463275168
331,29,0.7669975253870456
332,29,0.7675867017986068
333,30,0.7675867017986068
334,30,0.7669399354085019
335,29,0.7660421717164091
336,29,0.7652799362855186
337,29,0.7643500135676468
338,28,0.7640739371156477
339,29,0.7645901033974798
340,29,0.7652201671025771
341,29,0.7651746572097907
342,30,0.7649895843851465
343,28,0.7658345823297913
344,28,0.764803896316241
345,29,0.764731241447358
346,29,0.7647142652956695
347,29,0.7636553050724387
348,29,0.7643692214564082
349,28,0.7428534491861102
350,29,0.7430061554587604
351,29,0.7431648638443211
352,29,0.7433125309762885
353,28,0.7424377286274298
354,29,0.6926383027103817
355,28,0.6938612002623187
356,28,0.6946022344415506
357,28,0.6672862527164423
358,29,0.6672145793831552
359,29,0.6670804329730182
360,29,0.6668990858438857
361,29,0.6666864659088945
362,28,0.6670300929865296
363,29,0.6668514447109799
364,29,0.6666917342383312
365,29,0.6665565581231552
366,29,0.6664482600628845
367,29,0.6633981078347839
368,29,0.6621967916426653
369,28,0.6590545758276468
370,28,0.6572002296355575
371,29,0.657459951138581
372,28,0.6569247781086329
373,29,0.6569180355266075
374,29,0.6569130400113659
375,29,0.6569104502650045
376,29,0.6569122541693524
377,29,0.6569213124013791
378,29,0.6576239444201651
379,29,0.6590381286215845
380,29,0.6590862377769666
381,29,0.658127513983795
382,29,0.6529207562317151
383,29,0.6530189002565293
384,29,0.6531286031028221
385,29,0.6532454601325591
386,29,0.6533642762286985
387,29,0.6534794893111247
388,29,0.6597372763768449
389,29,0.6592853874965606
390,28,0.6562732811312996
391,29,0.6912190878380386
392,29,0.6912620240357401
393,28,0.691796305681511
394,28,0.6932241821442577
395,28,0.6937411083018992
396,29,0.693692578908656
397,29,0.693632803727969
398,29,0.6935654557459364
399,29,0.6963406158796165
400,28,0.7004910540526543
401,29,0.7009130757511011
402,28,0.7066616665056573
403,29,0.7065988020733039
404,29,0.7065428773273268
405,29,0.7064945389129114
406,28,0.7062428498193528
407,27,0.7345941628183584
408,26,0.7352582299699649
409,28,0.7336492214297589
410,29,0.733636207552985
411,29,0.7336302539700366
412,28,0.7353897667498928
413,28,0.7336277266898794
414,29,0.7336432855079361
415,28,0.7337068431339638
416,29,0.7394158239020213
417,29,0.739450450436724
418,29,0.7392903869443577
419,29,0.7393347560299824
420,28,0.7382084054894249
421,29,0.7249588145272632
422,28,0.7459996029458462
423,29,0.7460397132189246
424,29,0.7635488203531761
425,28,0.7590793861263191
426,29,0.7591776377216991
427,29,0.7607960246620902
428,30,0.7607960246620902
429,30,0.7724800836743182
430,30,0.7724800836743182
431,30,0.7724800836743182
432,29,0.7724775366230703
433,30,0.7724775366230703
434,30,0.7724775366230703
435,30,0.7724775366230703
436,30,0.7724775366230703
437,30,0.7749416221207192
438,29,0.7711876797327959
439,27,0.7655364633960562
440,29,0.7615105709584383
441,29,0.758821765772683
442,30,0.7847661722046398
443,29,0.7850117249913842
444,30,0.7850117249913842
445,30,0.7850117249913842
446,30,0.785114569903088
447,29,0.7851002386342858
448,29,0.7887955699983895
449,29,0.7915105445188757
450,29,0.7929042396530104
451,30,0.7937966350230798
452,30,0.7937966350230798
453,30,0.7937966350230798
454,30,0.7950505268226502
455,30,0.7950505268226502
456,29,0.7946738903974128
457,30,0.7946738903974128
458,30,0.7946738903974128
459,30,0.7946738903974128
460,30,0.7946738903974128
461,30,0.7956000556351014
462,29,0.794775705790995
463,29,0.7901946797587155
464,28,0.7805220221460294
465,29,0.7812497936503996
466,27,0.7792346077506787
467,30,0.7797903208661859
468,30,0.7793491425415331
469,30,0.7793491425415331
470,30,0.7793491425415331
471,30,0.7793491425415331
472,30,0.7793491425415331
473,30,0.7793491425415331
474,30,0.7793491425415331
475,28,0.7794636041429236
476,28,0.7799867537095199
477,28,0.7818979813319028
478,29,0.7787104753348159
479,29,0.7747698491449864
480,28,0.7746132708181159
481,29,0.7726954293860278
482,30,0.7726954293860278
483,30,0.7726954293860278
484,30,0.7726954293860278
485,30,0.7726954293860278
486,30,0.7726954293860278
487,30,0.7726954293860278
488,30,0.7726954293860278
489,29,0.7719052831723914
490,29,0.7742964756346252
491,30,0.7742964756346252
492,29,0.7746227514491333
493,30,0.7746227514491333
494,30,0.774623285257056
495,29,0.7784336208793948
496,30,0.7784336208793948
497,29,0.779093885681738
498,28,0.7808454170405323
499,30,0.7814483374790426
500,30,0.7814483374790426
501,30,0.7814483374790426
502,30,0.7814483374790426
503,30,0.7814483374790426
504,30,0.7814483374790426
505,29,0.7804023947166246
506,30,0.7804023947166246
507,29,0.7796133970222305
508,29,0.7779893324927739
509,30,0.7874056467081946
510,29,0.7877907761814504
511,30,0.7877907761814504
512,30,0.7860771433079883
513,29,0.7806697886883238
514,30,0.7806697886883238
515,30,0.7806697886883238
516,30,0.7806697886883238
517,30,0.7821137385931999
518,30,0.7821137385931999
519,30,0.7821137385931999
520,30,0.7739543970281677
521,28,0.7732128388463088
522,29,0.7707955371907277
523,28,0.7717287316698922
524,30,0.8038550674753938
525,30,0.8038550674753938
526,28,0.8051964281887342
527,27,0.8142968169952537
528,28,0.8138231257655786
529,29,0.8147341487489779
530,30,0.8147341487489779
531,30,0.8067022035445305
532,29,0.8038530617519503
533,30,0.8014846245918447
534,30,0.8014846245918447
535,30,0.8014846245918447
536,30,0.8014846245918447
537,30,0.8027532881139949
538,29,0.8242713571364038
539,28,0.8278355261530909
540,29,0.8277781546087705
541,30,0.8277781546087705
542,29,0.8227638083851266
543,29,0.8200428579213742
544,29,0.8213990037211566
545,30,0.8213990037211566
546,30,0.8213990037211566
547,30,0.8213990037211566
548,30,0.8213990037211566
549,30,0.8213990037211566
550,29,0.8132581435474682
551,30,0.8132581435474682
552,29,0.814292367466304
553,27,0.8319471790011916
554,29,0.8332307524139942
555,29,0.8327034975742164
556,30,0.8327034975742164
557,30,0.8327034975742164
558,30,0.8327034975742164
559,29,0.8346552889555643
560,30,0.8346552889555643
561,30,0.8199745438392051
562,30,0.8229853887771201
563,30,0.8229853887771201
564,30,0.8229853887771201
565,30,0.8229853887771201
566,29,0.8128809096185845
567,29,0.8131969028747112
568,30,0.8095900445969452
569,30,0.8095900445969452
570,29,0.791338319496392
571,30,0.783318334722383
572,29,0.7825163567494431
573,30,0.7825163567494431
574,30,0.7671804729114465
575,29,0.7667970182838022
576,29,0.7707554008584351
577,29,0.7733270333561265
578,30,0.7733270333561265
579,30,0.7662378869941768
580,30,0.7508707408217608
581,30,0.7508707408217608
582,29,0.7476757164358325
583,28,0.7487082376988119
584,30,0.7487082376988119
585,30,0.7407087996094869
586,30,0.7407087996094869
587,30,0.7407087996094869
588,30,0.7407087996094869
589,30,0.7397996476455906
590,29,0.7372234282593348
591,30,0.7266333105059368
592,30,0.7266333105059368
593,30,0.7266333105059368
594,30,0.7266333105059368
595,30,0.7266333105059368
596,30,0.7438503264531758
597,30,0.7438503264531758
598,29,0.7741559866311783
599,30,0.7741559866311783
600,30,0.7889930621976243
601,30,0.7889930621976243
602,29,0.8035156783824374
603,30,0.8035156783824374
604,30,0.8035156783824374
605,30,0.8035156783824374
606,30,0.8036233535138742
607,28,0.8025245706719634
608,30,0.7861423765001887
609,28,0.751580496119774
610,28,0.7592157104637931
611,29,0.759174899052547
612,29,0.7598377475388771
613,29,0.7597637537091941
614,29,0.7541382274676962
615,30,0.7541750033012186
616,30,0.756168732900272
617,30,0.756168732900272
618,30,0.762171653396941
619,30,0.7642894700744456
620,29,0.7643411745367723
621,30,0.7642340581806963
622,29,0.7901956780406425
623,29,0.785409601121105
624,29,0.7872405347165308
625,30,0.7884561705647497
626,30,0.7900600651949948
627,29,0.7903875457507998
628,29,0.7921132172877984
629,29,0.7922107179056278
630,29,0.7971694438532692
631,29,0.7962599570601813
632,30,0.7962599570601813
633,30,0.7957953792768555
634,29,0.7985885515373062
635,30,0.7985885515373062
636,30,0.7985885515373062
637,30,0.7985885515373062
638,29,0.79742299401346
639,29,0.7953779643521071
640,30,0.7953779643521071
641,28,0.773155617615389
642,30,0.773155617615389
643,30,0.773155617615389
644,30,0.7742888448056432
645,29,0.7776183711416689
646,30,0.7776183711416689
647,29,0.7801776159358836
648,28,0.7828582831015901
649,27,0.7825966556346999
650,30,0.7570251725518355
651,30,0.7570251725518355
652,30,0.7570251725518355
653,30,0.7407853743906975
654,30,0.7407853743906975
655,28,0.7428681728701221
656,29,0.7498916703185633
657,30,0.745762817277525
658,30,0.7621391528960202
659,30,0.7621391528960202
660,30,0.7621391528960202
661,30,0.7621391528960202
662,30,0.7621391528960202
663,30,0.7621391528960202
664,29,0.7649611362025441
665,30,0.7649611362025441
666,30,0.7649611362025441
667,30,0.7648172222591655
668,29,0.7827725208049329
669,29,0.7838461338447925
670,29,0.7835075233334562
671,28,0.7800348527469619
672,30,0.7652544850207972
673,30,0.7600649416620819
674,29,0.7758555924705542
675,30,0.7747564796415315
676,30,0.7747564796415315
677,30,0.7747564796415315
678,30,0.7717276540272896
679,30,0.7717276540272896
680,30,0.7628618229490817
681,30,0.7637825130297845
682,30,0.7637825130297845
683,30,0.7637825130297845
684,30,0.7637825130297845
685,30,0.7637825130297845
686,30,0.7637825130297845
687,29,0.7662204774753119
688,29,0.7663261586243318
689,28,0.764754887305022
690,29,0.762929389847704
691,29,0.761514303064038
692,28,0.7622606861160193
693,30,0.7622606861160193
694,29,0.7565979153255336
695,30,0.7578508231977786
696,29,0.7568862597913576
697,30,0.7568862597913576
698,29,0.7571245083860019
699,29,0.7468494521310413
700,30,0.7477587356162674
701,27,0.7491237652580955
702,27,0.7315251813393877
703,30,0.7314869540273629
704,30,0.7325812975249993
705,29,0.7346167580202142
706,30,0.7344105403520798
707,29,0.7357960859035323
708,30,0.7357960859035323
709,30,0.7357960859035323
710,29,0.7366274523849486
711,30,0.7366274523849486
712,30,0.7366274523849486
713,30,0.7509687322343285
714,29,0.7521555824150034
715,27,0.7378152187235257
716,29,0.7384638042064665
717,30,0.7384638042064665
718,30,0.7384638042064665
719,30,0.7384638042064665
720,30,0.7384638042064665
721,30,0.7384638042064665
722,30,0.7384638042064665
723,30,0.7384638042064665
724,30,0.7384638042064665
725,30,0.7384638042064665
726,30,0.7384638042064665
727,30,0.7256152570612144
728,30,0.7256152570612144
729,30,0.7274091053810859
730,29,0.728360366832184
731,29,0.7293874365853471
732,30,0.7293874365853471
733,29,0.7273577105749919
734,28,0.726773546060498
735,30,0.726773546060498
736,30,0.726773546060498
737,29,0.7255032007415471
738,30,0.7255032007415471
739,30,0.7261740148311793
740,30,0.7275132188822819
741,30,0.7327091204001438
742,29,0.7344289143231038
743,29,0.7326091720032517
744,29,0.7321946354387245
745,29,0.7341051756219087
746,30,0.7341051756219087
747,30,0.7341051756219087
748,30,0.7341051756219087
749,30,0.7341051756219087
750,30,0.7341051756219087
751,30,0.7341051756219087
752,30,0.7341051756219087
753,30,0.7341051756219087
754,30,0.7341051756219087
755,30,0.7334457129463458
756,30,0.7407741951426996
757,30,0.7331824303135193
758,29,0.7303571299942196
759,29,0.7307444187959443
760,30,0.7307444187959443
761,28,0.7324396575285238
762,29,0.7322899047125402
763,30,0.7322899047125402
764,30,0.7322899047125402
765,30,0.730403914610615
766,30,0.7319675933826079
767,30,0.7314222619488286
768,29,0.7192056704537177
769,29,0.7161305017025674
770,29,0.7139185997630185
771,30,0.7305392259332257
772,30,0.7305392259332257
773,30,0.7249443451666214
774,29,0.7317964706716862
775,30,0.7317964706716862
776,30,0.731229163821637
777,29,0.7281502431051107
778,29,0.7271153549933077
779,29,0.7293856362145924
780,30,0.7293856362145924
781,30,0.7293856362145924
782,30,0.7335181492088951
783,30,0.7335181492088951
784,30,0.7330611800491394
785,30,0.7330611800491394
786,30,0.7330611800491394
787,30,0.7330611800491394
788,30,0.7330611800491394
789,30,0.7342513651511215
790,29,0.7296710857031562
791,29,0.7433061515286505
792,29,0.7444299341852524
793,30,0.7444299341852524
794,30,0.7444299341852524
795,30,0.7444299341852524
796,30,0.7247365849218004
797,29,0.7213592063160795
798,29,0.7184948515391889
799,30,0.7184948515391889
800,30,0.7199224158046592
801,29,0.7115658861369152
802,30,0.6851056478145118
803,30,0.6841854507064826
804,30,0.6819558022478699
805,30,0.6819558022478699
806,30,0.6819558022478699
807,29,0.6819365535317835
808,30,0.6819365535317835
809,30,0.6839936510635715
810,29,0.6842456468613074
811,30,0.6837951429529452
812,30,0.6837951429529452
813,30,0.6826014128546505
814,28,0.6947478265049757
815,30,0.6947040424435396
816,29,0.6947114566002515
817,29,0.6941393535169164
818,29,0.693627840432738
819,30,0.6929915843447145
820,30,0.6923420443250227
821,30,0.692842607146781
822,30,0.692842607146781
823,29,0.7091018077870737
824,29,0.7103290926235923
825,29,0.7123274954215284
826,29,0.7126321081499255
827,29,0.7137266852085842
828,30,0.7127024524145932
829,30,0.6878778456414297
830,28,0.7052822880312543
831,30,0.7052822880312543
832,30,0.7052822880312543
833,30,0.7052822880312543
834,30,0.7055703660103603
835,30,0.705047456389003
836,29,0.7208514025219834
837,29,0.7217711896232794
838,29,0.7217304976438553
839,28,0.7286652062420539
840,27,0.7279340170132436
841,28,0.7272854480568086
842,28,0.750376827005732
843,27,0.751471525430739
844,29,0.7505000322656525
845,29,0.7512288215502837
846,30,0.7533328682566144
847,30,0.7562927627308434
848,30,0.7562927627308434
849,29,0.757063614694445
850,28,0.7582339239354292
851,29,0.7573618552372718
852,29,0.7572193699682788
853,30,0.7504858169408282
854,30,0.7500701658262678
855,30,0.7500701658262678
856,30,0.757048834469647
857,30,0.757048834469647
858,30,0.757048834469647
859,30,0.757048834469647
860,30,0.757048834469647
861,30,0.7774102993231727
862,29,0.7874329553696275
863,29,0.7872586815655501
864,29,0.786952035949416
865,30,0.8011920467552839
866,30,0.799830435500926
867,29,0.80016993048305
868,30,0.7992055331701181
869,29,0.8090475159326175
870,30,0.8090475159326175
871,28,0.8131841104832211
872,30,0.8131841104832211
873,30,0.8131841104832211
874,30,0.8131841104832211
875,30,0.8131841104832211
876,30,0.8131841104832211
877,30,0.8118189647018302
878,30,0.8118189647018302
879,30,0.8112045505035819
880,29,0.8082791675325872
881,29,0.8086296086559978
882,30,0.8088330726999151
883,30,0.8092230165979974
884,28,0.8094024616225546
885,27,0.8108985565478738
886,30,0.8108985565478738
887,30,0.8119826936282828
888,30,0.8119826936282828
889,30,0.8119826936282828
890,28,0.8091092981185396
891,30,0.8091092981185396
892,30,0.8091092981185396
893,30,0.8091092981185396
894,30,0.8091092981185396
895,30,0.8096187156953911
896,29,0.8133593870913596
897,27,0.8155237261655928
898,28,0.8170654902219292
899,29,0.7988981530539546
900,30,0.7983780096554561
901,29,0.7987735997787291
902,30,0.7976105524377703
903,29,0.7977399240753706
904,30,0.7977399240753706
905,29,0.7979621474630103
906,30,0.7984458319678687
907,30,0.7986550691640989
908,30,0.8090792466457576
909,29,0.8093222311669085
910,30,0.8093222311669085
911,30,0.8254517368784811
912,30,0.8254517368784811
913,30,0.8254517368784811
914,29,0.8216200899521414
915,29,0.8413028299559446
916,30,0.8413028299559446
917,30,0.8413028299559446
918,30,0.8403757440310701
919,30,0.8384363838736001
920,30,0.8384363838736001
921,30,0.8384363838736001
922,29,0.8388962193684477
923,30,0.8459623136217732
924,30,0.8459623136217732
925,30,0.8459623136217732
926,30,0.8459623136217732
927,30,0.8459623136217732
928,30,0.8535864533769983
929,30,0.876675858152171
930,29,0.8746625512162753
931,30,0.8746625512162753
932,30,0.8746625512162753
933,30,0.8746625512162753
934,29,0.871596573906381
935,27,0.8680268529965254
936,30,0.8680268529965254
937,30,0.8564916081481075
938,28,0.8560758885019377
939,29,0.8526955340506096
940,30,0.8799844967328816
941,30,0.8805794476528963
942,28,0.8812350768743706
943,29,0.8849459603582024
944,29,0.8851587488690447
945,28,0.8842937035552929
946,27,0.8890980850076985
947,28,0.8888577542336752
948,27,0.8894115780328696
949,29,0.8893903610072595
950,28,0.8898556514774425
951,28,0.8890926733804851
952,29,0.8890368414811937
953,28,0.8900229375577985
954,28,0.8930422726537034
955,27,0.901376029339576
956,28,0.9131350577945752
957,28,0.9110277151597059
958,27,0.9118064051996543
959,27,0.9128659928166325
960,29,0.9012125217093241
961,27,0.895487166332523
962,27,0.8824232637533926
963,29,0.8824072157145441
964,29,0.8823866174320945
965,29,0.8823664024558907
966,29,0.8802142715391051
967,29,0.880204123526658
968,29,0.8802002644012178
969,29,0.8802017628159223
970,29,0.8802069287814998
971,28,0.8718671454297884
972,29,0.871875347803565
973,29,0.871882204401208
974,29,0.8718870476106875
975,28,0.8715140629334638
976,28,0.8709129488355735
977,29,0.8709123460434293
978,29,0.8709115085769318
979,29,0.8705970707178342
980,29,0.8705981126106928
981,27,0.8681346787377293
982,28,0.8680709992700155
983,28,0.8675122123371782
984,27,0.8677109898784263
985,28,0.8676710808372559
986,27,0.8671850716922046
987,27,0.8695955940158479
988,25,0.8720008681686798
989,27,0.8723378225916661
990,26,0.8347100983290158
991,27,0.83542909223139
992,25,0.8363505216783773
993,26,0.8363610343213745
994,26,0.8348293899105187
995,27,0.8341085274549438
996,26,0.8319569783545113
997,27,0.8261531764521876
998,27,0.8262615699837965
999,27,0.8170575472615029
