,NumClusters,StdHeading,Discrepancy
173,12,0.7645604333826616,0.12549843889294093
174,10,0.7645604333826616,0.11337990972349725
175,10,0.7645604333826616,0.09757915451147975
176,11,0.7645604333826616,0.07205905868865425
177,12,0.7645604333826616,0.10513931189971396
178,11,0.7645604333826616,0.10504835577617778
179,13,0.7645604333826616,0.14189302189675146
180,13,0.7645604333826616,0.10234070556553035
181,13,0.7645604333826616,0.08929303818185917
182,13,0.7645604333826616,0.11218729344661905
183,14,0.7645604333826616,0.11129619824253748
184,13,0.7645604333826616,0.1149375694109471
185,13,0.7645604333826616,0.091849228564111
186,15,0.7645604333826616,0.07912045447889894
187,14,0.7645604333826616,0.0782252059597391
188,16,0.7645604333826616,0.08745133322351041
189,16,0.7645604333826616,0.07390597143068074
190,16,0.7645604333826616,0.07230388929163968
191,16,0.7645604333826616,0.08581862477539258
192,16,0.7645604333826616,0.08901573856420612
193,16,0.7645604333826616,0.09690434601945384
194,16,0.7645604333826616,0.09499198623926781
195,15,0.7645604333826616,0.09041936370023301
196,15,0.7645604333826616,0.0817446592951514
197,16,0.7645604333826616,0.057675435391354155
198,15,0.7645604333826616,0.08416748870095798
199,14,0.7645604333826616,0.10568617288765013
200,14,0.7645604333826616,0.11705090268483023
201,16,0.7645604333826616,0.1331456475337036
202,15,0.7645604333826616,0.13189841081413103
203,15,0.7645604333826616,0.08504411216318154
204,13,0.7645604333826616,0.09735232201889644
205,11,0.7645604333826616,0.14035844726685542
206,13,0.7645604333826616,0.14284193266797426
207,12,0.7645604333826616,0.09486110764480797
208,13,0.7645604333826616,0.07755528843230136
209,13,0.7645604333826616,0.10493069931971886
210,14,0.7645604333826616,0.07914889995722904
211,13,0.7645604333826616,0.17969569164342633
212,11,0.7645604333826616,0.07133008493077475
213,13,0.7645604333826616,0.1327005831935471
214,12,0.7645604333826616,0.14376580438468314
215,11,0.7645604333826616,0.12341120627604704
216,12,0.7645604333826616,0.09468636757950075
217,12,0.7645604333826616,0.10566971212658728
218,11,0.7645604333826616,0.12290738266101639
219,13,0.7645604333826616,0.1296988242448139
220,12,0.7645604333826616,0.16179181086830907
221,12,0.7645604333826616,0.18468027976159712
222,12,0.7645604333826616,0.15348810634238708
223,11,0.7645604333826616,0.1613821408278853
224,11,0.7645604333826616,0.1027842155182002
225,12,0.7645604333826616,0.12637658163360566
226,12,0.7645604333826616,0.12419170463252308
227,12,0.7645604333826616,0.10804800103953748
228,13,0.7645604333826616,0.13545084385639578
229,11,0.7645604333826616,0.11378817391724214
230,10,0.7645604333826616,0.12406018777246372
231,9,0.7645604333826616,0.16945821570317823
232,8,0.7645604333826616,0.12985462451957744
233,8,0.7645604333826616,0.1585091449071738
234,10,0.7645604333826616,0.12829789044885553
235,12,0.7645604333826616,0.09646171633771257
236,12,0.7645604333826616,0.12753241401994203
237,12,0.7645604333826616,0.1473068444915307
238,12,0.7645604333826616,0.10955564404044993
239,15,0.7645604333826616,0.1250565445419952
240,14,0.7645604333826616,0.11431555102474353
241,15,0.7645604333826616,0.10140264086651059
242,15,0.7645604333826616,0.0963441096718808
243,16,0.7645604333826616,0.09071548654597685
244,19,0.7645604333826616,0.09617291284406629
245,14,0.7645604333826616,0.11905914272979166
246,17,0.7645604333826616,0.16207292800767956
247,14,0.7645604333826616,0.14944544723989742
248,15,0.7645604333826616,0.13897687828131283
249,15,0.7645604333826616,0.12640856978380646
250,17,0.7645604333826616,0.10691470017187212
251,17,0.7645604333826616,0.09862376940980819
252,17,0.7645604333826616,0.088827766544543
253,19,0.7645604333826616,0.07566582484150243
254,18,0.7645604333826616,0.0890697974857829
255,18,0.7645604333826616,0.09041758119319418
256,20,0.7645604333826616,0.09237484145450418
257,16,0.7645604333826616,0.1107027898921208
258,12,0.7645604333826616,0.1675401298176724
259,12,0.7645604333826616,0.10954314445522376
260,12,0.7645604333826616,0.1543034867788365
261,15,0.7645604333826616,0.09895780357642824
262,12,0.7645604333826616,0.10548200666915805
263,13,0.7645604333826616,0.09296734635703556
264,13,0.7645604333826616,0.08522757481512795
265,13,0.7645604333826616,0.12770506483372915
266,16,0.7645604333826616,0.08342918095334814
267,14,0.7645604333826616,0.09966859844388835
268,14,0.7645604333826616,0.08707552028639663
269,13,0.7645604333826616,0.07945221809688352
270,14,0.7645604333826616,0.08405043018234142
271,15,0.7645604333826616,0.0973451517560214
272,15,0.7645604333826616,0.0926467133717239
273,15,0.7645604333826616,0.11368711084498158
274,13,0.7645604333826616,0.10112234521156936
275,13,0.7645604333826616,0.12093962616004844
276,12,0.7645604333826616,0.10715111759505548
277,15,0.7645604333826616,0.08504720974919255
278,14,0.7645604333826616,0.08691628278227398
279,13,0.7645604333826616,0.0790415890590375
280,14,0.7645604333826616,0.09041824493805024
281,16,0.7645604333826616,0.07335597383311435
282,16,0.7645604333826616,0.06784112629855878
283,16,0.7645604333826616,0.06677621411790534
284,14,0.7645604333826616,0.08693804358268793
285,15,0.7645604333826616,0.08741532318710704
286,15,0.7645604333826616,0.12804401009693664
287,16,0.7645604333826616,0.10152936090190448
288,14,0.7645604333826616,0.10488446096702346
289,14,0.7645604333826616,0.09093948393781029
290,15,0.7645604333826616,0.09245667214257619
291,16,0.7645604333826616,0.07436208684520959
292,17,0.7645604333826616,0.0907440804667253
293,16,0.7645604333826616,0.0752328962379044
294,16,0.7645604333826616,0.07447167573041107
295,15,0.7645604333826616,0.08030907981235633
296,14,0.7645604333826616,0.06862378539219181
297,15,0.7645604333826616,0.06770729924138343
298,15,0.7645604333826616,0.06271816606237107
299,18,0.7645604333826616,0.08669383057389467
300,18,0.7645604333826616,0.11238252416061857
301,18,0.7645604333826616,0.08058931550022998
302,18,0.7645604333826616,0.0960420306876784
303,17,0.7645604333826616,0.11963897952524803
304,15,0.7645604333826616,0.12394753765242371
305,15,0.7645604333826616,0.10387794336690528
306,17,0.7645604333826616,0.07890122589037585
307,17,0.7645604333826616,0.08926316087827235
308,18,0.7645604333826616,0.08788918384053558
309,20,0.7645604333826616,0.0877509783861932
310,21,0.7645604333826616,0.06621966113588564
311,22,0.7645604333826616,0.08742611227743777
312,21,0.7645604333826616,0.0793632781976969
313,20,0.7645604333826616,0.04818312127394412
314,20,0.7645604333826616,0.05304709556271272
315,20,0.7645604333826616,0.05086013698293914
316,20,0.7645604333826616,0.04373407976934498
317,19,0.7645604333826616,0.08934190127685307
318,20,0.7645604333826616,0.0691873388083613
319,18,0.7645604333826616,0.06494237447887574
320,18,0.7645604333826616,0.07976306840573008
321,17,0.7645604333826616,0.10402570995256501
322,17,0.7645604333826616,0.08348800925714456
323,16,0.7645604333826616,0.12380656266010596
324,20,0.7645604333826616,0.0747337111836826
325,18,0.7645604333826616,0.11437562755881187
326,18,0.7645604333826616,0.10674103609439052
327,19,0.7645604333826616,0.08908572057329968
328,18,0.7645604333826616,0.09758662234212247
329,17,0.7645604333826616,0.09059439097253354
330,16,0.7645604333826616,0.06468203561138271
331,15,0.7645604333826616,0.0801990190523134
332,13,0.7645604333826616,0.14426049483931194
333,15,0.7645604333826616,0.12974011228673704
334,16,0.7645604333826616,0.14702400916036143
335,16,0.7645604333826616,0.13539299415472072
336,16,0.7645604333826616,0.13679536318536767
337,15,0.7645604333826616,0.12156125544255317
338,16,0.7645604333826616,0.12907598847546436
339,16,0.7645604333826616,0.09657042912392554
340,17,0.7645604333826616,0.09351180421248358
341,15,0.7645604333826616,0.09613725151023704
342,14,0.7645604333826616,0.11099946939517435
343,15,0.7645604333826616,0.08783798635550362
344,16,0.7645604333826616,0.09958375084820573
345,16,0.7645604333826616,0.1025234346049408
346,14,0.7645604333826616,0.09733170893141742
347,13,0.7645604333826616,0.08420081477823128
348,14,0.7645604333826616,0.09749242640619186
349,15,0.7645604333826616,0.11057022870231983
350,13,0.7645604333826616,0.11152766755440273
351,12,0.7645604333826616,0.10815456975294216
352,13,0.7645604333826616,0.09470523804771468
353,14,0.7645604333826616,0.155756546925606
354,14,0.7645604333826616,0.12198114242061484
355,14,0.7645604333826616,0.10622149585063674
356,17,0.7645604333826616,0.10538069835273484
357,17,0.7645604333826616,0.08761006439667741
358,18,0.7645604333826616,0.10421154164023377
359,19,0.7645604333826616,0.10432578174740828
360,20,0.7645604333826616,0.11659685275189599
361,19,0.7645604333826616,0.1380987352753428
362,18,0.7645604333826616,0.1104856940509218
363,18,0.7645604333826616,0.11620150209585366
364,18,0.7645604333826616,0.09881134477336402
365,18,0.7645604333826616,0.09264657612881294
366,19,0.7645604333826616,0.10697095141296666
367,16,0.7645604333826616,0.10786611662158717
368,16,0.7645604333826616,0.09768709580554442
369,17,0.7645604333826616,0.1114710274033794
370,15,0.7645604333826616,0.10831331149770512
371,17,0.7645604333826616,0.11393293330343718
372,15,0.7645604333826616,0.11312060589210002
373,15,0.7645604333826616,0.1662142381810824
374,17,0.7645604333826616,0.10489704808226367
375,16,0.7645604333826616,0.11195443896611043
376,16,0.7645604333826616,0.1252367455016633
377,19,0.7645604333826616,0.13090282993200866
378,15,0.7645604333826616,0.1443179031941154
379,15,0.7645604333826616,0.1387700924918964
380,16,0.7645604333826616,0.13671565456804866
381,16,0.7645604333826616,0.13905485599847234
382,18,0.7645604333826616,0.1097723631900319
383,15,0.7645604333826616,0.16181768279046604
384,15,0.7645604333826616,0.13951859542872327
385,13,0.7645604333826616,0.12971231673749806
386,14,0.7645604333826616,0.14046303386789014
387,15,0.7645604333826616,0.12674478787013346
388,14,0.7645604333826616,0.08078903993130424
389,15,0.7645604333826616,0.11031425708396585
390,14,0.7645604333826616,0.10889604741489226
391,14,0.7645604333826616,0.14133716172285565
392,12,0.7645604333826616,0.11684946037701234
393,13,0.7645604333826616,0.126779661569021
394,14,0.7645604333826616,0.12334493552009144
395,12,0.7645604333826616,0.08733778710312534
396,12,0.7645604333826616,0.09941355320686987
397,12,0.7645604333826616,0.077874131183163
398,10,0.7645604333826616,0.12137075302939576
399,9,0.7645604333826616,0.11933334053751996
400,10,0.7645604333826616,0.1276672203576762
401,10,0.7645604333826616,0.09044910812582761
402,12,0.7645604333826616,0.1302731302452959
403,11,0.7645604333826616,0.10996864187178096
404,11,0.7645604333826616,0.1157008115272086
405,11,0.7645604333826616,0.10379600991231956
406,11,0.7645604333826616,0.10695280144992475
407,11,0.7645604333826616,0.14676147155232847
408,10,0.7645604333826616,0.1238698555288019
409,11,0.7645604333826616,0.08492377682159503
410,12,0.7645604333826616,0.111723232655973
411,12,0.7645604333826616,0.09805192877477756
412,12,0.7645604333826616,0.11580738852058628
413,13,0.7645604333826616,0.11791167231320779
414,12,0.7645604333826616,0.10874279708650067
415,12,0.7645604333826616,0.16103963177087788
416,14,0.7645604333826616,0.13584448318549885
417,12,0.7645604333826616,0.11820780070564867
418,12,0.7645604333826616,0.14073782661820344
419,11,0.7645604333826616,0.07037179548191126
420,11,0.7645604333826616,0.10712710301780853
421,11,0.7645604333826616,0.08960338745306254
422,11,0.7645604333826616,0.08717961305672149
423,11,0.7645604333826616,0.11322813958649423
424,12,0.7645604333826616,0.1133548224155819
425,12,0.7645604333826616,0.10963629185711327
426,13,0.7645604333826616,0.09564255876189484
427,11,0.7645604333826616,0.09454862266252233
428,12,0.7645604333826616,0.10117773852801197
429,15,0.7645604333826616,0.07957203648311963
430,15,0.7645604333826616,0.11606024523704773
431,16,0.7645604333826616,0.08269091258726756
432,15,0.7645604333826616,0.08657709251482469
433,14,0.7645604333826616,0.0847402892154731
434,15,0.7645604333826616,0.1191755808655118
435,14,0.7645604333826616,0.07660490543185645
436,13,0.7645604333826616,0.07534153743357569
437,13,0.7645604333826616,0.08975776894200888
438,13,0.7645604333826616,0.1046555590392018
439,12,0.7645604333826616,0.07515723080282581
440,11,0.7645604333826616,0.09613621595214454
441,12,0.7645604333826616,0.0990995309783094
442,13,0.7645604333826616,0.09969513932916335
443,13,0.7645604333826616,0.07971249577877136
444,13,0.7645604333826616,0.10515664890575854
445,14,0.7645604333826616,0.07483949682994341
446,12,0.7645604333826616,0.08200237960565983
447,13,0.7645604333826616,0.08668744343445735
448,13,0.7645604333826616,0.08499912960215565
449,13,0.7645604333826616,0.10647329680943182
450,13,0.7645604333826616,0.06530424040539119
451,15,0.7645604333826616,0.07489631253065543
452,15,0.7645604333826616,0.05858293090124449
453,15,0.7645604333826616,0.08506880391155947
454,14,0.7645604333826616,0.09491452620401357
455,13,0.7645604333826616,0.09018214183310524
456,13,0.7645604333826616,0.10487133107646893
457,14,0.7645604333826616,0.1013878335793303
458,14,0.7645604333826616,0.10063909724303301
459,14,0.7645604333826616,0.09946495193886766
460,17,0.7645604333826616,0.0705963248117141
461,16,0.7645604333826616,0.05581313976526043
462,14,0.7645604333826616,0.059586411871945445
463,14,0.7645604333826616,0.07238717497910423
464,13,0.7645604333826616,0.05540469543978916
465,13,0.7645604333826616,0.07502024978295653
466,14,0.7645604333826616,0.07899545957841295
467,13,0.7645604333826616,0.08552655080482192
468,13,0.7645604333826616,0.061689929073133296
469,13,0.7645604333826616,0.08382219201066847
470,14,0.7645604333826616,0.10122199999579666
471,15,0.7645604333826616,0.07349522917676307
472,15,0.7645604333826616,0.06854400775898846
473,14,0.7645604333826616,0.05115006505591455
474,15,0.7645604333826616,0.07059194420077122
475,12,0.7645604333826616,0.07920844337886761
476,14,0.7645604333826616,0.08618835248151474
477,15,0.7645604333826616,0.08231909543624856
478,11,0.7645604333826616,0.10846186972749393
479,14,0.7645604333826616,0.08453996533344534
480,14,0.7645604333826616,0.08298378251420947
481,14,0.7645604333826616,0.07349782811134783
482,15,0.7645604333826616,0.135831137789367
483,14,0.7645604333826616,0.11277821284402258
484,13,0.7645604333826616,0.11206001122409916
485,14,0.7645604333826616,0.09809772062600139
486,15,0.7645604333826616,0.0721308744030851
487,15,0.7645604333826616,0.06073518941594847
488,15,0.7645604333826616,0.08780758275227238
489,15,0.7645604333826616,0.08463296146416005
490,14,0.7645604333826616,0.09176967501345405
491,12,0.7645604333826616,0.09794179593071542
492,13,0.7645604333826616,0.1042480847983939
493,15,0.7645604333826616,0.08824363561864211
494,15,0.7645604333826616,0.1071113735952581
495,13,0.7645604333826616,0.0749171882358305
496,10,0.7645604333826616,0.0889687202938395
497,10,0.7645604333826616,0.07476305938642526
498,12,0.7645604333826616,0.09917957860702778
499,14,0.7645604333826616,0.0977076389023984
500,14,0.7645604333826616,0.08940160377786069
501,14,0.7645604333826616,0.07901728154100614
502,14,0.7645604333826616,0.0806339929173036
503,14,0.7645604333826616,0.08107698548278383
504,15,0.7645604333826616,0.09958728645678688
505,17,0.7645604333826616,0.09161876203199931
506,16,0.7645604333826616,0.10272516368454673
507,18,0.7645604333826616,0.10282820612980251
508,17,0.7645604333826616,0.0959809961826016
509,17,0.7645604333826616,0.10344294791151983
510,18,0.7645604333826616,0.0947623509798641
511,19,0.7645604333826616,0.10851871294376532
512,17,0.7645604333826616,0.1196926750689988
513,15,0.7645604333826616,0.10174198724202263
514,16,0.7645604333826616,0.0921794059772064
515,14,0.7645604333826616,0.10858980429079215
516,17,0.7645604333826616,0.08267489776522499
517,15,0.7645604333826616,0.07024759830663573
518,17,0.7645604333826616,0.0631670153385297
519,15,0.7645604333826616,0.05358153275588746
520,17,0.7645604333826616,0.07221046776139375
521,20,0.7645604333826616,0.07641103528014598
522,16,0.7645604333826616,0.08458104957030894
523,18,0.7645604333826616,0.09048892810208395
524,13,0.7645604333826616,0.12793069035422666
525,13,0.7645604333826616,0.13472044704904193
526,13,0.7645604333826616,0.10216176606813049
527,14,0.7645604333826616,0.09048764450397286
528,14,0.7645604333826616,0.08566201042559361
529,19,0.7645604333826616,0.08012342825592526
530,16,0.7645604333826616,0.09919927455502048
531,14,0.7645604333826616,0.09754186810955229
532,15,0.7645604333826616,0.0804867606853173
533,16,0.7645604333826616,0.07619385468640669
534,19,0.7645604333826616,0.09331255252666414
535,20,0.7645604333826616,0.09342922748106965
536,20,0.7645604333826616,0.07051115065534545
537,17,0.7645604333826616,0.08011054332839003
538,17,0.7645604333826616,0.07453781378492068
539,16,0.7645604333826616,0.11208157966840919
540,17,0.7645604333826616,0.13352875065577013
541,17,0.7645604333826616,0.11491221917423551
542,16,0.7645604333826616,0.10527070608186072
543,18,0.7645604333826616,0.07321554926637373
544,21,0.7645604333826616,0.07805445512596672
545,22,0.7645604333826616,0.11413300531483418
546,23,0.7645604333826616,0.07500484040025686
547,23,0.7645604333826616,0.09453366031047822
548,23,0.7645604333826616,0.08926983422281773
549,22,0.7645604333826616,0.07837280842362716
550,21,0.7645604333826616,0.10228164832654099
551,22,0.7645604333826616,0.09862762321731246
552,22,0.7645604333826616,0.08777343942549534
553,22,0.7645604333826616,0.07258283483206658
554,22,0.7645604333826616,0.07865524846116069
555,22,0.7645604333826616,0.08487751989089105
556,21,0.7645604333826616,0.08199857823846875
557,19,0.7645604333826616,0.10703173037325155
558,18,0.7645604333826616,0.091113681945225
559,18,0.7645604333826616,0.09506574542188514
560,17,0.7645604333826616,0.09230450171016352
561,18,0.7645604333826616,0.07046032495436286
562,19,0.7645604333826616,0.05737675592100755
563,20,0.7645604333826616,0.06945763197389627
564,22,0.7645604333826616,0.06999365197826428
565,20,0.7645604333826616,0.06728594259704648
566,20,0.7645604333826616,0.08164222487158589
567,21,0.7645604333826616,0.08008860335327012
568,21,0.7645604333826616,0.08160049210727681
569,22,0.7645604333826616,0.051577889803189
570,21,0.7645604333826616,0.056174695584464335
571,23,0.7645604333826616,0.05095905650278496
572,23,0.7645604333826616,0.04326003405824051
573,22,0.7645604333826616,0.059119296897625344
574,22,0.7645604333826616,0.05889132016471335
575,25,0.7645604333826616,0.06541390040263499
576,24,0.7645604333826616,0.06325291913162709
577,24,0.7645604333826616,0.05438441058148488
578,25,0.7645604333826616,0.048752084151826997
579,26,0.7645604333826616,0.05321776087110374
580,24,0.7645604333826616,0.08122286893840935
581,26,0.7645604333826616,0.05887716644093989
582,24,0.7645604333826616,0.04988456894856611
583,25,0.7645604333826616,0.05100740845159642
584,23,0.7645604333826616,0.0387739237383085
585,23,0.7645604333826616,0.065574324383586
586,22,0.7645604333826616,0.05940232776641993
587,22,0.7645604333826616,0.04997196270856027
588,22,0.7645604333826616,0.043386979363780005
589,22,0.7645604333826616,0.061537745212577745
590,20,0.7645604333826616,0.06383647588739991
591,21,0.7645604333826616,0.050245696537153654
592,23,0.7645604333826616,0.07052138300818195
593,24,0.7645604333826616,0.05805700667782879
594,24,0.7645604333826616,0.05292756415921196
595,25,0.7645604333826616,0.0862467884848981
596,23,0.7645604333826616,0.0655508519013817
597,23,0.7645604333826616,0.06949777588168576
598,22,0.7645604333826616,0.047767954176762044
599,22,0.7645604333826616,0.046853610633144055
600,22,0.7645604333826616,0.04929934165016316
601,23,0.7645604333826616,0.05131027810085253
602,22,0.7645604333826616,0.06723383999403733
603,23,0.7645604333826616,0.0446620359717403
604,23,0.7645604333826616,0.026649941754874267
605,24,0.7645604333826616,0.03376863138227097
606,24,0.7645604333826616,0.03849673544251226
607,26,0.7645604333826616,0.05617930974518764
608,23,0.7645604333826616,0.07687120137548113
609,23,0.7645604333826616,0.06365489044135174
610,22,0.7645604333826616,0.06503316303396739
611,23,0.7645604333826616,0.08030625143648655
612,21,0.7645604333826616,0.09944439824875384
613,23,0.7645604333826616,0.09098450516297892
614,25,0.7645604333826616,0.085087874691029
615,26,0.7645604333826616,0.07640903127382222
616,25,0.7645604333826616,0.07924312490377024
617,26,0.7645604333826616,0.07604541026527514
618,24,0.7645604333826616,0.07968837453977028
619,24,0.7645604333826616,0.06309089619447686
620,25,0.7645604333826616,0.06185817051042774
621,25,0.7645604333826616,0.0651458077402522
622,24,0.7645604333826616,0.05744753441052368
623,23,0.7645604333826616,0.09273008802948403
624,24,0.7645604333826616,0.09882404170810719
625,22,0.7645604333826616,0.05566268341232245
626,20,0.7645604333826616,0.0808731540317262
627,19,0.7645604333826616,0.0758456840816852
628,17,0.7645604333826616,0.11634081477385474
629,19,0.7645604333826616,0.132851254929947
630,21,0.7645604333826616,0.10717340984068754
631,23,0.7645604333826616,0.07298206357102426
632,20,0.7645604333826616,0.06554669498921915
633,20,0.7645604333826616,0.07133212223500114
634,19,0.7645604333826616,0.06645362271604723
