,NumClusters,StdHeading
110,22,0.804221099046371
111,26,0.7901843517295648
112,24,0.7836255257832965
113,22,0.7819638745519132
114,18,0.7853474949804145
115,19,0.791535006485987
116,21,0.789218373528102
117,25,0.7710735029146948
118,23,0.7780134550396454
119,27,0.7867259602380747
120,23,0.7804024982754733
121,26,0.780143094199344
122,23,0.7657222310992127
123,20,0.7641874821772411
124,23,0.758383033980095
125,24,0.7516156400626127
126,22,0.7405524038575165
127,26,0.7397995120121963
128,26,0.7416443496877514
129,25,0.7414721730160231
130,24,0.7405546008935857
131,22,0.7176139470043992
132,21,0.6959358638909999
133,25,0.6892662551826843
134,21,0.6860661334504438
135,25,0.6849665593909511
136,25,0.6904826119468607
137,24,0.684969208607303
138,26,0.6846064769390092
139,23,0.6923982904040035
140,27,0.7145151861210691
141,23,0.7223440467754798
142,22,0.7261712047024799
143,27,0.7299848387745429
144,25,0.741099534125895
145,26,0.7433418705508108
146,26,0.742438065077519
147,24,0.7402854968576649
148,25,0.742498138871996
149,25,0.7377555541086875
150,25,0.7214987364912204
151,23,0.7198304293697517
152,24,0.7268009916483557
153,27,0.7214925062133043
154,26,0.7148419531951281
155,27,0.7132713240424136
156,27,0.7129652087906277
157,27,0.7126194550262985
158,24,0.711649751279059
159,24,0.7171936309532924
160,23,0.7267925527483612
161,25,0.7234537420719113
162,24,0.7238181243290956
163,22,0.726557190470353
164,19,0.7333635006415992
165,21,0.7403254599717352
166,21,0.7440463739659836
167,25,0.7464880494078051
168,26,0.7484921344051036
169,23,0.748911912993594
170,24,0.7446453354870429
171,24,0.7455049023084911
172,25,0.7575557298597707
173,25,0.753929548688868
174,27,0.7538372851477563
175,22,0.7534909629636065
176,27,0.7524123675710909
177,24,0.7415998916883771
178,26,0.7370631234529391
179,23,0.7330298638047947
180,26,0.7349262396358777
181,24,0.7376571617383828
182,21,0.742710954386071
183,23,0.7407114552901451
184,23,0.7455228114035598
185,26,0.7467072663196365
186,25,0.7484444486274269
187,22,0.7482858979214729
188,25,0.7444362357858371
189,22,0.7416289412776744
190,23,0.7390434959170896
191,24,0.7640613472142482
192,23,0.7616196249443555
193,22,0.7614891674553295
194,26,0.7768328467603633
195,23,0.7748074397698668
196,25,0.767314014517476
197,25,0.7861079824575304
198,24,0.7891749792406468
199,20,0.790383989699118
200,22,0.7971221863386518
201,23,0.7954468319161849
202,24,0.7940445782018855
203,23,0.7920409349723855
204,21,0.7873804661813487
205,25,0.7838677054083155
206,22,0.8145576073729462
207,23,0.832646946089787
208,25,0.8305861382167523
209,20,0.8415298521710308
210,19,0.8510516350198581
211,20,0.855557796428724
212,22,0.853563084710234
213,21,0.8505310330704401
214,22,0.8427339135119833
215,20,0.8390388450245333
216,23,0.8405260733461316
217,24,0.8409978279262226
218,23,0.846420357304877
219,22,0.8492960951428492
220,20,0.8495964077498637
221,21,0.8480452081809244
222,20,0.8488389517166895
223,20,0.8491842700896608
224,21,0.8507423275204963
225,20,0.8526408606361734
226,23,0.8507466036895691
227,21,0.8426424874484852
228,23,0.836920182906473
229,22,0.8312172067987155
230,22,0.8598582179998436
231,24,0.8613879699533519
232,18,0.8775903558882898
233,18,0.8809467074545431
234,24,0.8834750790286735
235,23,0.8807604750818837
236,21,0.8892959139203223
237,23,0.8907948211635758
238,24,0.9141461535093958
239,24,0.9029461839233899
240,20,0.8710263196193888
241,21,0.8696491269210248
242,21,0.8643600281637913
243,24,0.869638965556372
244,25,0.8711756517776685
245,23,0.8600718045959983
246,22,0.8674081409845751
247,24,0.8748224119062522
248,24,0.8564023858701195
249,25,0.8858802303882299
250,24,0.9007892469337763
251,25,0.8867839751500193
252,25,0.8905719840372929
253,24,0.8905658166279162
254,22,0.8802066260210698
255,23,0.8729486479800797
256,25,0.8711947961604051
257,24,0.8859167876583472
258,23,0.8895494754773828
259,24,0.8950993726592322
260,27,0.8945525732067183
261,27,0.8932931538861963
262,22,0.8864181279476633
263,22,0.8556153737510528
264,21,0.8696334626554164
265,24,0.8962953375297235
266,20,0.8995794532996889
267,22,0.9024498642315841
268,21,0.9019647687955406
269,21,0.9007696158120463
270,19,0.898575195229746
271,22,0.8938765278280595
272,25,0.8897230548155548
273,25,0.8847591390395785
274,22,0.8804768503504556
275,22,0.8781242002864109
276,22,0.8778434861407676
277,24,0.877331918594008
278,20,0.8791047937842671
279,23,0.8851802047249645
280,24,0.8817429979227993
281,22,0.8808603460998242
282,18,0.8761928305676703
283,21,0.8417445853180603
284,24,0.8470334196956858
285,24,0.8411801190414651
286,24,0.8476599035044479
287,22,0.8387232212728967
288,25,0.8355633384761141
289,21,0.8319736627069589
290,24,0.8305088311113095
291,24,0.8315329192490191
292,24,0.8287037134884796
293,22,0.8300864118330037
294,23,0.8396919941510786
295,23,0.8391052217587025
296,19,0.8373183426066646
297,18,0.8335930230912216
298,20,0.8274774095108863
299,20,0.8230431921111767
300,19,0.8360417883995125
301,18,0.8328711461822498
302,18,0.8377252591702218
303,22,0.8341930598549427
304,18,0.8391109676377035
305,18,0.8398292120944113
306,23,0.8418570750416352
307,22,0.836975882910645
308,22,0.8389181463765067
309,23,0.83786148182969
310,21,0.8387613658199071
311,22,0.8404022472040646
312,19,0.8363790061816789
313,19,0.8373035481205876
314,20,0.8386180511627804
315,23,0.8471792474774805
316,21,0.8512144779174516
317,24,0.8534943583429094
318,21,0.8548890018611583
319,20,0.8559710978387802
320,22,0.8572477718295493
321,21,0.85869229160723
322,21,0.8636011427328357
323,20,0.8655225369882158
324,17,0.8640627490455478
325,21,0.8647622625977441
326,21,0.8651629760595205
327,21,0.8600895866576957
328,20,0.8615743013341464
329,23,0.8580723729633872
330,23,0.8591511671186214
331,21,0.8686475005062959
332,17,0.864197578342087
333,18,0.871921371999367
334,21,0.8757786651208271
335,19,0.8672362466242461
336,18,0.8677190247544239
337,17,0.8640747181684258
338,20,0.8638697751059801
339,20,0.8626931049529549
340,21,0.8531357036966364
341,21,0.8497402773703138
342,18,0.8573862928089017
343,19,0.8526779318468986
344,19,0.8407271329946016
345,20,0.8368979890809501
346,23,0.8415173172388623
347,22,0.8471331306808287
348,20,0.8403192629784869
349,19,0.8412234263395102
350,16,0.8447555359745818
351,20,0.8487016313990258
352,20,0.8481597974833228
353,20,0.8456798075919567
354,23,0.846753264112931
355,19,0.8472287539574596
356,20,0.8492187502893764
357,20,0.8536027066844935
358,21,0.8530121120296152
359,19,0.849663689800425
360,18,0.8474800611494225
361,19,0.8407399402890636
362,21,0.8387411224100741
363,22,0.8364804333289411
364,21,0.836943846251998
365,21,0.8383241644465668
366,21,0.8384496421701331
367,20,0.8437634672100963
368,19,0.8445707892571961
369,20,0.8390804525890814
370,19,0.8449050959818933
371,20,0.8309619967297572
372,18,0.8064962428465559
373,21,0.80931240779675
374,21,0.8085832362327935
375,19,0.8050708622404606
376,19,0.8046613575295963
377,21,0.8034418722773116
378,19,0.8068411628929872
379,19,0.8023608040987008
380,19,0.7937024079491466
381,22,0.7920705992325263
382,21,0.7880185078686568
383,19,0.7861791578775695
384,21,0.786368658829976
385,21,0.7832893425033268
386,22,0.7837437414932484
387,22,0.7808350070534099
388,19,0.7801644245749093
389,22,0.7766504106991621
390,21,0.7840201846723143
391,17,0.7889954383086791
392,18,0.7859711592998933
393,19,0.7875795405171131
394,22,0.7927607950427698
395,20,0.7951486582863387
396,21,0.7946619323468971
397,20,0.8040026934444398
398,19,0.8279178289690227
399,21,0.8272616754951458
400,21,0.8260577733615333
401,22,0.8250133193196064
402,23,0.8190195089316998
403,18,0.7869021310146083
404,19,0.7868486863323899
405,21,0.7942412043419406
406,20,0.8049271855491847
407,20,0.812342875266606
408,18,0.8155605966396583
409,18,0.8243447393658075
410,21,0.8277390279536578
411,20,0.8239287757274771
412,18,0.8243797837820831
413,15,0.8266318356835313
414,17,0.8285146997850973
415,19,0.8248969965430966
416,19,0.8151069924910632
417,18,0.8174034115239573
418,18,0.8182812087625332
419,20,0.8127354140352815
420,21,0.8147690958358546
421,18,0.8128605385402735
422,20,0.8116968044686833
423,20,0.8323379526514363
424,21,0.8323364778286557
425,19,0.8359425420143123
426,19,0.8333575755347435
427,19,0.8353763882234059
428,20,0.8307527748562321
429,19,0.8314496783414167
430,21,0.829340371799557
431,21,0.8297444479888362
432,21,0.8327928476389623
433,20,0.8450874060711209
434,20,0.8525650283503038
435,21,0.8722562558835648
436,18,0.8735992777895529
437,16,0.8846882697398695
438,16,0.8774765808077603
439,19,0.8778963715338945
440,21,0.8768407171519729
441,20,0.8762110789020761
442,18,0.8736809254685606
443,21,0.8730324521623039
444,19,0.8763750422791072
445,20,0.8760305082725388
446,19,0.8736930103305602
447,17,0.8764592138566808
448,17,0.8755034261396137
449,19,0.875607369511468
450,20,0.8622812485377827
451,21,0.8665088248112093
452,21,0.8677570258582346
453,20,0.8744366264933036
454,24,0.886976518379684
455,21,0.8947487068687789
456,22,0.885896228060997
457,22,0.9030170636217307
458,20,0.9011915360760994
459,26,0.8954675076048993
460,23,0.8737299953725369
461,24,0.8687750162921543
462,24,0.8694363065185611
463,24,0.8718833525059914
464,25,0.872332592511348
465,23,0.8776306070621623
466,22,0.8898574405154251
467,25,0.8992355786998245
468,25,0.9019722264958693
469,25,0.9022250139048689
470,24,0.9096457615996719
471,25,0.9126241537645003
472,23,0.902604042030509
473,25,0.9037971926821442
474,22,0.9016961535771336
475,22,0.903103087856285
476,25,0.8998134482038245
477,23,0.8999725307237729
478,20,0.9147475875903744
479,23,0.9181779672726207
480,25,0.9190919574220502
481,27,0.9177363002850686
482,23,0.90735201799241
483,24,0.9041187095133899
484,24,0.8972090482720609
485,23,0.8963973494799495
486,23,0.9024361182268938
487,23,0.9065127924508415
488,24,0.9091979874683103
489,25,0.9134080461592904
490,22,0.9140555136267134
491,25,0.9198281311691477
492,23,0.9303796814239916
493,24,0.9278254943502338
494,21,0.9298626478564611
495,20,0.9403457476619339
496,22,0.9521143854066245
497,23,0.9530831180262206
498,22,0.9564654308389188
499,22,0.9456963838404242
500,23,0.9437285060754002
501,21,0.9344537572920323
502,22,0.9344332397561744
503,23,0.93490517434445
504,20,0.9413758527994047
505,19,0.9400215995305287
506,25,0.9345967397584715
507,20,0.9396088137670122
508,21,0.944742673791926
509,22,0.9433002727248365
510,25,0.9285601363380379
511,24,0.9281543173270086
512,21,0.9257377124076513
513,23,0.9267936786028387
514,20,0.9239880072893538
515,25,0.9242090507647572
516,25,0.9133320099930696
517,23,0.9120737703872637
518,20,0.9115474491739601
519,22,0.9143659078140893
520,24,0.9162083505016166
521,21,0.9140790069577986
522,22,0.9134926550583907
523,19,0.9086641158970339
524,24,0.9034547375160015
525,23,0.9213764199893686
526,19,0.9356389427966262
527,19,0.942381385750047
528,22,0.9463226556690008
529,22,0.948126339710841
530,23,0.9478049562890319
531,22,0.9525895401453126
532,22,0.9617483122084186
533,25,0.9671846815933464
534,23,0.9744783051800695
535,20,0.9778968333076891
536,23,0.9807262138748474
537,22,0.9756273080582183
538,20,0.9694954835279268
539,16,0.9542546003024035
540,20,0.9550794628440745
541,23,0.9557694857370038
542,25,0.9566320154504938
543,23,0.9636219340512931
544,21,0.973120742304459
545,22,0.9340307401035506
546,21,0.923751354774865
547,23,0.9227119774315664
548,21,0.9185833212200488
549,24,0.9178462466454647
550,22,0.9244716545101419
551,20,0.9248918854772376
552,23,0.9378759376127314
553,22,0.9350866801036426
554,21,0.9343932222809282
555,23,0.9308618737410324
556,19,0.9342179690195695
557,16,0.9302275608709788
558,19,0.92564077232805
559,20,0.9219213015798596
560,20,0.9175235844965018
561,22,0.9169316855361441
562,22,0.9180168635327826
563,23,0.9266839408807794
564,22,0.9306226429569366
565,25,0.9343005643889097
566,23,0.9378235529118473
567,22,0.943206549421449
568,24,0.9441008600197964
569,22,0.9500581717499519
570,23,0.9474839745589622
571,23,0.9453909686937435
572,22,0.9464644900867338
573,19,0.9541933729670758
574,22,0.972146608104446
575,19,0.9856737434031759
576,23,0.9504693989438259
577,24,0.920561668743091
578,25,0.9239612369204018
579,24,0.9270689716012365
580,23,0.9260441247782111
581,25,0.9272439436465507
582,24,0.9280216604695877
583,22,0.9273367782319742
584,24,0.9216085833390056
585,24,0.9166777717648729
586,25,0.9170039649311846
587,26,0.9169525444593177
588,25,0.9169938911323808
589,23,0.9230288319263008
590,24,0.9243076722924913
591,23,0.923165445043026
592,26,0.9220692508047318
593,24,0.9130238755383107
594,23,0.9085325643578812
595,25,0.9055424664719753
596,24,0.9075785072589386
597,22,0.9070262649544423
598,25,0.9067618714205601
599,23,0.9098123859667016
600,22,0.9072232343784827
601,21,0.9074183427640488
602,22,0.9069428626446884
603,23,0.9081087564133263
604,22,0.9072570250600072
605,22,0.8607707830248956
606,24,0.8509090927975187
607,22,0.8567204571699288
608,21,0.84150838849319
609,21,0.8414203996447998
610,24,0.8337689863287698
611,21,0.847895241615171
612,22,0.8488986171002049
613,20,0.8476318712096189
614,21,0.8517152161659597
615,18,0.8595425739575693
616,17,0.8538710927826322
617,19,0.84891410247124
618,22,0.8488404068666555
619,23,0.8471481150009289
620,24,0.8502017229150437
621,23,0.8478120517349954
622,24,0.8475609593027662
623,21,0.8470987129540251
624,19,0.8468047426551905
625,23,0.8489074782970504
626,20,0.869671849271413
627,19,0.8604806028939264
628,21,0.8612003132962416
629,20,0.8657324129504508
630,20,0.8732970001301791
631,23,0.8729801843823708
632,21,0.8690285698882307
633,22,0.8665838109357892
634,21,0.8647770878113347
635,21,0.8650531130757503
636,19,0.8740230484218486
637,17,0.8714713113596412
638,18,0.8728945829743356
639,20,0.8698223683527901
640,21,0.8860693374514854
641,21,0.8903597202047199
642,20,0.906535188018079
643,18,0.9078083195068156
644,20,0.9251043856654687
645,19,0.9231461871411566
646,20,0.9137247025007791
647,17,0.9187984966301377
648,21,0.9161957769069581
649,20,0.9178077432179615
650,18,0.9201881172265519
651,19,0.9195571281200312
652,20,0.9178047796671789
653,21,0.8814352946176429
654,22,0.8665289615460936
655,17,0.8693162727095307
656,15,0.8724289804413011
657,18,0.8698082795768328
658,18,0.8665605398915179
659,23,0.8616022324215861
660,22,0.8637902142133578
661,23,0.8712135113150027
662,22,0.8746771317381016
663,20,0.8732278836652454
664,18,0.8681020197992866
665,19,0.8557769932831193
666,19,0.8575027359918349
667,20,0.8534909570537831
668,22,0.8525013107900161
669,21,0.8501476595521786
670,19,0.8486993167367181
671,19,0.841381603534858
672,19,0.839474938664712
673,21,0.8517694763158615
674,21,0.8524674341813917
675,20,0.8536575205736157
676,20,0.8558062939505868
677,21,0.8556541724935995
678,20,0.8628855584519937
679,21,0.8644954967386654
680,20,0.855157560701744
681,19,0.8596779160155448
682,20,0.8628467404431933
683,21,0.8646022505654289
684,20,0.8628422774317318
685,20,0.8602629646056335
686,22,0.8601289238848799
687,20,0.8625582401635888
688,21,0.863573417549322
689,18,0.8660994398221982
690,21,0.8677594455216157
691,21,0.8653615036776032
692,18,0.8641666327023718
693,18,0.8386316894920441
694,18,0.7997818280284048
695,16,0.8027141983410621
696,20,0.805813118101512
697,21,0.8047229422261286
698,21,0.8007802105534325
699,21,0.8009634212961988
700,18,0.8046929384698136
701,16,0.8077357543183757
702,19,0.8128443841493462
703,19,0.8178666162036425
704,21,0.7858703280294477
705,21,0.787580290975382
706,21,0.7933285012116762
707,21,0.7972455029015383
708,21,0.7923160901633061
709,18,0.7881197054788505
710,23,0.8151736506738547
711,22,0.8206831344268379
712,23,0.8281477760859685
713,22,0.8468215372003418
714,23,0.8456588105212434
715,22,0.8456565627278313
716,23,0.8428191184168562
717,23,0.839934613049465
718,23,0.8361668575711168
719,23,0.8448433770424025
720,23,0.8451562803335229
721,24,0.8455958227166438
722,24,0.8447316226813226
723,25,0.8431015646464619
724,22,0.8436053363140357
725,21,0.8474874351218489
726,24,0.8479087401861638
727,23,0.8495109960696705
728,21,0.8518680647577858
729,21,0.835967242937351
730,22,0.8123720678144878
731,25,0.7922246738988048
732,23,0.7748787749860987
733,19,0.7785542201092656
734,21,0.7764221732155934
735,20,0.7737257785933598
736,20,0.7695771712399854
737,22,0.7515895320834508
738,24,0.7427694478856062
739,22,0.7421165043224274
740,22,0.7461043706088828
741,22,0.7525351945518436
742,21,0.7590379223804896
743,21,0.761386777850314
744,23,0.7629479799894218
745,24,0.7591771127318567
746,25,0.7604923244165268
747,23,0.7613255368558984
748,24,0.7693018191530975
749,22,0.7636433592659368
750,20,0.7700828466904415
751,19,0.7633429404497655
752,22,0.7627255934296161
753,24,0.7828228134186054
754,21,0.7833145214234605
755,22,0.7824095167192823
756,21,0.7789607108081171
757,22,0.7804167866791919
758,21,0.7847662607253686
759,20,0.786635011853202
760,18,0.7868952109419617
761,20,0.7870116667604795
762,22,0.7888060347902781
763,22,0.7879487945526066
764,20,0.7906149007841456
765,21,0.7916691618881807
766,20,0.7942471340186068
767,22,0.7964493549012549
768,20,0.8010642315401912
769,20,0.8002251329905387
770,19,0.802200486894574
771,20,0.7968961000752589
772,23,0.7999940874741981
773,20,0.7971384291557877
774,17,0.802089749563033
775,16,0.7975197936904769
776,25,0.7992270933830836
777,22,0.7746636598433686
778,20,0.7814294315284419
779,25,0.7818129067029028
780,23,0.7831051467603521
781,24,0.7835473616692199
782,21,0.7846906275029236
783,19,0.8013825609565954
784,20,0.8070397489984438
785,20,0.8061953184929499
786,22,0.8000088677270547
787,24,0.8041531795982867
788,24,0.8052901258783404
789,23,0.8041525867948055
790,19,0.8068198789366193
791,21,0.8317368153525437
792,20,0.8325123526719813
793,21,0.8292623577066147
794,19,0.8294766595550941
795,20,0.8377581506676334
796,22,0.836232201303187
797,20,0.8303531028010954
798,21,0.8274849204140157
799,21,0.8276269789131016
800,19,0.8256169120311478
801,19,0.8300959144132174
802,21,0.838376441333196
803,23,0.8369035187229279
804,21,0.8281060541161022
805,19,0.8172943797080621
806,21,0.8152755707208699
807,24,0.8153401238113958
808,21,0.8112093032997865
809,24,0.8085406580534581
810,23,0.8075009592908039
811,20,0.8097258118335113
812,18,0.8127062324730958
813,22,0.8080044819179598
814,19,0.812661684438515
815,22,0.8129950583691493
816,23,0.81248582641105
817,21,0.8171539186461069
818,23,0.8171058334995162
819,21,0.8110945710276254
820,20,0.8193592421128443
821,21,0.8137510220907709
822,20,0.81439336370994
823,20,0.8107408331823381
824,19,0.8118118889713257
825,21,0.8102275478687091
826,23,0.8121399984954658
827,20,0.8049914594845536
828,21,0.8064966903989434
829,20,0.8046803981296664
830,23,0.8031659384167563
831,22,0.8017308169480704
832,23,0.8080470463197952
833,23,0.7661977638721993
834,21,0.7628587349774731
835,22,0.7624096018078821
836,21,0.7617580442190776
837,19,0.7654186918087555
838,18,0.7624490811551674
839,18,0.7612119539056275
840,20,0.7619890412459085
841,19,0.7609288704512114
842,18,0.7542334604663764
843,24,0.753247276207901
844,21,0.755804724600447
845,19,0.7572819773731376
846,19,0.754871317187432
847,20,0.7534257426376119
848,19,0.7482880637222294
849,22,0.7418881249033445
850,18,0.7407751423674482
851,18,0.7444304667931402
852,24,0.7448578449956739
853,23,0.7477305066925993
854,21,0.7450200965938051
855,23,0.7450178871134985
856,21,0.7522064197800408
857,22,0.7521280223560312
858,23,0.7577630082805158
859,23,0.7540512361950887
860,20,0.7531226188626526
861,19,0.7445242390219914
862,16,0.7470475537266421
863,17,0.750541711625408
864,17,0.7494330934448342
865,18,0.7431386231008485
866,18,0.7396542328363804
867,18,0.7415704166374718
868,20,0.7063615242398438
869,18,0.7181166016140217
870,23,0.7145086741695822
871,22,0.7227032586688281
872,20,0.7190517715711716
873,17,0.7154402374782204
874,20,0.7186844621915661
875,20,0.7159189596994117
876,18,0.7147710463361711
877,19,0.7153230608409967
878,18,0.712933069373123
879,19,0.7198213854897948
880,17,0.7188605833618605
881,17,0.7132174382293632
882,20,0.7000438531486453
883,17,0.7026315866049412
884,15,0.6997683365546208
885,20,0.7016815030131119
886,20,0.7105607612723602
887,20,0.6798070893629242
888,21,0.6893413786984156
889,19,0.6842875534661911
890,17,0.6765534687402277
891,19,0.6757594367310591
892,19,0.6771477065992809
893,20,0.6716512443371309
894,22,0.669521819397581
895,20,0.6656877795158943
896,19,0.6761501581845074
897,21,0.6808667223447237
898,21,0.6888477049701406
899,19,0.6940097807796018
900,19,0.6881356763859026
901,19,0.6877707324231344
902,20,0.674334923521056
903,19,0.6890271925637877
904,18,0.6841195562757709
905,17,0.6879791865951875
906,20,0.6890646867181804
907,20,0.6926025128001816
908,18,0.6770605283967209
909,18,0.6695065966585518
910,19,0.657329832929723
911,21,0.6614467151514999
912,21,0.6495648851087312
913,21,0.649041644959269
914,21,0.6493246156152404
915,19,0.6552732291051543
916,20,0.6511399719842383
917,17,0.6536952779861923
918,19,0.6558000551963419
919,18,0.6602865326965901
920,17,0.6605628183101967
921,16,0.6760133240420343
922,20,0.6898069745359653
923,21,0.6875509564843931
924,18,0.6904463463137696
925,20,0.6903049117469928
926,19,0.6900920887403535
927,20,0.6907117471655112
928,19,0.6911606715147524
929,18,0.6880703512179827
930,20,0.6911098901823307
931,19,0.706862574136152
932,21,0.7073227282678067
933,18,0.706840143412944
934,16,0.7054645753487306
935,19,0.7043229456690399
936,20,0.7096260671638985
937,19,0.7129175222416023
938,21,0.7128373988076083
939,21,0.715084846751225
940,19,0.703835434461875
941,15,0.702479988247469
942,17,0.6991614164568218
943,20,0.6937345204261411
944,17,0.6992298673040462
945,18,0.7005600567171631
946,17,0.7015234833603714
947,20,0.6978429191848298
948,23,0.6985002632508158
949,21,0.6994542765468545
950,21,0.7023671065522831
951,22,0.703240469711682
952,19,0.7081986776307854
953,19,0.7103209980088887
954,20,0.7087341552254142
955,18,0.7039158748880273
956,20,0.703225283539058
957,17,0.7082214345069987
958,16,0.7121181030679298
959,17,0.7117586816214786
960,21,0.7130845327143248
961,19,0.7099158601689968
962,17,0.7076641327588722
963,21,0.7059135778711776
964,18,0.7030480805024033
965,18,0.7070469037302585
966,20,0.7076337851935599
967,19,0.7117399933421005
968,21,0.7105317093315594
969,20,0.710438680963049
970,20,0.7061100027457617
971,18,0.7008774383731426
972,18,0.6957917543514522
973,20,0.6942679234926743
974,18,0.6894078498863208
975,18,0.6839227015956092
976,20,0.6771140913865529
977,21,0.6205644545619811
978,20,0.6171834387925847
979,21,0.61805978704658
980,21,0.6157714743079374
981,19,0.6270200251374723
982,18,0.6255308796130143
983,19,0.623556739667901
984,20,0.6138921173735482
985,20,0.6122958175142567
986,21,0.6068879458295758
987,21,0.6103315559832759
988,21,0.6118511324248969
989,18,0.615028642334981
990,18,0.6086232857067753
991,18,0.672121019940917
992,18,0.67197280020014
993,22,0.6647140209093494
994,15,0.6581398994484519
995,14,0.6467241887418921
996,21,0.6362954866491157
997,22,0.6345606647120448
998,21,0.6306649787173124
999,21,0.6235846172840342
