,NumClusters,StdHeading,Discrepancy
142,4,0.7784285100929564,0.17986679568538896
143,5,0.7784285100929564,0.16351645829752615
144,4,0.7784285100929564,0.16779318934861617
145,4,0.7784285100929564,0.165873605944249
146,4,0.7784285100929564,0.15708307314236142
147,4,0.7784285100929564,0.3166021758986719
148,4,0.7784285100929564,0.1917610400085303
149,4,0.7784285100929564,0.13945927408591743
150,4,0.7784285100929564,0.13375241862070275
151,6,0.7784285100929564,0.11895335420241102
152,6,0.7784285100929564,0.13645899427623087
153,4,0.7784285100929564,0.10713543080059641
154,4,0.7784285100929564,0.16289108053392204
155,4,0.7784285100929564,0.22317379007384372
156,4,0.7784285100929564,0.2785964489045932
157,4,0.7784285100929564,0.33180361259856944
158,4,0.7784285100929564,0.3324172585755362
159,4,0.7784285100929564,0.3145428977190356
160,5,0.7784285100929564,0.2791863024689206
161,5,0.7784285100929564,0.20364952522861954
162,9,0.7784285100929564,0.1956209993758681
163,8,0.7784285100929564,0.19464826455479547
164,9,0.7784285100929564,0.15296953686020995
165,6,0.7784285100929564,0.20998563058822567
166,7,0.7784285100929564,0.2602384859487393
167,8,0.7784285100929564,0.22962797289225262
168,6,0.7784285100929564,0.3160369746191212
169,6,0.7784285100929564,0.3244237360027167
170,7,0.7784285100929564,0.26187261155147207
171,7,0.7784285100929564,0.3072357199510179
172,7,0.7784285100929564,0.20455988076688486
173,6,0.7784285100929564,0.29422759237823387
174,7,0.7784285100929564,0.43835936809527826
175,8,0.7784285100929564,0.5634941640779807
176,8,0.7784285100929564,0.3103776860009655
177,8,0.7784285100929564,0.2746597205134282
178,12,0.7784285100929564,0.3242978610149511
179,11,0.7784285100929564,0.19709823565301782
180,11,0.7784285100929564,0.3018494979221138
181,11,0.7784285100929564,0.23679859890759503
182,12,0.7784285100929564,0.20158265208022016
183,11,0.7784285100929564,0.2922529246886955
184,13,0.7784285100929564,0.19017370359860644
185,14,0.7784285100929564,0.13222945212028875
186,14,0.7784285100929564,0.14799557254917253
187,14,0.7784285100929564,0.1403577179053702
188,11,0.7784285100929564,0.19733065576154904
189,10,0.7784285100929564,0.1733868168184155
190,11,0.7784285100929564,0.1389176297863282
191,9,0.7784285100929564,0.1796035183535595
192,9,0.7784285100929564,0.3093435056714221
193,8,0.7784285100929564,0.2269450570533215
194,7,0.7784285100929564,0.29542870346622885
195,7,0.7784285100929564,0.13817667803310751
196,7,0.7784285100929564,0.18716430184205743
197,8,0.7784285100929564,0.22464049861868246
198,8,0.7784285100929564,0.29052334922154316
199,8,0.7784285100929564,0.29000011245504603
200,9,0.7784285100929564,0.34144617875519356
201,9,0.7784285100929564,0.20277455716981502
202,8,0.7784285100929564,0.18645317848271356
203,7,0.7784285100929564,0.23993910054597525
204,7,0.7784285100929564,0.21796521581112435
205,5,0.7784285100929564,0.17720767318948466
206,5,0.7784285100929564,0.20581143828516027
207,6,0.7784285100929564,0.1779828506435323
208,5,0.7784285100929564,0.14686494116121068
209,6,0.7784285100929564,0.12160712260446115
210,5,0.7784285100929564,0.17796445225098473
211,6,0.7784285100929564,0.17761158186857287
212,6,0.7784285100929564,0.18969479092282923
213,9,0.7784285100929564,0.168625925293437
214,8,0.7784285100929564,0.19007647602481756
215,9,0.7784285100929564,0.1542945284651415
216,9,0.7784285100929564,0.13589921591707654
217,9,0.7784285100929564,0.16767077106861408
218,9,0.7784285100929564,0.18506377753855816
219,9,0.7784285100929564,0.142792824699614
220,9,0.7784285100929564,0.18398830211142247
221,8,0.7784285100929564,0.14434961466177684
222,8,0.7784285100929564,0.12891778414495828
223,9,0.7784285100929564,0.14910471544593415
224,9,0.7784285100929564,0.191436515105035
225,8,0.7784285100929564,0.1605830211386155
226,8,0.7784285100929564,0.17136220641216435
227,9,0.7784285100929564,0.15909937903244917
228,7,0.7784285100929564,0.17705577858583654
229,6,0.7784285100929564,0.16089975031104353
230,5,0.7784285100929564,0.2131831698276489
231,8,0.7784285100929564,0.23100233468854087
232,6,0.7784285100929564,0.29730711624390754
233,6,0.7784285100929564,0.35351562125847985
234,6,0.7784285100929564,0.22973093112624987
235,5,0.7784285100929564,0.28333931859177025
236,4,0.7784285100929564,0.26464176116758814
237,4,0.7784285100929564,0.2529065196093332
238,3,0.7784285100929564,0.2705367485327977
239,3,0.7784285100929564,0.1973674654401166
240,3,0.7784285100929564,0.27218230793064097
241,3,0.7784285100929564,0.27051879839668885
242,3,0.7784285100929564,0.22065606825578613
243,3,0.7784285100929564,0.22575346746207092
244,3,0.7784285100929564,0.1981884534675797
245,4,0.7784285100929564,0.17275649915692448
246,5,0.7784285100929564,0.1457617148506753
247,5,0.7784285100929564,0.16487591194267867
248,4,0.7784285100929564,0.17415732383648383
249,4,0.7784285100929564,0.1421559640303816
250,5,0.7784285100929564,0.1395809822634025
251,4,0.7784285100929564,0.15530216138395742
252,4,0.7784285100929564,0.18824256746565393
253,4,0.7784285100929564,0.18974333309476077
254,4,0.7784285100929564,0.17031239206213075
255,4,0.7784285100929564,0.19079255558031152
256,4,0.7784285100929564,0.17650212348859579
257,5,0.7784285100929564,0.1680420009275829
258,6,0.7784285100929564,0.16054208866016248
259,5,0.7784285100929564,0.21458174926581786
260,5,0.7784285100929564,0.2319162045406766
261,5,0.7784285100929564,0.22428550585182225
262,5,0.7784285100929564,0.19116600055458885
263,5,0.7784285100929564,0.15921820247684876
264,5,0.7784285100929564,0.23851887318263884
265,5,0.7784285100929564,0.22022674391547123
266,4,0.7784285100929564,0.21641456857223593
267,4,0.7784285100929564,0.21317802487109153
268,3,0.7784285100929564,0.19623135503673336
269,4,0.7784285100929564,0.17296746595271098
270,3,0.7784285100929564,0.1617473794170457
271,5,0.7784285100929564,0.17483106159918269
272,4,0.7784285100929564,0.1727445323856875
273,5,0.7784285100929564,0.21668948404719307
274,4,0.7784285100929564,0.2053334019627415
275,4,0.7784285100929564,0.19508394989642086
276,4,0.7784285100929564,0.2163970072016013
277,3,0.7784285100929564,0.18373930215766374
278,3,0.7784285100929564,0.1505121957396742
279,2,0.7784285100929564,0.1550825590185158
280,2,0.7784285100929564,0.164483080389569
281,3,0.7784285100929564,0.13255939921177454
282,3,0.7784285100929564,0.11772751080335486
283,3,0.7784285100929564,0.14808114777877485
284,3,0.7784285100929564,0.1471895714883367
285,5,0.7784285100929564,0.16798363413458256
286,8,0.7784285100929564,0.17782153631393144
287,8,0.7784285100929564,0.18993064303068372
288,5,0.7784285100929564,0.13504553125753768
289,5,0.7784285100929564,0.12606335261695786
290,4,0.7784285100929564,0.15109153281313512
291,5,0.7784285100929564,0.13090841154996263
292,5,0.7784285100929564,0.13751011435074725
293,5,0.7784285100929564,0.2037130557613396
294,5,0.7784285100929564,0.1348660130775173
295,5,0.7784285100929564,0.1192832825950025
296,5,0.7784285100929564,0.18233727459375754
297,4,0.7784285100929564,0.15648990217986034
298,4,0.7784285100929564,0.13678555155783115
299,4,0.7784285100929564,0.1841922954644489
300,3,0.7784285100929564,0.200326761213472
301,4,0.7784285100929564,0.16619965075008614
302,5,0.7784285100929564,0.22788248234863523
303,5,0.7784285100929564,0.23705814775417566
304,5,0.7784285100929564,0.16271204048399734
305,5,0.7784285100929564,0.20997037035429214
306,4,0.7784285100929564,0.2118495842893634
307,4,0.7784285100929564,0.32866640679382303
308,4,0.7784285100929564,0.2832309111049421
309,3,0.7784285100929564,0.24295009734914608
310,3,0.7784285100929564,0.2497900554737277
311,3,0.7784285100929564,0.1948369725025017
312,4,0.7784285100929564,0.2262002212097852
313,4,0.7784285100929564,0.1465185362964337
314,4,0.7784285100929564,0.1759731398978439
315,5,0.7784285100929564,0.16339807329236614
316,6,0.7784285100929564,0.23904741647823105
317,5,0.7784285100929564,0.20369585350573835
318,5,0.7784285100929564,0.3668412640799638
319,4,0.7784285100929564,0.40329486123564695
320,4,0.7784285100929564,0.511572291118338
321,3,0.7784285100929564,0.5804366030044756
322,3,0.7784285100929564,0.30691765880899713
323,5,0.7784285100929564,0.4068380450418835
324,4,0.7784285100929564,0.31637401907029267
325,3,0.7784285100929564,0.2563696274919443
326,4,0.7784285100929564,0.26763397895631086
327,3,0.7784285100929564,0.26442556751709534
328,3,0.7784285100929564,0.2488678045511242
329,3,0.7784285100929564,0.26027199898627534
330,3,0.7784285100929564,0.20387200354128673
331,3,0.7784285100929564,0.19184236091515286
332,3,0.7784285100929564,0.270668686223922
333,3,0.7784285100929564,0.30053053563354587
334,3,0.7784285100929564,0.17483768910694145
335,3,0.7784285100929564,0.2504562658706609
336,3,0.7784285100929564,0.29081476607578066
337,3,0.7784285100929564,0.2497436472029901
338,3,0.7784285100929564,0.14514729301165283
339,5,0.7784285100929564,0.1351137508148152
340,4,0.7784285100929564,0.11481257236246036
341,4,0.7784285100929564,0.14517094600328317
342,4,0.7784285100929564,0.10732828104918728
343,5,0.7784285100929564,0.17034971477658167
344,4,0.7784285100929564,0.18467929195427976
345,2,0.7784285100929564,0.15516636970399506
346,2,0.7784285100929564,0.23997745433005394
347,2,0.7784285100929564,0.33320905919106464
348,2,0.7784285100929564,0.44886343392140166
349,2,0.7784285100929564,0.42348792353115017
350,2,0.7784285100929564,0.27973199277431193
351,2,0.7784285100929564,0.2397090628914849
352,1,0.7784285100929564,0.18197478724435692
353,2,0.7784285100929564,0.15125622703437885
354,4,0.7784285100929564,0.18713315624734722
355,4,0.7784285100929564,0.16676165389098596
356,3,0.7784285100929564,0.19031728638873366
357,3,0.7784285100929564,0.13822414148956827
358,5,0.7784285100929564,0.16040604183958393
359,5,0.7784285100929564,0.14516452215460493
360,4,0.7784285100929564,0.18936590647205034
361,4,0.7784285100929564,0.21027098686215992
362,5,0.7784285100929564,0.17721165898774563
363,5,0.7784285100929564,0.26397803985239415
364,3,0.7784285100929564,0.19147678164227402
365,3,0.7784285100929564,0.1837754954319654
366,2,0.7784285100929564,0.16438248438586117
367,2,0.7784285100929564,0.15105223003648582
368,2,0.7784285100929564,0.20370559100942962
369,2,0.7784285100929564,0.1664366894175557
370,2,0.7784285100929564,0.15943199798147004
371,2,0.7784285100929564,0.2000552505645071
372,2,0.7784285100929564,0.2627924516531936
373,3,0.7784285100929564,0.4095991700874578
374,3,0.7784285100929564,0.3802956027479751
375,3,0.7784285100929564,0.3392319807214116
376,3,0.7784285100929564,0.2652355900727464
377,3,0.7784285100929564,0.30398741959052367
378,3,0.7784285100929564,0.19635862773766116
379,3,0.7784285100929564,0.21743535963629648
380,3,0.7784285100929564,0.25991360534238434
381,3,0.7784285100929564,0.2044970874707726
382,3,0.7784285100929564,0.1706380176033553
383,3,0.7784285100929564,0.1904190010073427
384,3,0.7784285100929564,0.25136747056597397
385,3,0.7784285100929564,0.2572737686572847
386,4,0.7784285100929564,0.19730470845591266
387,4,0.7784285100929564,0.27560734355972905
388,3,0.7784285100929564,0.24586112048949157
389,3,0.7784285100929564,0.21228222151578363
390,4,0.7784285100929564,0.21307693945967174
391,6,0.7784285100929564,0.19493405173707104
392,6,0.7784285100929564,0.1614779179228098
393,6,0.7784285100929564,0.20087039447175606
394,6,0.7784285100929564,0.22278098026311746
395,6,0.7784285100929564,0.23617645494076728
396,6,0.7784285100929564,0.20362588266259563
397,7,0.7784285100929564,0.11814043066036523
398,6,0.7784285100929564,0.16445623244697238
399,6,0.7784285100929564,0.1900836492636099
400,7,0.7784285100929564,0.1569784979799777
401,8,0.7784285100929564,0.15534791144501614
402,9,0.7784285100929564,0.18456424007862815
403,7,0.7784285100929564,0.186959884461776
404,8,0.7784285100929564,0.15433778180566787
405,8,0.7784285100929564,0.1462830640667334
406,8,0.7784285100929564,0.08853737076189008
407,7,0.7784285100929564,0.14414532705727037
408,7,0.7784285100929564,0.08587027839373032
409,7,0.7784285100929564,0.14769061189061336
410,7,0.7784285100929564,0.1187174284580292
411,7,0.7784285100929564,0.1930906599974748
412,8,0.7784285100929564,0.1856526888212372
413,7,0.7784285100929564,0.19323980898617432
414,7,0.7784285100929564,0.20283461093496136
415,6,0.7784285100929564,0.1955429217162355
416,7,0.7784285100929564,0.244251380654766
417,7,0.7784285100929564,0.33567198813128224
418,7,0.7784285100929564,0.22245501287096292
419,7,0.7784285100929564,0.3900721976903894
420,6,0.7784285100929564,0.4674942258599934
421,6,0.7784285100929564,0.31085803496944764
422,6,0.7784285100929564,0.17691708144389376
423,6,0.7784285100929564,0.1337000120156192
424,7,0.7784285100929564,0.12544565638357602
425,7,0.7784285100929564,0.1781551007929125
426,7,0.7784285100929564,0.22558131663031766
427,8,0.7784285100929564,0.2524172433394744
428,9,0.7784285100929564,0.21952491873718985
429,8,0.7784285100929564,0.2206306316564707
430,6,0.7784285100929564,0.14738934655454777
431,6,0.7784285100929564,0.20178959187643955
432,5,0.7784285100929564,0.15867153727492983
433,4,0.7784285100929564,0.154828732976652
434,5,0.7784285100929564,0.16926982862128603
435,4,0.7784285100929564,0.14260559771555137
436,5,0.7784285100929564,0.20785973112709524
437,8,0.7784285100929564,0.174698729348572
438,8,0.7784285100929564,0.17156014916445717
439,7,0.7784285100929564,0.18762471035849815
440,7,0.7784285100929564,0.21372007638435744
441,6,0.7784285100929564,0.26238107544512373
442,5,0.7784285100929564,0.2058706942135475
443,6,0.7784285100929564,0.25986437042709065
444,6,0.7784285100929564,0.2155809716669355
445,6,0.7784285100929564,0.19227484624687236
446,6,0.7784285100929564,0.1426878766277703
447,6,0.7784285100929564,0.16814920670653663
448,5,0.7784285100929564,0.19689912370321463
449,4,0.7784285100929564,0.21794329447138036
450,4,0.7784285100929564,0.1404146144429039
451,5,0.7784285100929564,0.10823796486503799
452,4,0.7784285100929564,0.14275873960926957
453,4,0.7784285100929564,0.23958919906500947
454,4,0.7784285100929564,0.2509610759031074
455,4,0.7784285100929564,0.30400160230934675
456,6,0.7784285100929564,0.25084557462565865
457,6,0.7784285100929564,0.2686717916617469
458,7,0.7784285100929564,0.41282440916627633
459,6,0.7784285100929564,0.2373063337765571
460,7,0.7784285100929564,0.15671016689029607
461,7,0.7784285100929564,0.2123862654636405
462,7,0.7784285100929564,0.20518603721946818
463,7,0.7784285100929564,0.17354256468348114
464,6,0.7784285100929564,0.1620061440380127
465,7,0.7784285100929564,0.18318170549636487
466,6,0.7784285100929564,0.26190483456085645
467,5,0.7784285100929564,0.21219760956838044
468,5,0.7784285100929564,0.17356411476848613
469,5,0.7784285100929564,0.24247372142643492
470,5,0.7784285100929564,0.2546254546936525
471,5,0.7784285100929564,0.16343418912330027
472,6,0.7784285100929564,0.1926402069990253
473,6,0.7784285100929564,0.22284306682847382
474,6,0.7784285100929564,0.14028460422842073
475,6,0.7784285100929564,0.1710424378639567
476,5,0.7784285100929564,0.1252983764783961
477,5,0.7784285100929564,0.1904941151872093
478,4,0.7784285100929564,0.2800707617293198
479,4,0.7784285100929564,0.22118717749530167
480,4,0.7784285100929564,0.22067956319790444
481,4,0.7784285100929564,0.15776882219363592
482,4,0.7784285100929564,0.14916463902640334
483,5,0.7784285100929564,0.13368011601405388
484,6,0.7784285100929564,0.13058503388424633
485,6,0.7784285100929564,0.1118152222016812
486,6,0.7784285100929564,0.12772602809813394
487,6,0.7784285100929564,0.13297832528535672
488,5,0.7784285100929564,0.13665089289619897
489,5,0.7784285100929564,0.12755103341124485
490,5,0.7784285100929564,0.11671814492729272
491,8,0.7784285100929564,0.12123733060356949
492,8,0.7784285100929564,0.19295161296084784
493,9,0.7784285100929564,0.13426701744011738
494,9,0.7784285100929564,0.13494655944920092
495,10,0.7784285100929564,0.1553872591141455
496,9,0.7784285100929564,0.12641734734669915
497,9,0.7784285100929564,0.2028544619648156
498,10,0.7784285100929564,0.2181564517621699
499,11,0.7784285100929564,0.18932316975233476
500,11,0.7784285100929564,0.19946641278936103
501,9,0.7784285100929564,0.19968256116840372
502,10,0.7784285100929564,0.2101824938766857
503,10,0.7784285100929564,0.15832867746359175
504,9,0.7784285100929564,0.12588149729641038
505,9,0.7784285100929564,0.13496302752932132
506,7,0.7784285100929564,0.2065037699100968
507,9,0.7784285100929564,0.27290698760994947
508,8,0.7784285100929564,0.512970056852417
509,8,0.7784285100929564,0.43556683777023186
510,7,0.7784285100929564,0.3276317014678537
511,8,0.7784285100929564,0.39410799836210336
512,7,0.7784285100929564,0.21149964886712297
513,6,0.7784285100929564,0.2093116167196133
514,7,0.7784285100929564,0.23372196108336957
515,7,0.7784285100929564,0.29302819144896725
516,7,0.7784285100929564,0.36790446430855334
517,7,0.7784285100929564,0.17537307401891733
518,5,0.7784285100929564,0.19518620541432333
519,7,0.7784285100929564,0.21237110214104207
520,8,0.7784285100929564,0.22744243562927052
521,8,0.7784285100929564,0.15972345921585324
522,11,0.7784285100929564,0.14420482727473513
523,11,0.7784285100929564,0.17905573341551242
524,10,0.7784285100929564,0.16866742851949837
525,10,0.7784285100929564,0.12946572806256704
526,12,0.7784285100929564,0.16102495598103267
527,10,0.7784285100929564,0.22389475462866976
528,10,0.7784285100929564,0.191483703543693
529,9,0.7784285100929564,0.2003732865814278
530,8,0.7784285100929564,0.16832504014158858
531,10,0.7784285100929564,0.14482695631916398
532,7,0.7784285100929564,0.12212392813939206
533,9,0.7784285100929564,0.15767949373139617
534,5,0.7784285100929564,0.17624823509951987
535,4,0.7784285100929564,0.2168947292455844
536,5,0.7784285100929564,0.2442064659753989
537,5,0.7784285100929564,0.20996462636396412
538,6,0.7784285100929564,0.19800036351753175
539,6,0.7784285100929564,0.1878359873137575
540,6,0.7784285100929564,0.2297122442842318
541,6,0.7784285100929564,0.22685946576281266
542,6,0.7784285100929564,0.2418289220102522
543,6,0.7784285100929564,0.23996221312347477
544,6,0.7784285100929564,0.18562350980539583
545,6,0.7784285100929564,0.18116350478523618
546,6,0.7784285100929564,0.19273301405815738
547,5,0.7784285100929564,0.17885478273606992
548,6,0.7784285100929564,0.18704880491099846
549,5,0.7784285100929564,0.16659909146369864
550,4,0.7784285100929564,0.2062964461414438
551,5,0.7784285100929564,0.19178458071182844
552,5,0.7784285100929564,0.16826595855264356
553,4,0.7784285100929564,0.2670946450797718
554,4,0.7784285100929564,0.22694760723923954
555,4,0.7784285100929564,0.1910283326331668
556,3,0.7784285100929564,0.15519026107205838
557,3,0.7784285100929564,0.18413703298163175
558,3,0.7784285100929564,0.20723480413642317
559,3,0.7784285100929564,0.2332103653830934
560,3,0.7784285100929564,0.1899991315042459
561,4,0.7784285100929564,0.3039366173929598
562,4,0.7784285100929564,0.20027627425923866
563,5,0.7784285100929564,0.18555473024364771
564,5,0.7784285100929564,0.15755012705453203
565,4,0.7784285100929564,0.16921927828682723
566,4,0.7784285100929564,0.1512321932853086
567,4,0.7784285100929564,0.1879436856413697
568,4,0.7784285100929564,0.2125436257418269
569,4,0.7784285100929564,0.19169212543152125
570,4,0.7784285100929564,0.33826241308914456
571,3,0.7784285100929564,0.22185906662953514
572,3,0.7784285100929564,0.31943342023744953
573,2,0.7784285100929564,0.20922120305216432
574,2,0.7784285100929564,0.1740499216401923
575,2,0.7784285100929564,0.24450684964531635
576,3,0.7784285100929564,0.279669477736315
577,3,0.7784285100929564,0.23795535113863842
578,3,0.7784285100929564,0.2846056762642647
579,3,0.7784285100929564,0.1553240574824087
580,3,0.7784285100929564,0.1628708083957994
581,3,0.7784285100929564,0.2455590266357593
582,4,0.7784285100929564,0.20235601525819155
583,4,0.7784285100929564,0.1941817746951698
584,4,0.7784285100929564,0.16023318372305762
585,5,0.7784285100929564,0.19898480265797197
586,4,0.7784285100929564,0.12126936678882067
587,4,0.7784285100929564,0.21420685580345186
588,4,0.7784285100929564,0.15849026369179614
589,4,0.7784285100929564,0.2116634537011603
590,4,0.7784285100929564,0.21230268642086206
591,4,0.7784285100929564,0.22458667148470943
592,4,0.7784285100929564,0.2473209874885047
593,4,0.7784285100929564,0.1749928151749821
594,4,0.7784285100929564,0.18461309672533802
595,4,0.7784285100929564,0.23012019190135377
596,4,0.7784285100929564,0.22694448141024212
597,3,0.7784285100929564,0.18838805410769133
598,2,0.7784285100929564,0.3024301298201667
599,2,0.7784285100929564,0.21561709960247782
600,2,0.7784285100929564,0.21456188464261747
601,3,0.7784285100929564,0.27880549067715477
602,3,0.7784285100929564,0.24641834488902462
603,3,0.7784285100929564,0.21478603855902248
604,3,0.7784285100929564,0.17284100648110087
605,4,0.7784285100929564,0.1609463529091793
606,5,0.7784285100929564,0.20015128823267153
607,5,0.7784285100929564,0.16325588202070257
608,6,0.7784285100929564,0.20636469197147408
609,6,0.7784285100929564,0.25172004397269077
610,6,0.7784285100929564,0.22514465170404743
611,6,0.7784285100929564,0.24417310871060002
612,6,0.7784285100929564,0.19503360738551478
613,6,0.7784285100929564,0.29538422237612316
614,5,0.7784285100929564,0.19037269881728314
615,4,0.7784285100929564,0.18337716169206805
616,5,0.7784285100929564,0.20554376236298627
617,5,0.7784285100929564,0.15281508286269502
618,5,0.7784285100929564,0.146846287153635
619,7,0.7784285100929564,0.22688483997608672
620,5,0.7784285100929564,0.19738384135198678
621,5,0.7784285100929564,0.20779055684403602
622,5,0.7784285100929564,0.22800191645394147
623,5,0.7784285100929564,0.20877440251000853
624,4,0.7784285100929564,0.16200154047494966
625,4,0.7784285100929564,0.16764980689729955
626,4,0.7784285100929564,0.16915281675181157
627,5,0.7784285100929564,0.19274226817999135
628,3,0.7784285100929564,0.26278202125030947
629,3,0.7784285100929564,0.25481155480129547
630,4,0.7784285100929564,0.21054898762089397
631,5,0.7784285100929564,0.19421265224732565
632,5,0.7784285100929564,0.1971371606262367
633,6,0.7784285100929564,0.13123708285875024
634,5,0.7784285100929564,0.1707983589655492
