,NumClusters,StdHeading,Discrepancy
101,23,0.9134999910360205,0.10423115201190106
102,19,0.9134999910360205,0.13044887934713556
103,16,0.9134999910360205,0.15062253485583116
104,18,0.9134999910360205,0.1224378251977711
105,20,0.9134999910360205,0.11538957651674789
106,21,0.9134999910360205,0.12905722622886462
107,21,0.9134999910360205,0.12842358053660002
108,26,0.9134999910360205,0.11892937611685395
109,21,0.9134999910360205,0.1336095772904737
110,21,0.9134999910360205,0.1361851351400647
111,22,0.9134999910360205,0.10992696887872175
112,20,0.9134999910360205,0.14341549375129858
113,19,0.9134999910360205,0.12419708028695976
114,19,0.9134999910360205,0.114951210954883
115,17,0.9134999910360205,0.09436580367646487
116,14,0.9134999910360205,0.16167150931032326
117,15,0.9134999910360205,0.1389433031797193
118,14,0.9134999910360205,0.12157456732052112
119,16,0.9134999910360205,0.18302113239903814
120,14,0.9134999910360205,0.15809413935367017
121,14,0.9134999910360205,0.11634474121187786
122,16,0.9134999910360205,0.1129288874631485
123,16,0.9134999910360205,0.1112042594951325
124,16,0.9134999910360205,0.11270213461567692
125,18,0.9134999910360205,0.11173779120784948
126,20,0.9134999910360205,0.08711056952537136
127,20,0.9134999910360205,0.15736823679333317
128,20,0.9134999910360205,0.11343546218771852
129,20,0.9134999910360205,0.11913559005288755
130,24,0.9134999910360205,0.10066744710136163
131,20,0.9134999910360205,0.1068903981960713
132,20,0.9134999910360205,0.06272919927305036
133,17,0.9134999910360205,0.11144146344029458
134,17,0.9134999910360205,0.12309278291876843
135,15,0.9134999910360205,0.1512965234134443
136,18,0.9134999910360205,0.17558139571307466
137,16,0.9134999910360205,0.19977022160057806
138,19,0.9134999910360205,0.12677077757771713
139,20,0.9134999910360205,0.14311075357001865
140,21,0.9134999910360205,0.13818332901595365
141,23,0.9134999910360205,0.12107019678155649
142,18,0.9134999910360205,0.10638368572396044
143,17,0.9134999910360205,0.11045541195003064
144,20,0.9134999910360205,0.10734143810023072
145,20,0.9134999910360205,0.07877729774465275
146,21,0.9134999910360205,0.09623356392086665
147,18,0.9134999910360205,0.10472924735049666
148,16,0.9134999910360205,0.13285974434555695
149,16,0.9134999910360205,0.1375682714019855
150,17,0.9134999910360205,0.12503919216913778
151,18,0.9134999910360205,0.11043909588973945
152,17,0.9134999910360205,0.1092295371226828
153,16,0.9134999910360205,0.08961873374778355
154,14,0.9134999910360205,0.11496035025312053
155,13,0.9134999910360205,0.13753258240382987
156,12,0.9134999910360205,0.13769401005228205
157,14,0.9134999910360205,0.13521795825478253
158,13,0.9134999910360205,0.11449967232730883
159,16,0.9134999910360205,0.1160289813592998
160,16,0.9134999910360205,0.10839233339923118
161,16,0.9134999910360205,0.147175450000847
162,13,0.9134999910360205,0.12422371303559258
163,12,0.9134999910360205,0.11717659676034664
164,15,0.9134999910360205,0.1244966515321252
165,19,0.9134999910360205,0.12614426347634664
166,18,0.9134999910360205,0.12502464412518646
167,17,0.9134999910360205,0.09635862564490019
168,20,0.9134999910360205,0.0927609718963608
169,19,0.9134999910360205,0.0964214138478432
170,20,0.9134999910360205,0.0884106579637654
171,18,0.9134999910360205,0.08576057631433913
172,16,0.9134999910360205,0.09995772196802798
173,19,0.9134999910360205,0.09934224568191022
174,18,0.9134999910360205,0.08815332821111904
175,20,0.9134999910360205,0.10765762455112167
176,18,0.9134999910360205,0.1268784149967682
177,14,0.9134999910360205,0.09904842050599696
178,16,0.9134999910360205,0.1325021226628327
179,18,0.9134999910360205,0.1401792231755176
180,20,0.9134999910360205,0.11190318520435884
181,19,0.9134999910360205,0.10796504476481196
182,17,0.9134999910360205,0.09990978464862901
183,19,0.9134999910360205,0.09056996445519924
184,20,0.9134999910360205,0.10295361150711096
185,21,0.9134999910360205,0.12638965713725958
186,18,0.9134999910360205,0.11187196188068797
187,15,0.9134999910360205,0.11634261093785644
188,14,0.9134999910360205,0.12364059548511903
189,13,0.9134999910360205,0.13727445389376872
190,15,0.9134999910360205,0.10380234814158573
191,16,0.9134999910360205,0.08827217160917847
192,15,0.9134999910360205,0.14694694247298815
193,17,0.9134999910360205,0.12117432038917428
194,16,0.9134999910360205,0.10731983435479152
195,17,0.9134999910360205,0.16222781094334518
196,20,0.9134999910360205,0.1182782909984532
197,18,0.9134999910360205,0.13527028633818078
198,18,0.9134999910360205,0.09037416269339761
199,18,0.9134999910360205,0.08976095820019665
200,19,0.9134999910360205,0.09196023786655519
201,19,0.9134999910360205,0.09715829034666755
202,18,0.9134999910360205,0.13625725688970666
203,19,0.9134999910360205,0.10737374404940606
204,19,0.9134999910360205,0.07628938305327697
205,17,0.9134999910360205,0.08501512256616223
206,16,0.9134999910360205,0.07741066216295958
207,15,0.9134999910360205,0.08925005839929877
208,16,0.9134999910360205,0.095443329616014
209,17,0.9134999910360205,0.0932665000501181
210,15,0.9134999910360205,0.10455474962692497
211,13,0.9134999910360205,0.09850437407302963
212,11,0.9134999910360205,0.13850740257336877
213,12,0.9134999910360205,0.11518683196845281
214,12,0.9134999910360205,0.0950372866619472
215,12,0.9134999910360205,0.1428774139583335
216,17,0.9134999910360205,0.10746174310762571
217,15,0.9134999910360205,0.10130525029527176
218,16,0.9134999910360205,0.11917377934982623
219,16,0.9134999910360205,0.1266119170623598
220,18,0.9134999910360205,0.11754383830872803
221,17,0.9134999910360205,0.10614571459598889
222,15,0.9134999910360205,0.11599381682110263
223,18,0.9134999910360205,0.14168560714541154
224,14,0.9134999910360205,0.12747142534409187
225,15,0.9134999910360205,0.1422421416269768
226,17,0.9134999910360205,0.14337682428210155
227,17,0.9134999910360205,0.1254237311376297
228,16,0.9134999910360205,0.17820978349030325
229,18,0.9134999910360205,0.10484700408770671
230,17,0.9134999910360205,0.09767428721482693
231,16,0.9134999910360205,0.16647756631179242
232,12,0.9134999910360205,0.1401825328325081
233,11,0.9134999910360205,0.16088201491567503
234,13,0.9134999910360205,0.16288099658974373
235,12,0.9134999910360205,0.125847140084677
236,13,0.9134999910360205,0.08533328742869814
237,12,0.9134999910360205,0.1706708465751704
238,13,0.9134999910360205,0.18587594322517306
239,12,0.9134999910360205,0.12193668286471712
240,12,0.9134999910360205,0.0978144557403168
241,11,0.9134999910360205,0.12198484749199001
242,12,0.9134999910360205,0.11659383325060581
243,12,0.9134999910360205,0.1153745787671238
244,13,0.9134999910360205,0.09772299333045359
245,13,0.9134999910360205,0.11228436620043054
246,14,0.9134999910360205,0.08922026408857725
247,14,0.9134999910360205,0.09887093799336615
248,11,0.9134999910360205,0.09852832526513623
249,14,0.9134999910360205,0.08737745298691922
250,11,0.9134999910360205,0.11820341255085995
251,13,0.9134999910360205,0.08589326969769154
252,14,0.9134999910360205,0.0812423247516212
253,13,0.9134999910360205,0.11443868351325558
254,15,0.9134999910360205,0.09224487356947203
255,15,0.9134999910360205,0.11568475443180003
256,15,0.9134999910360205,0.14926934678567383
257,16,0.9134999910360205,0.13650548466492535
258,15,0.9134999910360205,0.12549006066289436
259,15,0.9134999910360205,0.11216403634309555
260,11,0.9134999910360205,0.11779994461514114
261,11,0.9134999910360205,0.11841725408181054
262,10,0.9134999910360205,0.10533462338838968
263,11,0.9134999910360205,0.13137265007833163
264,14,0.9134999910360205,0.1316455804540784
265,16,0.9134999910360205,0.061990606156900205
266,17,0.9134999910360205,0.09712595777280268
267,16,0.9134999910360205,0.10879015254636328
268,14,0.9134999910360205,0.1129299356861916
269,13,0.9134999910360205,0.102668888768659
270,14,0.9134999910360205,0.11409543456476676
271,13,0.9134999910360205,0.14881407033075914
272,13,0.9134999910360205,0.14094496916858795
273,18,0.9134999910360205,0.1234148675312571
274,17,0.9134999910360205,0.13253186854825103
275,16,0.9134999910360205,0.12210822560479753
276,15,0.9134999910360205,0.07860654983647844
277,16,0.9134999910360205,0.0722014057001124
278,17,0.9134999910360205,0.08651189411139128
279,15,0.9134999910360205,0.11004781182341541
280,16,0.9134999910360205,0.10004369001335449
281,16,0.9134999910360205,0.1012095870597256
282,14,0.9134999910360205,0.09761793245122524
283,11,0.9134999910360205,0.1030541436675511
284,15,0.9134999910360205,0.15771325464661026
285,16,0.9134999910360205,0.11317981000526826
286,16,0.9134999910360205,0.10834662370507672
287,21,0.9134999910360205,0.12334672264963431
288,21,0.9134999910360205,0.1425782809692681
289,17,0.9134999910360205,0.10856999565344498
290,17,0.9134999910360205,0.09868303179047935
291,15,0.9134999910360205,0.152173479524918
292,16,0.9134999910360205,0.15047893413949617
293,16,0.9134999910360205,0.1837280232383442
294,17,0.9134999910360205,0.08872514715735755
295,16,0.9134999910360205,0.1020503021226757
296,17,0.9134999910360205,0.10697850939524993
297,16,0.9134999910360205,0.14871218164922625
298,15,0.9134999910360205,0.07722326119998797
299,14,0.9134999910360205,0.0827957832367476
300,12,0.9134999910360205,0.13084267426826282
301,12,0.9134999910360205,0.10712551751491144
302,14,0.9134999910360205,0.10407278747133163
303,13,0.9134999910360205,0.10424554656524207
304,13,0.9134999910360205,0.1382872988536432
305,13,0.9134999910360205,0.19895862079742976
306,16,0.9134999910360205,0.0985311821853501
307,15,0.9134999910360205,0.08996955014091194
308,14,0.9134999910360205,0.10817371803666309
309,17,0.9134999910360205,0.06857098508818925
310,18,0.9134999910360205,0.06291243456478623
311,16,0.9134999910360205,0.07017362333228577
312,17,0.9134999910360205,0.08911421156240996
313,15,0.9134999910360205,0.0973930417650048
314,15,0.9134999910360205,0.0793058297829456
315,15,0.9134999910360205,0.06615509175402912
316,15,0.9134999910360205,0.07697097952151921
317,12,0.9134999910360205,0.09760754445450037
318,12,0.9134999910360205,0.10611809279477592
319,14,0.9134999910360205,0.09430428555804375
320,15,0.9134999910360205,0.07580563472881031
321,13,0.9134999910360205,0.06267537060138303
322,14,0.9134999910360205,0.06709284323005489
323,14,0.9134999910360205,0.08591604778532641
324,14,0.9134999910360205,0.08549895530005
325,15,0.9134999910360205,0.07157397756389984
326,16,0.9134999910360205,0.06949301648694346
327,14,0.9134999910360205,0.08346315698039496
328,15,0.9134999910360205,0.07185440277756046
329,15,0.9134999910360205,0.056805027428706426
330,14,0.9134999910360205,0.0645939385478194
331,15,0.9134999910360205,0.07078906147696037
332,17,0.9134999910360205,0.08308635756729871
333,16,0.9134999910360205,0.05572148764188499
334,17,0.9134999910360205,0.06830451868726709
335,14,0.9134999910360205,0.058456993931580686
336,13,0.9134999910360205,0.06895390801935794
337,15,0.9134999910360205,0.07696869916985159
338,13,0.9134999910360205,0.07978091690078555
339,14,0.9134999910360205,0.06486063208873723
340,14,0.9134999910360205,0.0551702057928974
341,15,0.9134999910360205,0.06660365930671391
342,14,0.9134999910360205,0.06963717349665158
343,14,0.9134999910360205,0.08901365444233528
344,13,0.9134999910360205,0.0835866966688986
345,14,0.9134999910360205,0.0721607458654253
346,13,0.9134999910360205,0.08151339666113366
347,13,0.9134999910360205,0.09220019466070156
348,13,0.9134999910360205,0.08364359019782414
349,11,0.9134999910360205,0.09376544760887726
350,11,0.9134999910360205,0.08650633377909599
351,12,0.9134999910360205,0.07778009097760535
352,13,0.9134999910360205,0.10775133832501659
353,14,0.9134999910360205,0.0719425381101973
354,14,0.9134999910360205,0.08164279878194246
355,13,0.9134999910360205,0.07516390383713137
356,12,0.9134999910360205,0.08138106665538113
357,13,0.9134999910360205,0.104418782720087
358,10,0.9134999910360205,0.12579453711789962
359,13,0.9134999910360205,0.10957147785262585
360,14,0.9134999910360205,0.12156061141366717
361,13,0.9134999910360205,0.11586498050260348
362,12,0.9134999910360205,0.14171080112321244
363,11,0.9134999910360205,0.13108375249867987
364,13,0.9134999910360205,0.11179442549945247
365,12,0.9134999910360205,0.10933958667064306
366,13,0.9134999910360205,0.09781540967223236
367,14,0.9134999910360205,0.11649653928164934
368,12,0.9134999910360205,0.08750811489090718
369,12,0.9134999910360205,0.08713618237197704
370,12,0.9134999910360205,0.08639670382384994
371,11,0.9134999910360205,0.0858348541092086
372,13,0.9134999910360205,0.09885122570130003
373,14,0.9134999910360205,0.06759299772484947
374,15,0.9134999910360205,0.06834151341533036
375,16,0.9134999910360205,0.07507100133093107
376,15,0.9134999910360205,0.076145252875326
377,13,0.9134999910360205,0.12007175685999434
378,13,0.9134999910360205,0.11435154913550406
379,15,0.9134999910360205,0.09665845691583629
380,18,0.9134999910360205,0.07238904230963662
381,19,0.9134999910360205,0.07689001320607836
382,17,0.9134999910360205,0.13851539815327513
383,16,0.9134999910360205,0.10260710778636957
384,15,0.9134999910360205,0.1314884873920665
385,15,0.9134999910360205,0.08839396031577867
386,16,0.9134999910360205,0.06839387755239948
387,16,0.9134999910360205,0.06764443581999396
388,14,0.9134999910360205,0.07425069235187078
389,14,0.9134999910360205,0.1251440060242891
390,14,0.9134999910360205,0.09241885866250907
391,15,0.9134999910360205,0.0794633233636278
392,14,0.9134999910360205,0.1104561419992724
393,14,0.9134999910360205,0.07502786832762669
394,14,0.9134999910360205,0.09575127067687304
395,15,0.9134999910360205,0.06375908474439607
396,15,0.9134999910360205,0.09573424775262866
397,16,0.9134999910360205,0.10135934348765382
398,16,0.9134999910360205,0.08173045335613405
399,16,0.9134999910360205,0.09719612719139856
400,15,0.9134999910360205,0.0803875186400515
401,14,0.9134999910360205,0.0791852856079825
402,15,0.9134999910360205,0.0751210040888506
403,13,0.9134999910360205,0.06259880670673451
404,15,0.9134999910360205,0.07915659376985215
405,12,0.9134999910360205,0.09379504368426018
406,14,0.9134999910360205,0.0850692024310653
407,13,0.9134999910360205,0.07472271525114144
408,14,0.9134999910360205,0.09678292930236604
409,14,0.9134999910360205,0.1107297586059999
410,13,0.9134999910360205,0.11628287337280431
411,13,0.9134999910360205,0.09274153970740881
412,14,0.9134999910360205,0.09387337151454858
413,13,0.9134999910360205,0.09326983179066603
414,14,0.9134999910360205,0.06246811761610868
415,16,0.9134999910360205,0.09661819597599781
416,17,0.9134999910360205,0.0802052687474165
417,15,0.9134999910360205,0.08050916777942198
418,14,0.9134999910360205,0.0962751891635896
419,14,0.9134999910360205,0.11566858744166736
420,14,0.9134999910360205,0.08316301982371747
421,14,0.9134999910360205,0.08472665103344863
422,15,0.9134999910360205,0.08420454587985746
423,15,0.9134999910360205,0.08473938797920799
424,14,0.9134999910360205,0.07212476936011883
425,14,0.9134999910360205,0.08088443630297013
426,15,0.9134999910360205,0.10319559793077235
427,11,0.9134999910360205,0.08891717420754511
428,11,0.9134999910360205,0.13419343757236468
429,13,0.9134999910360205,0.09190090558059298
430,13,0.9134999910360205,0.07024002197242254
431,14,0.9134999910360205,0.11825018900462118
432,15,0.9134999910360205,0.07847134859248703
433,14,0.9134999910360205,0.10674367123030294
434,12,0.9134999910360205,0.09063886026312226
435,14,0.9134999910360205,0.065869444095285
436,15,0.9134999910360205,0.0630137712571882
437,14,0.9134999910360205,0.1060352634382844
438,16,0.9134999910360205,0.06781138107848537
439,15,0.9134999910360205,0.04625014017969261
440,15,0.9134999910360205,0.05793040470778425
441,14,0.9134999910360205,0.08242696172025978
442,17,0.9134999910360205,0.09251211733776953
443,14,0.9134999910360205,0.11819327107930551
444,13,0.9134999910360205,0.10878924681107131
445,13,0.9134999910360205,0.09667436601585812
446,13,0.9134999910360205,0.08103769254384413
447,15,0.9134999910360205,0.06102727646102702
448,14,0.9134999910360205,0.051483996160416885
449,14,0.9134999910360205,0.0475321971428525
450,14,0.9134999910360205,0.08243017587725163
451,12,0.9134999910360205,0.06957318923562329
452,12,0.9134999910360205,0.09905341930557329
453,11,0.9134999910360205,0.0814442883350212
454,12,0.9134999910360205,0.05795087021480552
455,13,0.9134999910360205,0.063092366650377
456,13,0.9134999910360205,0.08116405981877818
457,11,0.9134999910360205,0.06264116425808826
458,10,0.9134999910360205,0.08238626829492146
459,11,0.9134999910360205,0.06212881322026723
460,11,0.9134999910360205,0.061346738482459265
461,12,0.9134999910360205,0.08291299340213884
462,11,0.9134999910360205,0.0937706641608924
463,13,0.9134999910360205,0.07045780828912251
464,13,0.9134999910360205,0.06882793448327781
465,13,0.9134999910360205,0.05194766272349756
466,14,0.9134999910360205,0.06853890839263706
467,13,0.9134999910360205,0.0574758518383596
468,14,0.9134999910360205,0.07657130119049989
469,13,0.9134999910360205,0.10061434219209879
470,12,0.9134999910360205,0.09454952061222152
471,11,0.9134999910360205,0.08417761103790844
472,11,0.9134999910360205,0.05413603808292901
473,13,0.9134999910360205,0.056187944566424855
474,12,0.9134999910360205,0.060477470644385356
475,10,0.9134999910360205,0.07022619119861427
476,12,0.9134999910360205,0.06938683018555684
477,12,0.9134999910360205,0.056047264925921735
478,11,0.9134999910360205,0.08347331858442758
479,10,0.9134999910360205,0.0807076665119061
480,11,0.9134999910360205,0.11506930856297423
481,10,0.9134999910360205,0.16389619321516607
482,10,0.9134999910360205,0.1195735735961644
483,6,0.9134999910360205,0.11793122028660034
484,6,0.9134999910360205,0.1285508827117692
485,8,0.9134999910360205,0.09760969872106755
486,7,0.9134999910360205,0.12839561275656902
487,9,0.9134999910360205,0.12384686458283495
488,8,0.9134999910360205,0.09226809018367663
489,8,0.9134999910360205,0.09552499457713397
490,9,0.9134999910360205,0.10227727449982661
491,12,0.9134999910360205,0.08672691873781936
492,11,0.9134999910360205,0.09762815276111422
493,12,0.9134999910360205,0.08414798727367101
494,13,0.9134999910360205,0.08428777833030555
495,11,0.9134999910360205,0.08617785040902513
496,10,0.9134999910360205,0.09666897488932992
497,12,0.9134999910360205,0.09505535481891725
498,11,0.9134999910360205,0.09142523757408183
499,10,0.9134999910360205,0.08614351112925796
500,11,0.9134999910360205,0.1816780217044477
501,12,0.9134999910360205,0.07960297433246649
502,12,0.9134999910360205,0.07116709492010155
503,11,0.9134999910360205,0.08228059207668054
504,10,0.9134999910360205,0.07986783930668763
505,6,0.9134999910360205,0.08995545034813314
506,7,0.9134999910360205,0.10185894454907167
507,6,0.9134999910360205,0.31041226889928225
508,5,0.9134999910360205,0.1501149706749311
509,6,0.9134999910360205,0.12104375256379968
510,6,0.9134999910360205,0.12064872184148284
511,8,0.9134999910360205,0.15091193500807798
512,12,0.9134999910360205,0.14819062362809335
513,11,0.9134999910360205,0.09821134577972311
514,11,0.9134999910360205,0.11757184638355703
515,9,0.9134999910360205,0.12566121958556944
516,11,0.9134999910360205,0.13143325651157794
517,11,0.9134999910360205,0.10176004180981932
518,12,0.9134999910360205,0.10525276058964607
519,10,0.9134999910360205,0.12598035227853838
520,13,0.9134999910360205,0.10124641156155113
521,13,0.9134999910360205,0.09680245319477201
522,12,0.9134999910360205,0.09659547506923422
523,10,0.9134999910360205,0.13352827513565746
524,9,0.9134999910360205,0.10596314974248376
525,9,0.9134999910360205,0.11739440756947662
526,9,0.9134999910360205,0.12074934500975346
527,11,0.9134999910360205,0.1109577920687873
528,13,0.9134999910360205,0.10354398925375953
529,14,0.9134999910360205,0.09394430286453899
530,13,0.9134999910360205,0.13082835729314787
531,11,0.9134999910360205,0.10418748885091957
532,9,0.9134999910360205,0.10100234559631577
533,8,0.9134999910360205,0.08434587204126469
534,10,0.9134999910360205,0.05479909780047953
535,10,0.9134999910360205,0.06816647460319562
536,12,0.9134999910360205,0.07233582937983886
537,12,0.9134999910360205,0.060920196063265215
538,11,0.9134999910360205,0.054497151775941985
539,11,0.9134999910360205,0.060641816471421424
540,12,0.9134999910360205,0.0999816274286517
541,11,0.9134999910360205,0.12885684851610382
542,9,0.9134999910360205,0.16583452495926496
543,7,0.9134999910360205,0.0964176924194926
544,8,0.9134999910360205,0.18249501599117862
545,8,0.9134999910360205,0.08086670923775235
546,7,0.9134999910360205,0.09116075615974474
547,6,0.9134999910360205,0.09223016897690176
548,6,0.9134999910360205,0.08324245713372312
549,6,0.9134999910360205,0.0734417716067349
550,6,0.9134999910360205,0.0494474357838679
551,6,0.9134999910360205,0.07054364077484927
552,6,0.9134999910360205,0.09907468241650154
553,6,0.9134999910360205,0.08094575253950737
554,8,0.9134999910360205,0.1264867970246594
555,8,0.9134999910360205,0.10510938194798584
556,9,0.9134999910360205,0.09193976117008515
557,9,0.9134999910360205,0.09601356752135097
558,10,0.9134999910360205,0.0854387876460511
559,10,0.9134999910360205,0.10395885275389521
560,10,0.9134999910360205,0.11714730305816072
561,9,0.9134999910360205,0.09018570096951747
562,8,0.9134999910360205,0.09489420498262832
563,10,0.9134999910360205,0.07705119313895627
564,10,0.9134999910360205,0.07216316381386098
565,11,0.9134999910360205,0.08906727435566418
566,10,0.9134999910360205,0.08788126187541925
567,9,0.9134999910360205,0.09695231163735603
568,7,0.9134999910360205,0.0858331296082394
569,7,0.9134999910360205,0.10190941853072077
570,8,0.9134999910360205,0.14890853667751172
571,9,0.9134999910360205,0.12230473091533728
572,8,0.9134999910360205,0.13496250386975636
573,6,0.9134999910360205,0.08775574119645616
574,8,0.9134999910360205,0.08351295811143854
575,7,0.9134999910360205,0.09232807430930408
576,8,0.9134999910360205,0.08237272556951256
577,8,0.9134999910360205,0.07108316379964971
578,8,0.9134999910360205,0.12371747781804675
579,7,0.9134999910360205,0.07201405545416928
580,8,0.9134999910360205,0.08072709680502708
581,7,0.9134999910360205,0.07952859160029044
582,8,0.9134999910360205,0.06279806458691682
583,7,0.9134999910360205,0.06253212956629282
584,8,0.9134999910360205,0.061101057414921764
585,7,0.9134999910360205,0.05191176817071919
586,7,0.9134999910360205,0.12060411415215855
587,8,0.9134999910360205,0.14711953080382967
588,8,0.9134999910360205,0.13384214514133544
589,7,0.9134999910360205,0.10535966061043849
590,8,0.9134999910360205,0.07737288988405651
591,7,0.9134999910360205,0.07747911424897806
592,8,0.9134999910360205,0.08011390411507482
593,9,0.9134999910360205,0.06843753232295
594,9,0.9134999910360205,0.07632753593259979
595,8,0.9134999910360205,0.08596084022349589
596,7,0.9134999910360205,0.10166576091864538
597,7,0.9134999910360205,0.071527828054491
598,8,0.9134999910360205,0.061066254253733444
599,9,0.9134999910360205,0.05965582605861751
600,9,0.9134999910360205,0.0521850014343249
601,8,0.9134999910360205,0.07551562062783267
602,9,0.9134999910360205,0.14641471083251073
603,9,0.9134999910360205,0.11846652768219354
604,7,0.9134999910360205,0.09209454406768493
605,8,0.9134999910360205,0.11266876790493335
606,8,0.9134999910360205,0.13398157035542635
607,8,0.9134999910360205,0.08875902435057782
608,8,0.9134999910360205,0.08438817690932748
609,8,0.9134999910360205,0.07971429163321347
610,8,0.9134999910360205,0.07670384265782768
611,9,0.9134999910360205,0.07440133857262832
612,10,0.9134999910360205,0.06817979511080212
613,10,0.9134999910360205,0.08727291192711925
614,11,0.9134999910360205,0.12237797213712821
615,9,0.9134999910360205,0.13382713826019527
616,8,0.9134999910360205,0.10006039753731172
617,9,0.9134999910360205,0.10120999811107236
618,10,0.9134999910360205,0.126326536637868
619,10,0.9134999910360205,0.21113278683126632
620,12,0.9134999910360205,0.19938231211019225
621,12,0.9134999910360205,0.15759804723516613
622,12,0.9134999910360205,0.11214036113547944
623,10,0.9134999910360205,0.09630536180094092
624,10,0.9134999910360205,0.10503711094186897
625,10,0.9134999910360205,0.1012165907128912
626,11,0.9134999910360205,0.09956000874103461
627,12,0.9134999910360205,0.11485091285041134
628,13,0.9134999910360205,0.11020108343329525
629,12,0.9134999910360205,0.1224591267547264
630,13,0.9134999910360205,0.10907672887452614
631,10,0.9134999910360205,0.12978225396114643
632,9,0.9134999910360205,0.13744168117135538
633,10,0.9134999910360205,0.13216225174431012
634,10,0.9134999910360205,0.11226293657474562
