,NumClusters,StdHeading,Discrepancy
44,4,0.7697895793969172,0.14191880252197608
45,4,0.7697895793969172,0.15932648430897695
46,4,0.7697895793969172,0.1815176012266017
47,4,0.7697895793969172,0.25318488073035217
48,4,0.7697895793969172,0.22075548786727683
49,4,0.7697895793969172,0.38346802440929034
50,4,0.7697895793969172,0.29706774951483117
51,4,0.7697895793969172,0.271840382216667
52,5,0.7697895793969172,0.34161228915346037
53,5,0.7697895793969172,0.24045868283728214
54,5,0.7697895793969172,0.19603135988299208
55,5,0.7697895793969172,0.2630609482631504
56,6,0.7697895793969172,0.23632790651121754
57,5,0.7697895793969172,0.17863091717623142
58,5,0.7697895793969172,0.23150104523086737
59,5,0.7697895793969172,0.18750978945282926
60,5,0.7697895793969172,0.17752798390661748
61,5,0.7697895793969172,0.21593248106097404
62,5,0.7697895793969172,0.14345977909694166
63,5,0.7697895793969172,0.1765321247506727
64,5,0.7697895793969172,0.16720469968135196
65,5,0.7697895793969172,0.1797398061598744
66,5,0.7697895793969172,0.19288280641302766
67,6,0.7697895793969172,0.28038627542218514
68,6,0.7697895793969172,0.44909659659316054
69,5,0.7697895793969172,0.23511947958313276
70,5,0.7697895793969172,0.24861676183627449
71,6,0.7697895793969172,0.18217725689927133
72,5,0.7697895793969172,0.1952373185639801
73,5,0.7697895793969172,0.22565289885318224
74,5,0.7697895793969172,0.21976739334127743
75,4,0.7697895793969172,0.2207836519515481
76,5,0.7697895793969172,0.18282997962429634
77,5,0.7697895793969172,0.24780315020287788
78,5,0.7697895793969172,0.15589761986923267
79,6,0.7697895793969172,0.2684181473601459
80,6,0.7697895793969172,0.23933791465629278
81,6,0.7697895793969172,0.31623784241848885
82,6,0.7697895793969172,0.3227999457838406
83,6,0.7697895793969172,0.14796605144408304
84,5,0.7697895793969172,0.27782992056707995
85,5,0.7697895793969172,0.3166544952765123
86,5,0.7697895793969172,0.2060441478393556
87,5,0.7697895793969172,0.1526163601061059
88,5,0.7697895793969172,0.20347104557556162
89,4,0.7697895793969172,0.1465083085176839
90,4,0.7697895793969172,0.2121571550655987
91,4,0.7697895793969172,0.21514145806260784
92,4,0.7697895793969172,0.18103618704363683
93,4,0.7697895793969172,0.2324485145117184
94,4,0.7697895793969172,0.19557120440094194
95,4,0.7697895793969172,0.16158603092072577
96,4,0.7697895793969172,0.16457682119255967
97,4,0.7697895793969172,0.17100602571390622
98,5,0.7697895793969172,0.21493193226517718
99,5,0.7697895793969172,0.21748573577673067
100,5,0.7697895793969172,0.13052342660440194
101,5,0.7697895793969172,0.2668361738260198
102,5,0.7697895793969172,0.16426396728011305
103,6,0.7697895793969172,0.20377879471198415
104,5,0.7697895793969172,0.1464246600920669
105,5,0.7697895793969172,0.17488747765497414
106,5,0.7697895793969172,0.14865496614072046
107,5,0.7697895793969172,0.17945806890782098
108,5,0.7697895793969172,0.17684258347853868
109,5,0.7697895793969172,0.23635256891221765
110,6,0.7697895793969172,0.2274389004902065
111,5,0.7697895793969172,0.26941640659624416
112,5,0.7697895793969172,0.20909071556452716
113,6,0.7697895793969172,0.22989700237880545
114,6,0.7697895793969172,0.29108224366338076
115,5,0.7697895793969172,0.25876399849986315
116,5,0.7697895793969172,0.26180587483479795
117,4,0.7697895793969172,0.23658829886174418
118,4,0.7697895793969172,0.23206229136816744
119,4,0.7697895793969172,0.2867922507176444
120,4,0.7697895793969172,0.15980958243510587
121,5,0.7697895793969172,0.13787361935479633
122,4,0.7697895793969172,0.1508454862813574
123,4,0.7697895793969172,0.1913483130716289
124,5,0.7697895793969172,0.2901718741479556
125,5,0.7697895793969172,0.22463160917330768
126,5,0.7697895793969172,0.2777132436427106
127,5,0.7697895793969172,0.21477111653792655
128,5,0.7697895793969172,0.23017457070526726
129,5,0.7697895793969172,0.2053309653793413
130,5,0.7697895793969172,0.30575016219200185
131,5,0.7697895793969172,0.21305297712676366
132,5,0.7697895793969172,0.3378105476764126
133,5,0.7697895793969172,0.3087670322214174
134,5,0.7697895793969172,0.27618740876302716
135,5,0.7697895793969172,0.3218670525959325
136,5,0.7697895793969172,0.2668156611481596
137,5,0.7697895793969172,0.3763971140027718
138,5,0.7697895793969172,0.30085738483080193
139,6,0.7697895793969172,0.21308179426991541
140,7,0.7697895793969172,0.21093326462887105
141,7,0.7697895793969172,0.20109999583849109
142,7,0.7697895793969172,0.20937091683918163
143,8,0.7697895793969172,0.24616368691181673
144,7,0.7697895793969172,0.2383080016748774
145,6,0.7697895793969172,0.2462895527013624
146,7,0.7697895793969172,0.2128585714679155
147,8,0.7697895793969172,0.21329581710823575
148,7,0.7697895793969172,0.21095056263657122
149,7,0.7697895793969172,0.21631067528316927
150,7,0.7697895793969172,0.20472205939439478
151,7,0.7697895793969172,0.152540835528714
152,7,0.7697895793969172,0.2974215968900898
153,7,0.7697895793969172,0.19771569774361086
154,7,0.7697895793969172,0.24852207312269856
155,8,0.7697895793969172,0.21713975510802966
156,8,0.7697895793969172,0.23681624505432913
157,8,0.7697895793969172,0.37886797389829613
158,8,0.7697895793969172,0.2780987237276575
159,7,0.7697895793969172,0.29103456453734583
160,7,0.7697895793969172,0.21935005466335272
161,7,0.7697895793969172,0.29402072965865783
162,7,0.7697895793969172,0.2647089106270409
163,7,0.7697895793969172,0.28307415162249505
164,8,0.7697895793969172,0.2529500318752433
165,7,0.7697895793969172,0.28564927752433983
166,6,0.7697895793969172,0.2729542079613549
167,6,0.7697895793969172,0.26263232531927877
168,6,0.7697895793969172,0.2692966484244852
169,6,0.7697895793969172,0.19471782711104932
170,6,0.7697895793969172,0.15627774660033275
171,6,0.7697895793969172,0.2312288105964723
172,5,0.7697895793969172,0.1365115101225439
173,5,0.7697895793969172,0.21145967528965506
174,5,0.7697895793969172,0.27328506753600385
175,6,0.7697895793969172,0.24020021440502237
176,6,0.7697895793969172,0.2820759176661241
177,7,0.7697895793969172,0.27653074731409755
178,6,0.7697895793969172,0.25895183254203563
179,7,0.7697895793969172,0.2506076481218681
180,9,0.7697895793969172,0.2480943796996056
181,7,0.7697895793969172,0.21040124699497217
182,7,0.7697895793969172,0.3301803812708383
183,7,0.7697895793969172,0.22143275595384118
184,6,0.7697895793969172,0.2353814604439261
185,5,0.7697895793969172,0.2582050252843789
186,6,0.7697895793969172,0.2684019888258959
187,6,0.7697895793969172,0.18674962822429084
188,6,0.7697895793969172,0.18925537889083208
189,6,0.7697895793969172,0.14068265024774662
190,7,0.7697895793969172,0.14899633600017045
191,7,0.7697895793969172,0.1579067984981376
192,6,0.7697895793969172,0.21528076187640702
193,6,0.7697895793969172,0.3507473700282064
194,7,0.7697895793969172,0.31566038137450436
195,7,0.7697895793969172,0.31354574780010475
196,6,0.7697895793969172,0.2286426886875155
197,5,0.7697895793969172,0.19385416535382713
198,4,0.7697895793969172,0.24619101510660146
199,5,0.7697895793969172,0.25254092289085806
200,5,0.7697895793969172,0.2120853783703567
201,5,0.7697895793969172,0.3100034794485482
202,5,0.7697895793969172,0.3300957748643717
203,4,0.7697895793969172,0.22401434630821834
204,4,0.7697895793969172,0.19602380077731416
205,4,0.7697895793969172,0.26233273382865707
206,5,0.7697895793969172,0.18844672825361394
207,3,0.7697895793969172,0.17382393048569808
208,4,0.7697895793969172,0.1525618390750586
209,3,0.7697895793969172,0.25730791487099314
210,3,0.7697895793969172,0.22126581391541103
211,3,0.7697895793969172,0.2762076576304955
212,3,0.7697895793969172,0.15966810545211396
213,3,0.7697895793969172,0.19990590728557675
214,3,0.7697895793969172,0.16238956670517393
215,2,0.7697895793969172,0.14246071718237074
216,2,0.7697895793969172,0.14477026064829526
217,2,0.7697895793969172,0.17640662703858012
218,2,0.7697895793969172,0.12797135938984425
219,3,0.7697895793969172,0.22689505528528706
220,3,0.7697895793969172,0.20185798006202973
221,4,0.7697895793969172,0.2878112960182778
222,4,0.7697895793969172,0.1922390959814709
223,4,0.7697895793969172,0.16849409506141486
224,4,0.7697895793969172,0.2482446451797326
225,4,0.7697895793969172,0.22156081450216344
226,4,0.7697895793969172,0.25657883837239104
227,4,0.7697895793969172,0.28673154095515396
228,5,0.7697895793969172,0.15783854079452156
229,5,0.7697895793969172,0.19483189747616633
230,5,0.7697895793969172,0.18733013859724484
231,5,0.7697895793969172,0.2410313236739586
232,4,0.7697895793969172,0.24358965799856197
233,4,0.7697895793969172,0.1436224658238017
234,6,0.7697895793969172,0.1783289136032205
235,5,0.7697895793969172,0.20078257127105947
236,5,0.7697895793969172,0.2073450538340563
237,5,0.7697895793969172,0.3762499179860185
238,5,0.7697895793969172,0.40070532934669884
239,5,0.7697895793969172,0.38886096243727103
240,4,0.7697895793969172,0.2766222438902292
241,4,0.7697895793969172,0.32226303369089393
242,5,0.7697895793969172,0.22401960583767092
243,4,0.7697895793969172,0.2321574065722881
244,5,0.7697895793969172,0.28450203042176353
245,5,0.7697895793969172,0.27125519036465096
246,4,0.7697895793969172,0.18125752180435142
247,3,0.7697895793969172,0.3076768629125239
248,4,0.7697895793969172,0.2754117977214397
249,4,0.7697895793969172,0.31041455282465136
250,4,0.7697895793969172,0.4158361515791122
251,5,0.7697895793969172,0.24522624434247622
252,5,0.7697895793969172,0.21841143553801476
253,5,0.7697895793969172,0.32539952435048036
254,5,0.7697895793969172,0.24761898850498718
255,5,0.7697895793969172,0.2804957044983726
256,5,0.7697895793969172,0.33950545530559323
257,5,0.7697895793969172,0.28780459391293983
258,5,0.7697895793969172,0.24127568425398074
259,5,0.7697895793969172,0.16423216517154265
260,5,0.7697895793969172,0.21052604118695042
261,5,0.7697895793969172,0.16115546536798825
262,5,0.7697895793969172,0.19390976311272076
263,6,0.7697895793969172,0.18731589387026829
264,7,0.7697895793969172,0.20213869148089786
265,6,0.7697895793969172,0.23710562017860567
266,6,0.7697895793969172,0.19040095580253735
267,6,0.7697895793969172,0.1679548357926536
268,7,0.7697895793969172,0.15873213555612808
269,7,0.7697895793969172,0.19039946731437624
270,7,0.7697895793969172,0.13299929650424158
271,8,0.7697895793969172,0.13491519385651102
272,8,0.7697895793969172,0.16436632658692074
273,8,0.7697895793969172,0.20148092996170652
274,8,0.7697895793969172,0.24130720862916594
275,8,0.7697895793969172,0.26519685296890155
276,9,0.7697895793969172,0.3366213961562965
277,9,0.7697895793969172,0.2643650872990538
278,9,0.7697895793969172,0.22464184414466512
279,9,0.7697895793969172,0.22525929740053866
280,10,0.7697895793969172,0.21300052269502193
281,10,0.7697895793969172,0.2015574739414117
282,10,0.7697895793969172,0.15408979706728426
283,9,0.7697895793969172,0.208393446872872
284,9,0.7697895793969172,0.18729577543054196
285,9,0.7697895793969172,0.13979961027855517
286,9,0.7697895793969172,0.12773251178500603
287,9,0.7697895793969172,0.17443997316049112
288,8,0.7697895793969172,0.22061464253892532
289,7,0.7697895793969172,0.1805347558004984
290,8,0.7697895793969172,0.15753357497053472
291,8,0.7697895793969172,0.1310189232959905
292,9,0.7697895793969172,0.17438000547851365
293,9,0.7697895793969172,0.23514269377937624
294,9,0.7697895793969172,0.1780264423717793
295,9,0.7697895793969172,0.19969335326107354
296,8,0.7697895793969172,0.21090723096228503
297,8,0.7697895793969172,0.17869106038599755
298,8,0.7697895793969172,0.2412144890654247
299,7,0.7697895793969172,0.20109092064303943
300,8,0.7697895793969172,0.25007835713577026
301,7,0.7697895793969172,0.2394162618779269
302,7,0.7697895793969172,0.1916136854793444
303,7,0.7697895793969172,0.23325928197077023
304,7,0.7697895793969172,0.3517678392780617
305,7,0.7697895793969172,0.3382383731330757
306,7,0.7697895793969172,0.3113146597848651
307,7,0.7697895793969172,0.40128307334515656
308,8,0.7697895793969172,0.2583844957591575
309,8,0.7697895793969172,0.27714999718696215
310,7,0.7697895793969172,0.3516460422241848
311,7,0.7697895793969172,0.26341563130297974
312,7,0.7697895793969172,0.25067066239105834
313,7,0.7697895793969172,0.21306870613046947
314,7,0.7697895793969172,0.17346171673593241
315,7,0.7697895793969172,0.2081226484115036
316,5,0.7697895793969172,0.15010297779825107
317,5,0.7697895793969172,0.2584508450244794
318,5,0.7697895793969172,0.1779597155466461
319,6,0.7697895793969172,0.10763646405715722
320,5,0.7697895793969172,0.17157470580893716
321,5,0.7697895793969172,0.1090264453580441
322,6,0.7697895793969172,0.10992882689755801
323,8,0.7697895793969172,0.14635604833350274
324,7,0.7697895793969172,0.18179788659894178
325,7,0.7697895793969172,0.15748678204227312
326,7,0.7697895793969172,0.13818279065790814
327,7,0.7697895793969172,0.1928376532277891
328,7,0.7697895793969172,0.3117320830759368
329,6,0.7697895793969172,0.2381820510742712
330,6,0.7697895793969172,0.22238186618702258
331,8,0.7697895793969172,0.16860669634663183
332,8,0.7697895793969172,0.16538364973141345
333,7,0.7697895793969172,0.16849336094841885
334,7,0.7697895793969172,0.10525242747644599
335,6,0.7697895793969172,0.16041500875216108
336,6,0.7697895793969172,0.1149917562446289
337,5,0.7697895793969172,0.15581269117740246
338,5,0.7697895793969172,0.11637070741616587
339,5,0.7697895793969172,0.12145038227039619
340,5,0.7697895793969172,0.12026073255448197
341,6,0.7697895793969172,0.14796087444002026
342,5,0.7697895793969172,0.20305048323146366
343,5,0.7697895793969172,0.1428745936796269
344,5,0.7697895793969172,0.1713282531100268
345,4,0.7697895793969172,0.22658681820335486
346,4,0.7697895793969172,0.13462848934631275
347,4,0.7697895793969172,0.14458766100276554
348,4,0.7697895793969172,0.15925829665529312
349,4,0.7697895793969172,0.20831375286303594
350,4,0.7697895793969172,0.20663196128496839
351,4,0.7697895793969172,0.23437414502723647
352,4,0.7697895793969172,0.23031467412677747
353,4,0.7697895793969172,0.16474581756500686
354,4,0.7697895793969172,0.2306890923631557
355,3,0.7697895793969172,0.17007039484646927
356,3,0.7697895793969172,0.2634787382032525
357,3,0.7697895793969172,0.1555402527259661
358,3,0.7697895793969172,0.2051594228658865
359,3,0.7697895793969172,0.16227680805185227
360,4,0.7697895793969172,0.1777849502626309
361,4,0.7697895793969172,0.2407529877493422
362,4,0.7697895793969172,0.16141980071021
363,4,0.7697895793969172,0.1885262242090503
364,5,0.7697895793969172,0.1669042418771783
365,5,0.7697895793969172,0.29532246506462534
366,5,0.7697895793969172,0.19367259163897205
367,5,0.7697895793969172,0.18381771440162759
368,6,0.7697895793969172,0.27287555658108487
369,6,0.7697895793969172,0.16584907023757914
370,6,0.7697895793969172,0.20807371912047182
371,5,0.7697895793969172,0.1690723478506174
372,5,0.7697895793969172,0.22581402212323265
373,5,0.7697895793969172,0.15422344249529443
374,5,0.7697895793969172,0.25857600849104495
375,5,0.7697895793969172,0.22008324703955398
376,5,0.7697895793969172,0.1857610155048184
377,6,0.7697895793969172,0.1516145308332743
378,6,0.7697895793969172,0.15120396453707466
379,6,0.7697895793969172,0.20688802798621472
380,6,0.7697895793969172,0.20637043542849628
381,6,0.7697895793969172,0.1630243129677121
382,6,0.7697895793969172,0.1456672656914407
383,5,0.7697895793969172,0.171145196364736
384,5,0.7697895793969172,0.21335048120431654
385,4,0.7697895793969172,0.2125186687666728
386,5,0.7697895793969172,0.19634510786021986
387,5,0.7697895793969172,0.16007522012204864
388,5,0.7697895793969172,0.17484114816259
389,5,0.7697895793969172,0.15755336677049275
390,5,0.7697895793969172,0.1268799929234465
391,5,0.7697895793969172,0.1916846077533951
392,5,0.7697895793969172,0.18996249681566812
393,6,0.7697895793969172,0.12112740848083219
394,6,0.7697895793969172,0.17302114377038838
395,6,0.7697895793969172,0.1761000705589624
396,7,0.7697895793969172,0.15449521983030487
397,7,0.7697895793969172,0.1512963329290401
398,7,0.7697895793969172,0.12803225618384495
399,7,0.7697895793969172,0.11400542949200676
400,7,0.7697895793969172,0.14490969147328422
401,8,0.7697895793969172,0.13044030680735166
402,9,0.7697895793969172,0.11647802364140195
403,10,0.7697895793969172,0.11768773778756715
404,10,0.7697895793969172,0.13292783295230476
405,10,0.7697895793969172,0.09049788128961982
406,10,0.7697895793969172,0.1356136953139525
407,10,0.7697895793969172,0.1388123499090467
408,10,0.7697895793969172,0.13362275925614858
409,9,0.7697895793969172,0.1488282538035771
410,7,0.7697895793969172,0.1971578926707767
411,7,0.7697895793969172,0.16985206186239157
412,7,0.7697895793969172,0.16150678199778692
413,8,0.7697895793969172,0.14543592110448772
414,7,0.7697895793969172,0.19205793420304443
415,7,0.7697895793969172,0.1638397860287055
416,7,0.7697895793969172,0.21351114503760646
417,7,0.7697895793969172,0.23588986883460825
418,7,0.7697895793969172,0.2054023575666741
419,7,0.7697895793969172,0.23804111749123838
420,7,0.7697895793969172,0.29150912422130265
421,7,0.7697895793969172,0.20954238051688703
422,7,0.7697895793969172,0.21903534501463362
423,7,0.7697895793969172,0.23091503958433043
424,7,0.7697895793969172,0.311953216609125
425,8,0.7697895793969172,0.3484644581960642
426,8,0.7697895793969172,0.27031739720170883
427,9,0.7697895793969172,0.2048533089290368
428,9,0.7697895793969172,0.23982940734703564
429,9,0.7697895793969172,0.18274171777544218
430,7,0.7697895793969172,0.17453978342344692
431,6,0.7697895793969172,0.2162097816711848
432,6,0.7697895793969172,0.1897243022166653
433,7,0.7697895793969172,0.16661715317200146
434,7,0.7697895793969172,0.1546932247474964
435,7,0.7697895793969172,0.1344442163219723
436,7,0.7697895793969172,0.15985942058007982
437,7,0.7697895793969172,0.15823746187729615
438,7,0.7697895793969172,0.236116936842036
439,7,0.7697895793969172,0.13859876401434082
440,7,0.7697895793969172,0.17358248667273887
441,7,0.7697895793969172,0.15145300473747375
442,8,0.7697895793969172,0.16356835661048502
443,8,0.7697895793969172,0.2217876467772784
444,8,0.7697895793969172,0.15649885226242535
445,6,0.7697895793969172,0.13328659204266105
446,5,0.7697895793969172,0.18138212129348416
447,5,0.7697895793969172,0.19160478395786865
448,5,0.7697895793969172,0.16094324645293978
449,5,0.7697895793969172,0.18728720097898693
450,4,0.7697895793969172,0.21137392947734707
451,4,0.7697895793969172,0.23645422135820474
452,4,0.7697895793969172,0.23100125175069394
453,5,0.7697895793969172,0.20359916609283069
454,6,0.7697895793969172,0.19273404537418468
455,5,0.7697895793969172,0.21552685994833426
456,5,0.7697895793969172,0.18346168300151752
457,5,0.7697895793969172,0.17431539201382898
458,5,0.7697895793969172,0.1384078597466942
459,6,0.7697895793969172,0.15864854999703634
460,8,0.7697895793969172,0.11272894601297434
461,8,0.7697895793969172,0.09559880929104536
462,8,0.7697895793969172,0.11347082233632122
463,7,0.7697895793969172,0.1401262766957845
464,7,0.7697895793969172,0.14874918309200838
465,7,0.7697895793969172,0.16031232041808313
466,7,0.7697895793969172,0.16114102805600292
467,7,0.7697895793969172,0.14600654714529593
468,7,0.7697895793969172,0.11563376030371535
469,7,0.7697895793969172,0.11266752711039255
470,7,0.7697895793969172,0.11306401227370685
471,8,0.7697895793969172,0.10183087136709504
472,7,0.7697895793969172,0.11999546834876786
473,7,0.7697895793969172,0.09363805343596909
474,7,0.7697895793969172,0.1282863876607317
475,8,0.7697895793969172,0.1558630794880229
476,8,0.7697895793969172,0.14236206176201918
477,8,0.7697895793969172,0.14129787806128719
478,8,0.7697895793969172,0.21035682658918234
479,8,0.7697895793969172,0.14561769399567986
480,8,0.7697895793969172,0.146542064932634
481,9,0.7697895793969172,0.13124524197986034
482,9,0.7697895793969172,0.1676532023666577
483,9,0.7697895793969172,0.17954851746432707
484,9,0.7697895793969172,0.13606613236062218
485,8,0.7697895793969172,0.1785589577808583
486,7,0.7697895793969172,0.13392115860686366
487,7,0.7697895793969172,0.17462536184555927
488,7,0.7697895793969172,0.16127944017505744
489,8,0.7697895793969172,0.2007962154595102
490,7,0.7697895793969172,0.2956998655370048
491,7,0.7697895793969172,0.23889242577576564
492,7,0.7697895793969172,0.22198061080522566
493,7,0.7697895793969172,0.1496261454557745
494,7,0.7697895793969172,0.11129641675012536
495,6,0.7697895793969172,0.14529062898078415
496,7,0.7697895793969172,0.15347763824137167
497,8,0.7697895793969172,0.22810423130025975
498,8,0.7697895793969172,0.2039183340926533
499,8,0.7697895793969172,0.14672185113542774
500,8,0.7697895793969172,0.20565572136397325
501,7,0.7697895793969172,0.1791714951506035
502,7,0.7697895793969172,0.16323872835037995
503,6,0.7697895793969172,0.1698325184913126
504,5,0.7697895793969172,0.11533102950074285
505,5,0.7697895793969172,0.15690541555083304
506,6,0.7697895793969172,0.16475223929496116
507,6,0.7697895793969172,0.1768973739766502
508,6,0.7697895793969172,0.23991784064884597
509,7,0.7697895793969172,0.11671822423477761
510,6,0.7697895793969172,0.1210761651617483
511,7,0.7697895793969172,0.1832457754617553
512,7,0.7697895793969172,0.17547647103690386
513,7,0.7697895793969172,0.2333180205803195
514,6,0.7697895793969172,0.16152476963816315
515,6,0.7697895793969172,0.1281616465464772
516,6,0.7697895793969172,0.20345767819305027
517,7,0.7697895793969172,0.1985260030559853
518,6,0.7697895793969172,0.20862461947573224
519,7,0.7697895793969172,0.15173240997046616
520,9,0.7697895793969172,0.1497700748455601
521,9,0.7697895793969172,0.1768081140959138
522,9,0.7697895793969172,0.1631920170664081
523,9,0.7697895793969172,0.15204654115235539
524,9,0.7697895793969172,0.22512583974089095
525,10,0.7697895793969172,0.16987455115821462
526,9,0.7697895793969172,0.18548827083788305
527,9,0.7697895793969172,0.21660517925719786
528,9,0.7697895793969172,0.19959317612726962
529,9,0.7697895793969172,0.19032803265072967
530,8,0.7697895793969172,0.18884698865151417
531,8,0.7697895793969172,0.16236818716085377
532,7,0.7697895793969172,0.14646091563898564
533,8,0.7697895793969172,0.15217459878166284
534,8,0.7697895793969172,0.1352468407488259
535,9,0.7697895793969172,0.11394140662820015
536,9,0.7697895793969172,0.09939348716312972
537,9,0.7697895793969172,0.10305903295203714
538,10,0.7697895793969172,0.09590823498869129
539,10,0.7697895793969172,0.14526343434010183
540,10,0.7697895793969172,0.12983520852846517
541,10,0.7697895793969172,0.14688789061311816
542,9,0.7697895793969172,0.13814242148108682
543,9,0.7697895793969172,0.14766082909689854
544,9,0.7697895793969172,0.16780630954349735
545,10,0.7697895793969172,0.10809825221428573
546,10,0.7697895793969172,0.164665122947085
547,9,0.7697895793969172,0.2699957728861909
548,9,0.7697895793969172,0.18803280508725279
549,9,0.7697895793969172,0.1633470319713372
550,9,0.7697895793969172,0.0970150434531437
551,8,0.7697895793969172,0.18427351625070684
552,6,0.7697895793969172,0.15420942838763896
553,6,0.7697895793969172,0.18618391886166746
554,5,0.7697895793969172,0.2107979143401101
555,5,0.7697895793969172,0.22013505319331583
556,5,0.7697895793969172,0.21378553453616225
557,5,0.7697895793969172,0.23881047009932777
558,5,0.7697895793969172,0.18853735298819665
559,5,0.7697895793969172,0.23349449789533872
560,5,0.7697895793969172,0.18440557982401415
561,5,0.7697895793969172,0.16519799203079036
562,5,0.7697895793969172,0.16519478889627684
563,5,0.7697895793969172,0.18670511064256162
564,4,0.7697895793969172,0.1514258853551226
565,4,0.7697895793969172,0.12550576490062385
566,4,0.7697895793969172,0.1597613665932308
567,4,0.7697895793969172,0.14383759928061454
568,4,0.7697895793969172,0.1664388390064059
569,4,0.7697895793969172,0.16343009514239437
570,5,0.7697895793969172,0.15817975541748922
571,5,0.7697895793969172,0.19593273880945156
572,5,0.7697895793969172,0.15175715630125872
573,5,0.7697895793969172,0.13956580009720004
574,6,0.7697895793969172,0.16614310718395683
575,5,0.7697895793969172,0.17036174365179985
576,5,0.7697895793969172,0.19716501464570127
577,5,0.7697895793969172,0.1904117846377949
578,5,0.7697895793969172,0.19240661845231782
579,5,0.7697895793969172,0.15391655468586132
580,5,0.7697895793969172,0.241061106704056
581,5,0.7697895793969172,0.20056840657407166
582,5,0.7697895793969172,0.22599174160470045
583,4,0.7697895793969172,0.22905287488036896
584,4,0.7697895793969172,0.25122129177229774
585,4,0.7697895793969172,0.23780072593751667
586,4,0.7697895793969172,0.2444604351266135
587,4,0.7697895793969172,0.2944602124573097
588,4,0.7697895793969172,0.23590833762395286
589,4,0.7697895793969172,0.18765319831424854
590,3,0.7697895793969172,0.16961142060264053
591,3,0.7697895793969172,0.15074847753554643
592,3,0.7697895793969172,0.14887557017469913
593,3,0.7697895793969172,0.10906045354861825
594,3,0.7697895793969172,0.11751581609093766
595,3,0.7697895793969172,0.11399803244393025
596,3,0.7697895793969172,0.13896260839073685
597,3,0.7697895793969172,0.1540461779116545
598,3,0.7697895793969172,0.13228758477993355
599,3,0.7697895793969172,0.10647901037184898
600,3,0.7697895793969172,0.14120262576371218
601,4,0.7697895793969172,0.09445127347184952
602,4,0.7697895793969172,0.11261236072486282
603,4,0.7697895793969172,0.11133906006345783
604,4,0.7697895793969172,0.10022577885173604
605,3,0.7697895793969172,0.11716707526803097
606,3,0.7697895793969172,0.12121983344828395
607,3,0.7697895793969172,0.144209614070317
608,4,0.7697895793969172,0.14418073734001274
609,5,0.7697895793969172,0.14256323646052838
610,5,0.7697895793969172,0.25279502711051194
611,5,0.7697895793969172,0.2275875846334848
612,5,0.7697895793969172,0.22786337895597417
613,6,0.7697895793969172,0.1525543496696267
614,6,0.7697895793969172,0.17090182637999365
615,7,0.7697895793969172,0.1732826461218906
616,5,0.7697895793969172,0.15775266518492936
617,5,0.7697895793969172,0.12887265217456106
618,4,0.7697895793969172,0.19430526151186173
619,4,0.7697895793969172,0.23035526632054076
620,4,0.7697895793969172,0.20064730489676783
621,5,0.7697895793969172,0.1801795111614036
622,6,0.7697895793969172,0.134658919228605
623,6,0.7697895793969172,0.1226247407726518
624,6,0.7697895793969172,0.08862116280551913
625,7,0.7697895793969172,0.09748225137840925
626,7,0.7697895793969172,0.07559002651248542
627,9,0.7697895793969172,0.09996215785601069
628,9,0.7697895793969172,0.10180885792017454
629,9,0.7697895793969172,0.08601608811598109
630,9,0.7697895793969172,0.09795642693683249
631,8,0.7697895793969172,0.09282822515709178
632,8,0.7697895793969172,0.08314257034546055
633,8,0.7697895793969172,0.0852090640605587
634,7,0.7697895793969172,0.11295656906673734
