,NumClusters,StdHeading
119,10,0.89719163877661
120,9,0.8983175564256476
121,9,0.885680270188047
122,9,0.8635794849541178
123,8,0.8424813176331858
124,5,0.8259927073100877
125,5,0.8150301216301948
126,4,0.8151121879918003
127,4,0.8233402794223978
128,3,0.8198834821014976
129,4,0.8177449738922501
130,3,0.8331915697100447
131,3,0.8525531456449994
132,3,0.8427498306830095
133,3,0.8274245452446248
134,2,0.8449737601123166
135,2,0.860764808419956
136,3,0.8458054847545562
137,3,0.8394050900421848
138,3,0.828948826820542
139,4,0.816551443169356
140,4,0.8054884802833578
141,4,0.8025725885480282
142,4,0.7987539892180904
143,3,0.8035541722801993
144,4,0.803757074557863
145,4,0.8323886545595655
146,5,0.8516163118200746
147,6,0.8641744871923684
148,6,0.8690902709440401
149,6,0.8675912247978054
150,6,0.8615939936635533
151,6,0.8548058675573809
152,7,0.8477000437438417
153,7,0.8410370481376503
154,7,0.841083902613881
155,7,0.8472422503281616
156,6,0.8607002558036412
157,6,0.8753228700119959
158,6,0.8853189892069458
159,5,0.89256592180346
160,5,0.8949632217709171
161,5,0.8711945165142687
162,5,0.8582810981886299
163,6,0.8627315050593894
164,6,0.8645157647094764
165,5,0.8618712731719144
166,6,0.8646353680898433
167,5,0.8587309388871466
168,5,0.8448230367940345
169,5,0.8330041820062452
170,5,0.8378282938887849
171,6,0.8461001656567647
172,6,0.835497664994291
173,6,0.8294365347339453
174,6,0.8227075691095247
175,6,0.8159142358980385
176,6,0.7927069869728445
177,8,0.7470839148547647
178,7,0.7244639099823488
179,7,0.7131496483764311
180,5,0.6919205268367686
181,6,0.7084600257364789
182,6,0.7284659617297592
183,6,0.7498360046259861
184,6,0.7709940782662681
185,6,0.786748625491069
186,7,0.7844753463041567
187,8,0.7801097386271382
188,7,0.7760405358886612
189,6,0.7807810098913428
190,6,0.7832008780332507
191,6,0.7835996594807636
192,6,0.7796916482059487
193,6,0.7688019522978471
194,6,0.7524981330253242
195,6,0.7347774735734834
196,6,0.7241335745705721
197,5,0.7263275557335505
198,5,0.7385212722183224
199,5,0.747994911083141
200,5,0.7562074236561362
201,5,0.7585830146575968
202,5,0.7553115233032884
203,5,0.7464971789732134
204,5,0.7362218446042086
205,5,0.7253245884739774
206,5,0.7143327739836296
207,4,0.6964229464592998
208,4,0.678854422233786
209,5,0.6624354115926158
210,6,0.6591694808703312
211,7,0.655315337769208
212,8,0.6518434081492863
213,7,0.6491952982999933
214,6,0.6465846947023822
215,4,0.649579580831483
216,4,0.6617741438558759
217,4,0.6706477779007418
218,5,0.6783525567290162
219,6,0.6863670162039313
220,6,0.6924393852573005
221,6,0.694549110001261
222,7,0.6949871033596497
223,7,0.6957438416927839
224,7,0.695793730775781
225,7,0.6953188773730152
226,7,0.6940755060617042
227,7,0.6924971932026275
228,6,0.6904141361345204
229,6,0.6887090607695718
230,5,0.6877101299690056
231,6,0.6869337787574125
232,6,0.6840927581026821
233,7,0.6849880960331222
234,6,0.6876332969071343
235,6,0.6893511908766811
236,6,0.683705994979169
237,5,0.6681998357253565
238,6,0.6638756465580897
239,6,0.659022448755974
240,6,0.6551662151894364
241,6,0.6531683190431194
242,5,0.6577865486844662
243,5,0.662572370927804
244,5,0.6689793760460497
245,5,0.6764570967236305
246,4,0.6976285659846015
247,4,0.7168381205294045
248,4,0.7347894003284118
249,5,0.7499493429011846
250,5,0.7558193297917186
251,4,0.7276015095684971
252,5,0.6551537769948562
253,4,0.6491275564904566
254,4,0.6435921840778167
255,3,0.6591576836168107
256,3,0.692850758173046
257,3,0.7168907047464043
258,3,0.7363226335069255
259,4,0.7526725817614585
260,4,0.7582131868547678
261,4,0.7589684361559131
262,4,0.7643484124185482
263,4,0.7296198093730735
264,6,0.7331073377611494
265,6,0.7370431592213023
266,6,0.7395682639675438
267,6,0.7391748932411083
268,6,0.7420252155493485
269,6,0.7520411223068791
270,7,0.757230744922166
271,8,0.7601590059622204
272,8,0.7647614190419181
273,7,0.7683346659526427
274,7,0.7683343756515965
275,7,0.7604812743885525
276,6,0.7209501800669434
277,5,0.7102371097217346
278,5,0.7040417934065483
279,6,0.7070987300088161
280,7,0.7236547359654567
281,7,0.7491559423733636
282,7,0.7768781731853953
283,6,0.7988976800156502
284,6,0.8111601890924575
285,6,0.8273253858591901
286,5,0.8377633011015528
287,5,0.8552171266553534
288,5,0.8475880457697399
289,5,0.8349939745342283
290,5,0.8335601784817497
291,5,0.8351185979729633
292,5,0.8464467168555919
293,4,0.8499644050591407
294,5,0.8500087853160284
295,5,0.8548080895352608
296,5,0.8630356477625473
297,5,0.8737689052825792
298,5,0.8764808144349934
299,5,0.867765925939162
300,6,0.8653158098878654
301,6,0.8511203845926376
302,6,0.8737514006608198
303,5,0.8643278048134692
304,7,0.8784839175125677
305,5,0.8896269647243144
306,5,0.9011985261768964
307,5,0.9071631830175021
308,4,0.8977829094155902
309,4,0.8912853946813619
310,4,0.8923072002246121
311,4,0.8540117654589796
312,4,0.7930378515828743
313,4,0.7744890518482785
314,5,0.7754984056856616
315,4,0.7918503631285905
316,4,0.8089261385673077
317,4,0.8208221210206245
318,4,0.824466480853062
319,5,0.8122779814322917
320,5,0.7822323794260341
321,5,0.7475984235385408
322,4,0.7187306583747576
323,4,0.6914888700970288
324,5,0.6773748911917976
325,5,0.6664816873283054
326,5,0.6615548759003571
327,5,0.6665223934693095
328,5,0.6752209328126302
329,5,0.6869466244644504
330,4,0.687780288177728
331,4,0.6867624994169532
332,5,0.6858285967231998
333,5,0.6885904598681652
334,6,0.6952288613811777
335,5,0.7171801980585409
336,5,0.7453828319342651
337,5,0.7636041242091155
338,5,0.7787088447248723
339,5,0.7909811736619938
340,5,0.7981838386506266
341,6,0.8020794647022634
342,6,0.7962407535799615
343,7,0.7764660838344256
344,7,0.7504963790991115
345,6,0.7678126121536585
346,7,0.7621501090522067
347,6,0.7622351623646275
348,5,0.7488996666439395
349,5,0.7758972970907377
350,5,0.8264757357692876
351,6,0.8842953276689174
352,7,0.9063174753834073
353,6,0.9221262302414662
354,7,0.9298978619038982
355,8,0.9330711688403566
356,7,0.9305449755263014
357,7,0.930255260414742
358,7,0.9315267858725705
359,7,0.9345676420170016
360,7,0.9398174537245934
361,7,0.9453112035526531
362,7,0.9503501699210734
363,7,0.9547795932331264
364,7,0.9598730951541912
365,6,0.9729053470524416
366,5,1.0000278570625285
367,4,1.0102118402732865
368,4,1.0088944716272528
369,4,0.9828247537324456
370,4,0.9603052191637275
371,4,0.8919946152121241
372,5,0.8548497885483365
373,5,0.8000401981541672
374,5,0.7398869030841004
375,5,0.6748284959339289
376,6,0.6523192203919372
377,7,0.6474202060803886
378,6,0.6229008772172788
379,6,0.5990588149715936
380,6,0.5795981543252111
381,6,0.6026322611289597
382,6,0.5913768090675271
383,7,0.5764904042020655
384,5,0.5612523825347534
385,5,0.5615009488359978
386,6,0.57774175545731
387,7,0.5989223019318435
388,7,0.6014852154078365
389,8,0.5837074695199312
390,7,0.5583187570789083
391,7,0.5305904023410345
392,7,0.5590715517947218
393,7,0.5631466140565743
394,6,0.5557055185429256
395,6,0.5421010292503211
396,6,0.5286654445750703
397,6,0.5288652781762134
398,6,0.5394492598034275
399,6,0.5521621065891394
400,6,0.5441423362192178
401,5,0.5347310464057974
402,4,0.5577696410953698
403,4,0.5829496811144508
404,4,0.6104527120805542
405,5,0.641411497656412
406,5,0.6561720928182043
407,4,0.6484895455196877
408,4,0.6337943965111921
409,3,0.6286541446356684
410,3,0.6398938270731165
411,5,0.6528234858142323
412,5,0.6611835514225001
413,5,0.6634915441251339
414,5,0.6505552195156321
415,6,0.6512073194666328
416,6,0.6474899111530159
417,7,0.6420502673380537
418,7,0.6430251856865712
419,7,0.6414115855252878
420,6,0.6376244588002673
421,5,0.636257651304027
422,5,0.6375669088667868
423,5,0.6441868365672063
424,5,0.6554633931235776
425,6,0.6574638877932282
426,6,0.6498773296460795
427,6,0.6489127207128963
428,6,0.6460717550619395
429,4,0.6390025872783632
430,4,0.6205139982624763
431,4,0.6113997035110128
432,4,0.6062395958522739
433,4,0.5920255475365916
434,4,0.6014429978302016
435,4,0.6097900067370755
436,5,0.6292389822328728
437,4,0.6648155255320751
438,4,0.7048169243005393
439,4,0.7179160713257762
440,5,0.7220915747431685
441,5,0.7176466983971739
442,5,0.7012286777858101
443,5,0.6825297142881939
444,5,0.6605646733893918
445,5,0.6419128519191001
446,6,0.6413016474437118
447,6,0.6458940455329178
448,6,0.6006919132226926
449,7,0.59586023311982
450,5,0.6276862895807782
451,5,0.662605343796886
452,5,0.6927328704138962
453,4,0.713807540347466
454,4,0.697906889661747
455,4,0.6722732057408893
456,3,0.6720242061536977
457,3,0.673765642549669
458,4,0.6753708754610507
459,4,0.6788162652276502
460,4,0.6808033957174751
461,5,0.6784350187839473
462,6,0.7105839939381686
463,6,0.7211700731715353
464,5,0.7415821963081366
465,6,0.7366380175882292
466,5,0.7411111257812271
467,4,0.7609943350272922
468,3,0.7680726767805272
469,3,0.7690067451223427
470,4,0.7600332189087791
471,4,0.7592146931570283
472,3,0.7735051208422395
473,3,0.7818142007705677
474,4,0.7716941851643959
475,5,0.7587729322975548
476,6,0.7459683409906062
477,6,0.737535307620733
478,5,0.7325427404205568
479,5,0.7408156136709787
480,5,0.7572605961159282
481,5,0.7701610486984426
482,6,0.7756224538516673
483,5,0.7769275443322924
484,4,0.7902612091726949
485,5,0.8059274746668972
486,5,0.8289092436005321
487,5,0.8236283653431864
488,3,0.7631009867932576
489,3,0.7485623933909161
490,3,0.7388779012889661
491,3,0.7323865914573298
492,3,0.7280953653417674
493,3,0.7275785790212959
494,3,0.7277746850928898
495,3,0.7292133974771702
496,3,0.7383058638327709
497,3,0.7483724034388516
498,3,0.7582868782705973
499,3,0.7596313485541728
500,3,0.7664046709948125
501,5,0.7734873001823499
502,5,0.7853141335352001
503,6,0.7902805848397143
504,5,0.7945128345790915
505,6,0.8074268045586738
506,6,0.8235871074957665
507,6,0.8369461036433251
508,5,0.8469283090839598
509,5,0.8545429131873743
510,5,0.864743204204137
511,4,0.8660044723262585
512,4,0.8688856027193471
513,3,0.8679086524577795
514,3,0.8639155574807974
515,3,0.8582351801181192
516,3,0.8587293463339754
517,4,0.8650065251273992
518,4,0.8721143959662785
519,4,0.8798133344683794
520,4,0.8888094163176096
521,4,0.8983965918026737
522,4,0.88875042261674
523,4,0.8416137487710342
524,4,0.8396212447390446
525,4,0.8377168384643965
526,3,0.8375835080553229
527,3,0.8480514007100857
528,3,0.8663579084657375
529,5,0.8759082500919768
530,5,0.8216355318817379
531,7,0.8318113805262632
532,5,0.8354483867380945
533,5,0.8557562669196921
534,5,0.8914700116067719
535,5,0.9307624838159192
536,5,0.9526812810285874
537,5,0.9510630583428851
538,5,0.9355240668078001
539,5,0.9208912027297712
540,5,0.9158637888648403
541,5,0.9193042387763345
542,5,0.9275804718687528
543,5,0.9410838107645276
544,4,0.9546417931003341
545,4,0.9677343407942028
546,4,0.9813749971343647
547,4,0.9944504513780602
548,4,1.0104443972707997
549,4,1.0309925240288786
550,5,1.0539885127927675
551,5,1.074768786368064
552,6,1.0954339722682467
553,6,1.1175133043732917
554,6,1.0815325622536034
555,4,1.0652420076009073
556,5,1.0589395389702607
557,4,1.0815134504380737
558,5,1.0644524150956538
559,5,1.0607606430251328
560,5,1.0703666024455418
561,5,1.0886387244943838
562,5,1.1294970888237426
563,5,1.1409136912049551
564,5,1.1468276852429926
565,5,1.15179632618401
566,6,1.154319008811731
567,7,1.1091388906479411
568,7,1.1123320126581546
569,6,1.075524322311649
570,5,1.0397469598372133
571,5,1.027426793922141
572,6,1.0161770101848864
573,6,1.0081923533042354
574,6,1.0068998775628475
575,5,1.0123135031589388
576,5,1.0239811266550434
577,5,1.036361539931861
578,6,1.0457413160905147
579,6,0.9356173884243602
580,5,0.9766011723978021
581,5,0.9993693244956161
582,5,1.000854892415065
583,5,1.0171473114105876
584,5,1.0480953010667124
585,5,1.0932863453367054
586,5,1.1434453608439947
587,4,1.1847021167296472
588,4,1.2132817708327326
589,4,1.2230443647105127
590,6,1.2459386315704755
591,6,1.2731103496135865
592,5,1.2881201296804488
593,5,1.2905562262500598
594,4,1.2840508985971746
595,4,1.2716704579475369
596,4,1.2558109436839826
597,4,1.2154061963374236
598,4,1.226411467855968
599,4,1.2206312237142674
600,4,1.2224370718560789
601,4,1.2330496258646648
602,4,1.2451935250989123
603,4,1.179169727545179
604,4,1.178963933261294
605,4,1.1867469916362277
606,4,1.2011197919441114
607,4,1.2189883981679577
608,4,1.233564466759162
609,4,1.2365710258512286
610,4,1.067762184080212
611,4,0.968731841743383
612,4,0.9656776324407137
613,5,0.9712066776698557
614,6,0.979566019974555
615,6,0.9821913513730792
616,6,0.9916161589326027
617,5,1.0162437395784243
618,3,1.0684913854837357
619,3,1.1456863865093714
620,4,1.148137287806445
621,4,1.1497570252556975
622,3,1.1583400408209354
623,3,1.1698132906973577
624,3,1.1800550075948177
625,3,1.3242980881943545
626,3,1.3258040831079274
627,4,1.326998768544215
628,5,1.3210189009712792
629,5,1.313111863223813
630,5,1.3018237043553769
631,4,1.2899461241884258
632,4,1.283509377007086
633,4,1.2779762397711472
634,4,1.2691080745352075
635,6,1.2701394344568602
636,7,1.2647875143471987
637,7,1.2615283824594647
638,7,1.2601203100261433
639,7,1.2596807243113686
640,6,1.258751878388117
641,6,1.256708957794542
642,5,1.2542380324421407
643,5,1.250887553357051
644,5,1.2487008828032014
645,5,1.248306357448782
646,5,1.2491451459177056
647,5,1.252328622307163
648,5,1.25739085498406
649,5,1.2716980163322373
650,5,1.29923913994062
651,5,1.3010928301068723
652,5,1.1811202973621273
653,6,1.2189709873216383
654,6,1.2889568453657552
655,6,1.351120522857177
656,6,1.3684871623234744
657,5,1.3390086497622542
658,5,1.308716932886279
659,5,0.9463111731492391
660,7,0.782863009210222
661,7,0.8010865833153513
662,7,0.8327190250693817
663,7,0.788551252743171
664,7,0.8728682532745963
665,7,0.8888810418120032
666,7,0.861546683421108
667,8,0.8460756516234065
668,9,0.8211610091329361
669,8,0.8074053863263129
670,8,0.824884674451089
671,7,0.8625085948815518
672,7,0.9209598457239209
673,5,1.0259342167348338
674,5,1.0915100372714426
675,5,1.1476289817421683
676,5,1.0834744723308731
677,5,0.8643351845264279
678,5,0.8097877238985396
679,5,0.7790241393359353
680,5,0.7772084147923943
681,5,0.8000488648827079
682,5,0.8339497342837017
683,5,0.8649067236551239
684,5,0.9005854909757572
685,6,0.9452329712165635
686,6,0.9974417689687469
687,6,1.0549034659054892
688,6,1.125195025654062
689,5,1.1379975137162774
690,5,1.1737586687765111
691,5,1.1773300236235187
692,6,1.1837803507677318
693,6,1.1949842039260403
694,8,1.2062111801493183
695,8,1.2148112344148947
696,8,1.2198795132210634
697,8,1.2220984624217701
698,8,1.2231252665633712
699,7,1.2240830091200656
700,7,1.2267611309399102
701,7,1.2313670641732528
702,7,1.2372102035240835
703,7,1.2017747317344836
704,7,0.9586983041577657
705,7,0.9609533637848425
706,7,0.8905217177664416
707,7,0.8115461055172223
708,7,0.7939770934657024
709,7,0.7854429224226527
710,5,0.7654529128969002
711,7,0.7745967064808598
712,7,0.7899289806537434
713,7,0.8035637902195879
714,6,0.7982974201759981
715,6,0.8176528792794363
716,6,0.8506986726767296
717,6,0.8778578006055247
718,6,0.880991880202654
719,5,0.8627856311643451
720,4,0.8623278797273738
721,4,0.8718023007157104
722,3,0.8903959961814005
723,4,0.9156255601650911
724,4,0.9458589092947708
725,4,0.9901631200514467
726,4,1.014070026450889
727,4,1.0322046701029342
728,3,1.0249952227034538
729,3,0.9875038167626935
730,4,0.9515913723577036
731,3,0.9165639277991009
732,3,0.8820635922114453
733,4,0.8599580783687822
734,4,0.8208020025868907
735,4,0.7997042723024947
736,5,0.7961504107352475
737,5,0.8016636835167198
738,5,0.8247607141292718
739,5,0.8630991502341221
740,6,0.9082639948572859
741,7,0.918638143204735
742,7,0.9237046075075593
743,8,0.9179726558892108
744,8,0.9043591667023554
745,8,0.8963142097005403
746,8,0.8896954209303153
747,7,0.8801097876563007
748,6,0.8527701983531133
749,6,0.8194090669872998
750,7,0.8282314987627968
751,5,0.8575370491093928
752,4,0.8555080125428792
753,4,0.7905657755759462
754,3,0.7561118202609556
755,3,0.729451171281878
756,3,0.7030876511827909
757,3,0.5689225606602706
758,3,0.5138312736435775
759,3,0.5251023074351562
760,3,0.5344096073187353
761,4,0.5459193337664829
762,3,0.5611496967131375
763,3,0.5707623561701999
764,3,0.5451441984258341
765,4,0.5147037036036273
766,4,0.4853611933871116
767,5,0.45727928136209633
768,6,0.4246377581768216
769,6,0.5067284899704516
770,7,0.5984129889377736
771,7,0.6103870294585807
772,7,0.6234305240233619
773,6,0.6301215125358123
774,5,0.6340557168599757
775,5,0.6452626262628942
776,4,0.6447002929705371
777,4,0.651852254737187
778,4,0.6481262920495586
779,5,0.6409538073210834
780,5,0.6200282560902814
781,5,0.5885537051223478
782,5,0.5535757784975859
783,5,0.6114846386109036
784,6,0.6161978805925923
785,7,0.6646272749732726
786,7,0.7448381226793904
787,8,0.8320732337502167
788,8,0.8424882177211575
789,8,0.8460091061754988
790,7,0.8202234927429819
791,7,0.8078518440306954
792,5,0.7960504364465892
793,6,0.7860814331720684
794,6,0.7736039723252007
795,6,0.7623696911734836
796,6,0.7584440160612547
797,5,0.7437931937245014
798,5,0.7480044902421383
799,5,0.7676910030159885
800,4,0.7685690956963033
801,4,0.7353008312638737
802,5,0.7178569122419985
803,6,0.6989912306486676
804,6,0.6722430407018695
805,6,0.7121100221153622
806,6,0.7013896978564701
807,5,0.6868580760455057
808,5,0.6828462856730838
809,6,0.6635406978138645
810,8,0.6387884901000612
811,8,0.6396382612266496
812,8,0.6485579619347849
813,7,0.6861881889004807
814,6,0.7202329786733389
815,6,0.7468372953760467
816,6,0.7553047217952155
817,6,0.7408769242426194
818,6,0.7049192183850527
819,7,0.6487924502582665
820,7,0.6257811848432357
821,6,0.6288655944894562
822,6,0.6527408573962172
823,6,0.6669439490252645
824,6,0.6761011434857845
825,6,0.6593696618567245
826,5,0.6507829052545624
827,7,0.6369820148879306
828,6,0.6272718373435434
829,6,0.624680527425265
830,6,0.6294202791747583
831,6,0.7406272612677312
832,5,0.7331963733345865
833,6,0.7209500414514403
834,5,0.7008694507503853
835,5,0.6729870578897897
836,4,0.6473875911873491
837,4,0.6380066221865234
838,4,0.6406459860802609
839,4,0.6514420607006426
840,4,0.6768904852085083
841,4,0.6786896243691167
842,5,0.6749934491215254
843,4,0.6534138700341765
844,3,0.618915052268107
845,4,0.597886905933853
846,4,0.5866425851960195
847,4,0.5827279919887154
848,4,0.5909398856805713
849,4,0.6143023694949076
850,4,0.6630142955902564
851,5,0.7295728404684092
852,5,0.7811106518469332
853,5,0.7996155172413633
854,5,0.8042479620636209
855,5,0.8088478280515838
856,6,0.8118837487745861
857,6,0.7448774217799915
858,6,0.7596788727000248
859,7,0.7568828816528027
860,8,0.7454047547522724
861,8,0.7213020035291625
862,7,0.6787316506415453
863,6,0.64437003200164
864,6,0.603263589378872
865,6,0.5827343185432323
866,7,0.5645455100055161
867,7,0.5526447554388043
868,6,0.5459263179950677
869,6,0.5466340092924074
870,5,0.5555662770974104
871,5,0.5725179717854971
872,5,0.5887152540071681
873,5,0.597865810754491
874,4,0.5889716658835745
875,5,0.5984002961772785
876,5,0.5910782850811191
877,5,0.6227168573303676
878,5,0.5903487542916634
879,5,0.5899332254519034
880,5,0.5909467740459318
881,6,0.6011819152929987
882,7,0.6284912429794243
883,6,0.6532954517715723
884,6,0.6668285355791855
885,5,0.6637682372964054
886,5,0.6399622528112944
887,5,0.6005813813640362
888,5,0.5643574355726366
889,5,0.5538813711649553
890,5,0.5588322498684475
891,6,0.5536674123135148
892,6,0.540531025526239
893,5,0.5248881344735414
894,5,0.50973059139262
895,6,0.49799171735775627
896,6,0.49118468651457015
897,5,0.48141565123451935
898,3,0.48516009051663356
899,3,0.4867699257082529
900,3,0.47689344275669104
901,3,0.4667994817878259
902,3,0.4633978991576632
903,3,0.4646461171935987
904,3,0.4709791855067743
905,3,0.4765690664140126
906,3,0.48588255447436335
907,3,0.7581804350166582
908,3,0.6213971420154769
909,3,0.5470044611211067
910,3,0.47937977477134297
911,3,0.4447959956219429
912,3,0.4741396128800636
913,4,0.528055548511728
914,4,0.5704392386517301
915,4,0.5820834705424275
916,4,0.5815809673180592
917,4,0.5811581446620477
918,4,0.5801881298168843
919,5,0.8228677687443747
920,5,0.9045272591812292
921,5,0.8806837315096977
922,5,0.835508379700668
923,5,0.7806801527044614
924,4,0.7485845296750734
925,5,0.7545771912648584
926,5,0.7619113908802562
927,6,0.7603071190982136
928,6,0.7692267665804202
929,6,0.7878008741336566
930,5,0.8039188958882353
931,6,0.7958036407021456
932,5,0.7996751796150147
933,4,0.8188673286983923
934,3,0.8550064962741803
935,3,0.9018067894411955
936,4,0.9340208473744641
937,4,0.9560636079659142
938,5,0.9470303679533407
939,5,0.9181354108027113
940,5,0.8741809481720926
941,5,0.8201631372523792
942,5,0.7765548870769707
943,6,0.7468402722294757
944,6,0.7523122902184898
945,7,0.7717373147940911
946,7,0.7907904868260295
947,7,0.8083901623693608
948,6,0.8229205070610703
949,6,0.8402801224428734
950,6,0.8553164981068444
951,6,0.8681432460015569
952,5,0.8764938552816147
953,6,0.8815669985756569
954,6,0.8843286483588544
955,6,0.8850570655737456
956,6,0.8844043650713566
957,5,1.0183509281673082
958,5,1.155223284089478
959,5,1.1765202245742457
960,4,1.11230498468363
961,4,1.035807728848665
962,5,0.9416639694565626
963,4,0.8539623736748931
964,4,0.803902940451811
965,4,0.8023836111630153
966,4,0.8251654981796231
967,4,0.8570036295637198
968,5,0.8887037843968006
969,5,0.8936460872151945
970,5,0.8497635781729664
971,5,0.8420111967251377
972,5,0.7879175828422197
973,7,0.8349249244389075
974,6,0.8947546374309034
975,6,0.9071888831103925
976,6,0.9192305575948633
977,6,0.905109581784554
978,6,0.8655075208523795
979,6,0.7864077314392469
980,6,0.7823064775746414
981,7,0.7604818625079584
982,7,0.7431401444371885
983,8,0.8203939236702171
984,8,0.8541106323364857
985,7,0.8871328959990699
986,6,0.9115394244623339
987,7,0.9071478498502222
988,7,0.8717386626968598
989,7,0.8207580307629168
990,7,0.7287249983026326
991,7,0.6079210729470118
992,5,0.5470405658847852
993,5,0.5339169809538777
994,5,0.560738997265664
995,5,0.6337427899205287
996,5,0.6824366808981027
997,5,0.7241200555894247
998,6,0.7652595854184422
999,6,0.8100017640999071
