,NumClusters,StdHeading
114,30,0.8278764924117503
115,29,0.8262056710314905
116,29,0.8256294672669772
117,30,0.8253763330065821
118,27,0.8290349051563756
119,28,0.8264252999603696
120,30,0.827247558798422
121,30,0.827247558798422
122,29,0.828327817266087
123,30,0.828327817266087
124,29,0.8300346137743646
125,30,0.8300346137743646
126,29,0.8312088018879613
127,29,0.8300334059156541
128,29,0.8291201883780148
129,29,0.8288958794007898
130,30,0.8301982516307949
131,29,0.8309788930407753
132,30,0.8309788930407753
133,30,0.8288045571279411
134,28,0.8301935409100432
135,28,0.8214906608844622
136,30,0.8214906608844622
137,29,0.8225706675079476
138,30,0.8225706675079476
139,30,0.8225706675079476
140,29,0.8218311532286737
141,28,0.8270698984740734
142,29,0.8423074765873313
143,28,0.8434679076999297
144,30,0.8434679076999297
145,29,0.8354816710158663
146,30,0.8337960406814902
147,29,0.8316923608354381
148,28,0.8319706477601011
149,30,0.8319706477601011
150,28,0.8335625373636822
151,30,0.8335625373636822
152,29,0.8215500715419727
153,29,0.8233180500461902
154,30,0.8233180500461902
155,30,0.8233180500461902
156,29,0.8233110220780544
157,29,0.8233243783313353
158,30,0.8155469431218362
159,30,0.8155469431218362
160,30,0.8162732523336701
161,30,0.8162732523336701
162,28,0.8152125294872266
163,29,0.8163523208793866
164,29,0.8363448620269887
165,29,0.8371928804925199
166,30,0.8386151219855177
167,29,0.8173183746978855
168,30,0.8173183746978855
169,30,0.8175867940084335
170,30,0.8175867940084335
171,30,0.8175867940084335
172,29,0.8186502218526497
173,30,0.8186502218526497
174,29,0.8179666847991347
175,30,0.8179666847991347
176,29,0.8184663665031549
177,30,0.8177154369670783
178,30,0.8148008725818574
179,29,0.8147325220298588
180,29,0.8132709884894188
181,29,0.8129572566069017
182,30,0.8137514453570572
183,30,0.8137514453570572
184,30,0.8137514453570572
185,30,0.8143099586392384
186,30,0.8131251379098597
187,30,0.8119386797789243
188,27,0.8103957761095135
189,30,0.8093627354480321
190,29,0.8084171637345693
191,30,0.8084171637345693
192,30,0.8080372204411015
193,30,0.8080372204411015
194,29,0.7865009555359526
195,30,0.7878807458139716
196,30,0.7878807458139716
197,29,0.7884202133806825
198,29,0.7895220953607076
199,30,0.7895220953607076
200,30,0.7905219823636765
201,30,0.78905874377502
202,30,0.7879125754107891
203,29,0.7866981167954736
204,30,0.7866981167954736
205,30,0.7865706650292887
206,30,0.7924442795042883
207,30,0.7924442795042883
208,29,0.7928245243733922
209,29,0.7911121410456038
210,30,0.7911121410456038
211,29,0.7896971148644717
212,30,0.7896971148644717
213,30,0.7896971148644717
214,30,0.7893155935537652
215,28,0.7890612850067434
216,30,0.7880231438978552
217,29,0.786438609972897
218,30,0.786438609972897
219,30,0.786438609972897
220,29,0.7885532738928217
221,30,0.7904123228358994
222,30,0.7904123228358994
223,28,0.7891543991294855
224,29,0.7883247714327689
225,30,0.7883247714327689
226,29,0.7883033959982332
227,29,0.7878015449070523
228,30,0.7878015449070523
229,30,0.7878015449070523
230,30,0.7878015449070523
231,30,0.7874318897472402
232,30,0.7874318897472402
233,30,0.7874318897472402
234,30,0.7857898015515011
235,30,0.7857898015515011
236,29,0.7844074667556604
237,30,0.7844074667556604
238,30,0.7858366467558388
239,30,0.7858366467558388
240,29,0.7609461183748787
241,30,0.7609461183748787
242,29,0.7588041082319383
243,29,0.7590026306917551
244,28,0.7582112824090017
245,30,0.7582112824090017
246,28,0.7335252098428227
247,28,0.7353023593478744
248,30,0.7018895950728539
249,29,0.7069697993795547
250,29,0.6634900068672145
251,30,0.6634900068672145
252,30,0.6634900068672145
253,29,0.6914823659817382
254,30,0.6914823659817382
255,30,0.6939523249574291
256,27,0.6965664369365759
257,30,0.6952570553863363
258,29,0.6950774895244295
259,30,0.6950774895244295
260,30,0.6950774895244295
261,29,0.7249076091641347
262,30,0.7249945682991339
263,30,0.7203352612800578
264,30,0.7203352612800578
265,29,0.71916951242928
266,29,0.7404676314727284
267,29,0.7404748443039825
268,29,0.7405179533255424
269,29,0.7350673986488893
270,28,0.7347464778487368
271,29,0.7246485532381094
272,29,0.7264042078768661
273,30,0.7264042078768661
274,30,0.7264042078768661
275,29,0.741707655300819
276,29,0.741472871552431
277,30,0.741472871552431
278,30,0.741472871552431
279,29,0.7402534548944442
280,30,0.7571257202394551
281,29,0.757033931850477
282,30,0.757033931850477
283,30,0.7586638693996848
284,29,0.7577357044521033
285,29,0.7530411986120544
286,30,0.7552187810963871
287,30,0.7551556512290709
288,29,0.755049493095039
289,30,0.7571534664535364
290,30,0.7574039689268792
291,30,0.7504373928360591
292,29,0.7612760077098776
293,30,0.7612760077098776
294,30,0.7616827202901088
295,29,0.7582840390474558
296,30,0.7582840390474558
297,29,0.75843541599877
298,28,0.7251954807619664
299,30,0.7246641003170866
300,29,0.7244268221245749
301,29,0.7251561651329811
302,28,0.7300288957967619
303,29,0.7297333355246967
304,28,0.7278490569452682
305,29,0.7250362332097686
306,29,0.7203638709442102
307,29,0.7108501786436925
308,29,0.7123845111588066
309,30,0.7123580626451721
310,29,0.7116367709158214
311,30,0.7116367709158214
312,30,0.703498089075409
313,29,0.7034124762899677
314,30,0.7034124762899677
315,29,0.7016373737036034
316,28,0.7222391965146413
317,30,0.7222391965146413
318,29,0.7206582130604869
319,26,0.7195871302943203
320,29,0.7192896776406679
321,30,0.7193071697462577
322,29,0.7177192528534863
323,29,0.7182454740639717
324,30,0.7223415539370737
325,30,0.7223415539370737
326,29,0.722967573628701
327,30,0.722967573628701
328,30,0.722967573628701
329,30,0.722967573628701
330,29,0.7215051747854857
331,30,0.7215051747854857
332,30,0.7271462079081683
333,30,0.725777639589501
334,30,0.7254865309551686
335,28,0.7079290123110704
336,30,0.7079290123110704
337,28,0.710938879364272
338,30,0.7108139550647901
339,30,0.7185844979115331
340,30,0.735562393889848
341,29,0.7359564056089933
342,28,0.734102767072341
343,27,0.731652566809829
344,30,0.731652566809829
345,30,0.731652566809829
346,30,0.7293359748594764
347,30,0.7292319005169159
348,30,0.7344602154026104
349,30,0.7340965025768166
350,30,0.7336060749854499
351,29,0.7332902275602906
352,30,0.7332902275602906
353,30,0.7332902275602906
354,29,0.7354839967967693
355,29,0.7377717803932233
356,30,0.7381359226574598
357,30,0.7381359226574598
358,30,0.7363420792161306
359,29,0.737240695985344
360,30,0.737240695985344
361,29,0.7394623979069156
362,30,0.7408464371589988
363,30,0.7408464371589988
364,30,0.7408464371589988
365,30,0.7365615347024006
366,30,0.7365615347024006
367,29,0.7363245492939251
368,25,0.7340062843547324
369,29,0.7354747884142306
370,30,0.7354747884142306
371,28,0.7364127724682435
372,30,0.7364127724682435
373,29,0.7345936134702102
374,29,0.7350705485906246
375,30,0.7350705485906246
376,29,0.7340172648848209
377,28,0.7287911776567848
378,30,0.7287911776567848
379,29,0.7471854362612824
380,30,0.7471854362612824
381,28,0.7464712548826891
382,29,0.7461759674507628
383,30,0.7475212602926409
384,30,0.7477909543547581
385,28,0.7454202668470643
386,30,0.7454202668470643
387,30,0.7363573119604166
388,30,0.7344842090165321
389,30,0.7344842090165321
390,30,0.735304787123131
391,28,0.7319735705339219
392,30,0.7558482521003005
393,30,0.7558482521003005
394,30,0.7558482521003005
395,30,0.7558482521003005
396,30,0.7331205985178991
397,29,0.7326109948323222
398,30,0.7356560459897545
399,30,0.7356560459897545
400,27,0.7367475340344902
401,29,0.7362417674501274
402,29,0.7361162234620902
403,30,0.7355874889928556
404,30,0.7299593904162828
405,30,0.7299593904162828
406,30,0.7299593904162828
407,30,0.7299593904162828
408,30,0.7299593904162828
409,30,0.7299593904162828
410,30,0.7299593904162828
411,30,0.7319056698429022
412,29,0.7337549188806404
413,29,0.7344461692014331
414,30,0.7340056416669976
415,30,0.7341810373862518
416,30,0.7348443795217852
417,29,0.7352801952672042
418,29,0.7347182650585005
419,30,0.7347182650585005
420,30,0.7349909355678996
421,29,0.7368534989390361
422,30,0.7368534989390361
423,27,0.7397150793813757
424,30,0.7403165522705218
425,30,0.7403165522705218
426,29,0.739252291278824
427,30,0.739252291278824
428,29,0.7381013443316735
429,30,0.7421888576114091
430,29,0.743082289639123
431,28,0.7515977485026869
432,30,0.7515977485026869
433,30,0.7505667176134001
434,30,0.7505667176134001
435,29,0.7516139725259233
436,29,0.7528601414399778
437,29,0.7556559161519584
438,29,0.7556078883519023
439,29,0.759289596971594
440,30,0.7610195240164985
441,30,0.7605857331464323
442,30,0.7605857331464323
443,29,0.7601312356010985
444,28,0.762460995148777
445,28,0.7625126814978183
446,30,0.7625126814978183
447,30,0.7625126814978183
448,28,0.7639391693603763
449,29,0.7618917090562984
450,29,0.7505998619457782
451,29,0.7500095423592679
452,30,0.7500095423592679
453,30,0.7500095423592679
454,28,0.7558785307087282
455,29,0.7547745771314098
456,30,0.7547745771314098
457,30,0.7547745771314098
458,29,0.7755975693379428
459,28,0.7712440337251308
460,30,0.7712440337251308
461,29,0.7725830021484463
462,30,0.7725830021484463
463,30,0.7725830021484463
464,29,0.77188481565721
465,29,0.7743773119572114
466,29,0.7750522381033402
467,30,0.7750291493196722
468,29,0.7715562618210945
469,29,0.7724583762905913
470,29,0.7736944679930879
471,30,0.7736944679930879
472,30,0.7829725900999456
473,30,0.7828042708517466
474,30,0.783188466662166
475,30,0.7829506027823546
476,29,0.7811974792946174
477,29,0.7817771210067423
478,30,0.7817771210067423
479,29,0.7836614153600944
480,29,0.7831615174561666
481,29,0.7825267638188864
482,29,0.7816975446581859
483,28,0.7818263829121781
484,29,0.7806588044060851
485,28,0.7780712179712126
486,30,0.7773417829421994
487,30,0.7707279112948153
488,30,0.7603364117891822
489,30,0.7603364117891822
490,29,0.7601527568967296
491,29,0.7584566834681018
492,29,0.7585955185505281
493,30,0.7585955185505281
494,28,0.758807007244443
495,29,0.7554102271617656
496,30,0.7566244781353891
497,30,0.7544178941732947
498,29,0.7549713947100253
499,30,0.7549713947100253
500,29,0.7486875875820498
501,30,0.7585394890702449
502,30,0.7593820143474097
503,29,0.7465608912347391
504,29,0.7471099796328485
505,30,0.7471099796328485
506,30,0.748282439151109
507,29,0.7507764501722705
508,30,0.7454876769233675
509,29,0.73524788858012
510,29,0.7346056221038042
511,29,0.7342082936762708
512,27,0.7239799626801698
513,29,0.7242752686296572
514,29,0.7241312963892566
515,30,0.7244566389708773
516,29,0.7270811115516991
517,28,0.7269364538139913
518,29,0.7269743499834321
519,28,0.7279464080126471
520,29,0.7285490173177755
521,28,0.7290896362941155
522,28,0.7298533879432407
523,29,0.7297746181661312
524,28,0.7340296431676874
525,30,0.7337935922384078
526,29,0.7313787368156257
527,30,0.7306264533475197
528,29,0.7305359286283714
529,29,0.7300409048572869
530,29,0.7319829889256857
531,30,0.7364505045941846
532,30,0.7376147593170191
533,29,0.7369802753691163
534,28,0.7342298694270237
535,30,0.7343847959294428
536,30,0.7344785554526899
537,28,0.7358021877183742
538,30,0.7356898825575886
539,30,0.735831915386127
540,30,0.7359370893231467
541,28,0.7374188989647573
542,30,0.73743052427045
543,30,0.7513939556034941
544,30,0.7502242673097148
545,30,0.7501202394392901
546,29,0.7507912618590779
547,30,0.7502781027649558
548,28,0.7499989498045093
549,29,0.7506445980111823
550,30,0.7505583535817066
551,29,0.7540720774884003
552,28,0.7543809873914341
553,30,0.7544787423420366
554,30,0.7546261330673041
555,28,0.7557999352575235
556,29,0.7564470588283351
557,30,0.7553386288131065
558,30,0.7540066595333161
559,28,0.7549578373629129
560,30,0.7700031621536162
561,29,0.7713511514239085
562,30,0.7712455093993383
563,30,0.771171661807201
564,30,0.7710575768833052
565,30,0.7709166527865429
566,29,0.7704588034590081
567,30,0.7703078315529802
568,28,0.7713806590856713
569,30,0.7712694856350475
570,30,0.7711898904436956
571,30,0.7664882579657024
572,28,0.7646839072998582
573,29,0.7536666723077491
574,27,0.7511459198230017
575,30,0.7505852200754474
576,29,0.753962965145867
577,30,0.7556534810842536
578,29,0.7541748911323832
579,30,0.754888395827989
580,29,0.7529467460910886
581,29,0.7535292425049274
582,30,0.7567528414790929
583,29,0.7556400781545662
584,29,0.7569784520945525
585,30,0.756772847948649
586,29,0.7560678654096655
587,29,0.7750271813508408
588,29,0.7730726635308486
589,30,0.7739847253803541
590,30,0.7731478180934229
591,29,0.7711093987049092
592,30,0.7636495666088857
593,30,0.7480789448235045
594,30,0.748049080342823
595,29,0.7239035214134659
596,29,0.7235570716650751
597,27,0.7211156457438317
598,29,0.7500732650899115
599,30,0.7503206333821865
600,30,0.7461619231947461
601,30,0.7459829594923293
602,29,0.7478379526881624
603,30,0.7566158420980114
604,30,0.7557481155088351
605,30,0.7556568482277913
606,29,0.7547747272069983
607,30,0.7545986658373773
608,29,0.7679699380870928
609,30,0.7677890433378172
610,29,0.7695037653888105
611,30,0.7730661914621714
612,30,0.7729704358330255
613,27,0.772361821582515
614,30,0.7734509633226735
615,29,0.7721134263532782
616,30,0.77218082742352
617,29,0.7691955374078402
618,30,0.7735401185514783
619,29,0.7690013549429093
620,28,0.7670333576217936
621,30,0.7671087840733669
622,30,0.7667440993177189
623,28,0.7678150078808414
624,29,0.7682116541101084
625,28,0.7678835431891322
626,29,0.7673121109753545
627,30,0.7688294586815589
628,29,0.7673767387357242
629,30,0.7516053607110053
630,29,0.7646695536762689
631,29,0.7523595125912955
632,29,0.7522499702801944
633,30,0.7521257855614649
634,28,0.7537915227694528
635,28,0.7554502066374578
636,30,0.7560442462870769
637,30,0.7564138571169102
638,30,0.756325704206045
639,29,0.7565542096131199
640,30,0.7534210722746749
641,29,0.7530571240643736
642,28,0.7546459116357963
643,27,0.7442951452258061
644,29,0.743983256145626
645,29,0.7433511948396003
646,28,0.7436249562774462
647,29,0.7389407347525271
648,29,0.7370951021642493
649,29,0.7373903883090771
650,30,0.7373903883090771
651,30,0.7596522562711135
652,30,0.7593523814726751
653,29,0.7687813787742493
654,30,0.7694156964320779
655,29,0.768406989847633
656,29,0.7694629801399477
657,30,0.7716002345093177
658,29,0.7714793831633963
659,29,0.7770590948919643
660,29,0.801086063079629
661,30,0.8010087848307867
662,29,0.8013381021362073
663,30,0.7991422862813716
664,30,0.7991422862813716
665,30,0.7989821450011921
666,30,0.7989821450011921
667,30,0.7973697029201572
668,30,0.7973697029201572
669,29,0.7974210852247101
670,28,0.7960961437689699
671,30,0.7960961437689699
672,30,0.7958821548973563
673,29,0.7943982755841128
674,30,0.7943982755841128
675,30,0.7943982755841128
676,29,0.7946263646873996
677,30,0.7959800388102584
678,30,0.7959800388102584
679,29,0.7976275770916125
680,29,0.7924722141712509
681,30,0.7924722141712509
682,30,0.7924722141712509
683,29,0.7933604470535678
684,30,0.7863877759761329
685,30,0.7864785153821824
686,29,0.7842360801192947
687,29,0.7843825035349583
688,30,0.7840242741544547
689,29,0.7823153009332375
690,30,0.7805008952731987
691,30,0.7801128692358185
692,29,0.7824476821904339
693,29,0.7822807185451405
694,28,0.7811983052083807
695,30,0.7811983052083807
696,29,0.7928722022570074
697,30,0.8071375985762576
698,29,0.8087021287346483
699,30,0.7925106675473127
700,29,0.799259631157127
701,30,0.7990113987426736
702,30,0.7980901378332843
703,30,0.7879989680836492
704,28,0.7862198954682438
705,30,0.7862198954682438
706,30,0.7874200824830444
707,30,0.7872466300934902
708,28,0.7891633750054289
709,29,0.7888894154178462
710,30,0.7892921768377978
711,30,0.8083655281411724
712,30,0.8070387650863877
713,30,0.8046938382146708
714,28,0.8076709019889942
715,29,0.8055245656764535
716,29,0.8074373695355569
717,30,0.8080536048826455
718,30,0.8081477486452446
719,29,0.8102470864702829
720,30,0.8098817229582861
721,29,0.811812249890252
722,29,0.8101465295756749
723,30,0.810445685879231
724,30,0.810708514352147
725,29,0.8118922348704565
726,29,0.8278292623064866
727,29,0.8278314254688338
728,29,0.8283123656711445
729,29,0.829989505276092
730,29,0.8293521062232139
731,30,0.8291501579565879
732,29,0.8346589656695879
733,29,0.8340955024976567
734,30,0.8348488244411333
735,30,0.8346758424207127
736,29,0.8473231682851653
737,30,0.8472500097989799
738,29,0.8478518083284734
739,29,0.8303746414098695
740,28,0.8277168490238633
741,29,0.8260389272107375
742,28,0.82846590734343
743,28,0.8276089902879772
744,30,0.8276089902879772
745,30,0.8271401663991584
746,30,0.8271401663991584
747,30,0.825916087211485
748,30,0.8329478395580328
749,30,0.8329478395580328
750,30,0.8451011030838979
751,30,0.8451011030838979
752,29,0.8505388534283252
753,30,0.8505388534283252
754,28,0.8510728775935228
755,30,0.8522930902886791
756,30,0.8506592543433829
757,30,0.8506592543433829
758,28,0.84923741085639
759,30,0.84923741085639
760,30,0.84923741085639
761,29,0.8599238334270731
762,30,0.8599238334270731
763,30,0.8599238334270731
764,29,0.8588482958045357
765,29,0.8625421147764134
766,30,0.8630739817845523
767,30,0.8630739817845523
768,30,0.8630739817845523
769,30,0.8630739817845523
770,30,0.8631489526577876
771,30,0.8761659054232045
772,30,0.8761659054232045
773,29,0.8777018623056003
774,28,0.8774779566103763
775,29,0.8757057740548226
776,29,0.8761915345980915
777,29,0.8718704038026234
778,29,0.8718769863189789
779,29,0.8734793425991687
780,30,0.8748234788403877
781,30,0.8740446073943949
782,30,0.8740446073943949
783,30,0.8728245018122318
784,29,0.8732076954554664
785,29,0.873256497564363
786,30,0.8756124740374481
787,29,0.8746225243272405
788,30,0.8726686388729109
789,29,0.8763809373442211
790,30,0.8752875258407994
791,30,0.8752875258407994
792,30,0.8707795499939873
793,30,0.8707795499939873
794,29,0.8683155227504322
795,30,0.8675550109631662
796,29,0.865984964520416
797,30,0.8659975341125798
798,30,0.8446395404438728
799,29,0.8451887355898808
800,30,0.8468230708998264
801,29,0.8492458717205956
802,30,0.8526493178543091
803,29,0.8504944259678899
804,30,0.8504944259678899
805,30,0.8504944259678899
806,29,0.8452444258930749
807,30,0.84313160220003
808,29,0.8443083216627947
809,30,0.8443083216627947
810,30,0.845265486355019
811,30,0.8298563660514219
812,30,0.8298563660514219
813,29,0.830284597641297
814,30,0.830284597641297
815,30,0.830284597641297
816,29,0.8315190523738005
817,29,0.8313992268818041
818,30,0.8322000153726367
819,30,0.8322000153726367
820,30,0.8322000153726367
821,30,0.8255375048558475
822,29,0.8268364943554821
823,30,0.8268027992742725
824,29,0.8273268444290707
825,30,0.8273268444290707
826,30,0.8273268444290707
827,30,0.8273268444290707
828,30,0.8288699065575064
829,30,0.8288699065575064
830,29,0.828025415650141
831,29,0.82991432981203
832,30,0.8375482431106128
833,28,0.8364892049610919
834,30,0.8364892049610919
835,29,0.8214725950928927
836,30,0.821039746898961
837,30,0.8168189347778062
838,30,0.8168189347778062
839,30,0.8000431579979562
840,29,0.7976111725294165
841,30,0.7976111725294165
842,30,0.7976111725294165
843,30,0.7965480312911469
844,30,0.7965480312911469
845,30,0.7965480312911469
846,30,0.7965480312911469
847,30,0.7965480312911469
848,30,0.7965480312911469
849,28,0.7961941845254698
850,30,0.7969451420894172
851,30,0.7969589888528466
852,30,0.797316956881494
853,30,0.797316956881494
854,30,0.797316956881494
855,30,0.7970668938822637
856,30,0.7970668938822637
857,30,0.7970668938822637
858,30,0.7981705647605963
859,30,0.7967404873625015
860,29,0.8245492076061796
861,30,0.8132525876549634
862,29,0.8109175634678134
863,30,0.8053999101609283
864,27,0.8042110532294924
865,29,0.8020092641559163
866,30,0.8020092641559163
867,30,0.792203761163585
868,30,0.792203761163585
869,29,0.7921437835436422
870,29,0.7925157592830234
871,30,0.7925476254783237
872,28,0.7937158403915573
873,30,0.7937158403915573
874,29,0.7917715199225206
875,28,0.7915993567476274
876,27,0.7992825782109868
877,28,0.799906503743592
878,29,0.7990175448670528
879,29,0.7981924474265177
880,30,0.8008374909983321
881,30,0.8008374909983321
882,30,0.8008374909983321
883,29,0.799475787716028
884,30,0.7981460415279009
885,28,0.7987052875610926
886,28,0.7977779768317557
887,29,0.7980366316727534
888,29,0.7992608961743671
889,30,0.7990384495457946
890,28,0.7997206454145134
891,28,0.8027574937377824
892,29,0.8029400918893602
893,30,0.8021068459210117
894,28,0.8065165226770047
895,30,0.8065165226770047
896,29,0.8066433208726084
897,30,0.8066433208726084
898,30,0.8066433208726084
899,29,0.8065266707880222
900,30,0.8062447948669442
901,30,0.8060716540485603
902,30,0.8060716540485603
903,30,0.8121832040374294
904,29,0.8117217493098939
905,30,0.8117217493098939
906,29,0.8340309325840072
907,29,0.8340323319308375
908,30,0.8340323319308375
909,30,0.8340323319308375
910,30,0.8340323319308375
911,30,0.8340323319308375
912,30,0.8348500515476347
913,30,0.8348500515476347
914,30,0.8348500515476347
915,30,0.8332664199704819
916,30,0.8335085379227067
917,30,0.8355258191183589
918,29,0.8582114547681946
919,30,0.8594682071501842
920,30,0.8585844330834946
921,30,0.8585844330834946
922,29,0.8571751995767904
923,28,0.8583099118003674
924,30,0.8583099118003674
925,29,0.859251195678641
926,30,0.8324283478826697
927,30,0.831858141676113
928,30,0.8329873726416188
929,30,0.8345378796390857
930,30,0.8378694337822798
931,29,0.8374386906724793
932,29,0.8362780288986137
933,29,0.8357319902870552
934,30,0.8357319902870552
935,29,0.8354452431489022
936,28,0.8353322352044869
937,28,0.8313429828200677
938,28,0.8329223534618346
939,30,0.8329223534618346
940,29,0.833021725080729
941,30,0.8337518268124429
942,30,0.8337518268124429
943,29,0.8335416934967737
944,30,0.8335416934967737
945,30,0.8335416934967737
946,29,0.8317767573990849
947,30,0.8317767573990849
948,29,0.8297531172978285
949,30,0.8297531172978285
950,30,0.8297531172978285
951,29,0.8437689202129337
952,28,0.8443446824625988
953,30,0.8443044546131928
954,30,0.8539449427739885
955,30,0.8539449427739885
956,30,0.8556800859513456
957,30,0.8556800859513456
958,29,0.8551956179691531
959,30,0.8551033586225131
960,30,0.8300802090597127
961,30,0.8302400398596756
962,27,0.8305852277278452
963,29,0.8310757727695188
964,30,0.8294594040857449
965,30,0.8294594040857449
966,30,0.8294594040857449
967,30,0.8294594040857449
968,29,0.8303629447661995
969,30,0.8321198509512022
970,30,0.8321198509512022
971,28,0.8347903288383363
972,30,0.8349264122620842
973,30,0.8192935516784103
974,29,0.8217285147048108
975,30,0.8216965570804204
976,30,0.8216965570804204
977,30,0.8216965570804204
978,29,0.8227417892027893
979,30,0.8217558417747746
980,30,0.8217558417747746
981,30,0.8217558417747746
982,30,0.8231352744144406
983,30,0.8231352744144406
984,30,0.8231352744144406
985,30,0.8231352744144406
986,30,0.8231352744144406
987,29,0.8231867840727769
988,29,0.8215178676127699
989,30,0.8209240849859695
990,30,0.8223231183234069
991,30,0.8223231183234069
992,30,0.822184011713334
993,30,0.825581702955573
994,30,0.825581702955573
995,30,0.8251453027223424
996,29,0.8234673257401135
997,29,0.8225479037197752
998,28,0.8232531119487
999,30,0.8232531119487
