,NumClusters,StdHeading
0,30,0.9159114016326677
1,30,0.9322461263580155
2,30,0.9322461263580155
3,30,0.9322461263580155
4,29,0.9171642247089721
5,29,0.8922248701318329
6,30,0.892836988887932
7,30,0.9030051629994343
8,30,0.9030051629994343
9,30,0.9044652920655876
10,30,0.9044652920655876
11,29,0.9042039729254756
12,30,0.9001215436337198
13,30,0.9001215436337198
14,30,0.9001215436337198
15,29,0.8967051903367225
16,29,0.8959596538722542
17,29,0.897211233693609
18,28,0.9010944432285383
19,30,0.9023991768289783
20,30,0.9023991022188076
21,28,0.8752840288357626
22,30,0.8752840288357626
23,30,0.8913334450207944
24,30,0.8913334450207944
25,29,0.9004998857442212
26,30,0.9004998857442212
27,30,0.9004998857442212
28,28,0.9003687391521376
29,28,0.8995636657851723
30,29,0.9044059687043033
31,28,0.8815183294059303
32,30,0.8638970862013454
33,29,0.8642174351219722
34,30,0.8461443775196279
35,29,0.8470600727554816
36,30,0.8476084206892639
37,30,0.8502596112725398
38,30,0.8502596112725398
39,29,0.8517806666268698
40,30,0.8556255889626855
41,28,0.8647354619876705
42,30,0.85179913966089
43,30,0.85179913966089
44,30,0.8650615343002327
45,29,0.871888293370625
46,29,0.8716644442578186
47,30,0.8716644442578186
48,30,0.8719854853292542
49,29,0.8764902856460228
50,30,0.8523584017247523
51,29,0.8429375561567333
52,29,0.8425714940297695
53,30,0.8443180293711607
54,30,0.8443180293711607
55,30,0.8443180293711607
56,30,0.8443180293711607
57,30,0.8452525260372139
58,28,0.8444697263229055
59,29,0.8443975418323055
60,30,0.8443975418323055
61,30,0.8432904335000841
62,30,0.8492027552504415
63,30,0.8515407947745159
64,30,0.8515407947745159
65,30,0.8517835236239454
66,29,0.8570734326875012
67,30,0.872026268206813
68,30,0.8716213490950113
69,28,0.8599023018289156
70,29,0.8604612725900838
71,29,0.8619833610184495
72,29,0.8663283931904975
73,30,0.8663283931904975
74,30,0.8663283931904975
75,30,0.8682944645094419
