,NumClusters,StdHeading,Discrepancy
63,13,0.7781438346395838,0.1964338019863924
64,11,0.7781438346395838,0.2761179173283741
65,10,0.7781438346395838,0.3716858000944447
66,10,0.7781438346395838,0.20705734296095166
67,11,0.7781438346395838,0.23831222007494457
68,7,0.7781438346395838,0.21577722100969238
69,6,0.7781438346395838,0.20296626333991782
70,6,0.7781438346395838,0.17438789665540944
71,6,0.7781438346395838,0.20346217957441226
72,8,0.7781438346395838,0.16698673904725117
73,7,0.7781438346395838,0.2172721340836101
74,6,0.7781438346395838,0.20022502687378013
75,7,0.7781438346395838,0.16032741349474577
76,8,0.7781438346395838,0.19296187200505888
77,6,0.7781438346395838,0.19588696519811263
78,7,0.7781438346395838,0.2127313978128141
79,7,0.7781438346395838,0.18590646021526844
80,7,0.7781438346395838,0.2253459221371493
81,8,0.7781438346395838,0.16335284142274245
82,9,0.7781438346395838,0.21256948355459665
83,9,0.7781438346395838,0.22778466658684238
84,10,0.7781438346395838,0.1671798998720271
85,11,0.7781438346395838,0.1437974685247936
86,12,0.7781438346395838,0.13684380394102474
87,10,0.7781438346395838,0.12409761142438162
88,9,0.7781438346395838,0.15702929117064515
89,7,0.7781438346395838,0.22920563050605544
90,9,0.7781438346395838,0.2411660880858989
91,9,0.7781438346395838,0.3009096760553546
92,11,0.7781438346395838,0.16891480198896555
93,12,0.7781438346395838,0.14886491047759526
94,8,0.7781438346395838,0.240435473574483
95,7,0.7781438346395838,0.1654104665617685
96,7,0.7781438346395838,0.191511184185409
97,8,0.7781438346395838,0.18371408211896145
98,9,0.7781438346395838,0.17430294844844926
99,8,0.7781438346395838,0.15738542505154948
100,7,0.7781438346395838,0.1496796119068335
101,7,0.7781438346395838,0.1777256478725353
102,6,0.7781438346395838,0.21553939677179587
103,8,0.7781438346395838,0.21211830963036854
104,9,0.7781438346395838,0.2018466018477776
105,10,0.7781438346395838,0.25696844386170087
106,10,0.7781438346395838,0.2825137665217321
107,8,0.7781438346395838,0.23674920590152798
108,8,0.7781438346395838,0.18898151215894712
109,8,0.7781438346395838,0.2060983325771054
110,9,0.7781438346395838,0.1568014197918368
111,10,0.7781438346395838,0.16496418628845202
112,7,0.7781438346395838,0.17949114665498817
113,7,0.7781438346395838,0.14193412708741382
114,6,0.7781438346395838,0.25035954336056776
115,9,0.7781438346395838,0.2166552369877758
116,8,0.7781438346395838,0.26545846488074565
117,8,0.7781438346395838,0.21264087932973447
118,10,0.7781438346395838,0.19479373468089836
119,8,0.7781438346395838,0.17224654752296298
120,7,0.7781438346395838,0.12756404180109054
121,8,0.7781438346395838,0.21419458857298818
122,9,0.7781438346395838,0.25806732424467016
123,6,0.7781438346395838,0.1383691275002752
124,9,0.7781438346395838,0.19845948172405914
125,8,0.7781438346395838,0.2167378141790847
126,12,0.7781438346395838,0.19794275504219688
127,11,0.7781438346395838,0.1951671460978138
128,9,0.7781438346395838,0.13992461017069363
129,7,0.7781438346395838,0.14328759149454356
130,7,0.7781438346395838,0.12613830723838276
131,8,0.7781438346395838,0.17829704191351137
132,6,0.7781438346395838,0.1780221617648331
133,8,0.7781438346395838,0.20305039101378614
134,4,0.7781438346395838,0.19988316180321616
135,5,0.7781438346395838,0.20101412598454127
136,5,0.7781438346395838,0.1612367415638588
137,5,0.7781438346395838,0.1337589928179216
138,5,0.7781438346395838,0.1275170886217875
139,5,0.7781438346395838,0.28100155896558887
140,6,0.7781438346395838,0.18191327707456093
141,7,0.7781438346395838,0.20480161323235133
142,8,0.7781438346395838,0.14935737967286847
143,8,0.7781438346395838,0.2147716688157213
144,9,0.7781438346395838,0.16910876936906488
145,11,0.7781438346395838,0.2098977102272892
146,11,0.7781438346395838,0.18965735931101513
147,13,0.7781438346395838,0.15088832325036072
148,11,0.7781438346395838,0.19880571471181457
149,10,0.7781438346395838,0.19193748432675992
150,10,0.7781438346395838,0.15759462323674994
151,7,0.7781438346395838,0.15244190481737127
152,11,0.7781438346395838,0.1532252861061102
153,13,0.7781438346395838,0.13769099025606704
154,13,0.7781438346395838,0.15020212888253398
155,11,0.7781438346395838,0.18686717824026897
156,10,0.7781438346395838,0.25415506223430717
157,8,0.7781438346395838,0.27455654956559356
158,7,0.7781438346395838,0.2095898580228391
159,7,0.7781438346395838,0.18986230693530393
160,7,0.7781438346395838,0.16998187144691623
161,10,0.7781438346395838,0.15952377748676855
162,8,0.7781438346395838,0.16407044053709477
163,9,0.7781438346395838,0.2620894919887569
164,10,0.7781438346395838,0.2234995002328193
165,6,0.7781438346395838,0.2145304327828127
166,5,0.7781438346395838,0.2785432039472154
167,6,0.7781438346395838,0.23666687920240154
168,6,0.7781438346395838,0.19670526903091243
169,8,0.7781438346395838,0.13905633619106966
170,8,0.7781438346395838,0.19894906060636156
171,6,0.7781438346395838,0.18121541150924642
172,8,0.7781438346395838,0.20624555322486943
173,8,0.7781438346395838,0.2294289611053468
174,7,0.7781438346395838,0.20373081347615551
175,8,0.7781438346395838,0.24825049969367913
176,7,0.7781438346395838,0.2873994565343814
177,7,0.7781438346395838,0.3642393412240593
178,8,0.7781438346395838,0.2218567420466489
179,9,0.7781438346395838,0.15313309457448826
180,9,0.7781438346395838,0.1702812553444879
181,9,0.7781438346395838,0.1967292849356642
182,9,0.7781438346395838,0.2207906751858068
183,7,0.7781438346395838,0.21209115143890667
184,7,0.7781438346395838,0.24179918010169194
185,5,0.7781438346395838,0.21808433081312492
186,8,0.7781438346395838,0.1697530741898431
187,7,0.7781438346395838,0.20384332401995697
188,10,0.7781438346395838,0.2120435230524591
189,10,0.7781438346395838,0.2182248422697862
190,10,0.7781438346395838,0.23354058610780978
191,8,0.7781438346395838,0.3543637058258453
192,9,0.7781438346395838,0.22147586829192017
193,8,0.7781438346395838,0.20636678318071824
194,6,0.7781438346395838,0.24770381378844775
195,6,0.7781438346395838,0.27356432122099056
196,8,0.7781438346395838,0.16539492003857717
197,8,0.7781438346395838,0.22637781434703366
198,9,0.7781438346395838,0.22872315306442703
199,7,0.7781438346395838,0.12214874243691683
200,7,0.7781438346395838,0.1789911565029554
201,5,0.7781438346395838,0.27642334715922945
202,7,0.7781438346395838,0.25647690061557094
203,6,0.7781438346395838,0.17699674089928555
204,4,0.7781438346395838,0.14703882666450865
205,6,0.7781438346395838,0.22920012190234615
206,5,0.7781438346395838,0.19760092437937982
207,6,0.7781438346395838,0.20569007674402393
208,6,0.7781438346395838,0.19687730000878892
209,7,0.7781438346395838,0.2056511791853599
210,7,0.7781438346395838,0.1884003565598153
211,7,0.7781438346395838,0.2245963215364228
212,7,0.7781438346395838,0.17822889123802924
213,7,0.7781438346395838,0.1726715091637869
214,7,0.7781438346395838,0.18321658551586412
215,6,0.7781438346395838,0.29049331006062623
216,7,0.7781438346395838,0.17894475784828962
217,8,0.7781438346395838,0.2269913712482353
218,9,0.7781438346395838,0.2599974812452427
219,8,0.7781438346395838,0.2562097706970096
220,7,0.7781438346395838,0.20172502889878635
221,9,0.7781438346395838,0.3743593570074503
222,13,0.7781438346395838,0.1856353138774766
223,10,0.7781438346395838,0.16460958274323156
224,8,0.7781438346395838,0.1863188013634854
225,9,0.7781438346395838,0.16247065323585802
226,10,0.7781438346395838,0.18276128950185563
227,10,0.7781438346395838,0.17150954074511784
228,10,0.7781438346395838,0.1743093635699865
229,10,0.7781438346395838,0.1420775896350696
230,10,0.7781438346395838,0.18027777034436365
231,11,0.7781438346395838,0.21956854826161376
232,11,0.7781438346395838,0.13191421284572732
233,11,0.7781438346395838,0.18368921221989556
234,10,0.7781438346395838,0.14560023438524727
235,8,0.7781438346395838,0.151795819473075
236,7,0.7781438346395838,0.1280312690945381
237,8,0.7781438346395838,0.13237595845560285
238,7,0.7781438346395838,0.2029771695017213
239,5,0.7781438346395838,0.188809677471105
240,5,0.7781438346395838,0.13796126655811433
241,6,0.7781438346395838,0.15946681294478898
242,6,0.7781438346395838,0.1412365542540409
243,6,0.7781438346395838,0.17787175299924432
244,4,0.7781438346395838,0.17315811220306837
245,7,0.7781438346395838,0.2268535569530264
246,6,0.7781438346395838,0.23421123288784546
247,6,0.7781438346395838,0.1707918479258802
248,6,0.7781438346395838,0.16232169124569776
249,6,0.7781438346395838,0.1510710831581112
250,8,0.7781438346395838,0.1266951957004928
251,8,0.7781438346395838,0.12095929942890869
252,8,0.7781438346395838,0.13820324077391835
253,8,0.7781438346395838,0.15285646018158391
254,8,0.7781438346395838,0.15609614448255235
255,8,0.7781438346395838,0.1551380898896209
256,12,0.7781438346395838,0.18576177653978015
257,12,0.7781438346395838,0.21718550183218524
258,9,0.7781438346395838,0.16155145472726293
259,10,0.7781438346395838,0.1435644101036296
260,12,0.7781438346395838,0.16886061409686592
261,10,0.7781438346395838,0.16092186212866208
262,10,0.7781438346395838,0.1543939252425315
263,8,0.7781438346395838,0.13006384494907336
264,10,0.7781438346395838,0.17996676079939486
265,8,0.7781438346395838,0.21514745590865703
266,4,0.7781438346395838,0.2678557609331257
267,5,0.7781438346395838,0.2230305452380043
268,4,0.7781438346395838,0.24390212610099335
269,4,0.7781438346395838,0.20917615234862927
270,6,0.7781438346395838,0.22434265006354895
271,8,0.7781438346395838,0.22201430196299962
272,9,0.7781438346395838,0.23283238330838424
273,8,0.7781438346395838,0.2233795259314014
274,8,0.7781438346395838,0.22672794942166294
275,9,0.7781438346395838,0.240075140591798
276,8,0.7781438346395838,0.22073057268798876
277,8,0.7781438346395838,0.2682165369982738
278,11,0.7781438346395838,0.16053625163238147
279,11,0.7781438346395838,0.18396540802473257
280,12,0.7781438346395838,0.1795231906610885
281,10,0.7781438346395838,0.16553944024188783
282,9,0.7781438346395838,0.19881993853046828
283,9,0.7781438346395838,0.2110640898318493
284,7,0.7781438346395838,0.25784981675102203
285,6,0.7781438346395838,0.304086164751351
286,4,0.7781438346395838,0.16340950144762892
287,6,0.7781438346395838,0.164175346451473
288,8,0.7781438346395838,0.2049280841595107
289,9,0.7781438346395838,0.2474710254513906
290,11,0.7781438346395838,0.25492889566095817
291,11,0.7781438346395838,0.23268852758582198
292,10,0.7781438346395838,0.21666093332463923
293,8,0.7781438346395838,0.22050517042284887
294,9,0.7781438346395838,0.20047787798271904
295,10,0.7781438346395838,0.2388203206475101
296,8,0.7781438346395838,0.17275998416664978
297,5,0.7781438346395838,0.15620351579056735
298,8,0.7781438346395838,0.1602566733676588
299,7,0.7781438346395838,0.19609545588092697
300,8,0.7781438346395838,0.22101496730059944
301,8,0.7781438346395838,0.207282683758525
302,9,0.7781438346395838,0.1468152516793161
303,6,0.7781438346395838,0.17971971742328471
304,6,0.7781438346395838,0.24152112294152486
305,6,0.7781438346395838,0.20030098342695746
306,7,0.7781438346395838,0.17272887536925588
307,7,0.7781438346395838,0.19016319422521183
308,6,0.7781438346395838,0.15953666713441153
309,8,0.7781438346395838,0.2316466615898203
310,9,0.7781438346395838,0.23643338939946693
311,8,0.7781438346395838,0.14377404843173056
312,9,0.7781438346395838,0.1237843344434402
313,7,0.7781438346395838,0.17639984525461197
314,5,0.7781438346395838,0.16568056535020073
315,4,0.7781438346395838,0.1379207783662394
316,5,0.7781438346395838,0.21264689811182033
317,5,0.7781438346395838,0.18532898382547527
318,6,0.7781438346395838,0.1580027879764709
319,7,0.7781438346395838,0.1673944054761061
320,8,0.7781438346395838,0.19362658777181013
321,8,0.7781438346395838,0.1177667554127018
322,9,0.7781438346395838,0.17122126615977432
323,7,0.7781438346395838,0.11931909773551024
324,7,0.7781438346395838,0.14939806862434066
325,7,0.7781438346395838,0.17763230560230756
326,7,0.7781438346395838,0.3048676873001396
327,6,0.7781438346395838,0.23674241368968804
328,5,0.7781438346395838,0.19062613069655127
329,5,0.7781438346395838,0.23664081967370032
330,4,0.7781438346395838,0.1857592543409901
331,5,0.7781438346395838,0.14407146935475967
332,5,0.7781438346395838,0.20912286815979383
333,6,0.7781438346395838,0.13447748419911504
334,5,0.7781438346395838,0.17355609452550713
335,7,0.7781438346395838,0.13652976180486387
336,7,0.7781438346395838,0.17293991173419046
337,7,0.7781438346395838,0.14143675183869311
338,9,0.7781438346395838,0.22268451312355478
339,10,0.7781438346395838,0.14849753207216362
340,8,0.7781438346395838,0.1659129526513486
341,9,0.7781438346395838,0.19727650268230199
342,9,0.7781438346395838,0.1400555083073353
343,8,0.7781438346395838,0.2739785146678894
344,8,0.7781438346395838,0.32410570010902057
345,10,0.7781438346395838,0.21017142867109703
346,9,0.7781438346395838,0.21410122152529368
347,9,0.7781438346395838,0.1960807926440456
348,9,0.7781438346395838,0.21870677937449237
349,7,0.7781438346395838,0.16423968656434182
350,8,0.7781438346395838,0.22409257857275863
351,5,0.7781438346395838,0.31002785016764023
352,5,0.7781438346395838,0.3742873258047195
353,8,0.7781438346395838,0.26535197537075617
354,6,0.7781438346395838,0.21636023065639354
355,6,0.7781438346395838,0.25761680845121604
356,7,0.7781438346395838,0.23843147568453635
357,7,0.7781438346395838,0.20915167649087962
358,7,0.7781438346395838,0.24734053133178524
359,5,0.7781438346395838,0.16366431208005255
360,6,0.7781438346395838,0.16788221491777147
361,5,0.7781438346395838,0.18665334662326125
362,3,0.7781438346395838,0.18134330201341445
363,3,0.7781438346395838,0.2108958230222094
364,4,0.7781438346395838,0.19897126202059287
365,7,0.7781438346395838,0.17943526750317046
366,7,0.7781438346395838,0.196952914270327
367,8,0.7781438346395838,0.16041137432953215
368,6,0.7781438346395838,0.13248124068878817
369,7,0.7781438346395838,0.152047114101546
370,6,0.7781438346395838,0.20506415389727206
371,6,0.7781438346395838,0.1993593076843633
372,6,0.7781438346395838,0.16524495739092687
373,8,0.7781438346395838,0.16960271463739673
374,8,0.7781438346395838,0.16135070544725819
375,9,0.7781438346395838,0.1700471233763005
376,6,0.7781438346395838,0.16812527983421108
377,7,0.7781438346395838,0.152399665797636
378,6,0.7781438346395838,0.23750246049437132
379,8,0.7781438346395838,0.2772545114703374
380,6,0.7781438346395838,0.2176208727941654
381,6,0.7781438346395838,0.1571009856093178
382,7,0.7781438346395838,0.21482529160054115
383,9,0.7781438346395838,0.16094289779024507
384,8,0.7781438346395838,0.22596434367528326
385,9,0.7781438346395838,0.3400300451604637
386,9,0.7781438346395838,0.24683644363026136
387,10,0.7781438346395838,0.2350198408105139
388,10,0.7781438346395838,0.3396592538326658
389,8,0.7781438346395838,0.24659467590780604
390,9,0.7781438346395838,0.23231434671012904
391,13,0.7781438346395838,0.14899596484911867
392,13,0.7781438346395838,0.22204835305944048
393,15,0.7781438346395838,0.20756746185706187
394,15,0.7781438346395838,0.15106052316888585
395,13,0.7781438346395838,0.15627030314328494
396,10,0.7781438346395838,0.17080538550655133
397,11,0.7781438346395838,0.1725348690586323
398,12,0.7781438346395838,0.17442820276759421
399,14,0.7781438346395838,0.17283245341829712
400,12,0.7781438346395838,0.15503920148552894
401,10,0.7781438346395838,0.1812155798904196
402,9,0.7781438346395838,0.1741444465501041
403,10,0.7781438346395838,0.15854783641262138
404,10,0.7781438346395838,0.18156569198542022
405,12,0.7781438346395838,0.15430022504909696
406,9,0.7781438346395838,0.18515080731349076
407,10,0.7781438346395838,0.20894038701358414
408,11,0.7781438346395838,0.17397685747343317
409,12,0.7781438346395838,0.13604097545252003
410,8,0.7781438346395838,0.1469833503051983
411,8,0.7781438346395838,0.15592435656788411
412,9,0.7781438346395838,0.16512883510513401
413,8,0.7781438346395838,0.15823069575330187
414,8,0.7781438346395838,0.20957680909048287
415,9,0.7781438346395838,0.19790966610833513
416,8,0.7781438346395838,0.1824310798045654
417,7,0.7781438346395838,0.19452814620002043
418,6,0.7781438346395838,0.15860537933106814
419,7,0.7781438346395838,0.15952694783509724
420,9,0.7781438346395838,0.20004753233708386
421,7,0.7781438346395838,0.17652515918197662
422,9,0.7781438346395838,0.18491779886022766
423,10,0.7781438346395838,0.16645383413822365
424,9,0.7781438346395838,0.17126980280471535
425,9,0.7781438346395838,0.22161662186465697
426,9,0.7781438346395838,0.15297667911397647
427,11,0.7781438346395838,0.19076191976999263
428,12,0.7781438346395838,0.1779798035179378
429,10,0.7781438346395838,0.3013799444661412
430,10,0.7781438346395838,0.2442359300129836
431,9,0.7781438346395838,0.2458158130904033
432,9,0.7781438346395838,0.15920679907915872
433,8,0.7781438346395838,0.16230386786845413
434,7,0.7781438346395838,0.1512052011255716
435,5,0.7781438346395838,0.24267167388040298
436,6,0.7781438346395838,0.2596629529760158
437,9,0.7781438346395838,0.16686113239650158
438,8,0.7781438346395838,0.20743946216516376
439,8,0.7781438346395838,0.1517488005964598
440,8,0.7781438346395838,0.22076112127017739
441,10,0.7781438346395838,0.22946001900182827
442,12,0.7781438346395838,0.2923915213812377
443,9,0.7781438346395838,0.21147149262867662
444,7,0.7781438346395838,0.15873140989406226
445,10,0.7781438346395838,0.23162389751893453
446,11,0.7781438346395838,0.2125463965972544
447,12,0.7781438346395838,0.1637551725706508
448,10,0.7781438346395838,0.11681650600337509
449,7,0.7781438346395838,0.2059297600200861
450,7,0.7781438346395838,0.19825025462173412
451,6,0.7781438346395838,0.23015433096378313
452,7,0.7781438346395838,0.16531268741368219
453,7,0.7781438346395838,0.19985388083275665
454,6,0.7781438346395838,0.17239667445042936
455,8,0.7781438346395838,0.15025197899178616
456,6,0.7781438346395838,0.19729815449101595
457,6,0.7781438346395838,0.2973431500120421
458,5,0.7781438346395838,0.2932912759181472
459,10,0.7781438346395838,0.2939359400300218
460,8,0.7781438346395838,0.22722229513427125
461,7,0.7781438346395838,0.19953570045069272
462,5,0.7781438346395838,0.19273493559963498
463,8,0.7781438346395838,0.18348201048858628
464,8,0.7781438346395838,0.17355190073558016
465,5,0.7781438346395838,0.1280655964462723
466,7,0.7781438346395838,0.17643035079635588
467,6,0.7781438346395838,0.24677717555032921
468,6,0.7781438346395838,0.16348508563204642
469,6,0.7781438346395838,0.17805537572654873
470,5,0.7781438346395838,0.18121637312031985
471,4,0.7781438346395838,0.15771415766150543
472,4,0.7781438346395838,0.1878693497490636
473,4,0.7781438346395838,0.18008152154644966
474,5,0.7781438346395838,0.16168797097107698
475,4,0.7781438346395838,0.20608875560219095
476,5,0.7781438346395838,0.19257982446069094
477,7,0.7781438346395838,0.2093980712983006
478,7,0.7781438346395838,0.24059746139212954
479,7,0.7781438346395838,0.1361050847218372
480,7,0.7781438346395838,0.11677343016721674
481,7,0.7781438346395838,0.1550747703500037
482,8,0.7781438346395838,0.14516075581458218
483,9,0.7781438346395838,0.17531511270519134
484,7,0.7781438346395838,0.2233007619404124
485,9,0.7781438346395838,0.23730863367734406
486,8,0.7781438346395838,0.206493058399981
487,9,0.7781438346395838,0.1762045291618277
488,10,0.7781438346395838,0.20859087212874444
489,9,0.7781438346395838,0.18499874981018122
490,9,0.7781438346395838,0.23528850673964866
491,8,0.7781438346395838,0.20730806164574994
492,6,0.7781438346395838,0.20165377089561803
493,8,0.7781438346395838,0.2011990461182288
494,8,0.7781438346395838,0.15698685358494124
495,8,0.7781438346395838,0.2253270233312536
496,9,0.7781438346395838,0.15195231885467825
497,8,0.7781438346395838,0.19433527728352515
498,8,0.7781438346395838,0.16991418041693904
499,7,0.7781438346395838,0.1927821533327315
500,8,0.7781438346395838,0.1685843151090933
501,8,0.7781438346395838,0.17731142554797347
502,8,0.7781438346395838,0.2017552445847684
503,7,0.7781438346395838,0.27169121019500136
504,5,0.7781438346395838,0.23794109770959776
505,5,0.7781438346395838,0.16271877938408405
506,6,0.7781438346395838,0.22396088189086646
507,5,0.7781438346395838,0.19249183369103223
508,4,0.7781438346395838,0.18221137802829468
509,4,0.7781438346395838,0.2692841970259478
510,3,0.7781438346395838,0.244091255945476
511,3,0.7781438346395838,0.2497152707342631
512,4,0.7781438346395838,0.26838923956637084
513,5,0.7781438346395838,0.277570547049549
514,6,0.7781438346395838,0.2952535129640235
515,6,0.7781438346395838,0.24683913342145453
516,10,0.7781438346395838,0.30799484654588777
517,13,0.7781438346395838,0.25671375406332914
518,13,0.7781438346395838,0.14575011568354845
519,14,0.7781438346395838,0.2283761588958337
520,12,0.7781438346395838,0.1913610213879622
521,12,0.7781438346395838,0.20864182224204625
522,8,0.7781438346395838,0.2134823877045239
523,12,0.7781438346395838,0.1329055699938839
524,12,0.7781438346395838,0.20161177094898355
525,14,0.7781438346395838,0.18434468352810404
526,11,0.7781438346395838,0.2386959500374335
527,14,0.7781438346395838,0.18159227751618381
528,9,0.7781438346395838,0.22530832848983154
529,11,0.7781438346395838,0.23945730754980446
530,10,0.7781438346395838,0.19393973265947892
531,9,0.7781438346395838,0.28383853506421824
532,10,0.7781438346395838,0.2736710168796642
533,13,0.7781438346395838,0.20174877863873608
534,12,0.7781438346395838,0.14790810600104928
535,8,0.7781438346395838,0.2560333177659185
536,6,0.7781438346395838,0.13703728451752484
537,5,0.7781438346395838,0.1977666122997255
538,8,0.7781438346395838,0.24668106583728241
539,8,0.7781438346395838,0.1973370419161455
540,10,0.7781438346395838,0.148508132386785
541,10,0.7781438346395838,0.12978966358119082
542,10,0.7781438346395838,0.16001873153652812
543,11,0.7781438346395838,0.1955245589312976
544,12,0.7781438346395838,0.18452293098068387
545,9,0.7781438346395838,0.21123924600676391
546,9,0.7781438346395838,0.2302842694167459
547,6,0.7781438346395838,0.2596952938349855
548,9,0.7781438346395838,0.2011534177224756
549,14,0.7781438346395838,0.3054411840917538
550,12,0.7781438346395838,0.214694504779589
551,12,0.7781438346395838,0.1899255452380499
552,9,0.7781438346395838,0.2669273958891168
553,9,0.7781438346395838,0.2657733168305808
554,12,0.7781438346395838,0.22889395265456225
555,15,0.7781438346395838,0.2331903233615188
556,13,0.7781438346395838,0.14020032376916555
557,13,0.7781438346395838,0.18219054978984953
558,11,0.7781438346395838,0.18006203756577693
559,14,0.7781438346395838,0.20754678054964312
560,17,0.7781438346395838,0.27852094478213546
561,15,0.7781438346395838,0.19678461774724396
562,12,0.7781438346395838,0.17026822598909136
563,13,0.7781438346395838,0.21027971921830918
564,13,0.7781438346395838,0.15604876280888835
565,11,0.7781438346395838,0.18585221134539578
566,13,0.7781438346395838,0.21226867640558308
567,11,0.7781438346395838,0.16353589079917785
568,10,0.7781438346395838,0.1812542531658505
569,8,0.7781438346395838,0.23216942805986782
570,11,0.7781438346395838,0.14872527686410802
571,8,0.7781438346395838,0.17144235073854883
572,11,0.7781438346395838,0.18645117509694806
573,10,0.7781438346395838,0.20450939344602403
574,9,0.7781438346395838,0.18383606508496675
575,9,0.7781438346395838,0.16068728194050513
576,8,0.7781438346395838,0.09821379153409412
577,8,0.7781438346395838,0.13556974034787875
578,8,0.7781438346395838,0.16212891648775402
579,7,0.7781438346395838,0.15644831420450903
580,7,0.7781438346395838,0.17259886852092787
581,6,0.7781438346395838,0.3217605984975946
582,7,0.7781438346395838,0.2675930987935855
583,9,0.7781438346395838,0.2067011108110829
584,7,0.7781438346395838,0.2014270283877161
585,9,0.7781438346395838,0.17407160316062253
586,9,0.7781438346395838,0.2672070255137758
587,8,0.7781438346395838,0.20869026048069603
588,9,0.7781438346395838,0.1386488111495752
589,9,0.7781438346395838,0.23312600143306325
590,9,0.7781438346395838,0.18867290760824335
591,8,0.7781438346395838,0.1644846442271221
592,9,0.7781438346395838,0.1975920958069111
593,10,0.7781438346395838,0.20816551262874625
594,8,0.7781438346395838,0.12508638937153052
595,9,0.7781438346395838,0.20724397988684742
596,9,0.7781438346395838,0.21449723824479605
597,10,0.7781438346395838,0.16252504212278315
598,11,0.7781438346395838,0.1480017860056603
599,10,0.7781438346395838,0.1975199738407059
600,10,0.7781438346395838,0.2010313623971415
601,9,0.7781438346395838,0.27697702105027117
602,9,0.7781438346395838,0.17993486011838714
603,9,0.7781438346395838,0.14396514835988264
604,10,0.7781438346395838,0.2046410453678627
605,9,0.7781438346395838,0.19642731510277708
606,8,0.7781438346395838,0.15507406632342755
607,10,0.7781438346395838,0.17809629424130502
608,8,0.7781438346395838,0.1492580672337334
609,7,0.7781438346395838,0.15626353463994727
610,6,0.7781438346395838,0.18888320634163486
611,6,0.7781438346395838,0.23333844148693064
612,5,0.7781438346395838,0.1719277182623104
613,4,0.7781438346395838,0.1469973846467589
614,6,0.7781438346395838,0.13604465031879814
615,5,0.7781438346395838,0.19197446861850812
616,5,0.7781438346395838,0.21617182322678133
617,5,0.7781438346395838,0.16575178233320584
618,7,0.7781438346395838,0.19387782017655436
619,7,0.7781438346395838,0.13022000588404614
620,7,0.7781438346395838,0.14058236080704833
621,8,0.7781438346395838,0.13774052902523845
622,7,0.7781438346395838,0.1417333197507859
623,7,0.7781438346395838,0.14903007328005444
624,5,0.7781438346395838,0.164380292870436
625,5,0.7781438346395838,0.18144759538639263
626,4,0.7781438346395838,0.16193463459875282
627,5,0.7781438346395838,0.15227652399873046
628,5,0.7781438346395838,0.20865448199883524
629,4,0.7781438346395838,0.26199678005460275
630,4,0.7781438346395838,0.3113188335989758
631,4,0.7781438346395838,0.27528563373765125
632,4,0.7781438346395838,0.28456021066464665
633,4,0.7781438346395838,0.21206703341267882
634,4,0.7781438346395838,0.21103986409990957
