,NumClusters,StdHeading,Discrepancy
86,15,0.6196795134944104,0.09973617468986776
87,15,0.6196795134944104,0.0940715388325439
88,16,0.6196795134944104,0.08816566142657553
89,14,0.6196795134944104,0.07742999828638011
90,14,0.6196795134944104,0.05003025873079541
91,14,0.6196795134944104,0.06659386314508291
92,13,0.6196795134944104,0.11863558903644522
93,16,0.6196795134944104,0.0884821514347373
94,14,0.6196795134944104,0.10033171502751041
95,15,0.6196795134944104,0.05863791655955319
96,15,0.6196795134944104,0.06672092217365483
97,19,0.6196795134944104,0.07354071798071507
98,19,0.6196795134944104,0.06687527302345636
99,16,0.6196795134944104,0.0963957830227444
100,14,0.6196795134944104,0.08284286540624372
101,13,0.6196795134944104,0.13596341914921295
102,12,0.6196795134944104,0.0999731519029303
103,13,0.6196795134944104,0.12983457194466047
104,13,0.6196795134944104,0.10819011759203546
105,13,0.6196795134944104,0.10944042461474258
106,12,0.6196795134944104,0.13036821568907261
107,13,0.6196795134944104,0.12976386331698295
108,12,0.6196795134944104,0.10872173804726638
109,10,0.6196795134944104,0.11015280289834799
110,13,0.6196795134944104,0.07938852985541926
111,15,0.6196795134944104,0.1229721985446935
112,11,0.6196795134944104,0.16851180382825273
113,10,0.6196795134944104,0.13965398611611676
114,8,0.6196795134944104,0.13900941081696944
115,8,0.6196795134944104,0.14139678753307744
116,11,0.6196795134944104,0.1458427565123733
117,10,0.6196795134944104,0.1376286176019274
118,11,0.6196795134944104,0.13603053463497805
119,10,0.6196795134944104,0.1174468247894502
120,8,0.6196795134944104,0.10618527045336812
121,8,0.6196795134944104,0.19234324937528946
122,9,0.6196795134944104,0.12493453020086484
123,10,0.6196795134944104,0.11036834520602164
124,9,0.6196795134944104,0.14603526546283577
125,10,0.6196795134944104,0.1624848938244667
126,10,0.6196795134944104,0.11681825772561798
127,9,0.6196795134944104,0.134420243079278
128,10,0.6196795134944104,0.09871286637476358
129,9,0.6196795134944104,0.1414836789594697
130,9,0.6196795134944104,0.15711896564010944
131,11,0.6196795134944104,0.12867662577893
132,9,0.6196795134944104,0.14118283178971863
133,9,0.6196795134944104,0.1540245819422799
134,12,0.6196795134944104,0.1808784054860396
135,10,0.6196795134944104,0.13290843534519328
136,8,0.6196795134944104,0.13203461495274124
137,8,0.6196795134944104,0.13941523325235636
138,8,0.6196795134944104,0.12049070708876977
139,8,0.6196795134944104,0.14715101231212468
140,10,0.6196795134944104,0.09198509331187368
141,10,0.6196795134944104,0.14039097419582258
142,9,0.6196795134944104,0.13664790950374306
143,9,0.6196795134944104,0.10552890620172342
144,9,0.6196795134944104,0.1357708128942589
145,10,0.6196795134944104,0.16686325473447414
146,9,0.6196795134944104,0.16111313541896125
147,10,0.6196795134944104,0.19589813910067927
148,10,0.6196795134944104,0.16150082786097358
149,12,0.6196795134944104,0.15888258497254804
150,9,0.6196795134944104,0.08424824471454322
151,10,0.6196795134944104,0.1454651930593516
152,10,0.6196795134944104,0.19928723438308768
153,10,0.6196795134944104,0.23406447112466527
154,10,0.6196795134944104,0.1611610141116836
155,9,0.6196795134944104,0.14950289936852446
156,10,0.6196795134944104,0.15729105818038816
157,10,0.6196795134944104,0.13551138101401888
158,9,0.6196795134944104,0.1514037830589914
159,7,0.6196795134944104,0.1646571840354745
160,7,0.6196795134944104,0.17905463709994648
161,8,0.6196795134944104,0.1431141874371162
162,8,0.6196795134944104,0.10844256323656078
163,9,0.6196795134944104,0.16905188729341272
164,8,0.6196795134944104,0.1715248708246806
165,7,0.6196795134944104,0.15081812356145222
166,7,0.6196795134944104,0.18364075626278856
167,7,0.6196795134944104,0.17986336605294131
168,6,0.6196795134944104,0.16476913596797804
169,7,0.6196795134944104,0.25299239868833406
170,7,0.6196795134944104,0.25313099846635456
171,6,0.6196795134944104,0.17537561712416186
172,9,0.6196795134944104,0.14719851409917825
173,11,0.6196795134944104,0.1264809435271949
174,11,0.6196795134944104,0.11318657426646585
175,15,0.6196795134944104,0.12586180037371317
176,18,0.6196795134944104,0.09993287399931079
177,17,0.6196795134944104,0.11772429471312956
178,16,0.6196795134944104,0.09443452100614268
179,14,0.6196795134944104,0.10912132314672442
180,14,0.6196795134944104,0.1121179373012456
181,15,0.6196795134944104,0.12040745113559172
182,15,0.6196795134944104,0.11426678376968143
183,16,0.6196795134944104,0.09916515301661209
184,14,0.6196795134944104,0.14768956501012803
185,18,0.6196795134944104,0.09825846517529789
186,19,0.6196795134944104,0.09539535880359265
187,17,0.6196795134944104,0.10708929335051502
188,16,0.6196795134944104,0.08977857760738642
189,17,0.6196795134944104,0.08058386604842384
190,15,0.6196795134944104,0.11098582518368495
191,14,0.6196795134944104,0.15596554116756495
192,16,0.6196795134944104,0.1334742201270886
193,17,0.6196795134944104,0.10787291029895592
194,16,0.6196795134944104,0.10573522455226499
195,13,0.6196795134944104,0.12900780051283853
196,11,0.6196795134944104,0.14916054818242974
197,15,0.6196795134944104,0.12212632035480266
198,17,0.6196795134944104,0.11220600217144423
199,17,0.6196795134944104,0.10326836771942345
200,16,0.6196795134944104,0.09529679041032431
201,17,0.6196795134944104,0.07788409662340473
202,16,0.6196795134944104,0.11673501045379008
203,12,0.6196795134944104,0.11110153527996229
204,13,0.6196795134944104,0.09299494178323184
205,15,0.6196795134944104,0.10986723793604147
206,14,0.6196795134944104,0.10120967770262158
207,13,0.6196795134944104,0.1029680062318117
208,14,0.6196795134944104,0.14733131062956534
209,16,0.6196795134944104,0.13045313029702527
210,16,0.6196795134944104,0.07129650062387488
211,15,0.6196795134944104,0.08275482960492671
212,16,0.6196795134944104,0.09624895188295134
213,15,0.6196795134944104,0.11192795559415863
214,16,0.6196795134944104,0.07519057237776726
215,13,0.6196795134944104,0.1079661004255739
216,15,0.6196795134944104,0.08890776132922223
217,15,0.6196795134944104,0.0724284124366575
218,15,0.6196795134944104,0.07687532377742348
219,17,0.6196795134944104,0.06916819963416229
220,15,0.6196795134944104,0.11397839177981532
221,12,0.6196795134944104,0.12148212296706086
222,13,0.6196795134944104,0.08856891427385395
223,14,0.6196795134944104,0.09593768991248391
224,14,0.6196795134944104,0.094068407944622
225,14,0.6196795134944104,0.131636276407647
226,11,0.6196795134944104,0.1942092872052652
227,12,0.6196795134944104,0.12961148646700968
228,13,0.6196795134944104,0.1433001630676271
229,12,0.6196795134944104,0.13612333217023873
230,12,0.6196795134944104,0.09043756751239754
231,13,0.6196795134944104,0.09429330667981659
232,14,0.6196795134944104,0.07640880623451674
233,13,0.6196795134944104,0.19314534348482984
234,13,0.6196795134944104,0.07924905691493858
235,13,0.6196795134944104,0.11653530220506773
236,14,0.6196795134944104,0.14276030287623157
237,13,0.6196795134944104,0.15313153073626268
238,12,0.6196795134944104,0.12792395720155908
239,15,0.6196795134944104,0.12495907558723272
240,18,0.6196795134944104,0.14479008153318448
241,18,0.6196795134944104,0.12003641288220476
242,17,0.6196795134944104,0.10597126867904699
243,18,0.6196795134944104,0.11513055517469338
244,19,0.6196795134944104,0.07600453276546254
245,17,0.6196795134944104,0.11242934312819677
246,16,0.6196795134944104,0.10189327141089526
247,16,0.6196795134944104,0.07525894251023736
248,16,0.6196795134944104,0.09751868638345221
249,15,0.6196795134944104,0.07863548662575796
250,14,0.6196795134944104,0.09916738194296597
251,13,0.6196795134944104,0.12565742753684103
252,16,0.6196795134944104,0.13790756069958798
253,16,0.6196795134944104,0.09301671175295506
254,16,0.6196795134944104,0.1349010625791805
255,15,0.6196795134944104,0.1263276382190423
256,16,0.6196795134944104,0.108382325819428
257,16,0.6196795134944104,0.10039315593847169
258,17,0.6196795134944104,0.1173517544494021
259,16,0.6196795134944104,0.13201413840949983
260,18,0.6196795134944104,0.1179659963254404
261,20,0.6196795134944104,0.10498421874549659
262,18,0.6196795134944104,0.103862205887377
263,17,0.6196795134944104,0.09273190878363587
264,18,0.6196795134944104,0.10526832631843887
265,19,0.6196795134944104,0.12962976327611486
266,19,0.6196795134944104,0.13558764188742406
267,21,0.6196795134944104,0.10998807701858572
268,18,0.6196795134944104,0.1423032199484048
269,17,0.6196795134944104,0.11239549630490432
270,16,0.6196795134944104,0.12078154523706362
271,13,0.6196795134944104,0.14561093004545114
272,17,0.6196795134944104,0.16868169677516517
273,19,0.6196795134944104,0.13385643566242453
274,18,0.6196795134944104,0.11034657969137537
275,17,0.6196795134944104,0.11221324492200971
276,15,0.6196795134944104,0.12488374626430045
277,15,0.6196795134944104,0.15456141988896402
278,15,0.6196795134944104,0.0975158905164057
279,16,0.6196795134944104,0.11964805807381881
280,14,0.6196795134944104,0.13173769756663042
281,10,0.6196795134944104,0.2132501698960759
282,12,0.6196795134944104,0.16141386892105392
283,13,0.6196795134944104,0.17322261673198114
284,12,0.6196795134944104,0.16614910105430586
285,16,0.6196795134944104,0.1157158575935018
286,14,0.6196795134944104,0.09455630907844634
287,15,0.6196795134944104,0.16735394200741158
288,14,0.6196795134944104,0.12264023863294675
289,16,0.6196795134944104,0.20313445681020412
290,17,0.6196795134944104,0.08266517389433338
291,18,0.6196795134944104,0.10828181436962832
292,18,0.6196795134944104,0.11774604038830438
293,17,0.6196795134944104,0.12500640960221296
294,14,0.6196795134944104,0.1549539443237366
295,17,0.6196795134944104,0.11139405604731833
296,18,0.6196795134944104,0.07800666082595285
297,19,0.6196795134944104,0.09755261301207208
298,20,0.6196795134944104,0.11401542997862853
299,19,0.6196795134944104,0.08841940259993317
300,19,0.6196795134944104,0.1149894341939058
301,16,0.6196795134944104,0.10253491788696226
302,19,0.6196795134944104,0.10844277100118359
303,19,0.6196795134944104,0.11012496972465387
304,18,0.6196795134944104,0.13296651940765766
305,17,0.6196795134944104,0.11390981356102849
306,18,0.6196795134944104,0.07936134176434823
307,19,0.6196795134944104,0.09769301770648113
308,19,0.6196795134944104,0.061459580916091744
309,18,0.6196795134944104,0.07426857672596769
310,20,0.6196795134944104,0.06136561346297896
311,17,0.6196795134944104,0.0921149291445022
312,17,0.6196795134944104,0.09617770072783198
313,18,0.6196795134944104,0.10003261694530716
314,17,0.6196795134944104,0.1069959262149139
315,18,0.6196795134944104,0.09259702219293707
316,14,0.6196795134944104,0.08299442752575373
317,18,0.6196795134944104,0.07555429324067578
318,14,0.6196795134944104,0.11379736253383392
319,14,0.6196795134944104,0.1056968037119288
320,14,0.6196795134944104,0.12852963042675988
321,14,0.6196795134944104,0.1108364431382047
322,13,0.6196795134944104,0.13452875650750687
323,13,0.6196795134944104,0.10776297297757813
324,13,0.6196795134944104,0.09904907130745084
325,13,0.6196795134944104,0.10608875790953244
326,12,0.6196795134944104,0.15578294477428123
327,12,0.6196795134944104,0.12296539318401299
328,15,0.6196795134944104,0.12540974759694898
329,19,0.6196795134944104,0.11805966836515631
330,16,0.6196795134944104,0.09392380995658348
331,15,0.6196795134944104,0.11480306063559366
332,16,0.6196795134944104,0.13164054806646033
333,14,0.6196795134944104,0.10273591074041075
334,17,0.6196795134944104,0.10770833536327844
335,17,0.6196795134944104,0.09594851446777632
336,18,0.6196795134944104,0.09305811315385286
337,17,0.6196795134944104,0.11750710794617393
338,15,0.6196795134944104,0.14106358203680727
339,16,0.6196795134944104,0.12618459466196202
340,19,0.6196795134944104,0.09961636218064407
341,19,0.6196795134944104,0.11186025019918794
342,17,0.6196795134944104,0.09612945118260037
343,17,0.6196795134944104,0.10508948452929613
344,16,0.6196795134944104,0.11336161237582892
345,18,0.6196795134944104,0.13644357149525083
346,18,0.6196795134944104,0.10093374381860873
347,19,0.6196795134944104,0.10677659631468597
348,18,0.6196795134944104,0.09571531040736951
349,18,0.6196795134944104,0.07061689086733805
350,16,0.6196795134944104,0.09568696755950007
351,14,0.6196795134944104,0.13237101189056039
352,15,0.6196795134944104,0.12911512849243378
353,18,0.6196795134944104,0.11744966100594291
354,17,0.6196795134944104,0.09781863777724571
355,14,0.6196795134944104,0.12792661880011716
356,13,0.6196795134944104,0.14467418991316197
357,15,0.6196795134944104,0.13933852858316687
358,18,0.6196795134944104,0.09755524247897625
359,17,0.6196795134944104,0.07060145649438175
360,17,0.6196795134944104,0.11551167922994235
361,18,0.6196795134944104,0.12440016098975434
362,20,0.6196795134944104,0.09749557629584076
363,19,0.6196795134944104,0.07748903180023893
364,19,0.6196795134944104,0.10545903260778586
365,18,0.6196795134944104,0.11215542056905219
366,18,0.6196795134944104,0.1327146321740581
367,15,0.6196795134944104,0.11330144342068782
368,16,0.6196795134944104,0.14004475227729424
369,18,0.6196795134944104,0.13969008954882273
370,15,0.6196795134944104,0.11795555636202414
371,16,0.6196795134944104,0.1386793422733257
372,17,0.6196795134944104,0.09551458138707242
373,20,0.6196795134944104,0.09909040182046659
374,19,0.6196795134944104,0.10513502822120659
375,23,0.6196795134944104,0.09848385388931509
376,20,0.6196795134944104,0.08525762100620925
377,18,0.6196795134944104,0.08786385131271811
378,21,0.6196795134944104,0.13136173235132398
379,22,0.6196795134944104,0.07402032898619078
380,19,0.6196795134944104,0.09135332125141755
381,18,0.6196795134944104,0.0805559590461935
382,19,0.6196795134944104,0.11212456356929167
383,20,0.6196795134944104,0.10330199202465358
384,19,0.6196795134944104,0.08776394974937972
385,21,0.6196795134944104,0.08679530209704951
386,19,0.6196795134944104,0.10701304756489528
387,19,0.6196795134944104,0.10863433401369092
388,21,0.6196795134944104,0.08785308586311427
389,21,0.6196795134944104,0.13047968048369685
390,20,0.6196795134944104,0.10695398238408615
391,20,0.6196795134944104,0.09137891095930938
392,20,0.6196795134944104,0.07565665047596423
393,18,0.6196795134944104,0.07467695682492419
394,18,0.6196795134944104,0.0973322875256244
395,17,0.6196795134944104,0.06701042923744514
396,17,0.6196795134944104,0.0880861009118687
397,16,0.6196795134944104,0.10172964029639922
398,16,0.6196795134944104,0.13590714344908383
399,17,0.6196795134944104,0.10103507815257758
400,16,0.6196795134944104,0.12771891761874346
401,18,0.6196795134944104,0.0902710593751507
402,18,0.6196795134944104,0.11228243773244655
403,17,0.6196795134944104,0.084548061603654
404,18,0.6196795134944104,0.0859128234375229
405,16,0.6196795134944104,0.1044925074446003
406,16,0.6196795134944104,0.08334102589326005
407,17,0.6196795134944104,0.0653871908203501
408,17,0.6196795134944104,0.07019872031584701
409,16,0.6196795134944104,0.09072377916356114
410,17,0.6196795134944104,0.10479109720985134
411,19,0.6196795134944104,0.09460634863105169
412,20,0.6196795134944104,0.08659975350783783
413,18,0.6196795134944104,0.07679409775554054
414,17,0.6196795134944104,0.09397658111351581
415,17,0.6196795134944104,0.10722318824938652
416,18,0.6196795134944104,0.10992481908242757
417,16,0.6196795134944104,0.11725582128662196
418,17,0.6196795134944104,0.09797752712331785
419,18,0.6196795134944104,0.08823733950816122
420,19,0.6196795134944104,0.0822024993199383
421,17,0.6196795134944104,0.1801308965944255
422,16,0.6196795134944104,0.13384147591091133
423,17,0.6196795134944104,0.11552091213861206
424,16,0.6196795134944104,0.1121334003388202
425,16,0.6196795134944104,0.07393046434423042
426,17,0.6196795134944104,0.07373394322302634
427,15,0.6196795134944104,0.10218188689918892
428,16,0.6196795134944104,0.08143518366188854
429,17,0.6196795134944104,0.08800320559083755
430,16,0.6196795134944104,0.10716407433748938
431,14,0.6196795134944104,0.11669039443733925
432,14,0.6196795134944104,0.08410365631939162
433,14,0.6196795134944104,0.09723898891038682
434,14,0.6196795134944104,0.1120097852325799
435,15,0.6196795134944104,0.09407372897330549
436,13,0.6196795134944104,0.10014723442356468
437,15,0.6196795134944104,0.08868714948363633
438,15,0.6196795134944104,0.11147385014583656
439,14,0.6196795134944104,0.07324325508235528
440,11,0.6196795134944104,0.09556283635613129
441,12,0.6196795134944104,0.09267548190496316
442,12,0.6196795134944104,0.12404003965297498
443,12,0.6196795134944104,0.11771943741705591
444,12,0.6196795134944104,0.09359945860468508
445,11,0.6196795134944104,0.11324009441847628
446,10,0.6196795134944104,0.10222918756029682
447,11,0.6196795134944104,0.09702953115434387
448,12,0.6196795134944104,0.07866862189814895
449,12,0.6196795134944104,0.10335227999459003
450,11,0.6196795134944104,0.12940515370497338
451,12,0.6196795134944104,0.1282740318370099
452,11,0.6196795134944104,0.11798306661408633
453,13,0.6196795134944104,0.13352262984456645
454,12,0.6196795134944104,0.10541679108276192
455,13,0.6196795134944104,0.08693830423667538
456,13,0.6196795134944104,0.10943440005942731
457,12,0.6196795134944104,0.09104644405658334
458,12,0.6196795134944104,0.09651715971331774
459,13,0.6196795134944104,0.09301128665786813
460,12,0.6196795134944104,0.12386265778750753
461,12,0.6196795134944104,0.15928552796987924
462,11,0.6196795134944104,0.16213137136704792
463,13,0.6196795134944104,0.13463937731099704
464,11,0.6196795134944104,0.13474421658731106
465,11,0.6196795134944104,0.1507201664020872
466,11,0.6196795134944104,0.2144377945511014
467,9,0.6196795134944104,0.207117662515726
468,7,0.6196795134944104,0.15100508385446706
469,7,0.6196795134944104,0.11251631849688239
470,8,0.6196795134944104,0.12985335775296591
471,8,0.6196795134944104,0.12121750279146144
472,8,0.6196795134944104,0.15706525397240564
473,8,0.6196795134944104,0.15027729444194898
474,6,0.6196795134944104,0.138232467519414
475,7,0.6196795134944104,0.13774784634823484
476,9,0.6196795134944104,0.15114204257730873
477,9,0.6196795134944104,0.14456275365714755
478,9,0.6196795134944104,0.1532348975296846
479,6,0.6196795134944104,0.16421067198800524
480,7,0.6196795134944104,0.157484965560445
481,5,0.6196795134944104,0.1320031204410332
482,5,0.6196795134944104,0.12278593454951443
483,7,0.6196795134944104,0.20880195582787978
484,7,0.6196795134944104,0.20100331093925466
485,7,0.6196795134944104,0.20851267993340156
486,6,0.6196795134944104,0.14154202494030052
487,6,0.6196795134944104,0.1358897216808461
488,6,0.6196795134944104,0.17483557855960782
489,6,0.6196795134944104,0.17301813060043242
490,5,0.6196795134944104,0.12249069347414049
491,5,0.6196795134944104,0.1331994286305146
492,5,0.6196795134944104,0.14083888874671668
493,5,0.6196795134944104,0.12887908031727457
494,5,0.6196795134944104,0.12155623021347825
495,6,0.6196795134944104,0.1942676085805766
496,7,0.6196795134944104,0.1770995216025641
497,6,0.6196795134944104,0.19591664973946615
498,6,0.6196795134944104,0.15588454703853388
499,5,0.6196795134944104,0.13718734878320435
500,5,0.6196795134944104,0.1461102700208922
501,7,0.6196795134944104,0.15198335745728914
502,6,0.6196795134944104,0.15794536472213974
503,7,0.6196795134944104,0.13060772218419425
504,10,0.6196795134944104,0.14576382703951982
505,9,0.6196795134944104,0.14869207020535288
506,8,0.6196795134944104,0.21437799068722285
507,7,0.6196795134944104,0.16644343907893056
508,8,0.6196795134944104,0.1826426865017669
509,8,0.6196795134944104,0.1753373455196305
510,9,0.6196795134944104,0.11786597493986078
511,8,0.6196795134944104,0.16585006506975197
512,8,0.6196795134944104,0.13744301991857513
513,9,0.6196795134944104,0.10140688967974444
514,11,0.6196795134944104,0.1311511720647368
515,9,0.6196795134944104,0.12523623142106893
516,8,0.6196795134944104,0.09867416280712783
517,8,0.6196795134944104,0.10562138769742102
518,7,0.6196795134944104,0.11578816045054616
519,9,0.6196795134944104,0.13492094325971837
520,9,0.6196795134944104,0.1342529004531913
521,10,0.6196795134944104,0.11277089394976715
522,11,0.6196795134944104,0.15703086502713468
523,12,0.6196795134944104,0.15104691429206876
524,12,0.6196795134944104,0.14046379338656328
525,10,0.6196795134944104,0.11182211930365507
526,10,0.6196795134944104,0.11165993831335881
527,9,0.6196795134944104,0.14726801501323442
528,7,0.6196795134944104,0.16930721898368642
529,11,0.6196795134944104,0.10785482065141119
530,9,0.6196795134944104,0.12477946664567686
531,9,0.6196795134944104,0.11797464904150728
532,9,0.6196795134944104,0.11205622535031123
533,8,0.6196795134944104,0.12968729959477693
534,8,0.6196795134944104,0.1353840763387841
535,10,0.6196795134944104,0.14704944835510356
536,7,0.6196795134944104,0.1285748481099876
537,8,0.6196795134944104,0.11885857461173951
538,11,0.6196795134944104,0.11773572764383239
539,10,0.6196795134944104,0.10030005001866757
540,10,0.6196795134944104,0.09348270774829119
541,13,0.6196795134944104,0.12059485284181201
542,14,0.6196795134944104,0.11570511089865677
543,10,0.6196795134944104,0.09058256491952801
544,11,0.6196795134944104,0.11565296592341441
545,11,0.6196795134944104,0.1137505221445532
546,12,0.6196795134944104,0.1340660544037583
547,11,0.6196795134944104,0.13640138847388686
548,11,0.6196795134944104,0.1497736195988057
549,9,0.6196795134944104,0.14705443460124348
550,11,0.6196795134944104,0.1364001359925834
551,11,0.6196795134944104,0.1342325258005915
552,10,0.6196795134944104,0.11461737030668268
553,10,0.6196795134944104,0.11669139781081685
554,8,0.6196795134944104,0.10655148434676735
555,10,0.6196795134944104,0.12165334452744613
556,10,0.6196795134944104,0.13523675320336095
557,12,0.6196795134944104,0.12366386400464215
558,12,0.6196795134944104,0.12640903155501393
559,13,0.6196795134944104,0.09903954835102663
560,11,0.6196795134944104,0.11358392650168561
561,12,0.6196795134944104,0.15983361951836458
562,10,0.6196795134944104,0.13833475157131403
563,10,0.6196795134944104,0.10587633369917429
564,10,0.6196795134944104,0.10847484516270658
565,10,0.6196795134944104,0.12296960184548208
566,11,0.6196795134944104,0.12640436868245342
567,11,0.6196795134944104,0.12477577258074517
568,12,0.6196795134944104,0.11107924919808408
569,12,0.6196795134944104,0.09245843471727257
570,13,0.6196795134944104,0.10576416224511884
571,14,0.6196795134944104,0.11536735609935443
572,15,0.6196795134944104,0.09364023214332043
573,15,0.6196795134944104,0.10988401902696214
574,13,0.6196795134944104,0.11273088921794504
575,13,0.6196795134944104,0.10068082888147471
576,15,0.6196795134944104,0.08298842076608114
577,15,0.6196795134944104,0.10197400760922384
578,15,0.6196795134944104,0.0961408718054521
579,15,0.6196795134944104,0.09181220971772792
580,16,0.6196795134944104,0.11473279153263459
581,18,0.6196795134944104,0.10357209435169766
582,19,0.6196795134944104,0.08986187684352645
583,18,0.6196795134944104,0.07444428104790336
584,17,0.6196795134944104,0.08893534699096908
585,14,0.6196795134944104,0.10292950075129173
586,14,0.6196795134944104,0.10040779838401753
587,17,0.6196795134944104,0.07844552982492976
588,19,0.6196795134944104,0.09506574761505444
589,16,0.6196795134944104,0.09521026494907993
590,12,0.6196795134944104,0.09504495847956829
591,13,0.6196795134944104,0.09941057502503921
592,11,0.6196795134944104,0.13271511870430372
593,12,0.6196795134944104,0.12862763188803064
594,12,0.6196795134944104,0.12780695059335398
595,11,0.6196795134944104,0.10875291717561138
596,10,0.6196795134944104,0.12516136575588022
597,10,0.6196795134944104,0.1290163442087118
598,9,0.6196795134944104,0.11956839858117553
599,9,0.6196795134944104,0.09312478699351015
600,9,0.6196795134944104,0.08274029259737435
601,11,0.6196795134944104,0.0749064838338455
602,11,0.6196795134944104,0.10393990732554642
603,10,0.6196795134944104,0.07832106052600132
604,11,0.6196795134944104,0.09907176355222108
605,9,0.6196795134944104,0.10474276745622776
606,10,0.6196795134944104,0.12394901421386341
607,8,0.6196795134944104,0.14120256523688215
608,10,0.6196795134944104,0.12858889519631095
609,11,0.6196795134944104,0.1292871751483174
610,10,0.6196795134944104,0.12974186971732668
611,10,0.6196795134944104,0.13917354356290682
612,10,0.6196795134944104,0.13466612962798313
613,10,0.6196795134944104,0.10984130640229012
614,8,0.6196795134944104,0.10106289661152122
615,8,0.6196795134944104,0.12747759781646822
616,10,0.6196795134944104,0.12894637258077746
617,9,0.6196795134944104,0.12932862865490732
618,9,0.6196795134944104,0.1801010224142731
619,8,0.6196795134944104,0.19882261796418574
620,8,0.6196795134944104,0.15170552243418076
621,10,0.6196795134944104,0.1713467734471625
622,8,0.6196795134944104,0.13184015691522755
623,9,0.6196795134944104,0.13777416326340494
624,7,0.6196795134944104,0.1093162930476708
625,8,0.6196795134944104,0.13813165292574875
626,8,0.6196795134944104,0.17438503501723704
627,8,0.6196795134944104,0.14364729701138249
628,10,0.6196795134944104,0.15329270489899552
629,10,0.6196795134944104,0.1481051370879569
630,7,0.6196795134944104,0.13419690729809688
631,7,0.6196795134944104,0.14645192925893155
632,8,0.6196795134944104,0.11499495434335993
633,8,0.6196795134944104,0.12605453662142022
634,9,0.6196795134944104,0.12742021930391007
