,NumClusters,StdHeading,Discrepancy
55,8,0.7430948031209575,0.16020275833822345
56,8,0.7430948031209575,0.20472379452821965
57,6,0.7430948031209575,0.11290035115034167
58,6,0.7430948031209575,0.1915925736165981
59,9,0.7430948031209575,0.21969088238552942
60,9,0.7430948031209575,0.19107790546188944
61,9,0.7430948031209575,0.17855481009179383
62,9,0.7430948031209575,0.28831352297313667
63,10,0.7430948031209575,0.29023778444127274
64,10,0.7430948031209575,0.2453173961565863
65,10,0.7430948031209575,0.30779642638215293
66,10,0.7430948031209575,0.30243678445715355
67,10,0.7430948031209575,0.19242028297942568
68,8,0.7430948031209575,0.22717627960977704
69,8,0.7430948031209575,0.2607310485407851
70,8,0.7430948031209575,0.29531009042828027
71,8,0.7430948031209575,0.23632951468717114
72,8,0.7430948031209575,0.4713015940371123
73,8,0.7430948031209575,0.3739950166202337
74,8,0.7430948031209575,0.21878573233941193
75,7,0.7430948031209575,0.36850260843926985
76,7,0.7430948031209575,0.267905773877654
77,7,0.7430948031209575,0.2538671434728942
78,7,0.7430948031209575,0.29191856979246267
79,7,0.7430948031209575,0.20195206313260636
80,7,0.7430948031209575,0.19762548867021723
81,7,0.7430948031209575,0.1785667716568352
82,7,0.7430948031209575,0.15853174510285348
83,8,0.7430948031209575,0.19946520078729746
84,6,0.7430948031209575,0.1586528204079083
85,7,0.7430948031209575,0.1320533400211156
86,8,0.7430948031209575,0.17526937962907085
87,8,0.7430948031209575,0.13858810682682743
88,8,0.7430948031209575,0.11348822723865133
89,8,0.7430948031209575,0.2365540625047977
90,7,0.7430948031209575,0.14518747994545075
91,6,0.7430948031209575,0.16134686701469672
92,6,0.7430948031209575,0.16147583948178204
93,6,0.7430948031209575,0.13923827606401537
94,6,0.7430948031209575,0.16105713506342628
95,6,0.7430948031209575,0.17568985987382998
96,6,0.7430948031209575,0.20152956510937364
97,6,0.7430948031209575,0.21521016136132196
98,6,0.7430948031209575,0.18906451554778483
99,6,0.7430948031209575,0.20469799003089298
100,5,0.7430948031209575,0.20518479042232693
101,5,0.7430948031209575,0.17031125731671287
102,5,0.7430948031209575,0.20932156020975493
103,5,0.7430948031209575,0.14057614507001287
104,5,0.7430948031209575,0.17720653351431223
105,5,0.7430948031209575,0.21280005838399518
106,4,0.7430948031209575,0.24197717939256505
107,4,0.7430948031209575,0.17352966497395658
108,4,0.7430948031209575,0.20629491304135852
109,4,0.7430948031209575,0.213401357168481
110,4,0.7430948031209575,0.29864132183670794
111,5,0.7430948031209575,0.41377398354332157
112,5,0.7430948031209575,0.34645854669810505
113,5,0.7430948031209575,0.3408797530984501
114,5,0.7430948031209575,0.22162562258347884
115,5,0.7430948031209575,0.3422816718164766
116,5,0.7430948031209575,0.4304104893095512
117,5,0.7430948031209575,0.29022820975666724
118,5,0.7430948031209575,0.31478002013368533
119,4,0.7430948031209575,0.19132863231498828
120,5,0.7430948031209575,0.18355030253665217
121,4,0.7430948031209575,0.22588407041985623
122,4,0.7430948031209575,0.22972280999025427
123,3,0.7430948031209575,0.14370522911469424
124,3,0.7430948031209575,0.10962311622215762
125,3,0.7430948031209575,0.15881349622944343
126,3,0.7430948031209575,0.12929771840403642
127,4,0.7430948031209575,0.14928042153394705
128,4,0.7430948031209575,0.149646217476564
129,4,0.7430948031209575,0.13250781233820275
130,4,0.7430948031209575,0.13960963007919014
131,3,0.7430948031209575,0.1370507634813645
132,3,0.7430948031209575,0.14840881359221553
133,3,0.7430948031209575,0.10975179308552224
134,3,0.7430948031209575,0.1358873448244453
135,3,0.7430948031209575,0.09046635716504058
136,4,0.7430948031209575,0.14710787153706845
137,4,0.7430948031209575,0.13367418636027348
138,4,0.7430948031209575,0.1285514088798721
139,4,0.7430948031209575,0.14438805459234602
140,3,0.7430948031209575,0.15467772656208867
141,4,0.7430948031209575,0.13433540459997018
142,4,0.7430948031209575,0.17262438628364735
143,4,0.7430948031209575,0.14537181628576948
144,4,0.7430948031209575,0.1776422970437383
145,4,0.7430948031209575,0.16163217652185669
146,4,0.7430948031209575,0.12322725620200178
147,4,0.7430948031209575,0.18357002993591312
148,5,0.7430948031209575,0.1837813366485562
149,5,0.7430948031209575,0.16088987146706504
150,5,0.7430948031209575,0.20063485739443596
151,5,0.7430948031209575,0.14566965718666156
152,5,0.7430948031209575,0.11312809216512956
153,5,0.7430948031209575,0.16333659866583367
154,5,0.7430948031209575,0.16932462600230735
155,5,0.7430948031209575,0.17164232871125526
156,4,0.7430948031209575,0.15228293207222124
157,4,0.7430948031209575,0.13203114359085613
158,4,0.7430948031209575,0.14114568225181792
159,5,0.7430948031209575,0.16506987198251616
160,4,0.7430948031209575,0.1678990179297463
161,3,0.7430948031209575,0.1600177863257515
162,4,0.7430948031209575,0.14376531258323594
163,4,0.7430948031209575,0.16267619168956668
164,4,0.7430948031209575,0.11378721191450593
165,4,0.7430948031209575,0.1704581390088963
166,4,0.7430948031209575,0.18269768303815148
167,4,0.7430948031209575,0.16957344024496376
168,4,0.7430948031209575,0.15866746905362195
169,4,0.7430948031209575,0.15093466291519705
170,5,0.7430948031209575,0.12555263838253075
171,5,0.7430948031209575,0.1096137776224206
172,5,0.7430948031209575,0.14894668720209622
173,5,0.7430948031209575,0.10931372703774955
174,6,0.7430948031209575,0.1674512475597291
175,6,0.7430948031209575,0.15585980554548146
176,5,0.7430948031209575,0.17072116660164927
177,5,0.7430948031209575,0.14772503257918448
178,5,0.7430948031209575,0.16135964442840506
179,5,0.7430948031209575,0.1994102694180126
180,5,0.7430948031209575,0.2166519028351921
181,5,0.7430948031209575,0.1559396785730981
182,4,0.7430948031209575,0.16064363486113392
183,3,0.7430948031209575,0.2005297403985798
184,3,0.7430948031209575,0.2196009109398459
185,3,0.7430948031209575,0.24636441605552203
186,3,0.7430948031209575,0.20097987625521613
187,3,0.7430948031209575,0.1872580022459189
188,3,0.7430948031209575,0.1841549522296888
189,3,0.7430948031209575,0.1727438361957575
190,3,0.7430948031209575,0.2070223884478158
191,3,0.7430948031209575,0.16496837277504192
192,3,0.7430948031209575,0.11496265058314445
193,3,0.7430948031209575,0.17404948944593762
194,3,0.7430948031209575,0.139174104282053
195,3,0.7430948031209575,0.1752677768424789
196,5,0.7430948031209575,0.1932473681336696
197,5,0.7430948031209575,0.13535464611401812
198,5,0.7430948031209575,0.09686376902734481
199,5,0.7430948031209575,0.11253486051309215
200,5,0.7430948031209575,0.10012682280411833
201,5,0.7430948031209575,0.15851086147006832
202,5,0.7430948031209575,0.09899935495583713
203,6,0.7430948031209575,0.11607722970910661
204,6,0.7430948031209575,0.11336570914163376
205,6,0.7430948031209575,0.09463190965302133
206,7,0.7430948031209575,0.07645309483713764
207,8,0.7430948031209575,0.09784635049247475
208,7,0.7430948031209575,0.11687322529775432
209,6,0.7430948031209575,0.22361779557324116
210,6,0.7430948031209575,0.2168728736825217
211,5,0.7430948031209575,0.16870151330923958
212,5,0.7430948031209575,0.17504576020834403
213,4,0.7430948031209575,0.11914906663706024
214,4,0.7430948031209575,0.11806178734365488
215,4,0.7430948031209575,0.12342443965455331
216,4,0.7430948031209575,0.18925460611484232
217,4,0.7430948031209575,0.212803029794908
218,4,0.7430948031209575,0.17919576806661294
219,5,0.7430948031209575,0.197978340123212
220,4,0.7430948031209575,0.20026151608661993
221,4,0.7430948031209575,0.2331836520131153
222,5,0.7430948031209575,0.18262478125189227
223,5,0.7430948031209575,0.1786356361265211
224,5,0.7430948031209575,0.22855466689191115
225,5,0.7430948031209575,0.26261809086883986
226,5,0.7430948031209575,0.2758866426037751
227,5,0.7430948031209575,0.2741973861326289
228,5,0.7430948031209575,0.20053888692766578
229,6,0.7430948031209575,0.2510166520488947
230,7,0.7430948031209575,0.20587222093687216
231,7,0.7430948031209575,0.2175278039037312
232,7,0.7430948031209575,0.3226102202153482
233,7,0.7430948031209575,0.3578517677089758
234,7,0.7430948031209575,0.38648466777530166
235,7,0.7430948031209575,0.18278643164483893
236,7,0.7430948031209575,0.21705090139860986
237,7,0.7430948031209575,0.1919744758664689
238,6,0.7430948031209575,0.1774448775540509
239,6,0.7430948031209575,0.21118666297872232
240,6,0.7430948031209575,0.23812066849443175
241,6,0.7430948031209575,0.17917840366961604
242,6,0.7430948031209575,0.157769545514328
243,6,0.7430948031209575,0.2084061887465932
244,6,0.7430948031209575,0.17313738742034623
245,6,0.7430948031209575,0.1523281011209813
246,6,0.7430948031209575,0.22572352162562417
247,5,0.7430948031209575,0.21483695131701658
248,5,0.7430948031209575,0.24403415010880058
249,5,0.7430948031209575,0.2238719516203642
250,4,0.7430948031209575,0.4195789623132826
251,5,0.7430948031209575,0.30978719976700037
252,5,0.7430948031209575,0.310604497621032
253,5,0.7430948031209575,0.35987677473152907
254,5,0.7430948031209575,0.2720752676903013
255,5,0.7430948031209575,0.16296497053035447
256,5,0.7430948031209575,0.19285106307960315
257,5,0.7430948031209575,0.13152304718851332
258,5,0.7430948031209575,0.11986266811551553
259,5,0.7430948031209575,0.14532419499521998
260,5,0.7430948031209575,0.15421959363667684
261,5,0.7430948031209575,0.15565462388057938
262,5,0.7430948031209575,0.1509142462153017
263,5,0.7430948031209575,0.13519315645697424
264,5,0.7430948031209575,0.14723518812422146
265,6,0.7430948031209575,0.1832196680707307
266,7,0.7430948031209575,0.21495961409617592
267,6,0.7430948031209575,0.14576022245619638
268,6,0.7430948031209575,0.17563893617220622
269,5,0.7430948031209575,0.14459117143063888
270,5,0.7430948031209575,0.18349868653476525
271,5,0.7430948031209575,0.14522120163705857
272,5,0.7430948031209575,0.17837602813915893
273,6,0.7430948031209575,0.20981964518691928
274,6,0.7430948031209575,0.25626607398741125
275,7,0.7430948031209575,0.1670499309544273
276,8,0.7430948031209575,0.18017220911898887
277,8,0.7430948031209575,0.1557384843266719
278,8,0.7430948031209575,0.17646602083321763
279,8,0.7430948031209575,0.25959361636378714
280,8,0.7430948031209575,0.1406437969003869
281,8,0.7430948031209575,0.14232105517406363
282,7,0.7430948031209575,0.17740328040225883
283,7,0.7430948031209575,0.15206120385290606
284,7,0.7430948031209575,0.20766708547626767
285,7,0.7430948031209575,0.17655642136583316
286,7,0.7430948031209575,0.17118206966447277
287,6,0.7430948031209575,0.1635338702557355
288,6,0.7430948031209575,0.16885399404449702
289,6,0.7430948031209575,0.13108988093991553
290,6,0.7430948031209575,0.14071031936306566
291,7,0.7430948031209575,0.15348490221996217
292,7,0.7430948031209575,0.18119508837431567
293,7,0.7430948031209575,0.13994566912448533
294,7,0.7430948031209575,0.12995148822149494
295,6,0.7430948031209575,0.13840884768519499
296,6,0.7430948031209575,0.12001967565846614
297,6,0.7430948031209575,0.11244985541356206
298,6,0.7430948031209575,0.14930524138624707
299,6,0.7430948031209575,0.17799916890074746
300,6,0.7430948031209575,0.1440702758762429
301,6,0.7430948031209575,0.15411077921591212
302,5,0.7430948031209575,0.12149503650040833
303,5,0.7430948031209575,0.13416462917455405
304,5,0.7430948031209575,0.1540468148657814
305,5,0.7430948031209575,0.15045937882396104
306,5,0.7430948031209575,0.15576622673461188
307,5,0.7430948031209575,0.15783684954174254
308,5,0.7430948031209575,0.13991825299258695
309,5,0.7430948031209575,0.15828867816335712
310,5,0.7430948031209575,0.132826194792626
311,6,0.7430948031209575,0.10165573270467841
312,6,0.7430948031209575,0.1424810190708328
313,6,0.7430948031209575,0.11658839981731725
314,6,0.7430948031209575,0.13548210734976684
315,6,0.7430948031209575,0.1744034614347778
316,6,0.7430948031209575,0.13337530031929257
317,7,0.7430948031209575,0.12864621733679382
318,7,0.7430948031209575,0.09565900474883016
319,7,0.7430948031209575,0.0993160015824075
320,7,0.7430948031209575,0.1619792294386773
321,5,0.7430948031209575,0.12545345004222316
322,6,0.7430948031209575,0.11311344847461281
323,5,0.7430948031209575,0.15907866447120528
324,5,0.7430948031209575,0.12958390819348875
325,5,0.7430948031209575,0.11887665054631694
326,5,0.7430948031209575,0.17352351598512936
327,5,0.7430948031209575,0.14253529877929083
328,5,0.7430948031209575,0.1595374562136551
329,5,0.7430948031209575,0.12992528728431166
330,4,0.7430948031209575,0.12259215158180484
331,4,0.7430948031209575,0.11652233475786208
332,4,0.7430948031209575,0.10072640715732385
333,4,0.7430948031209575,0.15371702977709883
334,4,0.7430948031209575,0.09675289456491758
335,4,0.7430948031209575,0.1554068804670447
336,4,0.7430948031209575,0.23517665924630188
337,4,0.7430948031209575,0.4658247339047603
338,4,0.7430948031209575,0.47693543168862435
339,4,0.7430948031209575,0.35211492309630754
340,3,0.7430948031209575,0.4547447958970596
341,3,0.7430948031209575,0.2633603729309479
342,4,0.7430948031209575,0.2813600535215045
343,6,0.7430948031209575,0.22578122852728033
344,6,0.7430948031209575,0.1516324178195972
345,6,0.7430948031209575,0.22384763018296797
346,6,0.7430948031209575,0.17580699459346802
347,6,0.7430948031209575,0.2855744646886297
348,6,0.7430948031209575,0.14466009152434378
349,6,0.7430948031209575,0.17112554780479297
350,6,0.7430948031209575,0.21019610483579207
351,6,0.7430948031209575,0.18320411960363714
352,6,0.7430948031209575,0.17234327219704645
353,6,0.7430948031209575,0.20787226944867296
354,6,0.7430948031209575,0.16160282821219651
355,6,0.7430948031209575,0.19768612799996596
356,6,0.7430948031209575,0.22965679253320062
357,7,0.7430948031209575,0.29638886687303745
358,7,0.7430948031209575,0.19514390533687564
359,7,0.7430948031209575,0.20342283633668157
360,7,0.7430948031209575,0.22747308391389645
361,7,0.7430948031209575,0.33988082595781655
362,7,0.7430948031209575,0.24154416171617593
363,7,0.7430948031209575,0.25265706805443566
364,6,0.7430948031209575,0.2268411068022926
365,6,0.7430948031209575,0.19036093776163063
366,6,0.7430948031209575,0.14871822174156846
367,5,0.7430948031209575,0.1542028302174686
368,3,0.7430948031209575,0.1293694077480977
369,3,0.7430948031209575,0.18280988655834232
370,3,0.7430948031209575,0.14279117308286604
371,3,0.7430948031209575,0.13810516529528177
372,3,0.7430948031209575,0.18933402096341614
373,5,0.7430948031209575,0.20280060483275103
374,5,0.7430948031209575,0.250221121965441
375,5,0.7430948031209575,0.1923661987910177
376,6,0.7430948031209575,0.1927550384551892
377,6,0.7430948031209575,0.18321615167903818
378,6,0.7430948031209575,0.144420988506549
379,6,0.7430948031209575,0.13436310096106618
380,6,0.7430948031209575,0.13954749295992105
381,6,0.7430948031209575,0.13365993333255535
382,6,0.7430948031209575,0.11458733077348549
383,5,0.7430948031209575,0.12494140611080937
384,5,0.7430948031209575,0.14265433641551883
385,5,0.7430948031209575,0.18686694616623864
386,5,0.7430948031209575,0.17323473118569435
387,5,0.7430948031209575,0.16234366244232273
388,6,0.7430948031209575,0.2361667817091363
389,6,0.7430948031209575,0.19327629752598974
390,6,0.7430948031209575,0.1810891911258104
391,6,0.7430948031209575,0.1738593580792054
392,7,0.7430948031209575,0.20779183794280642
393,7,0.7430948031209575,0.20106571665766224
394,7,0.7430948031209575,0.26478802475348906
395,5,0.7430948031209575,0.314605010788261
396,6,0.7430948031209575,0.2012333751356949
397,5,0.7430948031209575,0.1522002362277274
398,6,0.7430948031209575,0.15515357250986636
399,5,0.7430948031209575,0.1355500965356214
400,5,0.7430948031209575,0.17672682625150873
401,8,0.7430948031209575,0.24572927145611254
402,7,0.7430948031209575,0.3581082709735282
403,7,0.7430948031209575,0.23007120342308554
404,7,0.7430948031209575,0.16704927506430306
405,6,0.7430948031209575,0.19313015540617298
406,4,0.7430948031209575,0.2998027207104572
407,4,0.7430948031209575,0.40910793618985974
408,4,0.7430948031209575,0.44575641253067994
409,4,0.7430948031209575,0.3277842716401619
410,5,0.7430948031209575,0.32124114054519987
411,5,0.7430948031209575,0.3836998651882478
412,4,0.7430948031209575,0.3153411134550762
413,4,0.7430948031209575,0.4447775509419986
414,4,0.7430948031209575,0.3314099253664257
415,4,0.7430948031209575,0.21207045735157581
416,3,0.7430948031209575,0.3323612426022667
417,3,0.7430948031209575,0.34301816321075956
418,3,0.7430948031209575,0.28940710802087694
419,3,0.7430948031209575,0.3544930612863725
420,2,0.7430948031209575,0.20291017564342184
421,2,0.7430948031209575,0.44674993470276914
422,2,0.7430948031209575,0.3820230890818409
423,2,0.7430948031209575,0.3658532536562673
424,2,0.7430948031209575,0.3102447750609292
425,3,0.7430948031209575,0.15921398622751898
426,3,0.7430948031209575,0.2683999040001715
427,3,0.7430948031209575,0.18747498833248472
428,3,0.7430948031209575,0.1856803013428428
429,3,0.7430948031209575,0.17909234614199895
430,4,0.7430948031209575,0.1210155132952393
431,5,0.7430948031209575,0.1726093595679477
432,6,0.7430948031209575,0.17896116400409753
433,7,0.7430948031209575,0.1991776655417841
434,8,0.7430948031209575,0.13338028128249288
435,8,0.7430948031209575,0.17435113073701827
436,7,0.7430948031209575,0.1568019183238552
437,8,0.7430948031209575,0.13814530826971358
438,8,0.7430948031209575,0.15909748992289746
439,8,0.7430948031209575,0.18778839208796788
440,8,0.7430948031209575,0.27319338767186224
441,8,0.7430948031209575,0.20710448967259776
442,7,0.7430948031209575,0.2586774544737115
443,7,0.7430948031209575,0.19804103726369135
444,8,0.7430948031209575,0.1662072352711464
445,8,0.7430948031209575,0.19384301780075616
446,9,0.7430948031209575,0.3875477735778529
447,10,0.7430948031209575,0.33659405100623396
448,9,0.7430948031209575,0.20332085917482676
449,9,0.7430948031209575,0.1591336631209426
450,8,0.7430948031209575,0.2127745096119215
451,8,0.7430948031209575,0.1890194343189532
452,8,0.7430948031209575,0.13775816026477233
453,8,0.7430948031209575,0.12010442926714154
454,8,0.7430948031209575,0.10445299312063128
455,8,0.7430948031209575,0.14553589323057922
456,8,0.7430948031209575,0.1270906189952604
457,8,0.7430948031209575,0.21678946946328562
458,9,0.7430948031209575,0.16208593472188965
459,8,0.7430948031209575,0.18027547942565486
460,8,0.7430948031209575,0.13889600375874842
461,8,0.7430948031209575,0.13639021483872962
462,8,0.7430948031209575,0.12735151446118753
463,7,0.7430948031209575,0.17650811947760645
464,6,0.7430948031209575,0.15659380687993604
465,6,0.7430948031209575,0.15267841650978473
466,6,0.7430948031209575,0.1665382153257207
467,6,0.7430948031209575,0.190697371671711
468,7,0.7430948031209575,0.18719094528221464
469,7,0.7430948031209575,0.248852276540497
470,7,0.7430948031209575,0.18763042500154
471,6,0.7430948031209575,0.13447764256980527
472,6,0.7430948031209575,0.2020263635934467
473,7,0.7430948031209575,0.19378594094783663
474,7,0.7430948031209575,0.25963824915651734
475,7,0.7430948031209575,0.24860771741413198
476,6,0.7430948031209575,0.18685981609070457
477,8,0.7430948031209575,0.1737372846383574
478,8,0.7430948031209575,0.1896193540063986
479,8,0.7430948031209575,0.2174359186038843
480,7,0.7430948031209575,0.13002835809169708
481,7,0.7430948031209575,0.12130015383110875
482,7,0.7430948031209575,0.12798628010783156
483,8,0.7430948031209575,0.13873235688677305
484,7,0.7430948031209575,0.2304972401415225
485,7,0.7430948031209575,0.2114550001394778
486,7,0.7430948031209575,0.18869322871835417
487,7,0.7430948031209575,0.21435520125206878
488,8,0.7430948031209575,0.19705077998192086
489,7,0.7430948031209575,0.1662570763823631
490,7,0.7430948031209575,0.1441388786281483
491,7,0.7430948031209575,0.1786366577043884
492,6,0.7430948031209575,0.2037325797163854
493,6,0.7430948031209575,0.22971897596582563
494,7,0.7430948031209575,0.1975259364914361
495,6,0.7430948031209575,0.23108072132670235
496,7,0.7430948031209575,0.2779923783460879
497,6,0.7430948031209575,0.15428788673745025
498,5,0.7430948031209575,0.1711840888525996
499,5,0.7430948031209575,0.1134454940065102
500,5,0.7430948031209575,0.126765661822885
501,5,0.7430948031209575,0.17804695913387064
502,4,0.7430948031209575,0.10240006524058143
503,4,0.7430948031209575,0.11995476744250418
504,3,0.7430948031209575,0.12775344118415155
505,3,0.7430948031209575,0.11407481824511662
506,4,0.7430948031209575,0.09840113659271257
507,4,0.7430948031209575,0.08455541449791802
508,4,0.7430948031209575,0.10185109625378415
509,4,0.7430948031209575,0.11498204980749202
510,4,0.7430948031209575,0.08167470366426881
511,4,0.7430948031209575,0.08065225422675944
512,4,0.7430948031209575,0.11049563456879055
513,4,0.7430948031209575,0.10719919413380545
514,5,0.7430948031209575,0.0885774520505505
515,5,0.7430948031209575,0.10955278926428084
516,4,0.7430948031209575,0.07642185068398606
517,4,0.7430948031209575,0.11048837615787657
518,3,0.7430948031209575,0.1488639421515015
519,3,0.7430948031209575,0.20137673481970256
520,2,0.7430948031209575,0.17672437742874017
521,2,0.7430948031209575,0.15268513764131422
522,4,0.7430948031209575,0.15317285180386858
523,4,0.7430948031209575,0.17278019184369378
524,4,0.7430948031209575,0.16345468908807126
525,4,0.7430948031209575,0.1089466943142559
526,5,0.7430948031209575,0.14966098504776806
527,5,0.7430948031209575,0.12397329503598288
528,5,0.7430948031209575,0.13106348083414204
529,4,0.7430948031209575,0.14056339291654874
530,4,0.7430948031209575,0.10932135346149924
531,4,0.7430948031209575,0.11979672258766459
532,4,0.7430948031209575,0.11161212949201303
533,4,0.7430948031209575,0.12415252899003826
534,4,0.7430948031209575,0.12053314888307146
535,6,0.7430948031209575,0.10486545427228859
536,5,0.7430948031209575,0.10053394887909063
537,5,0.7430948031209575,0.08649045708153584
538,5,0.7430948031209575,0.09526901296216149
539,5,0.7430948031209575,0.13271828177176845
540,6,0.7430948031209575,0.1669768126702376
541,6,0.7430948031209575,0.16196536332236294
542,6,0.7430948031209575,0.1579760526391924
543,6,0.7430948031209575,0.14771422305831408
544,5,0.7430948031209575,0.2164357155837746
545,5,0.7430948031209575,0.23411223946861054
546,5,0.7430948031209575,0.13115856760522218
547,4,0.7430948031209575,0.24495719564152146
548,5,0.7430948031209575,0.18364147339885672
549,6,0.7430948031209575,0.1288301699323281
550,6,0.7430948031209575,0.16964630559863056
551,6,0.7430948031209575,0.16193033858070877
552,6,0.7430948031209575,0.14362024430125173
553,5,0.7430948031209575,0.15555719764538278
554,4,0.7430948031209575,0.16564027693084496
555,4,0.7430948031209575,0.13041429251884443
556,4,0.7430948031209575,0.1638571189526994
557,4,0.7430948031209575,0.22404940437370582
558,4,0.7430948031209575,0.21770348629931924
559,4,0.7430948031209575,0.2427516714981308
560,3,0.7430948031209575,0.1577981835020524
561,3,0.7430948031209575,0.18282675982074598
562,3,0.7430948031209575,0.145463827987774
563,3,0.7430948031209575,0.175587428200645
564,3,0.7430948031209575,0.1923821616663866
565,3,0.7430948031209575,0.20557976196059208
566,3,0.7430948031209575,0.17323922510761772
567,3,0.7430948031209575,0.24123959944653542
568,2,0.7430948031209575,0.19715578606384299
569,2,0.7430948031209575,0.18221598133297748
570,3,0.7430948031209575,0.13208775794458738
571,3,0.7430948031209575,0.20472036978918223
572,3,0.7430948031209575,0.19935403146162337
573,3,0.7430948031209575,0.17303230652990376
574,2,0.7430948031209575,0.254762833659448
575,2,0.7430948031209575,0.26541961804886705
576,4,0.7430948031209575,0.22407489705028333
577,4,0.7430948031209575,0.19976728979373576
578,4,0.7430948031209575,0.21991066810986595
579,4,0.7430948031209575,0.21206752733358575
580,4,0.7430948031209575,0.19596914496121756
581,4,0.7430948031209575,0.240247356583302
582,3,0.7430948031209575,0.22715083938776745
583,3,0.7430948031209575,0.23750695105983413
584,3,0.7430948031209575,0.21527692392073147
585,3,0.7430948031209575,0.22465430220342356
586,3,0.7430948031209575,0.18423108038106056
587,3,0.7430948031209575,0.2510200770309434
588,3,0.7430948031209575,0.21532781084736716
589,3,0.7430948031209575,0.19615461967467931
590,3,0.7430948031209575,0.1367863234581886
591,3,0.7430948031209575,0.1841011834391182
592,3,0.7430948031209575,0.15983471128881135
593,3,0.7430948031209575,0.1636084478240395
594,3,0.7430948031209575,0.20483388180023354
595,3,0.7430948031209575,0.25784629031901546
596,3,0.7430948031209575,0.18047113510431073
597,3,0.7430948031209575,0.20907225855408715
598,3,0.7430948031209575,0.16100042057959532
599,4,0.7430948031209575,0.16131450618041637
600,5,0.7430948031209575,0.1335408419368323
601,4,0.7430948031209575,0.11824732788001797
602,4,0.7430948031209575,0.18852188933114944
603,5,0.7430948031209575,0.2342241261093689
604,6,0.7430948031209575,0.166639825348594
605,6,0.7430948031209575,0.108523814268006
606,6,0.7430948031209575,0.12521024135420972
607,6,0.7430948031209575,0.08529668991602608
608,6,0.7430948031209575,0.11041703944861123
609,6,0.7430948031209575,0.10380692087495451
610,6,0.7430948031209575,0.13186854417815405
611,6,0.7430948031209575,0.13591794301282584
612,6,0.7430948031209575,0.1526731325024068
613,6,0.7430948031209575,0.16135523459522613
614,6,0.7430948031209575,0.18170152321464647
615,6,0.7430948031209575,0.1599220803455071
616,6,0.7430948031209575,0.10966512035758666
617,7,0.7430948031209575,0.11831869844890987
618,7,0.7430948031209575,0.12553759623141167
619,7,0.7430948031209575,0.1369329923360113
620,6,0.7430948031209575,0.143443003777842
621,5,0.7430948031209575,0.120048284566098
622,6,0.7430948031209575,0.11229311644542624
623,6,0.7430948031209575,0.10609399486500644
624,6,0.7430948031209575,0.11277745623510234
625,6,0.7430948031209575,0.11421252092623753
626,6,0.7430948031209575,0.20085771811044364
627,6,0.7430948031209575,0.13316581931530463
628,6,0.7430948031209575,0.11551657059206193
629,6,0.7430948031209575,0.09540971220282427
630,7,0.7430948031209575,0.10497504247490497
631,7,0.7430948031209575,0.14480679762688642
632,7,0.7430948031209575,0.14416647866319934
633,7,0.7430948031209575,0.10268260140516286
634,7,0.7430948031209575,0.12040818853621978
