,NumClusters,StdHeading
0,30,0.8601228409966826
1,17,0.8703584717079527
2,16,0.8653177330033772
3,15,0.8716260969064651
4,16,0.9079263156177637
5,18,0.8964343337996795
6,17,0.8831338970259893
7,19,0.8657652080320034
8,16,0.8726761858125923
9,15,0.8724056093253822
10,16,0.8813304560235612
11,15,0.8940229895297543
12,15,0.91772616271607
13,15,0.8920497485729882
14,14,0.8993703617671914
15,13,0.9055178994329807
16,15,0.9190136331377501
17,16,0.9283044468374182
18,17,0.9279862120617614
19,17,0.9270081972399318
20,15,0.9396042745632439
21,15,0.9540525737657233
22,13,0.9652837911015077
23,12,0.9621507069703211
24,12,0.9490341996455873
25,13,0.9057602591013014
26,12,0.8937775776294601
27,13,0.9120797953250905
28,14,0.9252433403892036
29,15,0.937249432375808
30,15,0.9416634403047909
31,15,0.9403781042430696
32,16,0.9433981342383537
33,15,0.9345272434934864
34,14,0.9344963890381899
35,14,0.9329430188559363
36,14,0.9351397163178807
37,14,0.9321805157107785
38,14,0.9369797742348072
39,14,0.9327638167740735
40,15,0.9276870115308821
41,17,0.9142199063621977
42,14,0.8897139177969134
43,13,0.8701742701189368
44,14,0.8638398985082675
45,14,0.8612742266886471
46,15,0.864485211868622
47,12,0.8701980731274023
48,12,0.8929960001058828
49,12,0.8991045075061661
50,12,0.9005402293964484
51,12,0.8849544454379608
52,12,0.8821926496472771
53,12,0.8918503427100303
54,11,0.8902637000302192
55,11,0.873543972482693
56,12,0.8710433925207978
57,11,0.8804508930696822
58,12,0.8806969423705728
59,13,0.8802285915074638
60,15,0.8667760406281737
61,13,0.8410756319992019
62,12,0.8314357723002872
63,12,0.8351551948405623
64,12,0.8159268570744167
65,11,0.8142810195101244
66,11,0.799662502748975
67,11,0.7900600487758918
68,12,0.7968334815398626
69,13,0.8164492369711686
70,15,0.8096999882745404
71,13,0.7878437879817364
72,12,0.7885733008010493
73,11,0.8108828601500134
74,12,0.830890420372556
75,12,0.8329641869754257
76,12,0.8388309551777441
77,13,0.8409355300207608
78,11,0.8368712886124725
79,10,0.8193418178318996
80,11,0.8055401766095674
81,10,0.7774244725777816
82,7,0.7756705195355535
83,8,0.7771957133703622
84,10,0.7877432322913843
85,9,0.7869394363924755
86,9,0.8113886700108356
87,11,0.8439241265387082
88,11,0.8600633380982385
89,11,0.8861271089748555
90,10,0.9125623125470631
91,11,0.92226974930893
92,11,0.9344049332937916
93,12,0.9488124725115858
94,12,0.9688875403787689
95,12,0.9664927740351815
96,13,0.9723842702807342
97,10,0.9791743235453614
98,10,1.024971742035214
99,12,1.047045494557697
100,11,1.0561621421150627
101,11,1.0632392911970985
102,9,1.0749026768254935
103,10,1.075693341870359
104,10,1.0848149679049384
105,10,1.1018306324880378
106,11,1.115697514408568
107,11,1.1284459986161894
108,14,1.1250500577398526
109,14,1.1251297669849973
110,13,1.1287694003982067
111,12,1.1339308996265025
112,12,1.137628202226465
113,12,1.1401252934047021
114,13,1.1325492167325935
115,11,1.12379679680836
116,11,1.122444211647644
117,11,1.1244485012826249
118,9,1.0562114298746796
119,10,1.0112302655428826
120,11,0.9976284958329722
121,12,1.0137293880010112
122,13,1.0181085660646345
123,11,1.0261742779254506
124,10,1.0197604308468944
125,10,1.0260429274971987
126,12,1.038249561673283
127,12,1.0362722507070647
128,12,1.030711002101039
129,11,1.0239902952983646
130,11,1.0191159868138948
131,12,1.0043510961903939
132,12,0.9912748060584109
133,13,0.9930579246052578
134,12,0.9934132533005069
135,10,1.000243271409043
136,11,1.0033424734806184
137,13,1.0047623784290387
138,13,1.0073162193839202
139,13,1.0079095150423762
140,12,0.9998002369132779
141,12,0.9850821103818586
142,12,0.9758579337550084
143,12,0.9617120133137128
144,14,0.9459172035938016
145,16,0.9554491412856927
146,14,0.966140164976061
147,13,0.9774026392556652
148,11,0.9735045568467576
149,11,0.944770496521082
150,11,0.906850467326987
151,11,0.9050220980234749
152,9,0.8976099761256207
153,9,0.9064766730225764
154,8,0.9277622253900272
155,9,0.9558169162417729
156,8,0.9608373697067096
157,10,0.9703125678391421
158,10,0.9789027431319627
159,11,0.9634842346019422
160,12,0.9722925324376609
161,11,0.9956166452015477
162,10,1.0174427384120914
163,9,1.0423198166616177
164,9,1.0596913623917303
165,11,1.0665892784094264
166,11,1.0641136412115122
167,11,1.0680538222878384
168,10,1.0749676579503513
169,10,1.0822822864864183
170,12,1.0665046241132832
171,9,1.0662181950372098
172,9,1.0599206624800024
173,9,1.0625216040523122
174,10,1.0705229419173568
175,12,1.0748048098934675
176,11,1.07872152721904
177,11,1.076909103128092
178,11,1.067032639033307
179,10,1.0424622601223588
180,8,1.0415108729552365
181,9,1.0461299307722298
182,11,1.0537924507777523
183,12,1.037775339405676
184,13,1.053231551074028
185,11,1.0661172530336163
186,11,1.0513979360760282
187,11,1.0500417610707293
188,12,1.0499336708122524
189,11,1.057342531929042
190,12,1.0520609158381327
191,11,1.0477533962555527
192,9,1.0474786365504447
193,8,1.0360161760026008
194,8,1.047699445278143
195,10,1.0521391069269046
196,11,1.0617996252270698
197,11,1.0696531460808485
198,10,1.0608865910507326
199,9,1.0526201430616944
200,9,1.0489831205980291
201,9,1.0468455841184485
202,9,1.044961219520434
203,9,1.057697330814733
204,9,1.0713057219341642
205,10,1.0725093567450124
206,7,1.0707535903373633
207,8,1.0584205278593721
208,10,1.049787131127902
209,9,1.0561872707298716
210,9,1.062816933750832
211,9,1.0729298191895853
212,10,1.0522470245636055
213,10,1.0604771939876136
214,9,1.0631357724962067
215,9,1.066998857612428
216,8,1.062385654610193
217,9,1.055971589211666
218,9,1.0616904737911599
219,9,1.065770437755633
220,9,1.0552605172094893
221,10,1.0425232746905142
222,10,1.0367950036154687
223,8,1.0230602120086383
224,8,1.0018489920322544
225,8,0.9958685814673321
226,9,0.9971033163908382
227,8,1.0190779999497712
228,8,1.0095686528510497
229,9,1.0073391072793743
230,10,1.0072964336227752
231,11,0.9951201611151038
232,10,0.9746270097490792
233,10,0.96983614390208
234,8,0.9752699055459739
235,9,0.9722109100372655
236,8,0.9831779956632682
237,8,1.0015924986931906
238,9,1.0198257145236138
239,12,1.0241036478546468
240,9,1.0446707668624564
241,8,1.0368493224148512
242,8,1.02876484998066
243,9,1.029577805516575
244,10,1.0300740340299814
245,9,1.0218813318269055
246,9,1.0118373919609591
247,9,1.0040611527047605
248,10,1.0146719534493975
249,9,1.0195210759118496
250,10,1.0206185709700786
251,11,1.0210404193507439
252,10,1.0219242087198968
253,10,1.0230693856209818
254,10,1.0322036530540593
255,11,1.024451848031813
256,10,0.9999314818561496
