,NumClusters,StdHeading,Discrepancy
88,28,0.8043086852395634,0.020169069433488885
89,26,0.8043086852395634,0.016903390866725158
90,26,0.8043086852395634,0.024821704286210593
91,24,0.8043086852395634,0.021450153699423987
92,27,0.8043086852395634,0.017009535227941516
93,27,0.8043086852395634,0.0183490335995044
94,29,0.8043086852395634,0.018524610603064953
95,28,0.8043086852395634,0.018487728699824995
96,26,0.8043086852395634,0.030898610707139233
97,26,0.8043086852395634,0.030089626217427026
98,25,0.8043086852395634,0.028632464732875507
99,28,0.8043086852395634,0.02392542968407132
100,26,0.8043086852395634,0.026593153396290797
101,25,0.8043086852395634,0.026825939713677225
102,26,0.8043086852395634,0.03057326752667017
103,28,0.8043086852395634,0.019022039260456772
104,26,0.8043086852395634,0.02418030565122226
105,27,0.8043086852395634,0.026746645484376892
106,27,0.8043086852395634,0.020853765559936698
107,25,0.8043086852395634,0.031983104167215774
108,27,0.8043086852395634,0.022346966921808185
109,26,0.8043086852395634,0.0397274097285749
110,28,0.8043086852395634,0.02730290751125294
111,28,0.8043086852395634,0.03480195866080481
112,27,0.8043086852395634,0.024842027175964652
113,28,0.8043086852395634,0.037025217709639145
114,27,0.8043086852395634,0.038051346179386575
115,26,0.8043086852395634,0.03245351238175154
116,28,0.8043086852395634,0.02276079266498874
117,27,0.8043086852395634,0.025577991155273254
118,26,0.8043086852395634,0.02724119941156249
119,27,0.8043086852395634,0.022828368503329255
120,28,0.8043086852395634,0.020035464511619385
121,26,0.8043086852395634,0.030275544630349153
122,27,0.8043086852395634,0.029816521820420182
123,27,0.8043086852395634,0.02918389002356229
124,25,0.8043086852395634,0.029906761345601676
125,28,0.8043086852395634,0.03635256620706421
126,26,0.8043086852395634,0.036057188476479554
127,27,0.8043086852395634,0.02850847516415335
128,29,0.8043086852395634,0.018622142783758466
129,26,0.8043086852395634,0.03388655073210504
130,24,0.8043086852395634,0.027202823575622283
131,28,0.8043086852395634,0.022315581383818152
132,27,0.8043086852395634,0.026361178179374875
133,27,0.8043086852395634,0.021504915713847324
134,29,0.8043086852395634,0.01825070706826185
135,26,0.8043086852395634,0.03148860894987336
136,25,0.8043086852395634,0.027013291034550427
137,28,0.8043086852395634,0.031867653525265015
138,28,0.8043086852395634,0.023597819373539004
139,29,0.8043086852395634,0.02172450484824225
140,25,0.8043086852395634,0.03564017084589149
141,23,0.8043086852395634,0.03733751954492015
142,28,0.8043086852395634,0.028572299262226923
143,26,0.8043086852395634,0.025332329489605274
144,27,0.8043086852395634,0.031667633058083046
145,27,0.8043086852395634,0.02963339636847288
146,23,0.8043086852395634,0.050291128440116316
147,27,0.8043086852395634,0.03575096357385202
148,26,0.8043086852395634,0.02507890223245653
149,26,0.8043086852395634,0.023716613102677128
150,28,0.8043086852395634,0.022545801390967225
151,25,0.8043086852395634,0.02749019950955523
152,26,0.8043086852395634,0.024127175056176113
153,27,0.8043086852395634,0.027872723600813238
154,27,0.8043086852395634,0.018555059685091635
155,29,0.8043086852395634,0.01660350391909907
156,26,0.8043086852395634,0.01954727262579771
157,25,0.8043086852395634,0.030282034374544717
158,27,0.8043086852395634,0.02183435899154566
159,27,0.8043086852395634,0.02168716205725092
160,30,0.8043086852395634,0.02513727151264929
161,25,0.8043086852395634,0.029111859276523096
162,24,0.8043086852395634,0.03846560913014619
163,27,0.8043086852395634,0.0358016508430961
164,27,0.8043086852395634,0.02953800990146971
165,27,0.8043086852395634,0.03369987995156416
166,23,0.8043086852395634,0.04588680080498883
167,23,0.8043086852395634,0.039552326193307584
168,25,0.8043086852395634,0.04601522400483907
169,28,0.8043086852395634,0.025687728942943727
170,30,0.8043086852395634,0.021235147858256732
171,28,0.8043086852395634,0.026365084403190762
172,23,0.8043086852395634,0.0401402154973516
173,29,0.8043086852395634,0.03852291786239162
174,28,0.8043086852395634,0.023204995886927607
175,27,0.8043086852395634,0.027100279397000476
176,24,0.8043086852395634,0.052690005539709574
177,24,0.8043086852395634,0.03279840060099814
178,26,0.8043086852395634,0.038362664882278415
179,28,0.8043086852395634,0.04274285860971839
180,28,0.8043086852395634,0.033161873859685824
181,26,0.8043086852395634,0.039317829654254156
182,26,0.8043086852395634,0.02553512923870588
183,28,0.8043086852395634,0.024819738817218825
184,24,0.8043086852395634,0.035464644227693874
185,27,0.8043086852395634,0.026382845442170948
186,27,0.8043086852395634,0.025301171672703744
187,26,0.8043086852395634,0.018068798793743478
188,29,0.8043086852395634,0.03540186054385163
189,28,0.8043086852395634,0.026612968689111848
190,27,0.8043086852395634,0.030953236128146527
191,27,0.8043086852395634,0.03358579090677874
192,24,0.8043086852395634,0.03748092267669131
193,27,0.8043086852395634,0.03471294600565825
194,25,0.8043086852395634,0.04268021311322385
195,27,0.8043086852395634,0.02921758642798992
196,29,0.8043086852395634,0.027139060159017406
197,29,0.8043086852395634,0.01830350317955638
198,24,0.8043086852395634,0.04462848842664561
199,27,0.8043086852395634,0.02575843362031779
200,26,0.8043086852395634,0.029511682553240673
201,27,0.8043086852395634,0.029362133240022
202,27,0.8043086852395634,0.02606854776250628
203,28,0.8043086852395634,0.022679454525082427
204,25,0.8043086852395634,0.03519674289688656
205,26,0.8043086852395634,0.03863901181139684
206,29,0.8043086852395634,0.015578500930674692
207,26,0.8043086852395634,0.028444042553404682
208,23,0.8043086852395634,0.03186903104243967
209,26,0.8043086852395634,0.037949458713579694
210,27,0.8043086852395634,0.02854760053441011
211,27,0.8043086852395634,0.03195900356061355
212,27,0.8043086852395634,0.03291140827133165
213,26,0.8043086852395634,0.02684930093254277
214,25,0.8043086852395634,0.03693700711759425
215,27,0.8043086852395634,0.0330322973561113
216,28,0.8043086852395634,0.02229294190582034
217,28,0.8043086852395634,0.01904467756273407
218,25,0.8043086852395634,0.02358806691435856
219,26,0.8043086852395634,0.03240595088485406
220,28,0.8043086852395634,0.028908701837612613
221,27,0.8043086852395634,0.0242577477336715
222,26,0.8043086852395634,0.034055533377274606
223,26,0.8043086852395634,0.03008242570773289
224,26,0.8043086852395634,0.029465245654662908
225,27,0.8043086852395634,0.025305569122052167
226,25,0.8043086852395634,0.025727985151102483
227,28,0.8043086852395634,0.027302289795051036
228,27,0.8043086852395634,0.026046182131507785
229,26,0.8043086852395634,0.04161962298568073
230,22,0.8043086852395634,0.04704503216702632
231,24,0.8043086852395634,0.03606775395369282
232,28,0.8043086852395634,0.023433430460241475
233,28,0.8043086852395634,0.023691243304722578
234,28,0.8043086852395634,0.024857769438168628
235,26,0.8043086852395634,0.03435827968755903
236,24,0.8043086852395634,0.032514519357077165
237,29,0.8043086852395634,0.024653262858177188
238,27,0.8043086852395634,0.02746451826940298
239,27,0.8043086852395634,0.021325012222812207
240,26,0.8043086852395634,0.028711401156890755
241,29,0.8043086852395634,0.02117206937122742
242,28,0.8043086852395634,0.020333354231786362
243,28,0.8043086852395634,0.017949656125356817
244,26,0.8043086852395634,0.02567256729293075
245,26,0.8043086852395634,0.027973935346312664
246,30,0.8043086852395634,0.02780506989700379
247,27,0.8043086852395634,0.03375991493368784
248,25,0.8043086852395634,0.04120964440013213
249,27,0.8043086852395634,0.02861861404385125
250,27,0.8043086852395634,0.03344525443963933
251,26,0.8043086852395634,0.031928788191443826
252,25,0.8043086852395634,0.036878034979613124
253,30,0.8043086852395634,0.02569103216159086
254,28,0.8043086852395634,0.0280036105473174
255,29,0.8043086852395634,0.022835763960754204
256,26,0.8043086852395634,0.032427026071378776
257,28,0.8043086852395634,0.02475301027541179
258,27,0.8043086852395634,0.039233415060689995
259,28,0.8043086852395634,0.027755921091887847
260,27,0.8043086852395634,0.033949386362148
261,27,0.8043086852395634,0.027115556108584325
262,27,0.8043086852395634,0.026476701090069336
263,30,0.8043086852395634,0.01652583362401878
264,28,0.8043086852395634,0.02480901146403786
265,27,0.8043086852395634,0.029019483741286992
266,27,0.8043086852395634,0.025734759745740087
267,23,0.8043086852395634,0.032398114841181
268,28,0.8043086852395634,0.020319655004581137
269,27,0.8043086852395634,0.019298441065321532
270,29,0.8043086852395634,0.022602670018251128
271,25,0.8043086852395634,0.029927344515914743
272,29,0.8043086852395634,0.015184194010801977
273,28,0.8043086852395634,0.021599776937864124
274,26,0.8043086852395634,0.017627008129329557
275,28,0.8043086852395634,0.02151033853384746
276,25,0.8043086852395634,0.026998899876253382
277,26,0.8043086852395634,0.030526328191003205
278,25,0.8043086852395634,0.04436718331851085
279,27,0.8043086852395634,0.02154474592545399
280,25,0.8043086852395634,0.0315399833976324
281,25,0.8043086852395634,0.03014396808770162
282,24,0.8043086852395634,0.024931001289504814
283,26,0.8043086852395634,0.02994988580770773
284,27,0.8043086852395634,0.028213099454179793
285,24,0.8043086852395634,0.02740977843104051
286,23,0.8043086852395634,0.028505963109623094
287,27,0.8043086852395634,0.03512731268240295
288,25,0.8043086852395634,0.03407743198980168
289,29,0.8043086852395634,0.02501125188936112
290,27,0.8043086852395634,0.02938758736146751
291,25,0.8043086852395634,0.04033535688500818
292,24,0.8043086852395634,0.03767391999011663
293,25,0.8043086852395634,0.027382607646003806
294,26,0.8043086852395634,0.021968119970005442
295,28,0.8043086852395634,0.019847784099104586
296,28,0.8043086852395634,0.03362317448660976
297,22,0.8043086852395634,0.04307276173583318
298,25,0.8043086852395634,0.02893672044759169
299,27,0.8043086852395634,0.030176247846866313
300,27,0.8043086852395634,0.018651471965083773
301,27,0.8043086852395634,0.019981840560720047
302,28,0.8043086852395634,0.015864616145114068
303,25,0.8043086852395634,0.03266754895201108
304,25,0.8043086852395634,0.02616834493331853
305,27,0.8043086852395634,0.023170617223946324
306,25,0.8043086852395634,0.02086966801955589
307,26,0.8043086852395634,0.03442794419081219
308,24,0.8043086852395634,0.04321940230805853
309,25,0.8043086852395634,0.035644574264052035
310,27,0.8043086852395634,0.032379065187420536
311,28,0.8043086852395634,0.0234778300764891
312,25,0.8043086852395634,0.03209399393902423
313,28,0.8043086852395634,0.039762357643331914
314,25,0.8043086852395634,0.0390683434040424
315,27,0.8043086852395634,0.03090956614040904
316,29,0.8043086852395634,0.028578747501707667
317,27,0.8043086852395634,0.023126453368350605
318,26,0.8043086852395634,0.020564382018379696
319,29,0.8043086852395634,0.015586384988760941
320,29,0.8043086852395634,0.017602441310414964
321,29,0.8043086852395634,0.027133783204557473
322,28,0.8043086852395634,0.018185186952162077
323,23,0.8043086852395634,0.032461844864101835
324,29,0.8043086852395634,0.02674139841677571
325,28,0.8043086852395634,0.022148400706411886
326,28,0.8043086852395634,0.015659331389684863
327,28,0.8043086852395634,0.023872651552002584
328,25,0.8043086852395634,0.03184744524357324
329,30,0.8043086852395634,0.03256352339493547
330,25,0.8043086852395634,0.03126124432877885
331,26,0.8043086852395634,0.03247229734048857
332,26,0.8043086852395634,0.039279867088996404
333,24,0.8043086852395634,0.04531813286418826
334,25,0.8043086852395634,0.03720768323925854
335,28,0.8043086852395634,0.035409480896179145
336,29,0.8043086852395634,0.03136632980458261
337,26,0.8043086852395634,0.03007399989174934
338,26,0.8043086852395634,0.02664611928693723
339,26,0.8043086852395634,0.025896338547386162
340,27,0.8043086852395634,0.03479211173760681
341,27,0.8043086852395634,0.028235324053185903
342,27,0.8043086852395634,0.02407048314417488
343,28,0.8043086852395634,0.028530687902784888
344,27,0.8043086852395634,0.028421843097398695
345,28,0.8043086852395634,0.02334692912383507
346,29,0.8043086852395634,0.028700312670502177
347,23,0.8043086852395634,0.04638199619184056
348,26,0.8043086852395634,0.03250168888345854
349,25,0.8043086852395634,0.0468281323284077
350,26,0.8043086852395634,0.03277186748312711
351,28,0.8043086852395634,0.03230945215797419
352,27,0.8043086852395634,0.037023479340869164
353,25,0.8043086852395634,0.03596447108329614
354,26,0.8043086852395634,0.037776234186162376
355,28,0.8043086852395634,0.03721728028600279
356,28,0.8043086852395634,0.03946954655677251
357,26,0.8043086852395634,0.03202229984813624
358,27,0.8043086852395634,0.029448547054182716
359,27,0.8043086852395634,0.03143376765112646
360,26,0.8043086852395634,0.042568031155653434
361,26,0.8043086852395634,0.030415540181177942
362,27,0.8043086852395634,0.03204910808778362
363,26,0.8043086852395634,0.025777174099831025
364,22,0.8043086852395634,0.037737885690264684
365,26,0.8043086852395634,0.03420089683646334
366,26,0.8043086852395634,0.03932604326806121
367,28,0.8043086852395634,0.028512970116350365
368,25,0.8043086852395634,0.03674433669279287
369,29,0.8043086852395634,0.02861782539894449
370,26,0.8043086852395634,0.03555553895070617
371,27,0.8043086852395634,0.027038536655684453
372,29,0.8043086852395634,0.02487364581493615
373,25,0.8043086852395634,0.031383516755654324
374,28,0.8043086852395634,0.03438798269948706
375,25,0.8043086852395634,0.037120584938157036
376,29,0.8043086852395634,0.02298608442065097
377,27,0.8043086852395634,0.03052260092072386
378,25,0.8043086852395634,0.03109658589647572
379,27,0.8043086852395634,0.026526857030114894
380,26,0.8043086852395634,0.030197805801698417
381,27,0.8043086852395634,0.024653959772367617
382,27,0.8043086852395634,0.03111100978968319
383,27,0.8043086852395634,0.029322015393191694
384,26,0.8043086852395634,0.03224094159083708
385,28,0.8043086852395634,0.033677283117620624
386,27,0.8043086852395634,0.0376959891199482
387,27,0.8043086852395634,0.03204871576886587
388,29,0.8043086852395634,0.02989207593081389
389,28,0.8043086852395634,0.023521297187654965
390,26,0.8043086852395634,0.027549256618056538
391,29,0.8043086852395634,0.019553285159475044
392,24,0.8043086852395634,0.028464246970000124
393,28,0.8043086852395634,0.03320867206160602
394,27,0.8043086852395634,0.03393433139675303
395,28,0.8043086852395634,0.03585321232446422
396,26,0.8043086852395634,0.034615573064960437
397,26,0.8043086852395634,0.031941176442772536
398,29,0.8043086852395634,0.019622242606234314
399,28,0.8043086852395634,0.030168807576847353
400,26,0.8043086852395634,0.030750083273318872
401,28,0.8043086852395634,0.022635589439728765
402,26,0.8043086852395634,0.02323199061256728
403,27,0.8043086852395634,0.018395620638797152
404,27,0.8043086852395634,0.02336356652538195
405,29,0.8043086852395634,0.017065304948868206
406,26,0.8043086852395634,0.027499671861211494
407,27,0.8043086852395634,0.02357743166441848
408,27,0.8043086852395634,0.030572005526647496
409,27,0.8043086852395634,0.02563303520287771
410,26,0.8043086852395634,0.03232260665606632
411,27,0.8043086852395634,0.025174889697804466
412,28,0.8043086852395634,0.039110865705683874
413,29,0.8043086852395634,0.028832217893265608
414,29,0.8043086852395634,0.035678529630413035
415,28,0.8043086852395634,0.02536392249334701
416,24,0.8043086852395634,0.027562438471468272
417,25,0.8043086852395634,0.041137143899373806
418,25,0.8043086852395634,0.03322609893100437
419,28,0.8043086852395634,0.025304411973522935
420,26,0.8043086852395634,0.03438969872675216
421,28,0.8043086852395634,0.03428122584721223
422,27,0.8043086852395634,0.0321826949063854
423,27,0.8043086852395634,0.0257369168746766
424,27,0.8043086852395634,0.02876538129425629
425,27,0.8043086852395634,0.028602038423892116
426,28,0.8043086852395634,0.025415372445367193
427,22,0.8043086852395634,0.04273538160461962
428,28,0.8043086852395634,0.02898989391548228
429,29,0.8043086852395634,0.023216488605054784
430,26,0.8043086852395634,0.02372900421334736
431,28,0.8043086852395634,0.02593753197152593
432,26,0.8043086852395634,0.031832999546101436
433,24,0.8043086852395634,0.038100006124981566
434,25,0.8043086852395634,0.03146565281259493
435,28,0.8043086852395634,0.018607203729899997
436,27,0.8043086852395634,0.03029550016254182
437,25,0.8043086852395634,0.040306756676393704
438,25,0.8043086852395634,0.03356888962194273
439,26,0.8043086852395634,0.03733047021527027
440,27,0.8043086852395634,0.034043795305660395
441,25,0.8043086852395634,0.03964402225320384
442,25,0.8043086852395634,0.03866940256013322
443,25,0.8043086852395634,0.03873441837513347
444,27,0.8043086852395634,0.03588958287835477
445,29,0.8043086852395634,0.03669757766099964
446,28,0.8043086852395634,0.03284322031796393
447,30,0.8043086852395634,0.023029781951852478
448,28,0.8043086852395634,0.03175305221131067
449,25,0.8043086852395634,0.027547866074714822
450,28,0.8043086852395634,0.02209098167428912
451,27,0.8043086852395634,0.024132507815856942
452,28,0.8043086852395634,0.020120829866558283
453,25,0.8043086852395634,0.025621509614885105
454,27,0.8043086852395634,0.022592610226030006
455,28,0.8043086852395634,0.023847443853198057
456,27,0.8043086852395634,0.03500196399904975
457,28,0.8043086852395634,0.03100213862121153
458,27,0.8043086852395634,0.024367706329875394
459,27,0.8043086852395634,0.018666504950490145
460,26,0.8043086852395634,0.02357676577240261
461,28,0.8043086852395634,0.02044974002973053
462,25,0.8043086852395634,0.03162553499664022
463,26,0.8043086852395634,0.03087931284776819
464,25,0.8043086852395634,0.027111475891338756
465,29,0.8043086852395634,0.024142033469564006
466,29,0.8043086852395634,0.023293638852166582
467,29,0.8043086852395634,0.0127566987709403
468,23,0.8043086852395634,0.03565892920185217
469,29,0.8043086852395634,0.02183298745952295
470,27,0.8043086852395634,0.030871878056561983
471,27,0.8043086852395634,0.028145732858675034
472,24,0.8043086852395634,0.032103401213277406
473,29,0.8043086852395634,0.030552977763288528
474,26,0.8043086852395634,0.03251529341278393
475,27,0.8043086852395634,0.016923466559948506
476,27,0.8043086852395634,0.017109281581880506
477,27,0.8043086852395634,0.03556043996210095
478,25,0.8043086852395634,0.03136128958279202
479,30,0.8043086852395634,0.021543746280476526
480,27,0.8043086852395634,0.03442295035587263
481,27,0.8043086852395634,0.025954652693733374
482,28,0.8043086852395634,0.03224065298406201
483,27,0.8043086852395634,0.03815933999381316
484,27,0.8043086852395634,0.024710356884865715
485,28,0.8043086852395634,0.019888805545572655
486,27,0.8043086852395634,0.016162132645949404
487,28,0.8043086852395634,0.019818513090808086
488,24,0.8043086852395634,0.02489022866331429
489,26,0.8043086852395634,0.030334841206247055
490,26,0.8043086852395634,0.03964813004143806
491,27,0.8043086852395634,0.04654100827088755
492,27,0.8043086852395634,0.03016184777267723
493,28,0.8043086852395634,0.0325494246370257
494,27,0.8043086852395634,0.031023063217720828
495,27,0.8043086852395634,0.0302193552898248
496,26,0.8043086852395634,0.02945107302414516
497,27,0.8043086852395634,0.03144235403186698
498,26,0.8043086852395634,0.0314917789535109
499,26,0.8043086852395634,0.034449338428253845
500,26,0.8043086852395634,0.024756036837803103
501,27,0.8043086852395634,0.03380427017787411
502,27,0.8043086852395634,0.0263026584404769
503,25,0.8043086852395634,0.03215597845408484
504,25,0.8043086852395634,0.038969897031621445
505,27,0.8043086852395634,0.022471512915582654
506,29,0.8043086852395634,0.032279760269118024
507,26,0.8043086852395634,0.025253073777246653
508,29,0.8043086852395634,0.022955751148318153
509,26,0.8043086852395634,0.032226451639236306
510,26,0.8043086852395634,0.02358894099591411
511,30,0.8043086852395634,0.02798783855356226
512,27,0.8043086852395634,0.018541330116440234
513,28,0.8043086852395634,0.017827180663011446
514,24,0.8043086852395634,0.029033791548922893
515,26,0.8043086852395634,0.031429273270668114
516,25,0.8043086852395634,0.038051429187027766
517,25,0.8043086852395634,0.04443340489146026
518,27,0.8043086852395634,0.037445513973223786
519,28,0.8043086852395634,0.04636332492084471
520,26,0.8043086852395634,0.03601457143508195
521,27,0.8043086852395634,0.038127817707865636
522,27,0.8043086852395634,0.03985055574814993
523,27,0.8043086852395634,0.027217125948040297
524,27,0.8043086852395634,0.0324273958742568
525,26,0.8043086852395634,0.030693278708959902
526,25,0.8043086852395634,0.037066299412746195
527,26,0.8043086852395634,0.027994357175922586
528,28,0.8043086852395634,0.024717474493376114
529,29,0.8043086852395634,0.021943096135376032
530,28,0.8043086852395634,0.01834777827619606
531,27,0.8043086852395634,0.01957720553657964
532,28,0.8043086852395634,0.022057937614989805
533,26,0.8043086852395634,0.030042791882778527
534,27,0.8043086852395634,0.038958906049256635
535,27,0.8043086852395634,0.031443655715593176
536,26,0.8043086852395634,0.030701658807753284
537,28,0.8043086852395634,0.03752080126851402
538,28,0.8043086852395634,0.02576884878105286
539,28,0.8043086852395634,0.021881465311884323
540,24,0.8043086852395634,0.031275125440665394
541,27,0.8043086852395634,0.030689703644029866
542,27,0.8043086852395634,0.026483719422903833
543,29,0.8043086852395634,0.021469101234717413
544,30,0.8043086852395634,0.02488233248852564
545,29,0.8043086852395634,0.037163026805966615
546,25,0.8043086852395634,0.03516081887230794
547,27,0.8043086852395634,0.028998213523556398
548,29,0.8043086852395634,0.03054434375867025
549,27,0.8043086852395634,0.02924083192159418
550,27,0.8043086852395634,0.033496165687539776
551,26,0.8043086852395634,0.03256739037508494
552,26,0.8043086852395634,0.031963983279976176
553,27,0.8043086852395634,0.03528318048945898
554,26,0.8043086852395634,0.035590431848479535
555,26,0.8043086852395634,0.03713759383942324
556,25,0.8043086852395634,0.03620052452301105
557,24,0.8043086852395634,0.044840340129006284
558,26,0.8043086852395634,0.04435250258549957
559,25,0.8043086852395634,0.0366331572608908
560,27,0.8043086852395634,0.02890448131088381
561,26,0.8043086852395634,0.03878280367928199
562,23,0.8043086852395634,0.03608777014695145
563,27,0.8043086852395634,0.03252076051949636
564,28,0.8043086852395634,0.032178395790551
565,27,0.8043086852395634,0.028707504709345022
566,25,0.8043086852395634,0.03389704137687478
567,27,0.8043086852395634,0.03809548123619346
568,27,0.8043086852395634,0.037410924096366704
569,23,0.8043086852395634,0.04936407212080738
570,26,0.8043086852395634,0.03971732711415847
571,25,0.8043086852395634,0.04542954784719622
572,25,0.8043086852395634,0.034745209079344884
573,26,0.8043086852395634,0.03974933255946582
574,28,0.8043086852395634,0.033471096871236734
575,27,0.8043086852395634,0.03004601826006771
576,28,0.8043086852395634,0.033053928311501536
577,28,0.8043086852395634,0.02489306435046063
578,26,0.8043086852395634,0.023490025735913765
579,25,0.8043086852395634,0.03234148471834687
580,28,0.8043086852395634,0.02621341838244296
581,29,0.8043086852395634,0.028072971663488686
582,30,0.8043086852395634,0.019365959870001368
583,27,0.8043086852395634,0.02362081115648572
584,26,0.8043086852395634,0.027556002792414123
585,25,0.8043086852395634,0.02538463406887246
586,26,0.8043086852395634,0.04223222721595969
587,23,0.8043086852395634,0.0504342716594585
588,26,0.8043086852395634,0.046047232533189056
589,25,0.8043086852395634,0.04296505353299206
590,28,0.8043086852395634,0.02482071303805542
591,29,0.8043086852395634,0.026843213580587076
592,26,0.8043086852395634,0.033698629156864966
593,28,0.8043086852395634,0.024641250775751158
594,29,0.8043086852395634,0.021735483719471708
595,27,0.8043086852395634,0.03660265188211576
596,27,0.8043086852395634,0.034105072501878615
597,28,0.8043086852395634,0.037680665181355606
598,26,0.8043086852395634,0.023768459539020213
599,28,0.8043086852395634,0.029904535984065048
600,24,0.8043086852395634,0.044247417172427
601,28,0.8043086852395634,0.030764468537984542
602,27,0.8043086852395634,0.0268598072762613
603,24,0.8043086852395634,0.03374802133809684
604,27,0.8043086852395634,0.036701034146625844
605,27,0.8043086852395634,0.035139529384311814
606,26,0.8043086852395634,0.03315013902317984
607,26,0.8043086852395634,0.048583270916872236
608,26,0.8043086852395634,0.03491638509122594
609,28,0.8043086852395634,0.03315651179159743
610,27,0.8043086852395634,0.04005364749303122
611,24,0.8043086852395634,0.038588625145466855
612,26,0.8043086852395634,0.04361549472876233
613,25,0.8043086852395634,0.06438714887529214
614,26,0.8043086852395634,0.04777866476079489
615,28,0.8043086852395634,0.03846459410165672
616,28,0.8043086852395634,0.03122298071875632
617,29,0.8043086852395634,0.031492269076041524
618,24,0.8043086852395634,0.03453738719208642
619,29,0.8043086852395634,0.029824372644561562
620,30,0.8043086852395634,0.023666952398641902
621,29,0.8043086852395634,0.03150724553194188
622,27,0.8043086852395634,0.02815897791866367
623,27,0.8043086852395634,0.053473068116061624
624,25,0.8043086852395634,0.028291897024568646
625,27,0.8043086852395634,0.03627347859429209
626,28,0.8043086852395634,0.034910177447157055
627,29,0.8043086852395634,0.03710722139187862
628,25,0.8043086852395634,0.04650841049068264
629,27,0.8043086852395634,0.0330779922907257
630,28,0.8043086852395634,0.04125557108794074
631,27,0.8043086852395634,0.035273977826966944
632,28,0.8043086852395634,0.03623654376330691
633,28,0.8043086852395634,0.02555360355071382
634,28,0.8043086852395634,0.02666758726310558
