,NumClusters,StdHeading
0,30,0.6661089039824721
1,13,0.6848643533730158
2,9,0.6860283704688199
3,10,0.7029217262432371
4,10,0.6795727618222999
5,11,0.673361580567786
6,12,0.6475795223274012
7,12,0.631457912895219
8,12,0.646755808454
9,13,0.6549871621106449
10,9,0.6690620557892182
11,9,0.6776977969586714
12,11,0.6744774044539878
13,11,0.6658926615500793
14,11,0.6424966338822529
15,11,0.6245971975199696
16,12,0.6087799242298478
17,13,0.6208406891953728
18,12,0.6142249205586106
19,10,0.5964423563869283
20,10,0.5937025441336583
21,11,0.595891467795382
22,10,0.6184487614415625
23,10,0.5781575635645905
24,9,0.5730740450528038
25,8,0.5904877221340674
26,12,0.5998987706439716
27,12,0.5920243592085647
28,10,0.6043183510241189
29,8,0.61230793031588
30,7,0.6735069527921221
31,7,0.6867632827906855
32,6,0.6594008247100991
33,4,0.6184369127813594
34,7,0.6082938170736667
35,5,0.6461217493057188
36,6,0.6924432552535116
37,8,0.7149530352533596
38,10,0.7274663189968887
39,9,0.7294236062680874
40,8,0.7408563475991067
41,8,0.7499731415211239
42,7,0.7619269574345864
43,6,0.7670865734202478
44,5,0.7675904880540109
45,6,0.794503109161557
46,6,0.7977858203323743
47,8,0.8022729461968661
48,8,0.8061217903492587
49,7,0.8245427980179731
50,7,0.8560911699721178
51,7,0.8611855664890481
52,5,0.860441723021856
53,6,0.8636215866863138
54,6,0.8333571461537627
55,9,0.820954414613923
56,6,0.7798328004677926
57,4,0.7677457477975771
58,6,0.7873466066694342
59,5,0.7813784957447236
60,5,0.7445071730954681
61,4,0.7191624883615761
62,3,0.7023411210030606
63,5,0.6830175383857148
64,7,0.6995464465699619
65,8,0.702080706671343
66,9,0.7148880234843832
67,7,0.7088404535166186
68,7,0.6876035250016366
69,5,0.6526125339747448
70,6,0.6369926174064209
71,6,0.6364313567855441
72,7,0.6990790818307562
73,5,0.6940522171842608
74,6,0.6379627890747039
75,6,0.6045426737853784
76,7,0.5856469027152119
77,5,0.6011877151585717
78,4,0.5950642509081457
79,5,0.5854542831308439
80,4,0.5830811600754978
81,4,0.5915798807336705
82,5,0.5768313563166455
83,7,0.5865339419916393
84,6,0.6715826686138253
85,7,0.6697976419334896
86,8,0.6508304429734522
87,9,0.6391811627871651
88,8,0.6685575418036257
89,7,0.6761309999421751
90,8,0.6545885467972664
91,8,0.6269673433386496
92,8,0.651089984233949
93,7,0.6579813111784184
94,6,0.6707931543623585
95,6,0.6726609967013994
96,5,0.6429323243593308
97,5,0.622882578424638
98,4,0.594518924823761
99,6,0.5485944998870406
100,7,0.5412137876765014
101,7,0.5384397552159379
102,4,0.5200179659558415
103,3,0.49295161548742666
104,5,0.4678895651704783
105,5,0.6033437248024626
106,4,0.5639239589588645
107,7,0.5602656054997663
108,6,0.572279826772511
109,9,0.5574662781770845
110,8,0.5287639323524136
111,7,0.48932831630196344
112,6,0.479599828456368
113,6,0.530451321501339
114,7,0.560390163555119
115,7,0.5379003703015338
116,8,0.5028568283003799
117,7,0.5045161501378466
118,8,0.503767915373409
119,8,0.4857884897276239
120,9,0.48779076876209476
121,10,0.48947974832492547
122,7,0.4937872056706858
123,8,0.6713736457950773
124,8,0.7174431829194517
125,7,0.751528546694833
126,9,0.7976875743511445
127,7,0.8368702824794815
128,7,0.8393940187311523
129,5,0.8599737891550785
130,5,0.8863593643683645
131,5,0.9231895733599149
132,6,0.9380865324094929
133,5,0.9769902248224966
134,6,1.0234654982898295
135,6,1.0584461468328126
136,6,1.0751293086274634
137,7,1.0491143099601818
138,7,1.0438705518801874
139,7,1.0468307445553586
140,7,1.0526540075971111
141,8,1.0686081566274597
142,6,1.0601907969773328
143,6,0.9836819101957365
144,5,1.0054448145544266
