,NumClusters,StdHeading,Discrepancy
56,10,0.8611676263975416,0.09378438833448306
57,11,0.8611676263975416,0.11278791112976963
58,10,0.8611676263975416,0.14075725690370863
59,10,0.8611676263975416,0.12822166620338793
60,7,0.8611676263975416,0.11591738255482736
61,8,0.8611676263975416,0.10308031750604695
62,7,0.8611676263975416,0.16440371103455423
63,7,0.8611676263975416,0.14370299668774672
64,7,0.8611676263975416,0.17597422397685963
65,9,0.8611676263975416,0.16693839648815062
66,10,0.8611676263975416,0.17826530944029076
67,11,0.8611676263975416,0.12867816753645156
68,11,0.8611676263975416,0.20468838509132803
69,10,0.8611676263975416,0.16801660467912755
70,9,0.8611676263975416,0.12776946803750408
71,8,0.8611676263975416,0.13323520145781745
72,8,0.8611676263975416,0.10698571075443489
73,8,0.8611676263975416,0.1261135909085344
74,8,0.8611676263975416,0.15882658243223913
75,10,0.8611676263975416,0.18505542882457562
76,9,0.8611676263975416,0.18149179943561755
77,10,0.8611676263975416,0.15010719269727005
78,8,0.8611676263975416,0.1413792971049187
79,6,0.8611676263975416,0.18070955454865964
80,6,0.8611676263975416,0.2283618271840874
81,5,0.8611676263975416,0.21506695643911033
82,6,0.8611676263975416,0.2399472770354412
83,6,0.8611676263975416,0.19791756290379728
84,9,0.8611676263975416,0.1661395772288057
85,7,0.8611676263975416,0.1547951281244887
86,6,0.8611676263975416,0.2231248626406979
87,6,0.8611676263975416,0.15605466479044539
88,5,0.8611676263975416,0.2993852861306197
89,6,0.8611676263975416,0.28186140186088465
90,6,0.8611676263975416,0.24218429152648838
91,7,0.8611676263975416,0.2544212926656559
92,9,0.8611676263975416,0.13117131974882779
93,9,0.8611676263975416,0.14145325847562337
94,10,0.8611676263975416,0.1960981546238912
95,8,0.8611676263975416,0.11559316181543179
96,8,0.8611676263975416,0.1990698214385841
97,7,0.8611676263975416,0.2094892063714705
98,5,0.8611676263975416,0.22441536409036622
99,6,0.8611676263975416,0.17322429506330833
100,8,0.8611676263975416,0.1714888788202185
101,7,0.8611676263975416,0.15336391082656212
102,10,0.8611676263975416,0.16189201824464539
103,8,0.8611676263975416,0.2029696677108038
104,7,0.8611676263975416,0.1452220931782139
105,7,0.8611676263975416,0.18237986358426764
106,9,0.8611676263975416,0.15096486689849656
107,10,0.8611676263975416,0.175301298557753
108,8,0.8611676263975416,0.18709610348529776
109,7,0.8611676263975416,0.3676998670133626
110,8,0.8611676263975416,0.32158079102790255
111,6,0.8611676263975416,0.13163525855380195
112,5,0.8611676263975416,0.21996297263114653
113,7,0.8611676263975416,0.19802846921133904
114,9,0.8611676263975416,0.18412627025422362
115,9,0.8611676263975416,0.16516629542972652
116,11,0.8611676263975416,0.15203889869190537
117,11,0.8611676263975416,0.10029137971021113
118,9,0.8611676263975416,0.14938708554201297
119,9,0.8611676263975416,0.13557740858640938
120,8,0.8611676263975416,0.12941827718055404
121,9,0.8611676263975416,0.11087979940783686
122,7,0.8611676263975416,0.16115850459090192
123,8,0.8611676263975416,0.15432268908017174
124,7,0.8611676263975416,0.16602574636353704
125,6,0.8611676263975416,0.18809859697705855
126,7,0.8611676263975416,0.15468338084886263
127,7,0.8611676263975416,0.16871264539919978
128,6,0.8611676263975416,0.24917491323589527
129,6,0.8611676263975416,0.2880815993528972
130,6,0.8611676263975416,0.19382972190075962
131,7,0.8611676263975416,0.265930214306506
132,8,0.8611676263975416,0.20181376140902374
133,8,0.8611676263975416,0.23152496397163216
134,8,0.8611676263975416,0.15516683932372852
135,6,0.8611676263975416,0.20119071788415402
136,2,0.8611676263975416,0.2301930557767662
137,2,0.8611676263975416,0.20299322188448846
138,3,0.8611676263975416,0.23946971826301092
139,3,0.8611676263975416,0.28644832613024696
140,3,0.8611676263975416,0.1843380829577926
141,3,0.8611676263975416,0.455515968533618
142,3,0.8611676263975416,0.1953916634165882
143,3,0.8611676263975416,0.1768770457751822
144,3,0.8611676263975416,0.21113710020656973
145,3,0.8611676263975416,0.158615412269085
146,4,0.8611676263975416,0.1492791808526205
147,5,0.8611676263975416,0.2232302178191586
148,5,0.8611676263975416,0.2638623907132621
149,5,0.8611676263975416,0.19367527930397097
150,6,0.8611676263975416,0.34811286182123263
151,5,0.8611676263975416,0.3377199382195105
152,8,0.8611676263975416,0.34957313294072245
153,9,0.8611676263975416,0.3032072097586092
154,7,0.8611676263975416,0.13918672407875582
155,9,0.8611676263975416,0.18907788809167325
156,8,0.8611676263975416,0.17655135437435382
157,10,0.8611676263975416,0.29385807402573944
158,11,0.8611676263975416,0.1786232238409939
159,12,0.8611676263975416,0.1518138445721043
160,12,0.8611676263975416,0.157607113490905
161,11,0.8611676263975416,0.12546889675757494
162,11,0.8611676263975416,0.1842589237390803
163,7,0.8611676263975416,0.1520799678578708
164,9,0.8611676263975416,0.14565373315666966
165,9,0.8611676263975416,0.2863979335997258
166,8,0.8611676263975416,0.21727270130388937
167,7,0.8611676263975416,0.2000564072133218
168,9,0.8611676263975416,0.14249923729575198
169,8,0.8611676263975416,0.2035939715664314
170,8,0.8611676263975416,0.33051714166883606
171,8,0.8611676263975416,0.29753541487249513
172,7,0.8611676263975416,0.2540672495634926
173,6,0.8611676263975416,0.29930174511270297
174,5,0.8611676263975416,0.18246473162738924
175,4,0.8611676263975416,0.2089525118095615
176,5,0.8611676263975416,0.27425154790714307
177,3,0.8611676263975416,0.20421524841138633
178,3,0.8611676263975416,0.2298136481285967
179,3,0.8611676263975416,0.3935432044465203
180,3,0.8611676263975416,0.3319307121708068
181,2,0.8611676263975416,0.25069553479043516
182,2,0.8611676263975416,0.2777776386268926
183,3,0.8611676263975416,0.3312415858840601
184,3,0.8611676263975416,0.29554968507089135
185,3,0.8611676263975416,0.2659745489041561
186,4,0.8611676263975416,0.3075130629400892
187,4,0.8611676263975416,0.24511756290864153
188,5,0.8611676263975416,0.40654075488357494
189,5,0.8611676263975416,0.5070534535235663
190,5,0.8611676263975416,0.2634858510790314
191,7,0.8611676263975416,0.1880260242421435
192,10,0.8611676263975416,0.1713313980100396
193,7,0.8611676263975416,0.1759669677199158
194,7,0.8611676263975416,0.22926403539812157
195,8,0.8611676263975416,0.19452498666827117
196,6,0.8611676263975416,0.19352955732127672
197,8,0.8611676263975416,0.15040692042586062
198,8,0.8611676263975416,0.14587008247885286
199,7,0.8611676263975416,0.16654093204038098
200,5,0.8611676263975416,0.1148129975500956
201,7,0.8611676263975416,0.16889224583311352
202,7,0.8611676263975416,0.23219721598405704
203,8,0.8611676263975416,0.20086456869170444
204,7,0.8611676263975416,0.11366467059713245
205,6,0.8611676263975416,0.20499645395877378
206,5,0.8611676263975416,0.26003602507635826
207,4,0.8611676263975416,0.3075818493914219
208,5,0.8611676263975416,0.4784904533036588
209,5,0.8611676263975416,0.2567135213481244
210,7,0.8611676263975416,0.2749797197984851
211,8,0.8611676263975416,0.1891762219970959
212,9,0.8611676263975416,0.25840983580598287
213,8,0.8611676263975416,0.24718550360574035
214,6,0.8611676263975416,0.24384721614416371
215,7,0.8611676263975416,0.2434427863570399
216,7,0.8611676263975416,0.36814190686546666
217,9,0.8611676263975416,0.240489622278706
218,8,0.8611676263975416,0.22203266504399075
219,10,0.8611676263975416,0.1828134772362761
220,11,0.8611676263975416,0.1881878241129855
221,8,0.8611676263975416,0.19784985313755452
222,9,0.8611676263975416,0.2200437212664184
223,7,0.8611676263975416,0.20319741409901088
224,7,0.8611676263975416,0.2152042268717263
225,8,0.8611676263975416,0.2965093731204011
226,8,0.8611676263975416,0.3234387587160891
227,7,0.8611676263975416,0.2187220851142248
228,6,0.8611676263975416,0.23548234627330414
229,5,0.8611676263975416,0.25486616239250803
230,5,0.8611676263975416,0.16989882744342732
231,5,0.8611676263975416,0.2130508651576977
232,8,0.8611676263975416,0.29450677112335105
233,9,0.8611676263975416,0.19144386900424062
234,11,0.8611676263975416,0.20118568379102056
235,12,0.8611676263975416,0.15935122865802048
236,11,0.8611676263975416,0.16241265639613992
237,9,0.8611676263975416,0.14603378027074207
238,10,0.8611676263975416,0.15451584872366592
239,7,0.8611676263975416,0.17731425406971457
240,6,0.8611676263975416,0.1541719841579688
241,5,0.8611676263975416,0.2914278211641221
242,8,0.8611676263975416,0.21631847716727287
243,10,0.8611676263975416,0.1591244442229196
244,9,0.8611676263975416,0.20070316295767146
245,11,0.8611676263975416,0.14422878134629988
246,9,0.8611676263975416,0.18168780902024242
247,11,0.8611676263975416,0.22019864863769625
248,9,0.8611676263975416,0.23402227361530112
249,10,0.8611676263975416,0.22993924579316227
250,12,0.8611676263975416,0.17199473531022438
251,11,0.8611676263975416,0.20083886710650198
252,12,0.8611676263975416,0.16517424340105977
253,16,0.8611676263975416,0.14398844507595915
254,14,0.8611676263975416,0.16613184565694236
255,11,0.8611676263975416,0.10585863934676687
256,11,0.8611676263975416,0.21550312653263357
257,10,0.8611676263975416,0.20993036711856086
258,11,0.8611676263975416,0.24215263680223825
259,8,0.8611676263975416,0.2565983807476212
260,9,0.8611676263975416,0.23333617784188648
261,8,0.8611676263975416,0.1806345978802824
262,11,0.8611676263975416,0.38946955733300925
263,11,0.8611676263975416,0.2600183889827678
264,11,0.8611676263975416,0.2547674028766401
265,11,0.8611676263975416,0.2193937375991621
266,9,0.8611676263975416,0.15148720309850744
267,11,0.8611676263975416,0.15790903848216303
268,12,0.8611676263975416,0.16235508743098234
269,12,0.8611676263975416,0.13536250062350452
270,10,0.8611676263975416,0.20099544861672505
271,11,0.8611676263975416,0.1966906796321829
272,10,0.8611676263975416,0.28668418222808756
273,8,0.8611676263975416,0.1684797995688574
274,7,0.8611676263975416,0.14659758328547756
275,5,0.8611676263975416,0.2063910238505581
276,5,0.8611676263975416,0.14412150333722845
277,5,0.8611676263975416,0.15512309967549343
278,5,0.8611676263975416,0.20029357695362082
279,6,0.8611676263975416,0.17708331310265857
280,6,0.8611676263975416,0.1849077932426944
281,6,0.8611676263975416,0.15714311799615818
282,5,0.8611676263975416,0.10951177841700593
283,7,0.8611676263975416,0.1557824900930586
284,9,0.8611676263975416,0.1573552412650663
285,9,0.8611676263975416,0.17793462785002026
286,8,0.8611676263975416,0.16233394177758306
287,9,0.8611676263975416,0.1408321459752826
288,8,0.8611676263975416,0.17400025314253303
289,9,0.8611676263975416,0.2668375757209624
290,8,0.8611676263975416,0.21846713124118622
291,8,0.8611676263975416,0.1855667707149948
292,9,0.8611676263975416,0.15258157771495437
293,9,0.8611676263975416,0.13767779779143088
294,10,0.8611676263975416,0.1954148751151191
295,9,0.8611676263975416,0.15054262541586602
296,8,0.8611676263975416,0.15890039665019712
297,9,0.8611676263975416,0.16599479633103784
298,8,0.8611676263975416,0.2021353287589413
299,10,0.8611676263975416,0.20033583683290973
300,10,0.8611676263975416,0.17636860187765033
301,10,0.8611676263975416,0.16163030813026458
302,11,0.8611676263975416,0.18869806466142827
303,10,0.8611676263975416,0.1935702595745352
304,10,0.8611676263975416,0.18478879685143434
305,9,0.8611676263975416,0.18428152249660504
306,9,0.8611676263975416,0.17043132944227216
307,9,0.8611676263975416,0.18149083259735924
308,10,0.8611676263975416,0.09593671149620102
309,9,0.8611676263975416,0.12864653754149075
310,9,0.8611676263975416,0.10653396401517232
311,9,0.8611676263975416,0.13938239352331033
312,8,0.8611676263975416,0.15608853807576442
313,9,0.8611676263975416,0.16914233779926596
314,9,0.8611676263975416,0.1328941824607839
315,9,0.8611676263975416,0.1655207307618149
316,9,0.8611676263975416,0.14564838129744995
317,8,0.8611676263975416,0.1462946036840947
318,9,0.8611676263975416,0.11974681828503644
319,9,0.8611676263975416,0.18060957982396106
320,9,0.8611676263975416,0.1587014559028222
321,10,0.8611676263975416,0.11898849262932173
322,11,0.8611676263975416,0.17443619097902374
323,9,0.8611676263975416,0.20180514546715153
324,10,0.8611676263975416,0.20226535000106524
325,9,0.8611676263975416,0.2729826007652026
326,10,0.8611676263975416,0.18302750005949456
327,10,0.8611676263975416,0.17989126321857454
328,12,0.8611676263975416,0.1513747671045115
329,12,0.8611676263975416,0.179146827574132
330,8,0.8611676263975416,0.2002534989095713
331,8,0.8611676263975416,0.1995610149591333
332,9,0.8611676263975416,0.1900266813701464
333,9,0.8611676263975416,0.21284228844858044
334,9,0.8611676263975416,0.21635296297689888
335,9,0.8611676263975416,0.26999786757514166
336,8,0.8611676263975416,0.23798863556389593
337,7,0.8611676263975416,0.26957100152640445
338,7,0.8611676263975416,0.23495488100773113
339,7,0.8611676263975416,0.29070940985316507
340,6,0.8611676263975416,0.1472467659339736
341,7,0.8611676263975416,0.14229818408729425
342,6,0.8611676263975416,0.2047527434317985
343,7,0.8611676263975416,0.20756214668338216
344,8,0.8611676263975416,0.2017354927039912
345,6,0.8611676263975416,0.20083332654049524
346,7,0.8611676263975416,0.2702757223770751
347,8,0.8611676263975416,0.21016630068232312
348,10,0.8611676263975416,0.2637181210450365
349,10,0.8611676263975416,0.24229196359212196
350,9,0.8611676263975416,0.35503942091914004
351,11,0.8611676263975416,0.19768617350719753
352,9,0.8611676263975416,0.22120579460101253
353,8,0.8611676263975416,0.23401562155473885
354,9,0.8611676263975416,0.19156195907359247
355,8,0.8611676263975416,0.17050138241034143
356,9,0.8611676263975416,0.1872568451769783
357,10,0.8611676263975416,0.19959437752139336
358,8,0.8611676263975416,0.2002335568944931
359,7,0.8611676263975416,0.1858231369195345
360,7,0.8611676263975416,0.15234023910694314
361,8,0.8611676263975416,0.15764777211430173
362,9,0.8611676263975416,0.21025556193593756
363,9,0.8611676263975416,0.22812237006219924
364,9,0.8611676263975416,0.17036890009365135
365,7,0.8611676263975416,0.19514280603631076
366,7,0.8611676263975416,0.15212320571977694
367,7,0.8611676263975416,0.1488708551725279
368,5,0.8611676263975416,0.13645184289456944
369,4,0.8611676263975416,0.20741993548354465
370,3,0.8611676263975416,0.2508550087101386
371,5,0.8611676263975416,0.24711535017675235
372,4,0.8611676263975416,0.19772289995281953
373,4,0.8611676263975416,0.1872458262268695
374,4,0.8611676263975416,0.3107704936839249
375,4,0.8611676263975416,0.20121929767498514
376,3,0.8611676263975416,0.13936099603465343
377,3,0.8611676263975416,0.20118937149865185
378,4,0.8611676263975416,0.21818684280559142
379,5,0.8611676263975416,0.17882345599243912
380,6,0.8611676263975416,0.20594489132686294
381,6,0.8611676263975416,0.24043585109470308
382,6,0.8611676263975416,0.19315110950132588
383,5,0.8611676263975416,0.23418238698117708
384,5,0.8611676263975416,0.2222963382115068
385,4,0.8611676263975416,0.22228701194832462
386,4,0.8611676263975416,0.20402244176361137
387,4,0.8611676263975416,0.12670686542596205
388,4,0.8611676263975416,0.14163341475617536
389,5,0.8611676263975416,0.147431171770007
390,6,0.8611676263975416,0.1847846840691846
391,5,0.8611676263975416,0.2761666407561113
392,5,0.8611676263975416,0.23358560895255523
393,5,0.8611676263975416,0.2278273599768163
394,4,0.8611676263975416,0.2277749185320359
395,4,0.8611676263975416,0.15936460635456068
396,3,0.8611676263975416,0.1576994953000151
397,3,0.8611676263975416,0.2472753232121942
398,5,0.8611676263975416,0.1751392788511838
399,5,0.8611676263975416,0.18812165576736462
400,5,0.8611676263975416,0.19973577460798259
401,5,0.8611676263975416,0.21419024458756958
402,5,0.8611676263975416,0.21128331579663234
403,5,0.8611676263975416,0.2150982831720321
404,5,0.8611676263975416,0.2501656570231114
405,3,0.8611676263975416,0.21057240206913844
406,4,0.8611676263975416,0.19564795385137781
407,3,0.8611676263975416,0.17646878929943408
408,4,0.8611676263975416,0.19438171133232687
409,5,0.8611676263975416,0.1996729000627841
410,6,0.8611676263975416,0.23469267585271228
411,7,0.8611676263975416,0.2233848876093633
412,6,0.8611676263975416,0.22525306975738899
413,7,0.8611676263975416,0.24027832960757295
414,6,0.8611676263975416,0.1711515428958509
415,6,0.8611676263975416,0.21225224011644647
416,6,0.8611676263975416,0.2115281151895663
417,5,0.8611676263975416,0.28130096031988966
418,6,0.8611676263975416,0.23413340483115727
419,7,0.8611676263975416,0.3189295385245207
420,7,0.8611676263975416,0.3428164168326314
421,9,0.8611676263975416,0.2174750052653008
422,11,0.8611676263975416,0.13926015790855856
423,10,0.8611676263975416,0.17640563232637288
424,11,0.8611676263975416,0.196574813777913
425,10,0.8611676263975416,0.1725056005260943
426,9,0.8611676263975416,0.186737990614803
427,7,0.8611676263975416,0.22312302353294336
428,7,0.8611676263975416,0.26380069395830064
429,9,0.8611676263975416,0.18059998091442214
430,8,0.8611676263975416,0.21255941819294394
431,7,0.8611676263975416,0.23696464667409523
432,9,0.8611676263975416,0.21723124424287837
433,7,0.8611676263975416,0.2298875156978813
434,8,0.8611676263975416,0.17889420474210593
435,7,0.8611676263975416,0.1514712274629105
436,7,0.8611676263975416,0.1703841562880589
437,6,0.8611676263975416,0.2716897271360411
438,7,0.8611676263975416,0.17998675054338475
439,9,0.8611676263975416,0.1949172350270748
440,11,0.8611676263975416,0.14647702551447564
441,8,0.8611676263975416,0.2180501613599236
442,8,0.8611676263975416,0.21136554744329755
443,9,0.8611676263975416,0.16705717821822008
444,8,0.8611676263975416,0.18028024797449907
445,6,0.8611676263975416,0.18556358704824868
446,5,0.8611676263975416,0.1914067060468418
447,4,0.8611676263975416,0.17876251618343283
448,6,0.8611676263975416,0.20145053654636164
449,7,0.8611676263975416,0.14375547104728365
450,9,0.8611676263975416,0.21718988235239736
451,8,0.8611676263975416,0.20253328095746564
452,7,0.8611676263975416,0.16097001118312704
453,6,0.8611676263975416,0.2434108813151129
454,6,0.8611676263975416,0.1377469948825297
455,6,0.8611676263975416,0.24228545809257854
456,5,0.8611676263975416,0.2736227515286013
457,5,0.8611676263975416,0.21334064363482558
458,5,0.8611676263975416,0.3030531707756321
459,5,0.8611676263975416,0.29984307377740055
460,5,0.8611676263975416,0.21663557321902138
461,6,0.8611676263975416,0.23807018613955092
462,6,0.8611676263975416,0.23429568208758797
463,7,0.8611676263975416,0.24092765015232384
464,8,0.8611676263975416,0.2782758899125962
465,8,0.8611676263975416,0.1985640670642902
466,8,0.8611676263975416,0.14571706999318523
467,10,0.8611676263975416,0.2132483708977052
468,8,0.8611676263975416,0.2530060682064922
469,8,0.8611676263975416,0.37184710747495175
470,8,0.8611676263975416,0.1906092621490199
471,7,0.8611676263975416,0.1863802585561674
472,9,0.8611676263975416,0.1931133547171135
473,9,0.8611676263975416,0.2280169942712948
474,7,0.8611676263975416,0.38466225605155546
475,8,0.8611676263975416,0.25818016102957925
476,9,0.8611676263975416,0.24898057993080774
477,10,0.8611676263975416,0.30005011680430727
478,8,0.8611676263975416,0.17778779724771349
479,8,0.8611676263975416,0.1661227699647074
480,7,0.8611676263975416,0.15792462977062546
481,8,0.8611676263975416,0.17270228055395828
482,10,0.8611676263975416,0.16287591077064778
483,9,0.8611676263975416,0.15314567004558927
484,8,0.8611676263975416,0.1612518712571789
485,7,0.8611676263975416,0.12901575586855143
486,8,0.8611676263975416,0.14514475414046388
487,7,0.8611676263975416,0.17933611225947566
488,9,0.8611676263975416,0.15944024768871395
489,10,0.8611676263975416,0.12393047381057325
490,11,0.8611676263975416,0.09614917034134442
491,13,0.8611676263975416,0.12003668923430041
492,12,0.8611676263975416,0.14877794487797996
493,9,0.8611676263975416,0.15244664157710966
494,10,0.8611676263975416,0.23277327446226184
495,11,0.8611676263975416,0.1435860332914798
496,12,0.8611676263975416,0.10533880990885068
497,11,0.8611676263975416,0.12768736978245576
498,10,0.8611676263975416,0.12681932451238076
499,10,0.8611676263975416,0.1491115695646319
500,10,0.8611676263975416,0.13586544859617378
501,9,0.8611676263975416,0.2011702575042067
502,9,0.8611676263975416,0.15368007790381244
503,8,0.8611676263975416,0.15855744316834527
504,8,0.8611676263975416,0.2859094257123168
505,8,0.8611676263975416,0.22927291515725326
506,6,0.8611676263975416,0.16329998716095784
507,5,0.8611676263975416,0.4029923317995051
508,5,0.8611676263975416,0.2085721568598064
509,8,0.8611676263975416,0.18379336787968736
510,8,0.8611676263975416,0.182958927229266
511,7,0.8611676263975416,0.16046658020931376
512,7,0.8611676263975416,0.15964632720856864
513,7,0.8611676263975416,0.1277730330084257
514,6,0.8611676263975416,0.21368440263912547
515,5,0.8611676263975416,0.28086767383548555
516,7,0.8611676263975416,0.1904135658106537
517,9,0.8611676263975416,0.16643503325794923
518,7,0.8611676263975416,0.208977409941928
519,6,0.8611676263975416,0.19318332448932882
520,5,0.8611676263975416,0.1479238662426446
521,4,0.8611676263975416,0.1448608984439537
522,4,0.8611676263975416,0.19135424407198076
523,4,0.8611676263975416,0.1806159517667803
524,3,0.8611676263975416,0.17572258662801465
525,4,0.8611676263975416,0.23242392337537393
526,5,0.8611676263975416,0.1993881928114236
527,5,0.8611676263975416,0.17691752545727896
528,5,0.8611676263975416,0.17076958220382957
529,4,0.8611676263975416,0.15291565947437416
530,5,0.8611676263975416,0.15614763183845326
531,6,0.8611676263975416,0.1547935145245181
532,7,0.8611676263975416,0.14999588662187374
533,6,0.8611676263975416,0.1747320311778364
534,5,0.8611676263975416,0.17021885532204345
535,5,0.8611676263975416,0.15020255966151672
536,4,0.8611676263975416,0.16213188410595636
537,4,0.8611676263975416,0.17110028965569077
538,4,0.8611676263975416,0.15926597232639592
539,5,0.8611676263975416,0.21583648879041784
540,5,0.8611676263975416,0.16097575183095542
541,4,0.8611676263975416,0.1714192646759427
542,4,0.8611676263975416,0.1319296609805035
543,5,0.8611676263975416,0.14776985066554102
544,5,0.8611676263975416,0.16269389873754259
545,6,0.8611676263975416,0.1272484292631636
546,5,0.8611676263975416,0.1928466837861352
547,6,0.8611676263975416,0.1807947259210279
548,10,0.8611676263975416,0.20230206956671132
549,10,0.8611676263975416,0.15043519173038195
550,11,0.8611676263975416,0.15928037251206234
551,10,0.8611676263975416,0.16528449244967652
552,9,0.8611676263975416,0.11432455516030265
553,9,0.8611676263975416,0.15294079210560738
554,7,0.8611676263975416,0.18834579940049218
555,6,0.8611676263975416,0.19916476835756158
556,7,0.8611676263975416,0.17817426949710574
557,7,0.8611676263975416,0.1115496788118326
558,10,0.8611676263975416,0.1598339861287328
559,10,0.8611676263975416,0.1591023183247814
560,9,0.8611676263975416,0.19402097085041128
561,9,0.8611676263975416,0.17009591935460486
562,9,0.8611676263975416,0.19752284212700685
563,10,0.8611676263975416,0.191420627065786
564,8,0.8611676263975416,0.1243272477993636
565,8,0.8611676263975416,0.13553853141507072
566,12,0.8611676263975416,0.13446140405912865
567,8,0.8611676263975416,0.18328682693273401
568,6,0.8611676263975416,0.2681991986327202
569,4,0.8611676263975416,0.3200182874529742
570,4,0.8611676263975416,0.2775291624127624
571,3,0.8611676263975416,0.30531103590519737
572,4,0.8611676263975416,0.24655335635772965
573,7,0.8611676263975416,0.2790226500911063
574,7,0.8611676263975416,0.2510529186200553
575,7,0.8611676263975416,0.18746890761421783
576,9,0.8611676263975416,0.22430889325481143
577,11,0.8611676263975416,0.19772549310724502
578,10,0.8611676263975416,0.117543897927676
579,9,0.8611676263975416,0.13037434415211854
580,11,0.8611676263975416,0.15603584501854267
581,11,0.8611676263975416,0.16855391735318084
582,11,0.8611676263975416,0.21680964440959324
583,12,0.8611676263975416,0.2701834215641457
584,13,0.8611676263975416,0.16958191853090188
585,9,0.8611676263975416,0.12755586643016106
586,9,0.8611676263975416,0.1197116316459669
587,9,0.8611676263975416,0.15417468045483995
588,10,0.8611676263975416,0.14493789398313203
589,10,0.8611676263975416,0.1407919506829002
590,10,0.8611676263975416,0.13525603149033774
591,8,0.8611676263975416,0.1754122476587906
592,7,0.8611676263975416,0.2024073912410066
593,6,0.8611676263975416,0.2124188540357524
594,6,0.8611676263975416,0.172860202368552
595,6,0.8611676263975416,0.17472019463489177
596,5,0.8611676263975416,0.20068102320305437
597,5,0.8611676263975416,0.18614622708897183
598,9,0.8611676263975416,0.24944265919560235
599,7,0.8611676263975416,0.23280133384760843
600,8,0.8611676263975416,0.25094229855072
601,7,0.8611676263975416,0.14647805708818318
602,8,0.8611676263975416,0.14591759774850818
603,8,0.8611676263975416,0.15804264727784587
604,5,0.8611676263975416,0.15300291954494094
605,4,0.8611676263975416,0.20396225083416056
606,5,0.8611676263975416,0.18237801704669188
607,4,0.8611676263975416,0.1947197289275025
608,6,0.8611676263975416,0.17299441594873768
609,5,0.8611676263975416,0.2211031598181883
610,5,0.8611676263975416,0.24425111343866354
611,4,0.8611676263975416,0.2597062844545819
612,5,0.8611676263975416,0.14369994583929263
613,10,0.8611676263975416,0.19461610961854756
614,8,0.8611676263975416,0.21363876290256562
615,10,0.8611676263975416,0.23457979646459062
616,8,0.8611676263975416,0.2205410674472438
617,5,0.8611676263975416,0.2375475811552845
618,4,0.8611676263975416,0.20198024103023993
619,5,0.8611676263975416,0.1841450736039585
620,5,0.8611676263975416,0.21540668082644862
621,5,0.8611676263975416,0.21333506777774286
622,5,0.8611676263975416,0.1684287635600216
623,6,0.8611676263975416,0.14537965673978287
624,7,0.8611676263975416,0.19873915709159534
625,6,0.8611676263975416,0.1789571388328416
626,5,0.8611676263975416,0.13831039343803528
627,5,0.8611676263975416,0.15744416353427296
628,6,0.8611676263975416,0.25611038323798563
629,7,0.8611676263975416,0.2570015817918725
630,4,0.8611676263975416,0.2593795799233183
631,4,0.8611676263975416,0.2290284111298861
632,5,0.8611676263975416,0.18306521840757564
633,4,0.8611676263975416,0.1820021597079072
634,4,0.8611676263975416,0.25404358743486205
