,NumClusters,StdHeading
116,18,0.8776029682063613
117,17,0.880341967768336
118,20,0.8853805369008452
119,19,0.8866505632788853
120,20,0.8835495373247864
121,19,0.8919304916816222
122,19,0.8961639757265769
123,19,0.8964754552069816
124,21,0.8937280034239071
125,21,0.8926526322540649
126,21,0.8935615147738363
127,20,0.8876473835252633
128,18,0.881454389668656
129,17,0.8674079625361523
130,18,0.8693642381237545
131,18,0.879214015957503
132,18,0.8857241033027886
133,18,0.8909911517516901
134,17,0.8841133422400895
135,19,0.8888299767848589
136,19,0.8375050749606787
137,18,0.8350400792228683
138,17,0.8229605270968432
139,17,0.8187946461361184
140,17,0.8279195499555739
141,18,0.8168812018160303
142,18,0.7911828791149953
143,17,0.7667968285669408
144,20,0.766896627770975
145,20,0.7708883890826463
146,18,0.7633469473421831
147,16,0.7670388150890862
148,18,0.769455273991072
149,21,0.7700040487014752
150,20,0.769283837937357
151,20,0.7704669640097757
152,19,0.7709968806666647
153,18,0.7687607576489198
154,18,0.7711029186402706
155,19,0.7786517716024275
156,17,0.767597096547907
157,17,0.7680452990343046
158,18,0.7750671198462331
159,19,0.7744446227021261
160,19,0.7590577148583499
161,19,0.7580227973365681
162,18,0.7569566975796174
163,18,0.7489038611673119
164,14,0.7512010002095085
165,16,0.754916827997181
166,17,0.7468301873745701
167,17,0.7335960205146824
168,21,0.7355550340611993
169,15,0.7406831225275332
170,17,0.7466665367410122
171,18,0.7469407303325011
172,19,0.7804363371080011
173,19,0.779282131368658
174,19,0.7767380059047082
175,18,0.776985293142676
176,17,0.7706025036419608
177,19,0.7716218181491276
178,17,0.7731267453990633
179,18,0.7749847939919979
180,19,0.7797779716756561
181,18,0.7813535517684864
182,16,0.7812741974401616
183,15,0.7693866473852738
184,17,0.7704762665560961
185,18,0.7727740567643414
186,19,0.767194530536636
187,17,0.7682055225691741
188,17,0.759855276835716
189,14,0.7652854861936029
190,14,0.7559087229209781
191,14,0.7607479982322247
192,13,0.7676589331861935
193,13,0.7761166856142515
194,13,0.715181369609228
195,16,0.7208177138716797
196,16,0.7266752304873282
197,18,0.7298546930425581
198,17,0.7376226442083998
199,16,0.75520592079397
200,17,0.7737960750364999
201,18,0.7749231550800585
202,15,0.7736600077459476
203,15,0.7768377949882257
204,18,0.7458109631388967
205,18,0.7452758080178346
206,16,0.7222250729392091
207,16,0.7115849148003129
208,17,0.6949983453062114
209,17,0.6830637742464704
210,17,0.6734833563946221
211,16,0.6628502312945903
212,16,0.6552157087598891
213,14,0.6641530929431104
214,15,0.6695604170869633
215,14,0.6618977990165608
216,15,0.6486577297629481
217,17,0.6465045376425637
218,17,0.6341940270909736
219,15,0.6349187817723537
220,17,0.6328454320569994
221,14,0.6127579631131466
222,17,0.6062358932044472
223,17,0.600909617160045
224,18,0.5953655386336062
225,16,0.5878474243845908
226,16,0.5903487653388185
227,13,0.5969145050385546
228,14,0.6911370321969302
229,15,0.7314264174403292
230,15,0.730410463145882
231,14,0.7261707105757282
232,14,0.7188975742351312
233,16,0.7191941176878939
234,16,0.7204456319700027
235,16,0.6947257239125295
236,13,0.692560099250316
237,13,0.6930692445554645
238,16,0.6926688906882065
239,15,0.693258020052707
240,17,0.691636128184998
241,16,0.6915011194815474
242,15,0.6917403506715498
243,15,0.689111452543731
244,15,0.6896160322511982
245,15,0.6865705029409174
246,15,0.6874744688402797
247,15,0.7052427308072025
248,14,0.7056785430036349
249,16,0.7067563895179388
250,16,0.7535079695276345
251,17,0.7651573562999582
252,16,0.7693177562430141
253,14,0.7454898005838996
254,14,0.753008477729003
255,15,0.7705148640255441
256,15,0.7689679922025027
257,15,0.7676628753336359
258,15,0.7751669233100993
259,13,0.7690587742450475
260,13,0.7644368446734728
261,13,0.7541557762981376
262,13,0.751960234099718
263,14,0.7535992629404974
264,13,0.8035069333023233
265,14,0.808051051327907
266,15,0.8069352340461146
267,15,0.8060243557353929
268,15,0.7990106822279796
269,14,0.7857016098449164
270,11,0.783067645370354
271,13,0.7837897762801782
272,15,0.786270870342337
273,17,0.7872631601645236
274,16,0.7890344384946111
275,16,0.7918821818720588
276,17,0.7980434320440999
277,17,0.7928819845122991
278,16,0.7793063819080356
279,17,0.7788803119942374
280,16,0.7821169355078077
281,15,0.7871566632877115
282,15,0.7913339755538573
283,15,0.7998359134079027
284,13,0.824667623680339
285,15,0.8265161774871684
286,14,0.83485984177307
287,13,0.8232373169209566
288,14,0.8019985565335531
289,16,0.8006045185314005
290,16,0.8043262436715094
291,15,0.8032607613896952
292,15,0.8128979014592881
293,17,0.8263274321689432
294,17,0.8445364079563784
295,17,0.8475245339590392
296,16,0.8503807293715585
297,16,0.8630288638227758
298,16,0.8579833363690688
299,17,0.8594204220262623
300,18,0.8380765166751956
301,17,0.8317136921429107
302,20,0.8230275670344933
303,19,0.8191836976344741
304,18,0.8186916191311792
305,16,0.875318944453836
306,15,0.8708160359199453
307,16,0.8638312104624664
308,19,0.8464395728061873
309,18,0.8443737862165737
310,17,0.8471229255932139
311,19,0.8460154686890201
312,19,0.8484503979598651
313,17,0.8496925553039937
314,17,0.8488272666472365
315,16,0.847047746579275
316,19,0.8438601256426183
317,17,0.8830831521249065
318,17,0.8875713096411275
319,17,0.8748658270082182
320,19,0.8986696375837481
321,19,0.9003245454589268
322,19,0.9079058622262555
323,19,0.913586135013421
324,18,0.923206581947249
325,19,0.9150871625951724
326,22,0.9240039610570145
327,21,0.9204167427141134
328,18,0.9179841963827952
329,19,0.9072843436290878
330,21,0.8981212934295015
331,19,0.9022404722671655
332,21,0.9017797465288901
333,20,0.9028567116254551
334,20,0.8918734656471002
335,19,0.8817963413519361
336,22,0.8918510838364729
337,23,0.897263750719336
338,21,0.8909704879975255
339,22,0.8872089254403441
340,23,0.8894742421149113
341,22,0.8881116630300954
342,22,0.8819673706344029
343,22,0.8823270542126318
344,21,0.8780550218837618
345,19,0.8880912494703425
346,24,0.8923827382265049
347,22,0.9017713060560156
348,21,0.9094125447265503
349,21,0.9159272351676985
350,21,0.9125636677412432
351,20,0.9093993804119646
352,21,0.9201909621438158
353,20,0.938913310278166
354,21,0.9435266365825631
355,20,0.9476861392114085
356,22,0.9449125124898733
357,21,0.9432417990706397
358,21,0.9416099601894232
359,21,0.9405360066174215
360,21,0.9358694762957098
361,19,0.9351453581677094
362,21,0.9323348010633827
363,21,0.9351209251031796
364,20,0.9389668500229327
365,19,0.9368611216336784
366,19,0.9277253464238321
367,21,0.9262683921816012
368,21,0.8854932391695005
369,19,0.8702947528568494
370,21,0.8653006459081893
371,19,0.8541795763107898
372,19,0.8541180677959918
373,21,0.8539690811946079
374,22,0.8554398539320073
375,22,0.8602032448323502
376,20,0.8574448843916993
377,18,0.8505959529161458
378,16,0.8394778307408366
379,19,0.8452192454046172
380,19,0.8584525583490484
381,19,0.8472626480721734
382,18,0.8513342410362783
383,20,0.8591076344152886
384,20,0.8610364526112113
385,20,0.865993677582687
386,17,0.8680221727655058
387,17,0.8678071608384346
388,19,0.870256571623334
389,19,0.8722916557659092
390,16,0.8758313638046982
391,18,0.8696259616733288
392,18,0.8657209656647009
393,18,0.8636588329961711
394,19,0.862910437814855
395,19,0.8773992914836807
396,19,0.8693285887512101
397,18,0.8664675913961266
398,18,0.867914808560578
399,21,0.8630542447168345
400,22,0.8637194864940514
401,20,0.8682772642069723
402,18,0.8596679211428775
403,18,0.8564877849754889
404,20,0.8464795129441549
405,17,0.8483564688225149
406,18,0.8434186412833383
407,21,0.8362842904212323
408,21,0.830002216257339
409,20,0.8351808395115428
410,20,0.8427901234830313
411,19,0.8498605764622124
412,18,0.8519743259276569
413,19,0.8538392128695288
414,22,0.8547771301204198
415,21,0.8607246764958201
416,22,0.8628538526574552
417,21,0.8515859494940582
418,21,0.8449768592792269
419,21,0.8463168538404472
420,19,0.851096033381907
421,17,0.8563942156864328
422,18,0.8615216181555787
423,20,0.8603509720669085
424,20,0.8536743269672857
425,19,0.8398964477373482
426,17,0.8398129339745449
427,19,0.841198507532264
428,22,0.8425914873579935
429,20,0.8348195935101561
430,20,0.8303331882132806
431,20,0.8313751501965106
432,20,0.8290127897388451
433,21,0.8299995025210595
434,21,0.8265057365374544
435,20,0.8268004216140024
436,22,0.8269612624475617
437,22,0.82697470650407
438,22,0.8265304076140506
439,20,0.8237419187202764
440,21,0.8234898318870693
441,19,0.8202894681173635
442,20,0.8180167343780452
443,19,0.8228738628618159
444,19,0.8248892367034178
445,20,0.8238427131534558
446,19,0.8249711362848842
447,19,0.8252355225329296
448,20,0.8252384739981581
449,19,0.8204961546375413
450,19,0.817232028446564
451,19,0.8162275233344926
452,20,0.8058961222972805
453,17,0.8054798804927658
454,17,0.8076740340391071
455,15,0.8129588928256851
456,16,0.8135741926160908
457,20,0.8121356859300131
458,19,0.8091374774326043
459,19,0.7766607252843405
460,21,0.7777462199318953
461,17,0.8011345554577816
462,15,0.7947586637039118
463,16,0.7736694634175528
464,17,0.7700901811526951
465,20,0.7689548060088831
466,19,0.7617889884839046
467,17,0.7556529532485908
468,17,0.7426660341877763
469,19,0.7408551964728267
470,18,0.7487593385344845
471,20,0.7485055209638635
472,20,0.7476832236397809
473,18,0.7511882594716565
474,18,0.752561892013726
475,19,0.7485875059087441
476,18,0.7423105411830087
477,17,0.7478343520752742
478,18,0.7478382660247054
479,19,0.7473265681344801
480,18,0.7866902529014272
481,17,0.8030021560731218
482,18,0.8072652158884599
483,19,0.7975207570811129
484,19,0.7959147557703014
485,19,0.800406746149871
486,18,0.8046431530103663
487,19,0.8099620445287441
488,19,0.8100987540095568
489,17,0.785669808359083
490,19,0.7871919544946389
491,18,0.7793559652180875
492,17,0.783064208033147
493,18,0.7789973932704499
494,20,0.7802707872772597
495,20,0.7697700163970047
496,18,0.7726522986267749
497,16,0.7745212150577131
498,18,0.7691971192739562
499,19,0.7624464571833625
500,20,0.7617107985176129
501,17,0.751464027228144
502,17,0.758252029479024
503,19,0.7687875010534038
504,19,0.7730761355603034
505,20,0.7767596024620731
506,19,0.7716595363729825
507,17,0.7625989076726061
508,20,0.7622240921474154
509,20,0.7569772107389207
510,21,0.7561469851289538
511,20,0.7555355147372669
512,20,0.7551705294691734
513,19,0.7547374496692196
514,19,0.7545020648543391
515,20,0.7527358317021795
516,20,0.7572627225694395
517,19,0.7615225007363213
518,20,0.7595149272331235
519,21,0.7596102625453914
520,19,0.7555655853666126
521,18,0.7606873081378502
522,18,0.758187011907629
523,20,0.7560545980715135
524,20,0.7564304495625741
525,19,0.7552441897786987
526,19,0.7604626066740083
527,21,0.7628347715398714
528,17,0.7669862243319442
529,18,0.768553040886987
530,20,0.78942079269912
531,21,0.7835568584972379
532,20,0.7738637446280241
533,19,0.7664298001476001
534,21,0.7728043011546504
535,21,0.7754572931337285
536,20,0.7945634455710976
537,20,0.7934013484895778
538,21,0.7750844955960232
539,20,0.7775248986041395
540,21,0.7879588211459089
541,20,0.7804033642828754
542,22,0.7843263036092842
543,22,0.7836803850048473
544,20,0.7814418913327617
545,20,0.7868828021249991
546,18,0.793131822914075
547,22,0.7985919073449314
548,21,0.7922677861894497
549,20,0.7987679891110692
550,18,0.8127795447437206
551,20,0.8080153055968227
552,22,0.7924829584909907
553,20,0.7883479370890764
554,17,0.7927644352933149
555,17,0.7909764972165119
556,18,0.7934524797997851
557,20,0.7938471014071099
558,20,0.789879542637387
559,18,0.7845624531907115
560,18,0.7772741985894448
561,20,0.7734497260243367
562,21,0.7712641031717377
563,18,0.7729817937640445
564,17,0.7805896273537477
565,17,0.7791989662473341
566,18,0.7755245742128172
567,17,0.777236898640787
568,16,0.7532500604363304
569,17,0.7512663730708063
570,18,0.7528292780065668
571,18,0.7545491850410564
572,18,0.7558026082775133
573,18,0.7566315467637572
574,17,0.7527625152487267
575,16,0.749534064343548
576,14,0.7309792546153105
577,15,0.7217283916440512
578,17,0.7126254861876443
579,17,0.7018548008657248
580,17,0.7198780211921578
581,15,0.7329378499562182
582,17,0.7354983899989131
583,16,0.732516262440399
584,14,0.7232520542314886
585,16,0.7192453266023032
586,16,0.7161645077979975
587,17,0.712732588501076
588,18,0.7042365860205159
589,15,0.7100709925976311
590,15,0.7136627444432511
591,16,0.7186696084734484
592,16,0.7129412756121642
593,16,0.7088265477354476
594,15,0.7091730312404692
595,16,0.7247594110736111
596,16,0.7276561545562809
597,17,0.7285680954479831
598,16,0.7270194863489512
599,15,0.7258032915643196
600,15,0.7164121284612004
601,14,0.7175610041091983
602,14,0.7151965215311872
603,13,0.7151792214879459
604,13,0.7177048979270877
605,14,0.7108604640531107
606,15,0.7103402543778258
607,15,0.7114808177878076
608,15,0.7097624766561283
609,15,0.708903730268582
610,15,0.7108167832558517
611,16,0.7042125329759186
612,16,0.7025071250993886
613,17,0.7008691528580269
614,16,0.7001745622997899
615,16,0.7024524083305045
616,15,0.7058404109219005
617,14,0.7053756594139692
618,15,0.7069865863603984
619,15,0.7039863256802554
620,14,0.6914148108270297
621,16,0.7158607641698714
622,13,0.7080118784971867
623,14,0.7070209660462679
624,14,0.7037976440571811
625,17,0.7026716605022231
626,15,0.6935743059608774
627,17,0.6912356255568007
628,15,0.6886626744496159
629,15,0.6807176406260099
630,13,0.6749516574215476
631,14,0.6750386249950877
632,14,0.6758255395493655
633,13,0.6690232857236637
634,14,0.679510053511081
635,15,0.6279327682987585
636,16,0.6269241693896134
637,16,0.627489997117096
638,16,0.6120410214109397
639,17,0.5988444599450977
640,16,0.597111618033348
641,15,0.5811119362338131
642,17,0.6076464042329991
643,18,0.6312738766513355
644,17,0.6348334355368622
645,16,0.6371587257099649
646,16,0.641714103443321
647,15,0.6499023626530687
648,15,0.6599724222146897
649,19,0.6731758050871203
650,17,0.6832857311520297
651,17,0.7027893018762442
652,19,0.7040115095577502
653,18,0.7255164295421117
654,18,0.7083000731824236
655,19,0.7051340670219142
656,19,0.7060529431866251
657,18,0.7312277527159136
658,15,0.7181524874844766
659,17,0.7043802907189997
660,14,0.7076189092052148
661,14,0.7190168532660143
662,13,0.7304246844132221
663,15,0.7312698199066126
664,15,0.7454749632872716
665,15,0.7384379395930746
666,15,0.7440687478065716
667,13,0.7490281686890924
668,13,0.7599906447007855
669,14,0.7606115007489176
670,14,0.7549455382564687
671,14,0.746487384920621
672,14,0.742680930366825
673,17,0.7407011733662155
674,17,0.7418597381880413
675,16,0.7446101834867127
676,15,0.7465636624345529
677,17,0.7439836317979227
678,16,0.741809032789197
679,14,0.7421859646983748
680,14,0.7394750155703218
681,14,0.7475924631433484
682,16,0.7469096257523133
683,16,0.7364486799643856
684,16,0.7393403656830568
685,15,0.7452776845498867
686,17,0.7410616524865833
687,17,0.734339647149245
688,19,0.7369789569675642
689,16,0.7486259423430737
690,16,0.7551099211419479
691,16,0.7583845688048101
692,18,0.7595912265901236
693,19,0.760714298410195
694,19,0.7582220528340082
695,18,0.7113093624268391
696,17,0.698182096951854
697,16,0.6861022438570622
698,13,0.6855275486418689
699,19,0.6919771030237668
700,17,0.6957150534988945
701,19,0.6870277976684989
702,18,0.6558067466071938
703,18,0.6608388131361534
704,18,0.6410058179916743
705,20,0.6330212494835492
706,19,0.6284122293462655
707,21,0.6294614873499178
708,19,0.6182843714165592
709,21,0.6344861748373978
710,19,0.64208814723732
711,23,0.6405849542079123
712,21,0.6289708484245358
713,20,0.6554947578984457
714,20,0.6683815679309733
715,20,0.6848474435782816
716,22,0.6938012778572892
717,22,0.6946570556113879
718,20,0.698745505152947
719,19,0.7005766244165579
720,21,0.6901349546915881
721,21,0.6772378795310547
722,21,0.6774899268476132
723,20,0.661168400848136
724,20,0.650989461637294
725,21,0.6445784332392892
726,21,0.6384047200626324
727,20,0.6322000299868801
728,18,0.63437704702436
729,20,0.6582751456419056
730,23,0.6622500634495981
731,21,0.6576978911621005
732,20,0.6513158873482779
733,21,0.6766661637636947
734,20,0.6927212666786041
735,19,0.6884971488923188
736,16,0.6746753358506183
737,17,0.6774359790839404
738,17,0.6834881355956118
739,20,0.6747722329943848
740,19,0.6727594653379778
741,17,0.7091965854077036
742,17,0.710929147610334
743,19,0.700468135622097
744,21,0.6997153661834684
745,18,0.6948316639597574
746,17,0.6878449932260562
747,17,0.7089368276324608
748,19,0.7119318743737371
749,17,0.7160428656006739
750,15,0.7124142771588382
751,18,0.7142092657829174
752,22,0.6974859570775856
753,20,0.6953972762777898
754,19,0.6955011148264006
755,20,0.6943705911567022
756,17,0.7107108500940349
757,16,0.7076150683364529
758,17,0.6941724021837263
759,16,0.6780619328912652
760,16,0.6748691480693624
761,15,0.6789202639906345
762,15,0.6810108322654809
763,15,0.6896300861390009
764,17,0.686609071331273
765,18,0.6880371086627945
766,16,0.6762513060256261
767,15,0.6893492936845531
768,16,0.696747386764074
769,17,0.6977210315533409
770,16,0.6937644788216172
771,15,0.6808035209236579
772,15,0.6620359398682995
773,15,0.6514330097465711
774,15,0.6442676989296168
775,15,0.6377231833668678
776,15,0.6387073751489369
777,16,0.6295667481027414
778,13,0.6247454962712415
779,14,0.6347601721921792
780,16,0.6412024660043428
781,16,0.6532211835573514
782,16,0.6563095660049568
783,17,0.655666274650686
784,16,0.7029752913465958
785,17,0.740559217966751
786,13,0.7289056044434042
787,12,0.7415022388424899
788,12,0.7525025204345562
789,14,0.7606329938647429
790,15,0.7654374697787024
791,15,0.7777814462587223
792,14,0.7768447148523528
793,14,0.7704520077479299
794,14,0.7606300381528012
795,17,0.7570147656792999
796,16,0.7524508725471185
797,17,0.7671446028173283
798,17,0.764688800102191
799,17,0.7604838722961718
800,14,0.7709975191201617
801,15,0.7650338504222199
802,15,0.7603700393858515
803,19,0.7604166537467396
804,18,0.8007948700719645
805,17,0.7969641963912342
806,18,0.7747765965061847
807,16,0.777667289108889
808,16,0.7838624754374087
809,16,0.7803201667479698
810,17,0.7780205250743857
811,16,0.7680808010503635
812,16,0.7663253457092288
813,17,0.7614141680810256
814,18,0.7538475127227963
815,19,0.755365582731711
816,19,0.7546252659582886
817,18,0.7534171918142318
818,18,0.7816869182651159
819,20,0.7889484147507683
820,18,0.785695850158265
821,17,0.7783328023820248
822,17,0.7532924568882522
823,14,0.7526886529683892
824,15,0.7493733476949757
825,20,0.7509939407825876
826,19,0.749362791829099
827,20,0.7411790930003095
828,21,0.7400515482519564
829,22,0.7387720590759107
830,19,0.7316931875370627
831,19,0.7169565217669049
832,19,0.7012572752433774
833,21,0.699957876983566
834,19,0.7078628169397629
835,19,0.7087908243025614
836,20,0.7098927894839668
837,21,0.7117556469392798
838,17,0.742588414573867
839,19,0.7439122738384365
840,20,0.745666693248919
841,19,0.7496529036696423
842,20,0.7454563887332757
843,20,0.738087434692934
844,21,0.7581994999037012
845,22,0.787990879367881
846,22,0.7945817789406049
847,22,0.793748861743352
848,22,0.787731411527845
849,23,0.7875170036210674
850,23,0.7817093039447579
851,18,0.7810904616156035
852,19,0.7823714086541692
853,20,0.7807829079279551
854,20,0.760266609858075
855,23,0.75999873292553
856,20,0.7606395998758884
857,19,0.7600368930354022
858,20,0.7543013740453457
859,19,0.7561040373079605
860,21,0.763961747858439
861,22,0.7686535185898931
862,20,0.761805073468386
863,18,0.7695119533368178
864,15,0.77350866306884
865,17,0.7616971081106216
866,21,0.7792820212849202
867,21,0.7736666093527036
868,22,0.7711189742562018
869,20,0.812367055764893
870,20,0.8043962555393002
871,20,0.7955417169610823
872,22,0.7974870184348597
873,21,0.7950919095723239
874,21,0.7961553399847568
875,21,0.7921774622992287
876,21,0.7932456065214074
877,20,0.8035572524441524
878,20,0.8025574870710961
879,20,0.8279257350577842
880,22,0.8312562997090516
881,22,0.8292460034522914
882,20,0.8343618305661491
883,18,0.8360666930193926
884,19,0.840939580861484
885,21,0.8358312511577987
886,19,0.83564786798568
887,19,0.843125901887172
888,22,0.8393445735500872
889,20,0.8340406992693329
890,18,0.8367683798424015
891,16,0.8427259590644116
892,17,0.8704485646985174
893,19,0.886426385990387
894,21,0.8897042569859961
895,20,0.8984959897851448
896,18,0.8684127031270658
897,18,0.8743599759395408
898,21,0.8683961598009362
899,21,0.8641685109436306
900,20,0.8620681383801119
901,19,0.85951701407104
902,18,0.8564266775175051
903,17,0.8566105262678062
904,16,0.8552143082954099
905,16,0.8531512067514058
906,18,0.8474735943465309
907,17,0.8487354623975366
908,18,0.8581792387340954
909,19,0.856146186790961
910,18,0.8139258339527359
911,17,0.7935629939998243
912,17,0.7836249101404894
913,17,0.7951858759759539
914,17,0.8073275265865809
915,18,0.8098914170328367
916,19,0.803383335862776
917,18,0.7926723672830202
918,18,0.7897575758603006
919,15,0.7846949142399263
920,17,0.778386245605538
921,17,0.7856217678799301
922,17,0.7716279849438928
923,16,0.7969615850727059
924,19,0.8010572833917126
925,18,0.8079586957992048
926,20,0.8100660457604767
927,22,0.8148555384556029
928,18,0.8121529075992645
929,18,0.8060132014198271
930,19,0.8031752569487266
931,19,0.7997538170489464
932,17,0.807346746630287
933,18,0.7954475315382835
934,20,0.7930559843995643
935,21,0.7910346199177182
936,19,0.7845446690829703
937,19,0.7793235094372273
938,18,0.7812417142809444
939,15,0.8019616286797743
940,14,0.8005503483364168
941,16,0.7960017571200931
942,15,0.8488750196631568
943,16,0.8498477596050934
944,18,0.857618258693363
945,20,0.8532965508292866
946,18,0.8527015754418802
947,18,0.8555767630944878
948,19,0.8660658801084479
949,19,0.8682923722920699
950,19,0.835601114003884
951,19,0.8447366308141184
952,18,0.8428392313436501
953,18,0.8296777166767282
954,19,0.8275630335217642
955,18,0.8319970128798225
956,17,0.837619330542345
957,16,0.8391365970703981
958,21,0.8473485274824984
959,19,0.8498382348116498
960,20,0.8514546019688919
961,16,0.8554559627918041
962,16,0.8531455628274124
963,16,0.856633599084503
964,17,0.8618725410269962
965,16,0.8562549764516034
966,17,0.8611855042415776
967,19,0.8615876657727645
968,19,0.8487261988867145
969,19,0.849949565519307
970,21,0.8489388071367545
971,20,0.8495294631475666
972,19,0.8615582037995497
973,20,0.8570304410963819
974,21,0.8581672035723503
975,22,0.8601339407245336
976,19,0.8686497545276981
977,19,0.8862730515194764
978,18,0.8936768505556769
979,18,0.8853607653659252
980,21,0.8845014817956
981,19,0.8847742848569041
982,18,0.886217261468357
983,20,0.8754016601279624
984,17,0.8826904100887467
985,18,0.8841426173214768
986,18,0.8797905627747633
987,18,0.8732136515563671
988,21,0.8709226729209535
989,21,0.868198281383577
990,20,0.8671109886970674
991,19,0.8677798067882447
992,19,0.8774624469066847
993,18,0.8825258127807561
994,19,0.8904636642976755
995,19,0.9082835841309028
996,20,0.911956783917479
997,18,0.904778297190898
998,17,0.9079764179200903
999,15,0.9136227957506
