,NumClusters,StdHeading,Discrepancy
221,29,0.7872930379445574,0.001024177805073719
222,27,0.7872930379445574,0.004130692972145545
223,30,0.7872930379445574,0.000997253894508147
224,30,0.7872930379445574,0.0007944398605847317
225,29,0.7872930379445574,0.0028390353445896166
226,30,0.7872930379445574,0.001451275841790108
227,29,0.7872930379445574,0.0036301417834091244
228,30,0.7872930379445574,0.002602893119280066
229,30,0.7872930379445574,0.0016187221876932778
230,30,0.7872930379445574,0.001373912619168749
231,30,0.7872930379445574,0.0009033687965243657
232,30,0.7872930379445574,0.0007484664995087264
233,30,0.7872930379445574,0.0005324381099621671
234,30,0.7872930379445574,0.0004344387696064267
235,30,0.7872930379445574,0.0003292496091129138
236,30,0.7872930379445574,0.002620154880800281
237,29,0.7872930379445574,0.006112543843204025
238,29,0.7872930379445574,0.0029794856532044576
239,30,0.7872930379445574,0.0030547527666599924
240,29,0.7872930379445574,0.0033239299073895296
241,30,0.7872930379445574,0.0027221730381593074
242,30,0.7872930379445574,0.001733953206185183
243,30,0.7872930379445574,0.0011973427785359815
244,30,0.7872930379445574,0.0009181279988767314
245,30,0.7872930379445574,0.0007728965049642155
246,30,0.7872930379445574,0.0013797003592834311
247,29,0.7872930379445574,0.0031057032927588766
248,30,0.7872930379445574,0.0012387199525638307
249,29,0.7872930379445574,0.002629760829372992
250,30,0.7872930379445574,0.0011427003021571589
251,29,0.7872930379445574,0.002856402872957675
252,29,0.7872930379445574,0.004759031186904453
253,29,0.7872930379445574,0.0026301571214896106
254,30,0.7872930379445574,0.0019625538718468062
255,30,0.7872930379445574,0.0020274035001382807
256,30,0.7872930379445574,0.0013216706099953956
257,30,0.7872930379445574,0.0009616345558860929
258,30,0.7872930379445574,0.0007835307119200774
259,30,0.7872930379445574,0.0008601112479848331
260,29,0.7872930379445574,0.0015871869465762098
261,30,0.7872930379445574,0.0009917823412403325
262,30,0.7872930379445574,0.0016078302630783508
263,29,0.7872930379445574,0.0028591850494242474
264,30,0.7872930379445574,0.0013291318783664075
265,29,0.7872930379445574,0.0024786311740567927
266,30,0.7872930379445574,0.002866731658444059
267,30,0.7872930379445574,0.0008715151507154999
268,29,0.7872930379445574,0.002792868209833488
269,30,0.7872930379445574,0.0028808279533219998
270,30,0.7872930379445574,0.0015195306468738532
271,29,0.7872930379445574,0.0015143844622415247
272,30,0.7872930379445574,0.0010584756212387377
273,30,0.7872930379445574,0.0007736170148856747
274,29,0.7872930379445574,0.003200374444395789
275,29,0.7872930379445574,0.002093862492755131
276,30,0.7872930379445574,0.0013814226455783156
277,30,0.7872930379445574,0.0009689060642192586
278,29,0.7872930379445574,0.001503069565234553
279,29,0.7872930379445574,0.003621229785347202
280,29,0.7872930379445574,0.0017014526611873748
281,29,0.7872930379445574,0.0034576246480156375
282,29,0.7872930379445574,0.004666295004487905
283,30,0.7872930379445574,0.002313657427909573
284,28,0.7872930379445574,0.004386056679694746
285,30,0.7872930379445574,0.0011542054916168147
286,29,0.7872930379445574,0.003989693745058546
287,29,0.7872930379445574,0.00284072097505752
288,30,0.7872930379445574,0.0015848768588955528
289,30,0.7872930379445574,0.0025374525226941726
290,30,0.7872930379445574,0.001222929355272943
291,30,0.7872930379445574,0.001450649251939599
292,29,0.7872930379445574,0.0008113096881393981
293,30,0.7872930379445574,0.0007488466198053285
294,29,0.7872930379445574,0.0017066655735471356
295,28,0.7872930379445574,0.0052824739601677
296,29,0.7872930379445574,0.0034166076572780184
297,29,0.7872930379445574,0.005229027328933844
298,30,0.7872930379445574,0.002868087772373196
299,28,0.7872930379445574,0.006944833237623256
300,30,0.7872930379445574,0.0030516223017286997
301,30,0.7872930379445574,0.0019149028841465448
302,30,0.7872930379445574,0.0016722511904020483
303,30,0.7872930379445574,0.0027660960650863764
304,29,0.7872930379445574,0.001800604386249486
305,29,0.7872930379445574,0.0024632615548641377
306,29,0.7872930379445574,0.0012909302690229682
307,29,0.7872930379445574,0.0016998892423649122
308,30,0.7872930379445574,0.004621462279276252
309,29,0.7872930379445574,0.002521993426904556
310,30,0.7872930379445574,0.0019134319809827123
311,30,0.7872930379445574,0.0013362388936745055
312,29,0.7872930379445574,0.0011848967325736334
313,29,0.7872930379445574,0.0016683244135300276
314,29,0.7872930379445574,0.0021715055315240464
315,29,0.7872930379445574,0.005282361667743333
316,30,0.7872930379445574,0.0021795895710075603
317,28,0.7872930379445574,0.003813394081495917
318,29,0.7872930379445574,0.0019435890512974712
319,29,0.7872930379445574,0.0014999874715129794
320,30,0.7872930379445574,0.001915900753478006
321,29,0.7872930379445574,0.0013111503839347302
322,30,0.7872930379445574,0.0010890375437029457
323,30,0.7872930379445574,0.0022331557254486136
324,29,0.7872930379445574,0.0016412563567112996
325,30,0.7872930379445574,0.0010869396398878036
326,30,0.7872930379445574,0.0017270741329868647
327,28,0.7872930379445574,0.0033858278265635517
328,30,0.7872930379445574,0.002171630454977169
329,30,0.7872930379445574,0.0013898069989939513
330,30,0.7872930379445574,0.0020248790002147005
331,30,0.7872930379445574,0.001037865846245752
332,30,0.7872930379445574,0.0009202393408543378
333,29,0.7872930379445574,0.0034001711090240866
334,28,0.7872930379445574,0.005242872419163088
335,29,0.7872930379445574,0.0024065338094618155
336,30,0.7872930379445574,0.002534557330707029
337,29,0.7872930379445574,0.003979874271099337
338,30,0.7872930379445574,0.002312561297942143
339,28,0.7872930379445574,0.0034607998307934523
340,29,0.7872930379445574,0.0038770351533975824
341,29,0.7872930379445574,0.0029269769095439844
342,29,0.7872930379445574,0.0029857658861190445
343,30,0.7872930379445574,0.00168936387241998
344,29,0.7872930379445574,0.003574999685663949
345,29,0.7872930379445574,0.0019372303152972818
346,29,0.7872930379445574,0.002097775117163684
347,30,0.7872930379445574,0.0017444100706654365
348,30,0.7872930379445574,0.0012300020960458605
349,30,0.7872930379445574,0.0009752431719145527
350,30,0.7872930379445574,0.0007365561625550133
351,29,0.7872930379445574,0.0007583197365173433
352,29,0.7872930379445574,0.001588005497878194
353,30,0.7872930379445574,0.00037785929578363725
354,30,0.7872930379445574,0.00030088321237771903
355,30,0.7872930379445574,0.00025530826071675785
356,30,0.7872930379445574,0.0002146659634771453
357,30,0.7872930379445574,0.0009438914817871068
358,30,0.7872930379445574,0.0005450816236000892
359,29,0.7872930379445574,0.0014274562745182498
360,30,0.7872930379445574,0.0007593783963991758
361,29,0.7872930379445574,0.000973805006569739
362,28,0.7872930379445574,0.0070963646455052785
363,28,0.7872930379445574,0.005230376882871335
364,30,0.7872930379445574,0.004736323271494003
365,30,0.7872930379445574,0.0032514095518277218
366,29,0.7872930379445574,0.004228754924492728
367,30,0.7872930379445574,0.002105716207480057
368,30,0.7872930379445574,0.00156511918646182
369,29,0.7872930379445574,0.0025838156790961206
370,30,0.7872930379445574,0.004161890320263936
371,30,0.7872930379445574,0.002743127555500265
372,30,0.7872930379445574,0.0020662771594132027
373,30,0.7872930379445574,0.0017125486622408055
374,30,0.7872930379445574,0.0013117761294297943
375,30,0.7872930379445574,0.002202287543435988
376,29,0.7872930379445574,0.0011633206894883083
377,30,0.7872930379445574,0.001013239903984949
378,30,0.7872930379445574,0.004552176950931797
379,29,0.7872930379445574,0.0036729673388798735
380,30,0.7872930379445574,0.0014142157455714491
381,30,0.7872930379445574,0.0018567524433532453
382,28,0.7872930379445574,0.004934204327882711
383,30,0.7872930379445574,0.0020995443492574763
384,30,0.7872930379445574,0.0018929660298113494
385,30,0.7872930379445574,0.001424062714995289
386,30,0.7872930379445574,0.001081654514213426
387,30,0.7872930379445574,0.0008836351227516618
388,30,0.7872930379445574,0.0007165218221746982
389,30,0.7872930379445574,0.0005891340267298724
390,30,0.7872930379445574,0.0017047740763908397
391,30,0.7872930379445574,0.001327101752601223
392,30,0.7872930379445574,0.0007945772362319008
393,30,0.7872930379445574,0.0007152917382837891
394,30,0.7872930379445574,0.0004792733426484859
395,30,0.7872930379445574,0.00041004549372063436
396,30,0.7872930379445574,0.0003012798254614868
397,30,0.7872930379445574,0.000253069777829884
398,29,0.7872930379445574,0.0022652049683946334
399,29,0.7872930379445574,0.001772953215327829
400,30,0.7872930379445574,0.0009321790651349786
401,29,0.7872930379445574,0.001400997564682364
402,29,0.7872930379445574,0.0009121195113514613
403,29,0.7872930379445574,0.0008705939002292773
404,29,0.7872930379445574,0.0008931626054287545
405,30,0.7872930379445574,0.00046814556609384714
406,30,0.7872930379445574,0.00045896987013245295
407,29,0.7872930379445574,0.003657890078008608
408,28,0.7872930379445574,0.0051303614648561995
409,30,0.7872930379445574,0.0020940773701220677
410,30,0.7872930379445574,0.001485350955766333
411,29,0.7872930379445574,0.001204168337704381
412,30,0.7872930379445574,0.0010115482477307462
413,28,0.7872930379445574,0.0036611837670581073
414,28,0.7872930379445574,0.0021453842629918303
415,30,0.7872930379445574,0.0028300468942572396
416,29,0.7872930379445574,0.00627989173105233
417,30,0.7872930379445574,0.0027880343192199825
418,30,0.7872930379445574,0.0023902079557614362
419,30,0.7872930379445574,0.0017172045726465987
420,30,0.7872930379445574,0.0013220686786462672
421,30,0.7872930379445574,0.0009942526337888354
422,30,0.7872930379445574,0.0007974117162147317
423,29,0.7872930379445574,0.0017802590721663237
424,30,0.7872930379445574,0.0014486293613482784
425,29,0.7872930379445574,0.000953692461341582
426,30,0.7872930379445574,0.0006236955926500531
427,30,0.7872930379445574,0.0005504820899540519
428,30,0.7872930379445574,0.0004026353242284101
429,30,0.7872930379445574,0.002215998400314915
430,29,0.7872930379445574,0.0013674628039098025
431,30,0.7872930379445574,0.003266814034751612
432,29,0.7872930379445574,0.003957648677196671
433,30,0.7872930379445574,0.0018886154357046733
434,30,0.7872930379445574,0.0013971842461387052
435,30,0.7872930379445574,0.0010103667309041332
436,29,0.7872930379445574,0.0034066627719809024
437,30,0.7872930379445574,0.0008285895748890641
438,30,0.7872930379445574,0.0008629977949923411
439,30,0.7872930379445574,0.0006075382829684302
440,30,0.7872930379445574,0.0004691347375725444
441,30,0.7872930379445574,0.0009476036697268005
442,30,0.7872930379445574,0.0005196281257449383
443,28,0.7872930379445574,0.002217727006039327
444,29,0.7872930379445574,0.0020213462654082933
445,30,0.7872930379445574,0.0009701921100329673
446,30,0.7872930379445574,0.0004572871833372331
447,29,0.7872930379445574,0.0012633251817022314
448,29,0.7872930379445574,0.006296191276171277
449,29,0.7872930379445574,0.004415600507472236
450,30,0.7872930379445574,0.005840606939395669
451,28,0.7872930379445574,0.007181190343741924
452,30,0.7872930379445574,0.0034140117107228788
453,30,0.7872930379445574,0.0021983687954235296
454,29,0.7872930379445574,0.0038568760640888657
455,30,0.7872930379445574,0.0017781089824622084
456,30,0.7872930379445574,0.001413554094343065
457,29,0.7872930379445574,0.002075874559985443
458,29,0.7872930379445574,0.00405516833511214
459,29,0.7872930379445574,0.00319048888293844
460,29,0.7872930379445574,0.0029164859207320443
461,30,0.7872930379445574,0.004027743570603552
462,30,0.7872930379445574,0.001827694443061286
463,30,0.7872930379445574,0.0012378874193969954
464,30,0.7872930379445574,0.001044282249190213
465,30,0.7872930379445574,0.0008193734156774823
466,30,0.7872930379445574,0.0006801675908658951
467,30,0.7872930379445574,0.0005573723589890722
468,30,0.7872930379445574,0.0004690309128170996
469,30,0.7872930379445574,0.000394723456928577
470,30,0.7872930379445574,0.004565009097859507
471,27,0.7872930379445574,0.004294819686000532
472,28,0.7872930379445574,0.0030209728585318158
473,30,0.7872930379445574,0.0015468832666532281
474,30,0.7872930379445574,0.003741361057759403
475,30,0.7872930379445574,0.001468795666803239
476,30,0.7872930379445574,0.003293264483890912
477,30,0.7872930379445574,0.0014219463964198376
478,30,0.7872930379445574,0.0011413062476037942
479,30,0.7872930379445574,0.0016739253987070916
480,30,0.7872930379445574,0.0008228441234249928
481,29,0.7872930379445574,0.0006014715019868019
482,29,0.7872930379445574,0.003805268246120412
483,28,0.7872930379445574,0.004712336024895987
484,30,0.7872930379445574,0.0038817368550482013
485,29,0.7872930379445574,0.0028252276704453295
486,30,0.7872930379445574,0.00202869951671422
487,30,0.7872930379445574,0.0015453546616512142
488,30,0.7872930379445574,0.0011644374926875166
489,30,0.7872930379445574,0.0015542590283187164
490,30,0.7872930379445574,0.002309856783987311
491,26,0.7872930379445574,0.006330321809928518
492,27,0.7872930379445574,0.006327194464571662
493,30,0.7872930379445574,0.004342754078480541
494,30,0.7872930379445574,0.0035247847588757136
495,29,0.7872930379445574,0.002648697021051601
496,30,0.7872930379445574,0.001935388673405584
497,30,0.7872930379445574,0.001573263060635588
498,30,0.7872930379445574,0.0011722048485939645
499,29,0.7872930379445574,0.004650652783560716
500,30,0.7872930379445574,0.0031364191537361476
501,30,0.7872930379445574,0.0019748337349913213
502,30,0.7872930379445574,0.0037404719751790755
503,30,0.7872930379445574,0.0018157261061942857
504,29,0.7872930379445574,0.003813668220413291
505,30,0.7872930379445574,0.00177467159581024
506,30,0.7872930379445574,0.0014275195329987037
507,28,0.7872930379445574,0.006462662779227646
508,29,0.7872930379445574,0.004715623222618796
509,30,0.7872930379445574,0.0019101868500697764
510,29,0.7872930379445574,0.0043876206300133
511,30,0.7872930379445574,0.0017567651903854268
512,30,0.7872930379445574,0.001439324341200591
513,30,0.7872930379445574,0.002998106859900688
514,30,0.7872930379445574,0.00168438266732626
515,29,0.7872930379445574,0.003050864859696597
516,29,0.7872930379445574,0.004299767299504594
517,29,0.7872930379445574,0.004259392919614769
518,29,0.7872930379445574,0.004975955628545714
519,30,0.7872930379445574,0.002329139586682298
520,30,0.7872930379445574,0.0030896318704708805
521,30,0.7872930379445574,0.001760759475678745
522,30,0.7872930379445574,0.0013144584306249208
523,29,0.7872930379445574,0.005447821470888284
524,30,0.7872930379445574,0.005696270977934829
525,30,0.7872930379445574,0.004991098503721074
526,30,0.7872930379445574,0.0029514377561814225
527,30,0.7872930379445574,0.002191690359910418
528,30,0.7872930379445574,0.0017060366373145897
529,30,0.7872930379445574,0.0012687368383293022
530,30,0.7872930379445574,0.0009934884532419937
531,30,0.7872930379445574,0.0025321652904730057
532,30,0.7872930379445574,0.0009446138383698788
533,29,0.7872930379445574,0.0022058109382472324
534,29,0.7872930379445574,0.002050270265009531
535,30,0.7872930379445574,0.0008203925046620153
536,30,0.7872930379445574,0.0013896228551110686
537,30,0.7872930379445574,0.0053788759274298195
538,30,0.7872930379445574,0.0017525928762913109
539,29,0.7872930379445574,0.003885593117891384
540,29,0.7872930379445574,0.0009085901258129691
541,30,0.7872930379445574,0.0009256747484476098
542,30,0.7872930379445574,0.0019175000900362171
543,29,0.7872930379445574,0.0015275963377501993
544,30,0.7872930379445574,0.0035997333528468307
545,29,0.7872930379445574,0.0025005641903721896
546,29,0.7872930379445574,0.003332470968721794
547,30,0.7872930379445574,0.002139895527986916
548,30,0.7872930379445574,0.001364827002980995
549,30,0.7872930379445574,0.0010520803656048608
550,29,0.7872930379445574,0.0011023645412146326
551,30,0.7872930379445574,0.0006410878211807673
552,29,0.7872930379445574,0.003580700585173228
553,28,0.7872930379445574,0.006391288898241558
554,29,0.7872930379445574,0.0033096099902325832
555,29,0.7872930379445574,0.003973930779125171
556,30,0.7872930379445574,0.0027527290263519373
557,30,0.7872930379445574,0.003403856275484148
558,30,0.7872930379445574,0.0023058821332927995
559,30,0.7872930379445574,0.0017354279506023307
560,30,0.7872930379445574,0.0012848802255401046
561,30,0.7872930379445574,0.0009811341607532794
562,30,0.7872930379445574,0.0023413927372253045
563,28,0.7872930379445574,0.003046102137107291
564,30,0.7872930379445574,0.001182818218807924
565,30,0.7872930379445574,0.001093061555624697
566,30,0.7872930379445574,0.000834939976121755
567,29,0.7872930379445574,0.0011695481170420408
568,30,0.7872930379445574,0.0006627638321007989
569,30,0.7872930379445574,0.0005364811495824018
570,30,0.7872930379445574,0.0004616107302455763
571,30,0.7872930379445574,0.00039348536020715014
572,29,0.7872930379445574,0.0015070493800060983
573,30,0.7872930379445574,0.0007191079198954528
574,30,0.7872930379445574,0.0005682968014167085
575,30,0.7872930379445574,0.00045919829944608047
576,27,0.7872930379445574,0.007535389073002937
577,30,0.7872930379445574,0.002482850702145149
578,29,0.7872930379445574,0.004383435716986265
579,30,0.7872930379445574,0.002307732324029595
580,30,0.7872930379445574,0.0017568000987529123
581,30,0.7872930379445574,0.0012878597392726862
582,30,0.7872930379445574,0.0009702833753865233
583,29,0.7872930379445574,0.0007506678022229263
584,30,0.7872930379445574,0.0006644194306178353
585,30,0.7872930379445574,0.000579337429876059
586,30,0.7872930379445574,0.0004647073421192675
587,30,0.7872930379445574,0.00038783311488730374
588,30,0.7872930379445574,0.00032433299349327407
589,30,0.7872930379445574,0.00027475520990984196
590,30,0.7872930379445574,0.00024199146967756786
591,29,0.7872930379445574,0.0013631684311556185
592,30,0.7872930379445574,0.001908131298670653
593,29,0.7872930379445574,0.0038898090317776176
594,29,0.7872930379445574,0.0022861206564718166
595,29,0.7872930379445574,0.0018440651675835974
596,30,0.7872930379445574,0.0016426081033888837
597,30,0.7872930379445574,0.001332989772420179
598,30,0.7872930379445574,0.0010736049260905952
599,30,0.7872930379445574,0.0008637104554770995
600,30,0.7872930379445574,0.0007017763652821103
601,29,0.7872930379445574,0.002739601371690448
602,29,0.7872930379445574,0.0030609688600386448
603,30,0.7872930379445574,0.001419627366476369
604,30,0.7872930379445574,0.0011304929814476062
605,30,0.7872930379445574,0.0024241612265530972
606,30,0.7872930379445574,0.0008568613187771134
607,30,0.7872930379445574,0.0006830478572622607
608,29,0.7872930379445574,0.0008063714706583921
609,29,0.7872930379445574,0.0025484750477034355
610,30,0.7872930379445574,0.0022518108944717358
611,28,0.7872930379445574,0.0029368492903374547
612,30,0.7872930379445574,0.001866165021387071
613,29,0.7872930379445574,0.0018218439203859572
614,30,0.7872930379445574,0.0021170627419117385
615,30,0.7872930379445574,0.0023967488423025725
616,30,0.7872930379445574,0.0015992624403368201
