,NumClusters,StdHeading,Discrepancy
61,10,0.7882427659911141,0.25284125603228397
62,9,0.7882427659911141,0.35726152142736134
63,8,0.7882427659911141,0.5313256350860239
64,8,0.7882427659911141,0.2648377300904319
65,6,0.7882427659911141,0.23304617032845948
66,9,0.7882427659911141,0.20341059179929194
67,8,0.7882427659911141,0.23016616610085153
68,7,0.7882427659911141,0.3040583834449043
69,6,0.7882427659911141,0.3440121227523702
70,6,0.7882427659911141,0.20518320504737525
71,9,0.7882427659911141,0.18146808654968635
72,7,0.7882427659911141,0.17729789295181025
73,9,0.7882427659911141,0.2551899499143382
74,9,0.7882427659911141,0.20814462262677622
75,8,0.7882427659911141,0.24823282159610197
76,8,0.7882427659911141,0.2118095704210917
77,10,0.7882427659911141,0.27005984409585015
78,6,0.7882427659911141,0.2870295568133419
79,6,0.7882427659911141,0.1919881866927414
80,6,0.7882427659911141,0.28780499762290257
81,8,0.7882427659911141,0.2630614110632826
82,9,0.7882427659911141,0.21421942500235802
83,9,0.7882427659911141,0.2502840383353165
84,9,0.7882427659911141,0.29621703690403783
85,9,0.7882427659911141,0.17987273871804493
86,8,0.7882427659911141,0.21566574720769388
87,6,0.7882427659911141,0.14672860985521682
88,7,0.7882427659911141,0.22026743012943592
89,7,0.7882427659911141,0.2510749099288055
90,7,0.7882427659911141,0.2977491690115538
91,7,0.7882427659911141,0.2810256846922874
92,11,0.7882427659911141,0.13589102709515247
93,11,0.7882427659911141,0.12654767055494742
94,11,0.7882427659911141,0.16694547814251154
95,10,0.7882427659911141,0.22101837578987063
96,8,0.7882427659911141,0.21748913757169724
97,5,0.7882427659911141,0.20928866069370025
98,6,0.7882427659911141,0.21181675272560058
99,7,0.7882427659911141,0.31759098697999216
100,5,0.7882427659911141,0.3092273711456714
101,5,0.7882427659911141,0.2242773913795603
102,6,0.7882427659911141,0.18448046520921543
103,7,0.7882427659911141,0.3163759361816816
104,6,0.7882427659911141,0.36122449232155923
105,9,0.7882427659911141,0.14743355904008146
106,10,0.7882427659911141,0.11137688841394813
107,7,0.7882427659911141,0.24901854576186994
108,7,0.7882427659911141,0.15696055198577685
109,8,0.7882427659911141,0.13310376141027838
110,7,0.7882427659911141,0.1671750775862383
111,9,0.7882427659911141,0.18413482516701485
112,9,0.7882427659911141,0.26334397760520856
113,9,0.7882427659911141,0.23910834053225755
114,7,0.7882427659911141,0.20826674816976493
115,7,0.7882427659911141,0.1636260157280904
116,9,0.7882427659911141,0.16466045742967428
117,13,0.7882427659911141,0.13033456561020074
118,13,0.7882427659911141,0.22480231307908013
119,12,0.7882427659911141,0.26999185388260744
120,10,0.7882427659911141,0.2379619833168605
121,10,0.7882427659911141,0.27685283329686505
122,11,0.7882427659911141,0.20859417237293354
123,11,0.7882427659911141,0.24682316583261893
124,6,0.7882427659911141,0.21953020775581855
125,12,0.7882427659911141,0.1812279278250006
126,11,0.7882427659911141,0.19324697159088167
127,11,0.7882427659911141,0.22801954785550016
128,9,0.7882427659911141,0.1543987802270236
129,12,0.7882427659911141,0.2003554269383612
130,13,0.7882427659911141,0.2460730453242522
131,12,0.7882427659911141,0.22789982823345065
132,10,0.7882427659911141,0.26282275081965645
133,9,0.7882427659911141,0.2116069669822467
134,10,0.7882427659911141,0.22592797796065772
135,9,0.7882427659911141,0.21411714099421988
136,9,0.7882427659911141,0.20645801779541045
137,9,0.7882427659911141,0.267219418874519
138,8,0.7882427659911141,0.25019112694705037
139,7,0.7882427659911141,0.22569197319255585
140,8,0.7882427659911141,0.2571008124234236
141,8,0.7882427659911141,0.28932358861359714
142,7,0.7882427659911141,0.2693538882434308
143,9,0.7882427659911141,0.1979483131521502
144,8,0.7882427659911141,0.3101986236649354
145,7,0.7882427659911141,0.39079787139990557
146,9,0.7882427659911141,0.38870199054115717
147,10,0.7882427659911141,0.2998423643903608
148,10,0.7882427659911141,0.21982934510517932
149,9,0.7882427659911141,0.2163896906878246
150,9,0.7882427659911141,0.17487261780146143
151,11,0.7882427659911141,0.2738533800303747
152,11,0.7882427659911141,0.26345428996429593
153,12,0.7882427659911141,0.2661466664083628
154,14,0.7882427659911141,0.22439209742975388
155,12,0.7882427659911141,0.24933938345875123
156,11,0.7882427659911141,0.22345068651538372
157,11,0.7882427659911141,0.351085040779687
158,9,0.7882427659911141,0.38092194956709824
159,9,0.7882427659911141,0.23944335770657096
160,8,0.7882427659911141,0.27387698709295694
161,9,0.7882427659911141,0.22345649682707946
162,8,0.7882427659911141,0.2815134723958901
163,8,0.7882427659911141,0.25749728997926763
164,6,0.7882427659911141,0.3147316954152894
165,6,0.7882427659911141,0.27778048815447653
166,6,0.7882427659911141,0.37933880484800675
167,9,0.7882427659911141,0.33344929462804684
168,7,0.7882427659911141,0.35508655893286273
169,12,0.7882427659911141,0.37335742988834525
170,11,0.7882427659911141,0.26529823625122606
171,8,0.7882427659911141,0.2863833853512062
172,8,0.7882427659911141,0.2558338127602128
173,10,0.7882427659911141,0.2678284214832755
174,12,0.7882427659911141,0.17640045998150047
175,9,0.7882427659911141,0.23437848922592572
176,11,0.7882427659911141,0.39649758685141934
177,10,0.7882427659911141,0.39219371515508905
178,10,0.7882427659911141,0.3704648235071147
179,12,0.7882427659911141,0.42268304437500837
180,11,0.7882427659911141,0.28081462748661873
181,13,0.7882427659911141,0.31606379805272733
182,9,0.7882427659911141,0.3687720259633244
183,11,0.7882427659911141,0.2916421872015282
184,8,0.7882427659911141,0.26644451561089444
185,11,0.7882427659911141,0.16369363517994534
186,11,0.7882427659911141,0.2708197200532478
187,10,0.7882427659911141,0.3087951103657616
188,10,0.7882427659911141,0.274645819854794
189,10,0.7882427659911141,0.33576141973372564
190,10,0.7882427659911141,0.2918095357018367
191,12,0.7882427659911141,0.1778309361343903
192,10,0.7882427659911141,0.16673002055237032
193,11,0.7882427659911141,0.17119676261534464
194,8,0.7882427659911141,0.21268557921661765
195,11,0.7882427659911141,0.19657746785724842
196,10,0.7882427659911141,0.22070781904355188
197,9,0.7882427659911141,0.21372486879948707
198,9,0.7882427659911141,0.33245378620396304
199,12,0.7882427659911141,0.20762721086658875
200,9,0.7882427659911141,0.22875304785170028
201,11,0.7882427659911141,0.22411620150434003
202,12,0.7882427659911141,0.24966793927946854
203,14,0.7882427659911141,0.2508054740474726
204,10,0.7882427659911141,0.31339306465436584
205,14,0.7882427659911141,0.35283343841149634
206,12,0.7882427659911141,0.22361238040710282
207,10,0.7882427659911141,0.22823299279012862
208,10,0.7882427659911141,0.3564857826516523
209,11,0.7882427659911141,0.25071752529174746
210,13,0.7882427659911141,0.2864136385439694
211,11,0.7882427659911141,0.27249626512546227
212,10,0.7882427659911141,0.2784943237320843
213,14,0.7882427659911141,0.31839693492025667
214,11,0.7882427659911141,0.3685496050271382
215,9,0.7882427659911141,0.33312172194225553
216,11,0.7882427659911141,0.2336204116387139
217,11,0.7882427659911141,0.2258567181014685
218,12,0.7882427659911141,0.3248981332949728
219,11,0.7882427659911141,0.2632410649823052
220,13,0.7882427659911141,0.21353147733326464
221,11,0.7882427659911141,0.22302788946995003
222,13,0.7882427659911141,0.2171772761463814
223,10,0.7882427659911141,0.19362214763074417
224,10,0.7882427659911141,0.17976127125336602
225,8,0.7882427659911141,0.2114252847170068
226,9,0.7882427659911141,0.2053785773174459
227,12,0.7882427659911141,0.2673167715590327
228,11,0.7882427659911141,0.5545111657449974
229,10,0.7882427659911141,0.28496859858502727
230,14,0.7882427659911141,0.308682895443012
231,14,0.7882427659911141,0.21411181775823065
232,11,0.7882427659911141,0.21614048382032797
233,13,0.7882427659911141,0.2056353900945328
234,10,0.7882427659911141,0.1933309353600864
235,10,0.7882427659911141,0.216920808923451
236,9,0.7882427659911141,0.23161547525116064
237,10,0.7882427659911141,0.24881537459442027
238,10,0.7882427659911141,0.3333364279590079
239,11,0.7882427659911141,0.24723990544213403
240,9,0.7882427659911141,0.26098714839038056
241,9,0.7882427659911141,0.20476590111755355
242,10,0.7882427659911141,0.3318295455012698
243,12,0.7882427659911141,0.3157657930490672
244,10,0.7882427659911141,0.38497523760145036
245,8,0.7882427659911141,0.2493179708853376
246,8,0.7882427659911141,0.22634154435971066
247,10,0.7882427659911141,0.29389895298867613
248,7,0.7882427659911141,0.3025573972171945
249,8,0.7882427659911141,0.2893082241528633
250,12,0.7882427659911141,0.17803637397617464
251,10,0.7882427659911141,0.2027245491474812
252,9,0.7882427659911141,0.3585800678035556
253,9,0.7882427659911141,0.2774784842058192
254,7,0.7882427659911141,0.2273065085944909
255,7,0.7882427659911141,0.3681811102400957
256,5,0.7882427659911141,0.23296808571676167
257,5,0.7882427659911141,0.287034741718142
258,8,0.7882427659911141,0.26995458627566005
259,7,0.7882427659911141,0.2523740229158941
260,7,0.7882427659911141,0.2246573587482081
261,12,0.7882427659911141,0.24956858574572383
262,12,0.7882427659911141,0.22041713743285105
263,10,0.7882427659911141,0.17695416978970513
264,9,0.7882427659911141,0.21903075223895113
265,9,0.7882427659911141,0.24362702469048142
266,10,0.7882427659911141,0.1738665970542888
267,8,0.7882427659911141,0.3370225657099249
268,8,0.7882427659911141,0.2006339551924014
269,8,0.7882427659911141,0.24174494122439646
270,8,0.7882427659911141,0.393220197576398
271,10,0.7882427659911141,0.25901629336941895
272,8,0.7882427659911141,0.18991171291381984
273,8,0.7882427659911141,0.17747968866633174
274,8,0.7882427659911141,0.2714281515801201
275,7,0.7882427659911141,0.21242848024183658
276,8,0.7882427659911141,0.23784656441278057
277,7,0.7882427659911141,0.2857732724363428
278,6,0.7882427659911141,0.28515011208087326
279,5,0.7882427659911141,0.23964244562919404
280,4,0.7882427659911141,0.24319691509083133
281,8,0.7882427659911141,0.19182054175755806
282,8,0.7882427659911141,0.22000032621053942
283,10,0.7882427659911141,0.17735109513849742
284,9,0.7882427659911141,0.16352546410088242
285,8,0.7882427659911141,0.14256348846885408
286,5,0.7882427659911141,0.23554513965208687
287,7,0.7882427659911141,0.21866219545370263
288,5,0.7882427659911141,0.3041929015094333
289,7,0.7882427659911141,0.35704097548412217
290,8,0.7882427659911141,0.22486028463229676
291,7,0.7882427659911141,0.21461055968681503
292,9,0.7882427659911141,0.31020063815397053
293,10,0.7882427659911141,0.25605779074999824
294,10,0.7882427659911141,0.32442198778354503
295,9,0.7882427659911141,0.23422948136130864
296,11,0.7882427659911141,0.3152415748963187
297,12,0.7882427659911141,0.28926561580925897
298,11,0.7882427659911141,0.35681632850089146
299,12,0.7882427659911141,0.31157655042943905
300,12,0.7882427659911141,0.23600597311865554
301,10,0.7882427659911141,0.3118385674293625
302,14,0.7882427659911141,0.22609030963654503
303,10,0.7882427659911141,0.22610659458500965
304,8,0.7882427659911141,0.20761199449551876
305,6,0.7882427659911141,0.40736936576781063
306,7,0.7882427659911141,0.39847965267577085
307,6,0.7882427659911141,0.3709132558862844
308,7,0.7882427659911141,0.32917692585282593
309,7,0.7882427659911141,0.2700632416310119
310,7,0.7882427659911141,0.22909426596259214
311,8,0.7882427659911141,0.2556474472058878
312,10,0.7882427659911141,0.2685896871948834
313,11,0.7882427659911141,0.2478542965092324
314,11,0.7882427659911141,0.2235030727605073
315,9,0.7882427659911141,0.2567387284933853
316,6,0.7882427659911141,0.297024651558057
317,7,0.7882427659911141,0.281177825831922
318,5,0.7882427659911141,0.32027261945371804
319,7,0.7882427659911141,0.4019395428731849
320,5,0.7882427659911141,0.18802704296927797
321,10,0.7882427659911141,0.23940400784239885
322,12,0.7882427659911141,0.2436100023331577
323,11,0.7882427659911141,0.32422347079495073
324,9,0.7882427659911141,0.2535007998903448
325,8,0.7882427659911141,0.3472753349321081
326,8,0.7882427659911141,0.3860845708048614
327,8,0.7882427659911141,0.46435785267968294
328,8,0.7882427659911141,0.27022758106433276
329,8,0.7882427659911141,0.23093663634018374
330,7,0.7882427659911141,0.14728893021484246
331,9,0.7882427659911141,0.2754910410974258
332,9,0.7882427659911141,0.203336955806114
333,8,0.7882427659911141,0.2554295599816994
334,6,0.7882427659911141,0.27696568887705914
335,5,0.7882427659911141,0.27911376171646735
336,6,0.7882427659911141,0.26058421589903885
337,8,0.7882427659911141,0.19657630929610312
338,7,0.7882427659911141,0.1935329247462975
339,8,0.7882427659911141,0.2634638800788035
340,8,0.7882427659911141,0.23935790956700403
341,11,0.7882427659911141,0.2504875844230253
342,8,0.7882427659911141,0.20842197883333577
343,7,0.7882427659911141,0.3165589537450424
344,8,0.7882427659911141,0.3658864956768239
345,8,0.7882427659911141,0.38116550989703507
346,6,0.7882427659911141,0.20900592585511463
347,6,0.7882427659911141,0.11921280921467464
348,6,0.7882427659911141,0.24097969343228867
349,6,0.7882427659911141,0.26470419102266074
350,7,0.7882427659911141,0.27689538305060374
351,8,0.7882427659911141,0.25331360807227804
352,8,0.7882427659911141,0.38727885908962606
353,6,0.7882427659911141,0.2981872607361161
354,6,0.7882427659911141,0.3501977810863648
355,6,0.7882427659911141,0.353352671991032
356,8,0.7882427659911141,0.35328603923447144
357,8,0.7882427659911141,0.25433677533652493
358,10,0.7882427659911141,0.33043872855316364
359,14,0.7882427659911141,0.2716521151443753
360,14,0.7882427659911141,0.19793825579425223
361,10,0.7882427659911141,0.26326980858483184
362,10,0.7882427659911141,0.21721180849248972
363,15,0.7882427659911141,0.36683406836741117
364,13,0.7882427659911141,0.22300736644565783
365,10,0.7882427659911141,0.3287032065644485
366,11,0.7882427659911141,0.32769989778277675
367,9,0.7882427659911141,0.25842110188344164
368,6,0.7882427659911141,0.2624915728396217
369,7,0.7882427659911141,0.31395898765160196
370,6,0.7882427659911141,0.3159201029410822
371,9,0.7882427659911141,0.20857743397712097
372,12,0.7882427659911141,0.19831711778111008
373,10,0.7882427659911141,0.15695283687888786
374,9,0.7882427659911141,0.30060576570460795
375,8,0.7882427659911141,0.26306760414542124
376,8,0.7882427659911141,0.2798576255589129
377,9,0.7882427659911141,0.22226707749071295
378,7,0.7882427659911141,0.22886023924452062
379,7,0.7882427659911141,0.18391507577376906
380,9,0.7882427659911141,0.14336684999653357
381,8,0.7882427659911141,0.11744315012575408
382,8,0.7882427659911141,0.18167148834240723
383,9,0.7882427659911141,0.16905269961494188
384,8,0.7882427659911141,0.20979489029431728
385,10,0.7882427659911141,0.21600066071088278
386,9,0.7882427659911141,0.1956102316564324
387,7,0.7882427659911141,0.2008437359738051
388,11,0.7882427659911141,0.12443210697013692
389,11,0.7882427659911141,0.16154094872018365
390,11,0.7882427659911141,0.18821928906026913
391,12,0.7882427659911141,0.1383107228302623
392,10,0.7882427659911141,0.18643895621778325
393,10,0.7882427659911141,0.1316699464935652
394,13,0.7882427659911141,0.2274237474879081
395,15,0.7882427659911141,0.134766538264206
396,11,0.7882427659911141,0.12970533628603828
397,9,0.7882427659911141,0.1973778001579899
398,10,0.7882427659911141,0.20537681959901724
399,12,0.7882427659911141,0.1917024335214334
400,10,0.7882427659911141,0.23562580804267244
401,7,0.7882427659911141,0.2009803537576572
402,10,0.7882427659911141,0.2507834662114031
403,13,0.7882427659911141,0.23080658510815916
404,9,0.7882427659911141,0.26151507536193985
405,10,0.7882427659911141,0.19337354335646964
406,9,0.7882427659911141,0.319545336708622
407,12,0.7882427659911141,0.324709866287878
408,16,0.7882427659911141,0.18658141437579673
409,12,0.7882427659911141,0.2069092704636956
410,14,0.7882427659911141,0.22592289643313618
411,13,0.7882427659911141,0.18321092463254007
412,10,0.7882427659911141,0.22310242984384662
413,10,0.7882427659911141,0.2056603273425326
414,10,0.7882427659911141,0.36046865999868744
415,15,0.7882427659911141,0.18625822927537547
416,16,0.7882427659911141,0.2665121523261385
417,14,0.7882427659911141,0.22681025438730337
418,11,0.7882427659911141,0.24309993719157685
419,14,0.7882427659911141,0.1983920432399092
420,14,0.7882427659911141,0.17787077744644064
421,13,0.7882427659911141,0.1904764854392309
422,14,0.7882427659911141,0.20652273154265147
423,13,0.7882427659911141,0.31817462894787435
424,11,0.7882427659911141,0.3215695749045178
425,12,0.7882427659911141,0.21476200996019607
426,11,0.7882427659911141,0.23162652015718035
427,12,0.7882427659911141,0.174962546076572
428,9,0.7882427659911141,0.14718578568241072
429,9,0.7882427659911141,0.17926072985790686
430,9,0.7882427659911141,0.1958571992707092
431,9,0.7882427659911141,0.26578309011288864
432,8,0.7882427659911141,0.24533127955832992
433,9,0.7882427659911141,0.2201105815156213
434,9,0.7882427659911141,0.21830933997813026
435,10,0.7882427659911141,0.2813674564034575
436,12,0.7882427659911141,0.2786822102273558
437,11,0.7882427659911141,0.21905165104922614
438,11,0.7882427659911141,0.2392418148511815
439,11,0.7882427659911141,0.2366952548522722
440,14,0.7882427659911141,0.19277556832451748
441,12,0.7882427659911141,0.2353052433768822
442,10,0.7882427659911141,0.3054408972239956
443,10,0.7882427659911141,0.3333132759404965
444,9,0.7882427659911141,0.2424863246692451
445,12,0.7882427659911141,0.28952614999171816
446,9,0.7882427659911141,0.2569672002988665
447,10,0.7882427659911141,0.22366914302850202
448,8,0.7882427659911141,0.22140398995072602
449,10,0.7882427659911141,0.28973341657309437
450,11,0.7882427659911141,0.20940640767621688
451,11,0.7882427659911141,0.23366681000205303
452,11,0.7882427659911141,0.25104868450573953
453,10,0.7882427659911141,0.1594003448847748
454,7,0.7882427659911141,0.27646323194882555
455,6,0.7882427659911141,0.23669336326320678
456,7,0.7882427659911141,0.27083845036736753
457,6,0.7882427659911141,0.21404368879963354
458,6,0.7882427659911141,0.24653060984263267
459,6,0.7882427659911141,0.19071712067957367
460,7,0.7882427659911141,0.2714749730342488
461,6,0.7882427659911141,0.2332565070587816
462,6,0.7882427659911141,0.16299708318656864
463,6,0.7882427659911141,0.15109335896152293
464,8,0.7882427659911141,0.2410820477366527
465,6,0.7882427659911141,0.3543653875496987
466,7,0.7882427659911141,0.30761852130024553
467,5,0.7882427659911141,0.21217710724344735
468,7,0.7882427659911141,0.28609635375759324
469,8,0.7882427659911141,0.27985907142086036
470,8,0.7882427659911141,0.33088167198631024
471,9,0.7882427659911141,0.19089328222600033
472,10,0.7882427659911141,0.2125045442889616
473,7,0.7882427659911141,0.1750364563610175
474,7,0.7882427659911141,0.2619354316955737
475,9,0.7882427659911141,0.14690540841966557
476,11,0.7882427659911141,0.21892130758158654
477,10,0.7882427659911141,0.23909676430897134
478,11,0.7882427659911141,0.27296494620923867
479,10,0.7882427659911141,0.2944914727685088
480,11,0.7882427659911141,0.36661040973959563
481,11,0.7882427659911141,0.3146215677204639
482,10,0.7882427659911141,0.2844924041840768
483,10,0.7882427659911141,0.24991234081191852
484,10,0.7882427659911141,0.29751696207033934
485,8,0.7882427659911141,0.2894613248973129
486,11,0.7882427659911141,0.24323982088454568
487,11,0.7882427659911141,0.23795836389314015
488,9,0.7882427659911141,0.1683381940500783
489,10,0.7882427659911141,0.25110339088568967
490,10,0.7882427659911141,0.17136872052925453
491,11,0.7882427659911141,0.25851891914704433
492,10,0.7882427659911141,0.24315044727468635
493,10,0.7882427659911141,0.26217013266742817
494,8,0.7882427659911141,0.28670045196100175
495,14,0.7882427659911141,0.23279477182533398
496,12,0.7882427659911141,0.30787847078162617
497,14,0.7882427659911141,0.25337879692587373
498,13,0.7882427659911141,0.1891685300189233
499,13,0.7882427659911141,0.2737071989109329
500,12,0.7882427659911141,0.25092734157214835
501,12,0.7882427659911141,0.25877756020655324
502,9,0.7882427659911141,0.34538813399142715
503,8,0.7882427659911141,0.32491402528541663
504,9,0.7882427659911141,0.33381597720140355
505,11,0.7882427659911141,0.16058013357672826
506,10,0.7882427659911141,0.18708172531770964
507,8,0.7882427659911141,0.21567549750784212
508,8,0.7882427659911141,0.23268085139614456
509,13,0.7882427659911141,0.36697594424544744
510,11,0.7882427659911141,0.24147533008601396
511,11,0.7882427659911141,0.3086331621822752
512,5,0.7882427659911141,0.33337338031549707
513,5,0.7882427659911141,0.3124118100228831
514,6,0.7882427659911141,0.4125109363293456
515,5,0.7882427659911141,0.4579569052057145
516,7,0.7882427659911141,0.2590088122219587
517,9,0.7882427659911141,0.18683719922696457
518,8,0.7882427659911141,0.19308394819806302
519,6,0.7882427659911141,0.2559779887506955
520,7,0.7882427659911141,0.32520881271450447
521,10,0.7882427659911141,0.3721873991252833
522,16,0.7882427659911141,0.18268002159674662
523,14,0.7882427659911141,0.20157093502666004
524,9,0.7882427659911141,0.21453663803129525
525,10,0.7882427659911141,0.2913041823924813
526,7,0.7882427659911141,0.3283497476661121
527,7,0.7882427659911141,0.22961667687609819
528,11,0.7882427659911141,0.25801619523072084
529,9,0.7882427659911141,0.23949692497707384
530,9,0.7882427659911141,0.29289624849002893
531,9,0.7882427659911141,0.2546535837702902
532,10,0.7882427659911141,0.3013336188921217
533,8,0.7882427659911141,0.2584101360572702
534,7,0.7882427659911141,0.25215016001921237
535,11,0.7882427659911141,0.21289197859828107
536,11,0.7882427659911141,0.30350660754039155
537,12,0.7882427659911141,0.4558781185590746
538,9,0.7882427659911141,0.23483784960360635
539,10,0.7882427659911141,0.24618343521601485
540,10,0.7882427659911141,0.23453647100204453
541,11,0.7882427659911141,0.265131299248275
542,13,0.7882427659911141,0.1895355018216213
543,13,0.7882427659911141,0.2201837206237494
544,9,0.7882427659911141,0.30387812510932777
545,8,0.7882427659911141,0.21469429066529783
546,12,0.7882427659911141,0.21499165249872088
547,10,0.7882427659911141,0.24739002921614464
548,13,0.7882427659911141,0.29837840200187254
549,11,0.7882427659911141,0.28109271342400494
550,13,0.7882427659911141,0.27181876360076374
551,12,0.7882427659911141,0.25379429662004294
552,13,0.7882427659911141,0.23696351243166142
553,9,0.7882427659911141,0.17515451771774954
554,11,0.7882427659911141,0.18441191632811177
555,9,0.7882427659911141,0.15045954684848084
556,9,0.7882427659911141,0.1655580461743648
557,9,0.7882427659911141,0.23141174035309278
558,10,0.7882427659911141,0.254922192629235
559,8,0.7882427659911141,0.26871439759468685
560,5,0.7882427659911141,0.2519448180527587
561,5,0.7882427659911141,0.20855022583623103
562,9,0.7882427659911141,0.19850785354347167
563,9,0.7882427659911141,0.19274339379683075
564,9,0.7882427659911141,0.2802805776983252
565,8,0.7882427659911141,0.29520633084880293
566,7,0.7882427659911141,0.33510800663502016
567,6,0.7882427659911141,0.3534350358093517
568,6,0.7882427659911141,0.18663060084931887
569,6,0.7882427659911141,0.17036860447712526
570,12,0.7882427659911141,0.24826660234215137
571,10,0.7882427659911141,0.3731753517342177
572,9,0.7882427659911141,0.24678809640126076
573,9,0.7882427659911141,0.2732127330965072
574,10,0.7882427659911141,0.4180576996200144
575,11,0.7882427659911141,0.28183558327439123
576,10,0.7882427659911141,0.387474059770518
577,9,0.7882427659911141,0.32916915091765436
578,10,0.7882427659911141,0.3153034979512175
579,8,0.7882427659911141,0.26634513800472404
580,12,0.7882427659911141,0.39556876419408643
581,11,0.7882427659911141,0.3572989377507079
582,13,0.7882427659911141,0.36002027917990503
583,15,0.7882427659911141,0.33926313272083064
584,10,0.7882427659911141,0.2916117897076225
585,10,0.7882427659911141,0.3579147456763872
586,11,0.7882427659911141,0.2902849501212155
587,11,0.7882427659911141,0.31804783780275847
588,11,0.7882427659911141,0.32733392189813376
589,10,0.7882427659911141,0.3362517369773215
590,11,0.7882427659911141,0.23874343248111696
591,9,0.7882427659911141,0.2690977745957471
592,11,0.7882427659911141,0.32302799670763666
593,8,0.7882427659911141,0.34568191858918673
594,7,0.7882427659911141,0.2547431854503001
595,9,0.7882427659911141,0.22747886937965048
596,8,0.7882427659911141,0.2683200628221893
597,9,0.7882427659911141,0.2723529302826283
598,8,0.7882427659911141,0.31065439056433386
599,6,0.7882427659911141,0.22796317202530875
600,6,0.7882427659911141,0.3406179496127342
601,10,0.7882427659911141,0.2746406777568218
602,13,0.7882427659911141,0.3324370273118401
603,13,0.7882427659911141,0.18662044532887404
604,8,0.7882427659911141,0.19267745022362742
605,7,0.7882427659911141,0.27355885999095403
606,5,0.7882427659911141,0.3184056099717213
607,6,0.7882427659911141,0.3096705264921067
608,9,0.7882427659911141,0.43704919709106055
609,9,0.7882427659911141,0.2751052424957519
610,9,0.7882427659911141,0.26608653591024767
611,11,0.7882427659911141,0.2682987550043079
612,11,0.7882427659911141,0.1853244976296323
613,9,0.7882427659911141,0.16234472220568932
614,8,0.7882427659911141,0.19446488986945837
615,5,0.7882427659911141,0.2734334017855354
616,6,0.7882427659911141,0.4449315169612513
617,5,0.7882427659911141,0.23054434473951232
618,5,0.7882427659911141,0.2839810975125763
619,11,0.7882427659911141,0.20867608119445774
620,12,0.7882427659911141,0.2229329273870765
621,11,0.7882427659911141,0.22509328610645957
622,12,0.7882427659911141,0.2768590889882637
623,10,0.7882427659911141,0.15968564404663235
624,10,0.7882427659911141,0.21396529964921834
625,7,0.7882427659911141,0.24553148559942833
626,10,0.7882427659911141,0.13448092652843474
627,9,0.7882427659911141,0.2131115895126048
628,9,0.7882427659911141,0.20000543920557107
629,10,0.7882427659911141,0.20639943794092253
630,9,0.7882427659911141,0.2241204135684868
631,9,0.7882427659911141,0.22356563627303233
632,7,0.7882427659911141,0.16580483469270224
633,11,0.7882427659911141,0.14710784913975875
634,9,0.7882427659911141,0.21058331870710534
635,7,0.7882427659911141,0.1955820019791662
