,NumClusters,StdHeading,Discrepancy
74,30,0.771888983584937,0.002018115158075018
75,29,0.771888983584937,0.00311763103217871
76,29,0.771888983584937,0.0036946511235136517
77,29,0.771888983584937,0.00440098570019812
78,29,0.771888983584937,0.0039017027510722595
79,28,0.771888983584937,0.0037536357987451177
80,28,0.771888983584937,0.005364192750751817
81,28,0.771888983584937,0.004285061778224911
82,30,0.771888983584937,0.003090032402306105
83,29,0.771888983584937,0.0033328576297802243
84,29,0.771888983584937,0.003124542831281563
85,30,0.771888983584937,0.0018183522489116182
86,30,0.771888983584937,0.0016491181455079366
87,30,0.771888983584937,0.001267539484174233
88,29,0.771888983584937,0.0020247073879142855
89,29,0.771888983584937,0.004237519441210299
90,30,0.771888983584937,0.0026155060197741906
91,30,0.771888983584937,0.0020169734317599126
92,29,0.771888983584937,0.002983777423631103
93,30,0.771888983584937,0.001378191738090025
94,30,0.771888983584937,0.0012295054384560652
95,30,0.771888983584937,0.0010509936894543307
96,30,0.771888983584937,0.0009144428770258894
97,30,0.771888983584937,0.0007987909891017017
98,28,0.771888983584937,0.0034945549340576736
99,30,0.771888983584937,0.001213625953256899
100,28,0.771888983584937,0.0048314469541318236
101,29,0.771888983584937,0.002821923189523486
102,29,0.771888983584937,0.0019028948066579065
103,29,0.771888983584937,0.001725438704295416
104,30,0.771888983584937,0.0007999626931406212
105,29,0.771888983584937,0.001939614415813621
106,30,0.771888983584937,0.0011661425982358864
107,28,0.771888983584937,0.0031944713745153544
108,29,0.771888983584937,0.0012562072982085818
109,30,0.771888983584937,0.0017351445673851273
110,29,0.771888983584937,0.0031122978054432425
111,30,0.771888983584937,0.0014389374927541295
112,30,0.771888983584937,0.0038055863984423357
113,29,0.771888983584937,0.004381721157226704
114,30,0.771888983584937,0.0022065584528342176
115,29,0.771888983584937,0.0023036058373230085
116,30,0.771888983584937,0.0013957848681670566
117,29,0.771888983584937,0.003916373160043089
118,28,0.771888983584937,0.005307905682457855
119,30,0.771888983584937,0.0019229637397232342
120,29,0.771888983584937,0.002120665674907777
121,30,0.771888983584937,0.0010533878653377145
122,30,0.771888983584937,0.000990820178302639
123,30,0.771888983584937,0.0028592499896507623
124,30,0.771888983584937,0.0014370269308636718
125,29,0.771888983584937,0.003448846152193008
126,30,0.771888983584937,0.0034406964107611534
127,30,0.771888983584937,0.0013396181885570642
128,29,0.771888983584937,0.003452253345494031
129,29,0.771888983584937,0.004435116678072859
130,30,0.771888983584937,0.001704939241685836
131,30,0.771888983584937,0.0018631787521942388
132,29,0.771888983584937,0.00457621851832221
133,30,0.771888983584937,0.002449705822716612
134,29,0.771888983584937,0.0030788309852207265
135,30,0.771888983584937,0.0020295099844243195
136,29,0.771888983584937,0.002354519414785328
137,29,0.771888983584937,0.00136841811677287
138,28,0.771888983584937,0.0030909680780681903
139,30,0.771888983584937,0.0015022225647146393
140,30,0.771888983584937,0.0012356846426129367
141,29,0.771888983584937,0.003049354714534506
142,30,0.771888983584937,0.002682374657305653
143,29,0.771888983584937,0.002549826180583355
144,29,0.771888983584937,0.003697362901800109
145,29,0.771888983584937,0.002124751113843922
146,30,0.771888983584937,0.0020077764648256985
147,29,0.771888983584937,0.001757406797706788
148,30,0.771888983584937,0.0013587042615403296
149,30,0.771888983584937,0.001591085057584903
150,30,0.771888983584937,0.0011458865238972217
151,29,0.771888983584937,0.004018609805203965
152,30,0.771888983584937,0.0024625157933161113
153,29,0.771888983584937,0.0028722489971073034
154,30,0.771888983584937,0.002205416938618221
155,30,0.771888983584937,0.0013285014544806757
156,30,0.771888983584937,0.003362877559257704
157,30,0.771888983584937,0.0011130839544002994
158,30,0.771888983584937,0.00099605376772162
159,30,0.771888983584937,0.0009080102465287935
160,30,0.771888983584937,0.0026056144506520456
161,30,0.771888983584937,0.000982852973626939
162,29,0.771888983584937,0.0025683521592317388
163,30,0.771888983584937,0.005917371937219655
164,30,0.771888983584937,0.002478008725540685
165,29,0.771888983584937,0.003008036866956883
166,30,0.771888983584937,0.001646742824001901
167,29,0.771888983584937,0.002261200069528983
168,30,0.771888983584937,0.0011768233567301944
169,29,0.771888983584937,0.00401940014090556
170,30,0.771888983584937,0.0035044577960688865
171,30,0.771888983584937,0.0024082683158531165
172,30,0.771888983584937,0.0017556113554893986
173,29,0.771888983584937,0.0016337500392620127
174,30,0.771888983584937,0.004508930953022391
175,30,0.771888983584937,0.0010355824179449692
176,30,0.771888983584937,0.0008199430448897852
177,28,0.771888983584937,0.00589404950195617
178,29,0.771888983584937,0.004225044516447873
179,30,0.771888983584937,0.0010653639820929742
180,30,0.771888983584937,0.0011487462823478011
181,30,0.771888983584937,0.001317643103135957
182,29,0.771888983584937,0.0038430736491147735
183,29,0.771888983584937,0.0044008149488098764
184,29,0.771888983584937,0.0028082088002853093
185,30,0.771888983584937,0.002561789024618477
186,30,0.771888983584937,0.0015939277760901463
187,30,0.771888983584937,0.001652124475200963
188,29,0.771888983584937,0.0025613337016912336
189,30,0.771888983584937,0.0006967794512844646
190,30,0.771888983584937,0.0005921299006147981
191,30,0.771888983584937,0.0004271228280519364
192,30,0.771888983584937,0.0003565987383132333
193,29,0.771888983584937,0.004040240685191628
194,30,0.771888983584937,0.0010874791349270237
195,30,0.771888983584937,0.0017752074627936784
196,30,0.771888983584937,0.0009286734195524875
197,29,0.771888983584937,0.001843847597719931
198,30,0.771888983584937,0.0011762711495059068
199,30,0.771888983584937,0.0005261934465517371
200,28,0.771888983584937,0.005364091245540159
201,30,0.771888983584937,0.0013213467827532632
202,30,0.771888983584937,0.004202507939965905
203,29,0.771888983584937,0.005442933152315307
204,29,0.771888983584937,0.0022016453462819106
205,30,0.771888983584937,0.0019433243197307585
206,29,0.771888983584937,0.0022122997120704647
207,30,0.771888983584937,0.0016723332189702233
208,30,0.771888983584937,0.0009018872243797678
209,30,0.771888983584937,0.000872123139269565
210,28,0.771888983584937,0.006995707431481494
211,29,0.771888983584937,0.008050278371467486
212,30,0.771888983584937,0.0027400157821245645
213,30,0.771888983584937,0.0014717060092720817
214,30,0.771888983584937,0.001570928322037505
215,30,0.771888983584937,0.0014502447249835626
216,30,0.771888983584937,0.001322283415070243
217,30,0.771888983584937,0.001178028345784643
218,30,0.771888983584937,0.0010608440288241224
219,29,0.771888983584937,0.0051116966838733015
220,30,0.771888983584937,0.005489409930120785
221,29,0.771888983584937,0.0035897491244303303
222,30,0.771888983584937,0.0018050457540432182
223,29,0.771888983584937,0.002274225511879576
224,30,0.771888983584937,0.0013958433556903256
225,30,0.771888983584937,0.0011976779495242932
226,30,0.771888983584937,0.002127159138840836
227,29,0.771888983584937,0.0028385166870955676
228,29,0.771888983584937,0.0013470306748226393
229,29,0.771888983584937,0.0024615891464035756
230,30,0.771888983584937,0.0011892840182938494
231,29,0.771888983584937,0.0021467288496723747
232,30,0.771888983584937,0.0032440740247023036
233,30,0.771888983584937,0.0015372092362060978
234,30,0.771888983584937,0.0009163721686487788
235,29,0.771888983584937,0.002841907619803023
236,28,0.771888983584937,0.006787114826219535
237,29,0.771888983584937,0.0030279701392851373
238,28,0.771888983584937,0.0057499251245547445
239,29,0.771888983584937,0.002677143525516934
240,30,0.771888983584937,0.0019056696775344643
241,29,0.771888983584937,0.004720473321930877
242,28,0.771888983584937,0.003861182165357328
243,29,0.771888983584937,0.0070845907850273305
244,30,0.771888983584937,0.0019362024045669409
245,30,0.771888983584937,0.007582921368654816
246,30,0.771888983584937,0.0038832327988245208
247,29,0.771888983584937,0.002629378014029789
248,30,0.771888983584937,0.007395589131158979
249,29,0.771888983584937,0.0037065412095225922
250,29,0.771888983584937,0.006473066642967614
251,29,0.771888983584937,0.006862640646382119
252,30,0.771888983584937,0.0038083614027624763
253,29,0.771888983584937,0.005041386843102247
254,30,0.771888983584937,0.003209526633550149
255,28,0.771888983584937,0.003959789921343078
256,30,0.771888983584937,0.002501159081249075
257,30,0.771888983584937,0.0016659253548721776
258,30,0.771888983584937,0.0013256370237550107
259,30,0.771888983584937,0.0024297061861095442
260,30,0.771888983584937,0.0018666236340207623
261,29,0.771888983584937,0.003833049654297153
262,30,0.771888983584937,0.001665895826575318
263,29,0.771888983584937,0.004039924845829941
264,28,0.771888983584937,0.006949035834331552
265,28,0.771888983584937,0.005331697077986849
266,28,0.771888983584937,0.006408556288566914
267,30,0.771888983584937,0.00544771185495881
268,29,0.771888983584937,0.005039442854049758
269,28,0.771888983584937,0.005507578029418569
270,30,0.771888983584937,0.004566950428967583
271,30,0.771888983584937,0.0022831478169375104
272,30,0.771888983584937,0.0019165537450262615
273,30,0.771888983584937,0.005191719421253493
274,30,0.771888983584937,0.0014930164011268084
275,28,0.771888983584937,0.005538140705241575
276,28,0.771888983584937,0.004557217027649196
277,30,0.771888983584937,0.0019824962264212006
278,28,0.771888983584937,0.004460480071226724
279,30,0.771888983584937,0.0016185793969002809
280,30,0.771888983584937,0.0012795642006304675
281,29,0.771888983584937,0.0033900908092580877
282,30,0.771888983584937,0.0019069958528926752
283,30,0.771888983584937,0.0016278787939142763
284,30,0.771888983584937,0.0012825573488559024
285,28,0.771888983584937,0.004357507945233774
286,29,0.771888983584937,0.004058427442345517
287,30,0.771888983584937,0.0018342889994290197
288,30,0.771888983584937,0.0016726883501051522
289,30,0.771888983584937,0.002635543599998839
290,30,0.771888983584937,0.0012230801671269554
291,30,0.771888983584937,0.005684967144285139
292,30,0.771888983584937,0.00399248238630016
293,29,0.771888983584937,0.004175153400937533
294,30,0.771888983584937,0.001982606830200506
295,27,0.771888983584937,0.0055701720254183705
296,30,0.771888983584937,0.002998514658330024
297,30,0.771888983584937,0.001969317197445456
298,30,0.771888983584937,0.006364517717030704
299,28,0.771888983584937,0.008659671557800407
300,29,0.771888983584937,0.004413980494966966
301,29,0.771888983584937,0.004200252398092496
302,29,0.771888983584937,0.007678492313969309
303,30,0.771888983584937,0.0040490934086437076
304,29,0.771888983584937,0.002783766781439834
305,30,0.771888983584937,0.002046578309786214
306,29,0.771888983584937,0.0026717268545572103
307,30,0.771888983584937,0.0017100388986810878
308,29,0.771888983584937,0.0038793991611190564
309,30,0.771888983584937,0.0018296551179576663
310,30,0.771888983584937,0.0013823607597115207
311,30,0.771888983584937,0.004553380726489431
312,30,0.771888983584937,0.0027184251791506557
313,30,0.771888983584937,0.0025287197387707868
314,29,0.771888983584937,0.0021757640727367187
315,30,0.771888983584937,0.0014417754567740044
316,29,0.771888983584937,0.0038732542456387502
317,30,0.771888983584937,0.005502292710365471
318,27,0.771888983584937,0.0077885054140296745
319,30,0.771888983584937,0.006660122468089721
320,28,0.771888983584937,0.007003267237920256
321,30,0.771888983584937,0.003413645889227131
322,30,0.771888983584937,0.005226757041223677
323,30,0.771888983584937,0.002560157966470141
324,29,0.771888983584937,0.003000517312922331
325,30,0.771888983584937,0.002441783401738995
326,30,0.771888983584937,0.0016323057402887642
327,29,0.771888983584937,0.003933742519208276
328,30,0.771888983584937,0.0019119024310501943
329,30,0.771888983584937,0.003969530655760453
330,28,0.771888983584937,0.007894351210123881
331,30,0.771888983584937,0.0028546319313700035
332,30,0.771888983584937,0.00653785395956669
333,29,0.771888983584937,0.006658005645063891
334,30,0.771888983584937,0.005605428452565745
335,30,0.771888983584937,0.005398753917769649
336,30,0.771888983584937,0.0029824650656104625
337,30,0.771888983584937,0.0024682899503542187
338,30,0.771888983584937,0.0024736779000808025
339,30,0.771888983584937,0.002679518764147204
340,30,0.771888983584937,0.0017386413745959098
341,30,0.771888983584937,0.005004551572880415
342,30,0.771888983584937,0.0020712073772367096
343,30,0.771888983584937,0.0017772212783689235
344,30,0.771888983584937,0.0013185053267241583
345,30,0.771888983584937,0.0011543949687216504
346,30,0.771888983584937,0.0018026335069321793
347,30,0.771888983584937,0.001376646728518812
348,30,0.771888983584937,0.0011040467974340403
349,29,0.771888983584937,0.004609663236340541
350,30,0.771888983584937,0.0018240448488259157
351,30,0.771888983584937,0.004094581199864841
352,30,0.771888983584937,0.0021525530678947616
353,29,0.771888983584937,0.005008086185260785
354,30,0.771888983584937,0.0026233501901238446
355,28,0.771888983584937,0.00737481734799171
356,30,0.771888983584937,0.0031539671829718804
357,30,0.771888983584937,0.0028320847478298106
358,30,0.771888983584937,0.0052992771996658895
359,29,0.771888983584937,0.004388518372953658
360,29,0.771888983584937,0.002745629248488335
361,30,0.771888983584937,0.003561835748925309
362,28,0.771888983584937,0.0051445461736344756
363,30,0.771888983584937,0.004963670258084996
364,30,0.771888983584937,0.0017681240381443105
365,30,0.771888983584937,0.0015096063419508384
366,30,0.771888983584937,0.002550325936617126
367,30,0.771888983584937,0.0012301833138098999
368,29,0.771888983584937,0.002968883341029812
369,30,0.771888983584937,0.001167552497461344
370,30,0.771888983584937,0.0008799584499615598
371,30,0.771888983584937,0.0008065088038747614
372,30,0.771888983584937,0.0007115797156886927
373,30,0.771888983584937,0.000640711855396144
374,29,0.771888983584937,0.0033532267571401895
375,29,0.771888983584937,0.004599363181962687
376,28,0.771888983584937,0.004149097988856143
377,28,0.771888983584937,0.007559847590367275
378,29,0.771888983584937,0.0039047856454501153
379,30,0.771888983584937,0.003122809856289092
380,30,0.771888983584937,0.004597534867875627
381,30,0.771888983584937,0.0036859009984565815
382,29,0.771888983584937,0.0033058207129493884
383,30,0.771888983584937,0.0019250985944474941
384,30,0.771888983584937,0.0019361939457049448
385,30,0.771888983584937,0.002239610568925062
386,30,0.771888983584937,0.0011611595907980998
387,30,0.771888983584937,0.0020942226559849788
388,30,0.771888983584937,0.0008162776165521635
389,29,0.771888983584937,0.0023674937768963567
390,30,0.771888983584937,0.0008684835323789682
391,29,0.771888983584937,0.0034565801740414235
392,29,0.771888983584937,0.002836415711996517
393,30,0.771888983584937,0.0013629570186219908
394,30,0.771888983584937,0.002577179753429674
395,30,0.771888983584937,0.0009051785554828366
396,30,0.771888983584937,0.0008105959752477373
397,30,0.771888983584937,0.0006692033427865063
398,30,0.771888983584937,0.005438553409487016
399,30,0.771888983584937,0.0011841639285317563
400,30,0.771888983584937,0.002546838171499832
401,30,0.771888983584937,0.0006686090521347942
402,30,0.771888983584937,0.0026487324868559093
403,30,0.771888983584937,0.0011046227067039874
404,29,0.771888983584937,0.0015817742565218988
405,30,0.771888983584937,0.0006856828960753644
406,30,0.771888983584937,0.0014139028679311199
407,30,0.771888983584937,0.002020551241924373
408,30,0.771888983584937,0.0007791926949822485
409,29,0.771888983584937,0.0017663444229225908
410,29,0.771888983584937,0.0017165835116424036
411,30,0.771888983584937,0.0012372670473460505
412,30,0.771888983584937,0.0004922720816804115
413,30,0.771888983584937,0.0005028698743084685
414,29,0.771888983584937,0.0023772926648275867
415,30,0.771888983584937,0.0006364464024864939
416,28,0.771888983584937,0.0037847762014254845
417,29,0.771888983584937,0.0037362302536177337
418,30,0.771888983584937,0.0022716898868853975
419,30,0.771888983584937,0.0018665557012110293
420,30,0.771888983584937,0.0026297857412534912
421,30,0.771888983584937,0.004641887481159153
422,30,0.771888983584937,0.0018489034449753917
423,30,0.771888983584937,0.0023643499324410714
424,30,0.771888983584937,0.0009163741797546383
425,30,0.771888983584937,0.0030415345385022144
426,30,0.771888983584937,0.001474244220842369
427,30,0.771888983584937,0.0045142019905146215
428,30,0.771888983584937,0.0018884891862634607
429,30,0.771888983584937,0.0015051512237794107
430,30,0.771888983584937,0.001450594009389672
431,30,0.771888983584937,0.001043015081723079
432,30,0.771888983584937,0.0027155515020234945
433,30,0.771888983584937,0.0008540617781271464
434,30,0.771888983584937,0.0005503115356898291
435,29,0.771888983584937,0.0013178702985564782
436,29,0.771888983584937,0.003640151235695625
437,29,0.771888983584937,0.004001165522408042
438,30,0.771888983584937,0.005498997450733552
439,30,0.771888983584937,0.0043998668640324945
440,30,0.771888983584937,0.0029639600666159006
441,30,0.771888983584937,0.00219536606274214
442,30,0.771888983584937,0.0016377808316572799
443,30,0.771888983584937,0.0010574753739929518
444,30,0.771888983584937,0.0012010784037018792
445,30,0.771888983584937,0.0007069569582137151
446,30,0.771888983584937,0.002341910715420899
447,30,0.771888983584937,0.0007676827821472425
448,30,0.771888983584937,0.0012926251401198148
449,29,0.771888983584937,0.0020201777648717703
450,30,0.771888983584937,0.0009852470985590796
451,28,0.771888983584937,0.0036368405746817585
452,29,0.771888983584937,0.0013370743926984414
453,30,0.771888983584937,0.0024885116956592235
454,30,0.771888983584937,0.001385513907765231
455,30,0.771888983584937,0.0009637687068483854
456,29,0.771888983584937,0.0035352133607120524
457,30,0.771888983584937,0.0016391279387721446
458,30,0.771888983584937,0.0013373505181405675
459,30,0.771888983584937,0.0009513014446958401
460,28,0.771888983584937,0.002564275090673155
461,30,0.771888983584937,0.0009765609678841436
462,30,0.771888983584937,0.0007639464158655092
463,29,0.771888983584937,0.002131029390614299
464,30,0.771888983584937,0.0008289385156840782
465,30,0.771888983584937,0.0006757317122014328
466,30,0.771888983584937,0.0005746062229992373
467,29,0.771888983584937,0.0036823569444841553
468,30,0.771888983584937,0.0017447768916857658
469,30,0.771888983584937,0.002723370781374553
470,30,0.771888983584937,0.002740346768011618
471,30,0.771888983584937,0.0019750389015324404
472,29,0.771888983584937,0.0025656319229859113
473,29,0.771888983584937,0.005088633014849216
474,30,0.771888983584937,0.0019748114951584424
475,29,0.771888983584937,0.002821071665035794
476,30,0.771888983584937,0.0019040861480400888
477,30,0.771888983584937,0.0017412169890809182
478,30,0.771888983584937,0.0021627950773407474
479,30,0.771888983584937,0.0012451771939923973
480,30,0.771888983584937,0.0046547162946472655
481,29,0.771888983584937,0.0032597196035573242
482,30,0.771888983584937,0.0017599825025894412
483,30,0.771888983584937,0.0025152466176910694
484,30,0.771888983584937,0.0028725336153922736
485,30,0.771888983584937,0.002087181447522409
486,30,0.771888983584937,0.0016249763844652302
487,30,0.771888983584937,0.0010993282047513078
488,29,0.771888983584937,0.0017487956838620514
489,30,0.771888983584937,0.002153912874765703
490,29,0.771888983584937,0.007309770598231206
491,29,0.771888983584937,0.00501427009881669
492,30,0.771888983584937,0.0029138054099527486
493,30,0.771888983584937,0.0021532313483737593
494,30,0.771888983584937,0.001682726084393593
495,30,0.771888983584937,0.0012588158645019535
496,29,0.771888983584937,0.00322168659333677
497,30,0.771888983584937,0.0036460992427947464
498,30,0.771888983584937,0.0019176097580909139
499,29,0.771888983584937,0.0022464366080495067
500,28,0.771888983584937,0.0030080446704858765
501,29,0.771888983584937,0.0014571273495712412
502,30,0.771888983584937,0.004005306823575797
503,27,0.771888983584937,0.007481685633491889
504,30,0.771888983584937,0.002387801865948491
505,30,0.771888983584937,0.0017697642784153236
506,28,0.771888983584937,0.005623290721932195
507,30,0.771888983584937,0.0028792026861230724
508,29,0.771888983584937,0.003812433194545391
509,28,0.771888983584937,0.008375232537866598
510,29,0.771888983584937,0.0029576505624740496
511,29,0.771888983584937,0.005012382657380317
512,30,0.771888983584937,0.0054347171350918565
513,29,0.771888983584937,0.003544302597483432
514,30,0.771888983584937,0.001977258148846239
515,30,0.771888983584937,0.004245850587354915
516,29,0.771888983584937,0.003025881224476053
517,29,0.771888983584937,0.0039554709097174325
518,28,0.771888983584937,0.0026736056484718772
519,30,0.771888983584937,0.0027458633944468978
520,30,0.771888983584937,0.0015674017948140496
521,29,0.771888983584937,0.003693144911744491
522,30,0.771888983584937,0.0024609186738561977
523,30,0.771888983584937,0.0020354460698890206
524,30,0.771888983584937,0.001661535912547348
525,30,0.771888983584937,0.00127114707880193
526,30,0.771888983584937,0.00104048666000649
527,29,0.771888983584937,0.0027953845383657415
528,30,0.771888983584937,0.0011722914376703327
529,30,0.771888983584937,0.0017957115837408408
530,29,0.771888983584937,0.0021458631718302237
531,30,0.771888983584937,0.0012340643790803203
532,28,0.771888983584937,0.0022090063740771715
533,29,0.771888983584937,0.0028784452115160936
534,29,0.771888983584937,0.0020353595814652497
535,30,0.771888983584937,0.001304732035705077
536,30,0.771888983584937,0.0006706431561988986
537,30,0.771888983584937,0.0007035044859629913
538,29,0.771888983584937,0.004198904774225806
539,29,0.771888983584937,0.0016987919881692162
540,30,0.771888983584937,0.0026182690288113117
541,30,0.771888983584937,0.001644778309585145
542,29,0.771888983584937,0.0038861249634365284
543,30,0.771888983584937,0.001708611192217931
544,30,0.771888983584937,0.0012886857324263534
545,30,0.771888983584937,0.00108389775789998
546,30,0.771888983584937,0.0008039198819734287
547,29,0.771888983584937,0.0036049118910923108
548,30,0.771888983584937,0.005064245218646635
549,30,0.771888983584937,0.0022759256031590494
550,29,0.771888983584937,0.0036646327951024736
551,30,0.771888983584937,0.005617546444764724
552,29,0.771888983584937,0.00446932921811567
553,30,0.771888983584937,0.002708433200228481
554,29,0.771888983584937,0.003692432601166044
555,30,0.771888983584937,0.0021546343085818115
556,30,0.771888983584937,0.0034474495750287082
557,29,0.771888983584937,0.0026847975517197307
558,29,0.771888983584937,0.007621002251981561
559,30,0.771888983584937,0.0036988083791607007
560,30,0.771888983584937,0.002277957967492513
561,29,0.771888983584937,0.0031153688916774353
562,30,0.771888983584937,0.0013280777327291974
563,30,0.771888983584937,0.0009709199362688103
564,30,0.771888983584937,0.0007891107229716236
565,29,0.771888983584937,0.002559922264653558
566,30,0.771888983584937,0.0011471125259623646
567,30,0.771888983584937,0.000909992406724965
568,30,0.771888983584937,0.0032722477327247054
569,30,0.771888983584937,0.001144893061837345
570,29,0.771888983584937,0.004416043320108868
571,30,0.771888983584937,0.0010320125730061136
572,30,0.771888983584937,0.0008078508331835543
573,30,0.771888983584937,0.0009093418967111096
574,29,0.771888983584937,0.004859815639891293
575,30,0.771888983584937,0.001791009500765502
576,30,0.771888983584937,0.0018208434694487075
577,30,0.771888983584937,0.002134904638703006
578,30,0.771888983584937,0.0035842762043938768
579,27,0.771888983584937,0.006463169467683283
580,30,0.771888983584937,0.003212941643695899
581,30,0.771888983584937,0.0037548950614488892
582,30,0.771888983584937,0.0024081558522917788
583,28,0.771888983584937,0.004623019486850518
584,29,0.771888983584937,0.003965354058022038
585,30,0.771888983584937,0.0019510538236512016
586,30,0.771888983584937,0.0022112915255636228
587,29,0.771888983584937,0.003385007634269203
588,29,0.771888983584937,0.005039214701769002
589,29,0.771888983584937,0.004236777245702683
590,28,0.771888983584937,0.005685140183473584
591,30,0.771888983584937,0.0017791112583155134
592,30,0.771888983584937,0.0014626224090211082
593,30,0.771888983584937,0.004334493143466448
594,29,0.771888983584937,0.0022390569999854114
595,28,0.771888983584937,0.006879399060078573
596,30,0.771888983584937,0.006256035529168358
597,29,0.771888983584937,0.005048181764112443
598,30,0.771888983584937,0.003330255887222104
599,30,0.771888983584937,0.0033672679023935893
600,30,0.771888983584937,0.0016600736921849268
601,29,0.771888983584937,0.0022527672988397343
602,30,0.771888983584937,0.0013863637435310198
603,30,0.771888983584937,0.0011211479465259798
604,29,0.771888983584937,0.004262962000520402
605,30,0.771888983584937,0.003974347112076693
606,29,0.771888983584937,0.0045322229563094394
607,29,0.771888983584937,0.0038320862021615555
608,30,0.771888983584937,0.0021367988862643905
609,30,0.771888983584937,0.002486043363180368
610,28,0.771888983584937,0.005893851069334903
611,29,0.771888983584937,0.0019235891810466476
612,29,0.771888983584937,0.0036448387901911513
613,30,0.771888983584937,0.0022717039681482494
614,30,0.771888983584937,0.0019037289719953184
615,29,0.771888983584937,0.004096290111627442
616,30,0.771888983584937,0.001871893250756873
617,30,0.771888983584937,0.001643029545719917
618,28,0.771888983584937,0.004116614103977115
619,30,0.771888983584937,0.002239690965704592
620,30,0.771888983584937,0.0019789340788044876
621,30,0.771888983584937,0.0014591911349218852
622,30,0.771888983584937,0.001758152796277527
623,30,0.771888983584937,0.0011857429077852663
624,30,0.771888983584937,0.0009625160974066441
625,30,0.771888983584937,0.0008110264023394246
626,30,0.771888983584937,0.0007646436404895004
627,30,0.771888983584937,0.0007152399962127613
628,30,0.771888983584937,0.0006857866621394611
629,30,0.771888983584937,0.0006628134612375251
630,30,0.771888983584937,0.0006297666948550311
631,30,0.771888983584937,0.0024870001449531407
632,30,0.771888983584937,0.0013628657848606747
633,29,0.771888983584937,0.002732529824584799
634,30,0.771888983584937,0.0018910460554063906
635,29,0.771888983584937,0.005438874980450385
636,29,0.771888983584937,0.001640733222123399
637,30,0.771888983584937,0.0024911043812105107
638,30,0.771888983584937,0.0008418969265322929
639,29,0.771888983584937,0.004427029426078436
640,30,0.771888983584937,0.0018995924127084803
641,30,0.771888983584937,0.005274944362087212
642,30,0.771888983584937,0.0018235929559105321
643,29,0.771888983584937,0.0033351019410379065
644,30,0.771888983584937,0.0033722647057274012
645,30,0.771888983584937,0.0022766608518885495
646,30,0.771888983584937,0.001372692185488885
647,30,0.771888983584937,0.0010121468743137462
