,NumClusters,StdHeading
84,8,0.7484067127437849
85,8,0.7600420823073338
86,8,0.7738516247357118
87,8,0.7696477833487683
88,8,0.7596363183612261
89,7,0.745397075609048
90,5,0.77080131938084
91,6,0.8226297055841578
92,5,0.8358883397241035
93,6,0.8347259273950458
94,7,0.8312709359609781
95,8,0.8198965610910418
96,7,0.8054466319883181
97,7,0.7893221430025614
98,7,0.7720925516633249
99,7,0.7679719439811273
100,6,0.7614759255089845
101,6,0.759541554391808
102,6,0.7658017677605394
103,6,0.7692135284605118
104,6,0.7729677859916847
105,6,0.7731691582698792
106,6,0.775559001377428
107,6,0.7726680370120375
108,6,0.7712550618899309
109,5,0.780564173063714
110,5,0.7834305959808292
111,5,0.7885929297764788
112,5,0.7810643558122213
113,7,0.7811798559469681
114,8,0.7826951129838918
115,7,0.7932717186735849
116,7,0.808488554403036
117,8,0.822171533924752
118,8,0.8304048084367702
119,8,0.8299570310461478
120,9,0.8280297714255432
121,9,0.8011776730351521
122,9,0.8114955200288849
123,8,0.839703345046653
124,6,0.8424023567757277
125,7,0.8148777315212291
126,6,0.803205804223457
127,6,0.7710310822207165
128,7,0.7515667997026223
129,8,0.7493637752997692
130,8,0.7408297425861164
131,7,0.7207453344978674
132,8,0.7004540495123025
133,8,0.7352147849657451
134,6,0.742230334527851
135,6,0.7457486679478633
136,6,0.7503605290358144
137,6,0.7562630848108294
138,6,0.7585735464550328
139,6,0.7500137081286126
140,7,0.7436307823054461
141,7,0.7500624959206489
142,8,0.8069429738994612
143,9,0.8396947472552352
144,9,0.8588097194350774
145,9,0.888594175850561
146,9,0.8777531596999615
147,9,0.8657711082104492
148,9,0.8597934036931318
149,9,0.8714688664881959
150,8,0.897465271099354
151,7,0.9151073481293042
152,7,0.9201560325763333
153,7,0.9181561353558195
154,8,0.9039849646520693
155,8,0.8778109318017993
156,8,0.8386139060491214
157,8,0.8114043663740345
158,7,0.7948324202524207
159,7,0.7894958229209045
160,9,0.7993832513404027
161,9,0.8241782418220007
162,10,0.8631768419497702
163,10,0.8667460323573933
164,10,0.8785307016394035
165,9,0.8942100425472619
166,8,0.8981580399242287
167,8,0.9048779633435795
168,7,0.9126952885039695
169,8,0.9043867545128554
170,7,0.8904138209959037
171,7,0.8785186055261632
172,7,0.868610309873585
173,7,0.8378684415581389
174,7,0.8331610303967172
175,6,0.8376512199464538
176,7,0.8337659522578122
177,7,0.8351158970898576
178,8,0.8412536582563577
179,8,0.8478882613110662
180,8,0.8556507687100912
181,7,0.8789939940357989
182,8,0.8887606227742337
183,8,0.893216850037162
184,8,0.8995267524931886
185,8,0.9065821390324159
186,7,0.9136655602205909
187,7,0.9227687186910234
188,6,0.9144513088023416
189,7,0.906888335095748
190,7,0.9038836611076855
191,5,0.883139405286091
192,6,0.8708530348341292
193,6,0.8738261377775791
194,5,0.8802415367880333
195,5,0.8760114704583261
196,5,0.8963602940705722
197,6,0.8983743365234468
198,7,0.8965043167655112
199,7,0.8878481550393107
200,7,0.8832537826031317
201,5,0.870563920305945
202,5,0.8598055821531112
203,5,0.8516840009503153
204,5,0.8599790367861511
205,5,0.8785223676413284
206,5,0.8886420594928272
207,6,0.8987490143680081
208,5,0.9015515532480721
209,5,0.9066376494031926
210,5,0.9040761349968004
211,5,0.8943407504345888
212,5,0.8769957921346888
213,6,0.842483511474328
214,5,0.8338872898351268
215,6,0.8306192239265577
216,7,0.8320500442820555
217,7,0.8348361594794852
218,7,0.8426712684009275
219,8,0.8426978842330989
220,8,0.8616710365915192
221,7,0.877425638339498
222,6,0.9021305810328462
223,6,0.9006994940547195
224,5,0.8708870862238591
225,4,0.8742670738040028
226,3,0.8803174145985397
227,3,0.8898410016205982
228,3,0.9081727803091527
229,3,0.9155856865194523
230,3,0.9215601060085971
231,3,0.9151059117856535
232,4,0.9017762277202905
233,4,0.8811668077431014
234,6,0.8485034702095395
235,6,0.8046403549919642
236,6,0.7764359942317545
237,5,0.760763993318045
238,5,0.7561944922071053
239,6,0.7663220017419936
240,6,0.7792313937746005
241,7,0.7792961116131423
242,7,0.7768358949409285
243,7,0.7675684739186784
244,7,0.7613896138545587
245,7,0.7560685924155788
246,5,0.762837106806196
247,6,0.7447034659157707
248,6,0.7231208333918622
249,6,0.7090812689092626
250,6,0.7053480890164535
251,6,0.7001274244170487
252,6,0.6965885767578051
253,6,0.701305967476188
254,6,0.6992792039531945
255,6,0.6873736572295833
256,7,0.680643247444894
257,6,0.6655588793623293
258,6,0.6442445637126164
259,7,0.6442533037233622
260,8,0.6467773837398423
261,9,0.651173827205595
262,10,0.6538830047534104
263,10,0.654180880301964
264,9,0.6608459993951374
265,8,0.6884751289440589
266,8,0.7176202467904503
267,6,0.7474415576560153
268,7,0.7522351525126474
269,7,0.7514863135428345
270,8,0.7494137871948017
271,7,0.7500790080238722
272,8,0.7426309987112164
273,8,0.7244184357096056
274,8,0.7200848512105158
275,7,0.7300293051526597
276,8,0.7585052530314448
277,6,0.7786008543623476
278,7,0.7825884743044287
279,8,0.787267850554406
280,8,0.7820690275986085
281,6,0.7783311974938038
282,6,0.7667776628343667
283,6,0.7246076286490479
284,8,0.6903628142144052
285,6,0.6491721163184688
286,6,0.626478719259469
287,6,0.6203184985613699
288,7,0.6286301090675558
289,7,0.615366819570948
290,6,0.6097830197858085
291,6,0.620958272159555
292,5,0.6386705299177062
293,6,0.6457427709368679
294,6,0.6511679148719827
295,7,0.623802282815992
296,8,0.6035160878494849
297,8,0.6020491323668354
298,8,0.602504488057485
299,8,0.6220628677209268
300,8,0.6576506142844587
301,9,0.7274444814882062
302,9,0.7511302631572094
303,8,0.7724909891899239
304,7,0.7830412027659016
305,6,0.7704672156541018
306,5,0.7513622996837289
307,5,0.7321387314637642
308,5,0.7125435963837856
309,7,0.6889609105492218
310,7,0.6651278010787189
311,7,0.6489749978158743
312,6,0.6490759461782324
313,5,0.6454686361862876
314,5,0.6289401423468679
315,4,0.6057267398337162
316,4,0.616103851811476
317,5,0.6171527239372998
318,4,0.617194693762469
319,4,0.6073700467458685
320,4,0.603168227613536
321,4,0.5992904942737977
322,4,0.6038066785384222
323,4,0.6159440220682946
324,4,0.6212869465975572
325,5,0.627841407895048
326,6,0.6239945408610915
327,6,0.6130844746483797
328,6,0.5963945570661052
329,6,0.5843056974270329
330,6,0.5809030351800442
331,6,0.5808437982733744
332,6,0.5846724696233582
333,6,0.5900407735584031
334,6,0.5938297494369502
335,5,0.5965173145026951
336,5,0.5987645921727393
337,6,0.5990463421906137
338,6,0.5996237121661421
339,6,0.6002122413686469
340,6,0.6028609478448916
341,6,0.6085649956523141
342,6,0.6104072421069557
343,6,0.6269347417993838
344,5,0.6902586406299211
345,5,0.6849705550858964
346,7,0.6827995291314412
347,7,0.6812977905021879
348,5,0.6769537308852064
349,4,0.6754995370947329
350,4,0.6804345025548358
351,4,0.6871640137834886
352,5,0.6911782496676835
353,5,0.6994404319384445
354,6,0.7192248798804568
355,7,0.6898337698959578
356,7,0.7037852456855404
357,6,0.7194396702044288
358,6,0.7319716665534505
359,6,0.7451043067619559
360,6,0.7536775410819451
361,5,0.7573483315558197
362,5,0.7558422143920444
363,5,0.7511463776467012
364,5,0.7461071347928702
365,7,0.7572232156132231
366,7,0.7474006105046788
367,7,0.7507077695318403
368,6,0.7565214777903037
369,6,0.775638757725884
370,4,0.7994896775739484
371,4,0.8302707113394477
372,4,0.8642039346493149
373,5,0.8742129014533759
374,5,0.8696073737739364
375,5,0.8670796880981859
376,6,0.8714715505190506
377,7,0.8673050323937196
378,5,0.8626039564343868
379,5,0.8452842583087712
380,6,0.8425867695209346
381,6,0.8183327970732709
382,6,0.7947397762161877
383,7,0.774109601114487
384,8,0.766430725733489
385,8,0.7584893083346571
386,7,0.7551712233491047
387,6,0.6991978994285488
388,6,0.6963081140390665
389,6,0.7298489712787053
390,6,0.7798495512656226
391,6,0.7755908737465118
392,6,0.7607766384365978
393,7,0.7646777658250082
394,6,0.7618002754734798
395,7,0.7547373172476485
396,7,0.7456934594144274
397,7,0.7287673881375177
398,7,0.7350419305317477
399,7,0.7474562133128915
400,7,0.761973068960697
401,7,0.7716456617197659
402,8,0.7775921585281742
403,9,0.7731018257379842
404,8,0.7373104960987492
405,6,0.762563473137648
406,6,0.7387391802685381
407,5,0.7353376534746883
408,6,0.7379365163220981
409,7,0.7455854417826834
410,8,0.7613577281820949
411,8,0.7696760107302776
412,7,0.7663348842505039
413,7,0.7550473730857123
414,8,0.7595439550807995
415,9,0.7211790997252584
416,9,0.7189825327142642
417,8,0.7132474856472666
418,8,0.7379259364669433
419,8,0.7665310686483824
420,8,0.766880405851766
421,7,0.7676293867560955
422,6,0.7620397662986449
423,6,0.7501673219861149
424,6,0.7324168478589047
425,6,0.7001030355325464
426,7,0.6823298163775815
427,7,0.6669868835650136
428,7,0.6655470498715348
429,6,0.6625037810702292
430,7,0.6852542854402699
431,8,0.70036483346436
432,7,0.7031950355121582
433,7,0.6830864380381066
434,7,0.6266191032059397
435,6,0.56802494063752
436,6,0.5356173449938894
437,6,0.5309057561686672
438,6,0.5450459282046131
439,6,0.5632152275980029
440,7,0.5726349138782938
441,6,0.5780207306758584
442,5,0.5913598565947644
443,6,0.6037245849670192
444,6,0.6141195372484458
445,7,0.6237243220769988
446,7,0.6310969713571486
447,6,0.6718826483657123
448,6,0.6818224725454313
449,6,0.6944578142923961
450,5,0.7227483942850006
451,4,0.7449908884611282
452,4,0.7483863333889678
453,4,0.7335138434217094
454,4,0.7120036631100893
455,4,0.7061972987992043
456,4,0.7127269383416384
457,5,0.7295478751696999
458,5,0.7540130875320362
459,6,0.7828149744519438
460,5,0.8319479972876623
461,4,0.8393434554080981
462,4,0.8502265386142863
463,4,0.8581645110561106
464,5,0.8604084259127189
465,5,0.8627376801121996
466,6,0.8626640642681327
467,7,0.8713627055985276
468,7,0.8789121473151097
469,7,0.8816735609635036
470,7,0.8614234829747472
471,6,0.8421452688097925
472,6,0.8146615373831994
473,5,0.7983926329009967
474,5,0.7944780858209624
475,5,0.6855601059065297
476,5,0.7006989166088513
477,5,0.7141324208616249
478,6,0.7301396078486478
479,7,0.7465480213507072
480,5,0.7657482266268136
481,4,0.7728040855138184
482,5,0.7456958294062656
483,4,0.722115963066043
484,3,0.7489500991391606
485,3,0.7500624837989716
486,3,0.7530142574889446
487,3,0.7635778370621227
488,3,0.7661704197659861
489,3,0.7557779519505944
490,3,0.7426868578474592
491,3,0.7310513605993588
492,3,0.7227559939880609
493,3,0.7269312898594262
494,4,0.7297093775698063
495,4,0.730874305414003
496,4,0.739018361974119
497,4,0.7416311147627569
498,4,0.7571780330045963
499,4,0.7836947938822354
500,4,0.8230200264711249
501,4,0.8421028097256475
502,4,0.8535519734969736
503,4,0.8570756198393695
504,4,0.8659745288431351
505,4,0.8882550632477284
506,4,0.8962168412045378
507,4,0.9020996647550462
508,4,0.9167173022416325
509,4,0.9217359840965821
510,4,0.9155840629543859
511,4,0.9073365541623343
512,4,0.9014734102066225
513,4,0.8973521919115999
514,4,0.8929453882740308
515,4,0.8829588607606437
516,4,0.8666750531566917
517,5,0.8489856482702203
518,5,0.832504369762409
519,6,0.8070457028949825
520,6,0.7751500366441878
521,6,0.750647237099495
522,5,0.7398228614680302
523,5,0.7383139142092534
524,4,0.7447080361786279
525,5,0.6909871411070955
526,5,0.6457051950276926
527,4,0.6495921376188809
528,4,0.6505325291210506
529,4,0.6395613346401315
530,4,0.6390036382528784
531,4,0.6409151214350727
532,4,0.6762458591085688
533,4,0.7614683264430979
534,4,0.7777874532470482
535,4,0.7937418582779199
536,4,0.8038705912404712
537,4,0.8119567674979943
538,4,0.8031917294209335
539,4,0.7727648132201114
540,4,0.7305254075101997
541,4,0.8067175096069843
542,4,0.8056648572951093
543,5,0.7980078921588928
544,5,0.7858899159672771
545,4,0.7724107947338998
546,4,0.7434287105683092
547,3,0.7065248316219265
548,3,0.6857503999333311
549,5,0.6995509686107556
550,5,0.7080904082810533
551,4,0.747325821700614
552,4,0.7931902126999006
553,4,0.8442381739677205
554,4,0.8414967352396506
555,4,0.77455437513153
556,4,0.7429401490321436
557,4,0.6946018952756765
558,3,0.6793246625031736
559,3,0.6525593471211483
560,3,0.593675247832067
561,3,0.5176830816352878
562,3,0.4798324520521351
563,4,0.48691319857110715
564,4,0.5103300666664993
565,4,0.5264308049581162
566,4,0.5460211695457887
567,3,0.6010995339120192
568,3,0.7460926250599018
569,3,0.7604444771297542
570,3,0.789043928853073
571,3,0.8165011177280685
572,3,0.8400791127134777
573,3,0.8531503988372966
574,4,0.8619089246485828
575,4,0.8675580470839119
576,4,0.8692262620782625
577,5,0.8673412873360434
578,5,0.8667390045669457
579,5,0.8674371532494786
580,6,0.8691575429278564
581,6,0.8715232626828779
582,6,0.874132514925231
583,6,0.8756577648305791
584,6,0.8752077592102683
585,5,0.8730238118473777
586,5,0.7334793363642449
587,5,0.7151995820879531
588,5,0.8259552769627195
589,5,0.7300526031763563
590,5,0.7438514989224315
591,5,0.7546748168030182
592,5,0.812828765730815
593,5,0.8341070879295023
594,5,0.8645543390030679
595,6,0.8834045037571113
596,6,0.8808028608760541
597,6,0.8505593225753852
598,6,0.8659620387782551
599,6,0.8556969001440917
600,6,0.8326007760164322
601,6,0.802872053864375
602,5,0.7781328669168633
603,5,0.7593765139547337
604,5,0.7519211403076804
605,4,0.7766300126036823
606,5,0.7845532026260729
607,5,0.8022344708202438
608,5,0.8678562008450526
609,5,0.8833354395242927
610,6,0.8808099563000945
611,6,0.8860900553006397
612,6,0.87824980685566
613,6,0.88663465462709
614,6,0.8623508378720416
615,6,0.842762910409219
616,6,0.8208025101949533
617,5,0.8327938295338305
618,4,0.8204840600864117
619,4,0.795880482899027
620,5,0.7599813232522622
621,5,0.7246964111765694
622,5,0.7314840459898541
623,4,0.9112320935386742
624,4,0.8944010946704688
625,3,0.8931016758823411
626,3,0.8894378624948278
627,5,0.8861713986307671
628,5,0.8208796952507839
629,6,0.7853747411185333
630,6,0.7705557513423468
631,5,0.7706248888471712
632,5,0.7738508195888094
633,5,0.7639958134617342
634,5,0.7440216878292675
635,7,0.7670628419130266
636,7,0.7741817885416314
637,6,0.7653973525686992
638,7,0.7381528598498528
639,7,0.7343389344661805
640,7,0.7506630277354103
641,7,0.7674210579720762
642,7,0.7821001721314754
643,7,0.7911353165739522
644,7,0.8006345497710776
645,6,0.834709319069186
646,6,0.8692094537460487
647,6,0.8960115428369857
648,6,0.9074599262748023
649,6,0.923900188984027
650,6,0.9491442389995691
651,6,0.988514868661598
652,6,1.0272920256281364
653,5,1.0340645074296884
654,5,1.0302265319489046
655,6,1.0312453979996867
656,5,1.0387733033849325
657,5,1.0542286008673376
658,6,1.0639348872045968
659,6,1.0708362767999486
660,7,0.9874766851350063
661,7,0.9973654217024269
662,6,1.0128199553498727
663,5,1.0247111195199203
664,5,1.008453224217745
665,5,0.9968798924050414
666,5,0.9881133499574374
667,5,0.971187843951264
668,4,0.9515548899314844
669,4,0.922072709427599
670,4,0.884381034457419
671,4,0.8621360034167778
672,4,0.8617155417479483
673,3,0.8685519413371742
674,3,0.8731507955302967
675,4,0.8737358093076785
676,4,0.8733731662509899
677,4,0.8727271303294861
678,4,0.8717323901176005
679,4,0.8480532414812831
680,5,0.8487594117906475
681,4,0.8506668508078528
682,4,0.8531600137738129
683,4,0.8561540063217808
684,4,0.8571896326080669
685,4,0.8560439373944146
686,4,0.7846541798994822
687,4,0.7821038134953983
688,4,0.7786800223662803
689,4,0.7784345430075585
690,4,0.7760533478119966
691,4,0.7682618894353781
692,4,0.7701703884546041
693,5,0.7362049499922989
694,5,0.7520536005575412
695,6,0.7615107488013
696,6,0.7858595985841098
697,8,0.7775612639052971
698,8,0.7913825921039417
699,7,0.7878301337907035
700,7,0.7841119813377716
701,5,0.7838234783529048
702,5,0.7825742488790771
703,5,0.7789234231432114
704,4,0.8023045937618344
705,5,0.8135206708509143
706,6,0.8270236979420504
707,5,0.8351113318609894
708,5,0.8377470319321504
709,5,0.8391196743380842
710,5,0.8613543845161545
711,5,0.8940534115601957
712,5,0.9389840644260874
713,4,0.9368648400984386
714,6,0.8378107903443143
715,6,0.8363028569354075
716,5,0.8438856813632177
717,5,0.8634436873854444
718,5,0.8959436645204858
719,3,0.944956041746786
720,3,0.9432745569768484
721,3,0.9618241635807953
722,3,0.9762789481671289
723,3,0.9852812839739757
724,3,0.9848014901419974
725,3,0.9777333652324567
726,3,0.9886823408623839
727,3,0.9929257790209938
728,2,1.0033439820379175
729,3,1.0189302362247485
730,3,1.037797743464063
731,3,1.0541640878289682
732,3,1.0520617454777874
733,3,1.0384327060756928
734,3,1.0111886255499558
735,3,0.9667131493188952
736,3,0.9400314073358877
737,2,0.9397203517488719
738,2,0.9582326465329379
739,3,0.9651223099572483
740,3,0.9877189443694006
741,3,1.0204542784924142
742,3,1.052901411781684
743,3,1.0792194051647725
744,3,1.1256804437953372
745,5,1.1125141808062815
746,4,1.0739052173399664
747,3,1.0426027783306837
748,3,1.0171110662566911
749,3,0.9926576929421849
750,3,0.9731890716743987
751,3,0.9648767586353434
752,2,0.9647300631068471
753,3,0.9573065119695058
754,3,0.9342152834836923
755,4,0.9268045283259044
756,4,0.9339678319171908
757,4,0.9741817513486077
758,4,1.0357230383288425
759,4,1.05258490687923
760,5,1.0709014577243239
761,5,1.0753444312464695
762,6,1.0942199117650908
763,5,1.1082070437491298
764,4,1.1443953296685991
765,4,1.1415198344190445
766,4,1.1364618836261926
767,4,1.129124379451428
768,4,1.1096075083511405
769,4,0.9309870620596556
770,4,0.8390050059743752
771,4,0.8461691703490086
772,3,0.9129531084227203
773,4,0.9844285559134227
774,4,0.9355170086686073
775,4,0.8673959984384817
776,4,0.8622369011275216
777,4,0.8496551998806475
778,5,0.83551475977332
779,5,0.8365652317461609
780,5,0.8484609856156633
781,5,0.8609476023481102
782,5,0.8764597877391758
783,7,0.9014207997283777
784,8,0.90740534762597
785,8,0.8194716334343755
786,5,0.8211501922361018
787,6,0.8477384499904591
788,7,0.863894016465028
789,7,0.8748972026254942
790,7,0.8995120789043113
791,7,0.9270429938366088
792,6,0.9449155431548603
793,6,0.9192813000272495
794,6,0.8740140418664814
795,6,0.8133814354341976
796,6,0.7388650734839453
797,6,0.6397083630024557
798,6,0.5614028334336174
799,6,0.5065053694602963
800,6,0.51279027360502
801,6,0.500299531834139
802,6,0.6915731211074374
803,6,0.7056126975089528
804,6,0.7092403738865728
805,5,0.7185561890475168
806,5,0.6796609573669646
807,5,0.6740836706302451
808,5,0.6425811387179046
809,5,0.5871399109727834
810,5,0.5236113546657388
811,4,0.48836236855424325
812,4,0.4734677350943896
813,4,0.5032312102036114
814,5,0.5300899797707008
815,5,0.5378870425646317
816,5,0.44953768166492897
817,5,0.467213806217817
818,5,0.4325335698738043
819,4,0.4315930382414566
820,3,0.5599552480055782
821,3,0.6016471866303872
822,3,0.5976294832614467
823,3,0.5852908071628835
824,3,0.5815891683037562
825,4,0.5646152333149452
826,4,0.6513261614813876
827,4,0.636611368066967
828,4,0.569853989831759
829,4,0.4701331621510312
830,5,0.44288306218082985
831,6,0.4122300311069858
832,6,0.3922976184896965
833,6,0.39311856872854234
834,5,0.40123642165392553
835,5,0.40957780847863684
836,5,0.41095013779488565
837,6,0.40362303407273004
838,6,0.41128759765261413
839,6,0.43100704236381104
840,6,0.4449107925196883
841,6,0.46749789514347995
842,5,0.48453251056025154
843,5,0.49585248899708184
844,5,0.504263018729207
845,4,0.5355923827898942
846,4,0.5857200770571129
847,4,0.6407906913393967
848,4,0.6953047792693523
849,4,0.7382281140953281
850,4,0.7718989215231423
851,4,0.8020173433122041
852,4,0.8263065394546626
853,4,0.859393218515771
854,4,0.9045006293504573
855,3,0.9469933007635676
856,3,0.9724031693174148
857,3,0.977045794238608
858,3,0.966601824412888
859,3,0.9482813520544475
860,3,0.925721626504469
861,4,0.9224533638898695
862,4,0.918337778723514
863,4,0.9353627859812154
864,4,0.9653726688757764
865,4,0.9500889994633623
866,4,0.938040461340899
867,4,0.928327948769603
868,4,0.9169453016194791
869,4,0.9065322780596385
870,4,0.8995973723492552
871,4,0.8926514759618095
872,5,0.8884680813961366
873,5,0.886276144012152
874,5,0.8874568479223671
875,5,0.8927991276897783
876,5,0.9006137905621104
877,5,0.9091694189277157
878,5,0.9159974705454796
879,7,0.9212347030617539
880,7,0.9256667002976618
881,7,0.929830135660795
882,7,0.9095519731454809
883,6,0.8887662391443945
884,6,0.8499976631888405
885,6,0.8150905421887852
886,6,0.7872337105006416
887,6,0.7709372683171725
888,7,0.744975096967731
889,7,0.7318326731315477
890,6,0.7226472444735315
891,6,0.7158375016967122
892,6,0.7249153142761953
893,6,0.7273470814446256
894,5,0.7280747626097345
895,6,0.7072352355050076
896,6,0.6745237401442084
897,5,0.6611479200433298
898,5,0.6851413419010997
899,5,0.7279571495790458
900,4,0.7613239019365272
901,3,0.8022479916689225
902,3,0.8396623666496853
903,3,0.870548377425137
904,3,0.9099175773841057
905,3,0.9525760766740021
906,3,0.9970303811081693
907,3,1.0118475474481623
908,3,1.009105830979879
909,3,1.0015840181343747
910,3,0.9496795141683507
911,3,0.8955934586718575
912,3,0.850307715382357
913,3,0.8225918608458106
914,3,0.9000986176949352
915,3,0.9338103069438695
916,4,0.9572545971370618
917,4,0.9927351063302047
918,4,0.9260299187499869
919,4,0.928351541719683
920,4,0.9398007428452602
921,4,0.9648833074550173
922,5,1.0138213276609949
923,5,1.0706239019238892
924,4,1.1425767735464278
925,4,1.1415778125254805
926,5,1.140661955437535
927,5,1.1420133119143423
928,4,1.0513498908882348
929,4,1.085066051362993
930,4,1.0506192913564791
931,4,1.0940326205127007
932,4,1.1075095248683202
933,3,1.0716480922332563
934,3,1.0301739666166057
935,3,0.8948295629894915
936,3,0.8562776344652102
937,3,0.8804930933011829
938,3,0.9255922928229154
939,3,0.9335738291695401
940,3,0.9110113987797638
941,3,0.8554146494625127
942,3,0.6672318579328363
943,3,0.6480973420396277
944,3,0.6289846465493255
945,3,0.586632900223917
946,3,0.6631386609110576
947,4,0.7650769706111197
948,5,0.7804001875224641
949,6,0.7994842877660979
950,6,0.831507378320602
951,6,0.8708803774404663
952,5,0.9706505236938882
953,5,1.0105259840182752
954,5,1.0402190885068974
955,6,1.0337316371542848
956,6,1.0288839972241284
957,6,1.0381194561690232
958,6,0.9991411553096933
959,5,0.9733008029382558
960,6,0.9638440719959009
961,6,0.9479738954120762
962,6,0.944167857045423
963,6,0.9489713747249569
964,6,0.9430541336776623
965,6,0.9584116176054889
966,6,0.9581034289406349
967,6,0.9717508013251733
968,6,0.9767259148705904
969,6,0.9766384592156218
970,6,0.9731465818312267
971,5,0.9681577271880488
972,5,0.9629952499282153
973,5,0.9583149553954451
974,6,0.954462451921439
975,6,0.9489725752752344
976,6,0.9448056749386637
977,6,0.9425529961934141
978,5,0.9411688112218957
979,4,0.94030363965267
980,4,0.9375050044860925
981,4,0.9352387064981804
982,3,0.9325100420636243
983,3,0.9347679408956844
984,2,0.9637332197343595
985,2,0.9651123243114108
986,2,0.9674630657373738
987,2,0.968310785416135
988,2,0.9639944851930984
989,2,0.9646745747515694
990,2,0.9635142066773064
991,2,0.9569697109103702
992,2,0.9349485768152528
993,1,0.9312326438414247
994,1,0.9004491173085872
995,1,0.8609410933186229
996,1,0.8503515252056162
997,1,0.8309395819005053
998,2,0.8195268809972663
999,2,0.8017370947817887
