,NumClusters,StdHeading,Discrepancy
67,23,0.8798483872614299,0.04571601981605593
68,20,0.8798483872614299,0.055591040722604165
69,21,0.8798483872614299,0.05951839154901605
70,23,0.8798483872614299,0.040810613233835745
71,21,0.8798483872614299,0.043493253383563815
72,23,0.8798483872614299,0.03812258676132589
73,23,0.8798483872614299,0.04493730536273439
74,24,0.8798483872614299,0.04627984089650061
75,24,0.8798483872614299,0.0383582711498384
76,23,0.8798483872614299,0.030311515019585532
77,24,0.8798483872614299,0.029075331335978675
78,24,0.8798483872614299,0.03713365560303664
79,23,0.8798483872614299,0.0377415813501735
80,23,0.8798483872614299,0.03229152907606338
81,24,0.8798483872614299,0.036229880653100295
82,25,0.8798483872614299,0.028926225422157302
83,24,0.8798483872614299,0.04284927301395129
84,23,0.8798483872614299,0.02905447672215541
85,27,0.8798483872614299,0.0298288630571949
86,26,0.8798483872614299,0.031053731522445373
87,24,0.8798483872614299,0.03275183977770593
88,25,0.8798483872614299,0.02644194145306614
89,24,0.8798483872614299,0.032623901295160615
90,20,0.8798483872614299,0.05686103706078656
91,23,0.8798483872614299,0.03165888585039479
92,23,0.8798483872614299,0.052303939740574
93,26,0.8798483872614299,0.03827856435084966
94,24,0.8798483872614299,0.04442999940551673
95,25,0.8798483872614299,0.0436717306030605
96,25,0.8798483872614299,0.034294664792505564
97,25,0.8798483872614299,0.04970030661199383
98,23,0.8798483872614299,0.04710394658470364
99,25,0.8798483872614299,0.02229429010861729
100,25,0.8798483872614299,0.022987924774881024
101,26,0.8798483872614299,0.04806063636518714
102,25,0.8798483872614299,0.02883167699969047
103,26,0.8798483872614299,0.029623797048097346
104,23,0.8798483872614299,0.034676583735391134
105,25,0.8798483872614299,0.02474289895986148
106,28,0.8798483872614299,0.02763267470434163
107,26,0.8798483872614299,0.03783343306327148
108,24,0.8798483872614299,0.04222464150858344
109,23,0.8798483872614299,0.04830323880007377
110,25,0.8798483872614299,0.037891623397485266
111,25,0.8798483872614299,0.035718949327840185
112,24,0.8798483872614299,0.03851755031691625
113,25,0.8798483872614299,0.031127456897011175
114,24,0.8798483872614299,0.030180267702129403
115,23,0.8798483872614299,0.036757485269257796
116,24,0.8798483872614299,0.06184512142838052
117,23,0.8798483872614299,0.051887893088780015
118,24,0.8798483872614299,0.042725665223625954
119,24,0.8798483872614299,0.026685803585819883
120,26,0.8798483872614299,0.030725091740613854
121,25,0.8798483872614299,0.040205784317696995
122,26,0.8798483872614299,0.030630426178188296
123,24,0.8798483872614299,0.027729209215891962
124,24,0.8798483872614299,0.05080373812847565
125,23,0.8798483872614299,0.0349551725526871
126,21,0.8798483872614299,0.06669568992032578
127,23,0.8798483872614299,0.029631201248402912
128,23,0.8798483872614299,0.0327987369325302
129,22,0.8798483872614299,0.04268225849681572
130,19,0.8798483872614299,0.05469771983839248
131,19,0.8798483872614299,0.05410075479542115
132,22,0.8798483872614299,0.041765729020610244
133,24,0.8798483872614299,0.04963527948247789
134,24,0.8798483872614299,0.022556243302357185
135,22,0.8798483872614299,0.03600310811526994
136,24,0.8798483872614299,0.038914934520580965
137,26,0.8798483872614299,0.022291580418126653
138,23,0.8798483872614299,0.02840085981307338
139,25,0.8798483872614299,0.033677518734484366
140,22,0.8798483872614299,0.03245092540630385
141,20,0.8798483872614299,0.04482012983948193
142,23,0.8798483872614299,0.032347995185778244
143,25,0.8798483872614299,0.039218173652098315
144,23,0.8798483872614299,0.0394061578384254
145,22,0.8798483872614299,0.037362514161291355
146,24,0.8798483872614299,0.02725623060739668
147,24,0.8798483872614299,0.02473015921944375
148,25,0.8798483872614299,0.033993493691736404
149,22,0.8798483872614299,0.04106077098867662
150,20,0.8798483872614299,0.050956110104595456
151,21,0.8798483872614299,0.047488942661971296
152,24,0.8798483872614299,0.03118347992057673
153,25,0.8798483872614299,0.033395125392925225
154,25,0.8798483872614299,0.029346907127514962
155,26,0.8798483872614299,0.03270902253958983
156,27,0.8798483872614299,0.038902538903385034
157,24,0.8798483872614299,0.038948587634247724
158,26,0.8798483872614299,0.030529598145526287
159,26,0.8798483872614299,0.03224760937033401
160,24,0.8798483872614299,0.03234329916916339
161,24,0.8798483872614299,0.049771072066087434
162,21,0.8798483872614299,0.043289216662596
163,23,0.8798483872614299,0.05104104934072984
164,24,0.8798483872614299,0.055275619270035894
165,22,0.8798483872614299,0.051289972667920534
166,24,0.8798483872614299,0.031183480161543695
167,24,0.8798483872614299,0.03344139392436065
168,23,0.8798483872614299,0.04035393318313962
169,24,0.8798483872614299,0.0340034717942561
170,23,0.8798483872614299,0.0404463798411708
171,22,0.8798483872614299,0.04269283037631618
172,20,0.8798483872614299,0.04178696995088126
173,22,0.8798483872614299,0.0491263173673853
174,23,0.8798483872614299,0.033778243913155724
175,21,0.8798483872614299,0.07761049974239516
176,19,0.8798483872614299,0.04657831967113414
177,22,0.8798483872614299,0.05119771627267693
178,24,0.8798483872614299,0.026424739598172885
179,24,0.8798483872614299,0.03323480827578515
180,26,0.8798483872614299,0.02678190415553924
181,26,0.8798483872614299,0.028890186205723582
182,26,0.8798483872614299,0.023841228475254567
183,24,0.8798483872614299,0.044929029458761
184,23,0.8798483872614299,0.04007013784216397
185,22,0.8798483872614299,0.04724884174543668
186,24,0.8798483872614299,0.032099388117627844
187,28,0.8798483872614299,0.03104923832141723
188,24,0.8798483872614299,0.04112361793676275
189,23,0.8798483872614299,0.03005259850081136
190,24,0.8798483872614299,0.035717753917999646
191,27,0.8798483872614299,0.01993421743402589
192,27,0.8798483872614299,0.024746303097769737
193,28,0.8798483872614299,0.025510951698367524
194,25,0.8798483872614299,0.0323399039396813
195,23,0.8798483872614299,0.045679421040815155
196,23,0.8798483872614299,0.029168586192569478
197,24,0.8798483872614299,0.04204676889855831
198,23,0.8798483872614299,0.032229661658216995
199,25,0.8798483872614299,0.03866673903320796
200,27,0.8798483872614299,0.02991937082391846
201,24,0.8798483872614299,0.032919439697673386
202,25,0.8798483872614299,0.028585119513543315
203,25,0.8798483872614299,0.024947410728131433
204,23,0.8798483872614299,0.041750004206962586
205,26,0.8798483872614299,0.038236339704273696
206,25,0.8798483872614299,0.024021533931658193
207,23,0.8798483872614299,0.05313046004665501
208,24,0.8798483872614299,0.05321733675823751
209,24,0.8798483872614299,0.032698022661752285
210,22,0.8798483872614299,0.05538245371198561
211,23,0.8798483872614299,0.05079411883377118
212,25,0.8798483872614299,0.03571275137563753
213,25,0.8798483872614299,0.029697858276648836
214,23,0.8798483872614299,0.0403418736660092
215,24,0.8798483872614299,0.039363265834111025
216,20,0.8798483872614299,0.04476990715588266
217,23,0.8798483872614299,0.04379345129819683
218,21,0.8798483872614299,0.06070239537319558
219,20,0.8798483872614299,0.0612487352749652
220,25,0.8798483872614299,0.04899020961107019
221,24,0.8798483872614299,0.04755725814715312
222,25,0.8798483872614299,0.029021327617778668
223,26,0.8798483872614299,0.044691430647737666
224,27,0.8798483872614299,0.026386357198639975
225,27,0.8798483872614299,0.03031626496554772
226,24,0.8798483872614299,0.0319687107121436
227,24,0.8798483872614299,0.03242410294504796
228,26,0.8798483872614299,0.03521501978115645
229,28,0.8798483872614299,0.029958127869950255
230,25,0.8798483872614299,0.03470408786396264
231,28,0.8798483872614299,0.03221102581990788
232,29,0.8798483872614299,0.021991736844275512
233,26,0.8798483872614299,0.04177079653997217
234,27,0.8798483872614299,0.037793023237874604
235,26,0.8798483872614299,0.037734767529766323
236,26,0.8798483872614299,0.033178537174314536
237,25,0.8798483872614299,0.03642676126500703
238,25,0.8798483872614299,0.04568851843425396
239,22,0.8798483872614299,0.06603349422236031
240,21,0.8798483872614299,0.04527558531554451
241,25,0.8798483872614299,0.03662786950690073
242,25,0.8798483872614299,0.05185357909977431
243,26,0.8798483872614299,0.03503159694993428
244,26,0.8798483872614299,0.036732208877364676
245,27,0.8798483872614299,0.031098836919417342
246,28,0.8798483872614299,0.02935665318637347
247,27,0.8798483872614299,0.033196044731960854
248,27,0.8798483872614299,0.02679883698190762
249,24,0.8798483872614299,0.04006008426960303
250,26,0.8798483872614299,0.02937294790165256
251,25,0.8798483872614299,0.04610454248083593
252,23,0.8798483872614299,0.03329889694892119
253,24,0.8798483872614299,0.033488882969089154
254,27,0.8798483872614299,0.029889896959962914
255,24,0.8798483872614299,0.025510960101540837
256,25,0.8798483872614299,0.030336356832371326
257,26,0.8798483872614299,0.04425931817984731
258,27,0.8798483872614299,0.03666661271897749
259,26,0.8798483872614299,0.03386338603758738
260,25,0.8798483872614299,0.028847218519254567
261,29,0.8798483872614299,0.029473746644683614
262,27,0.8798483872614299,0.03830704992889492
263,26,0.8798483872614299,0.03942827046483792
264,25,0.8798483872614299,0.034093361607190335
265,24,0.8798483872614299,0.040123585315441045
266,24,0.8798483872614299,0.029683710427258467
267,27,0.8798483872614299,0.04069630856624883
268,25,0.8798483872614299,0.04128527960814591
269,25,0.8798483872614299,0.037800292007886684
270,25,0.8798483872614299,0.04088136635802352
271,26,0.8798483872614299,0.03299345562821195
272,29,0.8798483872614299,0.02509648761233963
273,27,0.8798483872614299,0.031826657533198785
274,23,0.8798483872614299,0.050063893832645964
275,25,0.8798483872614299,0.03186645911071752
276,28,0.8798483872614299,0.024757258017328178
277,27,0.8798483872614299,0.0339655997416146
278,24,0.8798483872614299,0.038820217256631095
279,28,0.8798483872614299,0.032352130966360804
280,27,0.8798483872614299,0.04532918564315066
281,26,0.8798483872614299,0.03920025316257168
282,27,0.8798483872614299,0.04786489405771959
283,24,0.8798483872614299,0.04688767897056682
284,28,0.8798483872614299,0.0507871858370761
285,25,0.8798483872614299,0.0395273064000147
286,25,0.8798483872614299,0.037345811474230266
287,23,0.8798483872614299,0.054045832463997884
288,25,0.8798483872614299,0.03818496852102689
289,26,0.8798483872614299,0.031112031737372543
290,28,0.8798483872614299,0.02122431590227888
291,26,0.8798483872614299,0.03778661968953822
292,28,0.8798483872614299,0.025311785521411563
293,28,0.8798483872614299,0.030357964602125195
294,28,0.8798483872614299,0.026036308130054968
295,23,0.8798483872614299,0.0529710263883182
296,22,0.8798483872614299,0.030149347263152836
297,24,0.8798483872614299,0.038150413234150686
298,22,0.8798483872614299,0.041076902737729216
299,22,0.8798483872614299,0.06348375576558486
300,28,0.8798483872614299,0.03161267398645618
301,24,0.8798483872614299,0.04539496711373332
302,22,0.8798483872614299,0.0402051983043013
303,26,0.8798483872614299,0.031447782699661954
304,26,0.8798483872614299,0.029896250084987464
305,28,0.8798483872614299,0.030321664127427376
306,27,0.8798483872614299,0.02597863025913314
307,24,0.8798483872614299,0.03765161569863589
308,26,0.8798483872614299,0.029437764648049407
309,25,0.8798483872614299,0.03970637915395476
310,26,0.8798483872614299,0.02684118794816887
311,25,0.8798483872614299,0.027755661791562324
312,26,0.8798483872614299,0.03807681337603715
313,27,0.8798483872614299,0.029135502206453216
314,28,0.8798483872614299,0.026646032060004782
315,29,0.8798483872614299,0.02573344545034836
316,25,0.8798483872614299,0.027371759083994866
317,27,0.8798483872614299,0.034744740172979474
318,27,0.8798483872614299,0.019602310104883884
319,27,0.8798483872614299,0.02992338674678354
320,26,0.8798483872614299,0.0318236872797378
321,28,0.8798483872614299,0.02166710020860662
322,27,0.8798483872614299,0.027586378492564387
323,26,0.8798483872614299,0.03866265317989678
324,30,0.8798483872614299,0.024868568962768043
325,22,0.8798483872614299,0.0429813061967747
326,24,0.8798483872614299,0.038252092978479285
327,27,0.8798483872614299,0.03722030035597725
328,28,0.8798483872614299,0.03380755340645724
329,28,0.8798483872614299,0.03001023766881743
330,26,0.8798483872614299,0.043509482557195826
331,23,0.8798483872614299,0.04671678958819581
332,25,0.8798483872614299,0.029594103361220384
333,24,0.8798483872614299,0.04843984117211715
334,27,0.8798483872614299,0.035943298107433096
335,28,0.8798483872614299,0.03783032269102905
336,28,0.8798483872614299,0.02791528197071928
337,24,0.8798483872614299,0.03888921785323694
338,23,0.8798483872614299,0.03766840884750756
339,25,0.8798483872614299,0.033290460398215295
340,23,0.8798483872614299,0.03425661882153535
341,22,0.8798483872614299,0.056469675213437105
342,20,0.8798483872614299,0.0543706278160043
343,26,0.8798483872614299,0.016279366244217042
344,24,0.8798483872614299,0.034425802595119855
345,24,0.8798483872614299,0.027927252873642727
346,29,0.8798483872614299,0.025079365490814517
347,23,0.8798483872614299,0.03517725197528639
348,22,0.8798483872614299,0.032509567007287736
349,27,0.8798483872614299,0.024659719562782574
350,28,0.8798483872614299,0.018595076882115494
351,25,0.8798483872614299,0.04174951658814595
352,26,0.8798483872614299,0.03949446577637475
353,26,0.8798483872614299,0.031822666387301995
354,25,0.8798483872614299,0.03111369546866117
355,28,0.8798483872614299,0.04208911604444274
356,26,0.8798483872614299,0.03874625521562233
357,29,0.8798483872614299,0.028119239507532746
358,25,0.8798483872614299,0.03319057002011569
359,24,0.8798483872614299,0.0389712248859471
360,22,0.8798483872614299,0.04191330434976617
361,27,0.8798483872614299,0.030777800406234828
362,27,0.8798483872614299,0.03157033871493009
363,27,0.8798483872614299,0.02858265338216172
364,26,0.8798483872614299,0.040721958605694365
365,27,0.8798483872614299,0.03806660607735137
366,29,0.8798483872614299,0.02519297568697126
367,28,0.8798483872614299,0.03462576825468863
368,26,0.8798483872614299,0.02266050702355234
369,28,0.8798483872614299,0.026574687579159786
370,25,0.8798483872614299,0.034707074403851075
371,25,0.8798483872614299,0.04068946564320373
372,26,0.8798483872614299,0.026036283830148776
373,27,0.8798483872614299,0.024767952027941242
374,23,0.8798483872614299,0.0711646142396845
375,26,0.8798483872614299,0.03520098610700044
376,27,0.8798483872614299,0.030638582972444248
377,29,0.8798483872614299,0.03349553350650184
378,28,0.8798483872614299,0.035565295185850415
379,22,0.8798483872614299,0.049022716408064444
380,23,0.8798483872614299,0.04916488005797556
381,23,0.8798483872614299,0.03764551715442815
382,26,0.8798483872614299,0.03339637515683815
383,28,0.8798483872614299,0.02367618410093472
384,25,0.8798483872614299,0.03660398962361851
385,29,0.8798483872614299,0.022706742335409494
386,28,0.8798483872614299,0.02507446683719016
387,26,0.8798483872614299,0.03434709239934099
388,25,0.8798483872614299,0.0424966630929197
389,24,0.8798483872614299,0.03046489643925304
390,28,0.8798483872614299,0.02306384781053894
391,29,0.8798483872614299,0.026457382455419398
392,23,0.8798483872614299,0.05426251137139222
393,24,0.8798483872614299,0.03645437565315528
394,24,0.8798483872614299,0.038550848959922474
395,23,0.8798483872614299,0.03907246025718896
396,26,0.8798483872614299,0.0311720900600931
397,26,0.8798483872614299,0.02605986737997769
398,25,0.8798483872614299,0.037779246910517005
399,22,0.8798483872614299,0.04732320290132786
400,24,0.8798483872614299,0.0502746772238715
401,25,0.8798483872614299,0.03849175865858178
402,23,0.8798483872614299,0.041047407387470196
403,24,0.8798483872614299,0.027297321663065362
404,24,0.8798483872614299,0.03387257328564933
405,24,0.8798483872614299,0.034458464136253246
406,24,0.8798483872614299,0.032096283262615474
407,25,0.8798483872614299,0.0430997183050974
408,23,0.8798483872614299,0.0441016324219597
409,22,0.8798483872614299,0.02693457779627254
410,25,0.8798483872614299,0.0287490394066257
411,26,0.8798483872614299,0.021603137518283164
412,23,0.8798483872614299,0.035663045319876324
413,23,0.8798483872614299,0.030987063158705083
414,23,0.8798483872614299,0.043655214897771334
415,24,0.8798483872614299,0.034499692823639336
416,23,0.8798483872614299,0.05137343137779172
417,23,0.8798483872614299,0.05042534937495933
418,23,0.8798483872614299,0.03410204058084076
419,29,0.8798483872614299,0.025971769760721672
420,28,0.8798483872614299,0.02871876271159671
421,29,0.8798483872614299,0.02090885323062565
422,28,0.8798483872614299,0.010849820416034965
423,23,0.8798483872614299,0.031079544343173577
424,24,0.8798483872614299,0.03676356028845253
425,26,0.8798483872614299,0.03606294134050614
426,24,0.8798483872614299,0.03500397143543331
427,27,0.8798483872614299,0.02794577234897447
428,24,0.8798483872614299,0.04584033301477411
429,25,0.8798483872614299,0.034375251660998765
430,22,0.8798483872614299,0.044728306857089416
431,22,0.8798483872614299,0.03492531232361927
432,22,0.8798483872614299,0.04452940725333809
433,24,0.8798483872614299,0.0395229457340928
434,26,0.8798483872614299,0.028559370333915195
435,24,0.8798483872614299,0.04441911508924211
436,25,0.8798483872614299,0.032632749684765476
437,24,0.8798483872614299,0.03115645361002474
438,23,0.8798483872614299,0.04029327844931384
439,26,0.8798483872614299,0.031671909345059035
440,23,0.8798483872614299,0.03661029306775359
441,22,0.8798483872614299,0.042131833032425646
442,23,0.8798483872614299,0.050698178452079065
443,21,0.8798483872614299,0.05713485176094989
444,25,0.8798483872614299,0.05167819052063706
445,23,0.8798483872614299,0.046466247488287364
446,22,0.8798483872614299,0.03739685052743865
447,23,0.8798483872614299,0.04008576742174107
448,25,0.8798483872614299,0.03862159278697887
449,28,0.8798483872614299,0.02428301979348441
450,25,0.8798483872614299,0.03441483524443926
451,23,0.8798483872614299,0.02765622939696176
452,23,0.8798483872614299,0.03599245769099279
453,23,0.8798483872614299,0.029108531141133313
454,24,0.8798483872614299,0.03711694253783686
455,25,0.8798483872614299,0.044146532961351286
456,22,0.8798483872614299,0.05284389920931378
457,25,0.8798483872614299,0.03842118384056385
458,23,0.8798483872614299,0.034107851419698874
459,23,0.8798483872614299,0.04937906493160358
460,25,0.8798483872614299,0.03446787123494319
461,24,0.8798483872614299,0.0535632585787235
462,22,0.8798483872614299,0.03505434714577724
463,24,0.8798483872614299,0.03993736415064567
464,24,0.8798483872614299,0.0396460998518915
465,25,0.8798483872614299,0.03910623133020986
466,23,0.8798483872614299,0.05201993360964185
467,25,0.8798483872614299,0.036615408105716216
468,26,0.8798483872614299,0.041256533270515615
469,26,0.8798483872614299,0.03334930000717638
470,24,0.8798483872614299,0.03576704795333607
471,25,0.8798483872614299,0.036048856894529975
472,26,0.8798483872614299,0.028807354991724377
473,26,0.8798483872614299,0.03469146198862703
474,25,0.8798483872614299,0.041801422383345714
475,23,0.8798483872614299,0.043966172978017526
476,20,0.8798483872614299,0.0418648076935256
477,20,0.8798483872614299,0.04614479994424803
478,23,0.8798483872614299,0.026078525101462233
479,25,0.8798483872614299,0.02872875389995903
480,26,0.8798483872614299,0.03683439877934888
481,23,0.8798483872614299,0.0321237858415868
482,27,0.8798483872614299,0.025859470156347767
483,25,0.8798483872614299,0.04358047461071698
484,25,0.8798483872614299,0.03547592423304498
485,25,0.8798483872614299,0.04831867722032656
486,23,0.8798483872614299,0.04674389267013608
487,24,0.8798483872614299,0.04155406040697341
488,22,0.8798483872614299,0.041405528902565616
489,25,0.8798483872614299,0.027343208870994513
490,25,0.8798483872614299,0.03770367160569973
491,25,0.8798483872614299,0.0582209019194311
492,24,0.8798483872614299,0.04191948771171586
493,22,0.8798483872614299,0.038308734587770656
494,23,0.8798483872614299,0.049108387061482246
495,17,0.8798483872614299,0.0568966727653748
496,21,0.8798483872614299,0.05407491412520601
497,21,0.8798483872614299,0.04939404144273342
498,20,0.8798483872614299,0.05051023911061312
499,22,0.8798483872614299,0.04631797693868391
500,24,0.8798483872614299,0.03661994273520935
501,27,0.8798483872614299,0.03533132488845573
502,24,0.8798483872614299,0.041075774105664105
503,22,0.8798483872614299,0.05577124355440059
504,25,0.8798483872614299,0.026479456524778018
505,22,0.8798483872614299,0.0428808900741429
506,26,0.8798483872614299,0.032009206155424005
507,22,0.8798483872614299,0.0354937003330824
508,25,0.8798483872614299,0.048453714522096195
509,25,0.8798483872614299,0.04022252162856752
510,23,0.8798483872614299,0.051183490827208876
511,24,0.8798483872614299,0.03544548946509916
512,25,0.8798483872614299,0.04619206188733112
513,22,0.8798483872614299,0.04903583291496713
514,23,0.8798483872614299,0.056523529423817255
515,26,0.8798483872614299,0.035021463926049004
516,23,0.8798483872614299,0.05600161494499979
517,23,0.8798483872614299,0.04578206949338247
518,16,0.8798483872614299,0.048435797234833634
519,23,0.8798483872614299,0.04536756088885744
520,21,0.8798483872614299,0.05118870934803626
521,17,0.8798483872614299,0.04640167849268235
522,24,0.8798483872614299,0.027282493652850775
523,24,0.8798483872614299,0.03250144757938485
524,25,0.8798483872614299,0.019920651456830404
525,24,0.8798483872614299,0.03729901570263456
526,25,0.8798483872614299,0.026982346077130983
527,22,0.8798483872614299,0.035743600380076415
528,24,0.8798483872614299,0.01881764079459765
529,25,0.8798483872614299,0.03249764628918992
530,21,0.8798483872614299,0.0531891524695444
531,26,0.8798483872614299,0.024388477254876948
532,23,0.8798483872614299,0.03190001365635369
533,27,0.8798483872614299,0.02251119991762284
534,27,0.8798483872614299,0.02683573659826884
535,27,0.8798483872614299,0.026739560210358764
536,24,0.8798483872614299,0.03588101758723679
537,28,0.8798483872614299,0.03374560348090395
538,26,0.8798483872614299,0.04538625395536058
539,26,0.8798483872614299,0.03301301500931029
540,28,0.8798483872614299,0.026790979210676427
541,24,0.8798483872614299,0.026159863065756492
542,27,0.8798483872614299,0.027052154524701097
543,25,0.8798483872614299,0.036319586049213225
544,27,0.8798483872614299,0.02321928198468409
545,29,0.8798483872614299,0.031693038358323405
546,28,0.8798483872614299,0.026021265589146133
547,25,0.8798483872614299,0.024775005199151625
548,26,0.8798483872614299,0.028936486411688216
549,23,0.8798483872614299,0.04136820904531655
550,28,0.8798483872614299,0.040799746650630415
551,27,0.8798483872614299,0.029342596896171677
552,30,0.8798483872614299,0.02775471555052402
553,26,0.8798483872614299,0.03323345180110647
554,24,0.8798483872614299,0.04432122117358848
555,25,0.8798483872614299,0.037591249736195896
556,25,0.8798483872614299,0.025110559929260236
557,28,0.8798483872614299,0.030121089026714627
558,25,0.8798483872614299,0.03725030471498382
559,24,0.8798483872614299,0.030887589985932284
560,28,0.8798483872614299,0.02342940947346974
561,29,0.8798483872614299,0.02857253449309559
562,24,0.8798483872614299,0.04398826236438627
563,24,0.8798483872614299,0.04242028243038588
564,24,0.8798483872614299,0.04124272323988129
565,28,0.8798483872614299,0.022078326514123604
566,27,0.8798483872614299,0.025647237636929977
567,27,0.8798483872614299,0.03229507439729774
568,27,0.8798483872614299,0.03332372407208053
569,26,0.8798483872614299,0.027181749959219834
570,23,0.8798483872614299,0.032339815964236115
571,26,0.8798483872614299,0.02381850241793722
572,26,0.8798483872614299,0.04299316324982157
573,24,0.8798483872614299,0.03543763334452298
574,24,0.8798483872614299,0.03576895455328352
575,25,0.8798483872614299,0.02164989961369883
576,26,0.8798483872614299,0.026911362050504418
577,27,0.8798483872614299,0.037971108920916444
578,26,0.8798483872614299,0.0319330566382305
579,29,0.8798483872614299,0.024025909622988777
580,28,0.8798483872614299,0.019771876953787577
581,25,0.8798483872614299,0.04245174906077231
582,24,0.8798483872614299,0.029474461218273032
583,25,0.8798483872614299,0.037150185662435296
584,26,0.8798483872614299,0.033623340270879556
585,25,0.8798483872614299,0.04318874277327651
586,24,0.8798483872614299,0.038061719156737665
587,22,0.8798483872614299,0.0520363998967608
588,23,0.8798483872614299,0.03301075022890697
589,25,0.8798483872614299,0.05779759270239718
590,28,0.8798483872614299,0.030885475671137856
591,30,0.8798483872614299,0.013518933954721613
592,27,0.8798483872614299,0.036239910733547036
593,26,0.8798483872614299,0.044115882021109935
594,27,0.8798483872614299,0.02951772842428258
595,27,0.8798483872614299,0.037756710421040784
596,24,0.8798483872614299,0.03481463615777954
597,25,0.8798483872614299,0.04131118352477911
598,26,0.8798483872614299,0.0273751291784202
599,25,0.8798483872614299,0.05487072845689607
600,26,0.8798483872614299,0.03992045318725585
601,25,0.8798483872614299,0.03548496013602715
602,23,0.8798483872614299,0.03264405800633886
603,25,0.8798483872614299,0.03919366392580222
604,26,0.8798483872614299,0.03180034798833372
605,28,0.8798483872614299,0.040777283478254926
606,27,0.8798483872614299,0.03954214096152151
607,26,0.8798483872614299,0.05258132089273116
608,28,0.8798483872614299,0.04035047880288512
609,26,0.8798483872614299,0.03059600037846033
610,27,0.8798483872614299,0.03238336900509879
611,26,0.8798483872614299,0.03854057554754462
612,22,0.8798483872614299,0.04747071931280445
613,24,0.8798483872614299,0.04294032617394299
614,27,0.8798483872614299,0.023420852144240435
615,25,0.8798483872614299,0.04108977670348911
616,25,0.8798483872614299,0.03857986706504427
617,22,0.8798483872614299,0.05469970233416781
618,26,0.8798483872614299,0.02716534816874218
619,24,0.8798483872614299,0.03918621611948177
620,22,0.8798483872614299,0.047922077516420095
621,23,0.8798483872614299,0.052709383754263865
622,24,0.8798483872614299,0.04736280356337693
623,23,0.8798483872614299,0.06977783491101931
624,25,0.8798483872614299,0.04472346935232927
625,26,0.8798483872614299,0.03422210915185982
626,27,0.8798483872614299,0.03490400067218923
627,27,0.8798483872614299,0.026332993075872127
628,24,0.8798483872614299,0.03336115855345012
629,24,0.8798483872614299,0.040360094985334424
630,27,0.8798483872614299,0.02019022206404531
631,25,0.8798483872614299,0.03807930861492839
632,25,0.8798483872614299,0.03050787978652775
633,24,0.8798483872614299,0.03095505847444484
