,NumClusters,StdHeading
174,23,0.7079537688202072
175,20,0.7337013458501694
176,20,0.7302006698044975
177,20,0.7187631187169441
178,22,0.7151830069659355
179,18,0.7151007884122741
180,20,0.7213168355833159
181,23,0.7222175955303957
182,23,0.7411801700187369
183,20,0.7534265594002351
184,19,0.75220326526012
185,22,0.7497752574945046
186,20,0.7289137701223776
187,26,0.7277455098032913
188,21,0.7416252936686792
189,25,0.7377268919576947
190,20,0.72119865693171
191,22,0.7174383852118776
192,24,0.7139990826412498
193,25,0.7133458377094494
194,24,0.6992008877934986
195,25,0.6942657773143397
196,23,0.6967226867913106
197,22,0.6936375322537931
198,24,0.6952212439788085
199,24,0.6937878192719527
200,22,0.6881798992481701
201,24,0.6888417075317722
202,25,0.6936031711832805
203,24,0.6977004337877897
204,25,0.6975554825472001
205,23,0.7164702728172939
206,26,0.7137605029145929
207,24,0.7145764096781653
208,25,0.7412478073197786
209,24,0.7460887109605123
210,26,0.7409428426589671
211,22,0.7426759869323393
212,23,0.7649452426291136
213,20,0.7590808934173502
214,26,0.7862514172573376
215,26,0.7869684521881524
216,22,0.7976586453664407
217,20,0.8030282893600931
218,21,0.8165206907016245
219,21,0.8201635785681785
220,23,0.8231592055162129
221,20,0.813679360063272
222,19,0.8061252262695766
223,23,0.8129620499788404
224,25,0.8176491893102412
225,25,0.8218259760524341
226,22,0.8155455375686599
227,25,0.81228800275775
228,20,0.8170527286614753
229,23,0.8323561852769741
230,25,0.8349634104082169
231,26,0.8363380450365235
232,24,0.8388129522008818
233,23,0.8366950907058953
234,22,0.8407584855928383
235,22,0.8254830336970108
236,22,0.8193965468828934
237,22,0.8193610162283196
238,24,0.8211402518486418
239,23,0.8264213316164128
240,21,0.8336453040126696
241,23,0.8340528652102772
242,21,0.8305479664297399
243,24,0.8403266280812175
244,22,0.8479513285299264
245,20,0.8519284706077529
246,22,0.8490899047084077
247,23,0.8454779319741712
248,22,0.8427546872724471
249,22,0.8430355652591367
250,23,0.8496006445844912
251,21,0.8514003526689448
252,23,0.8518809452389544
253,24,0.8433718972012877
254,19,0.8391632535560822
255,22,0.841302111268459
256,20,0.8403140413924948
257,18,0.8379328718450157
258,18,0.8343616211636873
259,20,0.827979927880609
260,22,0.829153322104802
261,21,0.7965901020003342
262,19,0.7971633098411227
263,17,0.7911592168646447
264,21,0.7846003930671646
265,21,0.7806556924993346
266,21,0.7858468128285705
267,21,0.785791843111118
268,21,0.795469903600566
269,22,0.7913300034804437
270,18,0.7870912374306188
271,17,0.790134408656615
272,20,0.7829128983457488
273,21,0.7891130481645577
274,22,0.79075789349993
275,19,0.7994726161358668
276,20,0.7997846696822585
277,22,0.8034902503707133
278,21,0.8075629516833227
279,22,0.8199616848341946
280,19,0.8322506675410318
281,22,0.8440468666706501
282,22,0.860572189839317
283,20,0.8758508735764955
284,22,0.8761184509465694
285,24,0.8761659860394126
286,23,0.8856092044113274
287,23,0.883075499316844
288,22,0.8761244853411724
289,24,0.8767400391892927
290,23,0.8763285178259673
291,19,0.8761221153691245
292,19,0.898518738935077
293,19,0.8808220620638646
294,21,0.8754383351983059
295,22,0.8853267557501273
296,26,0.8902951346284538
297,23,0.8969135953851339
298,22,0.8888115104745999
299,22,0.8550091634188481
300,25,0.8602122250406028
301,22,0.8557564245040974
302,18,0.8685784297199496
303,18,0.8673158749399946
304,17,0.8694245138858616
305,17,0.8593759328618849
306,16,0.8590399000736553
307,17,0.8677347516551954
308,19,0.8684859926675573
309,20,0.8682729708506651
310,20,0.8624473496734273
311,20,0.8637221838294753
312,18,0.8606044660670547
313,19,0.8692350289599909
314,19,0.8751346691582522
315,18,0.8735316916457407
316,14,0.8612356834580882
317,13,0.8686106492176549
318,17,0.8690306904321369
319,14,0.874230253571856
320,16,0.8794969177085754
321,16,0.8746905081288475
322,18,0.8731284998527062
323,18,0.8643944872498222
324,15,0.8572263278972376
325,19,0.8585318868847315
326,18,0.8616027322049509
327,17,0.865374691223151
328,17,0.8731198996047562
329,18,0.8699751726872174
330,18,0.8849169764441389
331,19,0.8933788520554933
332,18,0.894342278200447
333,20,0.8960097882728678
334,21,0.8908454996670521
335,20,0.8874337303677075
336,21,0.8908910151219294
337,20,0.8912124390398468
338,15,0.9015469522335046
339,18,0.9000138701961986
340,17,0.9030493573151135
341,17,0.8981603856457626
342,19,0.8963223631471162
343,19,0.8943733215471391
344,20,0.8923625702748291
345,21,0.8920606109788705
346,20,0.8979172838270526
347,19,0.9050843380332899
348,18,0.908120605497184
349,21,0.9051687174452148
350,19,0.9038408888785737
351,20,0.9276311889578917
352,20,0.9394974283915734
353,22,0.937518458640985
354,20,0.9315613088945324
355,19,0.9242816311935986
356,20,0.9196980448865217
357,20,0.9203667435084928
358,18,0.9259378928212094
359,19,0.9197313869481346
360,17,0.912157774594644
361,20,0.9076787671084044
362,21,0.9136867035267988
363,20,0.9196855500568794
364,18,0.9091523249344248
365,18,0.899888457496549
366,19,0.8993888341450115
367,18,0.9026085877047897
368,20,0.8965214566602047
369,20,0.9061371559230051
370,21,0.9046787868646263
371,22,0.9069883490258405
372,21,0.9102942587464574
373,21,0.9105764958439745
374,22,0.8984020069190092
375,23,0.871506283270281
376,21,0.873232169459789
377,22,0.873442731995733
378,19,0.8601821103421877
379,20,0.8582864404654611
380,21,0.8574025373207237
381,21,0.8588799383941919
382,21,0.850093742167364
383,20,0.8513939722700975
384,22,0.8422663394231082
385,24,0.8250239663733734
386,21,0.8261959854155234
387,22,0.8262358809778863
388,22,0.8260869620657688
389,18,0.8305137812445332
390,24,0.8302363372987109
391,24,0.8293801056774248
392,23,0.8330978254174278
393,21,0.8357915069671176
394,18,0.8482044850073778
395,18,0.8433363738736539
396,21,0.8410596995267297
397,22,0.8340930855910644
398,19,0.8295610286163168
399,23,0.8345731815793539
400,20,0.8299954753902644
401,19,0.8194323732939788
402,21,0.807415585844363
403,22,0.8087254639702087
404,19,0.8043183197494113
405,20,0.7995219633700389
406,19,0.7978698277898213
407,19,0.7975973320623002
408,18,0.8300390369158877
409,19,0.8449484057325409
410,21,0.8437481145636857
411,19,0.8460144190485231
412,20,0.8478004634295276
413,23,0.8448496900775028
414,17,0.8290280218223662
415,17,0.8114515029437785
416,19,0.8128027147928962
417,19,0.7969685915230361
418,20,0.8009346998196721
419,21,0.8136838180207645
420,20,0.8144376728565689
421,21,0.8127085176527316
422,23,0.8074794354943872
423,21,0.7986273347343482
424,16,0.8011298517045519
425,21,0.803708303838141
426,21,0.8089894786568317
427,20,0.8168185249173314
428,19,0.8197663230184102
429,20,0.818856363832508
430,19,0.8166788245038867
431,22,0.8189169417866538
432,20,0.8264453984060901
433,19,0.8274572594861114
434,19,0.8363338251709033
435,21,0.8342659346371196
436,21,0.8319174941412857
437,18,0.8314999847415646
438,19,0.8333636697180208
439,19,0.8305988312245716
440,19,0.8349292249480869
441,20,0.8321973971424331
442,23,0.8300956933922605
443,20,0.8304197066544781
444,18,0.8415078792489149
445,20,0.8425781308056024
446,20,0.8664995365395233
447,20,0.8776337409211061
448,19,0.8697616507165252
449,18,0.8459216749298908
450,20,0.825142082482729
451,21,0.8232085058325076
452,22,0.8229315023159396
453,19,0.8420421003446252
454,20,0.8373639901402469
455,19,0.8373709645442122
456,19,0.8309093842421598
457,22,0.8301884998384313
458,23,0.8334361949620704
459,22,0.8306599697945535
460,20,0.8338179543592382
461,18,0.8380763724518501
462,19,0.8529252171226867
463,21,0.8702493244451748
464,24,0.8445662545618117
465,19,0.845821584545746
466,16,0.8367552281687497
467,19,0.8385550526004862
468,24,0.8402769750064883
469,21,0.8405270435104404
470,22,0.8376995179634457
471,22,0.8438475572957569
472,22,0.8373007926381204
473,22,0.830931690706018
474,21,0.8283081606826247
475,23,0.8256068565226765
476,23,0.8301835351186302
477,17,0.8241972999082838
478,20,0.8268179614381662
479,19,0.8253937038529408
480,20,0.8303501547994427
481,20,0.8344942877958131
482,21,0.8347068267848053
483,22,0.834585871072969
484,21,0.8054482895888545
485,16,0.7920859470763602
486,16,0.7816185260592974
487,18,0.7839927583195391
488,19,0.7673171956273025
489,19,0.765685172547646
490,20,0.7650813346048878
491,21,0.7940204628725726
492,18,0.7952895086945112
493,18,0.7923999250800989
494,18,0.7809633568357366
495,20,0.7777919272188057
496,17,0.7753517430818323
497,16,0.7809397700663048
498,18,0.7886459089288764
499,18,0.7884697609613223
500,19,0.7917974912742365
501,21,0.7920331246730268
502,18,0.796525609228535
503,19,0.7877529073684222
504,19,0.7835390986858428
505,18,0.777730676061893
506,20,0.7735928631733612
507,21,0.758278314460997
508,21,0.7782925144641515
509,19,0.7683870268487405
510,19,0.763877183707887
511,18,0.7693456080520604
512,20,0.7690673944725246
513,18,0.7701353269636128
514,21,0.7674548627604647
515,19,0.7550706091031293
516,21,0.7532771492483924
517,17,0.7649097456736248
518,20,0.760524879060255
519,18,0.7586779124859822
520,18,0.7609205429988309
521,17,0.7646401717692665
522,19,0.7727598920892418
523,23,0.7734187526249855
524,22,0.7755350411980627
525,23,0.7760688147133229
526,21,0.7742534836674332
527,23,0.7612774832006007
528,19,0.7819062935844794
529,22,0.7872651726434434
530,21,0.785637029680432
531,20,0.7956540865455403
532,22,0.8010320108368049
533,21,0.8102408263285683
534,23,0.8078519262336026
535,22,0.811017163394705
536,20,0.8167299293818368
537,21,0.8082298194651146
538,22,0.8049383624142227
539,23,0.810915550045848
540,23,0.8111603306019262
541,21,0.8110115648700275
542,23,0.812180730726331
543,21,0.8186641872226277
544,20,0.8162190443124421
545,20,0.8140033711483639
546,22,0.8135304581805324
547,25,0.8108155679258349
548,21,0.8154339140416195
549,21,0.8061983557658084
550,21,0.8198196599770761
551,21,0.8263015548548935
552,21,0.8411959601576579
553,23,0.8401581840172743
554,21,0.835087933760544
555,20,0.8248774508108049
556,23,0.8163369440083149
557,20,0.8118728164812458
558,22,0.8146193779532336
559,23,0.8118766515008587
560,22,0.8190787149352919
561,21,0.8223420413256651
562,23,0.8256432399402881
563,22,0.8184945716698716
564,20,0.8340284573434277
565,20,0.8240425426878826
566,17,0.8329553615840565
567,19,0.838513440218337
568,20,0.8368049441934684
569,23,0.828913468554047
570,22,0.8271042372224783
571,21,0.8264773329949192
572,21,0.8383681725205226
573,21,0.8401263526064834
574,23,0.829546211187642
575,20,0.818543801910712
576,18,0.8122060528202721
577,21,0.8106084127233897
578,22,0.8042533639878823
579,21,0.8031107208122421
580,22,0.8060352705557023
581,22,0.822684454510688
582,21,0.8178818038349382
583,22,0.8174975857987786
584,21,0.8143073568301183
585,23,0.8099430360339592
586,22,0.8036615734288479
587,22,0.7912842157842478
588,21,0.7905763685396751
589,21,0.7945723648730569
590,20,0.7905658295333122
591,19,0.8019064769938772
592,22,0.793249232944631
593,21,0.7945970198393754
594,17,0.788680389293161
595,20,0.7745903428164708
596,20,0.7856914243055347
597,22,0.7869041593244854
598,19,0.7979528812060795
599,23,0.7984631609728378
600,22,0.806815493179053
601,19,0.8057805014196054
602,20,0.8117399947311517
603,16,0.8071220778271553
604,19,0.8134910101814691
605,20,0.8166835805784125
606,21,0.816803388333341
607,19,0.8111253587876502
608,17,0.8070277632362934
609,19,0.8000498156224127
610,18,0.7980550224410676
611,18,0.8064988650341601
612,17,0.8056937916721512
613,19,0.8057034670500547
614,19,0.8017750809358687
615,19,0.8086963023711257
616,19,0.8222573904264713
617,17,0.813586614450428
618,20,0.8124844020508021
619,20,0.8172488590445838
620,20,0.822108372223419
621,17,0.8316592092189892
622,17,0.8195547195868957
623,18,0.8225071267782179
624,20,0.8382833961904833
625,18,0.8358615415409753
626,18,0.8234852680285735
627,19,0.8364913836585485
628,17,0.8384212788439905
629,19,0.8417929790495301
630,17,0.7859920495239451
631,16,0.7851549087626386
632,17,0.794153637354231
633,16,0.7883058777725876
634,17,0.7786261528011866
635,18,0.7774469640827159
636,19,0.7718744713837509
637,18,0.770191966132326
638,15,0.7644216713695937
639,16,0.7712687758329988
640,17,0.7937068660240454
641,17,0.7954632836676576
642,18,0.7898685413037857
643,20,0.7914613696220106
644,20,0.7973016079462191
645,21,0.8012806431002141
646,17,0.8014031980488164
647,16,0.7947417986163932
648,19,0.7811461386960528
649,18,0.7762026227313207
650,15,0.7735918176543682
651,17,0.7668077003295902
652,19,0.7649855138448354
653,20,0.7542008472765502
654,17,0.7436472952148303
655,19,0.738354532254469
656,20,0.7404056954773145
657,20,0.7468868974587812
658,16,0.7231920992796347
659,19,0.7214914904436677
660,22,0.7201916904805941
661,19,0.7237292022832468
662,19,0.7199712194295733
663,20,0.7234527140595148
664,21,0.7233481039159061
665,19,0.7444857353226407
666,20,0.7362255763253303
667,20,0.7349276344363466
668,16,0.7234862111784232
669,19,0.7267730935397655
670,19,0.7286629005276773
671,18,0.7264658879289742
672,14,0.6986302318119884
673,18,0.6876870874347186
674,19,0.6861697408619347
675,19,0.689828704050068
676,17,0.6903399341634441
677,14,0.68993620977059
678,15,0.6929318350044489
679,13,0.6832485305514653
680,17,0.6967038530167411
681,17,0.7099197131372089
682,17,0.7452282190578087
683,18,0.7343092945512787
684,19,0.7270521900447172
685,18,0.7267160542722613
686,19,0.7275838806869543
687,20,0.7368156149664382
688,20,0.74342141395856
689,18,0.7453650140533052
690,20,0.7477910084067692
691,16,0.7650186867405243
692,20,0.7655329104104465
693,18,0.7639477232729135
694,21,0.7681435137374367
695,21,0.7625765641942861
696,20,0.7614639904629997
697,19,0.7644990021655691
698,19,0.7654571781991084
699,22,0.7656637853232141
700,21,0.7653737582118105
701,19,0.7724026492330067
702,21,0.7693265917183298
703,18,0.7582979776988454
704,18,0.7324920179528639
705,19,0.7339585394112049
706,19,0.7387119114366147
707,19,0.7380197626058136
708,17,0.7450837858772423
709,17,0.7713420241372899
710,20,0.7694849792193955
711,17,0.765775763970648
712,21,0.7560362810390413
713,20,0.7558593041135475
714,17,0.7595976473448538
715,17,0.7672931973521939
716,18,0.7653739768426453
717,17,0.7746881741667253
718,17,0.7744509370143204
719,19,0.7747573722488207
720,18,0.7756988381097513
721,16,0.7771236872205597
722,16,0.7707053661733396
723,16,0.7704009587776656
724,15,0.7735661304955985
725,19,0.7653789345811225
726,15,0.7617085059491467
727,17,0.7481917195576717
728,17,0.748829886189109
729,16,0.7470180528235821
730,17,0.7409167389214667
731,16,0.7332683238564053
732,17,0.7339227615858436
733,19,0.7317057183847814
734,16,0.7271348297730564
735,18,0.7186962206098112
736,17,0.7109030499802055
737,18,0.7467382112312041
738,17,0.7493455042882271
739,17,0.7503597125477438
740,18,0.7594109597618626
741,18,0.7530805681419804
742,17,0.7355272730167559
743,17,0.7340028331421257
744,16,0.7264264228884398
745,19,0.7312274441246158
746,19,0.7393984715512236
747,18,0.7386723846200771
748,20,0.7388866336252572
749,17,0.7456602033496534
750,15,0.7514225685236239
751,17,0.7591114086206354
752,15,0.7604709639973917
753,16,0.7590462244636709
754,16,0.7702917382658517
755,17,0.8049655341444991
756,17,0.8154393092745873
757,18,0.8198586792452407
758,20,0.8358364907693254
759,16,0.8543103870706109
760,18,0.8510760467505187
761,16,0.8509298666822207
762,20,0.8329783075602087
763,20,0.8346360780261378
764,21,0.8360948914993667
765,19,0.833624591294555
766,19,0.8358555768157666
767,20,0.8223938981299374
768,19,0.8182802030315561
769,19,0.8144325169722686
770,18,0.8135016930159518
771,19,0.8146155602218047
772,18,0.814998113073512
773,18,0.8169807576349899
774,17,0.8163459067380923
775,19,0.8159236522398507
776,18,0.7971059606382098
777,19,0.7908145733926255
778,17,0.7902171925172768
779,19,0.7869358386716163
780,21,0.7891833642610377
781,21,0.7933071628641533
782,19,0.7933311595141179
783,20,0.8095909652102031
784,19,0.8092174285207869
785,22,0.8176295076796027
786,21,0.8133718273598338
787,22,0.8120220756499307
788,22,0.8164124027636364
789,22,0.8161621072393362
790,21,0.8224937817540395
791,21,0.828235033761636
792,20,0.8301610340089098
793,22,0.8282178825453935
794,20,0.8147356070030604
795,21,0.8145913999933432
796,19,0.8048244900236465
797,20,0.8073446417445641
798,22,0.8593883770253504
799,19,0.8582498244952768
800,20,0.852785083745772
801,20,0.8462269177603879
802,24,0.8507226518517766
803,22,0.8466013298261742
804,21,0.8474418359626975
805,18,0.8304072801612802
806,20,0.8214996839500045
807,22,0.8170581870576406
808,21,0.8204731688960064
809,20,0.8113968803838297
810,23,0.8108006277605367
811,24,0.8030786251414125
812,22,0.8083197446183248
813,21,0.8155039467791677
814,20,0.820464834223573
815,21,0.785499769831474
816,22,0.8274006544935195
817,21,0.8147916164806744
818,17,0.8121742020693024
819,18,0.8046351485851231
820,24,0.8084981914960168
821,18,0.8152031685982366
822,21,0.8139354217106136
823,22,0.8050183623653802
824,21,0.8036945311378922
825,20,0.8007066195857717
826,19,0.8054699888167836
827,21,0.8081831556148718
828,18,0.7991821671321891
829,15,0.7953654955741567
830,18,0.7928705007602571
831,20,0.7853647596477569
832,20,0.7823489565432024
833,19,0.7882124367349588
834,17,0.790074346879478
835,18,0.7701613030660197
836,16,0.7808945807912063
837,18,0.7748613826531251
838,16,0.7812604850101961
839,18,0.7707685840793057
840,15,0.7688537311446366
841,20,0.7701710815950217
842,18,0.7713427584224505
843,17,0.7812914338435648
844,18,0.7811762714915444
845,18,0.780150666678464
846,20,0.7746122757707832
847,20,0.7709706327968922
848,18,0.7977815533664483
849,17,0.7950439342661925
850,16,0.8119130750056615
851,14,0.805246863990389
852,15,0.7993812662896097
853,16,0.7987732653488508
854,15,0.7876363987596385
855,18,0.788789956580399
856,17,0.7854719242717815
857,16,0.7874855510159032
858,16,0.7793258547536731
859,19,0.7842554680884991
860,19,0.7775778464753677
861,19,0.775908325377714
862,15,0.7714611408339047
863,19,0.7654330373864534
864,15,0.7626465267121992
865,15,0.7667715719790621
866,17,0.7531551744555822
867,16,0.7507277601604581
868,19,0.7800117863875724
869,18,0.7813483298773668
870,17,0.7797225490357769
871,15,0.7605190810021969
872,15,0.7634980157281479
873,17,0.7556849950479722
874,17,0.7552666715526585
875,17,0.7462007090641951
876,17,0.7480905126538425
877,14,0.7529278081032487
878,16,0.7467706933466642
879,15,0.7463924134300908
880,15,0.7487571678303857
881,16,0.7407523016236588
882,18,0.729486680863802
883,16,0.7360043983544646
884,18,0.7333445002463221
885,18,0.7358023100401252
886,15,0.7325371688959667
887,15,0.7336783044661854
888,18,0.7326825981128051
889,16,0.7338530264796703
890,18,0.7349155503998452
891,17,0.7495423839875912
892,18,0.7722500973171714
893,18,0.774219116866331
894,18,0.7726036006718785
895,19,0.7741347802386267
896,18,0.7630444183768668
897,19,0.7547211890182162
898,17,0.7520551662393447
899,17,0.7517828126515651
900,18,0.7524091485399196
901,18,0.7545390150803503
902,18,0.7615457253106708
903,19,0.7605067955364706
904,17,0.7633856957279128
905,19,0.7665126328116726
906,18,0.7674714799958423
907,14,0.7666417593525037
908,15,0.765863933210341
909,16,0.7702804390462619
910,14,0.7795982447526233
911,18,0.7776237376548105
912,18,0.776599662706869
913,19,0.7675952940515056
914,18,0.7491206845342839
915,15,0.7608330826837715
916,16,0.7607984991546763
917,17,0.7635130629779034
918,18,0.7717725894652705
919,20,0.7747533392914576
920,18,0.77839076242584
921,16,0.7832403078211982
922,19,0.7868765502893738
923,20,0.7848365247883339
924,19,0.7860308384625337
925,18,0.7925176653939928
926,17,0.7996184124037328
927,13,0.795023517781006
928,15,0.7871094218669299
929,17,0.789255476867549
930,14,0.7902895817190781
931,14,0.7729554816893327
932,18,0.7756789574390978
933,16,0.7712997814334632
934,16,0.7814661703087722
935,19,0.7791900821280273
936,21,0.7790250583984042
937,22,0.7765463824942609
938,22,0.7758752207815631
939,18,0.7842297939200357
940,21,0.7866558654840625
941,21,0.7942272866563244
942,20,0.7919928475276085
943,19,0.8057898739843412
944,20,0.8110031486272757
945,19,0.8092362818852445
946,17,0.809972056278207
947,19,0.8141958355252442
948,18,0.8128459454987688
949,17,0.8013146043135655
950,17,0.8070777738647922
951,18,0.8067748591621958
952,19,0.8010921648367847
953,17,0.7993484523189364
954,20,0.7938237107639156
955,20,0.7908789399069922
956,19,0.7789506916850553
957,18,0.7844042991867
958,17,0.7775185864524502
959,19,0.7721039606170303
960,20,0.7726205330265208
961,20,0.7618410265790535
962,18,0.7761702655131448
963,18,0.7659670504618454
964,18,0.7605839956337892
965,19,0.7602361508599668
966,17,0.7632206359721914
967,16,0.771186690738491
968,19,0.770738008137525
969,16,0.7657742163402295
970,16,0.7643842348500758
971,17,0.7661435383113465
972,15,0.762512109082148
973,17,0.7559790843375773
974,18,0.7555365139396323
975,18,0.7543981709596302
976,18,0.7548820118668006
977,16,0.756938354928051
978,17,0.7580623248232046
979,17,0.7579212396710159
980,18,0.7523207014493976
981,19,0.7595837735086792
982,18,0.7583299760634509
983,18,0.7447314133676866
984,14,0.749867263377993
985,15,0.745266770429743
986,15,0.7211999585717805
987,14,0.7095905217013722
988,15,0.7159047866717122
989,17,0.7196564973883441
990,13,0.7485914502641968
991,16,0.7508906496128044
992,17,0.7516295318438999
993,17,0.7557006416333218
994,15,0.7508339449896849
995,13,0.749477138181059
996,17,0.7515646880365161
997,17,0.757823358816763
998,16,0.8080009859559558
999,18,0.8080518161194699
